chemical_id,kappa,gamma,delta,Dataset
DTXSID6022977,0.2727272727272727,0.16677246851819907,1.562049935181331,Train
DTXSID1057747,0.45,0.31938978647100796,2.3065125189341593,Train
DTXSID9057684,0.13636363636363635,0.08853754940711463,0.9797958971132713,Train
DTXSID0032520,0.3076923076923077,0.27130870296836684,2.553429066960741,Train
DTXSID5025102,0.2903225806451613,0.22101382488479265,1.6852299546352718,Train
DTXSID2023016,0.05714285714285714,0.050793650793650794,1.1135528725660044,Train
DTXSID6045618,0.34285714285714286,0.24983792487835615,2.4819347291981715,Train
DTXSID7047560,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID1048207,0.17857142857142858,0.13734391534391535,1.2649110640673518,Train
DTXSID7037680,0.07692307692307693,0.056131659559078916,1.2328828005937953,Train
DTXSID4048858,0.3148148148148148,0.2499387441753468,2.3664319132398464,Train
DTXSID5045960,0.15384615384615385,0.11723076923076922,1.1832159566199232,Train
DTXSID1045748,0.30357142857142855,0.29375180375180376,2.4979991993593593,Train
DTXSID1046394,0.2,0.11151391022358763,1.5748015748023623,Train
DTXSID1027479,0.26,0.18384615384615385,2.2181073012818837,Train
DTXSID5045469,0.43478260869565216,0.38403071191676885,1.9287301521985911,Train
DTXSID1044982,0.32857142857142857,0.3088699161797153,2.9933259094191533,Train
DTXSID3021483,0.3,0.266031746031746,0.8,Train
DTXSID5022774,0.25333333333333335,0.22054693075708406,2.939387691339814,Train
DTXSID0047610,0.36363636363636365,0.3017871017871018,1.2000000000000002,Train
DTXSID1048839,0.32608695652173914,0.28553716586940536,2.5298221281347035,Train
DTXSID3027320,0.17142857142857143,0.10750979570713914,1.469693845669907,Train
DTXSID1047366,0.3333333333333333,0.30445707997065297,2.7928480087537886,Train
DTXSID0020361,0.4166666666666667,0.30080213903743314,1.7776388834631178,Train
DTXSID2025680,0.1,0.1,1.5874507866387544,Train
DTXSID4044824,0.17857142857142858,0.15007297938332423,1.3114877048604001,Train
DTXSID0025101,0.36,0.32051612903225807,1.9287301521985911,Train
DTXSID1022508,0.2,0.08,0.66332495807108,Train
DTXSID4025165,0.12903225806451613,0.08991935483870968,0.9797958971132713,Train
DTXSID7021948,0.24324324324324326,0.1548251192368839,1.6248076809271923,Train
DTXSID9025538,0.4444444444444444,0.38458534929123167,2.85657137141714,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID9041524,0.2972972972972973,0.27433013467285194,2.4738633753705965,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.8000000000000003,Train
DTXSID2022331,0.19047619047619047,0.14688995215311004,0.9165151389911681,Train
DTXSID2024799,0.09375,0.0875,1.624807680927192,Train
DTXSID6041507,0.1,0.07052631578947369,0.7211102550927979,Train
DTXSID9043938,0.2916666666666667,0.2641357048748353,1.6852299546352718,Train
DTXSID0044365,0.38461538461538464,0.30997610307955137,2.0,Train
DTXSID9037616,0.3157894736842105,0.2585326953748006,2.4819347291981715,Train
DTXSID2046092,0.22033898305084745,0.21598248317249208,2.7129319932501077,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID5042613,0.2840909090909091,0.2199137178120527,2.705549851693737,Train
DTXSID3047683,0.53125,0.5248928774408314,3.2619012860600183,Train
DTXSID2028010,0.23809523809523808,0.21235930735930736,1.6613247725836149,Train
DTXSID1045326,0.3508771929824561,0.29172236145920355,2.9529646120466806,Train
DTXSID3044837,0.35294117647058826,0.33161897848804867,2.4166091947189146,Train
DTXSID2057730,0.2857142857142857,0.24927022841656984,2.1908902300206647,Train
DTXSID1031626,0.25,0.16944444444444445,0.9165151389911681,Train
DTXSID2045280,0.2894736842105263,0.2559344967560629,2.3916521486202797,Train
DTXSID7023190,0.35294117647058826,0.3088348607802764,2.9664793948382653,Train
DTXSID0025997,0.13043478260869565,0.08322981366459628,0.9591663046625439,Train
DTXSID7044502,0.28125,0.18846153846153846,1.4832396974191326,Train
DTXSID6022684,0.3,0.2242862057103543,2.6,Train
DTXSID4022367,0.16666666666666666,0.13992869875222816,1.6492422502470643,Train
DTXSID8024284,0.3181818181818182,0.29999999999999993,1.5874507866387546,Train
DTXSID8051540,0.04,0.024,0.447213595499958,Train
DTXSID2047858,0.2857142857142857,0.213797335333626,2.1725560982400434,Train
DTXSID5044948,0.1794871794871795,0.15756410256410255,1.7204650534085255,Train
DTXSID6045248,0.35384615384615387,0.33382692378704343,2.8844410203711917,Train
DTXSID1030319,0.3548387096774194,0.3085586704763482,2.1725560982400434,Train
DTXSID9025035,0.3333333333333333,0.2643517793749061,2.04939015319192,Train
DTXSID7021657,0.3076923076923077,0.27062937062937065,1.1832159566199232,Train
DTXSID6042234,0.25,0.18198268398268397,1.6733200530681511,Train
DTXSID8041828,0.26666666666666666,0.2200438412593328,2.340939982143925,Train
DTXSID7024409,0.3333333333333333,0.2936340852130325,1.4000000000000001,Train
DTXSID8025963,0.5,0.43,2.3323807579381204,Train
DTXSID7049265,0.2,0.13523809523809524,1.216552506059644,Train
DTXSID3028005,0.17647058823529413,0.13053221288515407,0.8944271909999159,Train
DTXSID3045695,0.26785714285714285,0.21342587601078167,2.280350850198276,Train
DTXSID0024478,0.2571428571428571,0.19031535194723048,1.9287301521985911,Train
DTXSID4041367,0.23684210526315788,0.2074885411727517,2.1817424229271434,Train
DTXSID6026084,0.26666666666666666,0.2067236467236467,1.7204650534085253,Train
DTXSID6051724,0.21153846153846154,0.18520148338916959,2.5219040425836985,Train
DTXSID7057608,0.4,0.3830613052640587,3.709447398198282,Train
DTXSID4046739,0.41025641025641024,0.3858655836916706,2.9664793948382653,Train
DTXSID6026294,0.18421052631578946,0.14002175550163168,1.6,Train
DTXSID7040152,0.14705882352941177,0.12302521008403362,1.562049935181331,Train
DTXSID7042011,0.2765957446808511,0.21760230634127886,1.969771560359221,Train
DTXSID0027981,0.3387096774193548,0.22524680877821793,2.3916521486202797,Train
DTXSID8047006,0.18518518518518517,0.13616121501011308,1.8110770276274835,Train
DTXSID5037739,0.25,0.18616883116883115,1.3114877048604003,Train
DTXSID7020687,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID0045125,0.3617021276595745,0.30975396917976117,2.9120439557122073,Train
DTXSID4047333,0.3559322033898305,0.3296118588857771,2.638181191654584,Train
DTXSID9023702,0.2222222222222222,0.10808080808080808,0.8717797887081349,Train
DTXSID9047178,0.047619047619047616,0.03766233766233766,0.6324555320336759,Train
DTXSID2044719,0.24242424242424243,0.19886867442901926,2.1354156504062622,Train
DTXSID4022107,0.3181818181818182,0.22818181818181818,1.3114877048604001,Train
DTXSID7035272,0.2727272727272727,0.2,1.42828568570857,Train
DTXSID1020352,0.21428571428571427,0.20284031051550516,1.7549928774784245,Train
DTXSID1057793,0.25,0.25,2.0199009876724157,Train
DTXSID2025395,0.5185185185185185,0.45198653198653205,2.3151673805580453,Train
DTXSID3027405,0.375,0.18928571428571428,0.8717797887081347,Train
DTXSID4049373,0.37037037037037035,0.3253856942496493,1.7549928774784245,Train
DTXSID6026115,0.32142857142857145,0.2658949096880131,1.969771560359221,Train
DTXSID7046675,0.3548387096774194,0.33964714615495784,4.294182110716778,Train
DTXSID0052629,0.25,0.1619047619047619,0.565685424949238,Train
DTXSID0034803,0.20987654320987653,0.14329949898045063,2.280350850198276,Train
DTXSID9027364,0.3,0.20434910292295694,1.5874507866387546,Train
DTXSID9040635,0.25,0.19169934640522876,1.2961481396815722,Train
DTXSID1022051,0.3,0.22222222222222224,0.8,Train
DTXSID5020944,0.23214285714285715,0.17578302607492396,2.0099751242241783,Train
DTXSID8022111,0.3448275862068966,0.3318226600985221,2.4248711305964283,Train
DTXSID4020375,0.2727272727272727,0.24545454545454545,1.1661903789690602,Train
DTXSID7023063,0.2857142857142857,0.2323094755143437,1.7663521732655696,Train
DTXSID3029154,0.375,0.308974358974359,1.7776388834631178,Train
DTXSID5051999,0.3448275862068966,0.31789803662761923,3.7040518354904273,Train
DTXSID4022812,0.29333333333333333,0.2669564788135366,3.2619012860600183,Train
DTXSID5022510,0.058823529411764705,0.046405228758169936,0.6324555320336759,Train
DTXSID7041388,0.13793103448275862,0.13517241379310346,1.876166303929372,Train
DTXSID4044743,0.1590909090909091,0.12413333716214967,1.4966629547095767,Train
DTXSID7021491,0.2857142857142857,0.19047619047619047,0.5656854249492381,Train
DTXSID3048653,0.26666666666666666,0.24771475404514987,3.7148351242013424,Train
DTXSID0044571,0.1875,0.13243589743589743,0.8,Train
DTXSID5047663,0.46875,0.4403933566433567,2.615339366124404,Train
DTXSID2021498,0.36666666666666664,0.24991066997518613,1.9287301521985911,Train
DTXSID8048733,0.23809523809523808,0.21914529914529912,3.0919249667480613,Train
DTXSID7025180,0.4166666666666667,0.3130952380952381,1.9697715603592212,Train
DTXSID7047271,0.3382352941176471,0.2905129625930477,3.1937438845342627,Train
DTXSID4044581,0.1,0.0877056277056277,0.9591663046625439,Train
DTXSID3021198,0.24444444444444444,0.21400961620160036,2.154065922853802,Train
DTXSID6044856,0.3023255813953488,0.23421339325683332,2.227105745132009,Train
DTXSID2027098,0.3448275862068966,0.28435249042145594,1.6492422502470645,Train
DTXSID3021431,0.3,0.3,1.3114877048604003,Train
DTXSID9021267,0.26666666666666666,0.23239623243933588,2.154065922853802,Train
DTXSID5046510,0.28888888888888886,0.2539191919191919,2.727636339397171,Train
DTXSID0048896,0.2727272727272727,0.21596298438403702,1.969771560359221,Train
DTXSID5045201,0.2916666666666667,0.2532234740879837,2.6608269391300143,Train
DTXSID6046553,0.1891891891891892,0.12368839427662959,1.4966629547095767,Train
DTXSID0024896,0.16666666666666666,0.11190476190476191,1.0954451150103324,Train
DTXSID8026141,0.375,0.31428104575163396,1.2806248474865698,Train
DTXSID0022563,0.25,0.19297619047619047,2.340939982143925,Train
DTXSID4052186,0.23529411764705882,0.15205882352941175,1.2649110640673518,Train
DTXSID8020620,0.21621621621621623,0.1872801372801373,2.1166010488516727,Train
DTXSID5052884,0.2727272727272727,0.24205271101822828,2.0976176963403033,Train
DTXSID8045642,0.08163265306122448,0.029370008873114462,0.6000000000000001,Train
DTXSID8045228,0.288135593220339,0.2310735993398037,2.433105012119288,Train
DTXSID2048828,0.3018867924528302,0.27232559968855663,2.9461839725312475,Train
DTXSID6022719,0.2857142857142857,0.2684307036247334,3.1176914536239795,Train
DTXSID8044836,0.125,0.09622153209109731,0.9591663046625439,Train
DTXSID1021166,0.35555555555555557,0.30861765218908077,2.4166091947189146,Train
DTXSID7024035,0.21212121212121213,0.15169843597262953,1.6733200530681511,Train
DTXSID5046695,0.1388888888888889,0.1081504485852312,2.366431913239847,Train
DTXSID8035186,0.3333333333333333,0.30747694334650855,1.7888543819998317,Train
DTXSID2020399,0.2222222222222222,0.1723671497584541,0.9591663046625439,Train
DTXSID4026557,0.3023255813953488,0.21532767114162463,2.039607805437114,Train
DTXSID7046126,0.3148148148148148,0.30974945533769066,2.6608269391300143,Train
DTXSID9023041,0.3333333333333333,0.3315315315315315,1.9078784028338915,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID1049069,0.40350877192982454,0.3426120107962213,3.149603149604724,Train
DTXSID1037515,0.3469387755102041,0.33133278681451434,3.3704599092705436,Train
DTXSID8041034,0.25,0.2097087104072398,2.244994432064365,Train
DTXSID5046439,0.36231884057971014,0.34810543827374124,3.6660605559646724,Train
DTXSID8027240,0.11428571428571428,0.06547077922077922,0.9591663046625439,Train
DTXSID8021515,0.25,0.21563467492260063,1.9078784028338913,Train
DTXSID7030307,0.125,0.1,1.1313708498984762,Train
DTXSID6024911,0.2,0.1301098901098901,0.9165151389911681,Train
DTXSID1048170,0.373134328358209,0.3351128674597935,3.0199337741083,Train
DTXSID3044629,0.48717948717948717,0.44937516589690496,3.3226495451672298,Train
DTXSID8057805,0.203125,0.07749135944700461,1.1313708498984762,Train
DTXSID6034265,0.3181818181818182,0.26595959595959595,1.4142135623730951,Train
DTXSID0057752,0.2608695652173913,0.22995169082125605,1.6733200530681513,Train
DTXSID2040151,0.30158730158730157,0.22947049607701872,2.244994432064365,Train
DTXSID8023846,0.325,0.30494151284040283,2.253885533916929,Train
DTXSID4026715,0.3,0.21476190476190476,1.28062484748657,Train
DTXSID7027461,0.3939393939393939,0.2734290717049338,1.9899748742132402,Train
DTXSID9047091,0.2857142857142857,0.26796157059314946,1.4560219778561037,Train
DTXSID0020523,0.1282051282051282,0.09572430137256838,1.2806248474865698,Train
DTXSID4023094,0.13513513513513514,0.08924924924924925,1.3564659966250536,Train
DTXSID0022646,0.30952380952380953,0.2749414076382154,2.449489742783178,Train
DTXSID8021519,0.07692307692307693,0.04771794871794872,0.7483314773547883,Train
DTXSID7022170,0.3157894736842105,0.2383607932875668,1.3416407864998738,Train
DTXSID8022870,0.45454545454545453,0.4254317524327167,3.7094473981982814,Train
DTXSID5023740,0.3090909090909091,0.2717709996440792,2.932575659723036,Train
DTXSID3032129,0.3333333333333333,0.24402942840973402,1.6492422502470643,Train
DTXSID6023442,0.4,0.3717007917007916,2.1354156504062622,Train
DTXSID7045316,0.30952380952380953,0.27300714820130517,2.107130750570548,Train
DTXSID9057715,0.3114754098360656,0.3049710127748755,3.2186953878862163,Train
DTXSID9025409,0.20689655172413793,0.11398119122257053,1.8,Train
DTXSID6029331,0.30434782608695654,0.19901185770750987,1.50996688705415,Train
DTXSID1047156,0.53125,0.4787106022780465,2.7202941017470885,Train
DTXSID7025429,0.38461538461538464,0.3340560488986276,2.32379000772445,Train
DTXSID0034192,0.08571428571428572,0.06387573211102623,0.9591663046625439,Train
DTXSID2041545,0.35,0.21598155467720687,1.8973665961010278,Train
DTXSID7024580,0.2777777777777778,0.24245395127748068,1.216552506059644,Train
DTXSID9041659,0.3333333333333333,0.26456876456876455,1.4000000000000001,Train
DTXSID1045376,0.3673469387755102,0.32412413130531276,2.842534080710379,Train
DTXSID7047693,0.35714285714285715,0.3245754245754246,2.244994432064365,Train
DTXSID6057794,0.41509433962264153,0.3864361491992148,2.8844410203711917,Train
DTXSID2034881,0.2903225806451613,0.24367127496159754,2.553429066960741,Train
DTXSID7045996,0.5384615384615384,0.5010989010989011,2.039607805437114,Train
DTXSID2051716,0.3793103448275862,0.3522844292139645,1.8000000000000003,Train
DTXSID5021914,0.26666666666666666,0.21901098901098898,0.9797958971132713,Train
DTXSID8021640,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID4034528,0.23076923076923078,0.13860836207327437,1.9595917942265426,Train
DTXSID2047068,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID0029187,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID8046454,0.3392857142857143,0.3081489234584297,3.1622776601683795,Train
DTXSID2044717,0.4090909090909091,0.31686033264980634,1.9183326093250879,Train
DTXSID4026216,0.21212121212121213,0.15396270396270398,1.2649110640673518,Train
DTXSID2034598,0.3333333333333333,0.2251404909790003,2.039607805437114,Train
DTXSID3034583,0.23809523809523808,0.21471861471861473,1.886796226411321,Train
DTXSID8022822,0.31666666666666665,0.27042477550889976,3.05286750449475,Train
DTXSID4047252,0.3194444444444444,0.2949895905498691,3.2984845004941286,Train
DTXSID5020732,0.29411764705882354,0.25006535947712416,1.077032961426901,Train
DTXSID4048519,0.28378378378378377,0.2631589878068751,3.388214869219483,Train
DTXSID1023368,0.38636363636363635,0.26622862564039035,2.0199009876724157,Train
DTXSID3044590,0.22857142857142856,0.1290905190905191,1.4282856857085702,Train
DTXSID4045898,0.2830188679245283,0.2519878275896493,2.553429066960741,Train
DTXSID2038813,0.34375,0.26393518518518516,1.8220867158288598,Train
DTXSID7046673,0.35064935064935066,0.31035851208451826,3.4985711369071804,Train
DTXSID3046536,0.525,0.5081313131313131,3.0854497241083023,Train
DTXSID1029201,0.1794871794871795,0.13948896631823463,1.469693845669907,Train
DTXSID6020690,0.19230769230769232,0.12937062937062938,1.0392304845413265,Train
DTXSID5046017,0.3269230769230769,0.30404725992961285,3.358571124749333,Train
DTXSID8032675,0.3333333333333333,0.3041291606040428,2.5219040425836985,Train
DTXSID4049294,0.3157894736842105,0.26291634884312226,1.7204650534085253,Train
DTXSID3044544,0.26,0.21042664566425823,2.1071307505705477,Train
DTXSID4041361,0.08571428571428572,0.05781512605042016,1.2000000000000002,Train
DTXSID6023286,0.34,0.3243224355647812,2.7129319932501073,Train
DTXSID2044470,0.3,0.274985014985015,1.1135528725660044,Train
DTXSID1044435,0.2127659574468085,0.19215766503000545,1.8000000000000003,Train
DTXSID8027581,0.4,0.32357142857142857,1.2489995996796797,Train
DTXSID8024739,0.3181818181818182,0.27115660351642357,1.4560219778561037,Train
DTXSID3027407,0.38461538461538464,0.340597588873451,2.4576411454889016,Train
DTXSID7057789,0.3404255319148936,0.3150483832191369,2.5377155080899043,Train
DTXSID1034844,0.3023255813953488,0.2759819739623901,2.5845695966640174,Train
DTXSID8044830,0.3125,0.24661764705882355,1.6,Train
DTXSID6021032,0.3157894736842105,0.21727044884939622,1.7663521732655694,Train
DTXSID2051631,0.3333333333333333,0.26937904124860645,1.8220867158288598,Train
DTXSID6048884,0.13333333333333333,0.1068509984639017,0.9797958971132713,Train
DTXSID5040750,0.07692307692307693,0.054600301659125196,1.385640646055102,Train
DTXSID9020538,0.1875,0.13588827838827838,0.8944271909999159,Train
DTXSID1047493,0.30357142857142855,0.2804065934065934,2.6907248094147422,Train
DTXSID1042491,0.13793103448275862,0.10672599184278826,1.1661903789690602,Train
DTXSID2044553,0.11764705882352941,0.06828747628083491,0.9165151389911681,Train
DTXSID0057627,0.3333333333333333,0.3142490966068403,2.6832815729997477,Train
DTXSID8044834,0.34210526315789475,0.3052631578947368,2.638181191654584,Train
DTXSID8026193,0.0,0.0,0.0,Train
DTXSID5047299,0.2962962962962963,0.2724908046889471,2.4738633753705965,Train
DTXSID9046998,0.23809523809523808,0.20625681851688044,1.5748015748023623,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID5023039,0.4,0.376100414078675,4.256759330758553,Train
DTXSID3044752,0.2222222222222222,0.2064327485380117,1.148912529307606,Train
DTXSID4047387,0.2465753424657534,0.21144745615679206,2.4494897427831783,Train
DTXSID5032573,0.38095238095238093,0.3661647956563211,3.352610922848042,Train
DTXSID1048174,0.38461538461538464,0.3563744147984623,2.8844410203711917,Train
DTXSID9044378,0.16666666666666666,0.14999999999999997,1.6248076809271923,Train
DTXSID4042256,0.3793103448275862,0.3245633676668159,1.6970562748477143,Train
DTXSID8026694,0.09523809523809523,0.06627705627705627,0.8717797887081349,Train
DTXSID7048661,0.42857142857142855,0.3865858279651383,2.545584412271571,Train
DTXSID4021890,0.36363636363636365,0.3151515151515151,1.2489995996796797,Train
DTXSID8027294,0.37037037037037035,0.328574074074074,2.04939015319192,Train
DTXSID7052602,0.0,0.0,0.0,Train
DTXSID1025308,0.2916666666666667,0.24539215686274513,1.216552506059644,Train
DTXSID2047353,0.24615384615384617,0.20121112718127643,2.3664319132398464,Train
DTXSID0020280,0.0,0.0,0.0,Train
DTXSID8040721,0.29411764705882354,0.2096171802054155,1.077032961426901,Train
DTXSID9047251,0.3620689655172414,0.32934352250167864,3.3823069050575523,Train
DTXSID2047351,0.25,0.21031786941580757,3.3645207682521443,Train
DTXSID4057841,0.2222222222222222,0.20186046511627906,2.181742422927143,Train
DTXSID3047558,0.3793103448275862,0.3766602809706258,2.3151673805580453,Train
DTXSID4034653,0.23636363636363636,0.1769417273591502,2.3323807579381204,Train
DTXSID3047508,0.16666666666666666,0.14135140222096743,0.9380831519646861,Train
DTXSID8046531,0.38095238095238093,0.3036712334195172,1.886796226411321,Train
DTXSID3024318,0.23809523809523808,0.13569612761779223,1.2649110640673518,Train
DTXSID5025023,0.4,0.24666666666666667,0.8485281374238571,Train
DTXSID8047472,0.16666666666666666,0.10289855072463767,1.4422205101855958,Train
DTXSID9052509,0.3076923076923077,0.25816849816849813,1.1661903789690602,Train
DTXSID2048379,0.2857142857142857,0.23262418174817096,2.4494897427831783,Train
DTXSID0021961,0.2727272727272727,0.21131313131313129,0.8246211251235321,Train
DTXSID4022866,0.3333333333333333,0.27359307359307355,1.8110770276274835,Train
DTXSID9044619,0.16666666666666666,0.14166666666666666,1.4282856857085702,Train
DTXSID1024126,0.391304347826087,0.3039855072463768,2.3065125189341593,Train
DTXSID2045496,0.3548387096774194,0.2980682400037239,1.7663521732655696,Train
DTXSID3035266,0.047619047619047616,0.03809523809523809,0.8,Train
DTXSID9021552,0.42857142857142855,0.3180952380952381,1.1135528725660044,Train
DTXSID5046851,0.3157894736842105,0.2994506457017242,2.6229754097208002,Train
DTXSID7051557,0.18181818181818182,0.13986013986013987,0.8944271909999159,Train
DTXSID1046007,0.42105263157894735,0.37292741658066736,1.7320508075688776,Train
DTXSID8038801,0.3076923076923077,0.2899215928958958,2.778488797889961,Train
DTXSID3024815,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID7026526,0.08695652173913043,0.05461570785129936,0.8485281374238571,Train
DTXSID3029655,0.35714285714285715,0.30025584795321636,2.0297783130184444,Train
DTXSID8035423,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID9025299,0.3125,0.30333333333333334,2.315167380558045,Train
DTXSID1025279,0.36363636363636365,0.30318401405357925,1.6492422502470645,Train
DTXSID0041981,0.375,0.270467032967033,1.32664991614216,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID6046260,0.3611111111111111,0.3167649567894366,2.12602916254693,Train
DTXSID4020248,0.2631578947368421,0.19096491228070173,1.0954451150103324,Train
DTXSID8029234,0.1875,0.15357142857142855,0.8485281374238571,Train
DTXSID9046023,0.38333333333333336,0.35669068636281753,4.049691346263318,Train
DTXSID9025873,0.21739130434782608,0.1829565217391304,1.0583005244258363,Train
DTXSID7048744,0.34782608695652173,0.27437982307547526,1.469693845669907,Train
DTXSID1049302,0.14285714285714285,0.11428571428571428,0.9797958971132713,Train
DTXSID2021367,0.26,0.2065957918050941,1.7663521732655694,Train
DTXSID0045543,0.2857142857142857,0.2260663254646821,2.6758176320519307,Train
DTXSID6027503,0.4166666666666667,0.35486559139784946,2.253885533916929,Train
DTXSID0028618,0.23076923076923078,0.15221445221445223,0.9165151389911681,Train
DTXSID7047801,0.4,0.31686960098724803,2.3916521486202797,Train
DTXSID7021601,0.4444444444444444,0.4027777777777778,1.3416407864998738,Train
DTXSID5047116,0.23333333333333334,0.20710622710622711,1.562049935181331,Train
DTXSID0020282,0.2,0.19636363636363635,1.8330302779823362,Train
DTXSID9047960,0.2631578947368421,0.25137299771167043,1.4142135623730951,Train
DTXSID9047257,0.2222222222222222,0.1670028931112675,1.7320508075688776,Train
DTXSID3046453,0.3225806451612903,0.26364030366388985,2.8000000000000003,Train
DTXSID8057720,0.17857142857142858,0.16648351648351647,1.28062484748657,Train
DTXSID4057631,0.09433962264150944,0.07968923418423972,1.7776388834631178,Train
DTXSID4021135,0.38636363636363635,0.22025501696279687,1.6733200530681513,Train
DTXSID3027534,0.3333333333333333,0.29563580960639785,2.3151673805580453,Train
DTXSID2044131,0.21311475409836064,0.19622756208708447,2.6,Train
DTXSID9048196,0.4,0.36,1.886796226411321,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5047118,0.4642857142857143,0.41399350649350647,1.9183326093250879,Train
DTXSID3025469,0.3125,0.23133116883116883,1.2000000000000002,Train
DTXSID0020363,0.5609756097560976,0.4028746710655512,2.2,Train
DTXSID7033105,0.12307692307692308,0.08587703962703963,1.624807680927192,Train
DTXSID3046083,0.2318840579710145,0.22139640694627905,2.6229754097208002,Train
DTXSID9025794,0.16666666666666666,0.15422776148582598,1.6,Train
DTXSID9045429,0.37037037037037035,0.33906097798558343,3.3466401061363023,Train
DTXSID0047290,0.3055555555555556,0.28385884641822556,3.174901573277509,Train
DTXSID0021751,0.4444444444444444,0.3863888888888889,1.5362291495737217,Train
DTXSID5020605,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID9048647,0.2830188679245283,0.26180388874673377,2.4166091947189146,Train
DTXSID5020528,0.12121212121212122,0.07996089931573802,1.1489125293076057,Train
DTXSID1047102,0.4166666666666667,0.3800167574361123,2.6457513110645907,Train
DTXSID7020057,0.29411764705882354,0.21073272893386746,1.7435595774162695,Train
DTXSID5024506,0.2647058823529412,0.21093059446000623,1.3114877048604003,Train
DTXSID7042146,0.26666666666666666,0.1768627450980392,0.938083151964686,Train
DTXSID6046977,0.25925925925925924,0.24018329554043844,2.505992817228334,Train
DTXSID5023792,0.1111111111111111,0.05394017094017094,0.7211102550927979,Train
DTXSID7046207,0.25,0.2190856674691788,2.764054992217051,Train
DTXSID5045388,0.2537313432835821,0.21806577742379557,2.90516780926679,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID4046284,0.2727272727272727,0.24978084875986178,2.3748684174075834,Train
DTXSID8020967,0.3333333333333333,0.18694316436251918,1.4560219778561039,Train
DTXSID7022540,0.328125,0.2184177523210542,2.2715633383201093,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.3832750575625967,Train
DTXSID7046332,0.38181818181818183,0.3705858585858586,2.932575659723036,Train
DTXSID6045870,0.27586206896551724,0.25352780730978725,1.7549928774784245,Train
DTXSID6048882,0.23529411764705882,0.14786527514231498,1.6970562748477143,Train
DTXSID4025662,0.25,0.16944444444444445,0.9165151389911681,Train
DTXSID1029120,0.17647058823529413,0.14725490196078433,0.9797958971132714,Train
DTXSID1048201,0.42857142857142855,0.39082251082251085,1.6,Train
DTXSID7044689,0.21428571428571427,0.14908746224535696,1.5362291495737217,Train
DTXSID3057852,0.10526315789473684,0.07076091128722707,1.2165525060596438,Train
