chemical_id,kappa,gamma,delta,Dataset
DTXSID4026557,25.450206881363904,20.89239121651145,14.055609246395038,Train
DTXSID7046126,27.621156980028804,26.357903179833706,18.881195051177855,Train
DTXSID9023041,35.83923220250412,34.06859538323433,23.190035753975355,Train
DTXSID8049339,13.504073194424343,11.93772052450667,6.467602569106905,Train
DTXSID1049069,143.6856110995487,137.45994534901814,128.45984390970577,Train
DTXSID1037515,34.14843076705383,33.781944717834094,25.84497368180426,Train
DTXSID8041034,35.19143637428512,33.12933320983241,21.301029241335446,Train
DTXSID5046439,39.01333843914108,38.71531856545879,32.4154744345345,Train
DTXSID8027240,25.75547415603441,23.419773027206272,14.723403848049703,Train
DTXSID8021515,22.913053381817434,20.56014388736985,12.300783789876773,Train
DTXSID7030307,28.594029707048918,24.93862975296999,17.86062941590537,Train
DTXSID6024911,18.23899386698541,14.5621608711571,9.96077640103233,Train
DTXSID1048170,38.71978762165449,38.17057713485901,28.810348865698675,Train
DTXSID3044629,45.396219328905616,40.68476306426034,30.043118970907905,Train
DTXSID8057805,49.15165084138897,40.47635565612947,30.544824949380107,Train
DTXSID6034265,25.165420360897464,22.619901001743727,16.644708974409998,Train
DTXSID0057752,24.85448355877618,22.3175422577743,16.355152809122032,Train
DTXSID2040151,67.02694925024205,63.92501380339364,53.612232755912835,Train
DTXSID8023846,37.42402293233354,35.20544103443477,23.855356292513843,Train
DTXSID4026715,24.284072728504896,22.934953017865144,17.847086369612448,Train
DTXSID7027461,44.59109497730448,40.21135107943452,28.66395265764435,Train
DTXSID9047091,15.040970966144192,14.1503275917524,10.495706049375203,Train
DTXSID0020523,25.99281951483455,24.411356728101783,17.206344774491832,Train
DTXSID4023094,24.333290248939026,19.071962796691842,15.330895937388172,Train
DTXSID0022646,27.436716627049417,26.89230728154813,20.981355666456032,Train
DTXSID8021519,14.428188318253254,12.530105229285518,7.364039539092757,Train
DTXSID7022170,25.00562789918274,21.005878248731943,14.692128683012879,Train
DTXSID8022870,31.94300601954377,30.880023589703455,23.86051779512197,Train
DTXSID5023740,39.55115241952913,31.710786552755867,24.26202840200535,Train
DTXSID3032129,76.78510464948192,69.06609892477054,54.67963779145602,Train
DTXSID6023442,28.118207357075427,27.304670645701492,21.35042774013372,Train
DTXSID7045316,28.648706753397057,27.065172862394252,18.9902152124012,Train
DTXSID9057715,40.36444683399471,38.3086211222025,30.45021208881179,Train
DTXSID9025409,33.318426415765124,21.477814725868008,14.402811347900856,Train
DTXSID6029331,21.550037765804287,19.238752741287804,12.561006109268547,Train
DTXSID1047156,30.465217592139194,29.237232418538884,24.61930544135511,Train
DTXSID7025429,34.69409683536538,34.22024438821137,26.655229636156434,Train
DTXSID0034192,21.341118097558507,19.16091553939772,15.285713372837817,Train
DTXSID2041545,36.065307135126496,27.81698542563756,19.666733009994505,Train
DTXSID7024580,24.635847146827658,23.896774555332644,16.7968291913748,Train
DTXSID9041659,35.23999132207869,30.787819110644165,26.16417204749164,Train
DTXSID1045376,39.43744252467173,35.194843154179665,28.327738378101134,Train
DTXSID7047693,26.02087585278677,23.144668034850824,15.471985447644178,Train
DTXSID6057794,35.39995801811022,34.715814891365916,25.78123511150201,Train
DTXSID2034881,32.17103562511466,31.244512483932716,23.74349318686497,Train
DTXSID7045996,29.830191067762016,27.857130432370504,22.303939319057562,Train
DTXSID2051716,26.230792673923126,25.0497490493617,16.7911456254445,Train
DTXSID5021914,19.30829670915051,18.011307139206693,9.986191290070822,Train
DTXSID8021640,24.443724529718082,22.398161928167852,19.419821539074636,Train
DTXSID4034528,41.15908990270315,32.836909499041,23.348552315944964,Train
DTXSID2047068,16.32047678681894,12.969887596306554,8.591752785547705,Train
DTXSID0029187,25.073959368261267,23.07619901773933,18.21148086737565,Train
DTXSID7022043,28.156058193409528,25.789328481748072,20.07006368626175,Train
DTXSID8046454,49.12526917150258,46.26600663014942,39.72252655711332,Train
DTXSID2044717,34.31791514432263,31.350644221450445,19.711742186823237,Train
DTXSID4026216,36.4939726242448,32.371104879953705,23.387056235310904,Train
DTXSID2034598,34.1129186387752,27.668611799624188,18.24057155701808,Train
DTXSID3034583,20.72734529577821,18.353612867797068,11.930853988363378,Train
DTXSID8022822,34.43386190768647,29.6016080195717,21.726142035185624,Train
DTXSID4047252,42.09135156801211,41.4619123193278,36.068454478117346,Train
DTXSID5020732,21.972004955029277,19.77650588557882,12.289551034720413,Train
DTXSID4048519,42.47681938870413,40.72112811605731,32.30618291111862,Train
DTXSID1023368,33.15992379254998,24.76833926914324,17.80604901530158,Train
DTXSID3044590,53.809272211732974,46.64979652894977,31.165041860127545,Train
DTXSID4045898,31.372923934077324,30.619828725300543,27.266688200939328,Train
DTXSID2038813,32.44676271791925,31.275692071355582,24.210215847629218,Train
DTXSID7046673,87.88431759929304,81.05407397664172,67.77772708433845,Train
DTXSID3046536,132.03930030981772,108.5587245892441,89.53234422661409,Train
DTXSID1029201,36.96593722446745,31.442622100359717,21.17648333954247,Train
DTXSID6020690,36.15515884029424,32.98309548323202,22.69422318610248,Train
DTXSID5046017,30.85847401913441,28.989119514993455,22.277938023564047,Train
DTXSID8032675,28.29070892023216,25.532219421640328,17.051246117640787,Train
DTXSID4049294,23.226839194454744,21.92181736303956,14.2106441461284,Train
DTXSID3044544,28.069531457339814,26.617941828129148,20.095340024814575,Train
DTXSID4041361,26.09345203190325,21.525933424008397,16.39988694241045,Train
DTXSID6023286,27.299055480485922,25.792084840001696,17.961468679948617,Train
DTXSID2044470,18.0682100133072,15.275549203149234,7.7214404106350765,Train
DTXSID1044435,20.984514613457172,19.675816577575546,12.567883512191015,Train
DTXSID8027581,54.20665725216229,47.87455618306418,42.07365186771798,Train
DTXSID8024739,54.165514576829985,48.883921237822804,41.15771780179136,Train
DTXSID3027407,42.527545007414155,41.34650132807013,33.59502983850698,Train
DTXSID7057789,30.280037272898515,30.055191043124886,23.36755879237274,Train
DTXSID1034844,33.0314404542642,29.524194120403592,25.195237173437597,Train
DTXSID8044830,21.181867945955354,18.873484196551562,13.411077689722115,Train
DTXSID6021032,27.59253194833178,24.882628956271923,13.973304096178818,Train
DTXSID2051631,42.558493942965214,40.58757234443449,30.877224672702038,Train
DTXSID6048884,20.428205906514048,16.661003623730075,10.103376861771837,Train
DTXSID5040750,21.866885832850873,19.91882722994466,15.720757742046027,Train
DTXSID9020538,24.29016156605992,22.15172855598073,16.64539753642027,Train
DTXSID1047493,27.915755170205735,27.359532190128384,19.92160795284372,Train
DTXSID1042491,27.707714098639777,21.237448935831516,12.65918693459959,Train
DTXSID2044553,25.8536855311469,21.633491715263432,14.692691103630281,Train
DTXSID0057627,27.250506222000972,25.321735194871017,18.417817478608548,Train
DTXSID8044834,48.09206967581439,46.546088309630285,39.70826207634484,Train
DTXSID8026193,34.32441750783211,28.987030527296564,20.00432486268853,Train
DTXSID5047299,31.299606752058544,30.200874113033485,23.47142392268321,Train
DTXSID9046998,35.58106117526833,33.822665872181695,23.8439767742038,Train
DTXSID0026204,26.373770129721347,22.00557174097896,18.55896181609543,Train
DTXSID5023039,49.12104796491768,45.16607698946264,39.47007129249753,Train
DTXSID3044752,25.646828129063326,22.084190654568875,15.449292772992633,Train
DTXSID4047387,40.29071117813471,37.542306717873096,26.459241275036316,Train
DTXSID5032573,36.995551754173555,35.788315975236394,29.03627537377386,Train
DTXSID1048174,35.15157129869279,34.84500630855854,27.628334585342397,Train
DTXSID9044378,24.305944415779106,21.40571379198292,15.57567746403625,Train
DTXSID4042256,32.994845907597394,31.344756462959673,21.93232664792811,Train
DTXSID8026694,16.758605839498667,16.43787092936781,13.085383310108522,Train
DTXSID7048661,27.729089943991248,27.459768432226916,20.4505730498247,Train
DTXSID4021890,25.16176198938401,21.91986767053337,14.977204025997226,Train
DTXSID8027294,25.718588748336757,23.950943332009434,18.877304672291533,Train
DTXSID7052602,22.904604572333504,20.27844133937065,14.704053190901336,Train
DTXSID1025308,21.995375949498875,20.284803899828812,13.175675586775398,Train
DTXSID2047353,45.711621063696676,40.101279789896374,29.77738347077076,Train
DTXSID0020280,20.355488571551728,18.903411421671922,11.214591199809743,Train
DTXSID8040721,22.9695614650947,19.570603105851006,14.205318066085047,Train
DTXSID9047251,36.16497955544819,34.13273200694396,25.768694921896355,Train
DTXSID2047351,70.06396680770727,68.96287277028296,56.79685392921081,Train
DTXSID4057841,23.88876467630471,22.18181668548389,16.99644880500592,Train
DTXSID3047558,65.82198489579605,61.65520394835799,48.870239139218086,Train
DTXSID4034653,28.377072570902893,25.49836707560257,19.1466539924081,Train
DTXSID3047508,20.2713162653611,18.75572625533992,11.913679327452803,Train
DTXSID8046531,19.955649029485624,17.43380351124089,11.234840613289698,Train
DTXSID3024318,21.0415237007848,18.086584949984047,9.586352115251348,Train
DTXSID5025023,24.066083469120958,19.618291484981466,13.110139752900476,Train
DTXSID8047472,22.383767453842385,19.959550486804194,13.007959572983507,Train
DTXSID9052509,33.89168586204632,31.65609046732866,23.05145173984988,Train
DTXSID2048379,25.05412809444138,22.15560988798752,14.981011877841906,Train
DTXSID0021961,17.66635887016609,16.34840902579336,11.949031349107553,Train
DTXSID4022866,33.574698798609745,31.414031207019757,20.967923038222935,Train
DTXSID9044619,16.359952759214984,15.652906266687541,11.27117316272673,Train
DTXSID1024126,34.89283788759727,30.693088781714703,23.766079749115235,Train
DTXSID2045496,26.89013307901169,25.392087066486056,18.28046596478394,Train
DTXSID3035266,14.669661634677167,12.776529513649425,9.356904174378302,Train
DTXSID9021552,52.847543547958686,46.9772785591981,41.064002591443554,Train
DTXSID5046851,36.56335577808237,35.53712008531742,26.389585994608332,Train
DTXSID7051557,22.278267636650394,19.672804081571492,13.225632611933605,Train
DTXSID1046007,18.562973121685616,17.135093765331455,11.230370437830045,Train
DTXSID8038801,33.17656061048287,31.975073966120476,20.960366157577248,Train
DTXSID3024815,17.90160869749341,16.936552738223703,11.456326684367768,Train
DTXSID7026526,20.48619411867698,16.741362422840286,10.076960385078221,Train
DTXSID3029655,30.768888707458494,23.23183025748591,13.944290629739916,Train
DTXSID8035423,21.513718957287235,19.128532319496653,13.047070162578073,Train
DTXSID9025299,32.712270394578475,30.353237258241165,22.54803471881918,Train
DTXSID1025279,28.425840438985677,26.065694303246083,19.427355839854094,Train
DTXSID0041981,40.092131635536795,34.11261394625616,25.189274897794593,Train
DTXSID4047123,10.768195167797208,8.79269146447692,6.018809112559111,Train
DTXSID6046260,30.355366996278626,29.994990170263485,22.83959865190104,Train
DTXSID4020248,26.96882495858927,26.441795128458267,19.558455581539132,Train
DTXSID8029234,19.914752269616915,17.71707993615051,10.64851567932906,Train
DTXSID9046023,35.694884470262636,34.700714424645454,26.38008570268374,Train
DTXSID9025873,20.538020306662848,19.367704254325353,12.635897949238288,Train
DTXSID7048744,30.660699776425695,26.593147089141844,20.597678389174597,Train
DTXSID1049302,49.26802280308517,41.77123481228263,30.832059322512347,Train
DTXSID2021367,30.89714019013274,25.96447267774888,18.65177361552265,Train
DTXSID0045543,31.92393100967814,29.649346336870742,20.09780523358677,Train
DTXSID6027503,29.34132705144472,28.06222302958298,22.265474749499827,Train
DTXSID0028618,18.748489066791127,17.558654491171175,11.780765797603197,Train
DTXSID7047801,45.70307046155041,40.4805723527708,28.344709070914373,Train
DTXSID7021601,55.03075073693262,48.60773438919561,31.698173565801337,Train
DTXSID5047116,19.115647381878865,17.675930578253418,11.54686566012866,Train
DTXSID0020282,20.771031922598073,19.281839749885513,11.215345832647877,Train
DTXSID9047960,23.64757716294763,21.69457138956028,17.909287581417782,Train
DTXSID9047257,31.40053379515587,26.2875876804555,17.815643582553108,Train
DTXSID3046453,38.37686294744718,32.91404036638087,24.190720939157465,Train
DTXSID8057720,23.617212549861996,21.706151564969893,15.075425665870148,Train
DTXSID4057631,24.648689160395406,22.09307033520111,16.625752205418156,Train
DTXSID4021135,28.503996591621004,25.912530000103764,17.82854886105458,Train
DTXSID3027534,30.39487491625217,29.25659491370658,19.225364545865894,Train
DTXSID2044131,27.72223240330256,26.977569091883957,23.7454596579137,Train
DTXSID9048196,40.84136023710029,38.539865314381906,30.55292761899124,Train
DTXSID8031865,41.185346694022876,33.45741519087215,22.172626965019546,Train
DTXSID5047118,39.59275876305696,36.70371039656009,28.45093086878719,Train
DTXSID3025469,18.626894221113727,16.00356424187575,8.619740462951992,Train
DTXSID0020363,29.245249990958925,27.19384401707069,20.15276143090901,Train
DTXSID7033105,30.592574058989744,27.249759649522918,20.98289724595899,Train
DTXSID3046083,33.36045679642756,32.35371401977496,23.345204450457043,Train
DTXSID9025794,29.65952737348982,26.60481496694593,17.760086221787404,Train
DTXSID9045429,40.799814485619784,39.40131995155016,32.018016992755136,Train
DTXSID0047290,34.67320532109155,32.705234027899195,25.660592822098668,Train
DTXSID0021751,50.16465069481444,47.026558463776766,33.80296440467294,Train
DTXSID5020605,15.917890117870439,15.01339788127664,8.836514391851482,Train
DTXSID9048647,57.34889507406989,50.49162785204207,38.577152148703746,Train
DTXSID5020528,25.226184831966428,23.246754926630746,15.138394277528421,Train
DTXSID1047102,29.62870067571983,28.504415744451983,22.413307457453765,Train
DTXSID7020057,21.637903357487634,18.370649017861773,11.707102492438333,Train
DTXSID5024506,21.96693860778278,20.70713018901073,12.484537605155777,Train
DTXSID7042146,27.96002742752803,24.094319068429506,19.169842313458453,Train
DTXSID6046977,29.03572395145565,28.19729659556531,18.65070625550107,Train
DTXSID5023792,19.88610978344904,18.334437086333292,13.417397335271733,Train
DTXSID7046207,33.51159587076743,32.160873681609225,23.789282433681723,Train
DTXSID5045388,37.39718987855477,34.56418927014774,28.671263555231867,Train
DTXSID5026918,13.712107223788925,11.227236149922918,7.5074630978476335,Train
DTXSID4046284,29.705495159499957,26.910889951142984,17.180578634733347,Train
DTXSID8020967,27.759984895379755,26.21606250513785,20.527139051587643,Train
DTXSID7022540,36.592227210389886,31.63890486620945,22.783323500882126,Train
DTXSID3041530,27.61806711706775,25.755535600375964,21.63316550085982,Train
DTXSID7046332,50.50922706702761,48.21193136365487,42.61571653106721,Train
DTXSID6045870,27.147753251884794,26.026717672408232,18.459806304921518,Train
DTXSID6048882,26.428160900102675,18.183594321883312,15.264069319674425,Train
DTXSID4025662,17.664036028407434,13.19526446783372,7.79785950903965,Train
DTXSID1029120,22.6998251593266,20.91992617799509,16.094794046531938,Train
DTXSID1048201,25.978422201863996,23.204844375209653,19.212270350839304,Train
DTXSID7044689,17.85902706124988,16.325831730536258,10.843830041169578,Train
DTXSID3057852,22.723284408005288,20.13817864364915,12.948114853485047,Train
DTXSID5046279,32.47671576783438,31.23192266204424,23.46037368791368,Train
DTXSID1021322,40.3413117053533,34.40727575369822,19.844770759426755,Train
DTXSID0023329,41.275858715528585,40.87369348011606,32.64005420203857,Train
DTXSID4022109,13.848951382555503,11.607324529654669,5.554463275571275,Train
DTXSID5045916,34.088172842223806,33.216074157194356,25.00943979856037,Train
DTXSID9057844,43.61620174690743,41.742511974159285,30.413459386939063,Train
DTXSID4057712,37.17494180763804,34.16169136586173,28.719053416344366,Train
DTXSID7021520,15.417042236461091,13.910508457579628,7.455374888266305,Train
DTXSID6046767,25.44085219861077,22.57756629348087,17.663353156814306,Train
DTXSID6020646,33.06658532606158,28.647489676051844,20.510465758777386,Train
