chemical_id,kappa,gamma,delta,Dataset
DTXSID8024284,0.4157303370786517,0.359812734082397,3.704051835490427,Train
DTXSID8051540,0.10945273631840796,0.09656511906868817,3.509985754956849,Train
DTXSID2047858,0.39466666666666667,0.32011140646258796,10.596225743159684,Train
DTXSID5044948,0.347008547008547,0.31655428034178446,9.374433316206373,Train
DTXSID6045248,0.45080946450809467,0.41441241452468847,13.18787321746763,Train
DTXSID1030319,0.3424408014571949,0.3114598808762461,9.637427042525406,Train
DTXSID9025035,0.400990099009901,0.29820159654819955,9.0598013223249,Train
DTXSID7021657,0.21455938697318008,0.1489677925189735,3.411744421846396,Train
DTXSID6042234,0.1493975903614458,0.10055806697571232,4.7455242070818695,Train
DTXSID8041828,0.3988549618320611,0.3619570079096961,10.316976301223146,Train
DTXSID7024409,0.363013698630137,0.30653032059419594,7.183313998427188,Train
DTXSID8025963,0.575,0.5489538834858996,7.359347797189639,Train
DTXSID7049265,0.3473684210526316,0.33646495922453146,7.825599018605541,Train
DTXSID3028005,0.3324396782841823,0.22810664783285137,5.173006862551025,Train
DTXSID3045695,0.292259083728278,0.2380275493974054,8.955445270895245,Train
DTXSID0024478,0.3333333333333333,0.27696195818000624,9.273618495495704,Train
DTXSID4041367,0.3888888888888889,0.35174159013842965,11.038115781237304,Train
DTXSID6026084,0.3584,0.3186527091213729,10.846197490365,Train
DTXSID6051724,0.3111395646606914,0.27777593264011413,10.678951259369995,Train
DTXSID7057608,0.567741935483871,0.549474644701428,13.535139452550904,Train
DTXSID4046739,0.48743718592964824,0.46767736570963025,13.263483705271403,Train
DTXSID6026294,0.3036565977742448,0.24576507151176435,10.035935432235505,Train
DTXSID7040152,0.2644628099173554,0.24134406327617236,9.145490692138942,Train
DTXSID7042011,0.3473282442748092,0.2801455105893652,6.982836100038436,Train
DTXSID0027981,0.5652173913043478,0.3378017976172319,10.0776981498753,Train
DTXSID8047006,0.36477272727272725,0.2624586074685197,9.059801322324901,Train
DTXSID5037739,0.24067796610169492,0.21771915248351453,5.226853738148792,Train
DTXSID7020687,0.3888888888888889,0.15066666666666667,3.671511950137164,Train
DTXSID0045125,0.44556451612903225,0.380486933779272,9.92169340384997,Train
DTXSID4047333,0.4941022280471822,0.4855844219851829,13.781146541561773,Train
DTXSID9023702,0.37037037037037035,0.22489048779799808,3.0133038346638727,Train
DTXSID9047178,0.1939655172413793,0.11540252200799186,3.280243893371345,Train
DTXSID2044719,0.3339191564147627,0.2951513062682265,9.25418824100742,Train
DTXSID4022107,0.518796992481203,0.45067436961289237,5.939696961966999,Train
DTXSID7035272,0.28688524590163933,0.2758898177978901,5.122499389946279,Train
DTXSID1020352,0.41739130434782606,0.38702053201846487,8.901685233707155,Train
DTXSID1057793,0.2712765957446808,0.2454279441473634,8.419026071939676,Train
DTXSID2025395,0.6384180790960452,0.6212149813519916,7.188880302244572,Train
DTXSID3027405,0.43333333333333335,0.2112568306010929,2.4166091947189146,Train
DTXSID4049373,0.3057471264367816,0.2575686486154553,7.743384273042376,Train
DTXSID6026115,0.48955223880597015,0.4519401707615053,8.217055433669655,Train
DTXSID7046675,0.49623430962343096,0.43927093347898855,19.147845831842282,Train
DTXSID0052629,0.285140562248996,0.25391839262095867,5.524490926773253,Train
DTXSID0034803,0.47469458987783597,0.4385696943984124,20.490973622549024,Train
DTXSID9027364,0.3516949152542373,0.25008953219070956,5.1380930314660525,Train
DTXSID9040635,0.4372623574144487,0.36673688536681615,7.288346863315439,Train
DTXSID1022051,0.2605042016806723,0.21334155821645356,4.166533331199932,Train
DTXSID5020944,0.29365079365079366,0.2078595187137903,7.0654086930622775,Train
DTXSID8022111,0.24782608695652175,0.21414606042728074,7.29657453878188,Train
DTXSID4020375,0.2766990291262136,0.22666541742969545,5.793099343184095,Train
DTXSID7023063,0.28187919463087246,0.23453319204858078,7.323933369440222,Train
DTXSID3029154,0.4779874213836478,0.4275896405677509,4.4136152981427825,Train
DTXSID5051999,0.39579349904397704,0.3436817074476549,8.863407922464134,Train
DTXSID4022812,0.41929499072356213,0.3832484843518026,16.01998751560063,Train
DTXSID5022510,0.25660377358490566,0.23948027801625266,6.0,Train
DTXSID7041388,0.29777777777777775,0.2465757575757576,6.6932802122726045,Train
DTXSID4044743,0.2795031055900621,0.21492829857544588,7.166589146867567,Train
DTXSID7021491,0.2557077625570776,0.2231095973709845,4.322036556994862,Train
DTXSID3048653,0.4206773618538324,0.3927470350295404,16.61204382368407,Train
DTXSID0044571,0.2413793103448276,0.21040273040449056,4.586937976471886,Train
DTXSID5047663,0.6148409893992933,0.5711795164715758,11.45076416663971,Train
DTXSID2021498,0.4045368620037807,0.28446683882729706,8.888194417315589,Train
DTXSID8048733,0.494641384995878,0.4879617912163255,18.035520508152793,Train
DTXSID7025180,0.37967914438502676,0.3463723017433459,6.817624219623725,Train
DTXSID7047271,0.43900343642611683,0.36284254427328,14.798648586948744,Train
DTXSID4044581,0.12430939226519337,0.09560617832120039,4.626013402488152,Train
DTXSID3021198,0.35260115606936415,0.3005968643695117,8.449852069711044,Train
DTXSID6044856,0.4,0.3362768528213613,8.195120499419152,Train
DTXSID2027098,0.46621621621621623,0.4278330653717659,6.180614856144977,Train
DTXSID3021431,0.42990654205607476,0.3752807179523558,4.507771067833858,Train
DTXSID9021267,0.34156378600823045,0.3024539283173763,10.533755265810955,Train
DTXSID5046510,0.41935483870967744,0.3638003900188972,10.491901638883201,Train
DTXSID0048896,0.2527075812274368,0.1609015409425479,5.4258639865002145,Train
DTXSID5045201,0.4862236628849271,0.4603789178889218,11.835539700410793,Train
DTXSID6046553,0.2367758186397985,0.18585293679796278,9.16951470907812,Train
DTXSID0024896,0.16294642857142858,0.13118581167692378,5.035871324805669,Train
DTXSID8026141,0.3723404255319149,0.3199338805721784,3.1937438845342627,Train
DTXSID0022563,0.3073770491803279,0.21535835375515927,9.015542135667715,Train
DTXSID4052186,0.3684210526315789,0.2983766752904973,5.793099343184096,Train
DTXSID8020620,0.36721311475409835,0.3214660931519412,9.709788875150686,Train
DTXSID5052884,0.3160919540229885,0.310016420361248,7.059745037889116,Train
DTXSID8045642,0.1404833836858006,0.09463454721250997,4.6604720790924175,Train
DTXSID8045228,0.42735042735042733,0.3034195461577515,10.029955134495868,Train
DTXSID2048828,0.4076809453471196,0.3394607230414112,10.820351195779184,Train
DTXSID6022719,0.31803628601921025,0.27702368807651306,13.55728586406586,Train
DTXSID8044836,0.13908872901678657,0.11768904855643347,4.669047011971501,Train
DTXSID1021166,0.29545454545454547,0.28031158553634816,10.703270528207721,Train
DTXSID7024035,0.21063829787234042,0.15166653406953784,5.295280917949491,Train
DTXSID5046695,0.22464454976303316,0.17482747301450263,10.209799214480176,Train
DTXSID8035186,0.46504559270516715,0.42996659132829346,7.989993742175272,Train
DTXSID2020399,0.3162162162162162,0.21057954546932195,4.791659420284375,Train
DTXSID4026557,0.3387096774193548,0.273638843952375,7.093659140387279,Train
DTXSID7046126,0.40359168241965976,0.3315791173252981,11.684177335182826,Train
DTXSID9023041,0.36893203883495146,0.3571829881675374,10.322790320451153,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID1049069,0.41656662665066024,0.365564342822922,14.164744967700619,Train
DTXSID1037515,0.39244186046511625,0.3697899371501817,13.846299144536781,Train
DTXSID8041034,0.3847900113507378,0.28707839043711936,10.848041297856494,Train
DTXSID5046439,0.46248600223964165,0.450464835335588,16.37192719260625,Train
DTXSID8027240,0.23429951690821257,0.16290078186192833,5.513619500836088,Train
DTXSID8021515,0.3333333333333333,0.29899539314545265,3.5383612025908264,Train
DTXSID7030307,0.29218106995884774,0.2516952164001496,5.385164807134504,Train
DTXSID6024911,0.2809917355371901,0.20225678155589688,3.5721142198983507,Train
DTXSID1048170,0.4959546925566343,0.47605122315894227,17.401149387324963,Train
DTXSID3044629,0.6260869565217392,0.5111602539617889,9.61873172512884,Train
DTXSID8057805,0.411214953271028,0.20437776686221457,9.108238029388561,Train
DTXSID6034265,0.43478260869565216,0.38895136565720245,9.720082304178295,Train
DTXSID0057752,0.37464788732394366,0.32523722872202604,9.112628599915613,Train
DTXSID2040151,0.5098039215686274,0.39649468032627755,11.081516141756055,Train
DTXSID8023846,0.6115702479338843,0.5873891768405486,10.583005244258363,Train
DTXSID4026715,0.3739130434782609,0.3070517680796833,4.69041575982343,Train
DTXSID7027461,0.5855263157894737,0.4440480477764325,4.987985565335971,Train
DTXSID9047091,0.2762836185819071,0.23450073838852967,6.5787536813594105,Train
DTXSID0020523,0.19683257918552036,0.15151787476627998,4.787483681434329,Train
DTXSID4023094,0.22008862629246675,0.18024617595704698,7.848566748139433,Train
DTXSID0022646,0.4742063492063492,0.4430048508710658,12.1309521472966,Train
DTXSID8021519,0.13157894736842105,0.06759450485076024,1.3416407864998738,Train
DTXSID7022170,0.2814207650273224,0.21172757109836682,6.128621378417825,Train
DTXSID8022870,0.6024844720496895,0.578943131909015,10.243046421841502,Train
DTXSID5023740,0.37765089722675366,0.31113208949543625,14.112405889854502,Train
DTXSID3032129,0.3924731182795699,0.28096978798558603,10.053854982045443,Train
DTXSID6023442,0.3795620437956204,0.35757230728737266,8.299397568498572,Train
DTXSID7045316,0.46,0.44262044370300135,11.84229707446997,Train
DTXSID9057715,0.4167785234899329,0.4132690111531022,21.2537055592666,Train
DTXSID9025409,0.34547152194211017,0.2047647893947829,9.421252570651102,Train
DTXSID6029331,0.49624060150375937,0.40562663147131073,9.491048414163737,Train
DTXSID1047156,0.5990639625585024,0.5881104570836355,12.984606270503546,Train
DTXSID7025429,0.4350282485875706,0.4137747553325778,9.068627239003709,Train
DTXSID0034192,0.2367066895368782,0.187506800957787,7.49933330370107,Train
DTXSID2041545,0.46735395189003437,0.3101986955599057,9.670573922989266,Train
DTXSID7024580,0.36382536382536385,0.339117307016635,10.330537256115967,Train
DTXSID9041659,0.2558139534883721,0.2226678296304418,6.896375859826668,Train
DTXSID1045376,0.49575070821529743,0.47162034173412515,10.531856436545269,Train
DTXSID7047693,0.4892086330935252,0.4031987715340761,7.014271166700073,Train
DTXSID6057794,0.5603644646924829,0.5101096710077935,14.173214173221261,Train
DTXSID2034881,0.4857142857142857,0.463791655408018,15.784802817900513,Train
DTXSID7045996,0.5688311688311688,0.5420454546561441,12.704329970525796,Train
DTXSID2051716,0.5329949238578681,0.4803804973766156,6.761656601750787,Train
DTXSID5021914,0.3671875,0.31183825200988335,4.044749683231337,Train
DTXSID8021640,0.06956521739130435,0.015682954982685647,0.66332495807108,Train
DTXSID4034528,0.4631879914224446,0.31096932981661446,13.515916543098363,Train
DTXSID2047068,0.13526570048309178,0.07619323671497584,2.7422618401604177,Train
DTXSID0029187,0.2072072072072072,0.14296748994331027,4.209513035969837,Train
DTXSID7022043,0.358974358974359,0.2949761621235372,7.241546796092669,Train
DTXSID8046454,0.3778213935230618,0.3235095611855009,11.639587621561171,Train
DTXSID2044717,0.41594827586206895,0.3687800613639799,9.65815717411971,Train
DTXSID4026216,0.29581151832460734,0.22751702384190345,7.386474125047755,Train
DTXSID2034598,0.4336399474375821,0.32213140772737203,10.514751542475933,Train
DTXSID3034583,0.3225806451612903,0.2374624442550457,6.359245238233858,Train
DTXSID8022822,0.45,0.4053778206499209,16.14558763253911,Train
DTXSID4047252,0.43029087261785354,0.41252578518422833,15.297058540778355,Train
DTXSID5020732,0.31009615384615385,0.273686883024942,6.434283176858165,Train
DTXSID4048519,0.48705501618122976,0.4802369969784956,19.35251921585404,Train
DTXSID1023368,0.3653543307086614,0.252253946095799,8.754427451295717,Train
DTXSID3044590,0.2348860257680872,0.15103075437040742,8.813625814612282,Train
DTXSID4045898,0.3812080536912752,0.33734190738241215,12.361229712289955,Train
DTXSID2038813,0.33415233415233414,0.28817239470868594,7.701947805587883,Train
DTXSID7046673,0.4776511831726556,0.4385115043916161,18.22635454499884,Train
DTXSID3046536,0.6058201058201058,0.588592962977537,10.54134716248355,Train
DTXSID1029201,0.27289719626168224,0.20851364269442407,6.660330322138686,Train
DTXSID6020690,0.397196261682243,0.3495737234144003,9.412757300600076,Train
DTXSID5046017,0.39950372208436724,0.37605046879060666,13.740451229854134,Train
DTXSID8032675,0.39663865546218485,0.35787652178618556,10.503332804400706,Train
DTXSID4049294,0.40555555555555556,0.3705066319558491,4.919349550499538,Train
DTXSID3044544,0.36617842876165113,0.3189267197152499,12.163880959627978,Train
DTXSID4041361,0.24,0.21188503033204364,7.722693830523129,Train
DTXSID6023286,0.3485576923076923,0.2921546030421971,8.378544026261366,Train
DTXSID2044470,0.16216216216216217,0.13936965737683565,3.6,Train
DTXSID1044435,0.19718309859154928,0.178899997110944,5.976621118993574,Train
DTXSID8027581,0.6262626262626263,0.5680963530835161,6.109009739720506,Train
DTXSID8024739,0.41509433962264153,0.396939732231115,11.52735876079165,Train
DTXSID3027407,0.5753424657534246,0.5091971490354158,6.974238309665077,Train
DTXSID7057789,0.39276485788113696,0.3573716041303049,13.383572019457286,Train
DTXSID1034844,0.37193763919821826,0.3032648765358676,8.836288813749809,Train
DTXSID8044830,0.3005181347150259,0.22349541447246382,5.317894320123333,Train
DTXSID6021032,0.3878504672897196,0.29689783636729294,4.64327470649756,Train
DTXSID2051631,0.4064516129032258,0.3278502444900853,6.228964600958975,Train
DTXSID6048884,0.2766884531590414,0.1869698105644208,5.535341001239219,Train
DTXSID5040750,0.1956521739130435,0.18141398156022354,9.789790600416334,Train
DTXSID9020538,0.27340823970037453,0.17454503332590413,3.8000000000000003,Train
DTXSID1047493,0.3802163833075734,0.3625947653943479,12.177027551911017,Train
DTXSID1042491,0.2532188841201717,0.18091483625826318,4.358898943540674,Train
DTXSID2044553,0.2440087145969499,0.17711810270224465,6.059702963017247,Train
DTXSID0057627,0.41321044546851,0.3928579575850464,11.843985815594344,Train
DTXSID8044834,0.5365853658536586,0.5056946070514684,9.421252570651102,Train
DTXSID8026193,0.1943127962085308,0.162312038073536,5.110772935672255,Train
DTXSID5047299,0.4272108843537415,0.4138562346711298,13.880922159568506,Train
DTXSID9046998,0.4605263157894737,0.36143003048387545,6.009991680526688,Train
DTXSID0026204,0.18433179723502305,0.15684930148599965,6.496152707564686,Train
DTXSID5023039,0.5989583333333334,0.5429067619173331,15.519020587653076,Train
DTXSID3044752,0.28484848484848485,0.219125945940009,4.983974317750845,Train
DTXSID4047387,0.445750452079566,0.3577845189311418,14.714618581533129,Train
DTXSID5032573,0.5579399141630901,0.5508160391699107,17.613631085043195,Train
DTXSID1048174,0.4469026548672566,0.42862279035405326,15.039946808416577,Train
DTXSID9044378,0.250996015936255,0.2235456917134954,6.56048778674269,Train
DTXSID4042256,0.4418604651162791,0.3885252618760625,10.351811435686027,Train
DTXSID8026694,0.1743119266055046,0.15593491086488576,4.458699361921591,Train
DTXSID7048661,0.5193621867881549,0.5023039899796156,11.237437430304118,Train
DTXSID4021890,0.4634146341463415,0.4433589163380784,4.079215610874228,Train
DTXSID8027294,0.510989010989011,0.449326446759075,6.48074069840786,Train
DTXSID7052602,0.1649214659685864,0.15036510095088407,5.43323108288245,Train
DTXSID1025308,0.30939226519337015,0.28847366739560326,4.626013402488151,Train
DTXSID2047353,0.41940928270042194,0.34370147411294166,13.570556362949901,Train
DTXSID0020280,0.1953727506426735,0.17300790183592993,5.865151319446072,Train
DTXSID8040721,0.31527093596059114,0.2678885598399343,4.595650117230423,Train
DTXSID9047251,0.4360613810741688,0.4099288048584853,14.048487463068756,Train
DTXSID2047351,0.43690036900369006,0.4258251515011531,17.628386199536244,Train
DTXSID4057841,0.33394160583941607,0.2776810572439071,8.126499861564017,Train
DTXSID3047558,0.37969094922737306,0.3630311098973623,11.884443613396463,Train
DTXSID4034653,0.34478527607361964,0.3045006892449581,10.307278981380101,Train
DTXSID3047508,0.25054945054945055,0.18785713045596472,5.865151319446072,Train
DTXSID8046531,0.3588850174216028,0.31330112212620487,5.6991227395100035,Train
DTXSID3024318,0.23896103896103896,0.19020265693350033,4.979959839195493,Train
DTXSID5025023,0.4517133956386293,0.3110167587727903,5.830951894845301,Train
DTXSID8047472,0.27350427350427353,0.23775170215848185,5.091168824543142,Train
DTXSID9052509,0.29927007299270075,0.24456920176155644,4.6389654018972815,Train
DTXSID2048379,0.3007518796992481,0.26362527608641234,9.556149852320234,Train
DTXSID0021961,0.16938110749185667,0.13340816429936922,4.890807704254994,Train
DTXSID4022866,0.3779385171790235,0.3622559477895976,9.308061022576076,Train
DTXSID9044619,0.2761904761904762,0.2510871518418688,4.586937976471886,Train
DTXSID1024126,0.3242467718794835,0.28153383304541324,12.185236969382254,Train
DTXSID2045496,0.39400428265524623,0.3445292713753033,9.539392014169458,Train
DTXSID3035266,0.14838709677419354,0.12773764126896694,2.764054992217051,Train
DTXSID9021552,0.5512820512820513,0.49543000858790337,4.019950248448357,Train
DTXSID5046851,0.4065244667503137,0.3765538996135626,12.84523257866513,Train
DTXSID7051557,0.35960591133004927,0.30250508116052144,4.874423042781577,Train
DTXSID1046007,0.29545454545454547,0.24669972336389007,4.849742261192857,Train
DTXSID8038801,0.38254410399257194,0.3392745081181736,16.327890249508663,Train
DTXSID3024815,0.27715355805243447,0.2408864232972459,6.006662967072482,Train
DTXSID7026526,0.16598360655737704,0.15924529035573057,5.882176467941097,Train
DTXSID3029655,0.3768844221105528,0.2821176296079536,5.6035702904487605,Train
DTXSID8035423,0.19148936170212766,0.15191332372002825,4.626013402488152,Train
DTXSID9025299,0.44153846153846155,0.350600708056901,11.380685392365436,Train
DTXSID1025279,0.43891402714932126,0.39214585304092897,7.1442284397967,Train
DTXSID0041981,0.375,0.3181004900842361,3.7202150475476548,Train
DTXSID4047123,0.021897810218978103,0.00583941605839416,0.48989794855663565,Train
DTXSID6046260,0.46236559139784944,0.44288088004835025,9.65815717411971,Train
DTXSID4020248,0.41724137931034483,0.336279507432431,6.959885056522126,Train
DTXSID8029234,0.33136094674556216,0.3187767278638217,5.779273310719956,Train
DTXSID9046023,0.5135483870967742,0.5056084872187265,16.788091017146648,Train
DTXSID9025873,0.24468085106382978,0.22134008302080893,5.007993610219566,Train
DTXSID7048744,0.4154929577464789,0.3198820372628477,3.964845520319802,Train
DTXSID1049302,0.26582278481012656,0.21265822784810123,3.6660605559646724,Train
DTXSID2021367,0.38823529411764707,0.24958673270790807,8.209750300709517,Train
DTXSID0045543,0.27751196172248804,0.22457104673750372,9.026627277117406,Train
DTXSID6027503,0.40344827586206894,0.37918767548572074,7.54983443527075,Train
DTXSID0028618,0.31097560975609756,0.2621145048938583,3.6110940170535577,Train
DTXSID7047801,0.6389548693586699,0.43157544646191975,8.988882021697693,Train
DTXSID7021601,0.5555555555555556,0.47745601777893076,6.276941930590086,Train
DTXSID5047116,0.27184466019417475,0.21644204411194706,6.3118935352238,Train
DTXSID0020282,0.2230769230769231,0.20380382166954547,5.660388679233963,Train
DTXSID9047960,0.4261744966442953,0.3888059330491465,8.532291603080617,Train
DTXSID9047257,0.40416210295728366,0.31392095425278804,10.798147989354472,Train
DTXSID3046453,0.4494602551521099,0.3585859234107717,14.002856851371437,Train
DTXSID8057720,0.2927689594356261,0.2534203531101955,8.340263784797218,Train
DTXSID4057631,0.12860576923076922,0.09507308403218545,6.11228271597445,Train
DTXSID4021135,0.28110599078341014,0.18866619785978048,7.0398863627192165,Train
DTXSID3027534,0.5311203319502075,0.4956158511880048,7.50199973340442,Train
DTXSID2044131,0.39912758996728465,0.3786238165923006,15.986244086714052,Train
DTXSID9048196,0.23508771929824562,0.19811023685040255,5.90592922409336,Train
DTXSID8031865,0.01675977653631285,0.003910614525139665,0.6000000000000001,Train
DTXSID5047118,0.5015290519877675,0.46284850354531404,6.959885056522126,Train
DTXSID3025469,0.39285714285714285,0.3551053191290882,3.687817782917155,Train
DTXSID0020363,0.6026785714285714,0.5286283766744931,6.8,Train
DTXSID7033105,0.24458204334365324,0.20058931406778618,10.497618777608569,Train
DTXSID3046083,0.4275023386342376,0.4229641789032897,14.672423112764982,Train
DTXSID9025794,0.29411764705882354,0.2655704065562157,6.802940540677979,Train
DTXSID9045429,0.44728079911209767,0.40717436613960106,14.65605676844901,Train
DTXSID0047290,0.43855693348365277,0.42021369973013983,15.219724044804492,Train
DTXSID0021751,0.5576923076923077,0.550249946132299,4.898979485566356,Train
DTXSID5020605,0.32,0.16890849465778063,3.687817782917155,Train
DTXSID9048647,0.4574898785425101,0.36850893047653577,8.246211251235321,Train
DTXSID5020528,0.1969309462915601,0.14901513933762386,5.560575509783138,Train
DTXSID1047102,0.36959370904325034,0.35592911875609634,12.237646832622683,Train
DTXSID7020057,0.2158273381294964,0.17328005140082925,6.572670690061994,Train
DTXSID5024506,0.28463476070528965,0.2381177081457381,7.57099729229908,Train
DTXSID7042146,0.27298050139275765,0.21836557300862616,5.841232746604094,Train
DTXSID6046977,0.3744619799139168,0.3685837863909308,11.35077089893017,Train
DTXSID5023792,0.14333333333333334,0.13709974359274285,4.13763217311544,Train
DTXSID7046207,0.3711691259931896,0.32868789752305083,13.820274961085254,Train
DTXSID5045388,0.2645161290322581,0.21242762647854177,13.149904942622209,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID4046284,0.40102389078498296,0.379259548123491,13.004614565607087,Train
DTXSID8020967,0.46405228758169936,0.3236862749063564,4.147288270665545,Train
DTXSID7022540,0.36503067484662577,0.2109972819095721,9.76319619796714,Train
DTXSID3041530,0.43006993006993005,0.4087024087024087,10.307278981380101,Train
DTXSID7046332,0.5286975717439294,0.5148315813868771,15.451860729374957,Train
