chemical_id,kappa,gamma,delta,Dataset
DTXSID0020361,0.6666666666666666,0.6083333333333333,1.9183326093250879,Train
DTXSID2025680,0.37142857142857144,0.3313267125031831,2.3151673805580453,Train
DTXSID4044824,0.42857142857142855,0.41324675324675325,2.4083189157584592,Train
DTXSID0025101,0.42857142857142855,0.35344537815126054,1.8,Train
DTXSID1022508,0.2,0.05111111111111111,0.447213595499958,Train
DTXSID4025165,0.3125,0.22951066391468872,1.2649110640673518,Train
DTXSID7021948,0.41379310344827586,0.37949651242754695,2.3151673805580453,Train
DTXSID9025538,0.7727272727272727,0.7613073593073592,3.6660605559646724,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID9041524,0.5217391304347826,0.48797355708110857,2.85657137141714,Train
DTXSID9041362,0.42857142857142855,0.39690893901420216,2.244994432064365,Train
DTXSID2022331,0.3,0.22198830409356723,1.1135528725660044,Train
DTXSID2024799,0.4,0.2933903133903134,1.7204650534085253,Train
DTXSID6041507,0.36363636363636365,0.33908736191344885,1.61245154965971,Train
DTXSID9043938,0.3793103448275862,0.3149185823754789,2.3664319132398464,Train
DTXSID0044365,0.5333333333333333,0.5001651186790506,2.08806130178211,Train
DTXSID9037616,0.7631578947368421,0.5622076023391813,3.0463092423455636,Train
DTXSID2046092,0.5964912280701754,0.471903965017784,3.671511950137164,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID5042613,0.45652173913043476,0.4010143878704735,3.4,Train
DTXSID3047683,0.5625,0.5325,2.4,Train
DTXSID2028010,0.35,0.29916666666666664,1.7435595774162695,Train
DTXSID1045326,0.625,0.5866542144585921,4.019950248448357,Train
DTXSID3044837,0.5555555555555556,0.48479532163742683,2.3151673805580453,Train
DTXSID2057730,0.42857142857142855,0.41304906643508466,3.3704599092705436,Train
DTXSID1031626,0.43478260869565216,0.3181159420289855,1.4560219778561037,Train
DTXSID2045280,0.5925925925925926,0.5349923783627899,2.7568097504180447,Train
DTXSID7023190,0.58,0.4948888888888889,3.4351128074635335,Train
DTXSID0025997,0.3793103448275862,0.36871921182266015,2.2181073012818837,Train
DTXSID7044502,0.3888888888888889,0.26704014939309056,1.6613247725836149,Train
DTXSID6022684,0.6065573770491803,0.5500546316095141,3.964845520319802,Train
DTXSID4022367,0.47058823529411764,0.384253639287839,2.5922962793631443,Train
DTXSID8024284,0.42857142857142855,0.3401098901098901,1.3114877048604001,Train
DTXSID8051540,0.14285714285714285,0.10857142857142858,1.2489995996796797,Train
DTXSID2047858,0.5625,0.4173948921771221,2.778488797889961,Train
DTXSID5044948,0.41379310344827586,0.3759284138594483,2.0591260281974,Train
DTXSID6045248,0.627906976744186,0.598775772031586,4.014971979976947,Train
DTXSID1030319,0.5714285714285714,0.5355383022774326,2.4166091947189146,Train
DTXSID9025035,0.5151515151515151,0.4476848746991724,2.778488797889961,Train
DTXSID7021657,0.3125,0.22480769230769232,1.0583005244258363,Train
DTXSID6042234,0.4074074074074074,0.29194301994301997,2.227105745132009,Train
DTXSID8041828,0.5,0.4493151775760471,2.209072203437452,Train
DTXSID7024409,0.44,0.297406850459482,1.7204650534085255,Train
DTXSID8025963,0.5,0.4291176470588235,1.8,Train
DTXSID7049265,0.47619047619047616,0.4250216450216451,2.23606797749979,Train
DTXSID3028005,0.4,0.36488095238095236,1.624807680927192,Train
DTXSID3045695,0.5581395348837209,0.5151632605120977,3.0919249667480617,Train
DTXSID0024478,0.5,0.43912028601084074,2.615339366124404,Train
DTXSID4041367,0.4583333333333333,0.38922222222222225,2.3748684174075834,Train
DTXSID6026084,0.5,0.32564102564102565,1.6,Train
DTXSID6051724,0.5357142857142857,0.5269841269841269,2.898275349237888,Train
DTXSID7057608,0.6666666666666666,0.6490118577075098,3.521363372331802,Train
DTXSID4046739,0.6666666666666666,0.6483514492753624,3.867815921162743,Train
DTXSID6026294,0.5405405405405406,0.44163694486275135,3.0397368307141326,Train
DTXSID7040152,0.5161290322580645,0.4831108639228773,3.111269837220809,Train
DTXSID7042011,0.4090909090909091,0.40227272727272734,2.5377155080899043,Train
DTXSID0027981,0.7631578947368421,0.5622076023391813,3.0463092423455636,Train
DTXSID8047006,0.6714285714285714,0.45007098485108576,3.5552777669262356,Train
DTXSID5037739,0.35714285714285715,0.29677871148459384,1.2328828005937953,Train
DTXSID7020687,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID0045125,0.6551724137931034,0.6128440065681445,2.8913664589601926,Train
DTXSID4047333,0.676056338028169,0.6684849090780329,4.890807704254994,Train
DTXSID9023702,0.5,0.22692307692307692,0.7745966692414834,Train
DTXSID9047178,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID2044719,0.4166666666666667,0.3666666666666667,1.8220867158288598,Train
DTXSID4022107,0.6666666666666666,0.5924242424242424,2.433105012119288,Train
DTXSID7035272,0.4375,0.4046428571428571,1.7204650534085253,Train
DTXSID1020352,0.6111111111111112,0.5843137254901961,2.6981475126464085,Train
DTXSID1057793,0.3333333333333333,0.31133333333333335,2.227105745132009,Train
DTXSID2025395,0.6363636363636364,0.6218181818181818,2.0099751242241783,Train
DTXSID3027405,0.4444444444444444,0.24888888888888888,0.9797958971132713,Train
DTXSID4049373,0.375,0.33514814814814814,2.3748684174075834,Train
DTXSID6026115,0.5862068965517241,0.5242970619953182,2.32379000772445,Train
DTXSID7046675,0.6790123456790124,0.6489917341322964,5.993329625508679,Train
DTXSID0052629,0.4444444444444444,0.407266081871345,1.8867962264113207,Train
DTXSID0034803,0.671875,0.6392969620958752,5.102940328869229,Train
DTXSID9027364,0.21428571428571427,0.17142857142857143,1.2961481396815722,Train
DTXSID9040635,0.5555555555555556,0.5367521367521368,2.349468024894146,Train
DTXSID1022051,0.375,0.2829120879120879,1.50996688705415,Train
DTXSID5020944,0.4411764705882353,0.33084893048128344,2.4819347291981715,Train
DTXSID8022111,0.32,0.2930769230769231,2.12602916254693,Train
DTXSID4020375,0.42857142857142855,0.4159535201640464,2.0591260281974004,Train
DTXSID7023063,0.4117647058823529,0.36443179422306554,2.23606797749979,Train
DTXSID3029154,0.2727272727272727,0.18585858585858586,0.632455532033676,Train
DTXSID5051999,0.5384615384615384,0.47819988844379085,2.9189039038652846,Train
DTXSID4022812,0.53125,0.4748828725038402,3.394112549695428,Train
DTXSID5022510,0.3888888888888889,0.3446859903381642,1.9078784028338915,Train
DTXSID7041388,0.3157894736842105,0.28538011695906434,1.8761663039293721,Train
DTXSID4044743,0.3333333333333333,0.2833333333333333,1.7888543819998317,Train
DTXSID7021491,0.2857142857142857,0.19615384615384615,1.0392304845413265,Train
DTXSID3048653,0.5862068965517241,0.5670806320528234,4.449719092257398,Train
DTXSID0044571,0.3157894736842105,0.2700292397660819,1.4560219778561039,Train
DTXSID5047663,0.5,0.4742105263157894,2.65329983228432,Train
DTXSID2021498,0.47368421052631576,0.36076555023923446,1.7549928774784245,Train
DTXSID8048733,0.7209302325581395,0.7108870670684447,5.370288632839022,Train
DTXSID7025180,0.45,0.3953225348110258,2.23606797749979,Train
DTXSID7047271,0.6037735849056604,0.524493361285814,3.939543120718442,Train
DTXSID4044581,0.3181818181818182,0.27153110047846885,1.4000000000000001,Train
DTXSID3021198,0.40540540540540543,0.36435810810810815,2.6532998322843198,Train
DTXSID6044856,0.5217391304347826,0.4606696651674163,2.1908902300206647,Train
DTXSID2027098,0.5625,0.5233823529411765,2.4166091947189146,Train
DTXSID3021431,0.5,0.4523076923076923,2.039607805437114,Train
DTXSID9021267,0.45,0.41886128364389236,2.383275057562597,Train
DTXSID5046510,0.42105263157894735,0.381453634085213,2.2715633383201093,Train
DTXSID0048896,0.39473684210526316,0.2592667709317788,1.7204650534085255,Train
DTXSID5045201,0.6666666666666666,0.6206825338404285,3.2741411087489802,Train
DTXSID6046553,0.4807692307692308,0.4185797720797721,3.4698703145794947,Train
DTXSID0024896,0.41379310344827586,0.35528047941841046,2.1354156504062622,Train
DTXSID8026141,0.35714285714285715,0.2857142857142857,1.6492422502470643,Train
DTXSID0022563,0.38095238095238093,0.2770124072449654,2.4979991993593593,Train
DTXSID4052186,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID8020620,0.43478260869565216,0.41954791834851807,2.0199009876724157,Train
DTXSID5052884,0.42857142857142855,0.4238095238095238,1.8110770276274835,Train
DTXSID8045642,0.2727272727272727,0.19844696969696968,1.5491933384829668,Train
DTXSID8045228,0.6222222222222222,0.4826501035196687,3.3645207682521443,Train
DTXSID2048828,0.5588235294117647,0.4561598892430535,2.785677655436824,Train
DTXSID6022719,0.47692307692307695,0.44393828256650847,4.2,Train
DTXSID8044836,0.21052631578947367,0.16912280701754384,1.2649110640673518,Train
DTXSID1021166,0.6111111111111112,0.587743718270034,3.54400902933387,Train
DTXSID7024035,0.40625,0.3325,2.209072203437452,Train
DTXSID5046695,0.4126984126984127,0.34999156765867523,3.411744421846396,Train
DTXSID8035186,0.42105263157894735,0.4044719642242862,1.7435595774162695,Train
DTXSID2020399,0.4444444444444444,0.32483660130718955,1.3416407864998738,Train
DTXSID4026557,0.5,0.4147019647019647,1.98997487421324,Train
DTXSID7046126,0.5806451612903226,0.5607123655913978,3.0983866769659336,Train
DTXSID9023041,0.5454545454545454,0.5317099567099567,2.814249455894058,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID1037515,0.5609756097560976,0.5503463824554212,3.588871688985272,Train
DTXSID8041034,0.5972222222222222,0.4449139501287608,3.1432467291003428,Train
DTXSID5046439,0.6,0.566882100540637,4.034848200366403,Train
DTXSID8027240,0.25,0.20701754385964916,1.4142135623730951,Train
DTXSID8021515,0.25,0.2257142857142857,1.5362291495737217,Train
DTXSID7030307,0.3333333333333333,0.2914285714285714,1.61245154965971,Train
DTXSID6024911,0.2,0.13714285714285715,1.1661903789690602,Train
DTXSID1048170,0.6470588235294118,0.6108477618845858,4.358898943540674,Train
DTXSID3044629,0.47619047619047616,0.4623376623376624,2.505992817228334,Train
DTXSID8057805,0.5,0.2669745404937043,2.4331050121192876,Train
DTXSID6034265,0.5666666666666667,0.5260064839375185,2.8495613697550017,Train
DTXSID0057752,0.5862068965517241,0.480616120511173,2.5612496949731396,Train
DTXSID2040151,0.64,0.5989864422627396,3.1937438845342627,Train
DTXSID8023846,0.6190476190476191,0.5482103952692188,2.3323807579381204,Train
DTXSID4026715,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID7027461,0.5714285714285714,0.44776473526473526,1.661324772583615,Train
DTXSID9047091,0.4166666666666667,0.3597600721170516,1.8220867158288598,Train
DTXSID0020523,0.375,0.2795112781954887,1.7088007490635064,Train
DTXSID4023094,0.425,0.33695195195195193,2.4738633753705965,Train
DTXSID0022646,0.5641025641025641,0.5421676362852834,3.32264954516723,Train
DTXSID8021519,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID7022170,0.42105263157894735,0.3424561403508772,1.7435595774162693,Train
DTXSID8022870,0.75,0.7390572390572391,3.174901573277509,Train
DTXSID5023740,0.6428571428571429,0.5212370005473453,4.014971979976947,Train
DTXSID3032129,0.5806451612903226,0.4839242255704992,2.9933259094191533,Train
DTXSID6023442,0.5454545454545454,0.4990707070707071,2.4,Train
DTXSID7045316,0.5675675675675675,0.49307461307461314,3.2557641192199416,Train
DTXSID9057715,0.5777777777777777,0.5562129054520358,4.0,Train
DTXSID9025409,0.4523809523809524,0.2700369562813897,2.32379000772445,Train
DTXSID6029331,0.47058823529411764,0.4402476780185759,2.340939982143925,Train
DTXSID1047156,0.68,0.5964347826086958,2.778488797889961,Train
DTXSID7025429,0.5652173913043478,0.5420074032247945,2.668332812825267,Train
DTXSID0034192,0.5128205128205128,0.3673151848151848,2.6457513110645907,Train
DTXSID2041545,0.5238095238095238,0.41281343455256503,2.039607805437114,Train
DTXSID7024580,0.4583333333333333,0.384927536231884,2.08806130178211,Train
DTXSID9041659,0.375,0.3573798627002288,2.227105745132009,Train
DTXSID1045376,0.7142857142857143,0.6962312232193387,3.2,Train
DTXSID7047693,0.5,0.4763054695562435,2.3664319132398464,Train
DTXSID6057794,0.6666666666666666,0.645143875732111,4.044749683231337,Train
DTXSID2034881,0.5517241379310345,0.5380116649304636,3.736308338453881,Train
DTXSID7045996,0.5263157894736842,0.47383732669269074,2.2,Train
DTXSID2051716,0.5333333333333333,0.4914035087719298,1.9390719429665317,Train
DTXSID5021914,0.3333333333333333,0.2506993006993007,1.1135528725660044,Train
DTXSID8021640,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID4034528,0.671875,0.47389788845905867,3.3526109228480423,Train
DTXSID2047068,0.14285714285714285,0.06857142857142857,0.7745966692414834,Train
DTXSID0029187,0.36363636363636365,0.23444888444888443,1.148912529307606,Train
DTXSID7022043,0.48148148148148145,0.39029629629629625,1.8439088914585775,Train
DTXSID8046454,0.6493506493506493,0.5758916109328772,4.503332099679081,Train
DTXSID2044717,0.5263157894736842,0.49938080495356035,2.4576411454889016,Train
DTXSID4026216,0.42857142857142855,0.3375202712664013,1.7320508075688772,Train
DTXSID2034598,0.5192307692307693,0.34667561121049495,2.727636339397171,Train
DTXSID3034583,0.46153846153846156,0.36337049424005946,2.3151673805580453,Train
DTXSID8022822,0.6610169491525424,0.5958397534668721,4.034848200366403,Train
DTXSID4047252,0.6190476190476191,0.5678637639705493,4.669047011971501,Train
DTXSID5020732,0.4838709677419355,0.39765797388044327,2.029778313018444,Train
DTXSID4048519,0.7,0.6921602727626299,5.203844732503075,Train
DTXSID1023368,0.5121951219512195,0.39688174884844823,2.65329983228432,Train
DTXSID3044590,0.42424242424242425,0.2631016042780749,2.0591260281974004,Train
DTXSID4045898,0.475,0.44686493455943177,2.7568097504180447,Train
DTXSID2038813,0.4583333333333333,0.287406604747162,1.4966629547095767,Train
DTXSID7046673,0.6551724137931034,0.6143546376058326,5.681549084536717,Train
DTXSID3046536,0.7142857142857143,0.7073809523809524,3.4,Train
DTXSID1029201,0.4,0.3166152588041643,1.8330302779823362,Train
DTXSID6020690,0.5,0.4812380952380952,2.505992817228334,Train
DTXSID5046017,0.5,0.4620822669782278,3.2062439083762797,Train
DTXSID8032675,0.4482758620689655,0.38786760465920883,2.253885533916929,Train
DTXSID4049294,0.4,0.3370054945054945,1.4142135623730951,Train
DTXSID3044544,0.5116279069767442,0.4408375301512001,3.0199337741083,Train
DTXSID4041361,0.32,0.2531304347826087,1.9595917942265426,Train
DTXSID6023286,0.5483870967741935,0.48510476978218914,2.939387691339814,Train
DTXSID2044470,0.26666666666666666,0.22495098039215686,1.2961481396815722,Train
DTXSID1044435,0.3142857142857143,0.29947751322751326,1.9390719429665317,Train
DTXSID8027581,0.5454545454545454,0.4896103896103896,1.2649110640673518,Train
DTXSID8024739,0.48148148148148145,0.4689671037497124,2.505992817228334,Train
DTXSID3027407,0.5,0.46235294117647063,2.1633307652783933,Train
DTXSID7057789,0.5666666666666667,0.52947209653092,3.3645207682521443,Train
DTXSID1034844,0.45161290322580644,0.3937424940650747,2.5922962793631443,Train
DTXSID8044830,0.4117647058823529,0.36794117647058816,1.6970562748477143,Train
DTXSID6021032,0.25,0.20303030303030303,1.2,Train
DTXSID2051631,0.5625,0.4025,1.4966629547095767,Train
DTXSID6048884,0.42857142857142855,0.27498379237509674,1.8761663039293721,Train
DTXSID5040750,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID9020538,0.35714285714285715,0.24075924075924077,0.9380831519646861,Train
DTXSID1047493,0.6111111111111112,0.5914593092346171,3.6606010435446255,Train
DTXSID1042491,0.3888888888888889,0.2876984126984127,1.4142135623730951,Train
DTXSID2044553,0.3888888888888889,0.27909356725146195,1.4422205101855958,Train
DTXSID0057627,0.6,0.5916117216117216,3.487119154832539,Train
DTXSID8044834,0.5652173913043478,0.5471343873517787,3.174901573277509,Train
DTXSID8026193,0.36363636363636365,0.3254545454545455,1.4832396974191326,Train
DTXSID5047299,0.5641025641025641,0.54017889528383,3.6769552621700474,Train
DTXSID9046998,0.375,0.3194444444444444,1.1661903789690602,Train
DTXSID0026204,0.2631578947368421,0.23391812865497075,1.5491933384829668,Train
DTXSID5023039,0.717391304347826,0.7105928853754941,4.686149805543993,Train
DTXSID3044752,0.375,0.3283333333333333,1.661324772583615,Train
DTXSID4047387,0.5818181818181818,0.48969696969696963,3.924283374069717,Train
DTXSID5032573,0.6923076923076923,0.6826929266689954,4.340506882842141,Train
DTXSID1048174,0.6140350877192983,0.5772814478249859,4.354308211415448,Train
DTXSID9044378,0.2916666666666667,0.2492424242424242,2.1354156504062622,Train
DTXSID4042256,0.52,0.47649816849816845,2.4413111231467406,Train
DTXSID8026694,0.23809523809523808,0.18235588972431077,1.469693845669907,Train
DTXSID7048661,0.6571428571428571,0.5995912642756962,2.9933259094191533,Train
DTXSID4021890,0.45454545454545453,0.34181818181818185,1.019803902718557,Train
DTXSID8027294,0.5882352941176471,0.4955924570785252,2.1071307505705477,Train
DTXSID7052602,0.25,0.19736842105263158,1.4832396974191326,Train
DTXSID1025308,0.25,0.19666666666666668,1.4282856857085702,Train
DTXSID2047353,0.5416666666666666,0.49088235294117644,4.009987531152684,Train
DTXSID0020280,0.15789473684210525,0.15789473684210525,1.1832159566199234,Train
DTXSID8040721,0.3076923076923077,0.262937062937063,1.1313708498984762,Train
DTXSID9047251,0.6170212765957447,0.5808490831272205,3.7841775856849003,Train
DTXSID2047351,0.671875,0.6530097618606578,5.377731863899501,Train
DTXSID4057841,0.5675675675675675,0.5042505542505542,3.026549190084311,Train
DTXSID3047558,0.46153846153846156,0.4452307692307692,3.1937438845342627,Train
DTXSID4034653,0.4,0.3310389610389611,2.5219040425836985,Train
DTXSID3047508,0.391304347826087,0.3133725320962347,1.9287301521985911,Train
DTXSID8046531,0.42857142857142855,0.32810100116601665,1.8654758106177631,Train
DTXSID3024318,0.2857142857142857,0.18652651696129957,1.50996688705415,Train
DTXSID5025023,0.5789473684210527,0.44439946018893384,1.876166303929372,Train
DTXSID8047472,0.23076923076923078,0.11282051282051282,1.0392304845413265,Train
DTXSID9052509,0.4117647058823529,0.3730392156862745,1.7435595774162693,Train
DTXSID2048379,0.4878048780487805,0.40662746467624516,2.8284271247461903,Train
DTXSID0021961,0.3333333333333333,0.2795787545787546,1.0392304845413265,Train
DTXSID4022866,0.4444444444444444,0.4264830917874396,2.749545416973504,Train
DTXSID9044619,0.38461538461538464,0.3310439560439561,1.7549928774784245,Train
DTXSID1024126,0.52,0.4786666666666667,2.7202941017470885,Train
DTXSID2045496,0.6,0.5098753049606939,2.5768197453450252,Train
DTXSID3035266,0.25,0.19035087719298244,1.1313708498984762,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.898979485566356,Train
DTXSID7051557,0.4117647058823529,0.3222014260249554,1.3416407864998738,Train
DTXSID1046007,0.5,0.4003571428571428,1.8654758106177631,Train
DTXSID8038801,0.6140350877192983,0.5981071375918788,4.770744176750625,Train
DTXSID3024815,0.4,0.36871345029239766,1.8220867158288598,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID3029655,0.5714285714285714,0.5496615312791784,2.08806130178211,Train
DTXSID8035423,0.35714285714285715,0.21505494505494505,1.2806248474865698,Train
DTXSID9025299,0.45161290322580644,0.40537239089184063,2.630589287593181,Train
DTXSID1025279,0.42105263157894735,0.3746130030959752,2.23606797749979,Train
DTXSID0041981,0.3076923076923077,0.18461538461538463,1.2,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID6046260,0.5,0.3786604554865424,2.227105745132009,Train
DTXSID4020248,0.5652173913043478,0.494895166304508,2.209072203437452,Train
DTXSID8029234,0.47368421052631576,0.465828173374613,2.1354156504062622,Train
DTXSID9046023,0.6551724137931034,0.6367972644502121,3.3286633954186478,Train
DTXSID9025873,0.4166666666666667,0.29859307359307363,1.6492422502470643,Train
DTXSID7048744,0.375,0.25448717948717947,0.9591663046625439,Train
DTXSID1049302,0.0,0.0,0.0,Train
DTXSID2021367,0.5476190476190477,0.4451809636662011,3.117691453623979,Train
DTXSID0045543,0.5609756097560976,0.45247109457635776,3.0,Train
DTXSID6027503,0.6666666666666666,0.6090608875128999,2.720294101747089,Train
DTXSID0028618,0.3333333333333333,0.24242424242424238,0.7211102550927979,Train
DTXSID7047801,0.6756756756756757,0.551503421580148,2.785677655436824,Train
DTXSID7021601,0.5714285714285714,0.5142857142857142,1.854723699099141,Train
DTXSID5047116,0.47058823529411764,0.4230065359477124,1.8439088914585775,Train
DTXSID0020282,0.26666666666666666,0.24666666666666665,1.5874507866387546,Train
DTXSID9047960,0.4666666666666667,0.44259714142067086,1.6733200530681513,Train
DTXSID9047257,0.56,0.4358656692145065,2.870540018881465,Train
DTXSID3046453,0.6363636363636364,0.5266399589111453,3.7735924528226414,Train
DTXSID8057720,0.375,0.33066666666666666,1.6852299546352718,Train
DTXSID4057631,0.32,0.2863333333333334,2.979932885150268,Train
DTXSID4021135,0.35714285714285715,0.3178673178673178,1.7549928774784245,Train
DTXSID3027534,0.5833333333333334,0.5277777777777778,2.12602916254693,Train
DTXSID2044131,0.46153846153846156,0.4386694386694387,3.376388603226826,Train
DTXSID9048196,0.29411764705882354,0.1779411764705882,0.9591663046625439,Train
DTXSID8031865,0.0,0.0,0.0,Train
DTXSID5047118,0.5,0.4474641148325359,2.1447610589527217,Train
DTXSID3025469,0.4166666666666667,0.3342490842490843,1.3711309200802089,Train
DTXSID0020363,0.5384615384615384,0.4,1.4966629547095767,Train
DTXSID7033105,0.4318181818181818,0.292802319631588,2.3664319132398464,Train
DTXSID3046083,0.56,0.5500400616332819,3.939543120718442,Train
DTXSID9025794,0.32,0.29355088389871004,1.562049935181331,Train
DTXSID9045429,0.7142857142857143,0.703668605475954,4.24735211631906,Train
DTXSID0047290,0.5945945945945946,0.5634260419974706,3.6166282640050254,Train
DTXSID0021751,0.45454545454545453,0.41090909090909095,1.4560219778561037,Train
DTXSID5020605,0.23076923076923078,0.10769230769230771,0.8717797887081349,Train
DTXSID9048647,0.6666666666666666,0.6081904761904762,3.2680269276736382,Train
DTXSID5020528,0.3,0.25258145363408524,1.5874507866387546,Train
DTXSID1047102,0.6595744680851063,0.6354502471523749,4.142463035441596,Train
DTXSID7020057,0.4166666666666667,0.3387719298245614,1.7776388834631178,Train
DTXSID5024506,0.375,0.3371794871794872,1.969771560359221,Train
DTXSID7042146,0.391304347826087,0.3267069848534379,1.8654758106177631,Train
DTXSID6046977,0.5142857142857142,0.49376623376623374,2.6907248094147422,Train
DTXSID5023792,0.21052631578947367,0.17309941520467836,1.0954451150103324,Train
DTXSID7046207,0.5423728813559322,0.48771985929005435,4.2708313008125245,Train
DTXSID5045388,0.5903614457831325,0.49423983850665054,4.613025037868319,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID4046284,0.48484848484848486,0.4353673694677588,2.6608269391300143,Train
DTXSID8020967,0.55,0.3353479853479854,1.5362291495737217,Train
DTXSID7022540,0.5918367346938775,0.4598607560783615,3.4583232931581165,Train
DTXSID3041530,0.5384615384615384,0.5153846153846153,3.5042830935870466,Train
DTXSID7046332,0.68,0.6437075098814229,3.1874754901018454,Train
DTXSID6045870,0.4827586206896552,0.356624187906047,2.12602916254693,Train
DTXSID6048882,0.44,0.26777207977207973,1.7088007490635062,Train
DTXSID4025662,0.43478260869565216,0.3181159420289855,1.4560219778561037,Train
DTXSID1029120,0.4666666666666667,0.34272727272727277,1.50996688705415,Train
DTXSID1048201,0.3888888888888889,0.2711111111111111,1.4142135623730951,Train
DTXSID7044689,0.375,0.23392307692307696,1.624807680927192,Train
DTXSID3057852,0.38636363636363635,0.24982047522370104,2.0099751242241783,Train
DTXSID5046279,0.5945945945945946,0.5672289027093189,3.452535300326414,Train
DTXSID1021322,0.5263157894736842,0.4155152587350729,1.8439088914585775,Train
DTXSID0023329,0.5357142857142857,0.5115569358178054,2.4083189157584592,Train
