chemical_id,kappa,gamma,delta,Dataset
DTXSID3021483,19.155253499601784,17.28240457144238,11.402709650665061,Train
DTXSID5022774,30.44238281837025,28.539642095823655,24.350649306498408,Train
DTXSID0047610,17.717334045033812,16.00535744759189,10.945842925061191,Train
DTXSID1048839,38.561939598546026,29.84256923715729,22.32752722234986,Train
DTXSID3027320,28.399449627379393,23.79653976664047,15.926215196944108,Train
DTXSID1047366,28.32678844833916,27.105850648770705,19.606544847122443,Train
DTXSID0020361,100.8010173927297,63.56973232838916,41.06932321759203,Train
DTXSID2025680,19.970102942270373,18.842699759164308,13.99960549133437,Train
DTXSID4044824,16.032379130072034,13.691223742146462,8.529425679361177,Train
DTXSID0025101,16.254029755611025,15.294165705513612,9.008912571859588,Train
DTXSID1022508,16.457985488277224,15.827396415697667,8.562161149624657,Train
DTXSID4025165,27.741778156067337,25.42128971750609,18.45761803953959,Train
DTXSID7021948,18.118430527780884,16.691511771258156,12.267938111924316,Train
DTXSID9025538,33.185843572923474,31.539885881535902,27.646866353692847,Train
DTXSID4041604,8.715896216203841,7.419958144158576,5.1004393374078285,Train
DTXSID9041524,29.49930425382412,25.469927760690336,18.9569204785297,Train
DTXSID9041362,23.573817726159774,21.920741335117334,14.442081639319529,Train
DTXSID2022331,16.510525993926166,15.95018683077538,10.811331981141935,Train
DTXSID2024799,26.97054994788351,21.983403945340093,14.705902483912366,Train
DTXSID6041507,25.84581130216073,25.15256474060691,19.300758529516433,Train
DTXSID9043938,18.620565388834965,17.481810659623918,12.382920686524788,Train
DTXSID0044365,26.592686712385014,24.820940804192993,19.02090932387622,Train
DTXSID9037616,30.704499844752803,26.730457855239603,18.7500083051739,Train
DTXSID2046092,34.97982816387646,33.38723086064848,24.771325281274642,Train
DTXSID4025082,22.20733535476259,20.503429214863647,12.607686629686977,Train
DTXSID5042613,26.884295670272262,23.656914349273563,18.378905990341163,Train
DTXSID3047683,32.779271472868416,31.576180786264956,27.784347184652123,Train
DTXSID2028010,22.408126227288633,19.73870479151071,15.651074976023923,Train
DTXSID1045326,41.82161643538467,39.58513039535128,32.286435100031994,Train
DTXSID3044837,18.485217834876124,17.59517986010093,13.608987006463174,Train
DTXSID2057730,20.897443471784666,19.574007244153478,15.856698028362269,Train
DTXSID1031626,14.74542765193985,10.680159015360832,6.875663531602534,Train
DTXSID2045280,21.01332092354123,20.083127345529327,14.31742876849115,Train
DTXSID7023190,25.504146502117248,23.93009708968727,15.246980545721982,Train
DTXSID0025997,23.78385208929221,18.69742535378287,14.15525296566505,Train
DTXSID7044502,22.558173831435276,20.799913031601363,16.912928216353226,Train
DTXSID6022684,26.21294502394475,24.725354347088384,16.9933958233358,Train
DTXSID4022367,16.80470041660702,13.643499802973238,11.225319794568389,Train
DTXSID8024284,18.204516649302832,16.83585145612439,10.203487706393084,Train
DTXSID8051540,12.587632026939248,10.816493674811234,6.389058982794907,Train
DTXSID2047858,35.85163449122378,29.688251657332707,23.225545017629468,Train
DTXSID5044948,23.045950818011335,21.783697845099734,15.788408013324705,Train
DTXSID6045248,22.289943899506376,20.604706267454542,15.958390833238171,Train
DTXSID1030319,22.21201758016795,21.39368598172094,13.463537312647192,Train
DTXSID9025035,21.070206839960072,19.190461571482455,13.52909136848136,Train
DTXSID7021657,22.01155076795247,20.760223722208487,17.018528637097845,Train
DTXSID6042234,25.04061323710154,21.391827663286065,12.490405698581283,Train
DTXSID8041828,28.97912363168664,27.81419533330676,20.256544923514305,Train
DTXSID7024409,18.331100230270064,15.073131167900641,10.197709498850642,Train
DTXSID8025963,29.5978823855554,28.13853183585983,19.963281679621762,Train
DTXSID7049265,25.303335451107685,24.055765249030955,17.629003381019416,Train
DTXSID3028005,16.82414507660637,15.792313671118183,11.6847241261349,Train
DTXSID3045695,25.764225775017024,23.781594489387274,18.050743173341736,Train
DTXSID0024478,26.350160725615794,23.71198505302417,18.055731034421402,Train
DTXSID4041367,46.808516750078596,46.04208091472435,36.391659884279626,Train
DTXSID6026084,57.140033195325614,53.769957155469285,40.7253351957686,Train
DTXSID6051724,21.39484542541895,20.50264087704052,17.848055871771614,Train
DTXSID7057608,23.409220534990393,22.639161132548338,17.24817104133012,Train
DTXSID4046739,21.703255862314048,21.39327380708935,18.17466374178211,Train
DTXSID6026294,28.782728883565664,24.05719567711847,18.926107658585384,Train
DTXSID7040152,27.49385910539348,24.48029163002354,15.819323092531642,Train
DTXSID7042011,18.173864292935505,17.035243716678615,12.511976710606268,Train
DTXSID0027981,30.304401946963686,26.055378174299,18.38688486869172,Train
DTXSID8047006,73.96619546341253,55.988014288631916,38.060795547750196,Train
DTXSID5037739,15.646293042511367,13.446558150265213,7.797284720255854,Train
DTXSID7020687,43.95419282022094,21.76554592054379,16.522127719404224,Train
DTXSID0045125,45.81514752748291,42.1096351779822,34.63779103973766,Train
DTXSID4047333,26.95105109566586,26.356908259722434,20.057678760571996,Train
DTXSID9023702,21.446826546000228,18.463096107725406,11.304605155780463,Train
DTXSID9047178,25.142177930642667,24.191247514358594,17.690113419084152,Train
DTXSID2044719,32.52570171193114,31.697356392841176,26.64801950071743,Train
DTXSID4022107,24.92167189064063,20.696198221150542,15.32354746808461,Train
DTXSID7035272,22.05051496299246,21.471951677495706,14.775024066726997,Train
DTXSID1020352,29.92853525873506,29.194043615447498,23.59362894007094,Train
DTXSID1057793,14.614853936874468,13.97551638706027,12.342473368917897,Train
DTXSID2025395,52.81788775495723,46.08543043844712,32.66530759837275,Train
DTXSID3027405,26.858666325286986,18.766941983190367,13.319312678970517,Train
DTXSID4049373,19.33576905553902,18.773800746095844,12.855942071861286,Train
DTXSID6026115,18.782169578658525,18.36412422054824,11.925041679596243,Train
DTXSID7046675,37.760931151471254,36.483931756128726,29.416129438077448,Train
DTXSID0052629,17.522354568456947,16.006113387023486,9.547322068820355,Train
DTXSID0034803,44.90081006338242,42.91903236353579,35.79236003242727,Train
DTXSID9027364,12.806969863698589,11.629216751502007,9.191455203647404,Train
DTXSID9040635,20.582674776587066,19.671095727805508,13.487521658099798,Train
DTXSID1022051,19.096814724274722,17.824882262739198,10.301341532950978,Train
DTXSID5020944,31.35201934209818,27.329506728596023,20.708016951409085,Train
DTXSID8022111,20.24997133457001,16.56387637349843,9.789708959141254,Train
DTXSID4020375,30.1161347673138,23.937624397373988,16.924165255987685,Train
DTXSID7023063,26.91464763485007,19.51951894475931,11.563496281889632,Train
DTXSID3029154,24.24796390181495,21.364414078041953,13.153435259439371,Train
DTXSID5051999,28.929797925267884,27.752680110180467,16.443482919955137,Train
DTXSID4022812,24.686303500141022,23.641812784077782,18.318468010439737,Train
DTXSID5022510,18.83593781820018,16.209920065085974,10.790847627074815,Train
DTXSID7041388,21.70220316447402,20.701169085779718,15.370535766486084,Train
DTXSID4044743,25.82507006978329,23.19237888676588,14.76524620636868,Train
DTXSID7021491,24.883641105152094,22.591404950264867,15.419302990866795,Train
DTXSID3048653,37.80187892225996,35.97942248793696,27.02112580165146,Train
DTXSID0044571,14.262174581714023,12.421946995326426,6.6395125184534605,Train
DTXSID5047663,24.641063653352077,22.97491001698072,16.89228276420563,Train
DTXSID2021498,36.419259138476725,31.038331192786195,24.692483655113023,Train
DTXSID8048733,33.94533097376082,33.21004114917207,26.268549015960485,Train
DTXSID7025180,42.34933964869355,31.86768045638077,22.100172756489656,Train
DTXSID7047271,26.032848071830585,24.836875039484482,18.10910697270435,Train
DTXSID4044581,14.542974823993594,13.699206206190022,7.366885407487282,Train
DTXSID3021198,18.702517470337867,16.821323181222766,10.167101791793804,Train
DTXSID6044856,32.15193407286108,28.238089907805204,21.41136188370595,Train
DTXSID2027098,26.632987919951223,22.154957386954017,16.195360095000016,Train
DTXSID3021431,25.223541774592892,23.736156698710072,18.221020720863834,Train
DTXSID9021267,21.042738997116047,19.9502864408393,15.87851213107427,Train
DTXSID5046510,25.109950304052106,23.104301358663214,16.31912164703787,Train
DTXSID0048896,18.13258667175657,15.528255841147478,10.603546693195133,Train
DTXSID5045201,21.404319720894666,20.665727388996395,14.824581609840173,Train
DTXSID6046553,22.165240118347786,21.565219860387934,17.07235988370173,Train
DTXSID0024896,27.549388025018516,23.049425297033917,18.719110963188655,Train
DTXSID8026141,34.92611665354441,32.96101406196808,25.018640185526273,Train
DTXSID0022563,21.800302460016294,17.47520295619549,12.94262480556682,Train
DTXSID4052186,52.44857809194673,49.25107947805858,44.670635101239185,Train
DTXSID8020620,24.602384738493942,23.27788620915333,14.462579961422584,Train
DTXSID5052884,20.124166292018145,19.049602498115064,12.71324661999558,Train
DTXSID8045642,13.66707016807342,11.741105336131856,6.898200377490392,Train
DTXSID8045228,28.314613081981523,25.048292695660862,20.510708886201,Train
DTXSID2048828,22.979974582078118,20.986118304252564,17.7062101745991,Train
DTXSID6022719,36.202012762153984,35.17308482640317,28.0869382482575,Train
DTXSID8044836,19.257693696652183,17.248852500030555,8.9481622639823,Train
DTXSID1021166,25.314519500518355,23.958454143084527,19.069857519614896,Train
DTXSID7024035,19.079564489355842,16.44313965603863,10.254514413059551,Train
DTXSID5046695,21.35937818221942,17.812214492063607,13.983451759013692,Train
DTXSID8035186,21.478663338341104,20.43034758277932,11.169363258983031,Train
DTXSID2020399,20.77347408040729,18.444304960560714,12.506873133486533,Train
DTXSID4026557,20.542780758661397,17.29463121648373,11.49261290078743,Train
DTXSID7046126,21.346182189529134,18.887899477758385,13.493545559673542,Train
DTXSID9023041,32.19395230264543,30.383367764778257,20.620808865576922,Train
DTXSID8049339,13.504073194424334,11.937720524506664,6.467602569106905,Train
DTXSID1049069,140.6469154907094,134.82389913522996,126.764866967571,Train
DTXSID1037515,28.222695615944517,28.029837061659542,20.935491433100378,Train
DTXSID8041034,26.79561534139462,26.191033097863265,16.41503343725558,Train
DTXSID5046439,32.7405375876575,32.195444623847855,25.348890902856773,Train
DTXSID8027240,22.629165418365098,21.240358644027076,12.687373540073246,Train
DTXSID8021515,21.540845277704758,19.4773499355624,11.5511593290585,Train
DTXSID7030307,27.078620488600478,23.356916017006313,17.13101466475471,Train
DTXSID6024911,16.534449044405946,13.270325313371362,9.01205118224273,Train
DTXSID1048170,29.766081850674254,29.229993362580235,21.524935238811373,Train
DTXSID3044629,39.03548818290531,36.85319815940973,28.96759376009227,Train
DTXSID8057805,41.90760558914259,34.214208788533746,25.35795697818383,Train
DTXSID6034265,20.0209472059677,17.00879708885568,13.488916005857863,Train
DTXSID0057752,20.993936100061738,18.87655761657964,13.897158825088393,Train
DTXSID2040151,62.32524403420332,59.633797708421035,53.26579775471652,Train
DTXSID8023846,33.76890283758048,31.82589518269312,19.934272779788348,Train
DTXSID4026715,22.928501658052486,21.92551265956024,17.05281477892745,Train
DTXSID7027461,43.833386262927355,39.50615291779864,28.20961151734771,Train
DTXSID9047091,10.845129858199728,10.246412609814389,6.814678677303224,Train
DTXSID0020523,24.023569264762322,21.781498996611372,15.436913567766142,Train
DTXSID4023094,15.870536425612386,13.179817053741527,10.594166802680858,Train
DTXSID0022646,21.011536765270662,20.59274583254723,15.421640933055583,Train
DTXSID8021519,14.393492215129013,11.886204008193527,6.96771686661574,Train
DTXSID7022170,22.822274024998475,18.605615349014464,15.277134315262337,Train
DTXSID8022870,28.443935037335432,27.69479525607873,22.257172566910285,Train
DTXSID5023740,32.83738201673247,25.106919301259666,19.432087437527514,Train
DTXSID3032129,72.60132434075766,66.39749217004767,53.18141394326427,Train
DTXSID6023442,24.542353829018623,23.84239799222611,18.97299761582357,Train
DTXSID7045316,21.474139084973842,19.774410810319885,13.294670880217913,Train
DTXSID9057715,29.907212366658808,27.493193016508258,21.121183523287268,Train
DTXSID9025409,26.29090547667731,16.746380484868176,9.19393964728755,Train
DTXSID6029331,16.608822123235964,15.090528153721356,8.7199669100747,Train
DTXSID1047156,23.99751818842992,22.344603227431023,18.33876223780486,Train
DTXSID7025429,29.67972097848101,29.14283565496902,23.655840150767634,Train
DTXSID0034192,15.766112341914358,13.705688788112905,11.134482658272702,Train
DTXSID2041545,30.81730648111553,23.300261144539736,16.738589763967802,Train
DTXSID7024580,18.960780814432077,18.56536423783184,11.429566349956854,Train
DTXSID9041659,33.058387564734325,28.9866635260258,24.878181182127104,Train
DTXSID1045376,35.38801877594711,30.98959848774133,24.922695713308062,Train
DTXSID7047693,23.30786947085516,20.152366029195548,13.472734752305502,Train
DTXSID6057794,27.27231961972173,26.919374387665858,21.94225286027597,Train
DTXSID2034881,24.12227775333304,22.688199827556954,16.295882407819153,Train
DTXSID7045996,24.466551712836786,23.302426665456938,16.6944083429549,Train
DTXSID2051716,23.8486219587661,22.731565311637972,14.579794937368506,Train
DTXSID5021914,17.37011106076782,16.294794870863115,8.747800665417929,Train
DTXSID8021640,24.114221299572193,22.266152118093526,19.353797265898677,Train
DTXSID4034528,29.54776948635549,24.917051064609428,16.560490824350545,Train
DTXSID2047068,13.440690634690226,11.779760954969273,8.391762405067288,Train
DTXSID0029187,23.344431335537514,21.743444556480956,14.553684977162911,Train
DTXSID7022043,25.035247412211934,22.21037063321643,17.136144734758826,Train
DTXSID8046454,41.70600516581839,38.72215192065281,32.09849315283929,Train
DTXSID2044717,31.083549529770156,28.4409201778277,17.828926634818416,Train
DTXSID4026216,34.73917152004533,30.850952479691568,22.119547901202562,Train
DTXSID2034598,26.489454846328876,21.968249191693303,13.72291699044693,Train
DTXSID3034583,15.64412024040679,14.093691471692036,8.732999306747157,Train
DTXSID8022822,25.58049869096501,20.467747406992135,14.3868636838248,Train
DTXSID4047252,36.134220301841204,35.40833911924056,31.206624432001984,Train
DTXSID5020732,17.937920775380604,16.05630432743013,9.919070081472654,Train
DTXSID4048519,32.893878425842686,31.40187770498027,24.409999720029095,Train
DTXSID1023368,28.050451991935283,19.97418599784145,13.697872082522391,Train
DTXSID3044590,49.99437744343236,43.85033222199217,29.15852935495038,Train
DTXSID4045898,26.185545410534147,25.336575665038662,20.270090074444052,Train
DTXSID2038813,28.647673898780425,27.97611763773392,19.3492482083541,Train
DTXSID7046673,83.33380404950756,76.6573164741661,61.40293055020053,Train
DTXSID3046536,131.12733058484122,106.36402302757429,88.42669654981417,Train
DTXSID1029201,30.95933647356267,28.52057614408334,19.659182247232966,Train
DTXSID6020690,31.626531897103657,29.21641194519247,21.86095324297709,Train
DTXSID5046017,24.27437782497409,22.385872980137048,16.0395842061008,Train
DTXSID8032675,23.826245658762975,20.055381985293064,13.204669972125865,Train
DTXSID4049294,21.644538779217704,20.170543126207214,12.643670631896951,Train
DTXSID3044544,21.988655581466922,20.88247059230457,15.064206125157702,Train
DTXSID4041361,22.084853286941733,18.398370298337138,13.846955731989109,Train
DTXSID6023286,22.52920823202664,21.150032668737737,13.623777432229128,Train
DTXSID2044470,15.0876933655292,12.912667285366059,7.000681403796072,Train
DTXSID1044435,17.28321512944074,16.679541788316364,11.416463842621846,Train
DTXSID8027581,52.42695181631498,46.433068909702676,40.41070967004143,Train
DTXSID8024739,52.30212079278704,46.668182880769095,38.74759586739735,Train
DTXSID3027407,40.874385326263386,39.62944808955863,32.60714691367791,Train
DTXSID7057789,22.56704779636717,21.79599298100004,16.30361375332222,Train
DTXSID1034844,30.39861935160216,26.980342688003617,23.211203678951502,Train
DTXSID8044830,17.022316246949824,15.830197309380342,10.494434389064649,Train
DTXSID6021032,26.520705483069438,23.317137056379355,12.848860936452219,Train
DTXSID2051631,40.64727198953731,38.84406798015499,28.20450873077422,Train
DTXSID6048884,17.300624166744267,14.11145599947596,8.45211358247075,Train
DTXSID5040750,17.55274594729308,15.784957730528282,14.042782860507765,Train
DTXSID9020538,21.812944959749185,20.21367358203735,15.156541050848952,Train
DTXSID1047493,23.114700662627406,21.86045985577644,15.599694337608232,Train
DTXSID1042491,23.145570214880443,19.498003814056624,11.667691024583098,Train
DTXSID2044553,23.138994263870543,19.773485707361527,13.59540995581584,Train
DTXSID0057627,20.23390941725913,18.150038413231147,12.32864866620458,Train
DTXSID8044834,45.703907553986966,44.18509626697899,37.22987759194257,Train
DTXSID8026193,32.25159898752263,27.5058817531769,19.0937951495238,Train
DTXSID5047299,24.252401389116326,22.750157072245827,17.45506769215064,Train
DTXSID9046998,34.33674292005849,32.76855411737383,23.20808541023516,Train
DTXSID0026204,24.39635223842935,20.22295917212228,15.740928184282726,Train
DTXSID5023039,43.05726457055767,39.37780655808892,33.60983624733387,Train
DTXSID3044752,22.184719024234294,19.27796938736256,13.344697354096441,Train
DTXSID4047387,32.37168539226477,29.926993261312226,20.98428130888769,Train
DTXSID5032573,27.67065229875959,26.11635158123488,19.778175972131535,Train
DTXSID1048174,27.158064702634857,26.875052093889565,20.970892732613567,Train
DTXSID9044378,21.8457071067329,19.292626281902628,14.23125534258847,Train
DTXSID4042256,28.242872666676405,26.562599823316862,17.565504609643806,Train
DTXSID8026694,13.93367202860185,13.316774580661761,10.432030309219133,Train
DTXSID7048661,21.398654843750258,20.541078422455797,15.892118486422124,Train
DTXSID4021890,24.147759034958277,20.718181571038677,14.263121693246104,Train
DTXSID8027294,23.2591611864517,21.565134541818622,15.465385811810503,Train
DTXSID7052602,20.87798411603578,18.18753197477768,13.359984290441952,Train
DTXSID1025308,20.015712321255144,18.635953913762524,12.000599282052294,Train
DTXSID2047353,38.74986839037007,34.65597976457062,24.311921022919382,Train
DTXSID0020280,17.765797618416556,16.419501702341552,9.362000629077642,Train
DTXSID8040721,19.64957294672895,16.794348505341397,12.409313492641008,Train
DTXSID9047251,28.353231671997907,26.41013243031268,20.103561914018865,Train
DTXSID2047351,65.15335328923217,63.64713194505275,53.06112151336525,Train
DTXSID4057841,19.25287193537275,18.10669954033045,13.212762091509216,Train
DTXSID3047558,63.37098668596179,59.45982024165634,40.004643512485025,Train
DTXSID4034653,21.665281253639577,18.328049512765904,11.89961086844507,Train
DTXSID3047508,16.61562355236001,14.428872561913462,9.333020437966752,Train
DTXSID8046531,16.463522443633114,13.962502728687644,9.130334858833772,Train
DTXSID3024318,18.296057489270417,15.594755383294801,8.1251551909846,Train
DTXSID5025023,22.542767654897602,17.372686806823715,11.742051113011788,Train
DTXSID8047472,20.396888130979548,18.477023700095867,11.928411975295509,Train
DTXSID9052509,31.13680837722641,29.583728398969406,20.36022189543245,Train
DTXSID2048379,19.415745641334357,17.23945757774844,11.660431983346266,Train
DTXSID0021961,15.292351263454098,14.179954339789305,8.774907489789534,Train
DTXSID4022866,28.126900251423237,27.153945086549744,19.724337734419212,Train
DTXSID9044619,15.051252874409014,14.518474999844184,10.749908808984772,Train
DTXSID1024126,33.60818554831759,27.106505455931245,19.923517426431143,Train
DTXSID2045496,20.920018837331863,18.6933216903727,13.279135359262826,Train
DTXSID3035266,11.978335592503553,10.83650916080434,7.675392871280148,Train
DTXSID9021552,51.62508680677264,46.10897079765094,40.5763883867258,Train
DTXSID5046851,30.683731550391904,29.751954602964794,24.211822131026846,Train
DTXSID7051557,20.46375905130206,17.986867229115582,11.342689295972287,Train
DTXSID1046007,16.846999020070925,14.729732478105712,9.402192306631841,Train
DTXSID8038801,24.58018540949607,23.217000894240172,15.47194382458367,Train
DTXSID3024815,15.50701757135042,14.400814503371336,9.206922455357002,Train
DTXSID7026526,16.66385758064787,13.805470139420617,8.071253347680013,Train
DTXSID3029655,27.76192558688908,20.61774354959088,12.377529687569018,Train
DTXSID8035423,19.129487632995584,16.719423012498943,11.974343052002004,Train
DTXSID9025299,26.55556390409807,25.492123274745673,17.696951675186686,Train
DTXSID1025279,26.476940998965002,24.48143026165655,18.030589422653737,Train
DTXSID0041981,39.56487102318434,33.551174568146656,24.87528029744921,Train
DTXSID4047123,9.538664493538109,8.054053074250309,5.598755498628655,Train
DTXSID6046260,26.920933615186048,26.186185568722287,20.07603712339464,Train
DTXSID4020248,23.877354175822045,23.405566493493204,16.974708994296616,Train
DTXSID8029234,15.978245796996157,14.77572792957233,9.645588929176743,Train
DTXSID9046023,27.28195464220059,26.3714041485343,20.199929862132564,Train
DTXSID9025873,18.72826146613588,16.630795742568516,10.50450903698152,Train
DTXSID7048744,29.001353602549486,25.32933895896056,19.750046962573787,Train
DTXSID1049302,48.164342275979735,41.041819432561226,28.524473636837882,Train
DTXSID2021367,25.71380652409076,21.551396870185464,15.981436593793607,Train
DTXSID0045543,25.98233563764539,24.905087491101966,18.210136863414238,Train
DTXSID6027503,27.035411466072446,24.64124384286398,19.498496501541204,Train
DTXSID0028618,16.9506152743613,15.596736988174806,10.5312127876127,Train
DTXSID7047801,44.07862902300716,38.223633148649384,25.429019580479878,Train
DTXSID7021601,53.77158661105703,46.743868914691085,30.451505831529367,Train
DTXSID5047116,16.736602510895985,15.29038337309189,8.924198672736752,Train
DTXSID0020282,18.594403542116144,17.42089022428101,10.294289130011688,Train
DTXSID9047960,20.2214998893256,18.60981986482153,14.66591780157661,Train
DTXSID9047257,23.786978766117333,20.194131223847194,14.218684097815888,Train
DTXSID3046453,29.72317164777269,25.33736216391224,19.518465718096753,Train
DTXSID8057720,20.091968250699974,18.30334830397599,12.262702996447155,Train
DTXSID4057631,22.37315081354867,20.246641309551798,15.461424138673861,Train
DTXSID4021135,22.46096652894813,21.530027868077486,15.348118907248713,Train
DTXSID3027534,28.25543277290162,27.18158862059849,18.98233077455868,Train
DTXSID2044131,19.899793333328947,19.307280208446787,16.590789031025484,Train
DTXSID9048196,39.255609090938755,36.18585220433503,27.795922802034198,Train
DTXSID8031865,37.91085309389464,32.475499212017,21.741788945022716,Train
DTXSID5047118,38.543307414772066,34.78507887029476,26.938735443604397,Train
DTXSID3025469,17.444309097288226,14.722774367018753,7.873488030206722,Train
DTXSID0020363,27.116132597287596,24.95427167467674,18.445969567662573,Train
DTXSID7033105,25.78052651752912,22.79724989471118,17.848510079255806,Train
DTXSID3046083,24.55789716511831,24.110676435848198,16.12542293785774,Train
DTXSID9025794,26.202596405196438,23.340128643430102,15.580136796746133,Train
DTXSID9045429,34.01060285437023,32.64469554136874,26.552465274402614,Train
DTXSID0047290,26.242631455706462,24.69368017654013,19.22565331374387,Train
DTXSID0021751,49.573099351692235,46.111507855692594,33.046034596356435,Train
DTXSID5020605,13.941995043916688,13.161124145518443,7.5102587570201855,Train
DTXSID9048647,54.847836594862635,49.02419715006263,38.69503233278766,Train
DTXSID5020528,23.101203230853983,21.05205883629928,14.42581287386776,Train
DTXSID1047102,21.609608318123417,20.286642485690443,15.816720897735241,Train
DTXSID7020057,18.579528027051012,15.508830911170326,8.880104096712822,Train
DTXSID5024506,19.223589461859042,17.365049423711792,9.776690606465397,Train
DTXSID7042146,24.84749927767855,21.525854502153496,17.76634048764298,Train
DTXSID6046977,22.522591379359486,22.11120029366142,14.242077642682162,Train
DTXSID5023792,17.505923635141,15.730774190697186,11.158250366995578,Train
DTXSID7046207,26.09029554380924,24.879670703621894,17.08242941514227,Train
DTXSID5045388,32.71925749176898,30.201172709562837,25.58361494889977,Train
DTXSID5026918,13.712107223788932,11.227236149922916,7.507463097847634,Train
DTXSID4046284,23.73920334993711,21.647455771490044,12.240470305092577,Train
DTXSID8020967,25.760760108966334,24.413812699917436,19.054748427707317,Train
DTXSID7022540,28.694561712420253,25.66367834025133,19.611370271487786,Train
DTXSID3041530,25.29343059537117,23.350649599932787,19.01982780120765,Train
DTXSID7046332,44.38673246487687,42.28864354761208,38.069138359782656,Train
DTXSID6045870,23.506494816114433,22.681956595799836,16.04756831470801,Train
DTXSID6048882,22.747476531732392,15.67099652953643,13.246577376659456,Train
DTXSID4025662,14.757708962502008,10.646081797587858,7.746439202887827,Train
DTXSID1029120,19.374910437619608,18.511798955977337,14.976152410462015,Train
DTXSID1048201,22.155776224233264,20.399937157949743,16.96795014236366,Train
DTXSID7044689,14.545200953093357,13.568932514038144,9.87442228203309,Train
DTXSID3057852,19.163904648661234,17.085024233208042,11.006074607190342,Train
DTXSID5046279,24.859446065667523,23.897569283505007,17.136679902442403,Train
DTXSID1021322,38.979756670719176,32.93377178336389,18.83759343690694,Train
DTXSID0023329,35.93157249318243,35.09971562446243,26.728916685588338,Train
DTXSID4022109,10.324272001039535,9.186576152984454,5.411034555722571,Train
DTXSID5045916,26.917901053398918,26.4049730929266,21.388885789831555,Train
DTXSID9057844,36.40567338790662,33.89948771359833,23.97453882519938,Train
DTXSID4057712,32.18658569033495,29.74180693916414,25.22110285318311,Train
DTXSID7021520,14.466358184060713,13.388341634730086,7.382325808500607,Train
DTXSID6046767,22.60849235906084,20.019119664796456,15.87432029229415,Train
DTXSID6020646,31.959334553862522,27.570791404240545,19.747384779812734,Train
