chemical_id,kappa,gamma,delta,Dataset
DTXSID9020031,0.4279393173198483,0.4079913714389337,18.24719156473127,Train
DTXSID8045939,0.1367419738406659,0.10026942262416731,6.244997998398398,Train
DTXSID3047681,0.42990654205607476,0.3851246148510671,4.6776062254105994,Train
DTXSID2047272,0.49866190900981266,0.4887369917462097,17.50657019521528,Train
DTXSID3044752,0.28484848484848485,0.219125945940009,4.983974317750845,Train
DTXSID7022417,0.16548463356973994,0.12925386900296573,3.9140771581561857,Train
DTXSID6046715,0.44015444015444016,0.3783100406214066,6.797058187186572,Train
DTXSID8044701,0.26265060240963856,0.233576247822183,7.318469785412795,Train
DTXSID6033241,0.2711864406779661,0.21980760572717445,4.591296113299599,Train
DTXSID5049021,0.4119318181818182,0.37788779713376813,13.932695360195027,Train
DTXSID9020580,0.27956989247311825,0.2509985195574256,6.483826030978932,Train
DTXSID1022138,0.4107142857142857,0.261136462651957,3.0854497241083023,Train
DTXSID9045710,0.2746955345060893,0.21401166460295817,10.510946674776731,Train
DTXSID9020160,0.31313131313131315,0.28837027582096875,12.094626906192683,Train
DTXSID9046578,0.3364398881640261,0.3150910941834543,14.406942770761603,Train
DTXSID9045348,0.23208191126279865,0.19265538830341386,7.318469785412795,Train
DTXSID0034300,0.525,0.4568254548797245,11.356055653262713,Train
DTXSID9020322,0.22585438335809807,0.17395284880609524,8.997777503361595,Train
DTXSID9024063,0.17333333333333334,0.14772034461304848,3.8262252939417984,Train
DTXSID9047960,0.41044776119402987,0.3704801246293784,8.445116932286966,Train
DTXSID5047039,0.4328018223234624,0.41453093556026366,10.328601066940287,Train
DTXSID6045323,0.32142857142857145,0.28589802832643385,8.200000000000001,Train
DTXSID4024018,0.35714285714285715,0.3148691826273676,9.89343216482531,Train
DTXSID5046063,0.27509778357235987,0.2185062493630166,10.305338422390601,Train
DTXSID7020685,0.4,0.23066666666666666,5.429548784199291,Train
DTXSID6023608,0.3862310385064177,0.28718385175042815,11.971633138381748,Train
DTXSID1045665,0.4962335216572505,0.4740274762473711,16.207405714672536,Train
DTXSID4042090,0.3063583815028902,0.2234459761475586,4.47213595499958,Train
DTXSID2046701,0.35080645161290325,0.3195980926368202,12.14742771124817,Train
DTXSID9046158,0.42144638403990026,0.40855876227447674,13.478872356395398,Train
DTXSID7049396,0.50199203187251,0.48903547066678693,7.678541528180987,Train
DTXSID1045584,0.32253086419753085,0.21700764052493637,8.915155635209068,Train
DTXSID9026710,0.23107569721115537,0.19318785464203792,4.991993589739474,Train
DTXSID3031492,0.4307692307692308,0.3688579599042721,4.711687595755898,Train
DTXSID0026252,0.3046153846153846,0.24087345929740317,7.370210309075311,Train
DTXSID2026602,0.09375,0.07263451600079507,3.52703841770968,Train
DTXSID5026207,0.14181818181818182,0.11454101184327178,4.409081537009721,Train
DTXSID8045648,0.44360902255639095,0.39335897525014385,5.30659966456864,Train
DTXSID2033863,0.2864321608040201,0.20042644238357168,4.372642221815089,Train
DTXSID6047078,0.3146417445482866,0.15612538720431873,4.280186911806539,Train
DTXSID4023622,0.2833333333333333,0.21511641111894617,5.796550698475776,Train
DTXSID7023437,0.20293122886133033,0.1392274379314321,8.660254037844386,Train
DTXSID2041672,0.5596330275229358,0.5400990793721829,8.46640419540669,Train
DTXSID0047662,0.43681747269890797,0.4271322709902458,13.079755349393963,Train
DTXSID3020750,0.46808510638297873,0.41042098814496253,5.122499389946279,Train
DTXSID3046613,0.33125,0.2261051021465709,5.878775382679628,Train
DTXSID3023005,0.2553763440860215,0.23231575841212285,11.551623262554923,Train
DTXSID1020770,0.41612483745123535,0.3687634465713288,13.902517757586214,Train
DTXSID0023951,0.5080058224163028,0.452196946989112,13.8144851514633,Train
DTXSID3022582,0.45863570391872277,0.4282492935584988,12.465953633797938,Train
DTXSID2024747,0.441726618705036,0.31988035463896647,11.867602959317438,Train
DTXSID7023194,0.3655030800821355,0.2695566646486838,11.26765281680262,Train
DTXSID0047618,0.39436619718309857,0.35400782677952974,6.118823416311342,Train
DTXSID7041966,0.4077669902912621,0.3229463971913218,9.47417542586161,Train
DTXSID9025794,0.2930591259640103,0.2630431734407473,6.791170738539858,Train
DTXSID9021552,0.5512820512820513,0.4887880561628183,4.0,Train
DTXSID2022090,0.3940677966101695,0.2500303215856733,5.1884487084291395,Train
DTXSID1046398,0.27435064935064934,0.1913093357524543,5.959865770300536,Train
DTXSID6023529,0.39285714285714285,0.31698479426286863,11.180339887498949,Train
DTXSID7031797,0.4595645412130638,0.4035827773873567,16.830923919975397,Train
DTXSID2044680,0.3,0.25429438276497024,5.2573757712379665,Train
DTXSID9025114,0.3595166163141994,0.28105188273491455,6.92820323027551,Train
DTXSID8048733,0.48974569319114025,0.48402737557451925,18.804254837669053,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3020095,0.1797752808988764,0.13925323924529867,5.2115256883181535,Train
DTXSID8022955,0.47296058661778184,0.36751928252660593,12.760877712759418,Train
DTXSID8022113,0.5194805194805194,0.4505208804167422,4.770744176750625,Train
DTXSID0045674,0.40370668815471394,0.3036183218260185,12.50439922587247,Train
DTXSID9048691,0.49002849002849,0.4724925321229813,17.284675293449975,Train
DTXSID7049265,0.35658914728682173,0.3405870214861286,8.187795796183488,Train
DTXSID7048900,0.2773613193403298,0.2286947545099948,9.249864863877743,Train
DTXSID2042060,0.24556962025316456,0.1842403608322421,6.684309986827361,Train
DTXSID8047559,0.08588957055214724,0.05053796786846963,1.7435595774162693,Train
DTXSID3042633,0.35195530726256985,0.24314410654315735,9.991996797437439,Train
DTXSID3024659,0.3627450980392157,0.31326857449008944,5.063595560468865,Train
DTXSID7041461,0.6473029045643154,0.6203212432258075,15.074481748969017,Train
DTXSID1049019,0.14469453376205788,0.09291496391104004,7.391887445030531,Train
DTXSID4046571,0.19327731092436976,0.1394550709024019,5.126402247190518,Train
DTXSID3022798,0.5440060698027314,0.5353901258150747,19.167681132573126,Train
DTXSID9040635,0.4869281045751634,0.4089262376252609,7.848566748139434,Train
DTXSID9048930,0.165625,0.11049186420940764,5.149757275833493,Train
DTXSID3046534,0.3822525597269625,0.23584603023719158,4.560701700396552,Train
DTXSID6042072,0.2808080808080808,0.25347244399861946,7.426977851050857,Train
DTXSID4044456,0.4924812030075188,0.4279081651581837,7.782030583337488,Train
DTXSID6044939,0.425531914893617,0.3696874132427154,8.982204629154248,Train
DTXSID0020446,0.18807339449541285,0.16880928037276954,5.639148871948674,Train
DTXSID6042579,0.4041994750656168,0.24354367540318078,9.767292357659825,Train
DTXSID2034881,0.4857142857142857,0.4683418113434331,14.06840431605518,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID6025141,0.49700598802395207,0.48345500280436876,6.11228271597445,Train
DTXSID3024362,0.4634146341463415,0.35962421584650583,3.3645207682521443,Train
DTXSID4023200,0.30488974113135187,0.2391348404739763,11.670475568716128,Train
DTXSID7048796,0.4724245577523413,0.4150087078862653,14.844527611210806,Train
DTXSID4025242,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID6047311,0.449928469241774,0.4424599196577336,19.18958050609757,Train
DTXSID0044787,0.336734693877551,0.2336430698739902,9.547774609824009,Train
DTXSID7044974,0.3673469387755102,0.23065423165156176,3.655133376499413,Train
DTXSID7046910,0.4467680608365019,0.42690714972310706,17.810109488714545,Train
DTXSID3046825,0.49818181818181817,0.3153362690541341,10.359536669175895,Train
DTXSID7047801,0.48663101604278075,0.3662257871441764,8.207313811473277,Train
DTXSID8027294,0.510989010989011,0.449326446759075,6.48074069840786,Train
DTXSID7023481,0.24372759856630824,0.14542407032387858,7.3130021195128885,Train
DTXSID2045781,0.40239043824701193,0.36804750025596694,9.828529900244492,Train
DTXSID0046351,0.46551724137931033,0.30368347498800047,7.856207736560943,Train
DTXSID6026450,0.41843971631205673,0.3121092050048401,4.634652090502587,Train
DTXSID9044588,0.3119266055045872,0.2636349305979496,4.7791212581394085,Train
DTXSID3047897,0.20833333333333334,0.12053990610328638,3.0331501776206204,Train
DTXSID0027858,0.21962616822429906,0.16925456791914822,3.9140771581561853,Train
DTXSID9020451,0.47854785478547857,0.4539135684010434,8.366600265340756,Train
DTXSID2041759,0.20958083832335328,0.08702449304960048,2.5768197453450252,Train
DTXSID5025231,0.1111111111111111,0.09075173163554931,5.238320341483519,Train
DTXSID6023490,0.3774069319640565,0.3024179814379138,10.829589096544707,Train
DTXSID0048973,0.19438877755511022,0.16404114663881111,5.87196730236128,Train
DTXSID7046839,0.32066115702479336,0.26337085828537204,9.854947995803936,Train
DTXSID9021928,0.31843575418994413,0.19462648177731978,3.3882148692194836,Train
DTXSID7021576,0.4186046511627907,0.3791588423116129,3.464101615137755,Train
DTXSID9049033,0.4540059347181009,0.4003051544342554,11.855800268223145,Train
DTXSID7022411,0.18087855297157623,0.14302732819562475,5.499090833947008,Train
DTXSID2048793,0.265375854214123,0.252699556046288,12.323960402403118,Train
DTXSID8025595,0.543010752688172,0.5007936809154846,7.410802925459562,Train
DTXSID4047410,0.3413566739606127,0.31036430559085565,8.63944442658207,Train
DTXSID5044655,0.30656934306569344,0.24382857721877643,5.165268628057984,Train
DTXSID8044591,0.25634178905206945,0.1557750067730584,7.163797875428927,Train
DTXSID9034816,0.5398230088495575,0.37353339178581507,7.6131465242697125,Train
DTXSID2020139,0.08695652173913043,0.07786824337825743,2.877498913987632,Train
DTXSID9047124,0.014705882352941176,0.008780592528982395,0.8485281374238571,Train
DTXSID9032535,0.4688026981450253,0.4539630814002852,12.240914998479486,Train
DTXSID9045639,0.459412780656304,0.41305304733949255,12.201639234135715,Train
DTXSID4046814,0.3899895724713243,0.34427304466098974,15.01599147575677,Train
DTXSID3040720,0.2987012987012987,0.27319476315155283,6.305553108173779,Train
DTXSID9047128,0.38311688311688313,0.33349484436440957,4.947726750741193,Train
DTXSID3024102,0.43909348441926344,0.3911544645135849,12.328828005937952,Train
DTXSID7021780,0.09178743961352658,0.08234395636624173,4.894895300208167,Train
DTXSID2048826,0.49333333333333335,0.4809458256815911,13.674794331177344,Train
DTXSID4044618,0.3449612403100775,0.319962274096621,7.255342858886822,Train
DTXSID0028030,0.4528301886792453,0.41599175256243265,9.666436778875658,Train
DTXSID3021192,0.18384401114206128,0.14087867011821342,6.0398675482166,Train
DTXSID8045775,0.4247069431920649,0.4067511535945857,15.583324420674812,Train
DTXSID0048634,0.1358695652173913,0.0885962992122021,5.789645930452052,Train
DTXSID0020286,0.2422145328719723,0.21090436426107165,5.2115256883181535,Train
DTXSID1045582,0.31385281385281383,0.23154257284641133,6.572670690061994,Train
DTXSID8040484,0.4074505238649593,0.4004082382812693,14.840485167271318,Train
DTXSID4047331,0.43486410496719774,0.41130829102158695,16.31563667161046,Train
DTXSID8024280,0.2561174551386623,0.12862486635092055,7.3130021195128885,Train
DTXSID0048505,0.4628657164291073,0.4398652264359866,18.8849146145806,Train
DTXSID8044412,0.4093484419263456,0.3372418573847208,11.627553482998907,Train
DTXSID7026441,0.49122807017543857,0.4233946971616989,4.467661580737736,Train
DTXSID0046224,0.3356164383561644,0.23767123068683058,7.451174404078864,Train
DTXSID4045686,0.3058542413381123,0.23230157572358828,8.795453370918409,Train
DTXSID8021309,0.2161520190023753,0.18735980442496625,8.37376856618333,Train
DTXSID5045752,0.33055555555555555,0.2711111434244167,11.313708498984761,Train
DTXSID1033664,0.11229946524064172,0.09979442343488416,4.707440918375928,Train
DTXSID8026933,0.21495327102803738,0.20747663551401868,4.6946778377222005,Train
DTXSID8049048,0.45390070921985815,0.43821953792175455,16.23576299408192,Train
DTXSID5027772,0.46875,0.4391210307923169,5.979966555090422,Train
DTXSID3026641,0.24836601307189543,0.22400861284952853,5.6,Train
DTXSID4037748,0.5913978494623656,0.5857617789843637,10.396153134693622,Train
DTXSID0044658,0.4241935483870968,0.3479845733312635,11.680753400359071,Train
DTXSID2048822,0.3310901749663526,0.2831514056604182,10.73871500692704,Train
DTXSID0021389,0.598705501618123,0.5543040129994325,9.707728879609277,Train
DTXSID7020398,0.29430379746835444,0.2308442442744317,5.149757275833493,Train
DTXSID5040702,0.23863636363636365,0.2005481673524799,4.069397989875161,Train
DTXSID8045777,0.34744094488188976,0.2785937277205647,12.53315602711464,Train
DTXSID1044518,0.301707779886148,0.2790801180687329,9.391485505499118,Train
DTXSID0045759,0.4207492795389049,0.32619114742818406,11.137324633860684,Train
DTXSID1022421,0.30101302460202606,0.24763956343591556,8.445116932286965,Train
DTXSID1020354,0.6197183098591549,0.580094362239767,6.362389488234747,Train
DTXSID7029611,0.14285714285714285,0.09621839912586941,4.621688003316537,Train
DTXSID6035784,0.4020979020979021,0.28882229662982595,5.635601121442148,Train
DTXSID7030698,0.18159806295399517,0.14409883198924675,5.692099788303083,Train
DTXSID6042490,0.3474178403755869,0.28564482051342477,5.509990925582365,Train
DTXSID2032639,0.5506883604505632,0.5392635423618055,17.690675509996783,Train
DTXSID4022658,0.21650399290150843,0.19366564701224784,12.216382443260361,Train
DTXSID3046164,0.41997264021887826,0.37929127958078235,12.469161960613071,Train
DTXSID2025478,0.39622641509433965,0.3549221017951796,4.242640687119285,Train
DTXSID2046624,0.21739130434782608,0.17601640616735778,10.10940156488009,Train
DTXSID2048791,0.3234323432343234,0.25841528581641465,10.194115949899727,Train
DTXSID6020359,0.39634146341463417,0.3475767340603838,4.223742416388575,Train
DTXSID3021805,0.3392,0.31023179543605434,12.534751692793918,Train
DTXSID9048518,0.5031055900621118,0.4297077587323212,16.128236109382822,Train
DTXSID2020428,0.375,0.2966284769721842,3.3763886032268267,Train
DTXSID3025706,0.3182926829268293,0.2817743127802953,11.8861263664829,Train
DTXSID1048839,0.46680716543730244,0.4467497834598378,15.519020587653074,Train
DTXSID0044812,0.46153846153846156,0.4288576211030052,5.310367218940701,Train
DTXSID6046183,0.23580246913580247,0.20304831934510018,7.904429138147802,Train
DTXSID2020680,0.4636363636363636,0.39829784257669015,5.173006862551025,Train
DTXSID7027594,0.2744479495268139,0.2505175290307845,11.704699910719626,Train
DTXSID6020438,0.49122807017543857,0.4053870071777107,2.569046515733026,Train
DTXSID2021103,0.31754874651810583,0.27303146756853647,7.573638491504595,Train
DTXSID0026961,0.24768518518518517,0.19417302660455565,5.976621118993574,Train
DTXSID8040723,0.36933333333333335,0.3244559790530875,10.514751542475933,Train
DTXSID2020424,0.2554585152838428,0.23096004609087029,7.493997598078078,Train
DTXSID4026137,0.416289592760181,0.33556109703178494,8.032434251209281,Train
DTXSID9044877,0.2857142857142857,0.24667414569009835,7.2027772421476435,Train
DTXSID9034286,0.6616161616161617,0.5354913722221327,10.37111372997134,Train
DTXSID5025998,0.08564231738035265,0.06157097195823795,3.3105890714493698,Train
DTXSID7027467,0.42214532871972316,0.3805165264930394,8.726969691708572,Train
DTXSID9047594,0.257372654155496,0.2169030496699139,8.069696400732806,Train
DTXSID9025455,0.5,0.39150299191106946,5.1536394906900505,Train
DTXSID5045916,0.36281179138321995,0.31274535971625905,12.051555916146263,Train
DTXSID8046119,0.4127906976744186,0.3505515853511069,10.56030302595527,Train
DTXSID8020175,0.49295774647887325,0.4609595641644663,11.667047612828194,Train
DTXSID2049395,0.2875,0.21858273551646112,2.8844410203711917,Train
DTXSID2048953,0.25780346820809247,0.16935979575200727,8.861151166750288,Train
DTXSID2022595,0.45615982241953384,0.44446735719928193,15.058552387264852,Train
DTXSID3047633,0.08536585365853659,0.07880571909167369,2.449489742783178,Train
DTXSID9046106,0.18625678119349007,0.13151605090626428,8.388086790204307,Train
DTXSID3045693,0.33111480865224624,0.22524106990977746,8.204876598706408,Train
DTXSID8024105,0.4155405405405405,0.3159419837345995,6.581793068761733,Train
DTXSID8025963,0.5384615384615384,0.46241985485839543,6.0266076693277455,Train
DTXSID6020220,0.11452513966480447,0.09228294666428002,4.591296113299599,Train
DTXSID5032654,0.5677290836653387,0.5493542279395875,13.483323032546538,Train
DTXSID6020933,0.3375959079283887,0.27523845188422924,6.977105417004963,Train
DTXSID9044534,0.26993865030674846,0.2015252522190388,5.291502622129181,Train
DTXSID7025217,0.40816326530612246,0.3075201877559192,8.087026647662292,Train
DTXSID7025427,0.5462962962962963,0.4916449726466704,4.841487374764082,Train
DTXSID1046768,0.4428754813863928,0.3136647560803846,11.713240371477058,Train
DTXSID9047415,0.38990825688073394,0.22719436493246525,4.882622246293481,Train
DTXSID6042494,0.3488372093023256,0.29990117291315255,5.295280917949491,Train
DTXSID7042437,0.2440087145969499,0.2187587354941556,8.119113252073776,Train
DTXSID6049068,0.2495201535508637,0.21433826746519197,9.189124006128115,Train
DTXSID7045813,0.4749082007343941,0.46228470461996396,14.89966442575134,Train
DTXSID1048170,0.4968036529680365,0.48239291476796203,17.489425376495365,Train
DTXSID7045948,0.36042692939244664,0.3048446311714718,14.737706741552433,Train
DTXSID4041656,0.35308056872037913,0.33386727775107755,9.518403227432636,Train
DTXSID9047413,0.24472573839662448,0.23175825431139013,5.979966555090422,Train
DTXSID2045600,0.3236040609137056,0.21803816209337207,10.430723848324238,Train
DTXSID7040360,0.49347568208778175,0.48100036093913917,16.380476183554613,Train
DTXSID8047898,0.31519274376417233,0.28453410897930537,13.957077057894322,Train
DTXSID8046454,0.37694300518134716,0.32837426609979603,11.754148203932091,Train
DTXSID2046628,0.4420946626384693,0.42579361815735445,14.798648586948744,Train
DTXSID1020144,0.3005181347150259,0.22789162783255207,6.396874236687791,Train
DTXSID7024821,0.3254237288135593,0.2687513912798777,6.418722614352484,Train
DTXSID9046231,0.42943548387096775,0.41355790319939595,11.509995655950528,Train
DTXSID2025347,0.46048109965635736,0.42648382325515277,6.53299318842443,Train
DTXSID4041604,0.10429447852760736,0.0657850707386085,2.4331050121192876,Train
DTXSID6048705,0.20714865962632006,0.1918873155524306,13.095037227896682,Train
DTXSID0039229,0.45454545454545453,0.3741354370300535,3.6606010435446255,Train
DTXSID6025143,0.19230769230769232,0.15163958166709954,4.127953488110059,Train
DTXSID4030047,0.42948717948717946,0.2218171645772986,5.892367945062494,Train
DTXSID0045626,0.33849557522123896,0.3099130428408314,8.539320816083679,Train
DTXSID5048899,0.32210834553440704,0.251182660083913,10.188228501560024,Train
DTXSID8041298,0.2087912087912088,0.18932295460183907,6.7201190465645775,Train
DTXSID2022121,0.5114155251141552,0.45924113955775087,9.935793878699377,Train
DTXSID2020717,0.35664335664335667,0.34447789240807286,8.282511696339462,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID0048977,0.40036396724294815,0.2648066816138552,13.221195104830727,Train
DTXSID5024344,0.5137362637362637,0.4992540251159883,11.867602959317438,Train
DTXSID8026018,0.29043280182232345,0.25036421337728354,10.211757928975794,Train
DTXSID9044744,0.5074626865671642,0.4824999422811108,10.449880382090505,Train
DTXSID1046689,0.47128378378378377,0.31140451727288954,9.42761899951414,Train
DTXSID2025557,0.47639484978540775,0.4271351449008761,6.20644825967316,Train
DTXSID6046682,0.27793167128347185,0.21132287859147744,10.254754994635416,Train
DTXSID7046548,0.278125,0.17934608479271694,4.2708313008125245,Train
DTXSID5049314,0.3592592592592593,0.2025200514918195,4.829078587059854,Train
DTXSID0049363,0.2651006711409396,0.2415361976891061,7.37563556583431,Train
DTXSID3020463,0.5258620689655172,0.456289803187483,4.8373546489791295,Train
DTXSID4035708,0.41088180112570355,0.39705319166944064,11.55854662143991,Train
DTXSID5020738,0.30727272727272725,0.2097748512174035,7.58946638440411,Train
DTXSID9046942,0.2773224043715847,0.2067633163402863,7.70454411370329,Train
DTXSID5023037,0.2309027777777778,0.21170920820849162,9.344517108978934,Train
DTXSID1046712,0.39809782608695654,0.3400907848661131,18.7275198571514,Train
DTXSID0033332,0.41272430668841764,0.3145205354088102,9.234717104492157,Train
DTXSID0038700,0.27037773359840955,0.22238918279346845,7.149825172687791,Train
DTXSID6045959,0.4169278996865204,0.37434113841815775,12.650691680694775,Train
DTXSID7041883,0.20882852292020374,0.17008265289616867,5.851495535331118,Train
DTXSID3044702,0.36795252225519287,0.30450292340914864,8.287339742040265,Train
DTXSID0040464,0.4889589905362776,0.4765138462059257,19.920843355641345,Train
DTXSID1046716,0.46013071895424834,0.4473806654526185,13.644046320648432,Train
DTXSID3046403,0.3402061855670103,0.30934465490110946,8.758995376183275,Train
DTXSID5045625,0.34600760456273766,0.2907291515970273,10.596225743159684,Train
DTXSID5047582,0.10559006211180125,0.08604396904296499,2.8071337695236402,Train
DTXSID0034930,0.6714801444043321,0.6668092875549764,20.41763943260826,Train
DTXSID9047411,0.1553672316384181,0.1348965891148258,5.302829433425141,Train
DTXSID6034972,0.17665615141955837,0.15323744629962296,4.431703961232068,Train
DTXSID3026724,0.25396825396825395,0.22190802029511705,4.707440918375928,Train
DTXSID0022018,0.34448160535117056,0.3021208037454303,6.687301398920195,Train
DTXSID7045576,0.29764453961456105,0.21743188310978664,5.730619512757761,Train
DTXSID5047611,0.0996309963099631,0.09219286234106501,4.758150901348127,Train
DTXSID9047598,0.3701188455008489,0.34351323784863047,11.496086290559932,Train
DTXSID6027925,0.3490304709141274,0.26544775103199575,6.318227599572525,Train
DTXSID6041925,0.434640522875817,0.31764259591894584,6.102458520956944,Train
DTXSID1021455,0.4,0.36732676898621347,14.580809305384937,Train
DTXSID4045638,0.3346228239845261,0.30299324949638906,10.61319932913728,Train
DTXSID6045662,0.43283582089552236,0.427613450928588,13.853519408439142,Train
DTXSID1048596,0.49429657794676807,0.47849687694715043,16.66133247972682,Train
DTXSID2026074,0.1801980198019802,0.14325488826477611,5.861740355901138,Train
DTXSID8048810,0.3181818181818182,0.26813222668179504,9.077444574328174,Train
DTXSID7027596,0.49504950495049505,0.44337267089563215,4.28485705712571,Train
DTXSID5022643,0.22011385199240988,0.17878871416666373,5.007993610219566,Train
DTXSID8032623,0.24399260628465805,0.19243830026589773,7.059745037889116,Train
DTXSID7023196,0.12406947890818859,0.07598862383334377,6.069596362197408,Train
DTXSID8020620,0.3310924369747899,0.29150002995324853,8.00749648766704,Train
DTXSID7025130,0.19480519480519481,0.17203729784090083,4.6,Train
DTXSID8029652,0.47643979057591623,0.4112336356201857,5.861740355901138,Train
DTXSID3047267,0.5515587529976019,0.5363523014080633,15.573053650456611,Train
DTXSID2024666,0.3142857142857143,0.24142588551284203,2.6457513110645907,Train
DTXSID1032482,0.47126436781609193,0.45507227045584236,13.459569086712992,Train
DTXSID7045447,0.4086859688195991,0.18800081118744796,7.313002119512889,Train
DTXSID5046279,0.32399512789281365,0.28998010247975764,12.453112060846477,Train
DTXSID6023232,0.3443396226415094,0.30613908301072795,6.122091146005587,Train
DTXSID8020886,0.4003322259136213,0.37876705587140674,12.910460874810008,Train
DTXSID2028010,0.42410714285714285,0.40452121878093666,8.037412518964048,Train
DTXSID1049221,0.3321917808219178,0.3224602989899057,7.107742257566745,Train
DTXSID6045119,0.3611111111111111,0.2881893746102009,11.84229707446997,Train
DTXSID6041688,0.5519607843137255,0.4961203999507503,16.095962226595834,Train
DTXSID3046320,0.27983539094650206,0.2053849071057539,11.232096865679178,Train
DTXSID7020182,0.21212121212121213,0.14483295344975694,4.565084884205332,Train
DTXSID1020803,0.34496919917864477,0.2190352838103402,12.975361266646877,Train
DTXSID5022647,0.2517543859649123,0.1853460947575134,10.488088481701515,Train
DTXSID4040767,0.28818897637795277,0.2563493969261068,10.41345283755585,Train
DTXSID9021182,0.36972972972972973,0.34334514760460944,12.227837094106219,Train
DTXSID8027113,0.5467289719626168,0.5204843173615673,7.437741592714822,Train
DTXSID6045905,0.14721919302071973,0.09966194235942731,6.749814812274482,Train
DTXSID5045546,0.15234720992028344,0.12057459669232573,9.438220171197534,Train
DTXSID6023024,0.1927710843373494,0.1549898013095013,6.832276341015489,Train
