chemical_id,kappa,gamma,delta,Dataset
DTXSID1048839,0.3333333333333333,0.28856746889970847,2.6076809620810595,Train
DTXSID0044812,0.34782608695652173,0.2844044795783926,1.7088007490635062,Train
DTXSID6046183,0.25,0.1956902356902357,2.0199009876724157,Train
DTXSID2020680,0.3793103448275862,0.29042250852595675,1.4966629547095767,Train
DTXSID7027594,0.1016949152542373,0.0734178007848376,1.7320508075688772,Train
DTXSID6020438,0.3333333333333333,0.2361111111111111,1.0954451150103324,Train
DTXSID2021103,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID0026961,0.15,0.1158132858132858,1.2649110640673518,Train
DTXSID8040723,0.2222222222222222,0.19020402632597752,1.7663521732655694,Train
DTXSID2020424,0.3225806451612903,0.2908708088352137,2.2538855339169293,Train
DTXSID4026137,0.28,0.20600000000000002,1.4422205101855958,Train
DTXSID9044877,0.34375,0.295702380952381,2.1633307652783937,Train
DTXSID9034286,0.3888888888888889,0.2948304093567251,2.4819347291981715,Train
DTXSID5025998,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID7027467,0.23529411764705882,0.167843137254902,1.4142135623730951,Train
DTXSID9047594,0.275,0.24500000000000002,2.4000000000000004,Train
DTXSID9025455,0.3333333333333333,0.21340013753806858,1.7663521732655696,Train
DTXSID5045916,0.2878787878787879,0.2488429085039255,2.2627416997969525,Train
DTXSID8046119,0.32653061224489793,0.3058715041572184,2.5219040425836985,Train
DTXSID8020175,0.3333333333333333,0.3098147205380972,2.2181073012818837,Train
DTXSID2049395,0.2222222222222222,0.1511111111111111,0.7745966692414834,Train
DTXSID2048953,0.38666666666666666,0.2861943776579308,3.1496031496047245,Train
DTXSID2022595,0.3333333333333333,0.31486715072921967,2.9664793948382653,Train
DTXSID3047633,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9046106,0.203125,0.14213541273198863,1.8330302779823362,Train
DTXSID3045693,0.34285714285714286,0.18595494111623143,1.6733200530681511,Train
DTXSID8024105,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID8025963,0.45,0.35058823529411764,1.8330302779823362,Train
DTXSID6020220,0.1,0.07454545454545454,0.692820323027551,Train
DTXSID5032654,0.36065573770491804,0.34877711027390285,3.2619012860600183,Train
DTXSID6020933,0.27586206896551724,0.2062835249042146,1.4560219778561037,Train
DTXSID9044534,0.2222222222222222,0.17571379428964568,1.3856406460551018,Train
DTXSID7025217,0.20689655172413793,0.16551724137931034,1.9595917942265426,Train
DTXSID7025427,0.5,0.4683333333333334,2.04939015319192,Train
DTXSID1046768,0.3333333333333333,0.2754515599343185,2.244994432064365,Train
DTXSID9047415,0.20689655172413793,0.14764711661263386,1.523154621172782,Train
DTXSID6042494,0.23333333333333334,0.19297738227660366,1.7088007490635062,Train
DTXSID7042437,0.36363636363636365,0.3329284221525601,2.04939015319192,Train
DTXSID6049068,0.3125,0.2755400782013685,2.5768197453450252,Train
DTXSID7045813,0.2765957446808511,0.24245169892586307,2.374868417407584,Train
DTXSID1048170,0.3582089552238806,0.33191457321672313,2.835489375751565,Train
DTXSID7045948,0.24096385542168675,0.22291823549334602,3.5721142198983507,Train
DTXSID4041656,0.25925925925925924,0.20937566137566138,1.3711309200802089,Train
DTXSID9047413,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID2045600,0.2542372881355932,0.20657224496915666,2.918903903865285,Train
DTXSID7040360,0.4375,0.4265247488360696,3.1937438845342627,Train
DTXSID8047898,0.12962962962962962,0.12103870788081314,2.3323807579381204,Train
DTXSID8046454,0.34285714285714286,0.31039682539682545,3.3045423283716615,Train
DTXSID2046628,0.26881720430107525,0.26599470064560476,3.8366652186501757,Train
DTXSID1020144,0.35294117647058826,0.2900754147812971,1.4422205101855958,Train
DTXSID7024821,0.2,0.16666666666666666,0.9165151389911681,Train
DTXSID9046231,0.3333333333333333,0.3063725490196078,2.078460969082653,Train
DTXSID2025347,0.38095238095238093,0.27892953728194003,1.3711309200802089,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID6048705,0.20634920634920634,0.17357910906298005,2.615339366124404,Train
DTXSID0039229,0.36363636363636365,0.2606060606060606,1.0,Train
DTXSID6025143,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID4030047,0.21052631578947367,0.06432748538011696,0.48989794855663565,Train
DTXSID0045626,0.34146341463414637,0.31868781490090864,2.2538855339169293,Train
DTXSID5048899,0.33962264150943394,0.22392574992460895,2.3065125189341593,Train
DTXSID8041298,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID2022121,0.5416666666666666,0.49258199847444695,1.7435595774162698,Train
DTXSID2020717,0.23529411764705882,0.16790849673202612,1.077032961426901,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID0048977,0.2857142857142857,0.2628177217426423,3.304542328371661,Train
DTXSID5024344,0.4838709677419355,0.4281642495707961,2.835489375751565,Train
DTXSID8026018,0.1891891891891892,0.1575039913100038,1.9390719429665317,Train
DTXSID9044744,0.4090909090909091,0.362962962962963,2.3323807579381204,Train
DTXSID1046689,0.3617021276595745,0.23664275111331023,2.1908902300206647,Train
DTXSID2025557,0.2727272727272727,0.25145620969419596,1.2961481396815722,Train
DTXSID6046682,0.18309859154929578,0.16558126536999776,2.513961017995307,Train
DTXSID7046548,0.16666666666666666,0.13333333333333333,0.6324555320336759,Train
DTXSID5049314,0.12121212121212122,0.06666666666666668,0.8717797887081348,Train
DTXSID0049363,0.10714285714285714,0.07948086396362258,0.8717797887081349,Train
DTXSID3020463,0.36363636363636365,0.2852987012987013,1.7204650534085255,Train
DTXSID4035708,0.24489795918367346,0.20968007492852214,2.0099751242241783,Train
DTXSID5020738,0.34375,0.21306022408963585,1.385640646055102,Train
DTXSID9046942,0.2857142857142857,0.23636284064704,2.5298221281347035,Train
DTXSID5023037,0.0625,0.0564516129032258,1.2806248474865698,Train
DTXSID1046712,0.34782608695652173,0.3102234506805463,3.7202150475476548,Train
DTXSID0033332,0.18518518518518517,0.16990231990231988,1.7776388834631178,Train
DTXSID0038700,0.1590909090909091,0.1053896103896104,1.0954451150103324,Train
DTXSID6045959,0.32786885245901637,0.3017688473200062,3.616628264005025,Train
DTXSID7041883,0.16666666666666666,0.11910408432147561,1.4560219778561037,Train
DTXSID3044702,0.5609756097560976,0.4822151775894417,2.9393876913398134,Train
DTXSID0040464,0.36923076923076925,0.3607360363882103,4.049691346263318,Train
DTXSID1046716,0.40384615384615385,0.3922764610250706,3.0,Train
DTXSID3046403,0.2903225806451613,0.24930993737445353,1.61245154965971,Train
DTXSID5045625,0.3392857142857143,0.25003183091418385,2.9120439557122073,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID0034930,0.4090909090909091,0.3728176938476234,3.778888725538237,Train
DTXSID9047411,0.21052631578947367,0.1498830409356725,1.2,Train
DTXSID6034972,0.0625,0.025,0.4,Train
DTXSID3026724,0.16,0.13016053511705686,1.4966629547095767,Train
DTXSID0022018,0.2647058823529412,0.19114376689092055,1.6370705543744901,Train
DTXSID7045576,0.2727272727272727,0.21200409896062072,1.469693845669907,Train
DTXSID5047611,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID9047598,0.29545454545454547,0.258843885069602,2.8774989139876315,Train
DTXSID6027925,0.3076923076923077,0.23776223776223776,0.9380831519646861,Train
DTXSID6041925,0.23076923076923078,0.21804324707550515,1.7435595774162693,Train
DTXSID1021455,0.2222222222222222,0.18758169934640523,3.104834939252005,Train
DTXSID4045638,0.391304347826087,0.3810960537047493,3.2186953878862163,Train
DTXSID6045662,0.3114754098360656,0.30174746396416163,3.2741411087489802,Train
DTXSID1048596,0.3275862068965517,0.30891702803333426,3.2924155266308657,Train
DTXSID2026074,0.21052631578947367,0.17413502018765176,1.9493588689617927,Train
DTXSID8048810,0.23255813953488372,0.21452770214256317,1.9078784028338913,Train
DTXSID7027596,0.35294117647058826,0.261778045794273,2.2181073012818837,Train
DTXSID5022643,0.1702127659574468,0.14945276972738625,1.3711309200802089,Train
DTXSID8032623,0.38235294117647056,0.22862394957983195,1.469693845669907,Train
DTXSID7023196,0.10714285714285714,0.03961038961038961,0.9591663046625439,Train
DTXSID8020620,0.21621621621621623,0.1872801372801373,2.1166010488516727,Train
DTXSID7025130,0.0,0.0,0.0,Train
DTXSID8029652,0.26666666666666666,0.2037254901960784,1.32664991614216,Train
DTXSID3047267,0.390625,0.37184867745249106,3.4813790371058424,Train
DTXSID2024666,0.21052631578947367,0.14432748538011694,0.8944271909999159,Train
DTXSID1032482,0.35384615384615387,0.2941952165481577,3.243454948045371,Train
DTXSID7045447,0.30612244897959184,0.11899249887135795,1.1832159566199234,Train
DTXSID5046279,0.2916666666666667,0.2673961352657005,2.513961017995307,Train
DTXSID6023232,0.26666666666666666,0.23185035842293905,1.4560219778561037,Train
DTXSID8020886,0.39473684210526316,0.37222325300128506,2.6229754097208007,Train
DTXSID2028010,0.2608695652173913,0.2274120082815735,1.7320508075688774,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID6045119,0.288135593220339,0.2606414727110534,2.3916521486202797,Train
DTXSID6041688,0.36470588235294116,0.34488754349898554,4.064480286580316,Train
DTXSID3046320,0.265625,0.21479229821902238,2.90516780926679,Train
DTXSID7020182,0.17391304347826086,0.13765342209278136,1.2806248474865698,Train
DTXSID1020803,0.18292682926829268,0.10463073916218972,1.969771560359221,Train
DTXSID5022647,0.14084507042253522,0.1037143642567229,1.886796226411321,Train
DTXSID4040767,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID9021182,0.25925925925925924,0.23446269882816578,1.9287301521985911,Train
DTXSID8027113,0.36363636363636365,0.3103545629782512,1.7776388834631178,Train
DTXSID6045905,0.09433962264150944,0.0708697033225335,1.216552506059644,Train
DTXSID5045546,0.14035087719298245,0.11423285143178094,1.7204650534085253,Train
DTXSID6023024,0.1111111111111111,0.10047619047619047,1.3564659966250538,Train
DTXSID3042180,0.24242424242424243,0.17192358994361218,1.4966629547095767,Train
DTXSID0044785,0.2222222222222222,0.12933560961729976,2.08806130178211,Train
DTXSID4027604,0.35294117647058826,0.2871987055691842,2.3579652245103193,Train
DTXSID2048743,0.1724137931034483,0.13524793503821456,2.2,Train
DTXSID6037728,0.11538461538461539,0.05785953177257526,0.66332495807108,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
