chemical_id,kappa,gamma,delta,Dataset
DTXSID9020322,0.5957446808510638,0.4861858118961129,3.2680269276736382,Train
DTXSID9024063,0.5,0.4611419853982783,1.9595917942265426,Train
DTXSID9047960,0.5789473684210527,0.5389650597080938,2.6076809620810595,Train
DTXSID5047039,0.7407407407407407,0.7003306878306879,4.368065933568311,Train
DTXSID6045323,0.5714285714285714,0.5378528868998727,3.594440151122286,Train
DTXSID4024018,0.6153846153846154,0.5426007326007326,3.2310988842807027,Train
DTXSID5046063,0.6136363636363636,0.5203341103341104,3.7841775856849003,Train
DTXSID7020685,0.8333333333333334,0.4871794871794872,1.7888543819998322,Train
DTXSID6023608,0.5454545454545454,0.5049280968799932,3.9698866482558417,Train
DTXSID1045665,0.7272727272727273,0.6700423590746171,4.862098312457287,Train
DTXSID4042090,0.47368421052631576,0.3347368421052631,1.9899748742132402,Train
DTXSID2046701,0.7721518987341772,0.693693304556694,5.758472019555188,Train
DTXSID9046158,0.6545454545454545,0.6202138502138501,4.0743097574926725,Train
DTXSID7049396,0.5789473684210527,0.5407894736842105,2.2715633383201097,Train
DTXSID1045584,0.6037735849056604,0.4673021478111716,3.622154055254967,Train
DTXSID9026710,0.5217391304347826,0.4362525879917184,1.8973665961010278,Train
DTXSID3031492,0.65,0.5736788048552754,2.505992817228334,Train
DTXSID0026252,0.6086956521739131,0.5795031055900621,2.749545416973504,Train
DTXSID2026602,0.42857142857142855,0.36983549783549785,2.0297783130184444,Train
DTXSID5026207,0.5714285714285714,0.5156107660455487,2.513961017995307,Train
DTXSID8045648,0.631578947368421,0.584966942242484,2.764054992217051,Train
DTXSID2033863,0.6956521739130435,0.4666304347826086,1.5231546211727818,Train
DTXSID6047078,0.5294117647058824,0.29376114081996435,1.8439088914585775,Train
DTXSID4023622,0.5185185185185185,0.4431885521885522,1.886796226411321,Train
DTXSID7023437,0.6078431372549019,0.45120707411070365,3.3526109228480423,Train
DTXSID2041672,0.6363636363636364,0.6046536796536797,3.0199337741083,Train
DTXSID0047662,0.6842105263157895,0.6692271115612076,4.345112196480087,Train
DTXSID3020750,0.625,0.5606916996047431,2.340939982143925,Train
DTXSID3046613,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID3023005,0.5362318840579711,0.4780688876341051,4.294182110716778,Train
DTXSID1020770,0.8148148148148148,0.7326058201058201,3.0265491900843116,Train
DTXSID0023951,0.6216216216216216,0.5655045402748182,3.9191835884530852,Train
DTXSID3022582,0.6938775510204082,0.6811133161537474,4.317406628984581,Train
DTXSID2024747,0.6721311475409836,0.5266210021540971,4.214261501141095,Train
DTXSID7023194,0.5094339622641509,0.41539469330049583,3.0594117081556713,Train
DTXSID0047618,0.5806451612903226,0.5223195084485407,3.0724582991474434,Train
DTXSID7041966,0.6444444444444445,0.5320269136548206,3.5327043465311387,Train
DTXSID9025794,0.4838709677419355,0.4640198511166253,3.1622776601683795,Train
DTXSID9021552,0.6666666666666666,0.4,1.0954451150103324,Train
DTXSID2022090,0.5217391304347826,0.48667471819645736,2.5690465157330262,Train
DTXSID1046398,0.54,0.36167613050539876,2.814249455894058,Train
DTXSID6023529,0.6666666666666666,0.5146928104575164,3.174901573277509,Train
DTXSID7031797,0.7209302325581395,0.6776732259988074,4.758150901348127,Train
DTXSID2044680,0.5,0.4530600118835412,2.6608269391300143,Train
DTXSID9025114,0.5806451612903226,0.509798351444625,3.0594117081556713,Train
DTXSID8048733,0.7692307692307693,0.7591934870750979,6.072890580275591,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3020095,0.42857142857142855,0.42556390977443603,1.685229954635272,Train
DTXSID8022955,0.6923076923076923,0.5528631611795912,4.33589667773576,Train
DTXSID8022113,0.7142857142857143,0.6757547463429817,2.8,Train
DTXSID0045674,0.7362637362637363,0.6376215943204144,5.462600113499065,Train
DTXSID9048691,0.75,0.727329447094153,6.318227599572526,Train
DTXSID7049265,0.6774193548387096,0.6567898933767056,3.237282811247729,Train
DTXSID7048900,0.5869565217391305,0.531243166771117,3.687817782917155,Train
DTXSID2042060,0.6666666666666666,0.607941666006182,3.1622776601683795,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID3042633,0.4888888888888889,0.3968667289396862,3.0463092423455636,Train
DTXSID3024659,0.5384615384615384,0.4981657376439985,2.3151673805580453,Train
DTXSID7041461,0.8333333333333334,0.7880808080808082,3.2619012860600183,Train
DTXSID1049019,0.5538461538461539,0.38902412236098116,3.8626415831655936,Train
DTXSID4046571,0.52,0.48323809523809524,2.457641145488902,Train
DTXSID3022798,0.717948717948718,0.6900672658272081,4.1036569057366385,Train
DTXSID9040635,0.5652173913043478,0.5260869565217391,2.3323807579381204,Train
DTXSID9048930,0.4230769230769231,0.269030969030969,2.4899799195977463,Train
DTXSID3046534,0.42857142857142855,0.3402804092459265,1.6370705543744901,Train
DTXSID6042072,0.5121951219512195,0.4643551729634943,3.085449724108303,Train
DTXSID4044456,0.7297297297297297,0.6986254503495883,3.3585711247493335,Train
DTXSID6044939,0.7142857142857143,0.6935110225432807,3.5327043465311387,Train
DTXSID0020446,0.40625,0.3686170289230062,2.227105745132009,Train
DTXSID6042579,0.6451612903225806,0.48097550000775807,3.3286633954186478,Train
DTXSID2034881,0.7241379310344828,0.6748943998963518,4.449719092257398,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID6025141,0.7058823529411765,0.6410824856258293,2.4166091947189146,Train
DTXSID3024362,0.6428571428571429,0.5525030525030525,1.7549928774784245,Train
DTXSID4023200,0.6973684210526315,0.5941300698017518,5.0,Train
DTXSID7048796,0.6792452830188679,0.6657470752517922,5.079370039680118,Train
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID6047311,0.75,0.7336575489923509,7.002856560004639,Train
DTXSID0044787,0.5897435897435898,0.533272290744751,3.286335345030997,Train
DTXSID7044974,0.55,0.4111828644501278,1.7320508075688772,Train
DTXSID7046910,0.7142857142857143,0.6959321874881066,5.589275444992849,Train
DTXSID3046825,0.6825396825396826,0.5203647301208276,3.5042830935870466,Train
DTXSID7047801,0.7027027027027027,0.593015422283715,2.8844410203711917,Train
DTXSID8027294,0.6428571428571429,0.6303809523809524,3.249615361854384,Train
DTXSID7023481,0.4810126582278481,0.40494482748532307,3.5156791662493894,Train
DTXSID2045781,0.6129032258064516,0.5903447889944513,3.452535300326414,Train
DTXSID0046351,0.6842105263157895,0.4611256648408351,2.842534080710379,Train
DTXSID6026450,0.6190476190476191,0.5371428571428571,2.0591260281974,Train
DTXSID9044588,0.625,0.625,2.6076809620810595,Train
DTXSID3047897,0.5,0.284,1.4560219778561037,Train
DTXSID0027858,0.5,0.42339181286549704,1.6492422502470645,Train
DTXSID9020451,0.6571428571428571,0.6160349062702004,2.8495613697550017,Train
DTXSID2041759,0.4,0.29333333333333333,2.039607805437114,Train
DTXSID5025231,0.6071428571428571,0.5426785714285715,3.358571124749333,Train
DTXSID6023490,0.6976744186046512,0.5657144685471316,3.5832945734337835,Train
DTXSID0048973,0.5294117647058824,0.4229485248644912,2.5845695966640174,Train
DTXSID7046839,0.6046511627906976,0.5388991640331685,3.687817782917155,Train
DTXSID9021928,0.4090909090909091,0.34389915347810085,1.8439088914585775,Train
DTXSID7021576,0.5625,0.5336111111111111,1.876166303929372,Train
DTXSID9049033,0.7377049180327869,0.7079221938566387,5.663920903402518,Train
DTXSID7022411,0.4827586206896552,0.41727330779054916,2.383275057562597,Train
DTXSID2048793,0.42424242424242425,0.3736803633524945,3.9446165846632044,Train
DTXSID8025595,0.6071428571428571,0.5754515599343186,2.778488797889961,Train
DTXSID4047410,0.5217391304347826,0.4269434366264201,3.605551275463989,Train
DTXSID5044655,0.4583333333333333,0.39702696728558795,2.227105745132009,Train
DTXSID8044591,0.5833333333333334,0.5221954434968896,2.95296461204668,Train
DTXSID9034816,0.6764705882352942,0.553475935828877,3.2557641192199416,Train
DTXSID2020139,0.4827586206896552,0.44312028601084075,2.4248711305964283,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID9032535,0.6944444444444444,0.6895634920634921,4.24735211631906,Train
DTXSID9045639,0.6382978723404256,0.5783341960981391,3.709447398198282,Train
DTXSID4046814,0.6956521739130435,0.667799816462038,6.241794613730894,Train
DTXSID3040720,0.5652173913043478,0.5246782470009015,2.1071307505705477,Train
DTXSID9047128,0.5238095238095238,0.4298849298849299,1.9183326093250879,Train
DTXSID3024102,0.6923076923076923,0.6491730009121314,4.190465367951393,Train
DTXSID7021780,0.3076923076923077,0.23213675213675217,1.2000000000000002,Train
DTXSID2048826,0.6388888888888888,0.6199518403852768,4.2,Train
DTXSID4044618,0.5357142857142857,0.4735654919792851,2.3151673805580453,Train
DTXSID0028030,0.6470588235294118,0.6238235294117647,4.1952353926806065,Train
DTXSID3021192,0.5,0.3929771638749967,2.4657656011875906,Train
DTXSID8045775,0.725,0.700845454973403,6.180614856144977,Train
DTXSID0048634,0.43902439024390244,0.3606644858061897,3.7894590642992836,Train
DTXSID0020286,0.48,0.4386877470355731,2.06881608655772,Train
DTXSID1045582,0.5538461538461539,0.4875714449484942,3.515679166249389,Train
DTXSID8040484,0.7580645161290323,0.7457173542447094,5.848076606885378,Train
DTXSID4047331,0.7307692307692307,0.7197777248551243,6.569627082262737,Train
DTXSID8024280,0.4578313253012048,0.34450224333868495,3.340658617698013,Train
DTXSID0048505,0.6470588235294118,0.6204862022749181,4.732863826479693,Train
DTXSID8044412,0.675,0.637549019607843,3.693237062523878,Train
DTXSID7026441,0.7142857142857143,0.5956083390293917,2.2715633383201093,Train
DTXSID0046224,0.5365853658536586,0.45563578662102405,3.212475680841802,Train
DTXSID4045686,0.5652173913043478,0.5191292736978736,3.6551333764994136,Train
DTXSID8021309,0.6101694915254238,0.5236177663020443,3.6823905279043943,Train
DTXSID5045752,0.6181818181818182,0.5329707059829014,4.467661580737736,Train
DTXSID1033664,0.3829787234042553,0.3385667878579265,2.5922962793631443,Train
DTXSID8026933,0.3157894736842105,0.3157894736842105,2.449489742783178,Train
DTXSID8049048,0.6888888888888889,0.6362922706854736,4.137632173115441,Train
DTXSID5027772,0.6818181818181818,0.6560127591706538,2.9597297173897488,Train
DTXSID3026641,0.4583333333333333,0.41307296017822337,1.7663521732655696,Train
DTXSID4037748,0.8571428571428571,0.8233699633699635,2.5219040425836985,Train
DTXSID0044658,0.6666666666666666,0.6417216117216117,3.006659275674582,Train
DTXSID2048822,0.5882352941176471,0.5340674200714768,3.0199337741083,Train
DTXSID0021389,0.6956521739130435,0.6496243684264474,2.9933259094191533,Train
DTXSID7020398,0.5,0.4493895781637717,2.2538855339169293,Train
DTXSID5040702,0.5,0.458649885583524,1.9798989873223332,Train
DTXSID8045777,0.5192307692307693,0.43146520146520145,3.3105890714493698,Train
DTXSID1044518,0.7368421052631579,0.6992390066074277,4.0,Train
DTXSID0045759,0.5769230769230769,0.549417513853135,3.8157568056677826,Train
DTXSID1022421,0.6440677966101694,0.5608677603127751,3.8781438859330635,Train
DTXSID1020354,0.7307692307692307,0.6932181736392262,2.877498913987632,Train
DTXSID7029611,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID6035784,0.6097560975609756,0.48511401020986955,3.0854497241083028,Train
DTXSID7030698,0.65625,0.51125,3.0724582991474434,Train
DTXSID6042490,0.6363636363636364,0.5775706646294881,2.6,Train
DTXSID2032639,0.6666666666666666,0.6582010582010581,5.681549084536717,Train
DTXSID4022658,0.6461538461538462,0.59020274100218,5.122499389946279,Train
DTXSID3046164,0.5714285714285714,0.5516341991341992,4.1424630354415966,Train
DTXSID2025478,0.5454545454545454,0.4823603038053165,1.9798989873223332,Train
DTXSID2046624,0.48,0.4153694123820646,4.2,Train
DTXSID2048791,0.5084745762711864,0.42977216157058684,3.0199337741083,Train
DTXSID6020359,0.5263157894736842,0.30648591174906964,1.385640646055102,Train
DTXSID3021805,0.6557377049180327,0.5782063645130183,4.431703961232068,Train
DTXSID9048518,0.7631578947368421,0.7410779321722026,5.184592558726289,Train
DTXSID2020428,0.5714285714285714,0.49682539682539684,1.6852299546352718,Train
DTXSID3025706,0.6458333333333334,0.6139342678250139,5.542562584220407,Train
DTXSID1048839,0.6458333333333334,0.570381955442931,3.9344631145812006,Train
DTXSID0044812,0.6666666666666666,0.6218692185007975,2.939387691339814,Train
DTXSID6046183,0.5882352941176471,0.49543646844008454,3.682390527904394,Train
DTXSID2020680,0.6666666666666666,0.4999999999999999,1.6852299546352716,Train
DTXSID7027594,0.6119402985074627,0.566416742882718,4.308131845707604,Train
DTXSID6020438,0.6363636363636364,0.5878787878787879,1.4282856857085702,Train
DTXSID2021103,0.7222222222222222,0.6756994213515952,2.6076809620810595,Train
DTXSID0026961,0.4,0.37523809523809526,2.2181073012818833,Train
DTXSID8040723,0.5238095238095238,0.5054480264630826,3.249615361854384,Train
DTXSID2020424,0.4411764705882353,0.42350394703335875,2.9933259094191533,Train
DTXSID4026137,0.5185185185185185,0.4870740740740741,2.5377155080899043,Train
DTXSID9044877,0.5833333333333334,0.5083757781550651,2.925747767665559,Train
DTXSID9034286,0.7560975609756098,0.7271593618191821,3.411744421846396,Train
DTXSID5025998,0.23255813953488372,0.17111383108935127,2.1908902300206643,Train
DTXSID7027467,0.5789473684210527,0.5074631021999443,1.8439088914585775,Train
DTXSID9047594,0.4666666666666667,0.45763440860215054,3.40587727318528,Train
DTXSID9025455,0.5909090909090909,0.5448088578088578,2.5377155080899043,Train
DTXSID5045916,0.5967741935483871,0.5767610531848575,4.6776062254106,Train
DTXSID8046119,0.5882352941176471,0.5232353729484289,3.6331804249169903,Train
DTXSID8020175,0.6451612903225806,0.6196010411332992,3.0724582991474434,Train
DTXSID2049395,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID2048953,0.4647887323943662,0.34288150431307884,3.666060555964672,Train
DTXSID2022595,0.7258064516129032,0.7099671511284414,4.866210024238575,Train
DTXSID3047633,0.2222222222222222,0.19333333333333333,1.5874507866387544,Train
DTXSID9046106,0.5277777777777778,0.4153989181879648,3.3526109228480423,Train
DTXSID3045693,0.5,0.4390189520624303,2.7928480087537886,Train
DTXSID8024105,0.5454545454545454,0.45717634005963526,1.98997487421324,Train
DTXSID8025963,0.625,0.544423197492163,2.4979991993593593,Train
DTXSID6020220,0.42857142857142855,0.39191341991341994,2.280350850198276,Train
DTXSID5032654,0.8,0.7726715425102523,3.6166282640050254,Train
DTXSID6020933,0.43333333333333335,0.41376026272578,2.2978250586152114,Train
DTXSID9044534,0.4482758620689655,0.3973456486042693,1.8439088914585775,Train
DTXSID7025217,0.6341463414634146,0.5111028486494946,3.5888716889852725,Train
DTXSID7025427,0.625,0.5493137254901961,1.9183326093250879,Train
DTXSID1046768,0.7115384615384616,0.6074358974358974,4.1182520563948,Train
DTXSID9047415,0.6111111111111112,0.46910761878503815,2.749545416973504,Train
DTXSID6042494,0.6538461538461539,0.5954897276636407,2.65329983228432,Train
DTXSID7042437,0.4117647058823529,0.3878458890887734,2.65329983228432,Train
DTXSID6049068,0.6086956521739131,0.5369253073237459,3.714835124201342,Train
DTXSID7045813,0.7843137254901961,0.773196799411906,5.422176684690384,Train
DTXSID1048170,0.7375,0.7209771953042668,5.692099788303083,Train
DTXSID7045948,0.5882352941176471,0.5626558222120397,5.317894320123332,Train
DTXSID4041656,0.56,0.5009565217391304,2.4166091947189146,Train
DTXSID9047413,0.45714285714285713,0.3689612511671335,2.946183972531247,Train
DTXSID2045600,0.581081081081081,0.47848888812565604,4.841487374764082,Train
DTXSID7040360,0.5952380952380952,0.5735016756293352,4.252058325093859,Train
DTXSID8047898,0.7027027027027027,0.6895576885842372,6.368673331236264,Train
DTXSID8046454,0.7228915662650602,0.6768367763120681,5.347896782848375,Train
DTXSID2046628,0.6896551724137931,0.6739412350043692,5.087238936790762,Train
DTXSID1020144,0.5217391304347826,0.4966555183946489,2.9664793948382653,Train
DTXSID7024821,0.56,0.5063478260869566,2.1908902300206647,Train
DTXSID9046231,0.6206896551724138,0.580304484762012,3.7309516212355263,Train
DTXSID2025347,0.5517241379310345,0.5308210180623973,2.7422618401604177,Train
DTXSID4041604,0.20833333333333334,0.1431818181818182,1.5620499351813306,Train
DTXSID6048705,0.5066666666666667,0.4791858076563959,4.8456165758342875,Train
DTXSID0039229,0.5909090909090909,0.5446775446775446,1.9183326093250879,Train
DTXSID6025143,0.5238095238095238,0.4387050513985499,2.009975124224178,Train
DTXSID4030047,0.696969696969697,0.5346320346320347,2.349468024894146,Train
DTXSID0045626,0.5185185185185185,0.5000091224229155,2.734958866235469,Train
DTXSID5048899,0.6296296296296297,0.5255359050310837,3.857460304397182,Train
DTXSID8041298,0.4,0.36882910193255014,2.986636904613616,Train
DTXSID2022121,0.6206896551724138,0.5566773343556198,2.244994432064365,Train
DTXSID2020717,0.5517241379310345,0.49896021220159154,2.749545416973504,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID0048977,0.7468354430379747,0.5028738981259807,6.105735008989499,Train
DTXSID5024344,0.7560975609756098,0.734969512195122,3.954743986657038,Train
DTXSID8026018,0.7121212121212122,0.6916922873444612,5.681549084536717,Train
DTXSID9044744,0.75,0.7289363254880497,3.52703841770968,Train
DTXSID1046689,0.6904761904761905,0.5434920634920635,3.5777087639996634,Train
DTXSID2025557,0.6296296296296297,0.5857744107744108,2.6229754097208002,Train
DTXSID6046682,0.6229508196721312,0.5638468273152751,4.47213595499958,Train
DTXSID7046548,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID5049314,0.42105263157894735,0.3026418988648091,1.7204650534085255,Train
DTXSID0049363,0.5,0.4522128851540616,2.9933259094191533,Train
DTXSID3020463,0.7,0.6668421052631579,2.6305892875931813,Train
DTXSID4035708,0.64,0.6162448817332539,4.33589667773576,Train
DTXSID5020738,0.5,0.3787012987012987,1.949358868961793,Train
DTXSID9046942,0.6136363636363636,0.53180044345898,3.2496153618543846,Train
DTXSID5023037,0.6,0.5777480948170604,4.3817804600413295,Train
DTXSID1046712,0.6153846153846154,0.567185039724185,5.727128425310541,Train
DTXSID0033332,0.627906976744186,0.5843848141522561,3.594440151122286,Train
DTXSID0038700,0.41935483870967744,0.3710548757879125,2.1354156504062622,Train
DTXSID6045959,0.6875,0.6438983965464077,4.4810713004816165,Train
DTXSID7041883,0.5151515151515151,0.41143278628065644,2.720294101747089,Train
DTXSID3044702,0.55,0.4765800865800866,2.4657656011875906,Train
DTXSID0040464,0.782258064516129,0.7731279881440931,8.224354077980836,Train
DTXSID1046716,0.673469387755102,0.6552489858674917,4.261455150532504,Train
DTXSID3046403,0.6153846153846154,0.5733499765954126,2.891366458960192,Train
DTXSID5045625,0.4528301886792453,0.42665463494667755,3.2557641192199416,Train
DTXSID5047582,0.28,0.2603636363636364,2.039607805437114,Train
DTXSID0034930,0.75,0.7400340136054422,4.967896939349688,Train
DTXSID9047411,0.42105263157894735,0.3952916073968706,2.6683328128252666,Train
DTXSID6034972,0.5185185185185185,0.48392209450830137,2.3579652245103193,Train
DTXSID3026724,0.42857142857142855,0.4176381589425068,2.383275057562597,Train
DTXSID0022018,0.4838709677419355,0.4059284186336467,2.3916521486202797,Train
DTXSID7045576,0.5588235294117647,0.4609484664004032,2.705549851693737,Train
DTXSID5047611,0.27586206896551724,0.2599616858237548,2.584569596664017,Train
DTXSID9047598,0.7027027027027027,0.6321194879089616,3.3941125496954285,Train
DTXSID6027925,0.5813953488372093,0.48813254962092173,2.078460969082653,Train
DTXSID6041925,0.5357142857142857,0.49177489177489175,2.1260291625469296,Train
DTXSID1021455,0.6833333333333333,0.6461288421740766,4.91121166312347,Train
DTXSID4045638,0.6851851851851852,0.6514278842850271,4.54752680036083,Train
DTXSID6045662,0.7319587628865979,0.7140467605264452,5.868560300448483,Train
DTXSID1048596,0.6792452830188679,0.6533887391434561,4.454211490264018,Train
DTXSID2026074,0.5128205128205128,0.4528694819392493,2.9597297173897488,Train
DTXSID8048810,0.6046511627906976,0.5368391613842698,3.5888716889852725,Train
DTXSID7027596,0.6111111111111112,0.6019323671497585,2.584569596664017,Train
DTXSID5022643,0.5357142857142857,0.48049450549450545,2.0,Train
DTXSID8032623,0.5238095238095238,0.43656787071421216,3.143246729100342,Train
DTXSID7023196,0.4375,0.28258009153318076,4.054626986542659,Train
DTXSID8020620,0.6046511627906976,0.5350341562060716,3.2310988842807027,Train
DTXSID7025130,0.5294117647058824,0.476799670917318,1.5362291495737217,Train
DTXSID8029652,0.5862068965517241,0.5549989550679206,2.6981475126464085,Train
DTXSID3047267,0.7941176470588235,0.7889935916801395,5.422176684690384,Train
DTXSID2024666,0.46153846153846156,0.27564102564102566,1.1135528725660044,Train
DTXSID1032482,0.6792452830188679,0.6533632622860465,4.604345773288535,Train
DTXSID7045447,0.5737704918032787,0.33647781465948906,2.7928480087537886,Train
DTXSID5046279,0.6078431372549019,0.5613210732023883,3.6386810797320503,Train
DTXSID6023232,0.5357142857142857,0.4991428571428571,2.90516780926679,Train
DTXSID8020886,0.660377358490566,0.6262353533876132,3.989987468652001,Train
DTXSID2028010,0.6,0.5586868686868687,3.243454948045371,Train
DTXSID1049221,0.5454545454545454,0.5162337662337662,2.939387691339814,Train
DTXSID6045119,0.7580645161290323,0.6271617159949582,4.458699361921591,Train
DTXSID6041688,0.74,0.6798506623845846,4.947726750741193,Train
DTXSID3046320,0.6025641025641025,0.4272830068482242,4.034848200366403,Train
DTXSID7020182,0.4583333333333333,0.36113526570048304,1.8973665961010278,Train
DTXSID1020803,0.6865671641791045,0.5136182478545589,3.994996871087636,Train
DTXSID5022647,0.5483870967741935,0.4344503619437591,3.6606010435446255,Train
DTXSID4040767,0.5128205128205128,0.4971623445307656,3.3704599092705436,Train
DTXSID9021182,0.6923076923076923,0.6688492935635793,4.591296113299599,Train
DTXSID8027113,0.65,0.6480645161290323,3.0659419433511785,Train
DTXSID6045905,0.4457831325301205,0.34167349135165603,3.730951621235526,Train
DTXSID5045546,0.35714285714285715,0.34010370754472385,3.4583232931581165,Train
DTXSID6023024,0.5873015873015873,0.49561987541648567,4.009987531152684,Train
DTXSID3042180,0.4117647058823529,0.3780763038353171,2.5845695966640174,Train
DTXSID0044785,0.6190476190476191,0.46769833003875555,3.212475680841802,Train
DTXSID4027604,0.5945945945945946,0.4952066845795069,2.9597297173897488,Train
DTXSID2048743,0.46875,0.4107647535155099,4.829078587059854,Train
