chemical_id,kappa,gamma,delta,Dataset
DTXSID0044440,0.17725752508361203,0.14628855914568056,4.312771730569565,Train
DTXSID3025332,0.28517110266159695,0.19380793783268674,5.414794548272353,Train
DTXSID9025744,0.1967741935483871,0.16558060705280578,4.870318264754368,Train
DTXSID9020821,0.35,0.2638237755461593,4.694677837722201,Train
DTXSID8023478,0.3405909797822706,0.13997079135902912,6.954135460285484,Train
DTXSID9029279,0.26851851851851855,0.16857569383744891,4.54752680036083,Train
DTXSID5045544,0.25833333333333336,0.2139584658166748,6.063002556489648,Train
DTXSID8026725,0.21052631578947367,0.1699457276330419,2.65329983228432,Train
DTXSID4022442,0.14857142857142858,0.11951132613702034,3.908964057138413,Train
DTXSID9046572,0.5045871559633027,0.4629481391072091,4.656178690729127,Train
DTXSID6026325,0.18181818181818182,0.15771059366181706,4.054626986542659,Train
DTXSID9020031,0.3515695067264574,0.332515873941738,14.478950238190613,Train
DTXSID8045939,0.10595065312046444,0.06276937219242798,4.294182110716778,Train
DTXSID3047681,0.4117647058823529,0.32283080034141454,3.4641016151377544,Train
DTXSID2047272,0.4421768707482993,0.4343730680161929,14.604109010822949,Train
DTXSID3044752,0.16363636363636364,0.09457601222307105,2.6,Train
DTXSID7022417,0.10915492957746478,0.07801499810105106,3.212475680841802,Train
DTXSID6046715,0.3423913043478261,0.3197736615954355,5.462600113499065,Train
DTXSID8044701,0.21296296296296297,0.1888138860557806,5.414794548272353,Train
DTXSID6033241,0.17553191489361702,0.13108260747458553,3.0,Train
DTXSID5049021,0.3602058319039451,0.3411945435376141,11.349008767288886,Train
DTXSID9020580,0.21863799283154123,0.19064103415329026,4.833218389437829,Train
DTXSID1022138,0.22727272727272727,0.10454545454545454,1.2489995996796797,Train
DTXSID9045710,0.2273476112026359,0.15883845798662144,7.9548727205405365,Train
DTXSID9020160,0.28703703703703703,0.25963293697613926,10.463269087622663,Train
DTXSID9046578,0.3010610079575597,0.2845992742775408,12.876334882255899,Train
DTXSID9045348,0.1583710407239819,0.13497729177982978,5.2,Train
DTXSID0034300,0.4543478260869565,0.384275758948363,8.829496021857647,Train
DTXSID9020322,0.16952380952380952,0.12379400053609757,6.843975452907469,Train
DTXSID9024063,0.11538461538461539,0.09168275342103178,2.5768197453450252,Train
DTXSID9047960,0.3577586206896552,0.3244120561322247,7.188880302244572,Train
DTXSID5047039,0.3298245614035088,0.31509352513207656,7.578918128598567,Train
DTXSID6045323,0.25135135135135134,0.21860136678581474,5.892367945062494,Train
DTXSID4024018,0.3135593220338983,0.27824181022023337,8.662563131083086,Train
DTXSID5046063,0.24082934609250398,0.18282817335303006,8.6,Train
DTXSID7020685,0.3350253807106599,0.1962980054350613,4.791659420284375,Train
DTXSID6023608,0.37872340425531914,0.27150835936475765,10.545141061171254,Train
DTXSID1045665,0.46950517836593786,0.45246756687531897,14.280056022299073,Train
DTXSID4042090,0.23853211009174313,0.17748610835143303,3.026549190084311,Train
DTXSID2046701,0.24282982791587,0.21668200771539303,8.55102333057278,Train
DTXSID9046158,0.34991974317817015,0.34371752620241514,11.612062693595828,Train
DTXSID7049396,0.4625,0.4398759472888818,6.387487769068525,Train
DTXSID1045584,0.28680688336520077,0.18809709393048277,7.533923280734945,Train
DTXSID9026710,0.13186813186813187,0.10906357535378411,2.785677655436824,Train
DTXSID3031492,0.3333333333333333,0.23548034433837356,2.749545416973504,Train
DTXSID0026252,0.26171875,0.20102355141165437,6.148170459575759,Train
DTXSID2026602,0.044673539518900345,0.02634070816713064,1.4966629547095767,Train
DTXSID5026207,0.08597285067873303,0.057658838646629997,2.553429066960741,Train
DTXSID8045648,0.323943661971831,0.25352971363534743,2.749545416973504,Train
DTXSID2033863,0.13815789473684212,0.1044799292231898,2.5922962793631443,Train
DTXSID6047078,0.2601626016260163,0.11763724008921506,3.32264954516723,Train
DTXSID4023622,0.23426573426573427,0.17704761750768322,5.011985634456668,Train
DTXSID7023437,0.16710875331564987,0.10817113115423158,6.826419266350404,Train
DTXSID2041672,0.49606299212598426,0.47691079959682536,7.472616676907762,Train
DTXSID0047662,0.3582995951417004,0.3382253815912943,10.209799214480176,Train
DTXSID3020750,0.43283582089552236,0.3592341833929243,3.3645207682521443,Train
DTXSID3046613,0.3435374149659864,0.19421999308197851,5.226853738148792,Train
DTXSID3023005,0.1926040061633282,0.16706565966562847,8.648699324175862,Train
DTXSID1020770,0.38427947598253276,0.33925760220437856,12.644366334458995,Train
DTXSID0023951,0.458,0.415751655049894,11.766052864066182,Train
DTXSID3022582,0.3922518159806295,0.37139419945715346,10.469001862641921,Train
DTXSID2024747,0.3582089552238806,0.26124231584031515,9.514199913813037,Train
DTXSID7023194,0.358560794044665,0.263866503186299,10.426888318189661,Train
DTXSID0047618,0.3546099290780142,0.3102396253293208,4.2708313008125245,Train
DTXSID7041966,0.3693516699410609,0.28469967313524985,7.866384175718855,Train
DTXSID9025794,0.24464831804281345,0.21625795589914465,4.833218389437829,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID2022090,0.2742857142857143,0.16548024638023934,2.891366458960192,Train
DTXSID1046398,0.23173277661795408,0.16025044395668267,4.326661530556787,Train
DTXSID6023529,0.3452054794520548,0.3035756343877282,10.23523326553919,Train
DTXSID7031797,0.4190871369294606,0.3596274165841811,14.411106827721458,Train
DTXSID2044680,0.23595505617977527,0.17334415995848368,2.8425340807103794,Train
DTXSID9025114,0.25925925925925924,0.20933104777467687,4.795831523312719,Train
DTXSID8048733,0.4431578947368421,0.4396944364802435,15.19341962824696,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3020095,0.14766839378238342,0.11275869829574765,4.673328578219169,Train
DTXSID8022955,0.42689295039164493,0.32290273954345505,10.56030302595527,Train
DTXSID8022113,0.35714285714285715,0.30622699040090345,2.7129319932501077,Train
DTXSID0045674,0.3485600794438927,0.25909763958742366,10.02796090937734,Train
DTXSID9048691,0.4425587467362924,0.41380291292641036,14.583552379307315,Train
DTXSID7049265,0.2935153583617747,0.27376327201740636,6.340346993658943,Train
DTXSID7048900,0.22899159663865545,0.17524133403093162,7.149825172687791,Train
DTXSID2042060,0.1639871382636656,0.10691823615839965,4.3954521951671826,Train
DTXSID8047559,0.06,0.036677304964539005,1.2328828005937953,Train
DTXSID3042633,0.23851590106007067,0.1930227729243379,8.492349498224858,Train
DTXSID3024659,0.272108843537415,0.23191814399765787,4.1856899072912706,Train
DTXSID7041461,0.5835294117647059,0.5808741213849816,13.16662447250623,Train
DTXSID1049019,0.0636604774535809,0.03787914809415912,4.209513035969838,Train
DTXSID4046571,0.10317460317460317,0.0499968630403413,2.5690465157330262,Train
DTXSID3022798,0.5092592592592593,0.5063600362177437,17.05637710652529,Train
DTXSID9040635,0.43037974683544306,0.35162107088123123,6.059702963017247,Train
DTXSID9048930,0.148068669527897,0.08179201347788388,4.762352359916264,Train
DTXSID3046534,0.3675889328063241,0.21502149959544434,3.736308338453881,Train
DTXSID6042072,0.255,0.22405962625797904,6.138403701289123,Train
DTXSID4044456,0.40540540540540543,0.35726963524964117,5.531726674375733,Train
DTXSID6044939,0.358695652173913,0.3132854371102491,7.504665215717488,Train
DTXSID0020446,0.18498659517426275,0.12782143190417958,4.8166378315169185,Train
DTXSID6042579,0.3773364485981308,0.21672658216078133,8.072174428244226,Train
DTXSID2034881,0.4507269789983845,0.4363446617068944,12.325583150504483,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID6025141,0.410958904109589,0.39383393055930566,3.671511950137164,Train
DTXSID3024362,0.36363636363636365,0.27001180422233056,2.4899799195977463,Train
DTXSID4023200,0.2614155251141553,0.19450856696350746,9.374433316206373,Train
DTXSID7048796,0.414021164021164,0.3615825483866839,12.322337440599492,Train
DTXSID4025242,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID6047311,0.38845822566752797,0.38110749799936383,16.3682619724881,Train
DTXSID0044787,0.29130434782608694,0.204257449063598,7.997499609252882,Train
DTXSID7044974,0.2894736842105263,0.1593172032645717,1.9697715603592212,Train
DTXSID7046910,0.4142212189616253,0.3920414100377675,15.385707653533522,Train
DTXSID3046825,0.4185185185185185,0.2707715340607039,8.499411744350311,Train
DTXSID7047801,0.46485260770975056,0.33142144076940083,6.581793068761733,Train
DTXSID8027294,0.4230769230769231,0.38602996951178237,4.1952353926806065,Train
DTXSID7023481,0.16267942583732056,0.09067865452269175,4.91121166312347,Train
DTXSID2045781,0.34366925064599485,0.3106600252252429,7.578918128598566,Train
DTXSID0046351,0.39669421487603307,0.2562729606082394,6.235382907247959,Train
DTXSID6026450,0.38461538461538464,0.27327046007526873,3.4756294393965534,Train
DTXSID9044588,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID3047897,0.13690476190476192,0.08143500643500644,2.0688160865577205,Train
DTXSID0027858,0.1712707182320442,0.12300307198393334,2.95296461204668,Train
DTXSID9020451,0.39285714285714285,0.3629009035277505,6.374950980203691,Train
DTXSID2041759,0.211864406779661,0.06271186440677966,1.562049935181331,Train
DTXSID5025231,0.03980099502487562,0.026798902293144022,2.009975124224178,Train
DTXSID6023490,0.34307692307692306,0.26597007867540734,9.310209449845907,Train
DTXSID0048973,0.12727272727272726,0.10879177487384957,4.298837052040936,Train
DTXSID7046839,0.2890792291220557,0.22663203312715735,8.136338242723197,Train
DTXSID9021928,0.23157894736842105,0.12343178285899015,1.7663521732655694,Train
DTXSID7021576,0.3076923076923077,0.26682162100194884,2.029778313018444,Train
DTXSID9049033,0.3543913713405239,0.310713131015979,8.371379814582541,Train
DTXSID7022411,0.1419753086419753,0.11096542133501563,4.498888751680798,Train
DTXSID2048793,0.2632331902718169,0.23988065270937042,10.827742146911332,Train
DTXSID8025595,0.448,0.41130029154630465,5.2573757712379665,Train
DTXSID4047410,0.2670299727520436,0.25112996945751703,7.764019577512669,Train
DTXSID5044655,0.26881720430107525,0.1951104185266954,4.24735211631906,Train
DTXSID8044591,0.2048,0.11093196739239441,5.173006862551025,Train
DTXSID9034816,0.5079365079365079,0.3344819716624885,5.81033561853358,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID9047124,0.012048192771084338,0.012048192771084338,1.0,Train
DTXSID9032535,0.4020408163265306,0.3903315811048026,10.663957989414625,Train
DTXSID9045639,0.3593314763231198,0.3408458940791901,9.82242332624694,Train
DTXSID4046814,0.32679738562091504,0.27453501880735715,11.541230437002808,Train
DTXSID3040720,0.25206611570247933,0.2260657905312607,5.083306010855534,Train
DTXSID9047128,0.3170731707317073,0.28299194226647495,3.4292856398964497,Train
DTXSID3024102,0.4,0.34991324800920004,10.607544484940895,Train
DTXSID7021780,0.03592814371257485,0.03240105155542573,3.1368774282716245,Train
DTXSID2048826,0.47322970639032813,0.459489482177478,12.760877712759417,Train
DTXSID4044618,0.31343283582089554,0.2788641962790713,6.3655321851358195,Train
DTXSID0028030,0.3786407766990291,0.3476807617254684,7.244308110509934,Train
DTXSID3021192,0.15441176470588236,0.09867573778908452,5.2345009313209605,Train
DTXSID8045775,0.3401688781664656,0.3220294828276725,13.013838787997953,Train
DTXSID0048634,0.0957004160887656,0.04315263332217352,3.0331501776206204,Train
DTXSID0020286,0.1951219512195122,0.16171337778056322,3.9446165846632044,Train
DTXSID1045582,0.21103896103896103,0.14347950879657784,4.68187996428785,Train
DTXSID8040484,0.32339089481946626,0.30336340840697795,10.0637965003273,Train
DTXSID4047331,0.35909090909090907,0.33925229180598915,13.269513932318697,Train
DTXSID8024280,0.22686567164179106,0.1008095868040382,5.5533773507659285,Train
DTXSID0048505,0.41938405797101447,0.3994041221977608,15.632018423735305,Train
DTXSID8044412,0.3585237258347979,0.29698898385515143,9.869143833180262,Train
DTXSID7026441,0.38095238095238093,0.3391945036721156,3.2741411087489802,Train
DTXSID0046224,0.2735191637630662,0.17769679448019515,6.099180272790763,Train
DTXSID4045686,0.24964336661911554,0.19136195963488253,7.944809626416482,Train
DTXSID8021309,0.15879828326180256,0.13624795514811927,6.5482822174979605,Train
DTXSID5045752,0.22281639928698752,0.19111651448955785,8.349850298059241,Train
DTXSID1033664,0.0779816513761468,0.06655178274639015,3.97994974842648,Train
DTXSID8026933,0.20754716981132076,0.1893710691823899,2.705549851693737,Train
DTXSID8049048,0.42908653846153844,0.4161254455755336,14.2982516413721,Train
DTXSID5027772,0.375,0.32996648204736434,3.4813790371058424,Train
DTXSID3026641,0.18565400843881857,0.16859578650979778,4.698936049788292,Train
DTXSID4037748,0.5025125628140703,0.4838217514634483,8.579044235810887,Train
DTXSID0044658,0.36538461538461536,0.28669479817451177,9.670573922989266,Train
DTXSID2048822,0.28896672504378285,0.2493688193532607,9.637427042525406,Train
DTXSID0021389,0.576,0.5329962404533599,8.738420909981391,Train
DTXSID7020398,0.24436090225563908,0.19070744937105866,4.498888751680798,Train
DTXSID5040702,0.1834319526627219,0.1526775502108549,3.286335345030997,Train
DTXSID8045777,0.30444444444444446,0.25358219422431116,11.090536506409418,Train
DTXSID1044518,0.19602977667493796,0.18181285898860228,6.596969000988256,Train
DTXSID0045759,0.35589941972920697,0.2640421182123203,8.361817984146748,Train
DTXSID1022421,0.23434704830053668,0.17980646617857435,6.362389488234747,Train
DTXSID1020354,0.4444444444444444,0.41703231409113767,3.3645207682521447,Train
DTXSID7029611,0.07865168539325842,0.05364337412390867,3.2124756808418025,Train
DTXSID6035784,0.3045977011494253,0.21039291400811228,3.687817782917155,Train
DTXSID7030698,0.09779179810725552,0.08585487007654277,4.703190406521939,Train
DTXSID6042490,0.2907801418439716,0.23029498231102696,3.6932370625238775,Train
DTXSID2032639,0.501432664756447,0.4839663754286496,15.200000000000001,Train
DTXSID4022658,0.17700112739571588,0.14981210600482645,9.672641831474998,Train
DTXSID3046164,0.3739669421487603,0.3312792822233814,10.09554357129917,Train
DTXSID2025478,0.27419354838709675,0.23816036126401294,2.4331050121192876,Train
DTXSID2046624,0.17777777777777778,0.13688025453376854,8.027452896155792,Train
DTXSID2048791,0.32085561497326204,0.24933689439232345,9.308061022576076,Train
DTXSID6020359,0.40789473684210525,0.28396353289565657,3.237282811247729,Train
DTXSID3021805,0.2662473794549266,0.25009034039133277,10.166612021711067,Train
DTXSID9048518,0.46905940594059403,0.3856474850594571,13.227244611029164,Train
DTXSID2020428,0.32,0.24796491228070178,2.06881608655772,Train
DTXSID3025706,0.2278688524590164,0.2063005514928037,8.251060537894508,Train
DTXSID1048839,0.42382271468144045,0.4118563230523695,15.640971836813723,Train
DTXSID0044812,0.3466666666666667,0.3031010845885903,2.5922962793631443,Train
DTXSID6046183,0.18243243243243243,0.16303884333558488,6.180614856144977,Train
DTXSID2020680,0.2982456140350877,0.24191912141095445,3.0789608636681307,Train
DTXSID7027594,0.24694708276797828,0.2138041243115044,9.531002045955084,Train
DTXSID6020438,0.3157894736842105,0.27368421052631575,1.6248076809271923,Train
DTXSID2021103,0.25084745762711863,0.2271939736346516,6.3498031465550175,Train
DTXSID0026961,0.20597014925373133,0.16200104676070437,4.78748368143433,Train
DTXSID8040723,0.3352601156069364,0.2934907447776059,10.34601372510205,Train
DTXSID2020424,0.21584699453551912,0.18785344257774383,6.443601477434805,Train
DTXSID4026137,0.39154929577464787,0.30874433507170906,6.832276341015489,Train
DTXSID9044877,0.22297297297297297,0.18545560722372972,5.469917732470938,Train
DTXSID9034286,0.6342412451361867,0.5215581611487776,8.646386528486914,Train
DTXSID5025998,0.033112582781456956,0.019409416674226618,1.4000000000000001,Train
DTXSID7027467,0.39166666666666666,0.34907319952774496,7.435052118176443,Train
DTXSID9047594,0.19858156028368795,0.13254642508082098,5.716642371182582,Train
DTXSID9025455,0.40217391304347827,0.359746821920735,3.4813790371058424,Train
DTXSID5045916,0.2873900293255132,0.2551545413737489,9.497368056467012,Train
DTXSID8046119,0.3594132029339853,0.3018966170213056,8.419026071939676,Train
DTXSID8020175,0.4575892857142857,0.43628526118662486,10.409610943738484,Train
DTXSID2049395,0.22857142857142856,0.1752615517751816,1.6733200530681511,Train
DTXSID2048953,0.2,0.12451425446825848,6.609084656743322,Train
DTXSID2022595,0.39035087719298245,0.3812792421595682,13.679181262049275,Train
DTXSID3047633,0.04040404040404041,0.040090222614494464,1.6492422502470645,Train
DTXSID9046106,0.13427947598253276,0.09298087844425255,6.321392251711643,Train
DTXSID3045693,0.2689075630252101,0.19145472338595876,6.615134163416491,Train
DTXSID8024105,0.36134453781512604,0.26755512208687204,5.403702434442518,Train
DTXSID8025963,0.44594594594594594,0.39264638408900704,4.449719092257398,Train
DTXSID6020220,0.06506849315068493,0.051966623185477914,3.3286633954186478,Train
DTXSID5032654,0.5292397660818714,0.49917865198180955,10.40768946500615,Train
DTXSID6020933,0.2754491017964072,0.238595090754677,5.535341001239219,Train
DTXSID9044534,0.20069204152249134,0.1577629293772952,4.4,Train
DTXSID7025217,0.33448275862068966,0.2508065432054612,5.979966555090421,Train
DTXSID7025427,0.39215686274509803,0.35098561668381084,2.939387691339814,Train
DTXSID1046768,0.35509554140127386,0.2407535470000651,8.94427190999916,Train
DTXSID9047415,0.2932330827067669,0.1535046753512757,3.059411708155671,Train
DTXSID6042494,0.29310344827586204,0.2322996527658404,3.5777087639996634,Train
DTXSID7042437,0.20380434782608695,0.175483640529402,6.566582063752802,Train
DTXSID6049068,0.18036529680365296,0.15455030014848053,6.861486719363378,Train
DTXSID7045813,0.40577507598784196,0.3888750445644791,11.658473313431738,Train
DTXSID1048170,0.4530386740331492,0.438329385722796,14.495516548229665,Train
DTXSID7045948,0.3309716599190283,0.27415786615279736,12.453112060846479,Train
DTXSID4041656,0.32679738562091504,0.3054565114114406,8.430895563343197,Train
DTXSID9047413,0.27044025157232704,0.21343187799607394,4.24735211631906,Train
DTXSID2045600,0.2568218298555377,0.16242613825585056,6.660330322138685,Train
DTXSID7040360,0.4464751958224543,0.437863228970394,14.36384349678038,Train
DTXSID8047898,0.20955315870570107,0.18335255427073927,10.507140429250958,Train
DTXSID8046454,0.3278955954323002,0.2650706496072226,8.843076387773658,Train
DTXSID2046628,0.4157814871016692,0.3893768864702203,11.877710217040995,Train
DTXSID1020144,0.2465753424657534,0.16405573897389336,4.762352359916263,Train
DTXSID7024821,0.2673992673992674,0.24561255806225332,5.1536394906900505,Train
DTXSID9046231,0.3681462140992167,0.3484971978618535,9.484724561103501,Train
DTXSID2025347,0.37433155080213903,0.3412875314587089,4.17612260356422,Train
DTXSID4041604,0.08,0.052316682084489675,1.50996688705415,Train
DTXSID6048705,0.16744621141253507,0.1498864346698429,10.708874824182043,Train
DTXSID0039229,0.2682926829268293,0.17775355920980024,1.7088007490635064,Train
DTXSID6025143,0.13333333333333333,0.09910906055447018,2.932575659723036,Train
DTXSID4030047,0.409375,0.1982064751366385,5.0,Train
DTXSID0045626,0.24233983286908078,0.21432242975494029,6.013318551349164,Train
DTXSID5048899,0.2428842504743833,0.2096803609531194,8.499411744350311,Train
DTXSID8041298,0.2019704433497537,0.18009447665307882,5.702630971753301,Train
DTXSID2022121,0.48257372654155495,0.43394284203570105,9.838699100999076,Train
DTXSID2020717,0.2626728110599078,0.2468137453992753,6.526867548832288,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID0048977,0.30303030303030304,0.2090757716893888,10.51284928076114,Train
DTXSID5024344,0.4714828897338403,0.45542781400908955,9.832598842625483,Train
DTXSID8026018,0.1897810218978102,0.16315320785789497,6.770524351924303,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID1046689,0.4052132701421801,0.26393161489711997,7.211102550927978,Train
DTXSID2025557,0.4625,0.3923883259388446,4.890807704254994,Train
DTXSID6046682,0.23154362416107382,0.15318406106539503,7.501999733404421,Train
DTXSID7046548,0.2857142857142857,0.13943502824858758,3.3166247903554,Train
DTXSID5049314,0.375,0.2020279324870657,3.7894590642992836,Train
DTXSID0049363,0.2565217391304348,0.22624896129505762,6.180614856144977,Train
DTXSID3020463,0.4444444444444444,0.3842523922247822,3.243454948045371,Train
DTXSID4035708,0.3592436974789916,0.30917490223771343,8.872429205127533,Train
DTXSID5020738,0.23690205011389523,0.16487798474097196,6.54217089351845,Train
DTXSID9046942,0.23210831721470018,0.13867726811513267,5.102940328869229,Train
DTXSID5023037,0.15644820295983086,0.14379164027201735,7.155417527999327,Train
DTXSID1046712,0.375103734439834,0.31373987445623175,16.56381598545456,Train
DTXSID0033332,0.3216168717047452,0.26316503335653996,7.504665215717487,Train
DTXSID0038700,0.2465437788018433,0.20011655834317493,5.396295025292817,Train
DTXSID6045959,0.36186770428015563,0.3226002386281862,11.845674315968678,Train
DTXSID7041883,0.16666666666666666,0.13921865539743017,4.64327470649756,Train
DTXSID3044702,0.24545454545454545,0.19751256923794497,5.458937625582473,Train
DTXSID0040464,0.4137577002053388,0.39978849155007995,15.557634781675524,Train
DTXSID1046716,0.39473684210526316,0.384297725991188,11.137324633860683,Train
DTXSID3046403,0.27147766323024053,0.2389175737121631,6.899275324264136,Train
DTXSID5045625,0.3073852295409182,0.27125991161085156,9.660227740586658,Train
DTXSID5047582,0.08,0.052316682084489675,1.50996688705415,Train
DTXSID0034930,0.655608214849921,0.6539967033355433,19.712939912656356,Train
DTXSID9047411,0.09558823529411764,0.06369514869990275,2.8284271247461903,Train
DTXSID6034972,0.12639405204460966,0.10364068407497981,2.7422618401604177,Train
DTXSID3026724,0.2,0.12619656558275483,3.4000000000000004,Train
DTXSID0022018,0.3317972350230415,0.29902922322760794,5.692099788303083,Train
DTXSID7045576,0.20504731861198738,0.1476530203906124,4.686149805543993,Train
DTXSID5047611,0.08374384236453201,0.07537576018570064,3.7309516212355263,Train
DTXSID9047598,0.3180873180873181,0.2968678729471873,9.457272334029511,Train
DTXSID6027925,0.27450980392156865,0.21838818830308443,4.824935232725927,Train
DTXSID6041925,0.4294478527607362,0.2950305028435239,4.534313619501853,Train
DTXSID1021455,0.34035087719298246,0.31977813865240806,12.142487389328434,Train
DTXSID4045638,0.2409972299168975,0.20792183655951976,7.496665925596525,Train
DTXSID6045662,0.36695652173913046,0.35855101593529815,12.061509026651681,Train
DTXSID1048596,0.43889618922470436,0.41806646173211137,14.058449416631978,Train
DTXSID2026074,0.125,0.08612806812793763,3.7576588456111875,Train
DTXSID8048810,0.2751842751842752,0.22908081556338783,7.581556568409947,Train
DTXSID7027596,0.32432432432432434,0.2788300446195183,2.2627416997969525,Train
DTXSID5022643,0.17535545023696683,0.14279228214940298,4.971921157862422,Train
DTXSID8032623,0.15625,0.13564721718650738,5.0990195135927845,Train
DTXSID7023196,0.05862646566164154,0.03819095477386934,3.8052595180880897,Train
DTXSID8020620,0.3130081300813008,0.2590512395183864,6.749814812274482,Train
DTXSID7025130,0.14754098360655737,0.14324287091885934,4.113392760240627,Train
DTXSID8029652,0.4122137404580153,0.3562692321098679,3.872983346207417,Train
DTXSID3047267,0.5035460992907801,0.4874207722281504,12.95530779256132,Train
DTXSID2024666,0.25,0.1980952380952381,1.7888543819998317,Train
DTXSID1032482,0.4521072796934866,0.43031831591141484,11.996666203575058,Train
DTXSID7045447,0.3667711598746082,0.16905693663950036,6.0398675482166,Train
DTXSID5046279,0.2641509433962264,0.23692887801958196,10.174477873581523,Train
DTXSID6023232,0.2773109243697479,0.2443720982382917,4.1856899072912706,Train
DTXSID8020886,0.3211805555555556,0.29887663174716583,9.378699270154684,Train
DTXSID2028010,0.3684210526315789,0.3564673409230577,6.099180272790763,Train
DTXSID1049221,0.23963133640552994,0.2350105058440494,4.845616575834287,Train
DTXSID6045119,0.2890243902439024,0.23729693004139865,9.558242516278817,Train
DTXSID6041688,0.501840490797546,0.45297308370301204,13.8173803595327,Train
DTXSID3046320,0.22673656618610746,0.1739480962491112,9.627045237246994,Train
DTXSID7020182,0.1551155115511551,0.10950671265410283,3.4058772731852804,Train
DTXSID1020803,0.3246031746031746,0.2050383933303243,11.730302638892145,Train
DTXSID5022647,0.2357984994640943,0.16538409454129316,9.162968951164247,Train
DTXSID4040767,0.27380952380952384,0.22880673281397831,9.084051959340611,Train
DTXSID9021182,0.3104359313077939,0.27918332113054734,9.491048414163737,Train
DTXSID8027113,0.4965986394557823,0.47469696585786814,5.567764362830022,Train
DTXSID6045905,0.10684931506849316,0.05248904393946292,4.223742416388575,Train
DTXSID5045546,0.12655601659751037,0.09218206027537239,7.874007874011811,Train
DTXSID6023024,0.10681818181818181,0.08583221631173625,3.8052595180880897,Train
DTXSID3042180,0.15949367088607594,0.1016114128352373,3.2,Train
