chemical_id,kappa,gamma,delta,Dataset
DTXSID8045648,21.548696240830978,20.305953180637136,16.020036778426864,Train
DTXSID2033863,23.330307183652426,22.014934236494984,16.54038366858292,Train
DTXSID6047078,14.316204300407108,10.079582511871903,8.126814032156377,Train
DTXSID4023622,25.79159559333849,23.27736741126729,14.742176433711624,Train
DTXSID7023437,20.505750776813773,16.05008811870675,11.626995574838036,Train
DTXSID2041672,40.287403954448266,33.919199211658054,25.556801274563405,Train
DTXSID0047662,25.57283146216376,24.52442831594989,19.241150828452245,Train
DTXSID3020750,26.238209491905337,24.827248460998355,20.597341793210738,Train
DTXSID3046613,61.253215639901434,56.68578145661267,40.59729124118918,Train
DTXSID3023005,23.196470961974438,21.149673466598422,15.426856058604365,Train
DTXSID1020770,114.81102610763831,104.15753860192926,90.86174247568427,Train
DTXSID0023951,20.208551621853726,19.79888331365797,14.585736863429203,Train
DTXSID3022582,43.49224269677369,41.30767369614281,32.9073587725515,Train
DTXSID2024747,31.838256013718556,28.02036368265926,21.897260951923197,Train
DTXSID7023194,19.121736572424556,16.006628524991278,11.984997463155665,Train
DTXSID0047618,20.572287310692083,18.79990693303596,12.738586602870575,Train
DTXSID7041966,28.7436116552263,25.57564674612653,18.778903327304064,Train
DTXSID9025794,27.601071317812476,23.773409003045494,17.279632692735877,Train
DTXSID9021552,41.557042202489164,31.695003288833533,22.554405875136066,Train
DTXSID2022090,24.53085204112062,21.66026216428074,16.625515902622794,Train
DTXSID1046398,24.600270618781447,22.233416191290594,14.488935145802278,Train
DTXSID6023529,19.512417982372323,16.257746073383256,10.721546306525722,Train
DTXSID7031797,29.9036283963654,28.95438780570391,23.433683557444148,Train
DTXSID2044680,20.984263862398823,19.18564045205401,12.83613692797245,Train
DTXSID9025114,20.43911701256198,17.893039978631865,12.480123892206219,Train
DTXSID8048733,30.896814075198076,30.460179838110513,22.769045118559898,Train
DTXSID9021554,13.339194683694036,10.346260593062109,6.3057856218881145,Train
DTXSID3020095,20.7818789527979,18.879800333161505,13.24373821697375,Train
DTXSID8022955,29.95140911431112,24.24229843254555,18.706904793519506,Train
DTXSID8022113,28.61160543554938,25.702100674305598,19.460290076751395,Train
DTXSID0045674,29.939358500834025,26.799115324677437,20.847662687777618,Train
DTXSID9048691,52.79425764966445,47.222285487402864,37.05132010257615,Train
DTXSID7049265,25.629439176302125,24.811423178380533,18.525398718859595,Train
DTXSID7048900,21.15724162440698,19.475946072375965,14.148044753075775,Train
DTXSID2042060,20.76562640068041,17.76556117574566,12.361560722792905,Train
DTXSID8047559,9.178382679307058,7.56047385578007,3.9617733850857486,Train
DTXSID3042633,19.432132150758076,15.80609231908621,10.458411429670956,Train
DTXSID3024659,28.234265193568966,26.288255372028793,19.43761544264145,Train
DTXSID7041461,45.83761025564707,44.698462428240745,34.775066847081376,Train
DTXSID1049019,21.60394929685588,15.81819308800858,13.280231451295936,Train
DTXSID4046571,23.203339123059063,22.021709315345166,12.564278964724107,Train
DTXSID3022798,24.603788888522807,24.124675556648334,16.584642776342037,Train
DTXSID9040635,21.51433260423065,20.540543964599216,14.65822307415577,Train
DTXSID9048930,12.58920283973365,10.357816619819067,7.923503900590639,Train
DTXSID3046534,26.885520988775486,22.954668064390752,15.088376149743228,Train
DTXSID6042072,15.53830812428799,14.464615799588557,9.3681586631685,Train
DTXSID4044456,26.119473746485305,25.10107770543877,16.51690655220789,Train
DTXSID6044939,38.79177026876187,36.84100059399411,27.665830638543852,Train
DTXSID0020446,20.071755069914044,16.11978588842893,9.855731160141318,Train
DTXSID6042579,21.539753675198813,18.671179181161644,12.720605093586103,Train
DTXSID2034881,23.32762981398107,21.959250638626408,15.95218651888706,Train
DTXSID0021543,17.354364496216956,13.946972327113144,8.924912178294292,Train
DTXSID6025141,32.86117513544879,31.948200381104424,29.40418870498439,Train
DTXSID3024362,31.33336119328154,26.450808251017502,17.59804023257461,Train
DTXSID4023200,30.94368004245527,29.35701314984425,24.702161623876833,Train
DTXSID7048796,22.594884333726473,21.870130558934353,14.247868599477695,Train
DTXSID4025242,19.854065363921674,16.30968473568162,10.715884060184425,Train
DTXSID6047311,39.98635597209986,38.23690729573601,29.804171216330825,Train
DTXSID0044787,23.1734110185993,22.025385655224913,14.491303423797524,Train
DTXSID7044974,22.30983411519894,20.215986193214345,12.653900023992628,Train
DTXSID7046910,32.829930119737696,32.01349236049249,27.469311748081044,Train
DTXSID3046825,32.409604156354696,27.762527686488035,15.78823655527306,Train
DTXSID7047801,36.929138175239295,33.105539805678305,22.444141292556946,Train
DTXSID8027294,22.057752993571164,20.221501596174324,16.52746011592864,Train
DTXSID7023481,21.379848865003627,20.758063060741232,14.91879791597255,Train
DTXSID2045781,25.90990011479444,24.308037373757738,17.579522388798043,Train
DTXSID0046351,20.84072090688651,16.44606580074502,11.176520234554955,Train
DTXSID6026450,33.40978301728344,27.700193119566286,21.235755725332062,Train
DTXSID9044588,34.23263098889167,29.832117429070554,24.27562183183849,Train
DTXSID3047897,13.634064120046608,9.82361790317793,6.518256404738712,Train
DTXSID0027858,16.6085063520608,13.820605721283366,8.108605407581877,Train
DTXSID9020451,30.034827780664255,26.587036130877504,20.975330203845292,Train
DTXSID2041759,18.60406418081291,15.692762140777253,10.121577383487908,Train
DTXSID5025231,19.57009772077898,17.280325731213054,13.004773486926915,Train
DTXSID6023490,21.86509099623989,19.169990619880938,13.514447656216076,Train
DTXSID0048973,11.771555483421533,10.287720341812502,7.244572946656024,Train
DTXSID7046839,28.565854835292345,26.396191275688256,19.984877978696044,Train
DTXSID9021928,18.397874470504355,16.581865331556223,11.280099237834392,Train
DTXSID7021576,27.86655089755808,24.561568888494435,12.806052711403057,Train
DTXSID9049033,26.423920365503104,24.141295925356097,16.957035744372217,Train
DTXSID7022411,38.58700781386703,32.55224008905601,27.595614590436586,Train
DTXSID2048793,29.577268748764844,27.711496016316243,19.17286685194996,Train
DTXSID8025595,24.908760139873056,24.4416965293724,19.654054248948164,Train
DTXSID4047410,19.213255124598973,16.389112722670625,11.251033184674634,Train
DTXSID5044655,15.109896570309534,13.971632164125657,10.915759452314619,Train
DTXSID8044591,20.010094628962086,19.675628226566328,16.963314728028195,Train
DTXSID9034816,30.071063390559388,21.183040552514612,14.617437604937587,Train
DTXSID2020139,19.376951643581876,18.432681679198478,11.783648561370317,Train
DTXSID9047124,8.982049333058926,7.492681699618835,4.377272021799537,Train
DTXSID9032535,26.655927776059848,26.144779684445457,19.93422029873615,Train
DTXSID9045639,21.978325814840737,20.86630592914411,15.199819087626384,Train
DTXSID4046814,33.89700479799309,28.52708578345593,21.245007536749274,Train
DTXSID3040720,27.425471924013735,22.811920717489123,16.661543843362214,Train
DTXSID9047128,18.9060579459525,16.727601782774613,12.751415635810439,Train
DTXSID3024102,25.122560779462184,24.40680237144237,17.106576540310265,Train
DTXSID7021780,20.166471350094028,18.56797563773501,10.92248715236193,Train
DTXSID2048826,32.09623263828647,30.816402349820486,25.452683972374803,Train
DTXSID4044618,26.81993227434772,23.402273284755037,18.323234235098646,Train
DTXSID0028030,39.77213089030407,38.35261336118386,34.17420204723877,Train
DTXSID3021192,16.915939075718757,15.13219397363018,10.660398444802293,Train
DTXSID8045775,31.570645179828396,30.06074676839852,23.1744232117612,Train
DTXSID0048634,27.406066145701388,25.513217610642922,18.811365809244606,Train
DTXSID0020286,18.003160275357768,17.43402952524703,10.575589272917066,Train
DTXSID1045582,25.03044963389792,21.513187301199487,15.881214696045724,Train
DTXSID8040484,29.384629829806265,28.512876546446414,25.726559821860803,Train
DTXSID4047331,32.73661413655081,32.227447384132255,24.50975030366796,Train
DTXSID8024280,19.272480794026286,15.380238282576034,10.65211062651322,Train
DTXSID0048505,30.555395010245643,28.4003865414767,23.965779621647506,Train
DTXSID8044412,20.409134462738635,18.59493365771918,13.446684545163079,Train
DTXSID7026441,26.58864774370971,24.016672041828148,15.339872661778983,Train
DTXSID0046224,23.1852860207065,18.219442354512687,14.403387630985497,Train
DTXSID4045686,26.794674549345608,21.395636582057442,16.05569043798169,Train
DTXSID8021309,18.682491558237476,15.457384435448498,9.609969202866651,Train
DTXSID5045752,26.654483899789987,25.502513912976212,16.387488537556422,Train
DTXSID1033664,10.1325386266968,8.16956319451859,5.454768479657407,Train
DTXSID8026933,16.507189600937444,14.419236196820753,10.381213205240146,Train
DTXSID8049048,23.612344860553097,21.809836079506248,15.230432449968015,Train
DTXSID5027772,20.330466110911356,17.89539937580906,14.494899859460938,Train
DTXSID3026641,26.3628320751812,24.338685553260632,18.364135433658795,Train
DTXSID4037748,54.43401520529696,51.05510460691243,44.9975697978088,Train
DTXSID0044658,43.346705512654545,42.500809501331446,32.62020634151949,Train
DTXSID2048822,22.422427349266997,20.41035555170496,17.59568657197973,Train
DTXSID0021389,37.41541928717882,35.22830944583937,27.40470768499295,Train
DTXSID7020398,20.61486708762041,17.393702993416895,12.555083621565668,Train
DTXSID5040702,23.843103445758178,20.83474888594692,15.921159517001293,Train
DTXSID8045777,17.944945887731247,14.732021876978479,11.215664423411129,Train
DTXSID1044518,24.52098737211561,21.33772858721783,15.523996229870658,Train
DTXSID0045759,22.970763023072152,21.413367781344725,15.321062829388497,Train
DTXSID1022421,18.803666162482408,17.763828296489457,11.705184756171136,Train
DTXSID1020354,47.41105189668538,43.43838484392886,28.93798867197109,Train
DTXSID7029611,23.87683709493877,18.69560456549121,15.320499756202155,Train
DTXSID6035784,15.381316887255426,13.601090305007082,8.769331611527225,Train
DTXSID7030698,119.32247411065467,106.76802414882486,80.71453185783463,Train
DTXSID6042490,28.822275779033326,24.3942237127885,18.47823281923,Train
DTXSID2032639,24.213431019048247,23.651951100589073,18.07621125424798,Train
DTXSID4022658,26.99412929402589,24.181971399325512,20.456888628216944,Train
DTXSID3046164,19.938423295222073,18.369156507939078,14.461793559617233,Train
DTXSID2025478,20.81098997144534,18.835759893580796,8.434459567581332,Train
DTXSID2046624,30.09614416113233,27.209924821131636,23.91029634590202,Train
DTXSID2048791,17.31632069329565,14.464213317043065,10.322601833918135,Train
DTXSID6020359,20.387784566030465,17.015752250566877,9.69389195642878,Train
DTXSID3021805,18.8930927197006,18.03294364831354,12.437978026092738,Train
DTXSID9048518,27.55263808875404,26.203065820516304,21.248351717797057,Train
DTXSID2020428,33.940975880412054,30.564920826630367,19.28498867147941,Train
DTXSID3025706,40.672182672106146,28.75053545017994,17.090435373107685,Train
DTXSID1048839,37.51370843264969,28.25688389147782,22.44762052630871,Train
DTXSID0044812,17.015802813212584,15.343067264999666,8.984944971410512,Train
DTXSID6046183,20.267596083954363,18.904970276329113,12.931459399033063,Train
DTXSID2020680,39.57229843446025,37.30275212616094,28.521784015314665,Train
DTXSID7027594,27.81314861738456,25.331690094847886,18.395717140229664,Train
DTXSID6020438,43.16343310839805,36.990298089109785,22.12109247486752,Train
DTXSID2021103,36.455077911634945,35.170724500176085,25.63050595733274,Train
DTXSID0026961,19.00731141247245,16.900530312364666,11.136328715955425,Train
DTXSID8040723,19.248852512106755,17.827440949009787,11.041372562495324,Train
DTXSID2020424,22.79619315022834,20.661458150381616,16.651153843330846,Train
DTXSID4026137,22.98866140222496,20.92136881063672,14.93693479809606,Train
DTXSID9044877,16.63933996899299,15.54394250155337,9.814342279987859,Train
DTXSID9034286,32.79646886190329,30.20111076320793,21.983652226332993,Train
DTXSID5025998,15.29326175111884,12.177488891510826,9.768269178184314,Train
DTXSID7027467,36.744750459235796,30.75841929052832,23.164419054736737,Train
DTXSID9047594,22.105981942034163,21.567346561373284,15.86814703244315,Train
DTXSID9025455,24.594283220818912,22.9522058167849,18.509697366308636,Train
DTXSID5045916,24.779545896730138,24.252627722829978,19.51723325234852,Train
DTXSID8046119,21.046223740263194,20.173703589267642,15.676282756046723,Train
DTXSID8020175,28.125001390658895,26.353665064549897,20.75055746030172,Train
DTXSID2049395,41.985264424816,39.04386990548326,32.88245339346092,Train
DTXSID2048953,36.14387489287841,30.272741909252556,22.529377861885163,Train
DTXSID2022595,24.816743668691508,24.266232125594627,17.15796367011152,Train
DTXSID3047633,12.21879540395351,11.525672865083024,8.305448291186803,Train
DTXSID9046106,19.614679084786726,17.522652372860673,12.184765532793177,Train
DTXSID3045693,22.130817508350535,16.83215304415266,12.857958936220845,Train
DTXSID8024105,22.87862549162854,20.604768133384546,13.531976194129522,Train
DTXSID8025963,29.063609854560376,25.164515278306105,17.16016590685139,Train
DTXSID6020220,18.141837673193017,15.475964236905293,10.149763480778727,Train
DTXSID5032654,40.41370457573025,39.62154883054684,34.09070482854341,Train
DTXSID6020933,21.525455512036093,17.92872647858737,12.12284332521526,Train
DTXSID9044534,18.583143249869938,17.746654115035565,13.9898989186834,Train
DTXSID7025217,21.1134853427919,19.39642135392636,15.484224462399615,Train
DTXSID7025427,29.777167732126234,24.339874714455647,16.16251961591662,Train
DTXSID1046768,63.053522884633054,47.478972525608505,32.305441830927094,Train
DTXSID9047415,15.464071134918443,13.77236008939062,9.058300694764021,Train
DTXSID6042494,32.513673528233014,29.53658562555945,21.803841400397477,Train
DTXSID7042437,21.185090737991796,17.795124722967596,12.927337854162975,Train
DTXSID6049068,20.005273637794772,19.746146229517752,14.117021831135567,Train
DTXSID7045813,28.89738152509254,25.875253803560376,20.13016051447532,Train
DTXSID1048170,27.409348010863354,26.517015880716336,19.03513431128447,Train
DTXSID7045948,26.631963546028395,25.572498651182606,19.16209891915206,Train
DTXSID4041656,39.82650056304663,37.933221643928604,30.446019148434136,Train
DTXSID9047413,14.76106613438842,13.018724267414623,9.761928393217378,Train
DTXSID2045600,21.49185083457502,19.722056896426114,16.1639537471787,Train
DTXSID7040360,20.97116106953355,20.528327861173015,14.865071430201382,Train
DTXSID8047898,59.47945156688769,55.27389296874966,48.068564438803826,Train
DTXSID8046454,35.981908025381195,33.15641000898843,25.08383696187523,Train
DTXSID2046628,27.497868545386165,26.856754540174013,20.138373293734112,Train
DTXSID1020144,15.897311078612814,15.375110426882713,12.333004114222511,Train
DTXSID7024821,33.14532185210461,25.2808822863157,17.765516758003642,Train
DTXSID9046231,23.70036504663132,23.054652091241355,18.21952465443058,Train
DTXSID2025347,24.576286422369368,22.698280449074765,14.55369073241537,Train
DTXSID4041604,9.518226329205964,7.97317601652708,5.140878883876987,Train
DTXSID6048705,25.940315982387514,24.701032977417118,19.955244919862377,Train
DTXSID0039229,28.332678767870092,26.860283938935076,22.627859233645495,Train
DTXSID6025143,16.299643520276977,13.816643700498847,8.224800108715359,Train
DTXSID4030047,60.42470534487122,48.14584697757824,30.46951024173251,Train
DTXSID0045626,19.505467860928437,18.74201608748225,13.958648119826867,Train
DTXSID5048899,18.925439586007695,15.99391587283013,11.827460476140223,Train
DTXSID8041298,20.06800968416004,18.449096540570036,11.763072757292754,Train
DTXSID2022121,28.88082929321129,27.335188139002856,22.179441660597966,Train
DTXSID2020717,16.163062469586336,14.84463970332268,11.23115843801745,Train
DTXSID6024913,14.42280291204559,12.069598062266568,7.462409669803669,Train
DTXSID0048977,38.580915716245,32.03420591359004,24.358330738705323,Train
DTXSID5024344,29.569245132073544,27.84064176938755,21.927553866286647,Train
DTXSID8026018,32.84754344446051,31.835458956263313,23.28516886147456,Train
DTXSID9044744,21.717330519263967,20.742644105793694,13.534570636185476,Train
DTXSID1046689,22.10074740750898,16.828571317724606,9.78381678469513,Train
DTXSID2025557,21.524763773780702,19.804092997426004,13.609451714875194,Train
DTXSID6046682,39.53629455897475,38.34652304795767,27.131724930788668,Train
DTXSID7046548,58.18517582347761,52.286564181256814,35.289975140058445,Train
DTXSID5049314,19.153783194949362,16.117482497266273,11.07749346231314,Train
DTXSID0049363,15.078294325704166,12.813878334751829,8.503034390352548,Train
DTXSID3020463,24.897129655673556,21.357146888545103,14.327440612151792,Train
DTXSID4035708,31.64809886420882,31.252302906575313,24.725444181306273,Train
DTXSID5020738,18.629632855287877,16.94855610394223,10.782215212777556,Train
DTXSID9046942,19.653415543111,16.038224615452798,11.830815572567273,Train
DTXSID5023037,18.242057363846964,17.007113366298263,14.46838529491693,Train
DTXSID1046712,37.119028213737955,34.582486671309866,29.10782550167891,Train
DTXSID0033332,40.70024240911763,33.94449282758548,25.586536609598156,Train
DTXSID0038700,18.558295833624843,17.905345440839557,14.138122446337409,Train
DTXSID6045959,63.820869371869364,61.19140390061396,50.7770071857685,Train
DTXSID7041883,26.69348361454956,24.168373643695684,15.593465983844249,Train
DTXSID3044702,21.445105251855537,21.101152458439273,17.925800301073373,Train
DTXSID0040464,56.36950645070707,55.49474112130391,46.78478674096841,Train
DTXSID1046716,22.907943035415784,21.628672101427433,15.762932215051329,Train
DTXSID3046403,19.59465901182492,18.402068656245312,14.511471696151563,Train
DTXSID5045625,21.068805665627444,18.069014265343647,11.579661318068055,Train
DTXSID5047582,8.491206608906731,7.636742409343161,5.3276364306110775,Train
DTXSID0034930,28.110624870768667,25.904531490554554,18.165251574670307,Train
DTXSID9047411,17.474343658897602,15.33755338524358,11.754641713878737,Train
DTXSID6034972,15.269573735239687,13.69192129683881,8.325585107337135,Train
DTXSID3026724,18.037727276197145,16.965613034640505,11.654617741083163,Train
DTXSID0022018,29.910282730038915,25.976516579229678,17.566643647619074,Train
DTXSID7045576,17.960679572901064,15.795161178712274,10.343058763901155,Train
DTXSID5047611,18.674670823701177,16.744802033492537,12.136876075620043,Train
DTXSID9047598,32.34829242797153,31.137461036990043,22.43191886415345,Train
DTXSID6027925,24.183616719266336,22.41727016368382,16.245069569983418,Train
DTXSID6041925,19.969152558827385,17.93280043069706,14.108117458778318,Train
DTXSID1021455,34.265634973444236,30.983501664429195,23.866218277696834,Train
DTXSID4045638,22.324761152870355,22.15555852891576,17.94733439467217,Train
DTXSID6045662,27.795521507757115,26.608332199770143,21.29939748353809,Train
DTXSID1048596,28.740618203318895,26.33053466334822,18.617929546650462,Train
DTXSID2026074,19.853319341199718,18.2091506991613,14.101684810322281,Train
DTXSID8048810,20.69915889791678,17.708641336308524,11.520672283848874,Train
DTXSID7027596,19.018644046099485,17.882848935732987,14.183709593211914,Train
DTXSID5022643,25.84036760843738,22.76247937604287,19.118895456686968,Train
DTXSID8032623,19.126692154994444,16.65219841761499,10.07759386563739,Train
DTXSID7023196,43.53061328426794,25.96920153274113,18.69829200229454,Train
DTXSID8020620,24.10831254777606,22.816569167232377,14.20715764397163,Train
DTXSID7025130,19.24218895252162,18.51414757510365,12.268492563687872,Train
DTXSID8029652,22.23777349426564,17.74795298572866,12.823296686759333,Train
DTXSID3047267,28.198846368113482,27.064940863060276,20.913239887318014,Train
DTXSID2024666,22.49532922143345,19.266974633802864,14.824419490614899,Train
DTXSID1032482,22.851450060874008,21.14529708135934,17.714106847301032,Train
DTXSID7045447,20.0871721004757,16.955877554945868,12.43675001032839,Train
DTXSID5046279,23.374255329825875,21.42810195714005,14.609044662838057,Train
DTXSID6023232,21.078397408004196,20.03455745639861,12.362949810400073,Train
DTXSID8020886,20.446304439178355,20.01193379284306,14.12241595804636,Train
DTXSID2028010,21.2508550272696,18.73748785006587,14.956028752788324,Train
DTXSID1049221,20.3151686284479,18.2458306683201,11.57613092661464,Train
DTXSID6045119,25.728155343907854,22.046740629708946,16.76514963800731,Train
DTXSID6041688,27.12411647549939,26.09815971012413,19.307422347862865,Train
DTXSID3046320,18.697550960642115,15.545469702122485,12.779970284111656,Train
DTXSID7020182,19.91513824523187,17.28327258196707,12.205560089679459,Train
DTXSID1020803,24.597473234126024,20.009702485752694,14.596157494626706,Train
DTXSID5022647,32.71958114226517,27.119729656963244,16.869864867522885,Train
DTXSID4040767,25.129134870678204,23.036544489023854,14.346572497763203,Train
DTXSID9021182,21.965992381780424,21.53235157557049,17.567708632606,Train
DTXSID8027113,21.729357807956575,20.545569781730727,13.767125891119589,Train
DTXSID6045905,25.40405355700645,23.898120365719016,17.078405930411037,Train
DTXSID5045546,16.828732288761262,14.098080243922386,10.417807627778046,Train
DTXSID6023024,13.572133902392958,13.18089000241362,9.608136836737915,Train
DTXSID3042180,19.880461861891682,16.78278797330507,11.074225440792965,Train
DTXSID0044785,25.90429063913955,22.757993077638464,15.01762146710265,Train
DTXSID4027604,21.799190261148766,20.204435077460932,12.452335355406783,Train
DTXSID2048743,30.064455193788994,27.320179959222987,20.958785601231877,Train
DTXSID6037728,18.226899846369665,17.200371345346753,11.809440616788757,Train
DTXSID5048184,21.31788286947439,18.518624021981438,15.976946345727086,Train
DTXSID8047426,17.981301397345657,12.833660141816178,9.235256885338083,Train
DTXSID5024683,15.539687304275327,13.654657400977328,9.283514094257079,Train
DTXSID1024702,23.45223264860957,21.817036537636614,14.520551477237419,Train
DTXSID9045895,35.08582569247659,33.47785306631623,20.78573549182317,Train
DTXSID4049298,15.51705496775662,12.864343453174646,7.5422445844540515,Train
DTXSID5047081,16.711506915116054,16.117949730964405,11.032861357015602,Train
DTXSID3049417,36.25826845987714,32.1294566169183,24.314306829983646,Train
DTXSID2023519,23.841200583377777,23.069055039718194,20.157862998904406,Train
DTXSID0045202,30.04842692470129,28.06768504245906,17.751880322285313,Train
DTXSID7046627,37.710685860622526,37.01494598635061,28.527358490469116,Train
DTXSID9027312,15.762495589210731,13.29401276066693,8.385796659701992,Train
