chemical_id,kappa,gamma,delta,Dataset
DTXSID9049033,0.6304347826086957,0.6175772369984172,4.166533331199932,Train
DTXSID7022411,0.3333333333333333,0.27748538011695906,1.6733200530681511,Train
DTXSID2048793,0.4,0.34509027292693206,3.237282811247729,Train
DTXSID8025595,0.5652173913043478,0.46372975277067346,2.181742422927143,Train
DTXSID4047410,0.45161290322580644,0.3941300519095291,2.4166091947189146,Train
DTXSID5044655,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID8044591,0.391304347826087,0.33141876430205947,1.9595917942265426,Train
DTXSID9034816,0.625,0.5243333333333333,2.505992817228334,Train
DTXSID2020139,0.2222222222222222,0.13333333333333333,0.894427190999916,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID9032535,0.5185185185185185,0.4757037037037037,3.2680269276736382,Train
DTXSID9045639,0.5714285714285714,0.5025385154061625,3.0199337741083,Train
DTXSID4046814,0.6455696202531646,0.6080682596935862,5.621387729022079,Train
DTXSID3040720,0.4117647058823529,0.4094117647058823,1.7663521732655696,Train
DTXSID9047128,0.38095238095238093,0.31395363408521304,1.9390719429665317,Train
DTXSID3024102,0.5714285714285714,0.5284011725437872,2.979932885150268,Train
DTXSID7021780,0.21052631578947367,0.16996216030271757,0.8485281374238571,Train
DTXSID2048826,0.6060606060606061,0.5973032746823069,3.888444419044716,Train
DTXSID4044618,0.36363636363636365,0.2742471151139882,1.6248076809271923,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID3021192,0.4482758620689655,0.3636432676518883,2.2,Train
DTXSID8045775,0.6538461538461539,0.6304090867116077,4.651881339845203,Train
DTXSID0048634,0.3018867924528302,0.23711205236811708,2.383275057562597,Train
DTXSID0020286,0.42105263157894735,0.3781787802840434,1.8439088914585775,Train
DTXSID1045582,0.4,0.32103046594982076,2.4494897427831783,Train
DTXSID8040484,0.673469387755102,0.670304287042027,4.591296113299599,Train
DTXSID4047331,0.6727272727272727,0.6538437001594896,4.951767361255979,Train
DTXSID8024280,0.4090909090909091,0.26570707070707067,2.209072203437452,Train
DTXSID0048505,0.639344262295082,0.6221950935937681,4.903060268852505,Train
DTXSID8044412,0.6551724137931034,0.5713710886492237,2.925747767665559,Train
DTXSID7026441,0.5454545454545454,0.36666666666666664,1.2489995996796799,Train
DTXSID0046224,0.4482758620689655,0.3508069835656043,2.5612496949731396,Train
DTXSID4045686,0.41509433962264153,0.3421047096190656,2.9597297173897488,Train
DTXSID8021309,0.5,0.4686025408348457,2.85657137141714,Train
DTXSID5045752,0.43902439024390244,0.39931442113727095,2.891366458960192,Train
DTXSID1033664,0.24242424242424243,0.2102262253875157,1.5362291495737217,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID8049048,0.4473684210526316,0.39628482972136225,2.5768197453450252,Train
DTXSID5027772,0.42857142857142855,0.4197802197802198,2.3748684174075834,Train
DTXSID3026641,0.375,0.26282051282051283,1.3416407864998738,Train
DTXSID4037748,0.7272727272727273,0.674025974025974,1.98997487421324,Train
DTXSID0044658,0.6111111111111112,0.6056471764117941,2.465765601187591,Train
DTXSID2048822,0.5757575757575758,0.490743227013565,2.877498913987632,Train
DTXSID0021389,0.631578947368421,0.6182734614313562,2.7928480087537886,Train
DTXSID7020398,0.3333333333333333,0.24654970760233916,1.5748015748023623,Train
DTXSID5040702,0.3333333333333333,0.26888888888888884,1.3416407864998738,Train
DTXSID8045777,0.5625,0.48778032718882064,3.492849839314596,Train
DTXSID1044518,0.5652173913043478,0.5530434782608695,2.6608269391300143,Train
DTXSID0045759,0.6,0.4905573705573706,3.752332607858744,Train
DTXSID1022421,0.5581395348837209,0.5003149853368896,3.3045423283716615,Train
DTXSID1020354,0.6666666666666666,0.6215873015873015,2.734958866235469,Train
DTXSID7029611,0.29411764705882354,0.208531131750946,1.4000000000000001,Train
DTXSID6035784,0.46153846153846156,0.3758501056888154,1.9798989873223332,Train
DTXSID7030698,0.3333333333333333,0.2338437001594896,1.4560219778561037,Train
DTXSID6042490,0.42857142857142855,0.4038095238095238,1.7435595774162695,Train
DTXSID2032639,0.6585365853658537,0.6399363732767763,4.591296113299598,Train
DTXSID4022658,0.5957446808510638,0.5352833600677946,4.044749683231338,Train
DTXSID3046164,0.5476190476190477,0.5062655512655512,4.044749683231337,Train
DTXSID2025478,0.35714285714285715,0.3424908424908425,1.2489995996796797,Train
DTXSID2046624,0.33962264150943394,0.277872719645427,2.7422618401604177,Train
DTXSID2048791,0.4418604651162791,0.3010036719706243,2.3065125189341593,Train
DTXSID6020359,0.2727272727272727,0.16363636363636364,0.6000000000000001,Train
DTXSID3021805,0.5,0.4524193548387097,2.891366458960192,Train
DTXSID9048518,0.5897435897435898,0.5627887592283878,3.5213633723318014,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID3025706,0.58,0.5109199047864128,3.8000000000000003,Train
DTXSID1048839,0.53125,0.49505353754404985,3.117691453623979,Train
DTXSID0044812,0.5263157894736842,0.4927485380116958,2.0199009876724157,Train
DTXSID6046183,0.4473684210526316,0.35712344488354286,2.4000000000000004,Train
DTXSID2020680,0.36363636363636365,0.2303030303030303,1.2165525060596438,Train
DTXSID7027594,0.5,0.45188585473894605,3.4234485537247377,Train
DTXSID6020438,0.42857142857142855,0.23809523809523808,0.8485281374238571,Train
DTXSID2021103,0.47619047619047616,0.455953609513981,2.4248711305964283,Train
DTXSID0026961,0.375,0.31449407114624506,2.06881608655772,Train
DTXSID8040723,0.43902439024390244,0.391050902119927,2.32379000772445,Train
DTXSID2020424,0.37037037037037035,0.3326381766381766,2.433105012119288,Train
DTXSID4026137,0.47619047619047616,0.4218295739348371,2.181742422927143,Train
DTXSID9044877,0.42857142857142855,0.32930402930402936,2.154065922853802,Train
DTXSID9034286,0.6486486486486487,0.5760033671045907,2.4819347291981715,Train
DTXSID5025998,0.35714285714285715,0.2619047619047619,2.12602916254693,Train
DTXSID7027467,0.5714285714285714,0.5165390165390166,1.9287301521985911,Train
DTXSID9047594,0.46153846153846156,0.4384429580081754,2.209072203437452,Train
DTXSID9025455,0.5625,0.40058823529411763,1.9183326093250879,Train
DTXSID5045916,0.5185185185185185,0.4788702906636909,3.5440090293338704,Train
DTXSID8046119,0.5882352941176471,0.5327990772013542,3.3346664001066135,Train
DTXSID8020175,0.5925925925925926,0.5484229136403049,2.6832815729997477,Train
DTXSID2049395,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID2048953,0.4423076923076923,0.32206711915535446,3.0724582991474434,Train
DTXSID2022595,0.6346153846153846,0.6270969899665552,4.467661580737736,Train
DTXSID3047633,0.17647058823529413,0.13178534571723427,0.8,Train
DTXSID9046106,0.4423076923076923,0.36053600654664486,2.925747767665559,Train
DTXSID3045693,0.5151515151515151,0.345008325008325,2.505992817228334,Train
DTXSID8024105,0.5294117647058824,0.440381187440011,1.4422205101855958,Train
DTXSID8025963,0.4666666666666667,0.36071428571428565,1.6,Train
DTXSID6020220,0.29411764705882354,0.24366013071895426,1.4832396974191326,Train
DTXSID5032654,0.7241379310344828,0.7055341138489081,3.3823069050575527,Train
DTXSID6020933,0.43333333333333335,0.3616666666666667,1.9798989873223332,Train
DTXSID9044534,0.35294117647058826,0.3091847265221878,1.5231546211727818,Train
DTXSID7025217,0.43478260869565216,0.33573122529644267,1.9493588689617927,Train
DTXSID7025427,0.5384615384615384,0.5076923076923077,2.12602916254693,Train
DTXSID1046768,0.6451612903225806,0.5522650726676757,3.7309516212355263,Train
DTXSID9047415,0.4782608695652174,0.34372824644732036,1.8439088914585775,Train
DTXSID6042494,0.4375,0.41833333333333333,1.42828568570857,Train
DTXSID7042437,0.375,0.3604615384615385,2.340939982143925,Train
DTXSID6049068,0.5142857142857142,0.42805161632747846,2.85657137141714,Train
DTXSID7045813,0.7321428571428571,0.7195683875872556,4.48998886412873,Train
DTXSID1048170,0.6470588235294118,0.6314191904560145,4.507771067833858,Train
DTXSID7045948,0.5223880597014925,0.4881875081383457,4.507771067833858,Train
DTXSID4041656,0.391304347826087,0.3364624505928854,2.009975124224178,Train
DTXSID9047413,0.3333333333333333,0.21923583662714097,1.8867962264113207,Train
DTXSID2045600,0.5344827586206896,0.417812147756013,4.2,Train
DTXSID7040360,0.5454545454545454,0.5284591886608015,3.725587202039432,Train
DTXSID8047898,0.5882352941176471,0.5812444564507778,4.6389654018972815,Train
DTXSID8046454,0.65,0.5844222231777751,4.27551166528639,Train
DTXSID2046628,0.5333333333333333,0.5093277893277893,3.5327043465311387,Train
DTXSID1020144,0.4444444444444444,0.4258450046685341,2.154065922853802,Train
DTXSID7024821,0.23529411764705882,0.16911764705882354,1.0583005244258363,Train
DTXSID9046231,0.5483870967741935,0.5033410830185023,3.006659275674582,Train
DTXSID2025347,0.45454545454545453,0.41249335459861775,2.029778313018444,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID6048705,0.4727272727272727,0.4280227131641672,4.009987531152684,Train
DTXSID0039229,0.46153846153846156,0.3948717948717949,1.685229954635272,Train
DTXSID6025143,0.35294117647058826,0.2970098039215686,1.4422205101855958,Train
DTXSID4030047,0.29411764705882354,0.24189542483660134,1.2961481396815722,Train
DTXSID0045626,0.48148148148148145,0.46226626626626627,2.209072203437452,Train
DTXSID5048899,0.4883720930232558,0.36202541706855285,2.821347195933177,Train
DTXSID8041298,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID2022121,0.4666666666666667,0.4438095238095238,1.9798989873223332,Train
DTXSID2020717,0.4444444444444444,0.42846079524340386,2.3323807579381204,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID0048977,0.6511627906976745,0.39269720460418134,4.034848200366403,Train
DTXSID5024344,0.56,0.544034632034632,2.863564212655271,Train
DTXSID8026018,0.5833333333333334,0.5455869021900284,4.1521078984053394,Train
DTXSID9044744,0.6818181818181818,0.6025559947299077,2.7928480087537886,Train
DTXSID1046689,0.6428571428571429,0.4533799981380627,2.727636339397171,Train
DTXSID2025557,0.5,0.4519715578539108,1.8110770276274835,Train
DTXSID6046682,0.5686274509803921,0.517918116116926,3.8052595180880897,Train
DTXSID7046548,0.4666666666666667,0.26358974358974363,1.2806248474865698,Train
DTXSID5049314,0.23076923076923078,0.16282051282051282,1.0954451150103321,Train
DTXSID0049363,0.3181818181818182,0.29983060417843027,2.2181073012818833,Train
DTXSID3020463,0.3,0.20251748251748253,0.9165151389911681,Train
DTXSID4035708,0.5897435897435898,0.5782363977485929,3.9344631145812006,Train
DTXSID5020738,0.4666666666666667,0.38689075630252107,2.2715633383201093,Train
DTXSID9046942,0.5294117647058824,0.5073850066342326,2.8000000000000003,Train
DTXSID5023037,0.5277777777777778,0.47682115270350567,3.117691453623979,Train
DTXSID1046712,0.5362318840579711,0.48861598590750405,4.669047011971501,Train
DTXSID0033332,0.5405405405405406,0.4751739072960003,2.749545416973504,Train
DTXSID0038700,0.4,0.32318233618233616,2.009975124224178,Train
DTXSID6045959,0.4857142857142857,0.47339604999087753,2.638181191654584,Train
DTXSID7041883,0.38461538461538464,0.2843647846406467,1.918332609325088,Train
DTXSID3044702,0.55,0.518235294117647,2.6608269391300143,Train
DTXSID0040464,0.7058823529411765,0.7015949410067057,5.854912467321779,Train
DTXSID1046716,0.5909090909090909,0.5671726208311574,3.411744421846396,Train
DTXSID3046403,0.4666666666666667,0.42896734172596246,2.7856776554368237,Train
DTXSID5045625,0.4791666666666667,0.3031890406890407,2.7422618401604177,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID0034930,0.52,0.4956666666666667,3.0463092423455636,Train
DTXSID9047411,0.35714285714285715,0.3076483516483517,2.144761058952722,Train
DTXSID6034972,0.3157894736842105,0.2851393188854489,1.4422205101855958,Train
DTXSID3026724,0.25,0.2333333333333333,1.5748015748023623,Train
DTXSID0022018,0.3125,0.18814102564102564,1.0392304845413265,Train
DTXSID7045576,0.48148148148148145,0.4265015748886717,2.383275057562597,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID9047598,0.5,0.4193201581027668,2.449489742783178,Train
DTXSID6027925,0.5333333333333333,0.41982456140350877,1.8654758106177631,Train
DTXSID6041925,0.3157894736842105,0.25253697970416233,1.5748015748023623,Train
DTXSID1021455,0.6808510638297872,0.6625051736277726,4.651881339845203,Train
DTXSID4045638,0.5526315789473685,0.49884544095070416,3.3226495451672298,Train
DTXSID6045662,0.6052631578947368,0.5851025464967011,4.113392760240627,Train
DTXSID1048596,0.6052631578947368,0.5688304093567251,4.345112196480086,Train
DTXSID2026074,0.3548387096774194,0.29489015572858734,2.2803508501982757,Train
DTXSID8048810,0.43333333333333335,0.40488636363636366,2.545584412271571,Train
DTXSID7027596,0.5294117647058824,0.4954248366013071,1.8220867158288598,Train
DTXSID5022643,0.4444444444444444,0.3458771929824561,1.4422205101855958,Train
DTXSID8032623,0.5,0.3975479422538246,2.7712812921102037,Train
DTXSID7023196,0.2982456140350877,0.16690058479532163,2.23606797749979,Train
DTXSID8020620,0.4444444444444444,0.42148028549827643,2.209072203437452,Train
DTXSID7025130,0.25,0.18571428571428572,0.8717797887081347,Train
DTXSID8029652,0.4444444444444444,0.40281746031746035,1.854723699099141,Train
DTXSID3047267,0.7317073170731707,0.7115867196137271,4.358898943540674,Train
DTXSID2024666,0.25,0.16944444444444445,0.7211102550927979,Train
DTXSID1032482,0.5882352941176471,0.5706662279717308,3.6823905279043943,Train
DTXSID7045447,0.4318181818181818,0.24501812141347026,1.886796226411321,Train
DTXSID5046279,0.5625,0.5323672553476715,3.1622776601683795,Train
DTXSID6023232,0.4090909090909091,0.38181818181818183,2.1354156504062622,Train
DTXSID8020886,0.625,0.5885385210994967,3.464101615137755,Train
DTXSID2028010,0.3333333333333333,0.29166666666666663,1.854723699099141,Train
DTXSID1049221,0.5263157894736842,0.4934984520123839,2.408318915758459,Train
DTXSID6045119,0.6610169491525424,0.5203042155584529,3.7094473981982814,Train
DTXSID6041688,0.6739130434782609,0.6121821858626711,4.142463035441596,Train
DTXSID3046320,0.47692307692307695,0.3009690875573229,2.891366458960192,Train
DTXSID7020182,0.3333333333333333,0.2457722738218094,1.2000000000000002,Train
DTXSID1020803,0.5227272727272727,0.3206210713950652,2.3579652245103193,Train
DTXSID5022647,0.4883720930232558,0.37031060569526697,2.932575659723036,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID9021182,0.5777777777777777,0.5458893455667649,3.0854497241083023,Train
DTXSID8027113,0.5,0.4666666666666667,2.12602916254693,Train
DTXSID6045905,0.32075471698113206,0.25685682574916757,2.7129319932501073,Train
DTXSID5045546,0.3023255813953488,0.2591785979193807,2.4000000000000004,Train
DTXSID6023024,0.45454545454545453,0.3786269558328382,2.4819347291981715,Train
DTXSID3042180,0.4230769230769231,0.33149194633452506,2.1725560982400434,Train
DTXSID0044785,0.5,0.30133004926108375,1.8,Train
DTXSID4027604,0.5116279069767442,0.4006717847415522,2.6457513110645907,Train
DTXSID2048743,0.5,0.4100015566625156,4.308131845707604,Train
DTXSID6037728,0.2727272727272727,0.21216450216450217,1.4966629547095767,Train
DTXSID5048184,0.425,0.3446540038490503,2.979932885150268,Train
