chemical_id,kappa,gamma,delta,Dataset
DTXSID9044588,36.59061388418657,31.385164945620346,25.453208350273517,Train
DTXSID3047897,15.488308636824797,10.80507704850894,7.365301525254566,Train
DTXSID0027858,18.642973210245597,15.926615958362655,9.5164455806187,Train
DTXSID9020451,33.55417167527766,29.588100096160225,19.570429871893726,Train
DTXSID2041759,22.91050547172712,17.622762460089255,10.398287918245236,Train
DTXSID5025231,23.67715102083541,19.26042828104159,14.586802526933388,Train
DTXSID6023490,28.50244863327248,24.97440705923068,17.44495622760559,Train
DTXSID0048973,15.300145594641545,13.925860885504687,8.888072265060437,Train
DTXSID7046839,32.963258240613605,30.830065335157258,23.0926951807289,Train
DTXSID9021928,20.142803838369062,17.98995137543607,12.739381669243508,Train
DTXSID7021576,28.749689718781205,25.320753721945074,13.4117480608321,Train
DTXSID9049033,32.69896773325527,30.645066642747032,21.87154855235582,Train
DTXSID7022411,39.66052410177449,34.03546713845951,28.336512569896747,Train
DTXSID2048793,39.07488887828145,33.99900617780089,24.115931517109043,Train
DTXSID8025595,27.33946472968571,26.692974466742793,21.55648042748624,Train
DTXSID4047410,23.703188216635837,21.523583331270537,14.809668738597962,Train
DTXSID5044655,18.431266588057373,17.659924754707795,12.732705658800569,Train
DTXSID8044591,27.487426755470285,25.703294001267516,17.911186758284803,Train
DTXSID9034816,35.62719695037314,25.27907850977232,17.133462974615558,Train
DTXSID2020139,19.709547305752892,19.134079714958986,12.195670273416082,Train
DTXSID9047124,9.765484797959155,8.375076179140809,4.882674508179816,Train
DTXSID9032535,33.355301392109084,32.90143654593482,27.266723180466474,Train
DTXSID9045639,27.653365413130444,26.78435849860823,20.502580713404612,Train
DTXSID4046814,41.13736249169289,34.89052859069271,27.163197913060635,Train
DTXSID3040720,30.741346184994416,25.668916357171646,21.652532439962158,Train
DTXSID9047128,21.10542648362534,18.7448362128302,14.202767361228972,Train
DTXSID3024102,32.412081557957286,31.33406155799048,22.10661885401617,Train
DTXSID7021780,24.20234847823233,21.09402292497635,12.502904045353644,Train
DTXSID2048826,38.47901963101664,37.44691272574577,29.74396158935847,Train
DTXSID4044618,28.96653923836323,25.816137221851648,19.964344328137198,Train
DTXSID0028030,43.35514886166554,41.89789319277369,40.020288342093664,Train
DTXSID3021192,20.103457285089764,18.219530012264222,12.341964795037422,Train
DTXSID8045775,38.98010594869694,38.04941695796394,28.15880944882904,Train
DTXSID0048634,29.565054736674462,27.366074964706826,19.666913423545058,Train
DTXSID0020286,20.441103090933414,19.62415387156689,13.532430221550324,Train
DTXSID1045582,28.903218725252767,24.568164721135723,18.89836832119729,Train
DTXSID8040484,35.247865557667886,34.44731552988249,31.651463323398733,Train
DTXSID4047331,40.53687838414767,39.5752654476892,29.7778985636637,Train
DTXSID8024280,28.23877681409221,20.195550073953644,14.07932742709949,Train
DTXSID0048505,39.50490044920628,37.0904558182073,30.77334224411405,Train
DTXSID8044412,27.31438188076106,24.460980620240854,15.996131327800887,Train
DTXSID7026441,27.491018263307687,25.286842450778778,16.272421248222226,Train
DTXSID0046224,26.50580102283212,21.988941011423282,17.922543771697867,Train
DTXSID4045686,31.724853981726177,28.278979933065738,18.16220474044771,Train
DTXSID8021309,23.130834200772235,20.250865267817915,13.471136109476642,Train
DTXSID5045752,31.405605803041986,30.165329379767865,22.423523302776083,Train
DTXSID1033664,13.064224584898755,11.479414822584014,6.3930327924908905,Train
DTXSID8026933,18.571625023308986,16.27966321242885,11.721217621185733,Train
DTXSID8049048,31.75372812618025,30.509590234128986,22.388525467592512,Train
DTXSID5027772,22.577167708061207,19.672416043672833,16.524257583190078,Train
DTXSID3026641,28.689014232404002,26.74588796939208,19.840399951255073,Train
DTXSID4037748,56.35656138703371,52.86325256739391,46.68898465065047,Train
DTXSID0044658,47.60382949135519,46.89339824692482,35.809466091570094,Train
DTXSID2048822,27.327005840983702,25.085008158551734,20.220903637574896,Train
DTXSID0021389,42.17551610949189,39.02215483541576,27.663192343137283,Train
DTXSID7020398,23.93684910426298,20.031211343555825,14.13408655565403,Train
DTXSID5040702,26.096120081876123,22.846028480250823,17.51755784004075,Train
DTXSID8045777,26.97217551251988,23.135665184944905,17.197416330907675,Train
DTXSID1044518,28.359809972978542,24.912065953537475,18.107304021997265,Train
DTXSID0045759,28.30815142491125,26.82400521006533,18.974729160649588,Train
DTXSID1022421,24.3224985940568,22.636966183450276,13.671179081487741,Train
DTXSID1020354,48.485130111717716,44.73944796656937,29.761841145653726,Train
DTXSID7029611,26.23172410761909,19.90495455116141,15.948595950107658,Train
DTXSID6035784,19.35419616481575,17.100338691121426,11.571567608277224,Train
DTXSID7030698,121.2759367223682,108.33861953512091,81.81806434418627,Train
DTXSID6042490,30.06199562708124,25.513224079642182,19.288470341674802,Train
DTXSID2032639,33.606862797170905,32.8134950376827,27.910089433806018,Train
DTXSID4022658,34.431263706498555,29.098837209416416,24.90534756418138,Train
DTXSID3046164,26.543186008831988,24.77479815859187,20.189687292303127,Train
DTXSID2025478,22.585333816253392,20.129310438618973,9.688142659827232,Train
DTXSID2046624,33.50035068581397,29.909262486742175,26.667113756491233,Train
DTXSID2048791,25.928972302508846,21.765781194571588,15.815075497773165,Train
DTXSID6020359,22.420119524901512,18.840568641118175,10.798682385500308,Train
DTXSID3021805,26.99857201283843,25.74674951817004,18.34424543404209,Train
DTXSID9048518,36.660397726991356,33.62675797708119,26.864769783589892,Train
DTXSID2020428,34.394619400637595,31.188678897814974,19.67004799330925,Train
DTXSID3025706,44.82322492612798,32.94705095508623,21.02523037902852,Train
DTXSID1048839,44.27503043894891,36.57340815393957,29.408428507711115,Train
DTXSID0044812,18.92544782910341,17.4281558716249,11.97886764113223,Train
DTXSID6046183,25.026980333517745,24.068762867171476,18.00409865872406,Train
DTXSID2020680,40.852990140086256,38.504007209678775,29.194043286538076,Train
DTXSID7027594,33.129612675259594,30.12904071844947,22.410765473391113,Train
DTXSID6020438,43.56698242595134,37.33164762890483,22.34329278064539,Train
DTXSID2021103,38.605319281886466,37.60062120064298,31.584939695304023,Train
DTXSID0026961,22.282415043057384,19.79986793031314,14.099454912211378,Train
DTXSID8040723,26.398644268029315,23.9935822861918,16.298848939800514,Train
DTXSID2020424,25.7197332886209,23.437125064223803,18.61775830529206,Train
DTXSID4026137,28.1182457535595,24.63319615128909,17.72997521607328,Train
DTXSID9044877,21.318046623487074,19.837540228758446,12.81436862089585,Train
DTXSID9034286,36.811055421256604,33.81299712799104,25.8848071000514,Train
DTXSID5025998,16.625488759823032,13.194746526564483,10.429721124625798,Train
DTXSID7027467,38.408028930309726,32.75079485930113,25.405320508575574,Train
DTXSID9047594,26.959975203081687,26.781641558738624,21.825719747510114,Train
DTXSID9025455,26.830556594037596,24.80452202131654,19.957176568651512,Train
DTXSID5045916,31.250892665939624,30.697210089675973,22.630567417551205,Train
DTXSID8046119,29.197342443091337,27.225148176827265,18.662558818198573,Train
DTXSID8020175,34.041423800689955,32.93107849547457,24.794834913039736,Train
DTXSID2049395,42.1160590371621,39.282410181856555,33.06865194066927,Train
DTXSID2048953,40.353020895699665,33.00769356613819,26.980933178118956,Train
DTXSID2022595,32.57563030381557,31.643993501878377,26.466637036056323,Train
DTXSID3047633,13.081322284463157,12.570248014667792,8.59872189766358,Train
DTXSID9046106,23.87935636066279,21.378913817554434,14.271372859532569,Train
DTXSID3045693,28.63167971998699,21.752262731504807,16.372144270239662,Train
DTXSID8024105,26.4521585928952,23.602858179340203,17.013521647277866,Train
DTXSID8025963,30.161124279079846,26.570006580327963,18.268861320582207,Train
DTXSID6020220,20.099820641110313,17.63896545574092,11.513029575057782,Train
DTXSID5032654,46.11632921029481,45.69088446796989,35.32190828038712,Train
DTXSID6020933,25.45691014056967,21.20591560404241,15.136570287308293,Train
DTXSID9044534,22.01956853567124,20.26037139248856,14.793414055105234,Train
DTXSID7025217,25.64884125844458,22.959421195308128,18.25989778656775,Train
DTXSID7025427,30.62451049599872,25.382049131014753,18.00791488110345,Train
DTXSID1046768,66.99185857229708,51.219404832249666,35.57417000987394,Train
DTXSID9047415,18.577876521976837,15.83599254824519,10.418392887172304,Train
DTXSID6042494,34.56429092121448,31.01286961141081,22.592638946533203,Train
DTXSID7042437,25.056098450815238,20.930880785603627,15.389479003386533,Train
DTXSID6049068,24.77282670307114,23.791281022079723,20.64341463510526,Train
DTXSID7045813,36.302522833955976,33.77595688205988,25.573409704984684,Train
DTXSID1048170,36.74002658869629,36.13938712027022,26.16813162024496,Train
DTXSID7045948,33.032000033483065,32.34505692992079,24.823723808403514,Train
DTXSID4041656,43.124783737424075,41.495771156506876,32.77743251059817,Train
DTXSID9047413,16.51935450990106,15.652540844538454,12.075398376629387,Train
DTXSID2045600,26.774981835579688,23.591148128380343,19.2193493948509,Train
DTXSID7040360,30.773920909907616,30.371326633587103,24.06275283852436,Train
DTXSID8047898,61.5451473204651,57.878781716462505,49.955849379301284,Train
DTXSID8046454,43.47225591640921,41.520680461038424,32.74783279425378,Train
DTXSID2046628,34.64009730032616,34.00804930401883,26.219534992747533,Train
DTXSID1020144,20.623146471223535,19.082151786047373,13.941635989768608,Train
DTXSID7024821,36.60109502669725,28.268530986943933,20.008337903956644,Train
DTXSID9046231,29.758965432429854,28.822836106384102,22.511287270355112,Train
DTXSID2025347,27.645457736500134,25.36353229981736,15.531083003270572,Train
DTXSID4041604,10.339560803551398,8.928055244572871,6.4142519398452915,Train
DTXSID6048705,32.26298177890736,30.422122573029128,24.4902388679999,Train
DTXSID0039229,28.89317317036182,27.500698088764487,18.137492066681006,Train
DTXSID6025143,17.253358481411887,15.657485500900304,9.45977467111792,Train
DTXSID4030047,61.7263721274344,49.58673127273831,31.303531020813644,Train
DTXSID0045626,24.40803120290447,23.828090382923314,18.710207724583324,Train
DTXSID5048899,24.966326963241784,21.310230007387254,15.947745615793501,Train
DTXSID8041298,22.775593116032013,21.04240290659886,13.17528135575611,Train
DTXSID2022121,34.399743230221574,33.15555934613898,27.573635075701798,Train
DTXSID2020717,21.569529164906463,19.407586505903918,14.483097448856146,Train
DTXSID6024913,14.422802912045567,12.06959806226656,7.462409669803669,Train
DTXSID0048977,44.44645157382071,37.268956331228274,28.67347687979531,Train
DTXSID5024344,33.56714212056686,32.261302691064145,29.200765731105346,Train
DTXSID8026018,37.98761274847616,37.21747272525963,26.870626273805357,Train
DTXSID9044744,25.56643199359181,24.441818674731103,16.44702411702172,Train
DTXSID1046689,28.84873094795212,21.670113856123432,13.50714888037006,Train
DTXSID2025557,23.668794518004837,22.266261773622023,14.419313625694596,Train
DTXSID6046682,48.709218056899836,47.22609517130199,35.77723434979259,Train
DTXSID7046548,59.803968811517876,53.59734918823617,35.98141666730123,Train
DTXSID5049314,22.22312783293847,18.060460334000457,12.689793592001028,Train
DTXSID0049363,18.824318308309678,15.780944957528936,11.170568196986137,Train
DTXSID3020463,26.298465064853016,22.861983075203966,16.1884281225881,Train
DTXSID4035708,35.91286455967621,34.9613549931767,30.393205599527906,Train
DTXSID5020738,23.93873890418669,20.50311112533856,12.892484822354913,Train
DTXSID9046942,24.254004669542653,20.271498684566886,15.168658382075202,Train
DTXSID5023037,21.361963320850617,20.72849599389738,17.27116666553524,Train
DTXSID1046712,46.72992043012942,41.551615330205735,35.79025168581938,Train
DTXSID0033332,44.63871456881935,37.17221111796671,27.424639572368235,Train
DTXSID0038700,22.433040747962867,21.318912333025892,16.44765051047957,Train
DTXSID6045959,69.51333229950366,66.17890517179372,54.09532751304484,Train
DTXSID7041883,29.836833736522777,26.463256336163,15.791525742599312,Train
DTXSID3044702,25.376298637195166,24.6943042566679,20.049013809127093,Train
DTXSID0040464,62.13612797085434,61.40249497062116,51.640999019767335,Train
DTXSID1046716,30.82912072953324,30.116401420712585,22.089395925805405,Train
DTXSID3046403,23.658302951536832,22.24887139245742,17.550578645395365,Train
DTXSID5045625,27.390101691412525,23.37082680354922,16.326888827462497,Train
DTXSID5047582,10.153846053350513,8.953684705834208,6.376810326234767,Train
DTXSID0034930,37.34617342937637,35.4750027075619,29.667708960477423,Train
DTXSID9047411,22.137471733779037,18.442142602486694,13.946606533670542,Train
DTXSID6034972,18.199202271396228,15.901416468538589,9.666197151905907,Train
DTXSID3026724,21.48265345331902,19.432590828795274,15.74736902305,Train
DTXSID0022018,35.25088669793803,29.065107368888654,19.55676274444305,Train
DTXSID7045576,22.952327917730113,18.82104786783628,12.832386309234497,Train
DTXSID5047611,21.558583891582646,18.001106210068823,13.845269854371274,Train
DTXSID9047598,36.76022647004868,35.725877661299954,25.23864724615474,Train
DTXSID6027925,27.49430054122946,24.86131972445255,18.44268311189472,Train
DTXSID6041925,23.553493454639,20.420826987358076,15.726378420688137,Train
DTXSID1021455,41.46337858831072,37.92417134395815,31.0616063181488,Train
DTXSID4045638,28.284265227800272,28.01073814689702,21.88647962326604,Train
DTXSID6045662,34.1261046105205,33.021958582904425,25.895643130877218,Train
DTXSID1048596,36.38147011523704,35.281874558708694,25.94364630747868,Train
DTXSID2026074,21.88959316350248,20.161335225281473,15.535041502669833,Train
DTXSID8048810,24.42243188302933,21.329661751320053,14.667170479402072,Train
DTXSID7027596,20.942404711257673,19.88206517209347,14.452528456751429,Train
DTXSID5022643,28.078025922891737,25.229975244105415,20.52735159448791,Train
DTXSID8032623,22.28939728978484,20.18112565378852,12.944882169253134,Train
DTXSID7023196,44.608455396981604,27.111623302313774,19.658741663775736,Train
DTXSID8020620,29.230515891665558,27.275282522588213,16.88483435064882,Train
DTXSID7025130,22.359321727906202,21.34420693683137,13.322731034805217,Train
DTXSID8029652,24.476109468630632,20.497013269558106,12.569422426094413,Train
DTXSID3047267,35.68685729919325,34.884442292393224,26.664257908972985,Train
DTXSID2024666,23.9173543014414,20.26846680248761,15.34546881765829,Train
DTXSID1032482,31.634133346568667,29.143101223914346,23.808326964032535,Train
DTXSID7045447,25.480950838988278,21.494533881870495,14.295585022878445,Train
DTXSID5046279,31.029748476130933,28.570079999569906,20.941529038622132,Train
DTXSID6023232,23.626031757132363,22.671062577406566,14.26360964857409,Train
DTXSID8020886,26.432990031329496,26.04803081921518,18.841840055491925,Train
DTXSID2028010,23.719166077036316,21.39506125219391,17.504365057157347,Train
DTXSID1049221,23.596760929924194,21.239394483426036,13.904954411608507,Train
DTXSID6045119,32.931655175675154,28.418062673501975,20.060965651689838,Train
DTXSID6041688,35.55075151642882,34.2599721894372,27.214863659308573,Train
DTXSID3046320,24.931875419346397,20.62256042763115,17.014336321548864,Train
DTXSID7020182,21.931755692089595,19.077346319425615,12.962086911557723,Train
DTXSID1020803,36.117003982534605,27.405189532110672,20.70659677014282,Train
DTXSID5022647,37.04370550987859,30.553122997123854,22.80441643426656,Train
DTXSID4040767,31.179836484387742,27.913519976896737,19.14426694380807,Train
DTXSID9021182,28.987548615590327,28.539228764319137,27.510889776284152,Train
DTXSID8027113,24.404741505542138,23.2330171265009,17.289059973654354,Train
DTXSID6045905,28.230233647101855,26.100932112140573,17.244430193321378,Train
DTXSID5045546,22.238081381256134,18.918751126535657,14.134529666973414,Train
DTXSID6023024,17.93925607759479,16.603990973452618,12.412747217013647,Train
DTXSID3042180,23.084209117706713,19.70200503048872,13.35210777835689,Train
DTXSID0044785,32.19088510699663,27.833957191364014,19.465080180323962,Train
DTXSID4027604,28.354254974841492,25.63582492717557,19.34511510093933,Train
DTXSID2048743,34.595830183699114,31.716458330228896,24.386690916940832,Train
DTXSID6037728,20.83794322886956,19.359658981641374,13.501958660929905,Train
DTXSID5048184,25.36635823362569,21.321300683567788,17.950721282586656,Train
DTXSID8047426,20.599203866707683,14.374740080078737,10.553197133484453,Train
DTXSID5024683,19.76061440124411,17.13877172433228,12.182923866554772,Train
DTXSID1024702,27.184687163999307,25.675597507146808,16.922694671830264,Train
DTXSID9045895,41.90157347862133,39.90656543450008,24.678747989713017,Train
DTXSID4049298,20.482081088398782,14.97627084298399,9.204643033367805,Train
DTXSID5047081,20.15276469899377,18.702061222241035,13.046226646932366,Train
DTXSID3049417,38.02186254917715,33.70764358429635,25.36583364730182,Train
DTXSID2023519,30.747403878325283,29.570816474237084,25.202766528351585,Train
DTXSID0045202,36.41301910922951,34.05779389909383,22.765333482318763,Train
DTXSID7046627,47.81069558884909,46.81213012943579,37.62353833800874,Train
DTXSID9027312,19.34543743437057,16.32753425635436,10.270809196080249,Train
