chemical_id,kappa,gamma,delta,Dataset
DTXSID4047177,0.3333333333333333,0.2504761904761904,0.8717797887081348,Train
DTXSID5047168,0.2222222222222222,0.16930796801764544,1.4560219778561039,Train
DTXSID1023495,0.4727272727272727,0.45804094699666803,3.8052595180880893,Train
DTXSID6022557,0.2857142857142857,0.22483587931863794,1.4560219778561039,Train
DTXSID0025866,0.32558139534883723,0.28998114393463237,2.5298221281347035,Train
DTXSID8022743,0.3793103448275862,0.2866076597208894,2.4576411454889016,Train
DTXSID6029127,0.30434782608695654,0.19785431959345004,1.32664991614216,Train
DTXSID4020745,0.325,0.276652830058956,2.3065125189341593,Train
DTXSID8022292,0.23684210526315788,0.1956784117155634,2.08806130178211,Train
DTXSID2051477,0.4,0.3514685314685314,1.077032961426901,Train
DTXSID1023603,0.2608695652173913,0.22660256069122015,2.2715633383201093,Train
DTXSID3048863,0.1111111111111111,0.0900186741363212,1.4142135623730951,Train
DTXSID3021190,0.42424242424242425,0.4091560330710259,2.6832815729997477,Train
DTXSID3057640,0.35802469135802467,0.19160674740774244,2.4248711305964283,Train
DTXSID0051732,0.4,0.3598216276477146,1.9798989873223334,Train
DTXSID0022777,0.25,0.2027598733233979,2.3065125189341593,Train
DTXSID3021647,0.32,0.28164069264069264,1.6492422502470643,Train
DTXSID8023557,0.19047619047619047,0.14098734043116692,2.3409399821439254,Train
DTXSID5030955,0.14285714285714285,0.1052197802197802,0.938083151964686,Train
DTXSID8041242,0.32142857142857145,0.2491060025542784,1.5874507866387546,Train
DTXSID5020607,0.06666666666666667,0.05333333333333333,1.16619037896906,Train
DTXSID1048592,0.27956989247311825,0.20874036967659765,3.2,Train
DTXSID1045958,0.25,0.2187131272789143,2.1447610589527217,Train
DTXSID9045556,0.38235294117647056,0.36742838330467037,3.4525353003264136,Train
DTXSID8031497,0.2571428571428571,0.19909769874174768,2.0,Train
DTXSID7046675,0.35789473684210527,0.3438791547478686,4.039801975344831,Train
DTXSID7044849,0.3783783783783784,0.33635135135135136,2.4657656011875906,Train
DTXSID7029320,0.325,0.2788204932322579,2.4494897427831783,Train
DTXSID2022753,0.2235294117647059,0.1940312626920315,2.842534080710379,Train
DTXSID7041962,0.15384615384615385,0.12891246684350133,1.1661903789690602,Train
DTXSID5021629,0.11764705882352941,0.11007911936704506,1.0954451150103324,Train
DTXSID8020969,0.3076923076923077,0.23563813725104046,1.7088007490635064,Train
DTXSID9023889,0.34,0.25300784929356357,2.569046515733026,Train
DTXSID8044416,0.16666666666666666,0.14999999999999997,1.5491933384829668,Train
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID3023427,0.4166666666666667,0.3870608480546369,3.1240998703626617,Train
DTXSID6025220,0.2857142857142857,0.16428571428571428,1.0583005244258363,Train
DTXSID1026908,0.04,0.024,0.3464101615137755,Train
DTXSID3025542,0.3333333333333333,0.2662337662337662,1.2328828005937953,Train
DTXSID9044950,0.08695652173913043,0.034782608695652174,0.4,Train
DTXSID2020890,0.3617021276595745,0.24020020265369793,1.6492422502470645,Train
DTXSID0048927,0.2692307692307692,0.2400339571071278,3.32264954516723,Train
DTXSID0020737,0.3125,0.2354093567251462,1.32664991614216,Train
DTXSID2041626,0.3,0.26222222222222225,0.959166304662544,Train
DTXSID1042360,0.38,0.34353341687552214,3.243454948045371,Train
DTXSID1025770,0.14705882352941177,0.13529411764705884,1.969771560359221,Train
DTXSID7046914,0.28125,0.25415854306983343,3.2434549480453714,Train
DTXSID6026115,0.32142857142857145,0.2658949096880131,1.969771560359221,Train
DTXSID9057848,0.2676056338028169,0.21475109194167047,2.7928480087537886,Train
DTXSID0026961,0.10526315789473684,0.08400877453509033,1.0954451150103324,Train
DTXSID7027546,0.4166666666666667,0.3116161616161616,1.1661903789690602,Train
DTXSID6026878,0.18181818181818182,0.13493506493506496,1.0583005244258363,Train
DTXSID7022546,0.4827586206896552,0.43074801061007956,2.4494897427831783,Train
DTXSID4024644,0.23076923076923078,0.158974358974359,0.9797958971132713,Train
DTXSID4047098,0.3076923076923077,0.2836052836052836,1.216552506059644,Train
DTXSID9037749,0.13513513513513514,0.1013224454400925,1.0583005244258363,Train
DTXSID6047608,0.2,0.1473202614379085,1.0583005244258363,Train
DTXSID4041529,0.21428571428571427,0.16092514375189146,1.8110770276274835,Train
DTXSID5024970,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID9046495,0.30864197530864196,0.2914930605758406,3.725587202039432,Train
DTXSID5025607,0.18181818181818182,0.1520779220779221,1.385640646055102,Train
DTXSID9046449,0.25,0.22271284271284272,2.3748684174075834,Train
DTXSID9045003,0.3384615384615385,0.32179605328281013,3.5552777669262356,Train
DTXSID8020967,0.3333333333333333,0.18694316436251918,1.4560219778561039,Train
DTXSID8025830,0.3333333333333333,0.28095238095238095,0.8717797887081348,Train
DTXSID6047286,0.3103448275862069,0.30228753089643295,3.1874754901018454,Train
DTXSID3032547,0.45901639344262296,0.4442096552067432,3.924283374069717,Train
DTXSID5023372,0.3389830508474576,0.2888993005825268,2.979932885150268,Train
DTXSID3041372,0.16216216216216217,0.14761735419630156,1.6,Train
DTXSID0024470,0.28205128205128205,0.23572714445579718,1.7549928774784245,Train
DTXSID2034465,0.40540540540540543,0.3639277222766124,3.411744421846396,Train
DTXSID6025438,0.4827586206896552,0.41997644441536347,2.7129319932501077,Train
DTXSID0020494,0.16666666666666666,0.11995184038527691,0.8246211251235323,Train
DTXSID7022629,0.4146341463414634,0.3975696427346356,2.6305892875931813,Train
DTXSID6047288,0.32786885245901637,0.3150983564587478,3.1496031496047245,Train
DTXSID2047357,0.3181818181818182,0.25425649213416346,2.8844410203711917,Train
DTXSID4032532,0.2857142857142857,0.2558501454358952,3.0659419433511785,Train
DTXSID4027521,0.2222222222222222,0.20444444444444443,1.0583005244258363,Train
DTXSID0046727,0.2716049382716049,0.26603071936405265,3.2802438933713454,Train
DTXSID5041512,0.2,0.16014652014652014,1.3416407864998738,Train
DTXSID7021607,0.05,0.05,1.0,Train
DTXSID2047193,0.2,0.168,1.928730152198591,Train
DTXSID6049064,0.2894736842105263,0.2210484775919291,2.814249455894058,Train
DTXSID2020894,0.2608695652173913,0.21974482844048066,1.7776388834631178,Train
DTXSID4045139,0.3448275862068966,0.26786110441282857,1.8330302779823362,Train
DTXSID1032511,0.3902439024390244,0.34104714650087675,2.349468024894146,Train
DTXSID4022602,0.24193548387096775,0.16403322870430376,2.280350850198276,Train
DTXSID5046988,0.34375,0.2475298408488064,1.5748015748023623,Train
DTXSID1025809,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID1025302,0.1875,0.15,1.9595917942265426,Train
DTXSID9045635,0.2553191489361702,0.22558490408434415,2.12602916254693,Train
DTXSID2024955,0.3333333333333333,0.286031746031746,1.3416407864998738,Train
DTXSID2020688,0.3333333333333333,0.2952380952380952,2.009975124224178,Train
DTXSID2047804,0.20967741935483872,0.1583284457478006,2.181742422927143,Train
DTXSID2048820,0.375,0.3576330610022651,2.778488797889961,Train
DTXSID0052043,0.20588235294117646,0.19764705882352937,1.9595917942265426,Train
DTXSID0057837,0.36363636363636365,0.34245836516424755,1.788854381999832,Train
DTXSID8029317,0.2,0.1819230769230769,1.6852299546352718,Train
DTXSID2022462,0.2,0.13333333333333336,0.7483314773547883,Train
DTXSID0044945,0.21739130434782608,0.16603237342367777,1.4422205101855958,Train
DTXSID8047050,0.1935483870967742,0.14704301075268816,1.562049935181331,Train
DTXSID9047675,0.30434782608695654,0.25070393374741207,1.7204650534085253,Train
DTXSID3021984,0.13636363636363635,0.03636363636363636,0.4,Train
DTXSID7052860,0.2222222222222222,0.20193236714975846,1.6370705543744901,Train
DTXSID3042261,0.40425531914893614,0.3847230888696502,2.8495613697550013,Train
DTXSID0052629,0.25,0.1619047619047619,0.48989794855663565,Train
DTXSID0023329,0.47619047619047616,0.44781571085918914,2.8844410203711917,Train
DTXSID7046831,0.3684210526315789,0.2908684755366678,1.854723699099141,Train
DTXSID1044647,0.3684210526315789,0.3030580403578115,1.61245154965971,Train
DTXSID2020898,0.3218390804597701,0.2907434579147503,3.5496478698597698,Train
DTXSID9021390,0.375,0.32857142857142857,0.9165151389911681,Train
DTXSID5047297,0.38461538461538464,0.3597079774906949,2.986636904613616,Train
DTXSID0042086,0.28888888888888886,0.233336494389126,1.876166303929372,Train
DTXSID8041901,0.23076923076923078,0.17131447086039717,1.4142135623730951,Train
DTXSID1049354,0.3181818181818182,0.29354066985645927,1.8439088914585775,Train
DTXSID8046828,0.27906976744186046,0.23057108041941204,2.0591260281974004,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID7041411,0.3333333333333333,0.24705581157194056,1.854723699099141,Train
DTXSID0027436,0.55,0.45738502169401996,2.1633307652783933,Train
DTXSID9046786,0.273972602739726,0.2637012767286784,3.1749015732775088,Train
DTXSID0023323,0.3269230769230769,0.23380972127602853,1.9798989873223332,Train
DTXSID2047353,0.24615384615384617,0.20121112718127643,2.3664319132398464,Train
DTXSID0024216,0.23529411764705882,0.13411764705882354,1.0392304845413265,Train
DTXSID1048679,0.2714285714285714,0.19243469174503652,2.1447610589527217,Train
DTXSID5044784,0.28125,0.24484473489061923,2.04939015319192,Train
DTXSID3025461,0.21052631578947367,0.20631578947368423,1.3856406460551018,Train
DTXSID2045490,0.2777777777777778,0.2217231168450681,1.7204650534085255,Train
DTXSID0024345,0.1951219512195122,0.15823514862132745,2.8071337695236402,Train
DTXSID1048704,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID8047341,0.29508196721311475,0.2550439347419034,2.749545416973504,Train
DTXSID2025842,0.34615384615384615,0.22919350215002385,1.4142135623730951,Train
DTXSID3027401,0.4,0.3560270774976657,1.8973665961010278,Train
DTXSID7025346,0.34782608695652173,0.3036650563607085,1.61245154965971,Train
DTXSID5057628,0.32142857142857145,0.29864073931459373,2.785677655436824,Train
DTXSID3047346,0.29508196721311475,0.26863008966738156,3.243454948045371,Train
DTXSID0032655,0.22950819672131148,0.1357506714828193,2.253885533916929,Train
DTXSID5025312,0.24324324324324326,0.16152040022009065,1.61245154965971,Train
DTXSID5048685,0.3157894736842105,0.28770836313636716,3.3645207682521443,Train
DTXSID6029250,0.5,0.4242424242424242,1.4422205101855958,Train
DTXSID4041070,0.25925925925925924,0.24619147449336126,3.1176914536239795,Train
DTXSID0047456,0.21739130434782608,0.1499922731730512,1.1661903789690602,Train
DTXSID9044908,0.38095238095238093,0.33007246376811594,2.2,Train
DTXSID7048790,0.2826086956521739,0.2580829811229436,2.5690465157330262,Train
DTXSID0046804,0.391304347826087,0.3626622633659247,3.4409301068170506,Train
DTXSID5047530,0.2692307692307692,0.22603939056112968,2.0591260281974,Train
DTXSID8047391,0.2830188679245283,0.2694624034246676,2.785677655436824,Train
DTXSID4021971,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID6047818,0.275,0.20273063697023525,1.7435595774162695,Train
DTXSID2045496,0.3548387096774194,0.29666571545954434,1.7320508075688774,Train
DTXSID0045171,0.3291139240506329,0.2950583523248037,3.3645207682521443,Train
DTXSID0045252,0.13559322033898305,0.09469705825053573,1.8973665961010278,Train
DTXSID7032688,0.3125,0.25422327407621526,1.6370705543744901,Train
DTXSID1022267,0.3181818181818182,0.2480891203488047,2.12602916254693,Train
DTXSID4049036,0.2727272727272727,0.19438860472576397,1.4282856857085702,Train
DTXSID6023997,0.1111111111111111,0.05751633986928104,0.9797958971132713,Train
DTXSID6024670,0.21052631578947367,0.1590643274853801,1.3416407864998738,Train
DTXSID9020669,0.14634146341463414,0.14358641925289684,2.1166010488516727,Train
DTXSID8047682,0.21739130434782608,0.1809288537549407,1.4000000000000001,Train
DTXSID7049055,0.32608695652173914,0.2981465423085691,2.778488797889961,Train
DTXSID5032577,0.41025641025641024,0.3437056637056637,2.90516780926679,Train
DTXSID5038888,0.38235294117647056,0.354359906124612,2.749545416973504,Train
DTXSID8026933,0.17391304347826086,0.07114624505928854,1.0583005244258363,Train
DTXSID6044517,0.3181818181818182,0.2763637969520322,1.8330302779823362,Train
DTXSID8032417,0.39622641509433965,0.3090364299985696,2.6832815729997477,Train
DTXSID5045964,0.14285714285714285,0.09906951286261631,0.8485281374238571,Train
DTXSID9046073,0.26666666666666666,0.2155034213098729,1.4000000000000001,Train
DTXSID1042443,0.2702702702702703,0.19869267764004606,1.7204650534085255,Train
DTXSID1046681,0.24242424242424243,0.20219909681334175,2.615339366124404,Train
DTXSID5048891,0.45652173913043476,0.40365995044449277,3.2,Train
DTXSID5048897,0.2765957446808511,0.18299289986573508,1.7320508075688774,Train
DTXSID5020314,0.3125,0.2520588235294118,1.4142135623730951,Train
DTXSID1057791,0.4084507042253521,0.39951254644604617,3.954743986657038,Train
DTXSID8044389,0.32142857142857145,0.2627244607244607,1.6970562748477143,Train
DTXSID0024761,0.125,0.1,1.1313708498984762,Train
DTXSID3022162,0.21052631578947367,0.17076023391812864,1.6,Train
DTXSID1045871,0.4117647058823529,0.34436301773212064,2.2538855339169293,Train
DTXSID7024956,0.4090909090909091,0.3702097902097902,1.9697715603592212,Train
DTXSID8047399,0.23333333333333334,0.20704301075268822,1.8973665961010278,Train
DTXSID9044370,0.32142857142857145,0.3136612083568605,1.6492422502470645,Train
DTXSID9045687,0.27631578947368424,0.20621084408832466,2.65329983228432,Train
DTXSID5046803,0.3023255813953488,0.27963999951726387,2.280350850198276,Train
DTXSID8047347,0.30303030303030304,0.2896278389484911,3.2434549480453714,Train
DTXSID7057735,0.3076923076923077,0.27635254052212244,2.4413111231467406,Train
DTXSID0023298,0.29545454545454547,0.27354095146778074,2.0591260281974,Train
DTXSID0046561,0.5294117647058824,0.5178443149031384,2.986636904613616,Train
DTXSID6048171,0.4,0.3839145266010938,3.872983346207417,Train
DTXSID3026851,0.37037037037037035,0.32653936240892756,1.788854381999832,Train
DTXSID6051778,0.2,0.16431372549019607,2.1725560982400434,Train
DTXSID7049429,0.2777777777777778,0.23263157894736838,1.6970562748477143,Train
DTXSID2024086,0.23333333333333334,0.17655172413793102,1.5231546211727818,Train
DTXSID0024555,0.26666666666666666,0.2211229000884173,1.854723699099141,Train
DTXSID6024123,0.3170731707317073,0.289831774429028,2.107130750570548,Train
DTXSID2029117,0.2857142857142857,0.19999999999999998,0.7745966692414834,Train
DTXSID5047299,0.28846153846153844,0.27157744789323734,2.705549851693737,Train
DTXSID3049413,0.4444444444444444,0.4184920634920635,2.32379000772445,Train
DTXSID8046454,0.3148148148148148,0.29794816608375935,3.2062439083762797,Train
DTXSID4047880,0.17647058823529413,0.12392156862745099,0.8,Train
DTXSID2040787,0.1,0.06000000000000001,1.0392304845413263,Train
DTXSID6024838,0.3333333333333333,0.20906162464985995,1.9595917942265426,Train
DTXSID2023775,0.3409090909090909,0.2735548871418437,2.1633307652783937,Train
DTXSID5027352,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID7032424,0.3333333333333333,0.3232573863110123,4.0743097574926725,Train
DTXSID8057699,0.23076923076923078,0.19860482087696468,1.8330302779823362,Train
DTXSID5057703,0.3137254901960784,0.2962432660390706,3.1240998703626617,Train
DTXSID1029338,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID7022124,0.2,0.15914786967418548,1.3564659966250538,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID2047307,0.2702702702702703,0.24409601133391456,2.877498913987632,Train
DTXSID5041306,0.08695652173913043,0.07908902691511387,1.148912529307606,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047152,0.04,0.016,0.4,Train
DTXSID9044821,0.36,0.3078102766798419,1.8110770276274835,Train
DTXSID6021375,0.10714285714285714,0.09042692939244663,1.148912529307606,Train
DTXSID7032630,0.375,0.30968351468351474,2.2181073012818833,Train
DTXSID4020539,0.375,0.31161616161616157,0.8944271909999161,Train
DTXSID3047471,0.4,0.34785714285714286,1.4000000000000001,Train
DTXSID8045646,0.09803921568627451,0.08393437374949979,1.8,Train
DTXSID6057827,0.16417910447761194,0.14167061583059495,2.08806130178211,Train
DTXSID7047697,0.2647058823529412,0.2351293103448276,1.7088007490635064,Train
DTXSID8024286,0.5714285714285714,0.5599999999999999,2.898275349237888,Train
DTXSID8031077,0.2413793103448276,0.212183908045977,2.2715633383201093,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID2044896,0.323943661971831,0.3126335700902101,3.3226495451672298,Train
DTXSID1052298,0.23529411764705882,0.21455882352941175,1.8220867158288598,Train
DTXSID5049316,0.3076923076923077,0.27746195538878465,2.4576411454889016,Train
DTXSID1020354,0.45454545454545453,0.43027113237639547,1.8110770276274837,Train
DTXSID4023042,0.39655172413793105,0.26481759120439785,2.078460969082653,Train
DTXSID5022855,0.24528301886792453,0.18716849188547302,2.0,Train
DTXSID9024772,0.13333333333333333,0.10666666666666666,0.8944271909999159,Train
DTXSID0026701,0.15625,0.12704322638146168,1.2489995996796797,Train
DTXSID1043881,0.25,0.1838158770869812,1.685229954635272,Train
DTXSID8038857,0.3448275862068966,0.3092627811235488,2.85657137141714,Train
DTXSID8041321,0.375,0.30716783216783217,1.385640646055102,Train
DTXSID9034282,0.22580645161290322,0.142505205666496,1.32664991614216,Train
DTXSID3047263,0.3770491803278688,0.36616927416917344,3.52703841770968,Train
DTXSID3045857,0.14084507042253522,0.1273941087443843,2.1354156504062622,Train
DTXSID3047899,0.36363636363636365,0.3545454545454546,2.32379000772445,Train
DTXSID9047883,0.14285714285714285,0.03571428571428571,0.5291502622129182,Train
DTXSID0040678,0.2682926829268293,0.252873607229008,2.5059928172283334,Train
DTXSID1042570,0.2608695652173913,0.23467210746786074,1.886796226411321,Train
DTXSID5044522,0.3103448275862069,0.2642228116710875,2.1725560982400434,Train
DTXSID7047801,0.4318181818181818,0.4001855433770327,2.8284271247461903,Train
DTXSID9048516,0.36538461538461536,0.33075963252433843,3.0789608636681307,Train
DTXSID1025300,0.358974358974359,0.28058797416948894,2.792848008753788,Train
DTXSID3037757,0.42857142857142855,0.3794957983193278,1.2806248474865698,Train
DTXSID1024124,0.1794871794871795,0.11943239943239943,2.2978250586152114,Train
DTXSID7047568,0.28,0.24534615384615382,2.553429066960741,Train
DTXSID1020932,0.2777777777777778,0.17362745098039217,1.1489125293076057,Train
DTXSID9025037,0.3333333333333333,0.3010509031198686,2.209072203437452,Train
DTXSID6024175,0.27450980392156865,0.16044519803486806,1.7320508075688774,Train
DTXSID7044845,0.25,0.22259829059829062,1.8110770276274835,Train
DTXSID5025815,0.2558139534883721,0.1971734414277996,2.0199009876724157,Train
DTXSID9023255,0.359375,0.2758244915022865,2.3832750575625967,Train
DTXSID0026175,0.3181818181818182,0.28720262452226936,2.4166091947189146,Train
DTXSID2021860,0.18181818181818182,0.09494949494949495,0.6000000000000001,Train
DTXSID5021962,0.24324324324324326,0.16259896259896262,1.216552506059644,Train
DTXSID0020282,0.2,0.2,2.0,Train
DTXSID8048785,0.3103448275862069,0.1607831677381648,1.886796226411321,Train
