chemical_id,kappa,gamma,delta,Dataset
DTXSID7025972,0.46153846153846156,0.4517723387723388,2.8284271247461903,Train
DTXSID6022472,0.3333333333333333,0.1952380952380952,0.8717797887081349,Train
DTXSID5024473,0.45,0.41555555555555557,2.154065922853802,Train
DTXSID6024466,0.3684210526315789,0.311244019138756,1.5231546211727818,Train
DTXSID9044407,0.42857142857142855,0.39489107383844224,1.9183326093250879,Train
DTXSID9020459,0.35714285714285715,0.26415584415584414,1.0392304845413265,Train
DTXSID7042514,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID9047413,0.18181818181818182,0.18181818181818182,1.9183326093250879,Train
DTXSID6045400,0.6046511627906976,0.5379235222339419,3.752332607858744,Train
DTXSID3047186,0.39285714285714285,0.28918062397372746,1.6970562748477143,Train
DTXSID7049003,0.40476190476190477,0.3519269102990033,3.0,Train
DTXSID1045166,0.3333333333333333,0.21495195991747712,1.3856406460551018,Train
DTXSID5047320,0.6790123456790124,0.6711087775531004,5.524490926773253,Train
DTXSID1047493,0.6060606060606061,0.5835228012981091,3.6166282640050254,Train
DTXSID8021800,0.3333333333333333,0.2860380116959064,1.1313708498984762,Train
DTXSID7052652,0.375,0.23705533596837944,1.6733200530681513,Train
DTXSID9020663,0.3333333333333333,0.2333333333333333,1.0954451150103324,Train
DTXSID4023672,0.6341463414634146,0.626713079569683,4.233202097703345,Train
DTXSID7026572,0.5428571428571428,0.4493402809152334,2.939387691339814,Train
DTXSID0032497,0.4857142857142857,0.44446899874319235,2.6076809620810595,Train
DTXSID5031133,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID8041959,0.47058823529411764,0.4094117647058824,2.039607805437114,Train
DTXSID4046739,0.6521739130434783,0.633768115942029,3.8052595180880897,Train
DTXSID1048706,0.5454545454545454,0.502589361103293,2.5219040425836985,Train
DTXSID3044754,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
DTXSID8027167,0.5,0.47411764705882353,2.2,Train
DTXSID4057637,0.46153846153846156,0.4335685618729097,2.4738633753705965,Train
DTXSID8024573,0.5384615384615384,0.5006012103838191,2.4899799195977463,Train
DTXSID5023037,0.55,0.5325763196351432,3.3346664001066135,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4025610,0.35,0.26566993464052285,1.854723699099141,Train
DTXSID6023523,0.3333333333333333,0.28455882352941175,1.4832396974191326,Train
DTXSID4047886,0.35714285714285715,0.34355789138397835,2.5845695966640174,Train
DTXSID5046067,0.41304347826086957,0.31416048789074413,2.433105012119288,Train
DTXSID4047387,0.5818181818181818,0.49920081316307724,4.014971979976947,Train
DTXSID0051736,0.3333333333333333,0.2572960372960373,1.2489995996796797,Train
DTXSID2025977,0.5833333333333334,0.5384469870327994,2.5768197453450252,Train
DTXSID9045506,0.5945945945945946,0.5078467005097067,2.9597297173897483,Train
DTXSID1027764,0.2857142857142857,0.1857142857142857,1.2165525060596438,Train
DTXSID9049409,0.7,0.6517948717948718,2.3065125189341593,Train
DTXSID6025567,0.36,0.3384912280701754,1.7204650534085253,Train
DTXSID5027148,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID2046599,0.38596491228070173,0.3337241871005525,3.1496031496047245,Train
DTXSID3036496,0.3235294117647059,0.2532939691027926,1.9078784028338915,Train
DTXSID8049042,0.5892857142857143,0.566444928503752,3.423448553724738,Train
DTXSID3047637,0.3888888888888889,0.31166666666666665,1.7435595774162695,Train
DTXSID7045867,0.3958333333333333,0.3235981912144703,2.3832750575625967,Train
DTXSID7045310,0.5952380952380952,0.5396527766829059,3.752332607858744,Train
DTXSID7045281,0.5192307692307693,0.4442763981853541,3.1874754901018454,Train
DTXSID4052550,0.5238095238095238,0.4837092731829574,2.4248711305964283,Train
DTXSID1044980,0.6,0.4453588516746412,2.2803508501982757,Train
DTXSID8047422,0.5416666666666666,0.5333333333333332,2.979932885150268,Train
DTXSID3057850,0.43137254901960786,0.31512313686558535,2.5455844122715714,Train
DTXSID6047313,0.6444444444444445,0.6142712383645575,4.180908992073375,Train
DTXSID2020717,0.4230769230769231,0.3530277693321172,1.8973665961010278,Train
DTXSID4045183,0.6744186046511628,0.6592685430973128,3.3763886032268267,Train
DTXSID5041356,0.46875,0.385419050267493,2.4576411454889016,Train
DTXSID4046020,0.5714285714285714,0.3786926406926407,2.253885533916929,Train
DTXSID5029211,0.35,0.3278787878787878,1.469693845669907,Train
DTXSID1046130,0.7352941176470589,0.7055179161061514,3.8781438859330635,Train
DTXSID5057705,0.6190476190476191,0.5977708764665286,2.898275349237888,Train
DTXSID3033307,0.3333333333333333,0.13557422969187677,0.938083151964686,Train
DTXSID0045208,0.625,0.5983799793098985,4.25205832509386,Train
DTXSID8041298,0.1875,0.1875,1.7320508075688772,Train
DTXSID2032631,0.5365853658536586,0.4006504065040651,3.111269837220809,Train
DTXSID8040274,0.37037037037037035,0.2465826000308759,1.385640646055102,Train
DTXSID4047177,0.46153846153846156,0.3810777457836282,1.3266499161421599,Train
DTXSID5047168,0.5,0.48047619047619045,2.65329983228432,Train
DTXSID1023495,0.6896551724137931,0.6637142857142858,4.093897898091744,Train
DTXSID6022557,0.7096774193548387,0.5746650531522611,2.727636339397171,Train
DTXSID0025866,0.7419354838709677,0.7304172442646086,4.044749683231337,Train
DTXSID8022743,0.6538461538461539,0.5462277559838535,2.6229754097208002,Train
DTXSID6029127,0.3333333333333333,0.23178104575163397,1.1661903789690602,Train
DTXSID4020745,0.5714285714285714,0.5457039726227713,3.5721142198983507,Train
DTXSID8022292,0.36363636363636365,0.28767232767232764,2.749545416973504,Train
DTXSID2051477,0.4444444444444444,0.39781746031746035,1.5748015748023623,Train
DTXSID1023603,0.47368421052631576,0.3568922305764411,1.6733200530681511,Train
DTXSID3048863,0.475,0.40394533631375734,3.0983866769659336,Train
DTXSID3021190,0.5769230769230769,0.510289904821345,3.124099870362662,Train
DTXSID3057640,0.6716417910447762,0.4257329386981524,4.024922359499622,Train
DTXSID0051732,0.4,0.38634920634920633,2.2891046284519194,Train
DTXSID0022777,0.6111111111111112,0.5257135682044979,3.2186953878862163,Train
DTXSID3021647,0.47368421052631576,0.39426900584795316,2.0199009876724157,Train
DTXSID8023557,0.64,0.5624249021636454,3.984971769034255,Train
DTXSID5030955,0.47368421052631576,0.3450292397660818,1.7888543819998317,Train
DTXSID8041242,0.375,0.3241739130434783,2.4248711305964283,Train
DTXSID5020607,0.27586206896551724,0.16111494252873565,1.2961481396815722,Train
DTXSID1048592,0.6375,0.5617674868990659,5.567764362830022,Train
DTXSID1045958,0.525,0.4519987468671679,2.95296461204668,Train
DTXSID9045556,0.6756756756756757,0.638102230292383,3.4698703145794947,Train
DTXSID8031497,0.5333333333333333,0.46261072261072256,1.6248076809271923,Train
DTXSID7046675,0.6790123456790124,0.6305425362713338,5.882176467941097,Train
DTXSID7044849,0.7272727272727273,0.7002497502497503,3.2434549480453714,Train
DTXSID7029320,0.3225806451612903,0.26386843700525564,2.078460969082653,Train
DTXSID2022753,0.5384615384615384,0.5175573446161681,4.824935232725927,Train
DTXSID7041962,0.4117647058823529,0.3383053221288515,1.562049935181331,Train
DTXSID5021629,0.42857142857142855,0.2937484737484738,1.3564659966250538,Train
DTXSID8020969,0.42857142857142855,0.3414085914085914,1.2328828005937953,Train
DTXSID9023889,0.4883720930232558,0.3784420289855073,3.0,Train
DTXSID8044416,0.45454545454545453,0.3714951714951715,1.42828568570857,Train
DTXSID3024998,0.21052631578947367,0.14526315789473684,1.0954451150103324,Train
DTXSID3023427,0.6,0.5804601449275363,3.0133038346638727,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID1026908,0.0625,0.02426470588235294,0.28284271247461906,Train
DTXSID3025542,0.42857142857142855,0.36956043956043955,1.7088007490635062,Train
DTXSID9044950,0.2857142857142857,0.19974025974025972,1.4832396974191326,Train
DTXSID2020890,0.5652173913043478,0.48141821946169766,2.3664319132398464,Train
DTXSID0048927,0.62,0.6011158392434989,4.983974317750845,Train
DTXSID0020737,0.5714285714285714,0.47142857142857136,2.1633307652783937,Train
DTXSID2041626,0.4117647058823529,0.31568627450980385,1.6970562748477143,Train
DTXSID1042360,0.5789473684210527,0.5424445804433564,3.6986484017813863,Train
DTXSID1025770,0.375,0.3242481203007519,1.8,Train
DTXSID7046914,0.45901639344262296,0.4257099331094981,4.422668877499197,Train
DTXSID6026115,0.5714285714285714,0.4783589408303367,2.4083189157584592,Train
DTXSID9057848,0.5510204081632653,0.5046721818384582,4.039801975344831,Train
DTXSID0026961,0.34782608695652173,0.3037797854319594,1.865475810617763,Train
DTXSID7027546,0.5294117647058824,0.4150980392156862,1.8439088914585775,Train
DTXSID6026878,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID7022546,0.46153846153846156,0.4283516483516484,1.661324772583615,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID4047098,0.4782608695652174,0.42643648763853365,2.0591260281974,Train
DTXSID9037749,0.34210526315789475,0.29175438596491227,1.8973665961010275,Train
DTXSID6047608,0.28,0.24453754940711464,1.9078784028338915,Train
DTXSID4041529,0.38461538461538464,0.35725641025641025,2.340939982143925,Train
DTXSID5024970,0.3333333333333333,0.2984520123839009,1.7776388834631178,Train
DTXSID9046495,0.6875,0.6524832007073387,4.787483681434329,Train
DTXSID5025607,0.4090909090909091,0.2511133069828722,1.1661903789690602,Train
DTXSID9046449,0.5283018867924528,0.4812750326713447,3.1622776601683795,Train
DTXSID9045003,0.4634146341463415,0.41972647151987186,3.2680269276736382,Train
DTXSID8020967,0.5333333333333333,0.32534798534798537,1.4000000000000001,Train
DTXSID8025830,0.42857142857142855,0.2571428571428571,1.0392304845413265,Train
DTXSID6047286,0.6333333333333333,0.6083495624306668,4.621688003316537,Train
DTXSID3032547,0.6842105263157895,0.6733924928600571,3.5552777669262356,Train
DTXSID5023372,0.5277777777777778,0.4693393393393393,3.280243893371345,Train
DTXSID3041372,0.42857142857142855,0.40709724502827943,2.5219040425836985,Train
DTXSID0024470,0.52,0.41578595317725753,2.209072203437452,Train
DTXSID2034465,0.673469387755102,0.5895586309872024,3.9089640571384128,Train
DTXSID6025438,0.5625,0.4411713286713287,1.6,Train
DTXSID0020494,0.5454545454545454,0.4833333333333333,1.661324772583615,Train
DTXSID7022629,0.5675675675675675,0.5284152300140672,3.2062439083762797,Train
DTXSID6047288,0.6326530612244898,0.625530612244898,4.4362146025637665,Train
DTXSID2047357,0.6491228070175439,0.5422711244612772,4.1036569057366385,Train
DTXSID4032532,0.6716417910447762,0.5758997920346094,4.093897898091744,Train
DTXSID4027521,0.2631578947368421,0.16635706914344683,1.2806248474865698,Train
DTXSID0046727,0.627906976744186,0.6129455824667926,4.308131845707604,Train
DTXSID5041512,0.37037037037037035,0.25883597883597875,1.4966629547095767,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID2047193,0.47058823529411764,0.41015479876160993,2.078460969082653,Train
DTXSID6049064,0.5652173913043478,0.4861153736857061,4.034848200366403,Train
DTXSID2020894,0.375,0.347858617131063,1.7549928774784245,Train
DTXSID4045139,0.4166666666666667,0.2785233285233285,1.9183326093250879,Train
DTXSID1032511,0.6,0.5633766233766233,1.8220867158288598,Train
DTXSID4022602,0.40816326530612246,0.34838213546288077,2.513961017995307,Train
DTXSID5046988,0.5,0.343921568627451,1.8330302779823362,Train
DTXSID1025809,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID1025302,0.42857142857142855,0.287102783697211,2.1908902300206647,Train
DTXSID9045635,0.43333333333333335,0.39388632872503837,2.349468024894146,Train
DTXSID2024955,0.6,0.5009803921568627,1.2649110640673518,Train
DTXSID2020688,0.6666666666666666,0.6545454545454545,2.0976176963403033,Train
DTXSID2047804,0.4807692307692308,0.4045234847894422,3.0724582991474434,Train
DTXSID2048820,0.5757575757575758,0.5272935777607635,3.1496031496047245,Train
DTXSID0052043,0.42105263157894735,0.394766081871345,1.6970562748477143,Train
DTXSID0057837,0.6,0.5707331966279334,2.9120439557122073,Train
DTXSID8029317,0.47368421052631576,0.43175782593739254,2.1725560982400434,Train
DTXSID2022462,0.38461538461538464,0.25073260073260073,1.2961481396815722,Train
DTXSID0044945,0.35714285714285715,0.32747252747252753,2.039607805437114,Train
DTXSID8047050,0.46875,0.44740517241379313,2.553429066960741,Train
DTXSID9047675,0.375,0.2796703296703297,1.4000000000000001,Train
DTXSID3021984,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID7052860,0.4782608695652174,0.4559804232499135,2.4166091947189146,Train
DTXSID3042261,0.4722222222222222,0.4360479797979798,3.464101615137755,Train
DTXSID0052629,0.4375,0.40587719298245617,1.9390719429665317,Train
DTXSID0023329,0.52,0.49965217391304345,2.6457513110645907,Train
DTXSID7046831,0.5625,0.5047619047619047,2.3579652245103193,Train
DTXSID1044647,0.5357142857142857,0.47618045112781954,2.4657656011875906,Train
DTXSID2020898,0.7580645161290323,0.7512742481701702,5.059644256269407,Train
DTXSID9021390,0.5,0.33181818181818185,1.1661903789690602,Train
DTXSID5047297,0.6626506024096386,0.636749646168744,5.067543783727971,Train
DTXSID0042086,0.21428571428571427,0.14285714285714285,0.8485281374238571,Train
DTXSID8041901,0.3888888888888889,0.3032679738562091,1.7088007490635064,Train
DTXSID1049354,0.35,0.30333333333333334,2.262741699796952,Train
DTXSID8046828,0.6,0.5183333333333333,2.6457513110645907,Train
DTXSID2021105,0.3333333333333333,0.2991056071551427,1.7320508075688774,Train
DTXSID7041411,0.4838709677419355,0.4371062497425123,2.7129319932501077,Train
DTXSID0027436,0.4666666666666667,0.4438095238095238,2.0,Train
DTXSID9046786,0.6551724137931034,0.6086190238214225,4.445222154178574,Train
DTXSID0023323,0.55,0.48980861244019136,2.5377155080899043,Train
DTXSID2047353,0.5416666666666666,0.49088235294117644,4.009987531152684,Train
DTXSID0024216,0.6363636363636364,0.5750822510822511,2.5059928172283334,Train
DTXSID1048679,0.5833333333333334,0.45243771043771047,3.2496153618543846,Train
DTXSID5044784,0.3333333333333333,0.31263157894736837,2.449489742783178,Train
DTXSID3025461,0.3333333333333333,0.2931372549019608,1.969771560359221,Train
DTXSID2045490,0.45652173913043476,0.2885205547118165,1.9287301521985911,Train
DTXSID0024345,0.576271186440678,0.43764921819375485,3.8000000000000003,Train
DTXSID1048704,0.42857142857142855,0.33949579831932775,1.8439088914585775,Train
DTXSID8047341,0.5576923076923077,0.4965384615384615,4.069397989875161,Train
DTXSID2025842,0.42105263157894735,0.3219138755980861,1.8220867158288598,Train
DTXSID3027401,0.42105263157894735,0.331530787753698,1.98997487421324,Train
DTXSID7025346,0.44,0.3084545454545454,1.8,Train
DTXSID5057628,0.4117647058823529,0.399726678550208,1.9183326093250879,Train
DTXSID3047346,0.7368421052631579,0.715696704600257,5.347896782848375,Train
DTXSID0032655,0.45652173913043476,0.3935970422118046,3.4292856398964497,Train
DTXSID5025312,0.3888888888888889,0.3324346405228758,1.661324772583615,Train
DTXSID5048685,0.7727272727272727,0.755052712504161,5.302829433425141,Train
DTXSID6029250,0.5555555555555556,0.5299145299145298,2.08806130178211,Train
DTXSID4041070,0.6666666666666666,0.6015199161425576,4.1036569057366385,Train
DTXSID0047456,0.5294117647058824,0.4795278637770897,2.2715633383201093,Train
DTXSID9044908,0.5,0.47777777777777775,1.8110770276274835,Train
DTXSID7048790,0.6097560975609756,0.5858055612488898,4.123105625617661,Train
DTXSID0046804,0.6226415094339622,0.6100948043498466,4.0743097574926725,Train
DTXSID5047530,0.4864864864864865,0.4243629343629344,2.9189039038652846,Train
DTXSID8047391,0.6833333333333333,0.6523557446138092,4.931531202375181,Train
DTXSID4021971,0.25,0.15380116959064327,1.1135528725660044,Train
DTXSID6047818,0.5116279069767442,0.3852524106636415,2.5768197453450252,Train
DTXSID2045496,0.5588235294117647,0.48642702909862495,2.5690465157330262,Train
DTXSID0045171,0.6666666666666666,0.6034712968379201,3.693237062523878,Train
DTXSID0045252,0.3793103448275862,0.2937371454503256,3.2372828112477294,Train
DTXSID7032688,0.4523809523809524,0.36889934556338966,2.3065125189341593,Train
DTXSID1022267,0.5,0.4148888888888889,2.3579652245103193,Train
DTXSID4049036,0.5116279069767442,0.3852524106636415,2.5768197453450252,Train
DTXSID6023997,0.2,0.12000000000000002,1.697056274847714,Train
DTXSID6024670,0.4666666666666667,0.4111904761904762,1.949358868961793,Train
DTXSID9020669,0.6041666666666666,0.48155910722188305,3.3166247903554003,Train
DTXSID8047682,0.47058823529411764,0.4234477124183006,2.1908902300206647,Train
DTXSID7049055,0.5625,0.5457476807927473,3.3466401061363023,Train
DTXSID5032577,0.5348837209302325,0.48668688911358277,4.039801975344831,Train
DTXSID5038888,0.5333333333333333,0.5003624901497241,4.386342439892262,Train
DTXSID8026933,0.3076923076923077,0.24615384615384617,1.7435595774162693,Train
DTXSID6044517,0.6666666666666666,0.617724473853506,3.2310988842807027,Train
DTXSID8032417,0.5,0.4341666666666667,2.7202941017470885,Train
DTXSID5045964,0.4090909090909091,0.2772727272727273,1.697056274847714,Train
DTXSID9046073,0.4782608695652174,0.3369853534771076,1.5748015748023623,Train
DTXSID1042443,0.4117647058823529,0.3813725490196078,2.209072203437452,Train
DTXSID1046681,0.6060606060606061,0.4616940154249368,3.762977544445356,Train
DTXSID5048891,0.48148148148148145,0.44127782338989235,2.870540018881465,Train
DTXSID5048897,0.42105263157894735,0.2901763028260306,1.9697715603592212,Train
DTXSID5020314,0.3157894736842105,0.20760233918128654,1.3114877048604001,Train
DTXSID1057791,0.7,0.6910877631685086,4.494441010848846,Train
DTXSID8044389,0.5263157894736842,0.4741520467836257,1.8973665961010278,Train
DTXSID0024761,0.35294117647058826,0.23023109243697482,1.4422205101855958,Train
DTXSID3022162,0.5,0.4584415584415584,2.227105745132009,Train
DTXSID1045871,0.5714285714285714,0.5462076362076361,3.682390527904394,Train
DTXSID7024956,0.5,0.4167105263157895,1.98997487421324,Train
DTXSID8047399,0.5238095238095238,0.49923809523809526,2.4248711305964283,Train
DTXSID9044370,0.47368421052631576,0.3977303319913362,1.8110770276274835,Train
DTXSID9045687,0.5471698113207547,0.4237447247467171,3.638681079732051,Train
DTXSID5046803,0.6764705882352942,0.6701911575440989,3.566510900025402,Train
DTXSID8047347,0.6607142857142857,0.6396241477820425,5.055689863905815,Train
DTXSID7057735,0.5625,0.48886141636141645,3.111269837220809,Train
DTXSID0023298,0.42105263157894735,0.3662548612911589,2.615339366124404,Train
DTXSID0046561,0.5769230769230769,0.5656261612783352,3.1811947441173736,Train
DTXSID6048171,0.6491228070175439,0.6262298470034209,4.613025037868319,Train
DTXSID3026851,0.5,0.38038648657843704,1.661324772583615,Train
DTXSID6051778,0.5714285714285714,0.4042894145632351,2.7928480087537886,Train
DTXSID7049429,0.4444444444444444,0.41717627401837926,2.0,Train
DTXSID2024086,0.3333333333333333,0.2851190476190476,1.5874507866387546,Train
DTXSID0024555,0.47619047619047616,0.42600668337510444,2.227105745132009,Train
DTXSID6024123,0.52,0.44173809523809526,3.3823069050575527,Train
DTXSID2029117,0.5,0.42857142857142855,1.4560219778561037,Train
DTXSID5047299,0.5581395348837209,0.5301726413751371,3.5440090293338704,Train
DTXSID3049413,0.4,0.3109941520467836,1.7549928774784245,Train
DTXSID8046454,0.65,0.5370582775995438,4.24735211631906,Train
DTXSID4047880,0.23809523809523808,0.16371123888151753,1.2,Train
DTXSID2040787,0.47619047619047616,0.26277056277056277,1.32664991614216,Train
DTXSID6024838,0.4634146341463415,0.41793545208179356,2.6229754097208002,Train
DTXSID2023775,0.5517241379310345,0.5310344827586206,2.6832815729997477,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID7032424,0.5483870967741935,0.5064577223851418,3.3763886032268267,Train
DTXSID8057699,0.5365853658536586,0.48148373983739834,2.6,Train
DTXSID5057703,0.5918367346938775,0.5746301565436158,4.180908992073374,Train
DTXSID1029338,0.4583333333333333,0.38638339920948617,2.039607805437114,Train
DTXSID7022124,0.4375,0.32351953601953604,1.50996688705415,Train
DTXSID6049278,0.25,0.17982456140350875,1.2489995996796797,Train
DTXSID2047307,0.6268656716417911,0.560786973895502,4.166533331199932,Train
DTXSID5041306,0.2631578947368421,0.17912280701754385,1.3711309200802089,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047152,0.14285714285714285,0.12428571428571429,1.50996688705415,Train
DTXSID9044821,0.5,0.43521795528247137,2.4083189157584592,Train
DTXSID6021375,0.2777777777777778,0.24444444444444446,1.697056274847714,Train
DTXSID7032630,0.7105263157894737,0.6295587028346556,3.5888716889852725,Train
DTXSID4020539,0.5263157894736842,0.5105263157894736,2.1908902300206647,Train
DTXSID3047471,0.5294117647058824,0.4992156862745098,1.8110770276274835,Train
DTXSID8045646,0.3469387755102041,0.304452380952381,2.6758176320519302,Train
DTXSID6057827,0.46938775510204084,0.4166618142798989,3.492849839314596,Train
DTXSID7047697,0.4583333333333333,0.4148372242450204,2.489979919597747,Train
DTXSID8024286,0.5833333333333334,0.5424242424242425,1.6852299546352718,Train
DTXSID8031077,0.3793103448275862,0.3276477832512315,2.04939015319192,Train
DTXSID8047058,0.29411764705882354,0.2520915032679739,1.5362291495737217,Train
DTXSID2044896,0.625,0.5773291925465839,2.5845695966640174,Train
DTXSID1052298,0.4166666666666667,0.3865217391304348,2.4738633753705965,Train
DTXSID5049316,0.6129032258064516,0.5802484849467772,3.627671429443411,Train
DTXSID1020354,0.7058823529411765,0.6427637721755369,2.569046515733026,Train
DTXSID4023042,0.4318181818181818,0.35810487971591953,2.280350850198276,Train
DTXSID5022855,0.6086956521739131,0.46662548807861537,3.2496153618543846,Train
DTXSID9024772,0.2777777777777778,0.24321637426900583,1.3711309200802089,Train
DTXSID0026701,0.42857142857142855,0.3691991341991342,1.7549928774784245,Train
DTXSID1043881,0.42857142857142855,0.349860068610314,2.3151673805580453,Train
DTXSID8038857,0.5151515151515151,0.4855309855309855,2.90516780926679,Train
DTXSID8041321,0.42857142857142855,0.32142857142857145,1.019803902718557,Train
DTXSID9034282,0.37037037037037035,0.30047573038877384,1.661324772583615,Train
DTXSID3047263,0.673469387755102,0.632206560429557,4.5166359162544865,Train
DTXSID3045857,0.4418604651162791,0.35652324012177133,3.026549190084311,Train
DTXSID3047899,0.5454545454545454,0.4626262626262626,1.50996688705415,Train
DTXSID9047883,0.2222222222222222,0.07644444444444445,0.6324555320336759,Train
DTXSID0040678,0.6086956521739131,0.5665433632390154,3.0199337741083,Train
DTXSID1042570,0.4634146341463415,0.42650577065211215,2.814249455894058,Train
DTXSID5044522,0.36363636363636365,0.3186147186147187,1.2961481396815722,Train
DTXSID7047801,0.6956521739130435,0.6467536619390839,2.973213749463701,Train
DTXSID9048516,0.5483870967741935,0.514364217590024,3.212475680841802,Train
DTXSID1025300,0.43333333333333335,0.3711794871794872,2.04939015319192,Train
DTXSID3037757,0.4166666666666667,0.3666666666666667,1.4422205101855958,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID7047568,0.71875,0.7071010633510634,3.7841775856849003,Train
DTXSID1020932,0.4642857142857143,0.36692753623188407,1.661324772583615,Train
DTXSID9025037,0.4166666666666667,0.3767942583732058,1.9595917942265426,Train
DTXSID6024175,0.47368421052631576,0.31918128654970757,2.04939015319192,Train
DTXSID7044845,0.3333333333333333,0.30661881977671446,1.5362291495737217,Train
DTXSID5025815,0.5,0.3350816655164481,2.154065922853802,Train
DTXSID9023255,0.5517241379310345,0.477487684729064,2.7928480087537886,Train
DTXSID0026175,0.6818181818181818,0.572143956729769,2.107130750570548,Train
DTXSID2021860,0.2777777777777778,0.14967320261437908,1.0770329614269007,Train
DTXSID5021962,0.42857142857142855,0.32890708325490936,1.3856406460551018,Train
DTXSID0020282,0.26666666666666666,0.24666666666666665,1.5874507866387546,Train
