chemical_id,kappa,gamma,delta,Dataset
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID4046523,0.56,0.5061626409017713,2.4657656011875906,Train
DTXSID5046196,0.75,0.7051282051282051,2.705549851693737,Train
DTXSID7044506,0.35714285714285715,0.3163690476190476,1.7549928774784245,Train
DTXSID8047472,0.4,0.30142857142857143,1.7776388834631178,Train
DTXSID3047895,0.6136363636363636,0.594713252805958,4.147288270665545,Train
DTXSID5041514,0.3333333333333333,0.3145454545454545,2.3748684174075834,Train
DTXSID5041431,0.5925925925925926,0.5292735042735043,2.5768197453450252,Train
DTXSID7026102,0.7209302325581395,0.6650108357574698,2.5377155080899043,Train
DTXSID9046445,0.7866666666666666,0.670686194394174,4.440720662234904,Train
DTXSID1021873,0.48,0.4468033205619412,2.0591260281974,Train
DTXSID3034872,0.673469387755102,0.6443430003580379,3.6932370625238775,Train
DTXSID4051536,0.6666666666666666,0.5642554112554112,2.6832815729997477,Train
DTXSID3045271,0.5932203389830508,0.5803504170029594,5.0,Train
DTXSID5037731,0.6363636363636364,0.5660569660569661,2.9597297173897488,Train
DTXSID5022643,0.625,0.52493894993895,2.154065922853802,Train
DTXSID4048193,0.5238095238095238,0.4814192343604108,2.0976176963403033,Train
DTXSID1033371,0.631578947368421,0.3724016480595428,1.4966629547095767,Train
DTXSID7025972,0.6666666666666666,0.6252081522264078,3.789459064299283,Train
DTXSID6022472,0.4166666666666667,0.3028571428571429,1.4966629547095767,Train
DTXSID5024473,0.5,0.46695652173913044,2.4000000000000004,Train
DTXSID6024466,0.4782608695652174,0.4540937323546019,2.262741699796952,Train
DTXSID9044407,0.6060606060606061,0.5691621676535469,2.814249455894058,Train
DTXSID9020459,0.5882352941176471,0.5161654135338346,2.2181073012818837,Train
DTXSID7042514,0.47368421052631576,0.2614035087719298,1.3416407864998738,Train
DTXSID9047413,0.35294117647058826,0.328921568627451,3.0724582991474434,Train
DTXSID6045400,0.6923076923076923,0.612523573531977,4.409081537009721,Train
DTXSID3047186,0.48484848484848486,0.4325788537837874,2.340939982143925,Train
DTXSID7049003,0.45098039215686275,0.39220276739458326,3.3526109228480423,Train
DTXSID1045166,0.5,0.35670397713741364,2.029778313018444,Train
DTXSID5047320,0.7788461538461539,0.7546766351212812,6.557438524302,Train
DTXSID1047493,0.6521739130434783,0.6197640509013785,4.431703961232068,Train
DTXSID8021800,0.46153846153846156,0.42074569552830415,1.7776388834631178,Train
DTXSID7052652,0.46875,0.35856792717086833,2.4738633753705965,Train
DTXSID9020663,0.5,0.4428571428571429,1.4142135623730951,Train
DTXSID4023672,0.7674418604651163,0.7549910376902284,4.849742261192857,Train
DTXSID7026572,0.5588235294117647,0.5099465240641712,3.411744421846396,Train
DTXSID0032497,0.55,0.5081754481754481,2.5922962793631443,Train
DTXSID5031133,0.27586206896551724,0.26513409961685824,2.638181191654584,Train
DTXSID8041959,0.5454545454545454,0.49167099567099565,2.5690465157330262,Train
DTXSID4046739,0.6842105263157895,0.6786668032132914,4.019950248448356,Train
DTXSID1048706,0.6956521739130435,0.6719367588932805,3.611094017053558,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID8027167,0.56,0.49890476190476185,2.785677655436824,Train
DTXSID4057637,0.6571428571428571,0.5834237924560506,2.9120439557122078,Train
DTXSID8024573,0.6333333333333333,0.5910622466544505,2.7202941017470885,Train
DTXSID5023037,0.6764705882352942,0.6089528632966958,4.494441010848846,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4025610,0.42857142857142855,0.3934177816365755,2.349468024894146,Train
DTXSID6023523,0.5769230769230769,0.4741508491508492,2.383275057562597,Train
DTXSID4047886,0.5116279069767442,0.43810734349290037,3.2557641192199416,Train
DTXSID5046067,0.5526315789473685,0.3836908757647171,3.2062439083762797,Train
DTXSID4047387,0.7195121951219512,0.6323678305753357,5.916079783099616,Train
DTXSID0051736,0.7777777777777778,0.7529239766081871,2.545584412271571,Train
DTXSID2025977,0.71875,0.6875330687830689,3.52703841770968,Train
DTXSID9045506,0.673469387755102,0.6052376789148952,3.97994974842648,Train
DTXSID1027764,0.4583333333333333,0.33275862068965517,1.9798989873223334,Train
DTXSID9049409,0.75,0.7407017543859649,2.5059928172283334,Train
DTXSID6025567,0.41935483870967744,0.39784651964852186,2.340939982143925,Train
DTXSID5027148,0.75,0.6597258297258297,1.8973665961010278,Train
DTXSID2046599,0.532258064516129,0.41462356845223053,3.5777087639996634,Train
DTXSID3036496,0.5245901639344263,0.4590342935881421,3.4583232931581165,Train
DTXSID8049042,0.6296296296296297,0.608454074246115,4.261455150532504,Train
DTXSID3047637,0.5,0.44875,2.986636904613616,Train
DTXSID7045867,0.45454545454545453,0.38478122190816555,3.1559467676119,Train
DTXSID7045310,0.6764705882352942,0.6428640638308665,5.238320341483519,Train
DTXSID7045281,0.6607142857142857,0.5213625094295508,3.588871688985272,Train
DTXSID4052550,0.5666666666666667,0.5161798941798942,2.898275349237888,Train
DTXSID1044980,0.64,0.5114223602484472,2.9120439557122073,Train
DTXSID8047422,0.725,0.7112763475149724,4.331281565541543,Train
DTXSID3057850,0.4925373134328358,0.3891265203364093,3.687817782917155,Train
DTXSID6047313,0.7307692307692307,0.7178124141533779,5.3516352641038605,Train
DTXSID2020717,0.52,0.47495692978045917,2.1908902300206647,Train
DTXSID4045183,0.6538461538461539,0.6356456446779026,3.4351128074635335,Train
DTXSID5041356,0.475,0.37640245287304114,2.863564212655271,Train
DTXSID4046020,0.7297297297297297,0.5016257884678937,2.90516780926679,Train
DTXSID5029211,0.48,0.40886219501322474,1.7320508075688774,Train
DTXSID1046130,0.8157894736842105,0.7708991730663557,4.190465367951393,Train
DTXSID5057705,0.7272727272727273,0.7124088031838907,3.9698866482558417,Train
DTXSID3033307,0.5217391304347826,0.24614676788589832,1.4142135623730951,Train
DTXSID0045208,0.7101449275362319,0.666937097659211,5.130302135352264,Train
DTXSID8041298,0.4666666666666667,0.40062397372742203,3.026549190084311,Train
DTXSID2032631,0.6825396825396826,0.6262515262515261,5.347896782848375,Train
DTXSID8040274,0.5777777777777777,0.5114653053507279,2.7712812921102037,Train
DTXSID4047177,0.47368421052631576,0.3989974937343358,1.661324772583615,Train
DTXSID5047168,0.6976744186046512,0.690142171170323,4.427188724235731,Train
DTXSID1023495,0.75,0.7443071965628356,3.7469987990390394,Train
DTXSID6022557,0.7352941176470589,0.6221978669109468,2.877498913987632,Train
DTXSID0025866,0.7105263157894737,0.7004339012192217,4.476605857119878,Train
DTXSID8022743,0.7096774193548387,0.6210923002618267,3.1496031496047245,Train
DTXSID6029127,0.43478260869565216,0.30062111801242236,1.385640646055102,Train
DTXSID4020745,0.6818181818181818,0.6539955622561527,4.440720662234904,Train
DTXSID8022292,0.48484848484848486,0.3874165898140812,3.423448553724738,Train
DTXSID2051477,0.5769230769230769,0.5106227106227106,2.12602916254693,Train
DTXSID1023603,0.48,0.41290821256038646,2.039607805437114,Train
DTXSID3048863,0.7105263157894737,0.5889677140527004,4.551922670696417,Train
DTXSID3021190,0.6756756756756757,0.6141866256500401,3.714835124201342,Train
DTXSID3057640,0.7126436781609196,0.49192591994702256,5.180733538795447,Train
DTXSID0051732,0.6428571428571429,0.5927348014304535,2.638181191654584,Train
DTXSID0022777,0.6792452830188679,0.6198242667408207,4.1085277168348275,Train
DTXSID3021647,0.5714285714285714,0.5342857142857144,2.32379000772445,Train
DTXSID8023557,0.56,0.4937425431711146,3.720215047547655,Train
DTXSID5030955,0.696969696969697,0.5247856712953433,2.785677655436824,Train
DTXSID8041242,0.48717948717948717,0.45770616770616773,3.4698703145794942,Train
DTXSID5020607,0.2777777777777778,0.17642642642642642,1.4422205101855958,Train
DTXSID1048592,0.68,0.5918477237048665,6.299206299209449,Train
DTXSID1045958,0.6274509803921569,0.5829066949322999,4.014971979976947,Train
DTXSID9045556,0.6938775510204082,0.6666917350185038,3.9140771581561857,Train
DTXSID8031497,0.7368421052631579,0.6836757669575007,2.842534080710379,Train
DTXSID7046675,0.7843137254901961,0.7267311655292386,7.022819946431775,Train
DTXSID7044849,0.7777777777777778,0.7573807035876001,3.3526109228480423,Train
DTXSID7029320,0.43478260869565216,0.3474007123846824,2.734958866235469,Train
DTXSID2022753,0.5980392156862745,0.5674437831058026,5.291502622129181,Train
DTXSID7041962,0.5294117647058824,0.5212885154061624,2.280350850198276,Train
DTXSID5021629,0.5,0.34719047619047616,2.04939015319192,Train
DTXSID8020969,0.5789473684210527,0.5199561403508771,2.1354156504062622,Train
DTXSID9023889,0.543859649122807,0.4641280620907106,3.7202150475476548,Train
DTXSID8044416,0.5555555555555556,0.49480519480519475,2.181742422927143,Train
DTXSID3024998,0.4642857142857143,0.41065849858953307,2.3664319132398464,Train
DTXSID3023427,0.7241379310344828,0.6968567699734265,4.0,Train
DTXSID6025220,0.38461538461538464,0.210989010989011,1.0583005244258363,Train
DTXSID1026908,0.23809523809523808,0.13523809523809524,1.2649110640673518,Train
DTXSID3025542,0.5833333333333334,0.5067521367521367,1.7320508075688772,Train
DTXSID9044950,0.5833333333333334,0.4676229112334589,2.6229754097208002,Train
DTXSID2020890,0.7037037037037037,0.6251003466520708,2.8071337695236402,Train
DTXSID0048927,0.6756756756756757,0.6665175576604732,6.2289646009589745,Train
DTXSID0020737,0.6785714285714286,0.6366031746031746,2.85657137141714,Train
DTXSID2041626,0.5384615384615384,0.5129741112349808,2.814249455894058,Train
DTXSID1042360,0.6304347826086957,0.5905709125105272,4.237924020083418,Train
DTXSID1025770,0.5161290322580645,0.4229302399491498,2.4331050121192876,Train
DTXSID7046914,0.6296296296296297,0.5834341848471963,5.751521537819362,Train
DTXSID6026115,0.6666666666666666,0.6041904761904762,3.111269837220809,Train
DTXSID9057848,0.6363636363636364,0.5405326066169439,4.6389654018972815,Train
DTXSID0026961,0.4,0.37252873563218386,2.1817424229271434,Train
DTXSID7027546,0.625,0.5400947603121515,2.6832815729997477,Train
DTXSID6026878,0.6666666666666666,0.5091890565574776,1.4422205101855958,Train
DTXSID7022546,0.5714285714285714,0.5274725274725274,1.854723699099141,Train
DTXSID4024644,0.625,0.5214285714285715,2.1354156504062622,Train
DTXSID4047098,0.5833333333333334,0.5303501683501683,2.764054992217051,Train
DTXSID9037749,0.5714285714285714,0.46907175032175025,2.5922962793631443,Train
DTXSID6047608,0.4358974358974359,0.3592141192141192,2.814249455894058,Train
DTXSID4041529,0.5,0.4298898869892785,2.078460969082653,Train
DTXSID5024970,0.5789473684210527,0.5337749809305874,2.4576411454889016,Train
DTXSID9046495,0.7192982456140351,0.6922006218755445,5.317894320123332,Train
DTXSID5025607,0.5714285714285714,0.4968498168498169,2.4979991993593593,Train
DTXSID9046449,0.6515151515151515,0.5886410658617536,4.485532298401161,Train
DTXSID9045003,0.5918367346938775,0.5568990078568562,4.586937976471886,Train
DTXSID8020967,0.625,0.4480576441102757,2.1354156504062622,Train
DTXSID8025830,0.8,0.7605128205128204,2.244994432064365,Train
DTXSID6047286,0.75,0.7367558944969653,6.609084656743322,Train
DTXSID3032547,0.7727272727272727,0.7666780879191701,4.25205832509386,Train
DTXSID5023372,0.6170212765957447,0.5458878026273807,3.9496835316263,Train
DTXSID3041372,0.55,0.530514387573211,2.877498913987632,Train
DTXSID0024470,0.6666666666666666,0.6042670169804893,3.2557641192199416,Train
DTXSID2034465,0.7230769230769231,0.692362047483807,4.6946778377222005,Train
DTXSID6025438,0.6666666666666666,0.5821489621489622,2.0976176963403033,Train
DTXSID0020494,0.7083333333333334,0.6552415458937199,2.383275057562597,Train
DTXSID7022629,0.6904761904761905,0.6571529888551165,4.358898943540674,Train
DTXSID6047288,0.7611940298507462,0.7529536708154488,6.428063471995279,Train
DTXSID2047357,0.72,0.6142663423278887,5.095095681142799,Train
DTXSID4032532,0.6986301369863014,0.6533191314762798,5.027922035990614,Train
DTXSID4027521,0.5675675675675675,0.5415395005200102,2.4413111231467406,Train
DTXSID0046727,0.7195121951219512,0.7054689640405511,5.141984052872976,Train
DTXSID5041512,0.4838709677419355,0.4219238714566857,2.06881608655772,Train
DTXSID7021607,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID2047193,0.5769230769230769,0.5432417582417581,2.6608269391300143,Train
DTXSID6049064,0.7333333333333333,0.6763018319715572,5.2687759489277965,Train
DTXSID2020894,0.5384615384615384,0.48825444597800355,2.4083189157584592,Train
DTXSID4045139,0.5483870967741935,0.42460352772922294,2.2715633383201093,Train
DTXSID1032511,0.7419354838709677,0.6826381089199425,2.2627416997969525,Train
DTXSID4022602,0.48333333333333334,0.363992673992674,2.638181191654584,Train
DTXSID5046988,0.5416666666666666,0.4122670807453416,2.144761058952722,Train
DTXSID1025809,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID1025302,0.4782608695652174,0.34589155126043475,2.3065125189341593,Train
DTXSID9045635,0.6170212765957447,0.47952313643803013,3.464101615137755,Train
DTXSID2024955,0.6923076923076923,0.5641000666000666,1.5874507866387546,Train
DTXSID2020688,0.7647058823529411,0.7549411764705882,2.821347195933177,Train
DTXSID2047804,0.5,0.41424183060855385,3.3346664001066135,Train
DTXSID2048820,0.75,0.6902113160873269,3.9698866482558417,Train
DTXSID0052043,0.5,0.4556273291925466,2.1908902300206647,Train
DTXSID0057837,0.6666666666666666,0.630932209964468,3.334666400106614,Train
DTXSID8029317,0.5666666666666667,0.5163037119433115,2.764054992217051,Train
DTXSID2022462,0.5185185185185185,0.4473127262600947,2.0099751242241783,Train
DTXSID0044945,0.7333333333333333,0.5715151515151515,2.253885533916929,Train
DTXSID8047050,0.6521739130434783,0.6448928645724985,4.449719092257398,Train
DTXSID9047675,0.6818181818181818,0.5819122906079428,2.6608269391300143,Train
DTXSID3021984,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID7052860,0.575,0.5407044278320875,3.0528675044947495,Train
DTXSID3042261,0.6326530612244898,0.6161328590632871,4.556314299957807,Train
DTXSID0052629,0.5925925925925926,0.5416666666666666,2.9189039038652846,Train
DTXSID0023329,0.631578947368421,0.6021981424148606,3.5721142198983507,Train
DTXSID7046831,0.6785714285714286,0.6240300751879699,2.771281292110204,Train
DTXSID1044647,0.6428571428571429,0.5798868819558474,3.4292856398964497,Train
DTXSID2020898,0.797979797979798,0.790357929045117,6.421837743200928,Train
DTXSID9021390,0.6470588235294118,0.53710407239819,1.7320508075688772,Train
DTXSID5047297,0.7526881720430108,0.703930289414678,6.203224967708329,Train
DTXSID0042086,0.6285714285714286,0.5655155575743811,3.594440151122286,Train
DTXSID8041901,0.5,0.446262887802507,2.489979919597747,Train
DTXSID1049354,0.45454545454545453,0.3379679144385027,2.2891046284519194,Train
DTXSID8046828,0.8125,0.7680047694753578,3.9293765408777004,Train
DTXSID2021105,0.6153846153846154,0.5322818920210225,2.727636339397171,Train
DTXSID7041411,0.6578947368421053,0.586575482364956,3.847076812334269,Train
DTXSID0027436,0.65,0.6078947368421053,2.8071337695236402,Train
DTXSID9046786,0.746268656716418,0.7378464529847857,5.979966555090422,Train
DTXSID0023323,0.7241379310344828,0.609254043762836,2.9664793948382653,Train
DTXSID2047353,0.6853932584269663,0.5731579612431327,4.959838707054898,Train
DTXSID0024216,0.6666666666666666,0.6376175548589341,3.0724582991474434,Train
DTXSID1048679,0.7301587301587301,0.5489653335642197,4.029888335921977,Train
DTXSID5044784,0.4666666666666667,0.462512315270936,3.111269837220809,Train
DTXSID3025461,0.48,0.45087912087912085,2.209072203437452,Train
DTXSID2045490,0.6271186440677966,0.5215795397969565,4.0,Train
DTXSID0024345,0.5362318840579711,0.42996783098466124,4.147288270665544,Train
DTXSID1048704,0.5,0.396,2.349468024894146,Train
DTXSID8047341,0.7215189873417721,0.5862100929978384,5.035871324805669,Train
DTXSID2025842,0.5185185185185185,0.34061786200916633,2.078460969082653,Train
DTXSID3027401,0.75,0.6972893772893773,3.2,Train
DTXSID7025346,0.5806451612903226,0.5235800126502214,2.925747767665559,Train
DTXSID5057628,0.6486486486486487,0.6220918720918721,3.3526109228480423,Train
DTXSID3047346,0.7848101265822784,0.7755116874757393,6.036555309114628,Train
DTXSID0032655,0.6268656716417911,0.5902197085191948,4.787483681434329,Train
DTXSID5025312,0.5217391304347826,0.5130434782608696,2.6758176320519302,Train
DTXSID5048685,0.7714285714285715,0.7589362035640135,5.848076606885378,Train
DTXSID6029250,0.7777777777777778,0.754040404040404,3.6055512754639896,Train
DTXSID4041070,0.7735849056603774,0.6824687636632698,4.6303347611160905,Train
DTXSID0047456,0.7096774193548387,0.6743024874417479,3.0659419433511785,Train
DTXSID9044908,0.7272727272727273,0.6891812535290797,2.877498913987632,Train
DTXSID7048790,0.75,0.7249186445738169,5.203844732503075,Train
DTXSID0046804,0.7123287671232876,0.6625031414778704,4.525483399593904,Train
DTXSID5047530,0.5681818181818182,0.4770064634141099,3.566510900025402,Train
DTXSID8047391,0.759493670886076,0.753389844692716,5.878775382679628,Train
DTXSID4021971,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID6047818,0.625,0.5118888888888888,3.4292856398964497,Train
DTXSID2045496,0.6521739130434783,0.5788222580174477,3.4985711369071804,Train
DTXSID0045171,0.7368421052631579,0.6813684210526316,4.6173585522460785,Train
DTXSID0045252,0.5131578947368421,0.42306295149638806,4.3954521951671826,Train
DTXSID7032688,0.5079365079365079,0.3928452082587421,3.6221540552549665,Train
DTXSID1022267,0.5714285714285714,0.5133975701717637,2.5377155080899043,Train
DTXSID4049036,0.625,0.4811111111111111,3.2741411087489802,Train
DTXSID6023997,0.22033898305084745,0.10121065375302662,1.7088007490635062,Train
DTXSID6024670,0.5882352941176471,0.5659846547314579,2.3579652245103193,Train
DTXSID9020669,0.7407407407407407,0.5317936880542515,3.984971769034255,Train
DTXSID8047682,0.65625,0.6263286872688401,3.2434549480453714,Train
DTXSID7049055,0.6590909090909091,0.6175008628331219,4.1521078984053394,Train
DTXSID5032577,0.6,0.5574849644614543,5.2687759489277965,Train
DTXSID5038888,0.5555555555555556,0.49709817534249057,5.219195340279955,Train
DTXSID8026933,0.4166666666666667,0.33596491228070174,2.0591260281974004,Train
DTXSID6044517,0.6842105263157895,0.6526051061156728,3.704051835490427,Train
DTXSID8032417,0.6458333333333334,0.5758029853207984,4.3954521951671826,Train
DTXSID5045964,0.6097560975609756,0.4337504851180703,2.727636339397171,Train
DTXSID9046073,0.48,0.4100220666430344,1.9183326093250879,Train
DTXSID1042443,0.5294117647058824,0.4666666666666667,3.1496031496047245,Train
DTXSID1046681,0.6947368421052632,0.638464276633613,5.716642371182582,Train
DTXSID5048891,0.5208333333333334,0.43567740817740824,2.979932885150268,Train
DTXSID5048897,0.5581395348837209,0.41756628232688425,2.973213749463701,Train
DTXSID5020314,0.6551724137931034,0.6348902446788987,3.3286633954186478,Train
DTXSID1057791,0.75,0.7141644407601854,4.8373546489791295,Train
DTXSID8044389,0.6842105263157895,0.6360894170911149,2.6608269391300143,Train
DTXSID0024761,0.56,0.5095845410628019,2.297825058615212,Train
DTXSID3022162,0.625,0.582037037037037,2.5059928172283334,Train
DTXSID1045871,0.6444444444444445,0.6276153203021392,4.349712634186309,Train
DTXSID7024956,0.6666666666666666,0.6217330138019792,2.6758176320519307,Train
DTXSID8047399,0.7560975609756098,0.7243981066503121,4.049691346263318,Train
DTXSID9044370,0.5555555555555556,0.49324346405228764,2.253885533916929,Train
DTXSID9045687,0.6909090909090909,0.5026810924924132,3.725587202039432,Train
DTXSID5046803,0.7,0.6764083224548341,3.8574603043971822,Train
DTXSID8047347,0.7294117647058823,0.7122512233005173,6.086049621881176,Train
DTXSID7057735,0.6756756756756757,0.6203325035561879,3.3823069050575527,Train
DTXSID0023298,0.5,0.46289592760181,3.7040518354904273,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID6048171,0.75,0.7270924426450742,5.99666574022598,Train
DTXSID3026851,0.6111111111111112,0.5337325686009897,2.6076809620810595,Train
DTXSID6051778,0.6666666666666666,0.5047222486596238,3.9698866482558417,Train
DTXSID7049429,0.55,0.49826711046390687,2.2,Train
DTXSID2024086,0.4642857142857143,0.3830377448638318,1.98997487421324,Train
DTXSID0024555,0.6785714285714286,0.6141625615763546,2.705549851693737,Train
DTXSID6024123,0.582089552238806,0.5215978458745683,3.682390527904394,Train
DTXSID2029117,0.5263157894736842,0.45563909774436084,2.08806130178211,Train
DTXSID5047299,0.7288135593220338,0.7081594817611767,4.991993589739474,Train
DTXSID3049413,0.625,0.5969075682382134,2.630589287593181,Train
DTXSID8046454,0.7183098591549296,0.6262045351357997,4.98798556533597,Train
DTXSID4047880,0.5,0.42836363636363634,2.513961017995307,Train
DTXSID2040787,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID6024838,0.55,0.5053703703703704,4.034848200366403,Train
DTXSID2023775,0.6896551724137931,0.6405246570263257,3.5440090293338704,Train
DTXSID5027352,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID7032424,0.7037037037037037,0.6794744127291297,4.758150901348127,Train
DTXSID8057699,0.6666666666666666,0.6029267951398876,3.1304951684997055,Train
DTXSID5057703,0.7254901960784313,0.6641396436527842,5.126402247190518,Train
DTXSID1029338,0.5714285714285714,0.5234108114108114,2.9597297173897488,Train
DTXSID7022124,0.5555555555555556,0.48219575060954367,2.4979991993593593,Train
DTXSID6049278,0.45161290322580644,0.4097743932004221,2.6683328128252666,Train
DTXSID2047307,0.7049180327868853,0.6457115750560738,5.043808085167396,Train
DTXSID5041306,0.4782608695652174,0.36620834881704445,1.6492422502470643,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1047152,0.3333333333333333,0.2741263440860215,2.5298221281347035,Train
DTXSID9044821,0.5897435897435898,0.5091606441606442,2.9461839725312475,Train
DTXSID6021375,0.38235294117647056,0.35625,2.7568097504180447,Train
DTXSID7032630,0.6842105263157895,0.6181028151774786,3.778888725538237,Train
DTXSID4020539,0.6363636363636364,0.575592885375494,2.7202941017470885,Train
DTXSID3047471,0.68,0.6090769230769231,2.32379000772445,Train
DTXSID8045646,0.475,0.4232739557739558,4.079215610874228,Train
DTXSID6057827,0.603448275862069,0.5693730088557675,4.132795663954365,Train
DTXSID7047697,0.5588235294117647,0.533227777694262,3.7309516212355263,Train
DTXSID8024286,0.75,0.691078431372549,2.5298221281347035,Train
DTXSID8031077,0.5227272727272727,0.4501590821103017,3.168595903550972,Train
DTXSID8047058,0.44,0.36775561280824437,2.0976176963403033,Train
DTXSID2044896,0.625,0.5931481481481481,3.492849839314596,Train
DTXSID1052298,0.48,0.41403663003663,2.5377155080899043,Train
DTXSID5049316,0.6,0.5867606100795756,3.682390527904394,Train
DTXSID1020354,0.7307692307692307,0.6932181736392262,2.877498913987632,Train
DTXSID4023042,0.5087719298245614,0.42188454329100067,3.2062439083762797,Train
DTXSID5022855,0.6610169491525424,0.5249557595021204,3.8574603043971822,Train
DTXSID9024772,0.45454545454545453,0.40107472237907016,1.7776388834631178,Train
DTXSID0026701,0.48,0.44264031620553357,1.9287301521985911,Train
DTXSID1043881,0.5106382978723404,0.40505163618265516,2.749545416973504,Train
DTXSID8038857,0.7,0.6759456743331324,4.064480286580316,Train
DTXSID8041321,0.5833333333333334,0.580952380952381,1.8973665961010278,Train
DTXSID9034282,0.53125,0.4617307692307692,2.349468024894146,Train
DTXSID3047263,0.7647058823529411,0.7589411764705882,5.4845236803208355,Train
DTXSID3045857,0.5535714285714286,0.48968056542683414,4.166533331199932,Train
DTXSID3047899,0.6470588235294118,0.6365546218487395,2.2891046284519194,Train
DTXSID9047883,0.2727272727272727,0.11305490949539894,0.8944271909999159,Train
DTXSID0040678,0.7272727272727273,0.690564263322884,4.089009660052175,Train
DTXSID1042570,0.6333333333333333,0.6241337886688124,4.142463035441596,Train
DTXSID5044522,0.6,0.5042853083262291,2.0976176963403033,Train
DTXSID7047801,0.7222222222222222,0.6938917794100721,3.3645207682521443,Train
DTXSID9048516,0.7021276595744681,0.6932543301008346,5.059644256269407,Train
DTXSID1025300,0.5,0.4420479520479521,2.95296461204668,Train
DTXSID3037757,0.47619047619047616,0.4423319327731092,2.1260291625469296,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID7047568,0.696969696969697,0.6827217356287125,3.994996871087636,Train
DTXSID1020932,0.41379310344827586,0.37320954907161796,2.340939982143925,Train
DTXSID9025037,0.5416666666666666,0.48266073007452315,2.4331050121192876,Train
DTXSID6024175,0.5576923076923077,0.414494983277592,2.9461839725312475,Train
DTXSID7044845,0.38461538461538464,0.333964183964184,2.4166091947189146,Train
DTXSID5025815,0.68,0.5012920608802962,3.4756294393965534,Train
DTXSID9023255,0.6585365853658537,0.5870612028135135,3.577708763999664,Train
DTXSID0026175,0.7333333333333333,0.7061155724071325,2.85657137141714,Train
DTXSID2021860,0.5,0.4817805383022774,1.9798989873223334,Train
DTXSID5021962,0.59375,0.49071428571428566,2.383275057562597,Train
DTXSID0020282,0.5357142857142857,0.487989417989418,2.253885533916929,Train
