chemical_id,kappa,gamma,delta,Dataset
DTXSID4046739,21.770178767894816,21.43288103587574,16.913772618952507,Train
DTXSID1048706,33.70354283598051,32.11713248949488,22.73659134071039,Train
DTXSID3044754,13.549646089481529,11.751794837629886,7.742437987625293,Train
DTXSID8027167,21.385196686779494,20.069073655893284,15.460879760284467,Train
DTXSID4057637,26.21997980721495,24.58501462152087,20.932405883758772,Train
DTXSID8024573,20.41568025728018,17.538232887352443,12.067827272943001,Train
DTXSID5023037,19.90402753856756,19.002809548036947,15.670397012706717,Train
DTXSID4047913,18.538282426850884,14.861164828466233,8.901730033406434,Train
DTXSID4025610,21.990026444197767,19.53274199273518,12.968038617124298,Train
DTXSID6023523,17.45304103442433,14.704437645030827,8.346763199030038,Train
DTXSID4047886,18.53888256409259,16.49903071753342,13.591473073731287,Train
DTXSID5046067,24.28945026913283,23.298235897624473,18.436564669125634,Train
DTXSID4047387,33.19045528508828,30.052604878010584,21.15549957687289,Train
DTXSID0051736,29.30850350834822,28.515320441043844,23.392377747335974,Train
DTXSID2025977,29.642344487488792,27.030478818063393,19.458258702663052,Train
DTXSID9045506,21.547366153738185,20.656703566183545,14.959798089846943,Train
DTXSID1027764,14.040928580879523,12.600023236821865,9.222820743602117,Train
DTXSID9049409,47.6704891684237,45.60537330024759,41.83636011218386,Train
DTXSID6025567,17.402124814252502,15.767930418796288,12.435277189268913,Train
DTXSID5027148,66.51320076644474,54.004911564631676,41.46899153720983,Train
DTXSID2046599,25.759748330512387,22.206867467292483,15.503528991569931,Train
DTXSID3036496,12.197600639752782,10.614118977788277,7.08972916351862,Train
DTXSID8049042,22.16281127865396,20.8355167371429,15.385595281773526,Train
DTXSID3047637,12.153174665449137,11.569191115895377,10.484811551257271,Train
DTXSID7045867,16.75811164313683,15.812616068282631,11.469127395050606,Train
DTXSID7045310,34.923139042618715,33.98904773652963,28.345869363952612,Train
DTXSID7045281,27.613924709359537,25.133530209999282,17.447257714164934,Train
DTXSID4052550,24.39244505357318,22.546540631570277,17.341744771923793,Train
DTXSID1044980,22.037907185549646,20.90621970255292,15.370271879176533,Train
DTXSID8047422,17.320440657057883,16.91104624128803,10.203673753892629,Train
DTXSID3057850,27.883101516083165,23.71570779553781,19.039194229143707,Train
DTXSID6047313,22.176992325555954,21.74085343296117,16.138368810871132,Train
DTXSID2020717,17.48064364058891,16.43453993804052,11.604010568945156,Train
DTXSID4045183,18.118425812640556,17.221457567401668,12.203933143428292,Train
DTXSID5041356,22.249572017897986,19.014550989936353,15.078351684742197,Train
DTXSID4046020,22.531741376120042,19.11853003428461,12.824902697958201,Train
DTXSID5029211,28.111935150779807,26.960637940622444,19.246256794298063,Train
DTXSID1046130,22.41670358553672,21.833831889036198,16.031193048396528,Train
DTXSID5057705,26.55234489010901,25.810154692013242,20.632995379827197,Train
DTXSID3033307,19.0705172890388,15.887427368695047,10.779204257173063,Train
DTXSID0045208,24.486198582895533,23.257126805329925,15.392286169349953,Train
DTXSID8041298,19.846035595834156,18.919171963244537,10.845209426454328,Train
DTXSID2032631,24.228160116769228,21.572387639415133,17.86436660126993,Train
DTXSID8040274,23.740320514080206,20.599563285558407,11.441376719480223,Train
DTXSID4047177,17.015449160915313,16.08514910364413,10.978023544461404,Train
DTXSID5047168,25.00354918062484,22.05763802355943,15.905559145412004,Train
DTXSID1023495,23.306734719853043,22.490931675360564,18.276529019053,Train
DTXSID6022557,24.31974610726385,22.31235456424077,13.780050870008914,Train
DTXSID0025866,120.77886099822602,85.43210286784561,72.73717603479265,Train
DTXSID8022743,31.15234408843114,29.590528448094734,22.700041474835878,Train
DTXSID6029127,17.100512798502187,13.796091551931232,7.573301164085688,Train
DTXSID4020745,23.65297745224131,22.74827240364065,17.94829440191335,Train
DTXSID8022292,23.11873814869473,21.556942963871656,14.079206407329753,Train
DTXSID2051477,22.143248192643885,21.62729194829476,13.960098792560595,Train
DTXSID1023603,38.047991738705825,35.12279222542474,27.488527771357145,Train
DTXSID3048863,19.79496934564916,18.653918734056056,15.131056762953524,Train
DTXSID3021190,22.161767423638356,21.389182138082436,15.846087896982665,Train
DTXSID3057640,39.348494325831766,37.26957229479583,27.526850754408493,Train
DTXSID0051732,16.684840449904954,15.737506727047059,12.145807948696268,Train
DTXSID0022777,32.983607151441106,31.639790693434065,22.428482841222902,Train
DTXSID3021647,22.903406303706827,21.009847132008474,16.663723120255877,Train
DTXSID8023557,21.51766150582864,16.35106233806968,12.362195238067143,Train
DTXSID5030955,22.311910785092845,14.452919311478926,10.398911878098204,Train
DTXSID8041242,26.624126665267635,25.20590848824469,17.533696167739105,Train
DTXSID5020607,20.81495427374723,18.337822901147504,13.232427173597404,Train
DTXSID1048592,35.38339577080186,32.4106564252068,23.793339718496277,Train
DTXSID1045958,31.507716178122614,30.907938597985027,24.365947627673467,Train
DTXSID9045556,19.629315058805215,19.16633949757466,13.212248808765953,Train
DTXSID8031497,27.84022288964309,27.276689240741927,19.497909465389988,Train
DTXSID7046675,39.120887546428555,37.83072757886393,29.590876648495925,Train
DTXSID7044849,36.09854441676462,33.17480314156985,27.008793205610466,Train
DTXSID7029320,16.309061920242286,15.188452878645595,11.770284394314592,Train
DTXSID2022753,34.16141595857348,29.958165437316904,20.035266004177075,Train
DTXSID7041962,27.09425913684748,21.201337541652734,11.665109880504534,Train
DTXSID5021629,19.160833960309496,16.64548178152284,11.20139686582296,Train
DTXSID8020969,32.21556288245714,27.034602260827512,21.15341226130758,Train
DTXSID9023889,23.2933257435387,21.948607482863263,15.88869754305159,Train
DTXSID8044416,21.096142957354054,19.026805358693423,11.630069770719484,Train
DTXSID3024998,21.67475997450609,16.99782992786722,8.11835891355279,Train
DTXSID3023427,25.085438535470086,24.32351273835674,17.790592420026936,Train
DTXSID6025220,31.636815300810028,27.762410699303405,19.238096044749554,Train
DTXSID1026908,12.889095478410722,12.115709622102042,6.354503355984115,Train
DTXSID3025542,24.11525052650422,21.90715002999889,14.534271422229335,Train
DTXSID9044950,28.158903500039294,23.567447045461314,19.936885318108644,Train
DTXSID2020890,30.576944099628815,28.443996379492923,19.32853321606103,Train
DTXSID0048927,31.550974327711728,30.94384910157437,25.235536158969044,Train
DTXSID0020737,19.821742977760014,16.268849253496512,9.638376476886155,Train
DTXSID2041626,19.878303333748715,18.144168113290277,11.249857964636169,Train
DTXSID1042360,24.600516300387792,23.56523055326712,17.123378499101168,Train
DTXSID1025770,22.80981388414682,20.47389720309453,17.026194958837877,Train
DTXSID7046914,30.129901838461816,27.74838669756469,22.137080534010526,Train
DTXSID6026115,18.76523619734431,17.11948929786175,9.882179390450005,Train
DTXSID9057848,23.49053773048948,21.46275087839104,15.341000318817354,Train
DTXSID0026961,19.09877509796573,17.528100405979213,12.14501120768553,Train
DTXSID7027546,21.890298197036252,21.099957759631458,18.308971710205768,Train
DTXSID6026878,24.981456666072056,20.512286499678623,16.33681708876188,Train
DTXSID7022546,25.685732684174734,25.191994763121134,19.303906259640996,Train
DTXSID4024644,40.64083964406597,33.18286727187784,26.05913781158185,Train
DTXSID4047098,17.32771483415229,14.609522272067846,9.461307112930575,Train
DTXSID9037749,18.85898199570147,16.9831532522194,12.72363863390165,Train
DTXSID6047608,10.924395287108362,9.838812097831969,6.3129749215901665,Train
DTXSID4041529,25.41727104061397,23.3946932585397,13.909737353663797,Train
DTXSID5024970,23.20428744084349,21.438660227760035,15.012339630825027,Train
DTXSID9046495,29.17057319941716,28.008917613175885,21.549571864910167,Train
DTXSID5025607,19.02439989252509,16.215146986737512,10.596974261052901,Train
DTXSID9046449,26.227983687917174,25.139303131431728,16.153324800642213,Train
DTXSID9045003,23.35696070523238,20.9905185377032,16.50933882377445,Train
DTXSID8020967,26.37060190791883,23.905178087032205,19.683424132097,Train
DTXSID8025830,125.77961531681224,102.34221983673663,94.18877287605791,Train
DTXSID6047286,33.79627582361524,32.54776151984383,27.534313809646186,Train
DTXSID3032547,37.26351724289564,35.312614357766705,27.661114015650693,Train
DTXSID5023372,35.71162746412433,25.46608065262608,18.26620090345937,Train
DTXSID3041372,26.97350031303272,25.794169762208657,18.799124058657302,Train
DTXSID0024470,25.863779822452795,22.609634598954468,16.59493199700834,Train
DTXSID2034465,32.7490474603786,28.850605737394933,21.131628975688376,Train
DTXSID6025438,34.10380694762321,30.87612939248985,27.76031239252005,Train
DTXSID0020494,33.22149006081997,29.811418862610527,20.859297713305583,Train
DTXSID7022629,25.42979336207096,24.9179556817559,18.250246892417753,Train
DTXSID6047288,64.14502833543781,62.268774231731626,55.44907787306691,Train
DTXSID2047357,30.50413248076905,26.405322927563795,21.400127571540487,Train
DTXSID4032532,34.86072063798421,31.334850072022636,21.863048518716532,Train
DTXSID4027521,27.72606641935395,25.71501411306439,21.194080360966673,Train
DTXSID0046727,33.361357251712676,32.849253144822455,25.463266751456022,Train
DTXSID5041512,25.82703640957006,22.41687130292976,15.26291080121799,Train
DTXSID7021607,17.206214006397285,14.378584631753222,9.326857515866754,Train
DTXSID2047193,16.390262671638933,15.556954435031443,12.058916972541454,Train
DTXSID6049064,25.80004493988719,22.861724852780902,16.05954532668901,Train
DTXSID2020894,27.10683679469898,26.798110287892193,21.198336987066504,Train
DTXSID4045139,18.590120897264256,18.11789068035973,13.034403170206284,Train
DTXSID1032511,27.54215635978339,26.70471724103719,19.948460245317854,Train
DTXSID4022602,25.936722222709435,23.010052225577027,19.514546627228334,Train
DTXSID5046988,28.505206618139123,21.808751116559982,14.30920042367476,Train
DTXSID1025809,14.22202690352368,12.408284954959408,8.773459294111376,Train
DTXSID1025302,16.315983004945796,12.431139261945933,8.73271164570852,Train
DTXSID9045635,22.04084700130268,21.20398381573675,15.1987139802184,Train
DTXSID2024955,32.7206401592796,28.97934283837917,21.02971134291626,Train
DTXSID2020688,52.194366154435244,45.16913137261395,32.827776646766374,Train
DTXSID2047804,24.19418515305588,20.86289793423041,16.227982859048158,Train
DTXSID2048820,23.622866400540154,21.8857755329695,14.142980270148293,Train
DTXSID0052043,21.589137083366666,19.649184243575284,12.654942168434642,Train
DTXSID0057837,24.959300727479445,24.003863356525947,17.28588369777832,Train
DTXSID8029317,15.934329467003874,13.814787294458153,9.094368753941021,Train
DTXSID2022462,14.964397284653142,11.790893329781923,6.7470036478099775,Train
DTXSID0044945,30.241047567709096,27.530284889686804,19.492900124381247,Train
DTXSID8047050,20.646930671475452,20.00972146421676,14.287537084733712,Train
DTXSID9047675,22.29948952706472,19.845560496717255,13.094584265606894,Train
DTXSID3021984,14.553854607080101,13.413907721104499,11.267044046861928,Train
DTXSID7052860,20.530358199148676,20.33558915083211,14.115531273663413,Train
DTXSID3042261,22.539946097988224,22.04198648824653,15.339411319450903,Train
DTXSID0052629,17.5917469719531,16.062446207171348,9.53896984399799,Train
DTXSID0023329,34.58329596577155,33.637736647586095,24.189680238155574,Train
DTXSID7046831,35.614449935033115,34.75095984958241,28.312251277483863,Train
DTXSID1044647,28.66837263847662,25.35609831324364,17.721905265770477,Train
DTXSID2020898,45.14601548687969,43.738236482594715,35.46723880947252,Train
DTXSID9021390,30.174325458389475,25.352519377208694,17.398594180267654,Train
DTXSID5047297,31.20494957207538,30.141432973756412,23.266981394445367,Train
DTXSID0042086,23.041708822128108,22.068523096923297,19.899835364006076,Train
DTXSID8041901,27.21039577536725,23.10480369701795,13.370278395094406,Train
DTXSID1049354,22.0059788407486,21.27524764493268,19.83292721440681,Train
DTXSID8046828,35.33450597597124,31.629286370589234,24.835734811526137,Train
DTXSID2021105,28.402375908171983,24.956471409504445,20.181205514795998,Train
DTXSID7041411,31.581934132552625,30.95675034136613,27.064927400393927,Train
DTXSID0027436,49.68970335328743,44.27541631718647,33.3887782138415,Train
DTXSID9046786,30.921183342858637,28.9079913154521,22.042744822663717,Train
DTXSID0023323,30.65889066389926,27.71441845401369,23.876859812360138,Train
DTXSID2047353,38.688426506761694,34.49361293077054,25.133456177150457,Train
DTXSID0024216,29.568361046574374,27.145572692551962,20.225314860193293,Train
DTXSID1048679,28.183888111334216,23.38917526453445,15.618737188260535,Train
DTXSID5044784,19.267306439442706,18.046676864114342,12.312377147174466,Train
DTXSID3025461,21.876105955167148,17.365195952337032,11.237793067176513,Train
DTXSID2045490,22.20361834611651,19.506869879644313,13.064827607456557,Train
DTXSID0024345,24.80509027100384,21.75047243082586,17.56420012933939,Train
DTXSID1048704,16.41566425034571,13.393037396735156,10.584197468757699,Train
DTXSID8047341,35.08839332004524,32.4156683688889,23.724249276732948,Train
DTXSID2025842,33.74215248435855,25.122824025316362,16.944315655641617,Train
DTXSID3027401,40.34387586428479,38.50094271599638,34.23068669370832,Train
DTXSID7025346,21.749531603947624,19.438957363463153,14.349943144446407,Train
DTXSID5057628,40.52209573405869,39.58984996716293,34.19359154997213,Train
DTXSID3047346,34.535258434916955,34.033777132562705,27.898535039093648,Train
DTXSID0032655,17.806118012891393,14.021716124630904,10.010656801550432,Train
DTXSID5025312,21.04769378419158,18.66961898474033,11.220771744828525,Train
DTXSID5048685,28.99833172358282,27.71330952075301,20.693186828595834,Train
DTXSID6029250,23.315519003347198,20.389115107969438,15.121710379542932,Train
DTXSID4041070,27.736716896733608,27.077703524362022,21.40532053129911,Train
DTXSID0047456,31.033128291674593,28.13416392167553,22.682404501312778,Train
DTXSID9044908,37.008147325312784,33.05059334430963,25.125100013510558,Train
DTXSID7048790,36.93866133426943,36.43060657247146,33.43724602182176,Train
DTXSID0046804,26.319715023610996,26.00867708486222,19.326649758619467,Train
DTXSID5047530,23.091402982255136,21.034259349270634,13.755319011833233,Train
DTXSID8047391,25.813598536447923,24.579880069002563,17.69769384932004,Train
DTXSID4021971,19.024792824636897,18.015074546256944,11.311729948540394,Train
DTXSID6047818,20.621070915111908,16.879940710468805,12.179943697334878,Train
DTXSID2045496,20.852127321657097,18.622833273670786,13.253550438014681,Train
DTXSID0045171,26.156363960312017,23.994816199172327,17.44606038573638,Train
DTXSID0045252,17.875353826014532,14.022056144110223,9.347379397703207,Train
DTXSID7032688,26.971339259023928,24.251058882715093,19.39936953893431,Train
DTXSID1022267,26.9664520681009,26.10960283980163,19.193957854935082,Train
DTXSID4049036,16.97821759985706,15.725545616111281,9.943385865734015,Train
DTXSID6023997,24.929668928214475,18.554979416827898,12.332697796030999,Train
DTXSID6024670,37.16778228857331,34.832216300207165,25.688086731838993,Train
DTXSID9020669,36.68967085114591,34.721929490009536,28.20636894905435,Train
DTXSID8047682,17.690570999093943,16.95783561494365,12.161615161061723,Train
DTXSID7049055,29.950605642383344,29.279628287495335,21.08978944038784,Train
DTXSID5032577,38.16594028319284,33.96490216045465,28.549175524953796,Train
DTXSID5038888,39.466751239205536,36.89412696571047,30.13333479769881,Train
DTXSID8026933,17.732153612609938,16.515906584806295,11.693730017393474,Train
DTXSID6044517,20.966312311009077,19.536855472645925,12.979493044336193,Train
DTXSID8032417,23.46120440841061,21.86052161413984,15.824483494398022,Train
DTXSID5045964,18.204426023524558,14.639327321092088,10.91688315257378,Train
DTXSID9046073,19.657347138259713,18.12342264827477,11.293756927374996,Train
DTXSID1042443,29.57691901886618,25.61627484978996,18.194661007597983,Train
DTXSID1046681,27.658464954740186,27.436526281024413,21.83194866537737,Train
DTXSID5048891,20.180690827796667,19.22206389060065,15.910843132883128,Train
DTXSID5048897,20.34052382304146,17.361154025404907,10.117997554770923,Train
DTXSID5020314,27.71025368720897,25.906422012256268,21.650368174904674,Train
DTXSID1057791,32.781572094370425,31.393994580377345,26.211625353740473,Train
DTXSID8044389,19.83464992870254,17.69588524142866,14.838038388844646,Train
DTXSID0024761,18.539531550645798,17.39469587088916,10.92598264092432,Train
DTXSID3022162,41.669005633269535,39.27782529814917,28.374318593991248,Train
DTXSID1045871,22.46931998906571,21.868519353845645,15.14397751876219,Train
DTXSID7024956,21.73903952319783,19.473596270074246,14.130456069348744,Train
DTXSID8047399,24.07572515753797,23.339338481896924,16.0131846006839,Train
DTXSID9044370,15.39834567263346,15.022266342531054,9.597422504886088,Train
DTXSID9045687,23.081692031451237,20.028948841860075,15.989552401222586,Train
DTXSID5046803,26.22425138524163,25.52156552496539,19.63933890711285,Train
DTXSID8047347,28.676244325535038,26.774039234263917,20.213572082440987,Train
DTXSID7057735,23.405111823474435,22.334618184149587,18.336174739616407,Train
DTXSID0023298,19.639447966738558,18.057000244974788,13.153657911207073,Train
DTXSID0046561,24.22011621108768,23.743279341972872,19.391484873992212,Train
DTXSID6048171,39.2380234126562,38.16846491408363,28.9037262541066,Train
DTXSID3026851,24.36197631383557,21.676501619281925,14.836684367960881,Train
DTXSID6051778,20.332001741054256,19.933477603638202,14.060887499286428,Train
DTXSID7049429,27.389058569603424,25.39568873776657,19.091502361478426,Train
DTXSID2024086,44.4082245000511,42.508406614280965,37.22325921350078,Train
DTXSID0024555,22.095897321631742,20.94876906218986,18.36299460859157,Train
DTXSID6024123,25.68622446367238,23.409178988798192,14.906042123737075,Train
DTXSID2029117,17.606819226414675,15.481508836548453,9.563866494794556,Train
DTXSID5047299,25.253849723729818,23.544333812072587,18.708583368117335,Train
DTXSID3049413,32.00738118696053,31.189414132056974,25.227053478872634,Train
DTXSID8046454,39.232577853814625,37.31993755083831,29.44271562141113,Train
DTXSID4047880,14.484083231956356,12.945738242814727,8.414211182126603,Train
DTXSID2040787,19.610899492218977,17.77124221278674,11.716883713858957,Train
DTXSID6024838,21.67224287753209,20.274986324933547,13.825988918401192,Train
DTXSID2023775,27.047433067565677,25.485315330592677,19.87876005525981,Train
DTXSID5027352,17.69817845659027,14.288474245286821,9.337350858589323,Train
DTXSID7032424,32.00374305093404,31.680444356644262,23.72748395166795,Train
DTXSID8057699,29.32474562518835,28.57657909046216,25.317808367139488,Train
DTXSID5057703,36.32976263354393,35.09030175294301,28.124346331412305,Train
DTXSID1029338,25.37601289181604,24.748035735112516,17.403282949477898,Train
DTXSID7022124,26.662246781985083,21.336135748561663,14.598736043927445,Train
DTXSID6049278,30.72939904060292,25.57324042566424,17.269312863617927,Train
DTXSID2047307,29.309123789750807,26.226490106720924,16.945694447879838,Train
DTXSID5041306,22.268746162969997,20.112798885568225,14.398410928306781,Train
DTXSID0049280,21.40067364403586,17.345589369688717,15.782933466139063,Train
DTXSID1047152,12.586038993998217,10.478227289700648,6.748935422858983,Train
DTXSID9044821,26.65950188350342,25.70621412739544,16.68854463386675,Train
DTXSID6021375,43.82814003733462,42.519241463983846,38.5172374488132,Train
DTXSID7032630,24.285186521240522,21.953006200410524,15.26626527559894,Train
DTXSID4020539,24.904265327229766,23.939984716467073,16.747475505585047,Train
DTXSID3047471,22.31540651842135,20.21612414454794,14.133109050141073,Train
DTXSID8045646,26.92151875677003,24.575328350982726,15.64700238705745,Train
DTXSID6057827,26.355831422344693,24.556300497713906,18.66923010750299,Train
DTXSID7047697,17.881180080999126,15.836964707029392,11.054542477317751,Train
DTXSID8024286,33.07993576890394,30.920784208350465,23.62246913830948,Train
DTXSID8031077,30.00286041497333,28.374062571264183,21.956235817688487,Train
DTXSID8047058,17.08237797938293,16.12805821025204,11.17179266368611,Train
DTXSID2044896,84.02555357436285,80.59232663033161,67.27877944462449,Train
DTXSID1052298,23.715760844686503,21.77203818681153,16.12224129402774,Train
DTXSID5049316,24.165572663074386,23.26914406264644,20.21232260487014,Train
DTXSID1020354,50.77556245133576,45.21182675288996,32.0448277565511,Train
DTXSID4023042,24.03087516260258,21.962453442462827,16.78680000937612,Train
DTXSID5022855,24.549595181619132,19.552608395404935,12.998289824122374,Train
DTXSID9024772,28.783407844659575,23.768834437909355,17.531187928537346,Train
DTXSID0026701,24.788373385951544,21.847262978178083,13.293101450006798,Train
DTXSID1043881,20.179364546829785,14.768408040668765,8.575028849349255,Train
DTXSID8038857,22.602339509987438,21.89505465851476,16.936074608487413,Train
DTXSID8041321,19.00991068823664,16.83873645949998,12.43872640815302,Train
DTXSID9034282,19.94743581838254,18.461397096153256,12.953091380412012,Train
DTXSID3047263,27.211689548424488,26.4737279618887,19.419228004801603,Train
DTXSID3045857,26.568033740924044,25.062749313982966,18.451876770225716,Train
DTXSID3047899,37.438563226991604,33.163034498778494,22.417242323394387,Train
DTXSID9047883,17.99801074630345,16.699459616999583,12.074692416792999,Train
DTXSID0040678,25.65519520292509,24.674119766614627,19.52823585936495,Train
DTXSID1042570,24.965636905147647,23.06066824915131,14.061770316972712,Train
DTXSID5044522,26.836109143135207,24.892241096879218,17.194404226302915,Train
DTXSID7047801,46.03783639434618,43.1691549129257,29.595168967001793,Train
DTXSID9048516,26.367796115647337,24.88347932500833,17.37899824996245,Train
DTXSID1025300,32.2872598355822,27.717422362008428,16.746105232621883,Train
DTXSID3037757,16.095925991493743,15.546609100504858,14.082305552425561,Train
DTXSID1024124,24.249631114474933,22.46219570838813,18.79615959730733,Train
DTXSID7047568,25.563396037787225,22.599848353729815,17.718903409949373,Train
DTXSID1020932,19.223530709049843,16.797867018258525,9.65087398635624,Train
DTXSID9025037,16.645094513070497,15.529835998715328,9.956966302679083,Train
DTXSID6024175,20.022962338855955,16.875020440466706,9.495949553065365,Train
DTXSID7044845,26.119340329667082,24.715350787519203,14.234801794507183,Train
DTXSID5025815,16.747254214621417,14.992001751515918,9.646595383533453,Train
DTXSID9023255,24.468333041654404,22.117508479675923,15.593634048852751,Train
DTXSID0026175,34.761341513552225,31.444552596498227,27.116459895037394,Train
DTXSID2021860,25.13093952785862,23.508731469023985,14.782594065332162,Train
DTXSID5021962,19.21538607354157,15.99680810730392,11.757774162318668,Train
DTXSID0020282,18.890219604979965,18.463146908813,12.972062195364535,Train
DTXSID8048785,34.907634162790636,25.082151390205535,16.97408776458259,Train
DTXSID2020634,34.19736470331572,29.97659389056248,22.559202482484327,Train
DTXSID9023914,31.455889536563642,21.059866566128232,13.69122190948247,Train
DTXSID5048978,24.709279540345033,21.652479981205495,15.10427852039648,Train
DTXSID7034460,24.220758000298193,23.887882708112265,17.387885691561948,Train
DTXSID0022432,17.717368637208605,15.047212491795287,8.67971855488419,Train
DTXSID3021198,18.113400372539797,14.545912211316715,8.947469572295399,Train
DTXSID5040706,20.431736698747738,19.20055242896442,12.190822352558772,Train
DTXSID0023901,25.33798876501535,24.312922428071538,19.44651282293474,Train
DTXSID2049006,23.540437431662134,21.653774353246753,17.045199948328076,Train
DTXSID1027007,22.18849177727553,20.107134170253595,14.025417562865666,Train
