chemical_id,kappa,gamma,delta,Dataset
DTXSID6045400,37.49149407944085,36.46930208227977,27.491471809411003,Train
DTXSID3047186,20.049765257174794,18.439140260880443,13.314234725838244,Train
DTXSID7049003,23.338064280424113,21.654251513967342,13.942852723911605,Train
DTXSID1045166,20.477994297100512,17.128503921408445,10.031523546994295,Train
DTXSID5047320,46.96683689034829,46.07861518544259,37.678340920039304,Train
DTXSID1047493,27.696004077301165,27.368508791684825,19.835348445870906,Train
DTXSID8021800,21.48837385565186,18.536896232421245,12.502561104014616,Train
DTXSID7052652,15.818893259243545,13.598940025682339,10.87000420757671,Train
DTXSID9020663,27.920178443989737,24.474183108110175,18.70466388783635,Train
DTXSID4023672,39.8560839577115,38.35507150982163,30.95237624709673,Train
DTXSID7026572,35.26654902321158,31.719457411109783,22.953585330052555,Train
DTXSID0032497,28.51937424134602,25.663311821959088,23.412478467936612,Train
DTXSID5031133,22.32515668776235,18.946710495289658,12.690290434109077,Train
DTXSID8041959,45.15548273690357,43.90913034988451,32.37941510604366,Train
DTXSID4046739,27.95783445217377,27.464054741061396,21.442346580746772,Train
DTXSID1048706,35.975092079560206,34.971410878587626,24.957415447006255,Train
DTXSID3044754,14.643812163322291,13.244208022366408,9.521170591040965,Train
DTXSID8027167,24.435477909345902,22.68969392020762,17.078164610933047,Train
DTXSID4057637,28.530963916491302,26.4728569786378,22.739229575073992,Train
DTXSID8024573,23.933240490320138,21.6166453087062,15.064941257422374,Train
DTXSID5023037,23.00370214239562,22.714319632010564,18.501928076172156,Train
DTXSID4047913,20.42222296837742,15.773859932342834,9.267189303540212,Train
DTXSID4025610,23.731230761891595,20.7908348881917,13.715491812207137,Train
DTXSID6023523,19.889913055347925,16.808167850877133,9.655488382297507,Train
DTXSID4047886,23.29865458930158,18.865166335876424,16.20961136347392,Train
DTXSID5046067,26.513720870083027,25.64644250009756,19.4241848159739,Train
DTXSID4047387,40.615378968510065,37.44158589586735,25.96488425813924,Train
DTXSID0051736,31.21871303804002,30.07703950635682,22.683503663804373,Train
DTXSID2025977,33.77378549577997,30.87051247441708,22.80666200345334,Train
DTXSID9045506,28.345106429664746,27.05900608073109,21.721923220594803,Train
DTXSID1027764,17.30516914240967,15.348484621470423,9.942711542600104,Train
DTXSID9049409,49.58961379753161,47.794717426814444,42.043418480773795,Train
DTXSID6025567,20.7324370986824,18.88277271012596,15.015862238777755,Train
DTXSID5027148,67.02988793215594,54.42642357923577,41.73819904012608,Train
DTXSID2046599,29.705277961854552,24.831633459924152,19.94122595886836,Train
DTXSID3036496,16.333446095876308,13.97470102533047,9.120540532887645,Train
DTXSID8049042,26.630625298201902,25.410157470159273,19.278914444919653,Train
DTXSID3047637,14.686716939088697,14.405793650935212,13.151854366034394,Train
DTXSID7045867,23.17459787399734,20.37824966260733,15.514137841798961,Train
DTXSID7045310,39.18190857385205,38.51862228859876,33.28008024503283,Train
DTXSID7045281,33.56428159033915,30.12494340521289,20.648804348677512,Train
DTXSID4052550,27.62746275291372,25.99280363814603,17.68701536729184,Train
DTXSID1044980,26.261556563138075,23.597741853878887,17.491862612077792,Train
DTXSID8047422,22.009903316605246,20.890540319820254,14.661324871554157,Train
DTXSID3057850,33.43962040218161,28.16692599023377,22.81112454367269,Train
DTXSID6047313,29.536592080228885,29.12359036787987,22.40164073940181,Train
DTXSID2020717,21.921973042800268,20.973089184821617,15.953987564427704,Train
DTXSID4045183,25.020216596689647,24.503264187799147,18.387857323180185,Train
DTXSID5041356,24.536573823165067,20.97726635941894,16.423053599400077,Train
DTXSID4046020,27.870908206222662,23.296933867589424,16.190062668566036,Train
DTXSID5029211,30.833002440478946,29.72361652850905,20.921296290009536,Train
DTXSID1046130,30.684012117743258,29.44950477965679,22.90528067879462,Train
DTXSID5057705,33.03886219512226,32.48482413973547,26.79692311625846,Train
DTXSID3033307,22.319583006899908,19.22997612017908,13.48300177853808,Train
DTXSID0045208,35.052320837459206,32.49571746021469,22.970952458932402,Train
DTXSID8041298,23.00893892709267,21.79824907708946,13.741687325928154,Train
DTXSID2032631,31.43252682562774,29.070882512670437,25.20824456531173,Train
DTXSID8040274,27.027862513469266,24.957122015202515,14.0579195202229,Train
DTXSID4047177,19.84753876103263,19.055136849504027,13.03070630634013,Train
DTXSID5047168,28.11009554640333,25.364897563086153,18.398554609756697,Train
DTXSID1023495,28.740550716837244,27.677410031132712,22.762941659291013,Train
DTXSID6022557,27.91078212975398,25.57074581994212,15.83985471639086,Train
DTXSID0025866,121.94120434803038,88.14045228094282,73.4474373072079,Train
DTXSID8022743,35.24866724011009,33.36092299266039,25.272803422466517,Train
DTXSID6029127,18.962454094748264,14.999709399858972,8.487337068948166,Train
DTXSID4020745,30.79013464476271,29.543668959603973,22.845312594617038,Train
DTXSID8022292,27.196915284270045,24.58749124442023,17.384356062927576,Train
DTXSID2051477,23.787715705947704,23.53113659339425,14.499052734094546,Train
DTXSID1023603,39.14273750597656,36.64611234577937,28.787830050850882,Train
DTXSID3048863,23.576276453146495,22.288740255502336,17.70303058112269,Train
DTXSID3021190,26.886252306197278,25.572855086162193,18.90349918889388,Train
DTXSID3057640,46.438183231104695,43.14651341721009,30.98367740365057,Train
DTXSID0051732,21.479848715453862,20.44355665319646,16.32055914258496,Train
DTXSID0022777,41.001910040481356,38.37109154525895,28.423472333705302,Train
DTXSID3021647,25.427662501942198,23.17718368922358,18.265805983546144,Train
DTXSID8023557,31.740242035410613,26.210063260926,20.58538855088454,Train
DTXSID5030955,24.511657693471925,16.28366955775462,11.957314424587652,Train
DTXSID8041242,31.15045787919452,29.518023950468898,18.379203193459357,Train
DTXSID5020607,21.754593110839572,19.58646406187113,13.97773690210826,Train
DTXSID1048592,42.370960383293095,39.19013306166464,29.831577480243514,Train
DTXSID1045958,37.537398319223925,37.0211381094903,29.810914998461623,Train
DTXSID9045556,29.35235894422356,28.258626842656447,22.104839643904736,Train
DTXSID8031497,30.397965440297888,29.665951753105492,21.8700678439123,Train
DTXSID7046675,47.57271009263448,46.220805988190605,37.20633929225333,Train
DTXSID7044849,38.56929061067378,36.12964164373684,28.97374926820067,Train
DTXSID7029320,20.674258860202507,19.73969444502394,14.335295464991267,Train
DTXSID2022753,39.19186574143515,35.520601777274045,24.430552262651233,Train
DTXSID7041962,28.01961595337529,22.29284800202492,12.491388574703954,Train
DTXSID5021629,20.931735667510942,18.318663629233605,12.163522998936964,Train
DTXSID8020969,33.49391723632142,28.111328778009085,22.03331228610074,Train
DTXSID9023889,31.186062560128622,29.92734919111797,22.22888927526733,Train
DTXSID8044416,21.97833587142392,20.187548787600814,12.426524971680664,Train
DTXSID3024998,25.079925129070865,19.225830900820718,11.894892016470656,Train
DTXSID3023427,32.4080117643284,31.403214065374772,23.462686211315606,Train
DTXSID6025220,32.79316016259339,28.38845027907048,20.462510880590116,Train
DTXSID1026908,14.960424026934325,13.593422148202768,7.548490769764071,Train
DTXSID3025542,25.28923304404588,22.781194541426423,15.077302337455212,Train
DTXSID9044950,31.843811337666537,26.203438658015635,21.52712272095121,Train
DTXSID2020890,34.59237649478079,31.910946334874144,22.401102187377955,Train
DTXSID0048927,38.72765149793664,38.114755839417846,36.09325599233448,Train
DTXSID0020737,23.373285767432975,20.155389617925927,11.464077276474631,Train
DTXSID2041626,22.25189752422308,20.711163809369175,14.147718618599608,Train
DTXSID1042360,29.59738975289956,29.011052413183553,19.22175565815703,Train
DTXSID1025770,26.082450815246013,23.06896673847148,18.889470019943086,Train
DTXSID7046914,37.27971759942977,34.62587761584856,29.287007236681184,Train
DTXSID6026115,23.057978276752472,20.87541358093886,13.4987971899428,Train
DTXSID9057848,32.200967489373326,29.102627995634077,21.909044656877562,Train
DTXSID0026961,22.235449885668416,20.55935122712136,15.594619681553638,Train
DTXSID7027546,25.31198313633992,24.165757311198416,17.46003270752487,Train
DTXSID6026878,25.793000269901565,21.668623181010684,14.617396181575726,Train
DTXSID7022546,26.89461134135864,26.40694487648085,20.399039116610535,Train
DTXSID4024644,41.15431747672031,33.80191099688943,26.531465535906886,Train
DTXSID4047098,19.680940524329515,17.448573096850698,12.29086064805384,Train
DTXSID9037749,26.383096027157286,23.382170118858618,16.125636152602695,Train
DTXSID6047608,14.592038306689398,12.749859184366505,8.110095706009046,Train
DTXSID4041529,30.150532373721777,26.750672858974053,15.045401167841622,Train
DTXSID5024970,25.540675331200564,23.442195387553948,16.858167716284854,Train
DTXSID9046495,37.75438571962326,35.352479160316115,27.313856837046924,Train
DTXSID5025607,21.513314459443738,19.259954417192187,12.525563148956861,Train
DTXSID9046449,36.50472193559758,32.299710334216606,21.342842954005384,Train
DTXSID9045003,29.198602906816745,25.781355803331092,20.805054469943425,Train
DTXSID8020967,27.92356757221731,25.63576396311255,20.79874705322631,Train
DTXSID8025830,125.96234210765243,102.51261741029586,94.29573127081427,Train
DTXSID6047286,40.0144858585253,38.73754232421212,32.107607151079826,Train
DTXSID3032547,43.42314725249174,42.44227794506873,33.348852259352576,Train
DTXSID5023372,41.95617160962613,30.318798080755393,22.217427741427212,Train
DTXSID3041372,30.722127515877787,29.47788550993797,20.727068388848448,Train
DTXSID0024470,32.941822944173005,28.486347036031276,19.829284044478673,Train
DTXSID2034465,39.131969804857796,34.97613840219374,25.35019276280959,Train
DTXSID6025438,35.064047357209255,31.93122136492902,26.621456926216936,Train
DTXSID0020494,34.780273171169306,31.225960423914195,21.86939187751491,Train
DTXSID7022629,32.782093760184765,31.57342142330547,21.216269365578775,Train
DTXSID6047288,67.95281201064542,66.16405228760667,58.89517511923501,Train
DTXSID2047357,39.52082918248791,34.065141871375445,26.16394961350971,Train
DTXSID4032532,44.90659360625876,40.37799548215041,28.722675630384163,Train
DTXSID4027521,30.12948062832622,27.940024851082615,20.502500289162086,Train
DTXSID0046727,41.33981322740104,40.24590290019913,31.198870409603302,Train
DTXSID5041512,28.267221471189156,24.924599729073527,16.733094338045692,Train
DTXSID7021607,17.465789430596665,15.92504983109409,10.221069959709705,Train
DTXSID2047193,19.11358703482113,18.005582521088332,13.974016999161401,Train
DTXSID6049064,32.15628945722349,28.39468346481255,20.749825459368665,Train
DTXSID2020894,30.899524284597753,30.518459554777127,23.184265712469717,Train
DTXSID4045139,23.781233090213632,22.309006044112003,14.754957565450448,Train
DTXSID1032511,29.503977060675915,29.264136445738398,21.78947145203451,Train
DTXSID4022602,30.573085543627876,26.236099185056606,21.719519563431152,Train
DTXSID5046988,30.521251683749835,23.17679975591833,15.298144226176381,Train
DTXSID1025809,14.739947396261345,12.72665938629445,8.931606125744086,Train
DTXSID1025302,20.45602942695491,16.44239565564458,10.778482481111798,Train
DTXSID9045635,28.011694425195728,26.174989883953664,20.05429901278181,Train
DTXSID2024955,34.82298511663038,30.613985598514365,21.967447716254632,Train
DTXSID2020688,55.2224929095822,48.42392328096186,33.93880706980896,Train
DTXSID2047804,28.3382602644919,24.192262284591482,18.5134391098348,Train
DTXSID2048820,28.69115851708113,28.11009059691606,18.831460137806726,Train
DTXSID0052043,24.048228528965602,21.452625908434914,15.117165909413167,Train
DTXSID0057837,29.513063267536634,28.48008301393178,21.773393716772894,Train
DTXSID8029317,17.8174083686964,16.138878250708707,12.13129813641417,Train
DTXSID2022462,18.443735141135576,14.677616115378152,8.328111376384205,Train
DTXSID0044945,31.428857493913643,28.661858821438052,22.132817489693192,Train
DTXSID8047050,24.757588668086814,24.08403224537883,17.72381775881373,Train
DTXSID9047675,25.044876009744037,22.639471328188097,14.647259827295839,Train
DTXSID3021984,15.680704530075777,14.906357394205184,10.68845855066161,Train
DTXSID7052860,26.485762359904825,25.307803068259908,16.190009357967522,Train
DTXSID3042261,29.723569436641167,28.51915795130852,21.87230277581699,Train
DTXSID0052629,19.680940524329515,18.29894819932372,11.291933203726261,Train
DTXSID0023329,40.321734440639844,40.07994210805301,31.47569415822336,Train
DTXSID7046831,38.27170101123185,36.594544424245825,29.511753123109894,Train
DTXSID1044647,33.52425375364164,30.696851196294013,21.831764157963573,Train
DTXSID2020898,53.49857802805029,52.30904146545036,41.24708988817643,Train
DTXSID9021390,30.78132415717054,26.034572479875614,17.845758023957497,Train
DTXSID5047297,39.87218945453915,38.21317222706378,27.835749409640155,Train
DTXSID0042086,27.709118619802034,26.246513340462002,23.710396947662943,Train
DTXSID8041901,30.147043950136577,26.446093952692458,15.017198945385529,Train
DTXSID1049354,23.469666955910522,22.228258605985566,21.004582134353218,Train
DTXSID8046828,39.484999231352916,35.879158506000714,29.66134419082758,Train
DTXSID2021105,32.18207045480401,26.517257251851884,23.93323058819722,Train
DTXSID7041411,35.516454828049675,34.564432747341854,29.48936732183488,Train
DTXSID0027436,52.02947836887952,46.570622198202436,35.22002996326234,Train
DTXSID9046786,38.757525551945534,37.53982691065754,29.77421326938188,Train
DTXSID0023323,34.81332470105274,31.2926708087298,26.505554785725554,Train
DTXSID2047353,45.71171686700944,39.90848468730051,30.801427886104523,Train
DTXSID0024216,34.43734592912949,31.59938424171354,23.775698925372353,Train
DTXSID1048679,36.23484606358079,29.876486162607286,21.600218236635964,Train
DTXSID5044784,22.145500373957557,20.49315386347892,14.710357949902647,Train
DTXSID3025461,23.099004562138603,18.657572182286902,11.971966965402155,Train
DTXSID2045490,29.961027666141174,26.905339667526846,18.783229765207015,Train
DTXSID0024345,30.52772977422966,27.832312698579322,22.44389632808021,Train
DTXSID1048704,17.873836543397125,14.650049954917142,11.673270152688872,Train
DTXSID8047341,42.452869328024725,38.24125273525625,28.34502071912342,Train
DTXSID2025842,35.02189107226657,26.184863341984872,17.749079780034275,Train
DTXSID3027401,43.36621172932703,40.885713719765505,36.22402395541969,Train
DTXSID7025346,26.22719127943096,23.350477609773737,17.350529336272263,Train
DTXSID5057628,45.815283941935974,44.924298669780256,37.10994049431785,Train
DTXSID3047346,42.411716964385285,42.111653911170734,34.551276954252145,Train
DTXSID0032655,27.23201840781657,20.969229446861185,15.56976740589576,Train
DTXSID5025312,23.007643766746327,19.9985819267944,13.240861039706457,Train
DTXSID5048685,37.891064197401555,37.33678796368822,28.58930781079056,Train
DTXSID6029250,25.308011928549227,22.865714922124916,16.716043933980803,Train
DTXSID4041070,34.57111831779963,33.74137838330692,24.330284331659296,Train
DTXSID0047456,34.62730107394005,31.270333956764812,23.026094929822733,Train
DTXSID9044908,39.38899416198674,35.524445194454934,26.481825905901612,Train
DTXSID7048790,42.82120253132414,42.120836290144524,37.06089545182382,Train
DTXSID0046804,35.264724320791125,34.80106856372114,29.03367754214401,Train
DTXSID5047530,29.13345899714003,24.427902988659934,17.33717337445727,Train
DTXSID8047391,35.766236152750785,34.26248258113729,25.113910863525646,Train
DTXSID4021971,21.422948957143017,20.429978847672814,13.10859391501261,Train
DTXSID6047818,26.172765657904545,21.44989117654348,14.622383253704493,Train
DTXSID2045496,26.798846094128944,25.338701602706532,17.913423742358816,Train
DTXSID0045171,35.20796460859318,32.40855379050932,24.129739842895958,Train
DTXSID0045252,21.154864083827412,17.142020679588036,12.469703348701058,Train
DTXSID7032688,30.23992628009146,26.89651810748084,21.2663005364857,Train
DTXSID1022267,30.9384798776731,29.418223247796362,21.579805794701308,Train
DTXSID4049036,23.337510482334014,21.100383221419996,13.097833248051467,Train
DTXSID6023997,26.74861478414131,20.049586556974845,15.381112259019554,Train
DTXSID6024670,40.06884748527311,37.115540728851876,26.899029721208947,Train
DTXSID9020669,40.692417673672104,38.70743175779436,30.589857227391157,Train
DTXSID8047682,20.997714511274943,20.01332237212972,13.553253432089171,Train
DTXSID7049055,35.671926727853375,34.51710902936257,26.894795380155976,Train
DTXSID5032577,44.49288895502714,38.35292924636663,35.301364465408724,Train
DTXSID5038888,45.1812161144299,43.2978863468293,34.65920220664026,Train
DTXSID8026933,19.45416803320352,18.24078593206064,12.960557932041402,Train
DTXSID6044517,28.15866996571275,26.449939067378885,19.254756363056963,Train
DTXSID8032417,32.05351949931904,29.653601257628118,22.2938170321835,Train
DTXSID5045964,21.852023900217635,17.739115111167536,12.214836492556405,Train
DTXSID9046073,24.798854682214028,22.133329764416278,14.69951977888206,Train
DTXSID1042443,34.66709140107236,29.287444266514804,20.82434045174579,Train
DTXSID1046681,36.937034231575836,35.72834183769355,26.299920968854295,Train
DTXSID5048891,23.393594898756298,21.968346957317237,18.03648882679814,Train
DTXSID5048897,25.42632783432355,20.873121185632435,15.190795315754537,Train
DTXSID5020314,31.855065179035506,31.128134550696217,24.551836521883065,Train
DTXSID1057791,40.86112417663524,39.61177050760027,32.63665137203613,Train
DTXSID8044389,21.8955095349293,19.990061624256768,16.72863961082393,Train
DTXSID0024761,21.614973252128156,19.809814051496538,12.476261325805082,Train
DTXSID3022162,45.21400259284117,41.853644491354224,29.909562946878996,Train
DTXSID1045871,28.53034490832786,27.800756183698287,21.915578328650895,Train
DTXSID7024956,26.18226081514251,23.21050869602473,16.92539329336923,Train
DTXSID8047399,29.333680232461077,28.12347078704165,19.89120963260193,Train
DTXSID9044370,18.383168197297536,18.012575567569424,12.0951945798317,Train
DTXSID9045687,29.875062448468935,25.501574700426666,19.516738601908937,Train
DTXSID5046803,33.13187382764112,32.410235582960475,23.041951192579308,Train
DTXSID8047347,37.23136196963855,35.693812726352746,28.20100496217028,Train
DTXSID7057735,30.762310638050927,29.556258416964376,25.01777361179584,Train
DTXSID0023298,24.846466761663553,22.834552431821972,16.907750551380445,Train
DTXSID0046561,29.439066947059796,28.759387238636275,25.450356043648018,Train
DTXSID6048171,46.37622332921045,45.256828008254935,36.42798209907909,Train
DTXSID3026851,25.544194837886046,23.16756218662608,16.032691696483617,Train
DTXSID6051778,25.18475415291838,24.8868366276949,18.992862641171335,Train
DTXSID7049429,32.572161107831214,30.670344735037627,22.448129258322343,Train
DTXSID2024086,46.23099819573327,44.087145870376474,37.964338878419454,Train
DTXSID0024555,28.4334717871713,26.951532379096648,22.6981319028481,Train
DTXSID6024123,33.76715978682282,30.184985138752232,20.09271508909964,Train
DTXSID2029117,20.719998201925232,18.076289923340674,12.000453985295863,Train
DTXSID5047299,31.68398545392857,30.55022953759334,24.440875708210864,Train
DTXSID3049413,36.53461528948302,35.83511390521681,28.299221764266207,Train
DTXSID8046454,47.4639214436102,45.55047482472183,35.96489264773754,Train
DTXSID4047880,17.773132494740544,16.33460351618582,12.005669077897924,Train
DTXSID2040787,23.763847873061113,20.303713653293467,12.618845832208184,Train
DTXSID6024838,28.64036466258883,26.027554649127516,18.88084989827124,Train
DTXSID2023775,34.20138908486222,31.33265957016085,22.281903971641277,Train
DTXSID5027352,18.89653617850262,14.966610200066572,9.90296997141847,Train
DTXSID7032424,39.35444317605568,38.597526008529954,28.733656413544736,Train
DTXSID8057699,34.58296367253683,33.07512112214207,27.874841985948578,Train
DTXSID5057703,40.99819085044662,40.14221705082467,32.736535926249964,Train
DTXSID1029338,28.307885630631816,27.216593192683604,19.605458088823514,Train
DTXSID7022124,30.89808146131302,23.84176101315459,17.337561841505877,Train
DTXSID6049278,33.065026317797006,28.650968613807652,19.460451350919882,Train
DTXSID2047307,36.174543822339615,34.31324843258876,23.344682075109375,Train
DTXSID5041306,23.413345139467737,22.43151957650032,15.836496206531026,Train
DTXSID0049280,21.40067364403586,17.345589369688735,15.782933466139061,Train
DTXSID1047152,13.705570304281824,12.398671341115996,8.029204776434636,Train
DTXSID9044821,32.4898152239529,30.692145740714864,22.056216961507882,Train
DTXSID6021375,46.585907528323105,44.20504492834918,35.99854052276068,Train
DTXSID7032630,31.137857817030856,28.136250438089995,17.014918182404045,Train
DTXSID4020539,28.039658191373498,26.911927531792923,19.053554414076423,Train
DTXSID3047471,23.41474364706865,21.254128183221333,14.924636391657234,Train
DTXSID8045646,29.154820424001763,27.366688366726027,18.34368181114939,Train
DTXSID6057827,30.701198967418364,29.55565927309852,21.941288768139756,Train
DTXSID7047697,22.287588498738934,20.68706279843537,14.679336135630335,Train
DTXSID8024286,34.14679437191497,32.22179286486828,24.612034978343143,Train
DTXSID8031077,33.05898144777001,31.798490003573402,24.31699494416463,Train
DTXSID8047058,19.26930452207587,17.977959771654177,12.350216020360007,Train
DTXSID2044896,87.29429336146845,83.75611999193814,69.41090810210184,Train
DTXSID1052298,26.984613785195492,24.086002300029033,15.852898234740346,Train
DTXSID5049316,29.512283919316165,28.142130325204356,24.911402712078345,Train
DTXSID1020354,51.92883826435895,46.28347572797471,31.7433347923072,Train
DTXSID4023042,26.561918547268245,25.655044390535288,17.38053128811963,Train
DTXSID5022855,31.696728909800413,26.55339906009425,17.796503542884007,Train
DTXSID9024772,30.60537667714205,26.49458693477525,19.10975013404659,Train
DTXSID0026701,26.428459189316186,24.062867795474286,14.341078974755447,Train
DTXSID1043881,24.97459702444415,19.068663916357472,12.437646041948126,Train
DTXSID8038857,28.667863323152023,27.852453373688878,20.054220821308085,Train
DTXSID8041321,19.934309729075995,17.724520286358118,13.075240520039523,Train
DTXSID9034282,23.535084357794236,21.596288990882435,15.008749991565052,Train
DTXSID3047263,37.60952071058384,36.59708041836789,27.712476773566607,Train
DTXSID3045857,29.906777681170162,28.311822378316748,20.499699286070847,Train
DTXSID3047899,39.099659763196776,34.44704522365421,23.499993709915994,Train
DTXSID9047883,22.480817512960762,19.241934041599638,15.015002749124326,Train
DTXSID0040678,32.667824890787315,31.6829441728353,27.959825879506344,Train
DTXSID1042570,30.86246088564395,28.88175445146397,18.821403903150802,Train
DTXSID5044522,28.985802627187415,27.3570943400591,18.719175641504712,Train
DTXSID7047801,49.89442011037666,46.39516438623214,31.880307811961057,Train
DTXSID9048516,34.70396904273211,32.42378298848398,24.221010131079186,Train
DTXSID1025300,36.23824089633028,31.12865088483378,19.84379065752287,Train
DTXSID3037757,17.228185887564315,16.49450030387596,14.899373465749349,Train
DTXSID1024124,30.56615235048031,28.71267158994015,24.36176544521042,Train
DTXSID7047568,32.5376387286911,30.452589373352634,23.726748053172543,Train
DTXSID1020932,22.523560876713983,19.792087976956953,11.649767265609116,Train
DTXSID9025037,21.76134708486201,19.374327990643714,13.104730850833832,Train
DTXSID6024175,24.139043651850876,20.061063018698725,13.354377307497899,Train
DTXSID7044845,30.170181067333374,27.178431335330167,16.088181442565375,Train
DTXSID5025815,21.77979773498153,19.806518634021106,13.280051780546607,Train
DTXSID9023255,29.580045907122543,26.923621282251418,18.507344946944688,Train
DTXSID0026175,39.3537108432699,36.65720866964488,30.72501942234724,Train
DTXSID2021860,27.47817378932304,25.44783505822497,17.535158393833736,Train
DTXSID5021962,23.628341160813505,18.83437854262335,14.12328075154649,Train
DTXSID0020282,21.443889496179768,20.71484342371965,14.66268725713011,Train
DTXSID8048785,41.4677262983901,29.843338746497402,19.762876069402452,Train
DTXSID2020634,37.033224983136186,32.837166865164676,24.880466568087645,Train
DTXSID9023914,37.24879845762135,25.634832747910288,16.838335944347136,Train
DTXSID5048978,27.468661689627588,23.67422556616146,16.531764262222907,Train
DTXSID7034460,32.53386543490856,32.354581367883604,25.120774585494107,Train
DTXSID0022432,18.72200177269087,15.738438539423152,8.342307424178983,Train
DTXSID3021198,24.06328276183087,18.78943600341794,11.678356816780061,Train
DTXSID5040706,26.057279927593584,23.28770142578704,13.127218474764355,Train
DTXSID0023901,34.9797782443141,34.11136294699701,25.850153958754994,Train
DTXSID2049006,27.217823964909766,24.062449832690202,18.41789459407571,Train
DTXSID1027007,23.201921630550856,21.238973888306575,14.922209548613791,Train
