chemical_id,kappa,gamma,delta,Dataset
DTXSID5045201,28.535377225050755,26.70720530853588,19.732345953115583,Train
DTXSID1043881,28.090432116223194,17.325053111064086,9.913384122813637,Train
DTXSID4047961,21.353691012617688,18.95573883443291,14.501059977716414,Train
DTXSID6024175,27.475341081990663,25.564243473675056,17.50656609814823,Train
DTXSID1027716,57.03431654690924,48.96513862430307,41.04814490693271,Train
DTXSID2048828,28.086620830447817,25.409597361833377,21.267059216615642,Train
DTXSID5029182,23.312189065534138,21.165233977876845,13.620680623431964,Train
DTXSID1042491,30.938994785643462,24.98159977160423,13.869509747944427,Train
DTXSID5045174,49.90528121210234,43.73000665088038,36.94970494895751,Train
DTXSID9020249,27.642200540168325,23.96463217520785,18.369177899990387,Train
DTXSID1022978,28.438579259642207,27.383224782359765,22.050498411618765,Train
DTXSID3044704,58.264883611337865,50.54432707242899,37.82314888326809,Train
DTXSID0047292,34.995668396741316,34.35343058656654,26.87215707782614,Train
DTXSID8037756,17.927535070329665,16.788274756093163,10.541342095816253,Train
DTXSID6045452,34.55177825376651,32.890641897014824,24.21214366220132,Train
DTXSID4047591,24.30622413256127,21.271321375876546,19.50753723751131,Train
DTXSID1045083,42.95309694810114,41.67614695427911,33.15164790078676,Train
DTXSID2041880,35.31289942866854,34.315995356863915,27.170416115007907,Train
DTXSID1041217,34.89788087116102,33.094116525342535,23.820408621758393,Train
DTXSID0021331,36.707586116937414,30.943969157903194,25.55058980487387,Train
DTXSID3022586,57.5685893413615,48.027900702185185,33.1280744707301,Train
DTXSID3044544,29.02257406416498,27.291796561601075,20.02775683974604,Train
DTXSID4048933,19.20497360394126,17.112643500731632,10.983136604614938,Train
DTXSID5030955,24.690938998534655,16.351718548961344,12.015736820558311,Train
DTXSID4020290,33.64715676654715,32.61346053033082,27.54736771062032,Train
DTXSID8026195,30.70298954989272,28.178918600554862,20.726495556693877,Train
DTXSID6021240,20.440984427892275,18.504296848904133,16.142028665868274,Train
DTXSID4020616,33.81271928491369,32.39636346640647,28.72179441662259,Train
DTXSID6044690,24.759257449211592,22.708211678920527,17.576316115594796,Train
DTXSID2045810,31.620780385152756,29.2972427012509,19.600706823609094,Train
DTXSID3047639,29.297323711768,25.414588754018254,22.458834140780617,Train
DTXSID7041918,32.10074637444609,31.311619575892415,21.31932986139247,Train
DTXSID4020587,28.719607868381672,26.662720015543993,16.753158808577243,Train
DTXSID2023727,62.62202636120347,50.509589245604964,34.905788154725535,Train
DTXSID7027120,48.54679752474979,47.47022114065063,40.177888621215715,Train
DTXSID0027773,31.294508671006543,24.414371385523996,13.674919858782053,Train
DTXSID0037570,31.758733596189337,31.136026577618043,19.467805995819617,Train
DTXSID0040757,33.175553376066254,28.379689486313616,19.376097211686087,Train
DTXSID3045647,23.16761439461456,20.5911101966589,15.405470676928118,Train
DTXSID7020764,24.327055051035753,21.579764464999037,14.188863393525281,Train
DTXSID6057825,22.104703689215814,19.090845063876277,12.888809876501778,Train
DTXSID6021583,23.840992366014756,22.57546676080186,17.754080213181656,Train
DTXSID7046128,46.49914092100149,42.03494066291463,32.65265485810171,Train
DTXSID8026802,24.762338940303398,24.011407958894445,16.61556079068127,Train
DTXSID7021231,32.96654439906988,29.814816947888914,22.750359119792844,Train
DTXSID1021958,17.499357708370976,16.482393044285224,10.769139417257149,Train
DTXSID4022991,69.2844526853404,51.26404378181561,36.41007176861548,Train
DTXSID0048505,41.17948785036524,39.92814936766116,29.756207078537432,Train
DTXSID8046535,18.650102181736198,16.579685024049038,11.10463911317329,Train
DTXSID4044533,25.253114846681072,24.648299664369453,19.13271901701961,Train
DTXSID6057742,18.105852634681614,17.42826465139779,13.401369218844998,Train
DTXSID5040708,19.368830959254375,15.740109415111096,10.436095868369561,Train
DTXSID6047440,30.78263486381625,29.144631013306018,26.202557428239963,Train
DTXSID9030258,23.571561173182655,21.986427595215112,12.917841278439427,Train
DTXSID6037697,23.864562878991812,22.037570684213602,15.690015881682893,Train
DTXSID8026145,39.7198942797222,33.55182272538705,27.695798035246735,Train
DTXSID1038666,33.33317283497163,30.804487129369488,20.41910664065599,Train
DTXSID8046450,47.67999557643431,46.85405248128755,38.907344798043404,Train
DTXSID5026544,29.837233898019893,27.01095745893108,19.600490460682195,Train
DTXSID3020095,23.687813913571542,22.506880439037776,17.067744263804872,Train
DTXSID9034818,46.192581203248125,43.224861507246075,31.27241518798726,Train
DTXSID5045124,25.88074280853829,25.200204690101366,20.702870042290897,Train
DTXSID4041490,23.110193411516953,20.771255739957297,15.023877543348467,Train
DTXSID3025045,22.363641520786917,19.860337604988544,9.586556812823714,Train
DTXSID8020626,42.8492240018364,41.504235031498894,33.4700927427965,Train
DTXSID5047328,46.58104988601517,45.62173023508864,36.85518026289199,Train
DTXSID4047466,17.891163129692487,15.88562641002639,11.046213615912158,Train
DTXSID2044002,32.19686097090616,31.0147241289928,25.5483557566656,Train
DTXSID2045361,28.82041626861437,26.40802013752539,20.868891967367325,Train
DTXSID5025607,21.909418610827416,19.832151776604665,14.838783446956883,Train
DTXSID7049007,33.01932704635587,32.05859179678509,25.575584502670196,Train
DTXSID4049321,23.804263437562184,21.695783263975585,15.333812144563119,Train
DTXSID6021379,26.17539927401554,21.483239360892014,16.408114074109644,Train
DTXSID3022536,23.47974589823912,21.551420003341132,13.329705232344155,Train
DTXSID1023730,21.435390277377607,18.5792765510433,10.319504821485442,Train
DTXSID4024195,24.176428298988263,20.35424895864914,14.142044468259982,Train
DTXSID0037730,25.94110115718083,24.285375493869072,14.97172904960858,Train
DTXSID8022870,31.848525193872455,30.942734115436444,25.21467595954855,Train
DTXSID5048974,43.24322664052751,40.25758491313398,30.911238407010615,Train
DTXSID4041230,32.33164350674057,29.934803692884753,18.20128322596812,Train
DTXSID3047633,16.637040218930675,15.13441527076441,8.973866568489042,Train
DTXSID7021946,13.63616252877031,11.97805610327095,5.717482771705678,Train
DTXSID6027131,41.448057111537295,33.950452303598674,25.450593928646104,Train
DTXSID7045572,49.18977656080218,44.32956366106397,35.948233833216875,Train
DTXSID6047078,17.947299485897535,15.058855015268383,12.57074978745827,Train
DTXSID7037715,28.274726003885316,26.87526969807984,21.264100069327064,Train
DTXSID8025331,26.80323771106791,23.569462598743492,14.880056257734276,Train
DTXSID6021290,21.822505162708406,17.68365557982529,13.750663540347919,Train
DTXSID1026118,20.535873957035545,19.502715784915935,12.39073551912556,Train
DTXSID8045987,41.96324955686469,41.12842074463105,24.496077643390734,Train
DTXSID4030336,37.95002626659901,35.247815134892186,26.151092400983345,Train
DTXSID2029246,33.3928825457197,27.725603417543255,19.422021379662297,Train
DTXSID8020838,27.43627117622012,23.2304515353352,13.87113360352392,Train
DTXSID1021877,28.62073710129296,26.52774851408331,15.079183746331575,Train
DTXSID6027509,31.905266420513893,26.781842296025793,18.622987532675936,Train
DTXSID6025303,23.04218022217545,20.781861521036554,15.165036579478317,Train
DTXSID1045530,41.8765731278885,41.01584676034907,35.64953101632034,Train
DTXSID1057668,61.35486061010874,40.065870861532346,28.789468816224147,Train
DTXSID9047419,21.833596160710197,20.98796243797507,14.57031156986508,Train
DTXSID9027281,27.77761996865917,24.875323833909807,17.465502737030565,Train
DTXSID6046503,19.900173097713846,18.373572886435532,12.486764990855578,Train
DTXSID8045777,27.50428290881499,23.67179529416338,17.63085731807638,Train
DTXSID5022699,35.701340260320784,32.4038810194548,23.545629797650243,Train
DTXSID1021790,23.735950208884738,21.47010440116798,14.173367667253313,Train
DTXSID2057817,36.94190915086425,32.756662786979156,25.11699773458404,Train
DTXSID8025593,28.907384202904723,25.391653612131883,16.190787308667563,Train
DTXSID0048636,34.328482832525445,30.97387987214813,25.993134435234776,Train
DTXSID0036508,16.0578085081042,13.793506061603049,9.899607395336476,Train
DTXSID9025742,31.008692392656545,27.784916814466083,17.10264171094201,Train
DTXSID3026564,24.799693836999023,22.061206778141077,15.044063593602921,Train
DTXSID0045175,26.52515679439795,21.47465034352706,13.1163790985353,Train
DTXSID0020575,19.154969989732297,17.08471221754434,12.21088904170534,Train
DTXSID4032536,26.9246513158742,22.44211047363477,15.496252253809534,Train
DTXSID1024091,22.628784148506774,17.105992277803,9.310800985158961,Train
DTXSID8026775,29.336552349924194,26.687403649376193,20.412718878888676,Train
DTXSID2040236,29.083289536280226,26.814941717395282,18.059293474270373,Train
DTXSID3044962,31.151796142548527,27.835824197465904,21.364455906725386,Train
DTXSID8027749,27.542948746798743,23.847823830259237,16.823724874632443,Train
DTXSID8044462,33.3928825457197,30.92678590251696,21.31336880629097,Train
DTXSID8020044,28.219268321990334,26.574126600069878,20.779130156672693,Train
DTXSID3034165,41.52485927557907,38.70092782177957,31.502306441974753,Train
DTXSID6032354,40.470501642165736,38.80080461490391,30.408094526613063,Train
DTXSID9045394,40.42436966217252,36.09746512129048,24.595238458056205,Train
DTXSID4022525,16.930204541271028,14.778767544866543,11.003196935806391,Train
DTXSID3029152,25.89519081989497,25.485392142726703,17.231422509447523,Train
DTXSID4021971,21.945259940022805,21.344274880137302,14.39425497883781,Train
DTXSID8024280,30.833307965561318,26.89326867397353,17.993953069123524,Train
DTXSID9025291,19.17323529555244,17.547592158079162,10.924504844733013,Train
DTXSID9021716,22.30397962185835,19.157589534366064,10.78588480042413,Train
DTXSID1027500,17.373154223714604,16.371513615489356,10.886139605725482,Train
DTXSID2049424,33.87066012135965,32.88263520113545,26.40985459042101,Train
DTXSID0027270,14.695203493792983,11.315670937412694,6.8747678476423095,Train
DTXSID4057685,36.275297568752045,35.71429889847374,30.402148485384696,Train
DTXSID8023890,26.16266312281431,23.272835694523213,16.542333482596685,Train
DTXSID9023043,25.754351126263057,24.831258293806705,18.84612346308291,Train
DTXSID7042437,23.72644667038641,19.629088543994328,14.011300684594191,Train
DTXSID7040152,33.089741529951645,32.32529522511877,20.78348061104207,Train
DTXSID6044488,28.730862175151824,25.203377221658894,16.28835556432444,Train
DTXSID5032361,53.6957046588771,51.26712635716505,45.34027526133277,Train
DTXSID2042195,22.12702194278801,21.24266483202003,14.735608735097847,Train
DTXSID2044553,25.424724942228504,22.945889107611812,15.118765536345363,Train
DTXSID2020505,21.78561150004245,20.331948517942212,15.195917315510618,Train
DTXSID8042399,25.663012816918858,25.380663162109084,23.249862387581047,Train
DTXSID5021831,21.672388922470212,19.4059030892982,11.268426777896458,Train
DTXSID1023364,59.21299474092628,52.5779747929358,38.952756532812565,Train
DTXSID2026943,31.6847748325981,25.949262445208895,17.61032709511468,Train
DTXSID7026441,27.520503418723056,24.842510353465276,17.665232149603735,Train
DTXSID8025759,33.48626638911677,30.809390798271288,24.26322342508272,Train
DTXSID8021561,30.12976469469984,26.775437386194284,15.396217977281207,Train
DTXSID9048855,28.078380756663652,26.60127403860663,19.10577178322637,Train
DTXSID0045595,47.646038830617414,45.66456115496817,37.40508425483502,Train
DTXSID0022563,28.53497690415061,25.546424697073554,17.332935896376267,Train
DTXSID4057637,28.910170622855205,27.598461245240628,22.68287365427847,Train
DTXSID3024152,35.79745559490035,27.02518587939958,19.75077617497658,Train
DTXSID7034383,48.09231313365517,45.67026260490185,36.722528139175594,Train
DTXSID9032589,39.44114180895693,38.11471118698209,30.148721855089494,Train
DTXSID1032482,31.786080105952603,29.089632788225522,24.5004175035379,Train
DTXSID7021948,24.88743974110376,23.186728274452793,16.601366691047215,Train
DTXSID5029263,32.453317276143544,30.23502352280928,20.784647471492924,Train
DTXSID7038317,26.80534631668645,24.018636805866272,20.60655545888446,Train
DTXSID8042266,18.80735584988467,16.117706976538273,10.355995300363196,Train
DTXSID0027222,17.37224327061416,15.184077997849965,12.609259804865633,Train
DTXSID8023636,41.102364255570116,39.401038080306996,30.197359092240017,Train
DTXSID0044440,23.960906206245024,21.586687098927896,14.061325559350587,Train
DTXSID9025746,24.687434661398132,23.332710127910133,14.07149328878798,Train
DTXSID9034816,36.60630233896238,30.379279225210713,20.456576975545683,Train
DTXSID2023480,26.860225656379356,24.117869940536416,15.386605124335874,Train
DTXSID1047106,20.056846531455438,18.17303613472187,14.758272041393903,Train
DTXSID5047322,39.683385950882666,39.09283697305133,32.49032673932309,Train
DTXSID6046216,37.07989521535494,34.873715160514735,25.253396863125754,Train
DTXSID2057657,26.71185326851986,25.279388261322644,18.041516504854133,Train
DTXSID5020443,18.937302495837557,15.895251787626538,9.20848371222233,Train
DTXSID9040130,33.647941837220166,29.097791718447404,23.087966601676634,Train
DTXSID7040289,23.023424802286783,20.641578369321458,13.692900554191446,Train
DTXSID9045631,28.88716662898549,27.788894807339453,18.413365412325895,Train
DTXSID1048910,35.81289046735401,29.520423499884146,19.10014864862403,Train
DTXSID0046060,20.88427110017536,19.624625792676245,13.4361606572893,Train
DTXSID5038888,47.46990934395462,45.922121004304934,35.87004964627986,Train
DTXSID5041699,33.94525637232257,31.708389843520926,23.86448780498784,Train
DTXSID9042594,35.70802252834189,32.57916158369753,25.749277440554767,Train
DTXSID5049362,23.761927056017253,19.06053232418291,10.968783289982108,Train
DTXSID5057832,26.09753335318483,24.236039897152274,20.54813720345065,Train
DTXSID9033979,27.80913022308812,20.858887165986943,13.93379575851631,Train
DTXSID7032555,46.79634594353897,45.17951837832926,36.45754945512158,Train
DTXSID3044750,25.86934031184061,24.126124472068643,17.909118847477018,Train
DTXSID1043839,26.770490059887088,24.066990826064842,18.698276259819657,Train
DTXSID5020154,20.96795284457845,18.414605082224078,12.208696038369304,Train
DTXSID1048590,39.518001888116615,36.56743785160474,24.788792507698837,Train
DTXSID7044554,43.232981802774276,42.66742691235196,32.724365865802085,Train
DTXSID5047087,19.8677403964428,17.846897387460416,10.79508978658743,Train
DTXSID7045316,28.84724338333023,27.108520423694358,18.74680421463186,Train
DTXSID7044847,47.528050065673646,44.73900407851852,34.49001993956488,Train
DTXSID4048692,42.80282256762562,39.84363350682669,31.634747560621364,Train
DTXSID5023243,26.196268717445417,21.732315571734397,13.618748980363842,Train
DTXSID2021070,28.299408812808192,25.03280054770442,17.78856447816976,Train
DTXSID9049037,31.400439700314145,26.891590390116477,19.774498214155482,Train
DTXSID7041883,30.54236467899965,26.804465477506227,15.91587346262223,Train
DTXSID2020391,32.46190274631044,30.21930995015065,26.785898096010577,Train
DTXSID4035209,36.69124804928822,31.605206079591063,22.06738968523234,Train
DTXSID0020523,25.8171492995646,24.420266587003088,17.43409061239221,Train
DTXSID7046384,31.19481324610639,30.93010685398741,23.18907206497895,Train
DTXSID7025390,16.86136992868012,15.118565881088035,9.6395364751615,Train
DTXSID0046430,40.298777128891615,37.99075756815368,28.430324377273273,Train
DTXSID5023744,30.532103737911548,29.178281890674377,21.065286580410103,Train
DTXSID6027507,22.953849036527746,19.23052098690354,10.556980202440604,Train
DTXSID2025135,22.97621361590133,20.12304657439464,13.23088387979076,Train
DTXSID8026488,27.248304839002824,25.097721406127057,18.084320794544606,Train
DTXSID6044563,76.9297049566788,58.156154119284395,41.148164592536446,Train
DTXSID4046949,20.728088386267974,16.700125875874093,10.654898437353344,Train
DTXSID9026500,22.992087681766407,18.276982745679984,12.4204260603709,Train
DTXSID3038696,15.13430184950733,13.223415033094147,7.441578025636087,Train
DTXSID8041957,28.235950386468218,25.503629811579685,16.290162876393367,Train
DTXSID6041507,29.03836223601519,28.055961456048276,20.6577474879142,Train
DTXSID0047797,40.10654078511497,33.64537195197818,23.31991938995501,Train
DTXSID0026252,54.03186954763846,48.29535650271343,37.47330608719562,Train
DTXSID9049295,28.194088165464105,26.18426897663054,17.615916056254342,Train
DTXSID0057677,23.622429934715058,21.69637868023978,16.727118715223753,Train
DTXSID1048704,21.672861589383906,18.441724805666126,12.182267893487364,Train
DTXSID1040320,30.733304626201544,29.655249471689036,18.5902132500019,Train
DTXSID0027721,41.00080834092428,40.3227919095826,31.287321775693282,Train
DTXSID1046423,32.02200067963098,29.185927301566302,20.1840154762399,Train
DTXSID2027593,37.888631428659934,23.31888707891383,15.428013065795028,Train
DTXSID2040284,31.378833252364995,30.852254579753275,24.022787066429494,Train
DTXSID2047779,32.86295823466115,30.217333801796162,20.713503838430643,Train
DTXSID7044390,34.9077309863293,30.036986432483456,15.893871124327388,Train
DTXSID7029661,21.68070935671586,20.74548734645824,13.76306486667099,Train
DTXSID6025355,30.91046678771914,28.503851808878153,21.622919940081427,Train
DTXSID5021170,36.995609850899385,28.792361930827393,18.486060533530893,Train
DTXSID6046715,21.109017502975945,19.72526835897462,15.050979941058763,Train
DTXSID7046415,27.28025573070804,26.290385584135766,19.927170825429155,Train
DTXSID6022187,15.93226261636208,14.003887461067299,9.345325659699608,Train
DTXSID3025122,25.11405239297791,23.34213954045739,16.229935958933314,Train
DTXSID5026623,21.58640984452247,18.294089207374448,11.60780141652362,Train
DTXSID5033468,28.81447026926908,26.149832555040916,16.758136026255105,Train
DTXSID0034930,38.596865385308,37.11874688281107,29.823241387748826,Train
DTXSID9044613,39.7707574934673,36.72484706303525,29.902742302134932,Train
DTXSID6047109,23.151661582413823,20.74656025476433,15.44918237468998,Train
DTXSID3025758,26.226639158794466,24.155573851515207,19.631975475428504,Train
DTXSID1024621,21.125337355650426,19.299262951148073,13.85370863647805,Train
DTXSID9041813,19.192267153809123,17.390023378484056,11.679951984477364,Train
DTXSID4045763,24.01120130644931,21.69005016103361,16.54259916971192,Train
DTXSID1049275,19.65659533554286,15.823110888397029,11.770429501549291,Train
DTXSID2034968,45.67371109367885,44.73766931552253,37.72101613771331,Train
DTXSID8044913,21.83474377329223,21.27527106330261,17.227115741643466,Train
DTXSID2021315,43.055298287117374,39.80580905360618,32.78227809132566,Train
DTXSID4047177,19.6082513686255,18.102339136297537,11.90756359417016,Train
DTXSID4048983,78.16618822149974,71.29348953259716,57.000761808585594,Train
DTXSID0029133,20.91710312799409,20.10677025546688,14.880844594858866,Train
DTXSID2046094,45.002168472438306,40.162092126177505,26.83225865200321,Train
DTXSID9020081,34.63355915389414,26.03145855594491,18.45638162514727,Train
DTXSID1026083,79.25785652329928,73.00481757986691,59.941551618489086,Train
DTXSID2057730,27.017810691658752,24.204167917520518,19.600656510967667,Train
DTXSID8040698,40.03067569992468,35.88890570269051,25.552175801938166,Train
DTXSID6057744,36.206954045831914,34.84117577073718,26.18497624458977,Train
DTXSID0026171,28.379977545696537,25.17710188417939,19.935281645224233,Train
DTXSID4049400,29.640175756164005,28.0179471708633,19.987915672081904,Train
DTXSID8044703,35.61761013249094,32.828987705056306,23.692270326271007,Train
DTXSID5046724,34.386792637978154,30.486969260286436,21.942355096070727,Train
DTXSID5021671,33.51294508398436,27.447664562354625,15.86692454804163,Train
DTXSID6044854,22.616471302096183,21.410299532282732,15.367853604093932,Train
DTXSID9027443,20.059094187410256,18.671450016248404,14.063135976270383,Train
DTXSID3045649,20.798168647985534,17.675479146299438,11.053440766344059,Train
DTXSID4047672,64.7173416530857,64.25168270985645,54.736204387275436,Train
DTXSID3021726,20.346059542217542,18.560393592617203,13.18658027401844,Train
DTXSID0037495,29.86117025724129,25.152843691311705,15.964465966726157,Train
DTXSID2030695,23.55437391473379,20.345432362259643,15.71447748115164,Train
DTXSID6022131,26.413141564418225,24.807240898562608,19.843196084314258,Train
DTXSID9047253,39.57282316347521,38.90848504641978,28.486943942893518,Train
DTXSID2024799,30.241630185538696,24.79827055499566,16.65856684157913,Train
DTXSID7025849,22.797225035979704,21.46528678500178,14.608474361880921,Train
DTXSID9047330,41.31611457632383,39.24322707990346,29.08298961335145,Train
DTXSID3048788,39.536829153025366,38.588479207715494,29.837089938622864,Train
DTXSID0044810,15.730171155920354,13.31985226266784,8.376562744607561,Train
DTXSID8027167,24.829054630891196,22.902310202348577,19.315836417305963,Train
DTXSID6041892,29.47266973709059,25.94543032782776,18.229668532423478,Train
DTXSID4047418,18.650975741375177,18.003983751059646,16.23110119364237,Train
DTXSID1027504,23.136756945587447,19.810660580287127,12.26278679713211,Train
DTXSID1049350,29.92610828822432,28.4601992863796,21.487625561760833,Train
DTXSID4021181,31.722495191685,28.166584231913834,22.92453348838434,Train
DTXSID7045578,33.65963056978348,29.57813751277269,22.298966265497082,Train
DTXSID0048686,19.82730932348152,17.930105847856012,9.740026339706432,Train
DTXSID9040554,26.019842259656958,24.867410671379165,17.516763830227323,Train
DTXSID2021575,32.8436408450595,28.730659936482162,20.042551421095755,Train
DTXSID5045461,28.06708400286762,26.545027329311523,19.11487210621534,Train
DTXSID8047341,42.31557090371917,38.065775866051524,28.236315058874723,Train
DTXSID2057782,19.96685112073216,16.975666941511246,12.090010313169888,Train
DTXSID6026955,32.230808592103095,28.556076498006878,22.365162576953704,Train
DTXSID8044709,24.308702538668268,21.231087746018222,15.685032200488532,Train
DTXSID4020373,30.699443048804113,24.778288395599617,16.2320796342157,Train
DTXSID3046459,29.077897712344274,27.37672998215293,21.7552871633965,Train
DTXSID0045254,15.125385022040613,13.526702095393418,8.572647069064054,Train
DTXSID5045756,40.012373253331404,38.517140424486016,31.053773553435047,Train
DTXSID9024699,22.687971905924147,21.516981139061723,18.276989180189407,Train
DTXSID7031903,22.85996835897572,20.093263944725503,11.128465694011116,Train
DTXSID4047462,34.95848238080293,32.80307799746634,27.119383465858842,Train
DTXSID0025492,17.767646894657606,14.378342590343717,7.872173591372763,Train
DTXSID7041625,28.545510258115,27.47642733687427,21.955663327569297,Train
DTXSID3047001,20.672628494039042,18.35166718447564,12.663752787279273,Train
DTXSID3048948,41.51544038089021,40.878461631774215,34.426755038692654,Train
DTXSID0034223,33.840712424295205,33.02149461922333,25.21180515131645,Train
DTXSID4023416,41.3717511839473,35.82255078535344,27.1967819065506,Train
DTXSID8021642,16.280002970521974,14.378542352241087,10.484662358393619,Train
DTXSID2021949,41.697390848682176,37.97545823380002,29.324331861710235,Train
DTXSID0047450,32.748614262835254,32.336051780788544,29.32101809249349,Train
DTXSID5024978,19.745999324767173,17.107676506301793,10.49669124490609,Train
DTXSID2041672,46.119217112889956,40.297501790488525,31.868729840231875,Train
DTXSID6041636,18.033922284799296,17.31597845062434,13.10389953590728,Train
DTXSID1041897,36.71881798288809,35.445925816177876,29.969573625040773,Train
DTXSID2031089,64.63803757280826,54.782848179547216,42.257522900685665,Train
DTXSID5045122,26.847546172100024,24.906505202755394,19.36955394917896,Train
DTXSID7049055,35.85343680724036,34.596548092240276,26.402264916643187,Train
DTXSID5045700,28.006218356460508,26.734088776428244,20.568109449372045,Train
DTXSID9041528,31.1838994495108,29.53585696664414,21.556040361922022,Train
DTXSID9022310,24.266202811859706,19.689297298455,14.46238606604198,Train
DTXSID5025156,31.735895217281882,30.03336617161018,19.330424559687476,Train
DTXSID7023194,30.322004610301224,25.142486956593135,20.07282905762976,Train
DTXSID2024452,43.38443408949956,41.44105269131283,33.51034035569558,Train
DTXSID0041983,33.34912274013414,27.887481470834693,18.525073481976296,Train
DTXSID0021620,32.85783195386308,30.67288230916367,26.92280898092245,Train
DTXSID0025862,21.096418875296145,19.110089095373176,12.321145998866683,Train
DTXSID3040697,23.240524836004255,21.082965633929387,15.220323479059646,Train
DTXSID5021128,24.779365802778564,24.456546078907053,19.146886238776897,Train
DTXSID2026157,60.163941598645685,49.05303486943432,43.44337983587074,Train
DTXSID9022948,32.75744038643659,30.006993544603752,20.901590863142335,Train
DTXSID2042145,38.94911970646627,33.67907060652401,25.018962028290552,Train
DTXSID0037493,23.10311573911366,20.383457144203696,15.795896450617004,Train
DTXSID0022808,20.76231631181906,18.747171203199294,12.417219510294911,Train
DTXSID3021647,22.58464256095866,21.629026701860493,16.60094934726685,Train
DTXSID5047584,16.003860818213408,14.507865189154804,10.487380467216951,Train
DTXSID3044413,24.46924022545679,22.57249170030632,12.786211198153831,Train
DTXSID4027153,34.48610279099791,33.13486340327737,23.69809085243014,Train
DTXSID4046739,27.493799399885933,27.30054703406038,21.980627929488577,Train
DTXSID7025972,26.199800178909552,25.262428664822124,22.762074406301775,Train
DTXSID8027747,35.918308385110905,31.276468621088064,18.455386360461173,Train
