chemical_id,kappa,gamma,delta,Dataset
DTXSID2020212,0.06164383561643835,0.04866143567107425,2.785677655436824,Train
DTXSID9041524,0.2755905511811024,0.26318403689139064,7.247068372797377,Train
DTXSID5021413,0.3333333333333333,0.26896414130208574,5.830951894845301,Train
DTXSID7046465,0.3370473537604457,0.2986600570246337,12.341798896433211,Train
DTXSID0048846,0.3796889295516926,0.3208750703693808,11.747340124470732,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID5032523,0.5010526315789474,0.41393972335345525,10.270345661174215,Train
DTXSID5022801,0.3583959899749373,0.22072760610894493,6.811754546370561,Train
DTXSID2046383,0.582995951417004,0.41621832743619824,5.868560300448484,Train
DTXSID6041977,0.4079601990049751,0.3865913165970106,13.773888339898797,Train
DTXSID2020478,0.528344671201814,0.41556861648401533,9.535197952848174,Train
DTXSID8045642,0.07758620689655173,0.0374089545288578,2.6229754097208002,Train
DTXSID2025185,0.23076923076923078,0.20016531650110775,1.6970562748477143,Train
DTXSID9026059,0.3055555555555556,0.26194192294761554,1.949358868961793,Train
DTXSID1024702,0.3089700996677741,0.24909305395408027,5.953150426454887,Train
DTXSID0025523,0.4098360655737705,0.3252549443796907,6.814690014960329,Train
DTXSID5045201,0.4481236203090508,0.4244976291550461,10.684568311354464,Train
DTXSID1043881,0.14606741573033707,0.09232315019898969,3.3823069050575527,Train
DTXSID4047961,0.25925925925925924,0.14875581623599432,5.015974481593782,Train
DTXSID6024175,0.3230994152046784,0.23728778608451417,8.48999411071645,Train
DTXSID1027716,0.14655172413793102,0.11982084817922134,2.4657656011875906,Train
DTXSID2048828,0.3632075471698113,0.2953498831947898,9.223882046080165,Train
DTXSID5029182,0.32075471698113206,0.26056923568915896,2.6832815729997477,Train
DTXSID1042491,0.273224043715847,0.17189936790949328,3.5888716889852725,Train
DTXSID5045174,0.3446808510638298,0.2680542993151769,5.36283507111677,Train
DTXSID9020249,0.3736059479553903,0.260771336674645,7.045565981523415,Train
DTXSID1022978,0.3514285714285714,0.28721683441090795,8.072174428244226,Train
DTXSID3044704,0.2735229759299781,0.23340057380147358,13.706932552544352,Train
DTXSID0047292,0.5134281200631912,0.4857427052511234,13.02459212413195,Train
DTXSID8037756,0.17582417582417584,0.14709549184765666,3.3105890714493698,Train
DTXSID6045452,0.502454991816694,0.4790101391952463,12.59682499679979,Train
DTXSID4047591,0.21450151057401812,0.10379573707622525,4.054626986542659,Train
DTXSID1045083,0.37598425196850394,0.36062278145640814,9.957911427603683,Train
DTXSID2041880,0.5488621151271754,0.5320462047273448,14.70782104868019,Train
DTXSID1041217,0.45,0.3853613573331883,4.294182110716778,Train
DTXSID0021331,0.41333333333333333,0.37798757763975155,4.2047592083257275,Train
DTXSID3022586,0.30434782608695654,0.2683956942729685,9.236882591004393,Train
DTXSID3044544,0.3321678321678322,0.29332587253901954,9.808159868191384,Train
DTXSID4048933,0.1935483870967742,0.11190639503259299,4.5694638635183455,Train
DTXSID5030955,0.17981072555205047,0.11255920508368258,4.303486958270002,Train
DTXSID4020290,0.48841059602649006,0.4743919031293907,14.422205101855956,Train
DTXSID8026195,0.23270440251572327,0.16716279601017062,2.8354893757515653,Train
DTXSID6021240,0.09259259259259259,0.0729552454109416,4.084115571332428,Train
DTXSID4020616,0.33055555555555555,0.314655530367884,6.939740629158989,Train
DTXSID6044690,0.25,0.21198871419206103,4.766550115125194,Train
DTXSID2045810,0.293598233995585,0.223572778171886,7.039886362719217,Train
DTXSID3047639,0.2972972972972973,0.24183783783783785,4.6389654018972815,Train
DTXSID7041918,0.34782608695652173,0.3382219338092148,4.358898943540674,Train
DTXSID4020587,0.30985915492957744,0.2688792376864283,3.212475680841802,Train
DTXSID2023727,0.3555787278415016,0.22566791749188417,10.62449998823474,Train
DTXSID7027120,0.39473684210526316,0.3809388335704125,3.417601498127013,Train
DTXSID0027773,0.1797752808988764,0.09567019015700104,3.085449724108303,Train
DTXSID0037570,0.43769968051118213,0.3868528409932466,12.480384609458156,Train
DTXSID0040757,0.3595505617977528,0.26540466711224686,9.228217596047461,Train
DTXSID3045647,0.12280701754385964,0.10588749373930355,6.575712889109439,Train
DTXSID7020764,0.30933333333333335,0.2237591968930553,5.377731863899501,Train
DTXSID6057825,0.12283737024221453,0.06573638139110903,3.8262252939417984,Train
DTXSID6021583,0.23076923076923078,0.20668401366075786,1.8654758106177631,Train
DTXSID7046128,0.3473451327433628,0.325642411683993,9.834632682515398,Train
DTXSID8026802,0.32954545454545453,0.31191511893124796,3.6166282640050254,Train
DTXSID7021231,0.20949720670391062,0.18572605931317857,8.50411665018772,Train
DTXSID1021958,0.0694006309148265,0.055643474570248076,2.4166091947189146,Train
DTXSID4022991,0.3245341614906832,0.18071101152442598,6.486909896090742,Train
DTXSID0048505,0.42547169811320756,0.4181812428061007,16.6337007307454,Train
DTXSID8046535,0.34615384615384615,0.28670526606010477,3.065941943351178,Train
DTXSID4044533,0.2980392156862745,0.23236744043611451,5.071488933242386,Train
DTXSID6057742,0.21212121212121213,0.16663270417823514,2.9597297173897488,Train
DTXSID5040708,0.17142857142857143,0.11430633116442737,3.1811947441173736,Train
DTXSID6047440,0.21739130434782608,0.17926773455377573,4.525483399593905,Train
DTXSID9030258,0.3238095238095238,0.2618005556036623,2.5612496949731396,Train
DTXSID6037697,0.26384364820846906,0.19868221220327373,4.6475800154489,Train
DTXSID8026145,0.5961538461538461,0.4747567225661583,3.6496575181789317,Train
DTXSID1038666,0.4263959390862944,0.2915683463383202,8.07712820252347,Train
DTXSID8046450,0.4699738903394256,0.46037493601770907,16.25792114632126,Train
DTXSID5026544,0.5,0.4399762272248443,9.715966241192895,Train
DTXSID3020095,0.14766839378238342,0.11275869829574765,4.673328578219169,Train
DTXSID9034818,0.4988738738738739,0.4520740708617185,15.903458743304867,Train
DTXSID5045124,0.3803680981595092,0.3172828924317085,5.458937625582473,Train
DTXSID4041490,0.42424242424242425,0.3479650839866931,3.63318042491699,Train
DTXSID3025045,0.1592920353982301,0.0719642368397044,1.7435595774162695,Train
DTXSID8020626,0.30564784053156147,0.28741877588480774,10.748023074035522,Train
DTXSID5047328,0.4683698296836983,0.46140761935320224,15.085091978506462,Train
DTXSID4047466,0.3137254901960784,0.27217383910350507,2.918903903865285,Train
DTXSID2044002,0.3898305084745763,0.3786615128226479,9.015542135667715,Train
DTXSID2045361,0.34637964774951074,0.3012717438786118,9.86103442849684,Train
DTXSID5025607,0.11486486486486487,0.08855203950031536,3.3645207682521447,Train
DTXSID7049007,0.375,0.36311194997260704,12.726350615946426,Train
DTXSID4049321,0.21904761904761905,0.18032466521085438,4.715930449020639,Train
DTXSID6021379,0.19282511210762332,0.13822144638724215,3.4,Train
DTXSID3022536,0.1551155115511551,0.10573481462341539,2.7202941017470885,Train
DTXSID1023730,0.22658610271903323,0.1620978218092896,3.3105890714493698,Train
DTXSID4024195,0.15210355987055016,0.09112837402690484,2.65329983228432,Train
DTXSID0037730,0.25326370757180156,0.1936152788784887,5.2839379254491625,Train
DTXSID8022870,0.5263157894736842,0.47630333597577595,6.881860213634102,Train
DTXSID5048974,0.42092050209205023,0.3410067486474587,15.708596372687156,Train
DTXSID4041230,0.417910447761194,0.351255726904289,7.647221717722065,Train
DTXSID3047633,0.04040404040404041,0.040090222614494464,1.6492422502470645,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID6027131,0.5131578947368421,0.46239690919294185,3.2741411087489802,Train
DTXSID7045572,0.24105011933174225,0.20327151418862233,6.6783231428256,Train
DTXSID6047078,0.2601626016260163,0.18168233903077052,4.83735464897913,Train
DTXSID7037715,0.36813186813186816,0.35670045594670946,10.361467077590895,Train
DTXSID8025331,0.2559366754617414,0.2197550334236127,6.493073232299172,Train
DTXSID6021290,0.24778761061946902,0.14795858452566332,5.793099343184096,Train
DTXSID1026118,0.36683417085427134,0.3150458716093768,4.6604720790924175,Train
DTXSID8045987,0.5132450331125827,0.48665974049901034,7.871467461661771,Train
DTXSID4030336,0.3548387096774194,0.3317113942351134,2.4413111231467406,Train
DTXSID2029246,0.2962962962962963,0.1940593901378215,4.317406628984581,Train
DTXSID8020838,0.3044776119402985,0.257383816702441,6.669332800213227,Train
DTXSID1021877,0.2857142857142857,0.24849624060150374,1.661324772583615,Train
DTXSID6027509,0.29508196721311475,0.26085605057807476,2.877498913987632,Train
DTXSID6025303,0.2857142857142857,0.21928062918624444,3.4985711369071804,Train
DTXSID1045530,0.47377938517179025,0.46421856309011894,18.305190520723894,Train
DTXSID1057668,0.18027210884353742,0.13940033099628504,6.251399843235114,Train
DTXSID9047419,0.2916666666666667,0.2761265877165627,6.971370023173351,Train
DTXSID9027281,0.3058823529411765,0.24947311831479402,6.916646586316233,Train
DTXSID6046503,0.13402061855670103,0.12132448438083068,5.6,Train
DTXSID8045777,0.30444444444444446,0.2551108455171133,10.92520022699813,Train
DTXSID5022699,0.4375,0.34102363381567585,11.811858448186722,Train
DTXSID1021790,0.1945288753799392,0.1220162558637656,3.939543120718442,Train
DTXSID2057817,0.3682896379525593,0.29537737087472243,11.680753400359071,Train
DTXSID8025593,0.352803738317757,0.33358955508889193,8.471127433818948,Train
DTXSID0048636,0.19548872180451127,0.1218045112781955,3.5608987629529714,Train
DTXSID0036508,0.06345733041575492,0.037413108770043745,2.6229754097208002,Train
DTXSID9025742,0.1647940074906367,0.13488094602027184,4.8456165758342875,Train
DTXSID3026564,0.2742857142857143,0.1998457479269061,4.059556626036889,Train
DTXSID0045175,0.34591194968553457,0.25675176792753757,6.770524351924303,Train
DTXSID0020575,0.12698412698412698,0.07658107848781423,2.65329983228432,Train
DTXSID4032536,0.14184397163120568,0.08193961560139429,4.923413450036469,Train
DTXSID1024091,0.3303964757709251,0.1593669079724242,2.925747767665559,Train
DTXSID8026775,0.2857142857142857,0.24458114349418697,2.5768197453450252,Train
DTXSID2040236,0.34294871794871795,0.2952650833753057,7.045565981523415,Train
DTXSID3044962,0.27720739219712526,0.23026455129431417,8.202438661763951,Train
DTXSID8027749,0.3697478991596639,0.3119903495998359,3.4756294393965534,Train
DTXSID8044462,0.4458204334365325,0.3373663015250628,8.009993757800315,Train
DTXSID8020044,0.2727272727272727,0.2574825174825175,1.3114877048604001,Train
DTXSID3034165,0.40372670807453415,0.38571052767940495,12.973819792181486,Train
DTXSID6032354,0.36510791366906475,0.34681773289547757,11.610340218959994,Train
DTXSID9045394,0.30505050505050507,0.293460489345825,7.712327793863537,Train
DTXSID4022525,0.05782312925170068,0.05388544496296812,3.6166282640050254,Train
DTXSID3029152,0.21641791044776118,0.1635949812232123,5.524490926773253,Train
DTXSID4021971,0.1912751677852349,0.17641480678868077,4.39089968002003,Train
DTXSID8024280,0.4,0.286665758695702,11.242775458044159,Train
DTXSID9025291,0.23655913978494625,0.2340531493455671,4.039801975344831,Train
DTXSID9021716,0.07692307692307693,0.04070767600179365,1.949358868961793,Train
DTXSID1027500,0.25,0.18515519568151148,1.7776388834631178,Train
DTXSID2049424,0.5740740740740741,0.5380846944252741,9.787747442593725,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID4057685,0.4177215189873418,0.4016492131051936,12.953763931769021,Train
DTXSID8023890,0.22975929978118162,0.172738484644318,7.05691150575094,Train
DTXSID9023043,0.26625386996904027,0.2426655103122318,6.48074069840786,Train
DTXSID7042437,0.20380434782608695,0.16456677413530452,6.440496875241847,Train
DTXSID7040152,0.22311827956989247,0.21964961727040694,8.861151166750288,Train
DTXSID6044488,0.34285714285714286,0.3039495651861186,5.6674509261219015,Train
DTXSID5032361,0.5652173913043478,0.5508979138531782,6.8585712797928995,Train
DTXSID2042195,0.2542372881355932,0.2063603573682878,6.2545983084447565,Train
DTXSID2044553,0.17964071856287425,0.13258628159410096,3.9140771581561853,Train
DTXSID2020505,0.36666666666666664,0.34977220738698905,2.340939982143925,Train
DTXSID8042399,0.256,0.20407437698850073,6.076183012385324,Train
DTXSID5021831,0.14285714285714285,0.11988021525305462,3.8262252939417984,Train
DTXSID1023364,0.2817258883248731,0.20714192098061668,5.813776741499453,Train
DTXSID2026943,0.3387096774193548,0.22975422386059594,2.340939982143925,Train
DTXSID7026441,0.42028985507246375,0.35561086256738433,3.3286633954186478,Train
DTXSID8025759,0.3034300791556728,0.2395624742316235,5.824087911424415,Train
DTXSID8021561,0.36363636363636365,0.29285299646589963,2.5768197453450252,Train
DTXSID9048855,0.4362745098039216,0.4108493508389436,10.41537325303323,Train
DTXSID0045595,0.3480314960629921,0.3194497804614896,17.01293625450939,Train
DTXSID0022563,0.2882447665056361,0.20121894972737348,6.65432190384565,Train
DTXSID4057637,0.24550898203592814,0.17863978130312316,6.0332412515993425,Train
DTXSID3024152,0.40526849037487334,0.23568495207304965,9.301612763386789,Train
DTXSID7034383,0.4341906202723147,0.41455678680464103,11.248110952511093,Train
DTXSID9032589,0.16229508196721312,0.1383064347182751,7.636753236814714,Train
DTXSID1032482,0.453551912568306,0.43066193022373866,11.906300852909775,Train
DTXSID7021948,0.30569948186528495,0.28342601757821745,8.219489035213806,Train
DTXSID5029263,0.4157303370786517,0.3394324751827207,4.093897898091744,Train
DTXSID7038317,0.4806201550387597,0.36930040714990264,7.045565981523415,Train
DTXSID8042266,0.27450980392156865,0.1735516971938143,2.209072203437452,Train
DTXSID0027222,0.32057416267942584,0.2658371842582369,5.8753723286273525,Train
DTXSID8023636,0.2998624484181568,0.28058306084578344,10.067770358922576,Train
DTXSID0044440,0.17725752508361203,0.14628855914568056,4.312771730569565,Train
DTXSID9025746,0.17827298050139276,0.13489993657717372,4.68187996428785,Train
DTXSID9034816,0.512396694214876,0.4206612385641188,6.925315877272315,Train
DTXSID2023480,0.20818505338078291,0.15201082974609306,6.003332407921453,Train
DTXSID1047106,0.28695652173913044,0.23867978956950098,4.4810713004816165,Train
DTXSID5047322,0.4045936395759717,0.38815165307680616,14.540976583434828,Train
DTXSID6046216,0.4076923076923077,0.3766764049644215,13.203029955279204,Train
DTXSID2057657,0.16968325791855204,0.12686800607885504,5.1613951602255765,Train
DTXSID5020443,0.09565217391304348,0.037570721941884704,2.3065125189341593,Train
DTXSID9040130,0.30113636363636365,0.19741330879565128,8.765842800324451,Train
DTXSID7040289,0.3230240549828179,0.2367233882376914,6.04979338490167,Train
DTXSID9045631,0.39948453608247425,0.3680924056088434,7.789736837660179,Train
DTXSID1048910,0.30418943533697634,0.18894666531516155,6.587867636800242,Train
DTXSID0046060,0.18126888217522658,0.1630259099066663,5.681549084536717,Train
DTXSID5038888,0.37283621837549935,0.3273461942217763,9.951884243699784,Train
DTXSID5041699,0.2936893203883495,0.2570633799656644,8.17312669668102,Train
DTXSID9042594,0.40060544904137235,0.32754525815329816,13.792751719653335,Train
DTXSID5049362,0.42105263157894735,0.24243174334982925,4.093897898091745,Train
DTXSID5057832,0.32397408207343414,0.29056075638364137,9.840731680114036,Train
DTXSID9033979,0.125,0.059065934065934064,2.821347195933177,Train
DTXSID7032555,0.39311043566362713,0.38362299671763367,15.013327412669051,Train
DTXSID3044750,0.2561307901907357,0.24092605671846784,7.509993342207435,Train
DTXSID1043839,0.3351749539594843,0.2714542715094378,10.272292830717006,Train
DTXSID5020154,0.2784313725490196,0.23568197826204687,4.503332099679081,Train
DTXSID1048590,0.21434820647419073,0.170544866144243,9.314504817756015,Train
DTXSID7044554,0.3125,0.27014865712034986,8.23164625090267,Train
DTXSID5047087,0.15915119363395225,0.11222801527986237,4.18568990729127,Train
DTXSID7045316,0.41630901287553645,0.39741884973481306,10.041912168506554,Train
DTXSID7044847,0.4786729857819905,0.43824602389026335,7.858753081755401,Train
DTXSID4048692,0.35266604303086996,0.2687313027017761,13.004614565607087,Train
DTXSID5023243,0.27817745803357313,0.18208334121116554,5.542562584220407,Train
DTXSID2021070,0.4119718309859155,0.3189641667669837,7.213875518748574,Train
DTXSID9049037,0.3536776212832551,0.27231030721103616,9.96393496566492,Train
DTXSID7041883,0.16666666666666666,0.13921865539743017,4.64327470649756,Train
DTXSID2020391,0.4349593495934959,0.4165137607408996,8.92636544176856,Train
DTXSID4035209,0.487987987987988,0.39549422873912293,12.084701072016635,Train
DTXSID0020523,0.13934426229508196,0.08924233324577918,3.4000000000000004,Train
DTXSID7046384,0.32947976878612717,0.31327189973115466,8.901685233707155,Train
DTXSID7025390,0.1276595744680851,0.030409963674104822,0.5291502622129182,Train
DTXSID0046430,0.4096045197740113,0.3566552607536666,14.610954794263105,Train
DTXSID5023744,0.3380829015544041,0.31436928586182855,11.694443124834976,Train
DTXSID6027507,0.21505376344086022,0.15439199497086376,4.363484845854286,Train
DTXSID2025135,0.13183279742765272,0.10783271217391743,3.7841775856849003,Train
DTXSID8026488,0.25936599423631124,0.21545770429755548,5.861740355901138,Train
DTXSID6044563,0.5194585448392555,0.4991843171063651,13.805795884337853,Train
DTXSID4046949,0.14821763602251406,0.10305382188204144,4.6000000000000005,Train
DTXSID9026500,0.208955223880597,0.15014491524159418,4.703190406521939,Train
DTXSID3038696,0.06640625,0.053717280787909306,2.898275349237888,Train
DTXSID8041957,0.36585365853658536,0.308942307316291,3.168595903550972,Train
DTXSID6041507,0.2454212454212454,0.23411064516956753,5.429548784199291,Train
DTXSID0047797,0.3381995133819951,0.15439348503833933,5.782732917920385,Train
DTXSID0026252,0.2838283828382838,0.20866642096176732,6.289674077406556,Train
DTXSID9049295,0.4444444444444444,0.3298690240775307,5.922837157984339,Train
DTXSID0057677,0.1647940074906367,0.1088497550533585,6.2289646009589745,Train
DTXSID1048704,0.22602739726027396,0.18780918765668847,4.147288270665545,Train
DTXSID1040320,0.2793594306049822,0.21561409701693557,8.742997197757758,Train
DTXSID0027721,0.26262626262626265,0.21842929153802304,6.371812928829597,Train
DTXSID1046423,0.2529691211401425,0.24432490088694028,10.507140429250958,Train
DTXSID2027593,0.23706896551724138,0.16299663016324492,3.6823905279043943,Train
DTXSID2040284,0.28346456692913385,0.24058879244005765,7.3130021195128885,Train
DTXSID2047779,0.40381558028616854,0.2481669264910819,8.349850298059241,Train
DTXSID7044390,0.391304347826087,0.2814559959518331,2.6907248094147422,Train
DTXSID7029661,0.3442622950819672,0.2894212420851765,4.214261501141095,Train
DTXSID6025355,0.2619047619047619,0.20960583276372752,2.209072203437452,Train
DTXSID5021170,0.38117283950617287,0.21512776560722338,10.411532067856298,Train
DTXSID6046715,0.3770491803278688,0.33663297331435715,5.932958789676531,Train
DTXSID7046415,0.3415730337078652,0.3148724133059619,8.919641248391104,Train
DTXSID6022187,0.12972972972972974,0.06985097559565645,2.4248711305964283,Train
DTXSID3025122,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID5026623,0.1735159817351598,0.13507528478250197,3.6331804249169903,Train
DTXSID5033468,0.31989247311827956,0.30455345508167164,6.3874877690685254,Train
DTXSID0034930,0.655608214849921,0.6544728972501412,19.048359509417075,Train
DTXSID9044613,0.4772727272727273,0.4311594163230053,8.492349498224858,Train
DTXSID6047109,0.27165354330708663,0.2507771194150529,6.280127387243033,Train
DTXSID3025758,0.36046511627906974,0.32991409451038056,3.9597979746446663,Train
DTXSID1024621,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID9041813,0.2111801242236025,0.15964295786754756,3.2496153618543846,Train
DTXSID4045763,0.24479166666666666,0.2094042692423793,5.678027826631356,Train
DTXSID1049275,0.24630541871921183,0.19134746479574066,4.427188724235731,Train
DTXSID2034968,0.4262295081967213,0.39276756295000614,3.4641016151377544,Train
DTXSID8044913,0.3333333333333333,0.2693659420289855,4.737087712930804,Train
DTXSID2021315,0.45871559633027525,0.4415578694841952,10.039920318408907,Train
DTXSID4047177,0.1888111888111888,0.1390534530796141,2.65329983228432,Train
DTXSID4048983,0.30335365853658536,0.29228187824022483,11.615506876585284,Train
DTXSID0029133,0.09405940594059406,0.07488637022280113,2.3664319132398464,Train
DTXSID2046094,0.2867647058823529,0.2740612572933405,10.63202708800161,Train
DTXSID9020081,0.25326370757180156,0.1542508665802457,5.418486873657627,Train
DTXSID1026083,0.3888888888888889,0.3453508771929824,2.32379000772445,Train
DTXSID2057730,0.1103448275862069,0.10293599464359807,5.5533773507659285,Train
DTXSID8040698,0.2222222222222222,0.18292844375252262,3.588871688985272,Train
DTXSID6057744,0.4562268803945746,0.44721785525202684,14.257629536497292,Train
DTXSID0026171,0.43946188340807174,0.38478499727171156,5.922837157984339,Train
DTXSID4049400,0.3297644539614561,0.3070792769507451,7.964923100695951,Train
DTXSID8044703,0.2698412698412698,0.22276648236686736,5.184592558726289,Train
DTXSID5046724,0.3691275167785235,0.34390773376813644,10.42688831818966,Train
DTXSID5021671,0.3466666666666667,0.2864842607240296,3.4698703145794947,Train
DTXSID6044854,0.29310344827586204,0.2880541871921182,4.034848200366403,Train
DTXSID9027443,0.42857142857142855,0.35890165864490764,4.804164859785725,Train
DTXSID3045649,0.27450980392156865,0.2443939277838795,3.03315017762062,Train
DTXSID4047672,0.45454545454545453,0.4511126402162879,16.648123017325407,Train
DTXSID3021726,0.1945392491467577,0.1710112620759323,4.3772137256478585,Train
DTXSID0037495,0.18218623481781376,0.1001750717448658,4.039801975344831,Train
DTXSID2030695,0.07174887892376682,0.0547153701387342,3.286335345030997,Train
DTXSID6022131,0.39378238341968913,0.3553233621651814,6.187083319303208,Train
DTXSID9047253,0.39775561097256856,0.38350541461368887,12.859237924542807,Train
DTXSID2024799,0.25,0.19609920650074303,5.03189825016365,Train
DTXSID7025849,0.30303030303030304,0.2164033603688776,1.6370705543744901,Train
DTXSID9047330,0.49522673031026254,0.4666786728784139,15.837929157563499,Train
DTXSID3048788,0.4263959390862944,0.40722159725966833,10.307278981380101,Train
DTXSID0044810,0.1702127659574468,0.11405099514616893,1.8973665961010278,Train
DTXSID8027167,0.25206611570247933,0.22223830501301722,5.403702434442518,Train
DTXSID6041892,0.3022222222222222,0.15917677552627207,4.955804677345547,Train
DTXSID4047418,0.2894736842105263,0.2801418318523582,5.091168824543142,Train
DTXSID1027504,0.2814814814814815,0.17996194408373012,2.821347195933177,Train
DTXSID1049350,0.36363636363636365,0.2966922048539695,2.4576411454889016,Train
DTXSID4021181,0.18417639429312582,0.14289074318241862,8.180464534487024,Train
DTXSID7045578,0.30600292825768666,0.2102329480967026,8.48528137423857,Train
DTXSID0048686,0.08318264014466546,0.05002482163400852,2.4657656011875906,Train
DTXSID9040554,0.3207070707070707,0.2836682491476339,7.62102355330306,Train
DTXSID2021575,0.3055555555555556,0.2153263233908395,2.449489742783178,Train
DTXSID5045461,0.301498127340824,0.2384074261312527,7.0398863627192165,Train
DTXSID8047341,0.3449519230769231,0.3097716702332277,10.61319932913728,Train
DTXSID2057782,0.24173553719008264,0.1457923441981451,5.499090833947008,Train
DTXSID6026955,0.48155737704918034,0.44857050117358205,11.025425161870176,Train
DTXSID8044709,0.334841628959276,0.2848470159083042,7.4859869088851605,Train
DTXSID4020373,0.2118380062305296,0.16429778413354051,4.308131845707604,Train
DTXSID3046459,0.2553191489361702,0.23877553572301435,7.03420215802759,Train
DTXSID0045254,0.06345733041575492,0.04029886320818452,2.727636339397171,Train
DTXSID5045756,0.565359477124183,0.532400228365735,13.08739851918631,Train
DTXSID9024699,0.28343949044585987,0.24854568947966144,7.6000000000000005,Train
DTXSID7031903,0.2412280701754386,0.15654076440032905,3.2619012860600183,Train
DTXSID4047462,0.5048309178743962,0.48634250711826776,10.938007131100255,Train
DTXSID0025492,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID7041625,0.29276315789473684,0.267955936740585,7.552483035399683,Train
DTXSID3047001,0.2100456621004566,0.1867525534688182,4.345112196480087,Train
DTXSID3048948,0.47635524798154555,0.45281593274699905,15.320574401764446,Train
DTXSID0034223,0.47396963123644253,0.4590766922511012,16.382917933017914,Train
DTXSID4023416,0.3235653235653236,0.20631178233656153,10.305338422390601,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2021949,0.37777777777777777,0.3096385009553879,2.7129319932501073,Train
DTXSID0047450,0.45681818181818185,0.3996665516604439,7.939773296511683,Train
DTXSID5024978,0.1757188498402556,0.13781975643145797,4.845616575834287,Train
DTXSID2041672,0.49612403100775193,0.4769230073731789,7.426977851050857,Train
DTXSID6041636,0.24381625441696114,0.23009452564563646,6.696267617113283,Train
DTXSID1041897,0.5781710914454278,0.5470149689484781,11.598275733918383,Train
DTXSID2031089,0.24022346368715083,0.1913304020247023,11.71153277756588,Train
DTXSID5045122,0.35802469135802467,0.27712418624726337,8.532291603080617,Train
DTXSID7049055,0.4369369369369369,0.40919210940122425,10.936178491593852,Train
DTXSID5045700,0.4255952380952381,0.3626382760771657,7.563068160475615,Train
DTXSID9041528,0.27044025157232704,0.2342706163722311,4.214261501141095,Train
DTXSID9022310,0.12297734627831715,0.09035961667435771,3.560898762952971,Train
DTXSID5025156,0.38,0.34859126165231624,2.898275349237888,Train
DTXSID7023194,0.3712418300653595,0.32134840213350263,12.75303885354389,Train
