chemical_id,kappa,gamma,delta,Dataset
DTXSID8037756,0.47058823529411764,0.4490686274509804,2.172556098240043,Train
DTXSID6045452,0.5555555555555556,0.5327777777777778,3.924283374069717,Train
DTXSID4047591,0.5483870967741935,0.38384342725997705,2.1633307652783933,Train
DTXSID1045083,0.6176470588235294,0.5970379849864427,3.622154055254967,Train
DTXSID2041880,0.7083333333333334,0.6707017543859649,3.693237062523878,Train
DTXSID1041217,0.5833333333333334,0.5242424242424243,1.7204650534085253,Train
DTXSID0021331,0.5,0.39090909090909093,1.2806248474865698,Train
DTXSID3022586,0.6444444444444445,0.5418759018759018,4.317406628984581,Train
DTXSID3044544,0.5581395348837209,0.49909521546503965,3.1874754901018454,Train
DTXSID4048933,0.41025641025641024,0.34415001179707055,2.545584412271571,Train
DTXSID5030955,0.5217391304347826,0.36048817696414953,1.6970562748477143,Train
DTXSID4020290,0.6041666666666666,0.5776576750470491,4.079215610874228,Train
DTXSID8026195,0.25,0.23888888888888887,1.0583005244258363,Train
DTXSID6021240,0.4666666666666667,0.3726984126984127,2.505992817228334,Train
DTXSID4020616,0.5789473684210527,0.5561621444916638,2.2715633383201093,Train
DTXSID6044690,0.3684210526315789,0.32466460268317854,1.50996688705415,Train
DTXSID2045810,0.46153846153846156,0.308644915456061,2.349468024894146,Train
DTXSID3047639,0.3888888888888889,0.3111111111111111,2.1166010488516727,Train
DTXSID7041918,0.2857142857142857,0.25274725274725274,1.7776388834631178,Train
DTXSID4020587,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID2023727,0.5967741935483871,0.5281990458443,4.454211490264018,Train
DTXSID7027120,0.5,0.3769230769230769,1.4832396974191329,Train
DTXSID0027773,0.35,0.27327485380116956,1.32664991614216,Train
DTXSID0037570,0.5294117647058824,0.43968897903989185,2.5377155080899043,Train
DTXSID0040757,0.5609756097560976,0.4670384338430223,3.006659275674582,Train
DTXSID3045647,0.34782608695652173,0.2962833914053426,2.7422618401604177,Train
DTXSID7020764,0.39285714285714285,0.33505798058078373,2.0099751242241783,Train
DTXSID6057825,0.3902439024390244,0.2890113138893627,2.2978250586152114,Train
DTXSID6021583,0.4,0.38,1.1661903789690602,Train
DTXSID7046128,0.5833333333333334,0.5578316953316953,3.8574603043971822,Train
DTXSID8026802,0.42857142857142855,0.41714285714285715,1.854723699099141,Train
DTXSID7021231,0.4186046511627907,0.3668848386852984,2.7129319932501077,Train
DTXSID1021958,0.2608695652173913,0.22699120525207483,1.32664991614216,Train
DTXSID4022991,0.726027397260274,0.46721374493858114,3.693237062523878,Train
DTXSID0048505,0.639344262295082,0.6221950935937681,4.903060268852505,Train
DTXSID8046535,0.46153846153846156,0.39177350427350427,1.42828568570857,Train
DTXSID4044533,0.36363636363636365,0.22062937062937066,1.2165525060596438,Train
DTXSID6057742,0.5833333333333334,0.4976190476190476,2.244994432064365,Train
DTXSID5040708,0.3684210526315789,0.2111111111111111,1.5231546211727818,Train
DTXSID6047440,0.4,0.36809523809523814,1.6492422502470643,Train
DTXSID9030258,0.4666666666666667,0.4412082525317819,2.0297783130184444,Train
DTXSID6037697,0.4583333333333333,0.4132505175983437,2.383275057562597,Train
DTXSID8026145,0.4444444444444444,0.28015873015873016,0.8,Train
DTXSID1038666,0.4857142857142857,0.33246156142707867,1.949358868961793,Train
DTXSID8046450,0.6714285714285714,0.6632122311640384,5.411099703387474,Train
DTXSID5026544,0.6551724137931034,0.6235243032078731,3.0983866769659336,Train
DTXSID3020095,0.2857142857142857,0.239047619047619,0.9165151389911681,Train
DTXSID9034818,0.6666666666666666,0.6190743498682552,3.7894590642992836,Train
DTXSID5045124,0.5,0.4774088669950739,2.870540018881465,Train
DTXSID4041490,0.5,0.4769230769230769,1.8330302779823362,Train
DTXSID3025045,0.3125,0.15788461538461537,0.9797958971132713,Train
DTXSID8020626,0.6470588235294118,0.6332455572888864,4.228474902373195,Train
DTXSID5047328,0.6964285714285714,0.679944297082228,4.886716689148247,Train
DTXSID4047466,0.375,0.36428571428571427,2.1633307652783933,Train
DTXSID2044002,0.6842105263157895,0.6664836135856368,4.004996878900157,Train
DTXSID2045361,0.45,0.4129284750337382,2.749545416973504,Train
DTXSID5025607,0.4583333333333333,0.31293939393939396,1.3856406460551018,Train
DTXSID7049007,0.65625,0.6391057874762808,4.014971979976947,Train
DTXSID4049321,0.5,0.3941391941391942,1.8439088914585775,Train
DTXSID6021379,0.3333333333333333,0.2876190476190476,1.50996688705415,Train
DTXSID3022536,0.3684210526315789,0.28292397660818713,1.2489995996796797,Train
DTXSID1023730,0.4,0.3199470899470899,2.0099751242241783,Train
DTXSID4024195,0.34375,0.2829114247821144,1.4966629547095767,Train
DTXSID0037730,0.44,0.39033333333333337,2.5612496949731396,Train
DTXSID8022870,0.75,0.7384175084175084,3.212475680841802,Train
DTXSID5048974,0.6833333333333333,0.5808204883733248,4.33589667773576,Train
DTXSID4041230,0.5666666666666667,0.5101587301587301,3.0983866769659336,Train
DTXSID3047633,0.17647058823529413,0.13550051599587204,0.894427190999916,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID6027131,0.76,0.6975165692007798,2.8071337695236402,Train
DTXSID7045572,0.6153846153846154,0.5349874444214067,4.127953488110059,Train
DTXSID6047078,0.45,0.3215789473684211,1.50996688705415,Train
DTXSID7037715,0.5,0.4573099415204679,2.297825058615212,Train
DTXSID8025331,0.21052631578947367,0.15368421052631578,1.2806248474865698,Train
DTXSID6021290,0.4117647058823529,0.32050962320412035,2.349468024894146,Train
DTXSID1026118,0.35294117647058826,0.3316526610644258,1.4422205101855958,Train
DTXSID8045987,0.7272727272727273,0.7197017176372016,3.2802438933713454,Train
DTXSID4030336,0.5,0.49411764705882355,1.7204650534085255,Train
DTXSID2029246,0.4,0.31333333333333335,1.3416407864998738,Train
DTXSID8020838,0.45454545454545453,0.4019822282980178,2.340939982143925,Train
DTXSID1021877,0.4166666666666667,0.3266666666666667,1.1313708498984762,Train
DTXSID6027509,0.4375,0.4086842105263158,1.7320508075688772,Train
DTXSID6025303,0.43478260869565216,0.3709156785243742,2.08806130178211,Train
DTXSID1045530,0.6976744186046512,0.6833695534517357,4.3220365569948616,Train
DTXSID1057668,0.5348837209302325,0.43744420465350703,3.0528675044947495,Train
DTXSID9047419,0.56,0.552,2.778488797889961,Train
DTXSID9027281,0.5357142857142857,0.47471589507642636,2.6832815729997477,Train
DTXSID6046503,0.5,0.48340517241379305,3.0463092423455636,Train
DTXSID8045777,0.5714285714285714,0.48956604147453486,3.54400902933387,Train
DTXSID5022699,0.6086956521739131,0.5584485321441843,3.9597979746446663,Train
DTXSID1021790,0.34782608695652173,0.27334096109839817,1.4832396974191326,Train
DTXSID2057817,0.5238095238095238,0.4868160597572362,3.4756294393965534,Train
DTXSID8025593,0.5384615384615384,0.40293040293040294,1.8973665961010278,Train
DTXSID0048636,0.2727272727272727,0.12454545454545454,1.1135528725660044,Train
DTXSID0036508,0.3235294117647059,0.2364556379736645,1.854723699099141,Train
DTXSID9025742,0.3333333333333333,0.27575757575757576,1.8,Train
DTXSID3026564,0.2631578947368421,0.19526315789473686,1.4560219778561039,Train
DTXSID0045175,0.5405405405405406,0.41776926289260247,2.4576411454889016,Train
DTXSID0020575,0.38095238095238093,0.32048296630905326,1.5231546211727818,Train
DTXSID4032536,0.2972972972972973,0.24509855720382037,2.0,Train
DTXSID1024091,0.2222222222222222,0.16723856209150328,0.938083151964686,Train
DTXSID8026775,0.4375,0.4105555555555556,2.039607805437114,Train
DTXSID2040236,0.5714285714285714,0.4957263273125342,2.764054992217051,Train
DTXSID3044962,0.375,0.2545923632610939,1.1661903789690602,Train
DTXSID8027749,0.4666666666666667,0.38358974358974357,1.6492422502470643,Train
DTXSID8044462,0.5294117647058824,0.47173374613003094,2.181742422927143,Train
DTXSID8020044,0.6,0.5332478632478633,1.6248076809271923,Train
DTXSID3034165,0.5526315789473685,0.5224812030075189,3.867815921162743,Train
DTXSID6032354,0.46938775510204084,0.43981958000591537,3.622154055254967,Train
DTXSID9045394,0.4666666666666667,0.4121048143067779,2.107130750570548,Train
DTXSID4022525,0.2413793103448276,0.21519795657726695,1.7320508075688772,Train
DTXSID3029152,0.375,0.3388106060606061,1.6733200530681511,Train
DTXSID4021971,0.2857142857142857,0.16094402673350042,1.2328828005937953,Train
DTXSID8024280,0.4888888888888889,0.4218242871616732,3.358571124749333,Train
DTXSID9025291,0.4444444444444444,0.2954822954822955,1.3856406460551018,Train
DTXSID9021716,0.2857142857142857,0.24952380952380954,1.4142135623730951,Train
DTXSID1027500,0.23529411764705882,0.167843137254902,1.2649110640673518,Train
DTXSID2049424,0.6666666666666666,0.6293567251461988,2.9664793948382653,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID4057685,0.4838709677419355,0.4209724393470222,2.569046515733026,Train
DTXSID8023890,0.39285714285714285,0.37195767195767193,2.569046515733026,Train
DTXSID9023043,0.5555555555555556,0.5186038887864445,2.8354893757515653,Train
DTXSID7042437,0.375,0.3527692307692308,2.0976176963403033,Train
DTXSID7040152,0.5517241379310345,0.5163723581757509,2.891366458960192,Train
DTXSID6044488,0.6,0.5053264382676147,2.078460969082653,Train
DTXSID5032361,0.6190476190476191,0.5238095238095238,2.553429066960741,Train
DTXSID2042195,0.5,0.42620217930736864,2.244994432064365,Train
DTXSID2044553,0.391304347826087,0.31524917365878463,1.6370705543744901,Train
DTXSID2020505,0.3076923076923077,0.23717948717948717,1.3711309200802089,Train
DTXSID8042399,0.6410256410256411,0.6351025311872551,4.009987531152684,Train
DTXSID5021831,0.2857142857142857,0.21548948127895495,1.32664991614216,Train
DTXSID1023364,0.46875,0.36412220843672455,2.06881608655772,Train
DTXSID2026943,0.5,0.39090909090909093,1.2806248474865698,Train
DTXSID7026441,0.45454545454545453,0.28424242424242424,1.0583005244258363,Train
DTXSID8025759,0.4857142857142857,0.4048664716164552,2.2715633383201093,Train
DTXSID8021561,0.5384615384615384,0.4076923076923077,1.6852299546352718,Train
DTXSID9048855,0.6086956521739131,0.5865942028985508,3.1496031496047245,Train
DTXSID0045595,0.6027397260273972,0.4947119080002015,4.3817804600413295,Train
DTXSID0022563,0.40476190476190477,0.29343629343629346,2.727636339397171,Train
DTXSID4057637,0.5217391304347826,0.4599275362318841,2.244994432064365,Train
DTXSID3024152,0.6122448979591837,0.5291499631381186,3.6441734316577197,Train
DTXSID7034383,0.6808510638297872,0.5616811359512992,3.013303834663873,Train
DTXSID9032589,0.52,0.4636635488402371,4.009987531152684,Train
DTXSID1032482,0.5882352941176471,0.5714384287439316,3.847076812334269,Train
DTXSID7021948,0.4642857142857143,0.39543057836161283,2.2538855339169293,Train
DTXSID5029263,0.6666666666666666,0.6177777777777778,2.8844410203711917,Train
DTXSID7038317,0.6190476190476191,0.5611862990810359,2.7129319932501073,Train
DTXSID8042266,0.2727272727272727,0.16888111888111887,0.8,Train
DTXSID0027222,0.5333333333333333,0.5100280112044817,2.2181073012818837,Train
DTXSID8023636,0.6764705882352942,0.648333619480192,4.829078587059854,Train
DTXSID0044440,0.3684210526315789,0.27723426212590296,1.6492422502470645,Train
DTXSID9025746,0.47619047619047616,0.4288422035480859,2.383275057562597,Train
DTXSID9034816,0.625,0.51,2.505992817228334,Train
DTXSID2023480,0.5111111111111111,0.42569879984514125,2.8425340807103794,Train
DTXSID1047106,0.48,0.4342552230378317,2.5298221281347035,Train
DTXSID5047322,0.676923076923077,0.6295371734505754,4.745524207081869,Train
DTXSID6046216,0.6037735849056604,0.5217889465956654,3.4058772731852804,Train
DTXSID2057657,0.5172413793103449,0.49494849977608596,2.8425340807103794,Train
DTXSID5020443,0.27586206896551724,0.1834059007362678,1.42828568570857,Train
DTXSID9040130,0.6274509803921569,0.48714344700386575,3.5496478698597698,Train
DTXSID7040289,0.5,0.39194405594405596,2.12602916254693,Train
DTXSID9045631,0.6341463414634146,0.5789739936632148,2.925747767665559,Train
DTXSID1048910,0.5128205128205128,0.4110886169026779,2.6907248094147422,Train
DTXSID0046060,0.41935483870967744,0.3426944971537002,2.08806130178211,Train
DTXSID5038888,0.582089552238806,0.5176634937111894,4.766550115125194,Train
DTXSID5041699,0.41379310344827586,0.3348383927694273,2.5455844122715714,Train
DTXSID9042594,0.6349206349206349,0.5301240887496788,4.147288270665544,Train
DTXSID5049362,0.4444444444444444,0.3137254901960784,1.8110770276274835,Train
DTXSID5057832,0.46153846153846156,0.4359147978458323,2.4000000000000004,Train
DTXSID9033979,0.5,0.34012980802076925,2.513961017995307,Train
DTXSID7032555,0.6818181818181818,0.6665241440157452,4.4,Train
DTXSID3044750,0.4,0.32920634920634917,1.9183326093250879,Train
DTXSID1043839,0.5652173913043478,0.5210395017460978,3.2802438933713454,Train
DTXSID5020154,0.4375,0.36144232176840874,1.8110770276274835,Train
DTXSID1048590,0.5925925925925926,0.47293898375987925,4.0743097574926725,Train
DTXSID7044554,0.6428571428571429,0.6218674316235291,4.0743097574926725,Train
DTXSID5047087,0.32,0.2857703349282297,1.469693845669907,Train
DTXSID7045316,0.5675675675675675,0.49307461307461314,3.2557641192199416,Train
DTXSID7044847,0.5333333333333333,0.47408748114630467,1.98997487421324,Train
DTXSID4048692,0.6388888888888888,0.6222869722869723,3.2802438933713454,Train
DTXSID5023243,0.4482758620689655,0.38652141891239256,2.3832750575625967,Train
DTXSID2021070,0.6296296296296297,0.5697354497354498,2.7712812921102037,Train
DTXSID9049037,0.5581395348837209,0.42386566921450647,3.05286750449475,Train
DTXSID7041883,0.38461538461538464,0.2843647846406467,1.918332609325088,Train
DTXSID2020391,0.5652173913043478,0.5612648221343872,3.0854497241083028,Train
DTXSID4035209,0.6857142857142857,0.6510636745119504,3.720215047547655,Train
DTXSID0020523,0.375,0.2795112781954887,1.5874507866387546,Train
DTXSID7046384,0.5384615384615384,0.4958295625942684,3.1559467676119,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID0046430,0.6170212765957447,0.5511193312485105,3.82099463490856,Train
DTXSID5023744,0.5,0.4843157216057552,3.2557641192199416,Train
DTXSID6027507,0.3333333333333333,0.27421645021645025,1.5491933384829668,Train
DTXSID2025135,0.2857142857142857,0.22796992481203007,1.50996688705415,Train
DTXSID8026488,0.55,0.4847058823529412,1.949358868961793,Train
DTXSID6044563,0.5,0.42943722943722945,2.545584412271571,Train
DTXSID4046949,0.32142857142857145,0.266444594523015,1.6492422502470645,Train
DTXSID9026500,0.5,0.4051082251082251,1.7888543819998317,Train
DTXSID3038696,0.21052631578947367,0.19298245614035087,1.019803902718557,Train
DTXSID8041957,0.45454545454545453,0.3284848484848485,1.32664991614216,Train
DTXSID6041507,0.36363636363636365,0.33908736191344885,1.61245154965971,Train
DTXSID0047797,0.6511627906976745,0.4530408738548274,3.2680269276736387,Train
DTXSID0026252,0.4,0.4,1.9595917942265426,Train
DTXSID9049295,0.48,0.41991304347826086,2.5298221281347035,Train
DTXSID0057677,0.4772727272727273,0.3503308519437552,2.891366458960192,Train
DTXSID1048704,0.5,0.43613445378151267,2.2891046284519194,Train
DTXSID1040320,0.525,0.4251328736018838,2.9933259094191533,Train
DTXSID0027721,0.45,0.41368421052631577,1.918332609325088,Train
DTXSID1046423,0.5217391304347826,0.4588207735584196,3.358571124749333,Train
DTXSID2027593,0.23529411764705882,0.14705882352941177,0.938083151964686,Train
DTXSID2040284,0.5,0.4390398550724638,2.4738633753705965,Train
DTXSID2047779,0.6111111111111112,0.4761182883763529,2.7202941017470885,Train
DTXSID7044390,0.5882352941176471,0.5277310924369749,2.638181191654584,Train
DTXSID7029661,0.47368421052631576,0.4223619947304158,2.0591260281974,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID5021170,0.5813953488372093,0.38244225110028907,2.65329983228432,Train
DTXSID6046715,0.5789473684210527,0.4949561403508772,2.4331050121192876,Train
DTXSID7046415,0.5384615384615384,0.5380863039399624,3.989987468652001,Train
DTXSID6022187,0.375,0.3003571428571429,1.4000000000000001,Train
DTXSID3025122,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID5026623,0.4,0.2902380952380953,1.469693845669907,Train
DTXSID5033468,0.5,0.476036866359447,2.3065125189341593,Train
DTXSID0034930,0.5,0.4916666666666666,3.0789608636681307,Train
DTXSID9044613,0.6111111111111112,0.5239613526570048,2.1071307505705477,Train
DTXSID6047109,0.5294117647058824,0.49000000000000005,2.340939982143925,Train
DTXSID3025758,0.5555555555555556,0.37873015873015875,1.7088007490635062,Train
DTXSID1024621,0.25,0.125,0.6000000000000001,Train
DTXSID9041813,0.25,0.22482517482517483,1.3564659966250536,Train
DTXSID4045763,0.5294117647058824,0.4992647058823529,2.734958866235469,Train
DTXSID1049275,0.5238095238095238,0.3526406926406926,2.32379000772445,Train
DTXSID2034968,0.6,0.5186013986013986,1.8,Train
DTXSID8044913,0.5217391304347826,0.4765861513687601,2.280350850198276,Train
DTXSID2021315,0.42105263157894735,0.33924320605435154,1.8654758106177634,Train
DTXSID4047177,0.4666666666666667,0.415944055944056,1.6248076809271923,Train
DTXSID4048983,0.7558139534883721,0.7477957873306711,5.789645930452052,Train
DTXSID0029133,0.35294117647058826,0.3252850316327904,1.562049935181331,Train
DTXSID2046094,0.52,0.48452320115037883,4.09878030638384,Train
DTXSID9020081,0.48,0.4078930659983292,2.23606797749979,Train
DTXSID1026083,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID2057730,0.425531914893617,0.4106681140541323,3.4813790371058424,Train
DTXSID8040698,0.4,0.3643956043956044,1.7435595774162698,Train
DTXSID6057744,0.5555555555555556,0.5353399406030984,3.4583232931581165,Train
DTXSID0026171,0.6923076923076923,0.5789580419580419,2.3323807579381204,Train
DTXSID4049400,0.4117647058823529,0.32521008403361346,1.8439088914585775,Train
DTXSID8044703,0.4117647058823529,0.3684640522875816,1.6492422502470645,Train
DTXSID5046724,0.6170212765957447,0.5991839892630166,3.709447398198282,Train
DTXSID5021671,0.5294117647058824,0.40588235294117647,1.6370705543744901,Train
DTXSID6044854,0.5238095238095238,0.49523809523809526,2.4819347291981715,Train
DTXSID9027443,0.5384615384615384,0.4820657748049052,2.4494897427831783,Train
DTXSID3045649,0.35294117647058826,0.31764705882352945,1.42828568570857,Train
DTXSID4047672,0.6111111111111112,0.5943261309176575,4.431703961232068,Train
DTXSID3021726,0.38095238095238093,0.35192328647706217,1.6492422502470645,Train
DTXSID0037495,0.34782608695652173,0.22869565217391305,1.7204650534085255,Train
DTXSID2030695,0.375,0.2949604743083004,2.2978250586152114,Train
DTXSID6022131,0.5789473684210527,0.5066985645933014,1.7435595774162695,Train
DTXSID9047253,0.68,0.6678376636027133,4.669047011971501,Train
DTXSID2024799,0.4,0.2933903133903134,1.7204650534085253,Train
DTXSID7025849,0.1111111111111111,0.11111111111111112,1.0,Train
DTXSID9047330,0.6724137931034483,0.6617076276106084,4.3817804600413295,Train
DTXSID3048788,0.5625,0.5324960127591707,3.4058772731852804,Train
DTXSID0044810,0.375,0.3051120448179272,1.4560219778561037,Train
DTXSID8027167,0.5294117647058824,0.4917647058823529,2.1908902300206647,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937953,Train
DTXSID4047418,0.5238095238095238,0.41082706766917293,2.107130750570548,Train
DTXSID1027504,0.42857142857142855,0.34744588744588745,1.9183326093250879,Train
DTXSID1049350,0.25,0.16944444444444445,0.7211102550927979,Train
DTXSID4021181,0.5121951219512195,0.3494127086007702,2.6981475126464085,Train
DTXSID7045578,0.6428571428571429,0.558475046965613,4.46318272088428,Train
DTXSID0048686,0.2777777777777778,0.20543024227234752,1.6248076809271923,Train
DTXSID9040554,0.5,0.4631251204935415,2.5377155080899043,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7088007490635062,Train
DTXSID5045461,0.45652173913043476,0.4096014492753623,3.3166247903554,Train
DTXSID8047341,0.5576923076923077,0.4965384615384615,4.069397989875161,Train
DTXSID2057782,0.4,0.29240835777126095,2.0199009876724157,Train
DTXSID6026955,0.5833333333333334,0.4906084656084656,2.5768197453450252,Train
DTXSID8044709,0.4074074074074074,0.3123768823768824,2.08806130178211,Train
DTXSID4020373,0.42105263157894735,0.3976076555023923,2.2181073012818837,Train
DTXSID3046459,0.6,0.5712457912457912,3.6441734316577197,Train
DTXSID0045254,0.2903225806451613,0.22898617511520736,1.7776388834631178,Train
DTXSID5045756,0.5862068965517241,0.4727696050352779,2.2978250586152114,Train
DTXSID9024699,0.5238095238095238,0.4561685543782731,2.6457513110645907,Train
DTXSID7031903,0.4166666666666667,0.3582608695652174,1.6733200530681511,Train
DTXSID4047462,0.5,0.4470588235294118,2.2181073012818833,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID7041625,0.5555555555555556,0.5231308155446086,2.925747767665559,Train
DTXSID3047001,0.5263157894736842,0.4852631578947368,2.253885533916929,Train
DTXSID3048948,0.7014925373134329,0.692580854745034,5.027922035990614,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID4023416,0.5185185185185185,0.4221034954013677,3.168595903550972,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2021949,0.5454545454545454,0.4693473193473194,1.32664991614216,Train
DTXSID0047450,0.65625,0.5939772727272727,2.898275349237888,Train
DTXSID5024978,0.25,0.2176190476190476,1.3564659966250538,Train
DTXSID2041672,0.5294117647058824,0.4717686405665945,2.0688160865577205,Train
DTXSID6041636,0.45454545454545453,0.3613852813852814,1.661324772583615,Train
DTXSID1041897,0.68,0.5586884226884228,2.6608269391300143,Train
DTXSID2031089,0.47619047619047616,0.358956612516984,2.7129319932501077,Train
DTXSID5045122,0.5294117647058824,0.4908049092829567,2.734958866235469,Train
DTXSID7049055,0.5641025641025641,0.5488907742584213,3.304542328371661,Train
DTXSID5045700,0.6666666666666666,0.634705135911307,2.925747767665559,Train
DTXSID9041528,0.47058823529411764,0.44073529411764706,1.854723699099141,Train
DTXSID9022310,0.5,0.3979654850445925,3.0397368307141326,Train
DTXSID5025156,0.5,0.45606060606060606,1.5748015748023623,Train
DTXSID7023194,0.5833333333333334,0.36503875968992255,3.013303834663873,Train
DTXSID2024452,0.7105263157894737,0.6552046413150393,3.8000000000000003,Train
DTXSID0041983,0.45098039215686275,0.36538527294975964,3.0789608636681307,Train
DTXSID0021620,0.46153846153846156,0.4198401598401598,1.7776388834631178,Train
DTXSID0025862,0.42105263157894735,0.31064327485380117,1.6492422502470645,Train
DTXSID3040697,0.375,0.3071428571428571,1.50996688705415,Train
DTXSID5021128,0.5789473684210527,0.5468421052631579,2.5059928172283334,Train
DTXSID2026157,0.45,0.37624613003095975,2.029778313018444,Train
DTXSID9022948,0.6086956521739131,0.5313459680416202,2.7422618401604177,Train
DTXSID2042145,0.5882352941176471,0.507766106442577,2.1908902300206647,Train
DTXSID0037493,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
