chemical_id,kappa,gamma,delta,Dataset
DTXSID4047705,0.2857142857142857,0.20428571428571426,1.8654758106177631,Train
DTXSID4048513,0.7608695652173914,0.757948841818407,6.584831053261731,Train
DTXSID5044607,0.5,0.4666271347248577,3.3105890714493698,Train
DTXSID7022912,0.6857142857142857,0.49069791996621265,2.7928480087537886,Train
DTXSID0032813,0.7,0.6658055669820376,2.8354893757515653,Train
DTXSID1048839,0.6444444444444445,0.5701041776651532,4.237924020083418,Train
DTXSID3022906,0.7096774193548387,0.4919354838709678,2.6076809620810595,Train
DTXSID2020212,0.43478260869565216,0.3788840579710145,2.06881608655772,Train
DTXSID9041524,0.5384615384615384,0.5196923076923077,3.0,Train
DTXSID5021413,0.6521739130434783,0.5953992094861661,2.569046515733026,Train
DTXSID7046465,0.6461538461538462,0.6158579655638479,5.3814496188294845,Train
DTXSID0048846,0.6486486486486487,0.550388789340196,5.015974481593781,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID5032523,0.6666666666666666,0.61125,2.9120439557122078,Train
DTXSID5022801,0.5609756097560976,0.44095562615290024,2.545584412271571,Train
DTXSID2046383,0.6818181818181818,0.5342683982683982,2.433105012119288,Train
DTXSID6041977,0.66,0.6411809102751352,4.707440918375928,Train
DTXSID2020478,0.7142857142857143,0.6613752587991719,2.939387691339814,Train
DTXSID8045642,0.37037037037037035,0.28390022675736953,2.4000000000000004,Train
DTXSID2025185,0.6666666666666666,0.5354578754578754,2.0297783130184444,Train
DTXSID9026059,0.5333333333333333,0.47836829836829836,1.50996688705415,Train
DTXSID1024702,0.45454545454545453,0.41933854675790155,2.891366458960192,Train
DTXSID0025523,0.7142857142857143,0.6184098504367638,2.90516780926679,Train
DTXSID5045201,0.7441860465116279,0.6882785645331546,4.0,Train
DTXSID1043881,0.46153846153846156,0.38218819065500986,2.04939015319192,Train
DTXSID4047961,0.5,0.38666666666666666,2.039607805437114,Train
DTXSID6024175,0.6511627906976745,0.5850437469507238,3.88329756778952,Train
DTXSID1027716,0.2903225806451613,0.20555769036302962,1.6733200530681513,Train
DTXSID2048828,0.6440677966101694,0.5423218994915718,4.024922359499621,Train
DTXSID5029182,0.5454545454545454,0.5075907819614913,1.9798989873223332,Train
DTXSID1042491,0.5172413793103449,0.36280402308966975,1.939071942966532,Train
DTXSID5045174,0.7878787878787878,0.72625,3.4698703145794947,Train
DTXSID9020249,0.5454545454545454,0.4795598845598845,2.80713376952364,Train
DTXSID1022978,0.625,0.5961025718812147,3.560898762952971,Train
DTXSID3044704,0.7121212121212122,0.6233437826541275,5.0517323761260355,Train
DTXSID0047292,0.8095238095238095,0.7573177223368275,4.349712634186309,Train
DTXSID8037756,0.5357142857142857,0.49075799401886355,2.3916521486202797,Train
DTXSID6045452,0.7288135593220338,0.6645009135534281,4.995998398718719,Train
DTXSID4047591,0.7407407407407407,0.5499549460014576,3.81051177665153,Train
DTXSID1045083,0.6486486486486487,0.6383528378877216,4.261455150532504,Train
DTXSID2041880,0.7391304347826086,0.716146176570412,4.476605857119878,Train
DTXSID1041217,0.6666666666666666,0.6444295900178252,2.1447610589527217,Train
DTXSID0021331,0.6666666666666666,0.6302197802197802,2.32379000772445,Train
DTXSID3022586,0.6521739130434783,0.5520685545385202,4.995998398718719,Train
DTXSID3044544,0.5833333333333334,0.5687936507936509,3.6496575181789317,Train
DTXSID4048933,0.37209302325581395,0.3366833255256365,2.5612496949731396,Train
DTXSID5030955,0.696969696969697,0.5257180722277442,2.939387691339814,Train
DTXSID4020290,0.7272727272727273,0.6825512110438581,5.2,Train
DTXSID8026195,0.5294117647058824,0.44434389140271496,1.148912529307606,Train
DTXSID6021240,0.32,0.3017744360902256,3.1304951684997055,Train
DTXSID4020616,0.7096774193548387,0.7019354838709677,3.762977544445356,Train
DTXSID6044690,0.5,0.4851851851851851,2.3065125189341593,Train
DTXSID2045810,0.5396825396825397,0.45254803675856314,4.156921938165306,Train
DTXSID3047639,0.5483870967741935,0.4467096774193548,3.3045423283716615,Train
DTXSID7041918,0.5652173913043478,0.4828964194373401,2.6981475126464085,Train
DTXSID4020587,0.4782608695652174,0.43747035573122534,2.4576411454889016,Train
DTXSID2023727,0.7096774193548387,0.5893355852480058,5.902541825349482,Train
DTXSID7027120,0.75,0.7202561327561329,2.569046515733026,Train
DTXSID0027773,0.4230769230769231,0.34515301902398676,2.1354156504062622,Train
DTXSID0037570,0.625,0.5983447562394931,3.52703841770968,Train
DTXSID0040757,0.7090909090909091,0.5513495636576055,3.9597979746446668,Train
DTXSID3045647,0.47368421052631576,0.44423981077971353,4.6,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID6057825,0.4189189189189189,0.29650462510093656,3.358571124749333,Train
DTXSID6021583,0.5833333333333334,0.5462204462204462,1.5491933384829668,Train
DTXSID7046128,0.6590909090909091,0.6445543209939464,4.368065933568311,Train
DTXSID8026802,0.625,0.5965359477124184,2.3916521486202797,Train
DTXSID7021231,0.55,0.49812529079659174,3.8574603043971822,Train
DTXSID1021958,0.3548387096774194,0.33211504846655016,2.0,Train
DTXSID4022991,0.7868852459016393,0.5017922270803281,4.841487374764082,Train
DTXSID0048505,0.6727272727272727,0.6269066568203727,5.043808085167396,Train
DTXSID8046535,0.5789473684210527,0.520137299771167,2.0591260281974,Train
DTXSID4044533,0.5263157894736842,0.45563909774436084,1.9899748742132402,Train
DTXSID6057742,0.4666666666666667,0.4533333333333334,3.1749015732775088,Train
DTXSID5040708,0.38461538461538464,0.26894474285778636,1.7549928774784245,Train
DTXSID6047440,0.5416666666666666,0.48819603356216623,2.2181073012818833,Train
DTXSID9030258,0.7419354838709677,0.6970863448944943,2.8844410203711917,Train
DTXSID6037697,0.6285714285714286,0.5835701654667171,3.2924155266308657,Train
DTXSID8026145,0.8461538461538461,0.8151121393226657,2.6981475126464085,Train
DTXSID1038666,0.6129032258064516,0.5198028673835126,3.0133038346638727,Train
DTXSID8046450,0.7931034482758621,0.789331078229312,7.113367697511496,Train
DTXSID5026544,0.6857142857142857,0.6218923124805478,3.1937438845342627,Train
DTXSID3020095,0.42857142857142855,0.3401081890245977,1.2961481396815722,Train
DTXSID9034818,0.7586206896551724,0.7103365059551672,4.8456165758342875,Train
DTXSID5045124,0.5,0.4352941176470589,3.5721142198983507,Train
DTXSID4041490,0.6666666666666666,0.6287707390648566,2.4494897427831783,Train
DTXSID3025045,0.34782608695652173,0.20709654571210634,1.1832159566199234,Train
DTXSID8020626,0.7176470588235294,0.6939297633357893,5.624944444170094,Train
DTXSID5047328,0.7666666666666667,0.7464515797056704,5.800000000000001,Train
DTXSID4047466,0.631578947368421,0.6169590643274854,3.1749015732775088,Train
DTXSID2044002,0.7352941176470589,0.7281920472349186,5.095095681142799,Train
DTXSID2045361,0.5,0.48504796223925284,4.147288270665545,Train
DTXSID5025607,0.5757575757575758,0.4875017455662617,2.383275057562597,Train
DTXSID7049007,0.7272727272727273,0.7019653877777448,4.890807704254994,Train
DTXSID4049321,0.5238095238095238,0.48258008658008655,2.756809750418044,Train
DTXSID6021379,0.5238095238095238,0.46546778711484593,1.7663521732655696,Train
DTXSID3022536,0.5,0.36643356643356645,1.8330302779823362,Train
DTXSID1023730,0.45454545454545453,0.39217120495010965,2.0976176963403033,Train
DTXSID4024195,0.47058823529411764,0.37160395689807457,1.98997487421324,Train
DTXSID0037730,0.5666666666666667,0.5205477437735502,2.8635642126552705,Train
DTXSID8022870,0.7586206896551724,0.7498722860791827,3.5156791662493894,Train
DTXSID5048974,0.75,0.6569434677293328,5.30659966456864,Train
DTXSID4041230,0.7142857142857143,0.6307219662058372,2.9664793948382653,Train
DTXSID3047633,0.2222222222222222,0.19333333333333333,1.5874507866387544,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID6027131,0.8125,0.7781832298136646,3.0,Train
DTXSID7045572,0.7252747252747253,0.5546574767740171,5.0517323761260355,Train
DTXSID6047078,0.5454545454545454,0.423885918003565,2.4576411454889016,Train
DTXSID7037715,0.5806451612903226,0.5284383321535713,3.292415526630866,Train
DTXSID8025331,0.46875,0.42059729064039414,2.7129319932501077,Train
DTXSID6021290,0.4772727272727273,0.41327260741894883,2.863564212655271,Train
DTXSID1026118,0.5789473684210527,0.5468370927318296,2.107130750570548,Train
DTXSID8045987,0.7631578947368421,0.7304222804703214,3.5042830935870466,Train
DTXSID4030336,0.631578947368421,0.5738281601439497,2.4738633753705965,Train
DTXSID2029246,0.5333333333333333,0.38015594541910336,2.1725560982400434,Train
DTXSID8020838,0.6071428571428571,0.5286027241346838,3.0659419433511785,Train
DTXSID1021877,0.6666666666666666,0.5828282828282828,1.6492422502470645,Train
DTXSID6027509,0.45454545454545453,0.42233766233766235,2.513961017995307,Train
DTXSID6025303,0.5517241379310345,0.47661385267876144,2.764054992217051,Train
DTXSID1045530,0.7777777777777778,0.7658895996209429,5.709640969448079,Train
DTXSID1057668,0.6521739130434783,0.4990276531527857,3.2,Train
DTXSID9047419,0.6176470588235294,0.5841660197803462,3.4698703145794942,Train
DTXSID9027281,0.5882352941176471,0.5481266265371396,3.0789608636681307,Train
DTXSID6046503,0.6333333333333333,0.5914558448456754,4.48998886412873,Train
DTXSID8045777,0.5192307692307693,0.43146520146520145,3.3105890714493698,Train
DTXSID5022699,0.6557377049180327,0.6150631762032116,4.349712634186309,Train
DTXSID1021790,0.4444444444444444,0.40822222222222226,2.1725560982400434,Train
DTXSID2057817,0.6774193548387096,0.5852965802926141,4.427188724235731,Train
DTXSID8025593,0.6071428571428571,0.5769585253456222,3.1368774282716245,Train
DTXSID0048636,0.4,0.2720430107526882,2.2,Train
DTXSID0036508,0.5,0.38393623325826715,2.85657137141714,Train
DTXSID9025742,0.46153846153846156,0.3915047915047915,2.0976176963403033,Train
DTXSID3026564,0.5,0.37135752688172047,2.209072203437452,Train
DTXSID0045175,0.627906976744186,0.5019222711083177,2.918903903865285,Train
DTXSID0020575,0.5161290322580645,0.4831584663842728,2.449489742783178,Train
DTXSID4032536,0.3492063492063492,0.23219380058523006,2.6758176320519302,Train
DTXSID1024091,0.5666666666666667,0.44693017127799733,2.154065922853802,Train
DTXSID8026775,0.5294117647058824,0.4849299719887955,2.3323807579381204,Train
DTXSID2040236,0.7142857142857143,0.6876795044036423,3.3763886032268267,Train
DTXSID3044962,0.5714285714285714,0.477871635610766,2.1908902300206647,Train
DTXSID8027749,0.6111111111111112,0.5463768115942029,2.2627416997969525,Train
DTXSID8044462,0.6451612903225806,0.5902943663266244,2.90516780926679,Train
DTXSID8020044,0.6153846153846154,0.5786324786324787,1.8220867158288598,Train
DTXSID3034165,0.6862745098039216,0.6140987022828455,4.621688003316537,Train
DTXSID6032354,0.5757575757575758,0.5433709459938968,4.741307836451879,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID4022525,0.39473684210526316,0.2975638881996958,2.1817424229271434,Train
DTXSID3029152,0.4375,0.4025537634408602,2.3664319132398464,Train
DTXSID4021971,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID8024280,0.6268656716417911,0.5359380030543104,4.317406628984581,Train
DTXSID9025291,0.5925925925925926,0.5408549260723173,2.6,Train
DTXSID9021716,0.5,0.43121422482036287,2.0099751242241783,Train
DTXSID1027500,0.35,0.22833333333333333,1.077032961426901,Train
DTXSID2049424,0.7666666666666667,0.7258494739359158,3.594440151122286,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID4057685,0.75,0.7002314814814815,3.6660605559646724,Train
DTXSID8023890,0.475,0.39992016943629843,2.821347195933177,Train
DTXSID9023043,0.625,0.581764705882353,3.0594117081556713,Train
DTXSID7042437,0.3939393939393939,0.3842808267001816,2.6457513110645907,Train
DTXSID7040152,0.5869565217391305,0.5540670909415334,4.034848200366403,Train
DTXSID6044488,0.75,0.655038961038961,2.939387691339814,Train
DTXSID5032361,0.7272727272727273,0.7093297507090611,3.026549190084311,Train
DTXSID2042195,0.6129032258064516,0.5556321246665049,2.8495613697550017,Train
DTXSID2044553,0.56,0.4768888888888889,2.280350850198276,Train
DTXSID2020505,0.5,0.44289592760180996,1.9287301521985911,Train
DTXSID8042399,0.7758620689655172,0.7220005009601735,4.935585071701227,Train
DTXSID5021831,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID1023364,0.5,0.42266042780748664,2.4819347291981715,Train
DTXSID2026943,0.5833333333333334,0.4935897435897436,1.5491933384829668,Train
DTXSID7026441,0.7727272727272727,0.6517410951621478,2.4000000000000004,Train
DTXSID8025759,0.5,0.46875,2.9393876913398143,Train
DTXSID8021561,0.631578947368421,0.5802046783625731,2.0976176963403033,Train
DTXSID9048855,0.7037037037037037,0.640350789011775,3.815756805667783,Train
DTXSID0045595,0.7227722772277227,0.6393768877398726,6.267375846396959,Train
DTXSID0022563,0.46296296296296297,0.4174434093791781,3.627671429443411,Train
DTXSID4057637,0.6571428571428571,0.6004806849382123,2.90516780926679,Train
DTXSID3024152,0.6730769230769231,0.5779203491543917,4.014971979976947,Train
DTXSID7034383,0.6585365853658537,0.6065009854218263,3.5213633723318023,Train
DTXSID9032589,0.5882352941176471,0.5421996485051259,4.651881339845203,Train
DTXSID1032482,0.6666666666666666,0.6483588512328008,4.498888751680798,Train
DTXSID7021948,0.5581395348837209,0.5055199228199795,2.863564212655271,Train
DTXSID5029263,0.6923076923076923,0.6447927072927072,2.7422618401604177,Train
DTXSID7038317,0.631578947368421,0.5622282608695652,2.7422618401604177,Train
DTXSID8042266,0.4782608695652174,0.349379629807682,1.4560219778561037,Train
DTXSID0027222,0.7058823529411765,0.6890196078431373,3.6932370625238775,Train
DTXSID8023636,0.7101449275362319,0.6845142959104774,5.793099343184096,Train
DTXSID0044440,0.5384615384615384,0.4530535556397625,2.4819347291981715,Train
DTXSID9025746,0.5,0.47085346215780993,2.90516780926679,Train
DTXSID9034816,0.6842105263157895,0.6083064356761742,3.388214869219483,Train
DTXSID2023480,0.6037735849056604,0.5191341182135036,3.7309516212355263,Train
DTXSID1047106,0.5,0.4763218390804598,3.0199337741083,Train
DTXSID5047322,0.7325581395348837,0.6919418480195925,5.7306195127577615,Train
DTXSID6046216,0.6909090909090909,0.6595054816332707,5.2459508194416005,Train
DTXSID2057657,0.46,0.4239296016494071,3.440930106817051,Train
DTXSID5020443,0.37777777777777777,0.28711786921089244,2.154065922853802,Train
DTXSID9040130,0.7105263157894737,0.5237855886145916,4.029888335921977,Train
DTXSID7040289,0.5714285714285714,0.49929321053758835,2.4979991993593593,Train
DTXSID9045631,0.6976744186046512,0.6573251293299999,3.4,Train
DTXSID1048910,0.6612903225806451,0.5792632271890298,4.190465367951393,Train
DTXSID0046060,0.5333333333333333,0.43946562658866084,3.0854497241083028,Train
DTXSID5038888,0.6607142857142857,0.5181299213742366,4.749736834815167,Train
DTXSID5041699,0.6046511627906976,0.501824541501229,3.8418745424597094,Train
DTXSID9042594,0.6891891891891891,0.6026092308284088,5.145872132107443,Train
DTXSID5049362,0.6923076923076923,0.49510391997348524,2.4166091947189146,Train
DTXSID5057832,0.5882352941176471,0.5687919923214041,3.2557641192199416,Train
DTXSID9033979,0.6578947368421053,0.4036698538462741,3.6715119501371642,Train
DTXSID7032555,0.8,0.7910357012678025,5.67097875150313,Train
DTXSID3044750,0.45714285714285713,0.43132959782153335,2.898275349237888,Train
DTXSID1043839,0.6774193548387096,0.6439485300409202,4.829078587059854,Train
DTXSID5020154,0.5925925925925926,0.5608987867177522,3.0199337741083,Train
DTXSID1048590,0.5882352941176471,0.4722818358112476,4.595650117230424,Train
DTXSID7044554,0.6727272727272727,0.6530364873222017,4.8,Train
DTXSID5047087,0.39285714285714285,0.3562169312169312,2.2360679774997902,Train
DTXSID7045316,0.6818181818181818,0.618154048849701,3.6386810797320503,Train
DTXSID7044847,0.7037037037037037,0.6793340315079445,3.1304951684997055,Train
DTXSID4048692,0.7444444444444445,0.6429893924783028,4.512205669071391,Train
DTXSID5023243,0.5526315789473685,0.4655550080274683,2.814249455894058,Train
DTXSID2021070,0.696969696969697,0.622140465290655,3.509985754956849,Train
DTXSID9049037,0.6610169491525424,0.5038700564971752,3.709447398198282,Train
DTXSID7041883,0.5151515151515151,0.41143278628065644,2.6907248094147422,Train
DTXSID2020391,0.7714285714285715,0.7616968616968617,4.2895221179054435,Train
DTXSID4035209,0.7714285714285715,0.7111141230685822,3.6166282640050254,Train
DTXSID0020523,0.41379310344827586,0.39581280788177337,2.0880613017821097,Train
DTXSID7046384,0.6444444444444445,0.6146812194870168,4.377213725647858,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID0046430,0.7066666666666667,0.6771185278282053,5.106858133921482,Train
DTXSID5023744,0.627906976744186,0.5963580070429902,3.8626415831655936,Train
DTXSID6027507,0.5,0.4043223443223443,2.6457513110645907,Train
DTXSID2025135,0.4,0.35980952380952375,2.078460969082653,Train
DTXSID8026488,0.7435897435897436,0.6417645437000277,3.2186953878862163,Train
DTXSID6044563,0.7419354838709677,0.7125268522932593,4.13763217311544,Train
DTXSID4046949,0.46153846153846156,0.34341529341529337,2.0,Train
DTXSID9026500,0.6046511627906976,0.5096342506679301,2.4248711305964283,Train
DTXSID3038696,0.3448275862068966,0.3230965713724334,1.854723699099141,Train
DTXSID8041957,0.7058823529411765,0.658314479638009,2.4413111231467406,Train
DTXSID6041507,0.5185185185185185,0.5006734006734007,2.7712812921102037,Train
DTXSID0047797,0.7545454545454545,0.5174570322902127,4.294182110716777,Train
DTXSID0026252,0.6086956521739131,0.5795031055900621,2.749545416973504,Train
DTXSID9049295,0.6666666666666666,0.540050505050505,2.505992817228334,Train
DTXSID0057677,0.5,0.46313138729066683,4.547526800360829,Train
DTXSID1048704,0.5769230769230769,0.5150883190883191,2.90516780926679,Train
DTXSID1040320,0.4603174603174603,0.41707406288801635,3.671511950137164,Train
DTXSID0027721,0.5217391304347826,0.44653896827809875,2.32379000772445,Train
DTXSID1046423,0.609375,0.5345734126984126,4.758150901348128,Train
DTXSID2027593,0.5,0.4314035087719298,1.7204650534085255,Train
DTXSID2040284,0.6129032258064516,0.5795578708341681,2.9597297173897483,Train
DTXSID2047779,0.6888888888888889,0.5871288586730493,3.7629775444453557,Train
DTXSID7044390,0.7142857142857143,0.5538375350140056,2.2715633383201093,Train
DTXSID7029661,0.5714285714285714,0.5374262978400909,2.280350850198276,Train
DTXSID6025355,0.47058823529411764,0.4564705882352942,2.3323807579381204,Train
DTXSID5021170,0.7049180327868853,0.49920234592365736,3.2062439083762797,Train
DTXSID6046715,0.6818181818181818,0.6420127591706539,2.8354893757515653,Train
DTXSID7046415,0.6037735849056604,0.5673279976845754,4.27551166528639,Train
DTXSID6022187,0.6,0.5467714741398952,2.505992817228334,Train
DTXSID3025122,0.3333333333333333,0.22906604747162024,1.4966629547095767,Train
DTXSID5026623,0.6153846153846154,0.5024842688458249,2.078460969082653,Train
DTXSID5033468,0.5,0.47777777777777775,3.0265491900843116,Train
DTXSID0034930,0.75,0.7400340136054422,4.967896939349688,Train
DTXSID9044613,0.8,0.6613122529644269,3.006659275674582,Train
DTXSID6047109,0.6071428571428571,0.5695497965303062,3.006659275674582,Train
DTXSID3025758,0.5555555555555556,0.4554385964912281,2.244994432064365,Train
DTXSID1024621,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID9041813,0.7142857142857143,0.5957754964333912,2.4494897427831783,Train
DTXSID4045763,0.5833333333333334,0.5452101510460644,3.411744421846396,Train
DTXSID1049275,0.6,0.4893121693121693,2.638181191654584,Train
DTXSID2034968,0.6666666666666666,0.5679487179487179,2.12602916254693,Train
DTXSID8044913,0.5172413793103449,0.4721582539157622,2.863564212655271,Train
DTXSID2021315,0.6666666666666666,0.6155555555555555,2.8000000000000003,Train
DTXSID4047177,0.5,0.44661654135338347,1.8761663039293721,Train
DTXSID4048983,0.8064516129032258,0.7985265423639426,8.740709353364863,Train
DTXSID0029133,0.42857142857142855,0.3746778711484594,1.7204650534085253,Train
DTXSID2046094,0.6951219512195121,0.6599091413696174,5.817215828899595,Train
DTXSID9020081,0.6410256410256411,0.5688782051282051,3.3346664001066135,Train
DTXSID1026083,0.7857142857142857,0.7509890109890109,2.039607805437114,Train
DTXSID2057730,0.5142857142857142,0.49512027864845987,4.698936049788292,Train
DTXSID8040698,0.625,0.5405383022774327,2.2181073012818837,Train
DTXSID6057744,0.711864406779661,0.6898419349259259,4.6389654018972815,Train
DTXSID0026171,0.6206896551724138,0.566794380587484,2.4494897427831783,Train
DTXSID4049400,0.5454545454545454,0.42377762588288903,2.181742422927143,Train
DTXSID8044703,0.5454545454545454,0.4999811782420478,2.12602916254693,Train
DTXSID5046724,0.7222222222222222,0.6865197820421701,4.939635614091388,Train
DTXSID5021671,0.6470588235294118,0.561078431372549,2.12602916254693,Train
DTXSID6044854,0.631578947368421,0.5648679780258729,2.4166091947189146,Train
DTXSID9027443,0.5714285714285714,0.5237647410061204,3.1496031496047245,Train
DTXSID3045649,0.5,0.46126984126984133,2.0976176963403033,Train
DTXSID4047672,0.7317073170731707,0.724089185570222,6.0332412515993425,Train
DTXSID3021726,0.43478260869565216,0.3830004854032314,1.9078784028338915,Train
DTXSID0037495,0.52,0.4216935483870968,2.340939982143925,Train
DTXSID2030695,0.6153846153846154,0.4783985605038237,3.3105890714493698,Train
DTXSID6022131,0.6470588235294118,0.5475935828877005,2.227105745132009,Train
DTXSID9047253,0.7613636363636364,0.7506965227377063,5.824087911424415,Train
DTXSID2024799,0.4878048780487805,0.4465049080214305,2.262741699796952,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID9047330,0.759493670886076,0.741813301200216,5.8206528843421,Train
DTXSID3048788,0.6590909090909091,0.6122300222300223,4.0,Train
DTXSID0044810,0.4482758620689655,0.41363032769329616,2.3664319132398464,Train
DTXSID8027167,0.5652173913043478,0.5296583850931676,2.7422618401604177,Train
DTXSID6041892,0.43478260869565216,0.39958810068649886,1.6492422502470645,Train
DTXSID4047418,0.6428571428571429,0.6025613275613275,3.7469987990390394,Train
DTXSID1027504,0.4074074074074074,0.37551822379408584,2.668332812825267,Train
DTXSID1049350,0.5384615384615384,0.4769230769230769,1.8654758106177631,Train
DTXSID4021181,0.5666666666666667,0.48689278752436654,4.034848200366403,Train
DTXSID7045578,0.72,0.5681778684701058,4.485532298401161,Train
DTXSID0048686,0.3888888888888889,0.26965206728137764,2.4979991993593593,Train
DTXSID9040554,0.6410256410256411,0.6313961477119372,3.6660605559646724,Train
DTXSID2021575,0.5625,0.47904761904761906,1.7776388834631178,Train
DTXSID5045461,0.5862068965517241,0.523348387056697,3.888444419044716,Train
DTXSID8047341,0.7215189873417721,0.5862100929978384,5.035871324805669,Train
DTXSID2057782,0.5,0.4096191876679681,2.8354893757515653,Train
DTXSID6026955,0.6333333333333333,0.5420952380952382,2.986636904613616,Train
DTXSID8044709,0.5714285714285714,0.4948906048906049,2.9933259094191533,Train
DTXSID4020373,0.6363636363636364,0.5688730289318524,2.7928480087537886,Train
DTXSID3046459,0.7169811320754716,0.667038557154389,4.862098312457287,Train
DTXSID0045254,0.32,0.25749962207105065,2.349468024894146,Train
DTXSID5045756,0.7631578947368421,0.7163395866946469,3.898717737923586,Train
DTXSID9024699,0.5161290322580645,0.4583846734466868,2.90516780926679,Train
DTXSID7031903,0.5517241379310345,0.4563563218390804,2.2,Train
DTXSID4047462,0.7142857142857143,0.6728110599078342,3.7841775856849003,Train
DTXSID0025492,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID7041625,0.5757575757575758,0.5077549369429236,3.168595903550972,Train
DTXSID3047001,0.5909090909090909,0.5572282040797782,2.877498913987632,Train
DTXSID3048948,0.7702702702702703,0.7494703044703044,5.861740355901138,Train
DTXSID0034223,0.7192982456140351,0.6945077189050188,5.063595560468865,Train
DTXSID4023416,0.6666666666666666,0.5154533689713351,4.132795663954365,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2021949,0.6875,0.633452380952381,2.32379000772445,Train
DTXSID0047450,0.6857142857142857,0.6234632034632034,3.0919249667480617,Train
DTXSID5024978,0.5172413793103449,0.44667049808429116,2.280350850198276,Train
DTXSID2041672,0.6363636363636364,0.6271645021645021,3.2310988842807027,Train
DTXSID6041636,0.5555555555555556,0.5018369175627241,2.7568097504180447,Train
DTXSID1041897,0.7307692307692307,0.6291538461538462,2.939387691339814,Train
DTXSID2031089,0.6724137931034483,0.6022094807397238,4.458699361921591,Train
DTXSID5045122,0.5909090909090909,0.5658105444690811,3.4985711369071804,Train
DTXSID7049055,0.6382978723404256,0.593844644987521,3.9597979746446663,Train
DTXSID5045700,0.6764705882352942,0.6471749786871271,3.2310988842807027,Train
DTXSID9041528,0.6,0.5563636363636364,2.814249455894058,Train
DTXSID9022310,0.6222222222222222,0.5482372243794357,3.5270384177096794,Train
DTXSID5025156,0.6666666666666666,0.6026718379659555,1.9697715603592212,Train
DTXSID7023194,0.6181818181818182,0.4655616691817574,3.676955262170047,Train
DTXSID2024452,0.7608695652173914,0.6852558321719091,3.8626415831655936,Train
DTXSID0041983,0.4603174603174603,0.3447232052316798,3.594440151122286,Train
DTXSID0021620,0.6470588235294118,0.6154366094263792,2.4248711305964283,Train
DTXSID0025862,0.5714285714285714,0.4988717709305945,2.668332812825267,Train
DTXSID3040697,0.5263157894736842,0.49011764705882355,2.0688160865577205,Train
DTXSID5021128,0.6071428571428571,0.5345054945054944,2.9933259094191533,Train
