chemical_id,kappa,gamma,delta,Dataset
DTXSID4048513,0.28205128205128205,0.2726880108036059,3.3166247903554003,Train
DTXSID5044607,0.24,0.21929877369007805,1.7320508075688772,Train
DTXSID7022912,0.32608695652173914,0.18708767788051675,1.6852299546352718,Train
DTXSID0032813,0.3333333333333333,0.2574389404884761,1.5231546211727818,Train
DTXSID1048839,0.3333333333333333,0.28805288913984567,2.592296279363144,Train
DTXSID3022906,0.32786885245901637,0.20832641319793438,1.8439088914585775,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID9041524,0.3170731707317073,0.2963613460404218,2.720294101747089,Train
DTXSID5021413,0.2962962962962963,0.25970370370370366,1.9595917942265426,Train
DTXSID7046465,0.21951219512195122,0.15661290057206106,1.7204650534085253,Train
DTXSID0048846,0.26865671641791045,0.22434341937952915,2.545584412271571,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID5032523,0.4,0.3186829686829687,1.9899748742132402,Train
DTXSID5022801,0.10344827586206896,0.06407589855865717,0.7745966692414834,Train
DTXSID2046383,0.42857142857142855,0.3392261904761905,2.12602916254693,Train
DTXSID6041977,0.3877551020408163,0.3681570810142239,3.2,Train
DTXSID2020478,0.391304347826087,0.331063541777986,2.3748684174075834,Train
DTXSID8045642,0.06666666666666667,0.0263768115942029,0.5656854249492381,Train
DTXSID2025185,0.25,0.1711133069828722,1.6970562748477143,Train
DTXSID9026059,0.36363636363636365,0.26883838383838377,0.8717797887081349,Train
DTXSID1024702,0.3,0.24762931034482757,2.0,Train
DTXSID0025523,0.2857142857142857,0.2411097308488613,1.50996688705415,Train
DTXSID5045201,0.2916666666666667,0.2532234740879837,2.6608269391300143,Train
DTXSID1043881,0.2391304347826087,0.14960535077119172,1.385640646055102,Train
DTXSID4047961,0.2222222222222222,0.20634920634920634,1.3114877048604001,Train
DTXSID6024175,0.32653061224489793,0.2723416639383026,2.5845695966640174,Train
DTXSID1027716,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID2048828,0.3018867924528302,0.27232559968855663,2.9461839725312475,Train
DTXSID5029182,0.3333333333333333,0.28441857849752583,1.148912529307606,Train
DTXSID1042491,0.16666666666666666,0.11806451612903224,1.0954451150103324,Train
DTXSID5045174,0.4666666666666667,0.3785783298826777,2.23606797749979,Train
DTXSID9020249,0.375,0.28023809523809523,2.569046515733026,Train
DTXSID1022978,0.3333333333333333,0.2893073593073593,2.513961017995307,Train
DTXSID3044704,0.1694915254237288,0.12119027237671305,1.9183326093250876,Train
DTXSID0047292,0.44285714285714284,0.41941398451563605,3.8522720568516444,Train
DTXSID8037756,0.4,0.25115384615384617,1.2328828005937953,Train
DTXSID6045452,0.3333333333333333,0.3103896103896103,2.65329983228432,Train
DTXSID4047591,0.16666666666666666,0.13208695652173913,1.3856406460551018,Train
DTXSID1045083,0.3333333333333333,0.2979496242654137,2.0976176963403033,Train
DTXSID2041880,0.3125,0.2951719576719577,2.939387691339814,Train
DTXSID1041217,0.4375,0.39130952380952383,1.6370705543744901,Train
DTXSID0021331,0.41935483870967744,0.3729806351304635,2.6608269391300143,Train
DTXSID3022586,0.2857142857142857,0.21422905545537957,2.870540018881465,Train
DTXSID3044544,0.25,0.2212272375991454,2.280350850198276,Train
DTXSID4048933,0.14634146341463414,0.12410663641520137,1.2328828005937953,Train
DTXSID5030955,0.16,0.11757142857142858,1.0392304845413265,Train
DTXSID4020290,0.40816326530612246,0.39350412505427707,3.1874754901018454,Train
DTXSID8026195,0.2222222222222222,0.11388888888888889,0.447213595499958,Train
DTXSID6021240,0.20689655172413793,0.16852216748768473,1.7204650534085255,Train
DTXSID4020616,0.3076923076923077,0.26626716336401934,1.8110770276274835,Train
DTXSID6044690,0.32142857142857145,0.2572154801720019,1.7435595774162693,Train
DTXSID2045810,0.25,0.13450891897700407,1.50996688705415,Train
DTXSID3047639,0.1,0.09052631578947368,1.0392304845413265,Train
DTXSID7041918,0.25,0.12826086956521737,1.50996688705415,Train
DTXSID4020587,0.3181818181818182,0.2504040404040404,1.5491933384829668,Train
DTXSID2023727,0.2786885245901639,0.20696272758177833,2.6229754097208002,Train
DTXSID7027120,0.4594594594594595,0.42828594828594835,3.2680269276736382,Train
DTXSID0027773,0.2727272727272727,0.22157842157842156,1.2489995996796797,Train
DTXSID0037570,0.36363636363636365,0.3181938686975803,2.3916521486202797,Train
DTXSID0040757,0.34328358208955223,0.28336900287489486,2.979932885150268,Train
DTXSID3045647,0.09803921568627451,0.08690196078431373,1.624807680927192,Train
DTXSID7020764,0.36666666666666664,0.27641884531590416,1.6852299546352718,Train
DTXSID6057825,0.11904761904761904,0.09920620236993964,1.385640646055102,Train
DTXSID6021583,0.4166666666666667,0.3699067599067599,1.0954451150103324,Train
DTXSID7046128,0.42105263157894735,0.3956911865769375,2.764054992217051,Train
DTXSID8026802,0.3333333333333333,0.29047619047619044,1.4282856857085702,Train
DTXSID7021231,0.06896551724137931,0.055788177339901476,1.32664991614216,Train
DTXSID1021958,0.16,0.1448561872909699,0.9797958971132713,Train
DTXSID4022991,0.30985915492957744,0.14906932770616038,1.7663521732655696,Train
DTXSID0048505,0.3770491803278688,0.35531784235115804,3.63318042491699,Train
DTXSID8046535,0.35714285714285715,0.2819409635199109,1.385640646055102,Train
DTXSID4044533,0.21428571428571427,0.14725274725274726,0.8485281374238571,Train
DTXSID6057742,0.23529411764705882,0.17856209150326796,1.131370849898476,Train
DTXSID5040708,0.35,0.2489655172413793,1.3856406460551018,Train
DTXSID6047440,0.3333333333333333,0.29999999999999993,1.3114877048604001,Train
DTXSID9030258,0.35,0.3097515527950311,1.876166303929372,Train
DTXSID6037697,0.22727272727272727,0.1442849548112706,1.2328828005937953,Train
DTXSID8026145,0.5,0.4539238539238539,1.2328828005937953,Train
DTXSID1038666,0.32727272727272727,0.2515539852304558,2.4494897427831783,Train
DTXSID8046450,0.43333333333333335,0.4148907307381884,3.714835124201342,Train
DTXSID5026544,0.32608695652173914,0.2510230179028133,2.0591260281974,Train
DTXSID3020095,0.21052631578947367,0.15210526315789474,0.9165151389911681,Train
DTXSID9034818,0.3466666666666667,0.30316836436014516,3.4292856398964497,Train
DTXSID5045124,0.2631578947368421,0.2070451728958461,1.7435595774162693,Train
DTXSID4041490,0.4,0.22444444444444445,1.077032961426901,Train
DTXSID3025045,0.18518518518518517,0.12794612794612795,0.9165151389911681,Train
DTXSID8020626,0.3384615384615385,0.3090900729387571,2.821347195933177,Train
DTXSID5047328,0.3620689655172414,0.3514914815841218,3.3406586176980135,Train
DTXSID4047466,0.2962962962962963,0.2861111111111111,1.9697715603592212,Train
DTXSID2044002,0.4716981132075472,0.42936449978356633,3.249615361854384,Train
DTXSID2045361,0.2708333333333333,0.24891295749846956,2.3916521486202797,Train
DTXSID5025607,0.22727272727272727,0.16753246753246753,1.469693845669907,Train
DTXSID7049007,0.4,0.3790681413679125,2.939387691339814,Train
DTXSID4049321,0.3333333333333333,0.2333333333333333,1.2649110640673518,Train
DTXSID6021379,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID3022536,0.23529411764705882,0.18023266722957124,1.2489995996796797,Train
DTXSID1023730,0.2777777777777778,0.21963564213564216,1.50996688705415,Train
DTXSID4024195,0.15625,0.13672544409613374,1.0,Train
DTXSID0037730,0.14814814814814814,0.11196296296296296,1.019803902718557,Train
DTXSID8022870,0.42857142857142855,0.4130623164125512,3.867815921162743,Train
DTXSID5048974,0.2972972972972973,0.283002632372536,3.54400902933387,Train
DTXSID4041230,0.28205128205128205,0.238963433822675,2.039607805437114,Train
DTXSID3047633,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID6027131,0.3076923076923077,0.26067296446243815,1.3856406460551018,Train
DTXSID7045572,0.14634146341463414,0.1278397212543554,1.9595917942265426,Train
DTXSID6047078,0.3333333333333333,0.21633986928104573,1.2806248474865698,Train
DTXSID7037715,0.3333333333333333,0.28903987240829343,1.5491933384829668,Train
DTXSID8025331,0.14285714285714285,0.10100386100386101,1.296148139681572,Train
DTXSID6021290,0.18333333333333332,0.1020943835161183,1.5362291495737217,Train
DTXSID1026118,0.38461538461538464,0.31020979020979017,1.2000000000000002,Train
DTXSID8045987,0.417910447761194,0.3598920400557377,3.4292856398964497,Train
DTXSID4030336,0.45454545454545453,0.43272727272727274,1.4282856857085702,Train
DTXSID2029246,0.16666666666666666,0.11806451612903224,1.0954451150103324,Train
DTXSID8020838,0.25925925925925924,0.171980056980057,1.3266499161421599,Train
DTXSID1021877,0.3333333333333333,0.24194444444444443,1.216552506059644,Train
DTXSID6027509,0.36363636363636365,0.3483530961791832,2.0297783130184444,Train
DTXSID6025303,0.2916666666666667,0.2474526198439242,1.4422205101855958,Train
DTXSID1045530,0.34177215189873417,0.32788596191127833,4.551922670696417,Train
DTXSID1057668,0.3142857142857143,0.2045301757066463,1.854723699099141,Train
DTXSID9047419,0.38461538461538464,0.3475274725274725,1.385640646055102,Train
DTXSID9027281,0.3125,0.24947167755991284,1.6733200530681511,Train
DTXSID6046503,0.12903225806451613,0.10082949308755759,1.0392304845413265,Train
DTXSID8045777,0.15873015873015872,0.11659824849480023,1.8867962264113207,Train
DTXSID5022699,0.24285714285714285,0.22395474567626467,2.764054992217051,Train
DTXSID1021790,0.11764705882352941,0.07780030362073706,0.8485281374238571,Train
DTXSID2057817,0.225,0.18510058524663967,2.2181073012818837,Train
DTXSID8025593,0.2903225806451613,0.2451381832026993,1.61245154965971,Train
DTXSID0048636,0.041666666666666664,0.024333333333333335,0.447213595499958,Train
DTXSID0036508,0.07894736842105263,0.05263157894736842,0.8944271909999159,Train
DTXSID9025742,0.13333333333333333,0.10554597701149424,1.0583005244258363,Train
DTXSID3026564,0.07407407407407407,0.059259259259259255,0.7483314773547883,Train
DTXSID0045175,0.3023255813953488,0.23068489649885,1.8220867158288598,Train
DTXSID0020575,0.25,0.225,1.4422205101855958,Train
DTXSID4032536,0.2,0.166951871657754,1.624807680927192,Train
DTXSID1024091,0.22580645161290322,0.1262952101661779,1.1661903789690602,Train
DTXSID8026775,0.375,0.3237134502923976,1.61245154965971,Train
DTXSID2040236,0.3142857142857143,0.28032856385797567,1.8973665961010275,Train
DTXSID3044962,0.23255813953488372,0.14608427747962632,1.61245154965971,Train
DTXSID8027749,0.391304347826087,0.34242753623188404,1.6733200530681513,Train
DTXSID8044462,0.2692307692307692,0.2348148148148148,1.7204650534085255,Train
DTXSID8020044,0.46153846153846156,0.3880219780219781,1.649242250247064,Train
DTXSID3034165,0.3333333333333333,0.32010860574675437,3.3045423283716615,Train
DTXSID6032354,0.2857142857142857,0.23642404107520387,2.1540659228538015,Train
DTXSID9045394,0.36363636363636365,0.3169925057021832,2.5534290669607413,Train
DTXSID4022525,0.0967741935483871,0.07452725250278087,1.1832159566199234,Train
DTXSID3029152,0.13157894736842105,0.09878569198209763,1.4832396974191326,Train
DTXSID4021971,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID8024280,0.2923076923076923,0.23004362333094003,2.545584412271571,Train
DTXSID9025291,0.14285714285714285,0.11047619047619048,0.9797958971132713,Train
DTXSID9021716,0.0,0.0,0.0,Train
DTXSID1027500,0.08,0.049333333333333326,0.7483314773547883,Train
DTXSID2049424,0.35294117647058826,0.28390317587136726,2.1354156504062622,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID4057685,0.40816326530612246,0.3540874405098008,2.877498913987632,Train
DTXSID8023890,0.22448979591836735,0.18764582756179396,2.505992817228334,Train
DTXSID9023043,0.3870967741935484,0.34592584834520324,1.9183326093250879,Train
DTXSID7042437,0.3235294117647059,0.2937909769024406,1.8330302779823362,Train
DTXSID7040152,0.17142857142857143,0.14016806722689074,1.9798989873223332,Train
DTXSID6044488,0.3181818181818182,0.27489177489177485,2.0297783130184444,Train
DTXSID5032361,0.5185185185185185,0.44393963836795053,2.280350850198276,Train
DTXSID2042195,0.3,0.28042886119965227,1.9183326093250879,Train
DTXSID2044553,0.125,0.08703747628083491,1.0954451150103321,Train
DTXSID2020505,0.20588235294117646,0.19261342073486282,1.8,Train
DTXSID8042399,0.26666666666666666,0.24757410768300062,1.7088007490635064,Train
DTXSID5021831,0.1111111111111111,0.08888888888888888,1.385640646055102,Train
DTXSID1023364,0.41935483870967744,0.3467706542623117,2.2271057451320093,Train
DTXSID2026943,0.2916666666666667,0.20853383458646618,1.2649110640673518,Train
DTXSID7026441,0.23076923076923078,0.2208791208791209,1.3416407864998738,Train
DTXSID8025759,0.30434782608695654,0.24376375486941892,2.227105745132009,Train
DTXSID8021561,0.375,0.3051754385964912,1.3266499161421599,Train
DTXSID9048855,0.2391304347826087,0.21584657578446395,1.9798989873223332,Train
DTXSID0045595,0.24175824175824176,0.18523971656726074,2.979932885150268,Train
DTXSID0022563,0.2692307692307692,0.2269676227727075,2.5298221281347035,Train
DTXSID4057637,0.30303030303030304,0.25442657342657343,1.9183326093250879,Train
DTXSID3024152,0.36923076923076925,0.2112321427244638,2.0688160865577205,Train
DTXSID7034383,0.3333333333333333,0.23067573696145124,2.0591260281974,Train
DTXSID9032589,0.2777777777777778,0.26327424251686127,2.433105012119288,Train
DTXSID1032482,0.35,0.27108995702780386,3.2496153618543846,Train
DTXSID7021948,0.2564102564102564,0.2002460152460152,1.8110770276274835,Train
DTXSID5029263,0.36538461538461536,0.28168084207057137,2.349468024894146,Train
DTXSID7038317,0.3225806451612903,0.2873732718894009,1.9287301521985911,Train
DTXSID8042266,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID0027222,0.2222222222222222,0.1775326797385621,1.0392304845413265,Train
DTXSID8023636,0.32142857142857145,0.2960410030221351,2.842534080710379,Train
DTXSID0044440,0.20833333333333334,0.15219298245614035,1.216552506059644,Train
DTXSID9025746,0.16666666666666666,0.1559811827956989,1.5491933384829668,Train
DTXSID9034816,0.4117647058823529,0.3305757709782477,2.23606797749979,Train
DTXSID2023480,0.20408163265306123,0.1660794844253491,1.9287301521985911,Train
DTXSID1047106,0.25925925925925924,0.2574074074074074,1.9390719429665317,Train
DTXSID5047322,0.3013698630136986,0.29386747780142936,3.358571124749333,Train
DTXSID6046216,0.39655172413793105,0.3879886275082798,3.588871688985272,Train
DTXSID2057657,0.24444444444444444,0.20617650524331327,2.154065922853802,Train
DTXSID5020443,0.19444444444444445,0.10621621621621621,1.1832159566199232,Train
DTXSID9040130,0.2903225806451613,0.19351066153816024,2.154065922853802,Train
DTXSID7040289,0.32142857142857145,0.2396103896103896,1.50996688705415,Train
DTXSID9045631,0.3225806451612903,0.2955403946772134,1.8110770276274835,Train
DTXSID1048910,0.25925925925925924,0.22268518518518515,2.1166010488516727,Train
DTXSID0046060,0.2127659574468085,0.1983930962654367,1.886796226411321,Train
DTXSID5038888,0.4186046511627907,0.3925444596443229,2.814249455894058,Train
DTXSID5041699,0.26666666666666666,0.2028629032258064,1.98997487421324,Train
DTXSID9042594,0.2727272727272727,0.21857381588999236,2.932575659723036,Train
DTXSID5049362,0.21052631578947367,0.13774436090225564,1.7204650534085253,Train
DTXSID5057832,0.30434782608695654,0.2997515527950311,2.0199009876724157,Train
DTXSID9033979,0.16216216216216217,0.06970128022759602,1.077032961426901,Train
DTXSID7032555,0.30985915492957744,0.2950620212503089,3.4583232931581165,Train
DTXSID3044750,0.19047619047619047,0.13896307700618535,1.8220867158288598,Train
DTXSID1043839,0.32608695652173914,0.3138438298434088,3.026549190084311,Train
DTXSID5020154,0.2,0.16675324675324674,1.4560219778561037,Train
DTXSID1048590,0.2247191011235955,0.19276835267368497,2.90516780926679,Train
DTXSID7044554,0.3157894736842105,0.28222706086483174,2.32379000772445,Train
DTXSID5047087,0.16666666666666666,0.14428571428571427,0.8485281374238571,Train
DTXSID7045316,0.30952380952380953,0.27300714820130517,2.107130750570548,Train
DTXSID7044847,0.3548387096774194,0.32193548387096776,2.340939982143925,Train
DTXSID4048692,0.3472222222222222,0.2706953405017921,3.1304951684997055,Train
DTXSID5023243,0.3103448275862069,0.23433497536945813,1.61245154965971,Train
DTXSID2021070,0.21052631578947367,0.17526315789473684,1.216552506059644,Train
DTXSID9049037,0.23636363636363636,0.17235704046204456,1.8,Train
DTXSID7041883,0.13636363636363635,0.11304347826086955,1.4832396974191326,Train
DTXSID2020391,0.42424242424242425,0.3913419137612686,2.668332812825267,Train
DTXSID4035209,0.29545454545454547,0.22789778472286057,2.1725560982400434,Train
DTXSID0020523,0.10526315789473684,0.0698688560049279,0.8944271909999159,Train
DTXSID7046384,0.23076923076923078,0.18676231176231176,2.1908902300206647,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID0046430,0.3787878787878788,0.3621749394127911,3.9140771581561853,Train
DTXSID5023744,0.2571428571428571,0.22330900207354584,2.5298221281347035,Train
DTXSID6027507,0.26666666666666666,0.1768627450980392,0.938083151964686,Train
DTXSID2025135,0.1111111111111111,0.02222222222222222,0.3464101615137755,Train
DTXSID8026488,0.2916666666666667,0.23438735177865616,1.61245154965971,Train
DTXSID6044563,0.42857142857142855,0.40729793833242106,2.615339366124404,Train
DTXSID4046949,0.1276595744680851,0.1071192164809186,1.2000000000000002,Train
DTXSID9026500,0.3076923076923077,0.21593406593406597,1.1489125293076057,Train
DTXSID3038696,0.17647058823529413,0.12392156862745099,0.692820323027551,Train
DTXSID8041957,0.38095238095238093,0.28226363008971705,1.4966629547095767,Train
DTXSID6041507,0.15,0.0905263157894737,0.7211102550927979,Train
DTXSID0047797,0.3114754098360656,0.22753700139377447,2.5768197453450252,Train
DTXSID0026252,0.2962962962962963,0.16774147269799444,1.469693845669907,Train
DTXSID9049295,0.375,0.26439393939393935,1.216552506059644,Train
DTXSID0057677,0.0975609756097561,0.06973390323839616,0.9797958971132713,Train
DTXSID1048704,0.08695652173913043,0.05375494071146245,0.7483314773547883,Train
DTXSID1040320,0.2,0.14603234910985669,1.7435595774162695,Train
DTXSID0027721,0.35,0.2736119711042312,1.661324772583615,Train
DTXSID1046423,0.24561403508771928,0.233980653940932,2.4,Train
DTXSID2027593,0.18181818181818182,0.12080808080808081,0.6324555320336759,Train
DTXSID2040284,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID2047779,0.37254901960784315,0.2663476417594065,2.4576411454889016,Train
DTXSID7044390,0.375,0.21747491638795985,1.4282856857085702,Train
DTXSID7029661,0.25925925925925924,0.21112969156447417,1.4000000000000001,Train
DTXSID6025355,0.5,0.46783216783216786,1.7776388834631178,Train
DTXSID5021170,0.2894736842105263,0.17038448841913198,2.0688160865577205,Train
DTXSID6046715,0.2727272727272727,0.24877344877344876,1.5491933384829668,Train
DTXSID7046415,0.2692307692307692,0.21963886355190704,2.0099751242241783,Train
DTXSID6022187,0.0625,0.0375,0.6,Train
DTXSID3025122,0.22727272727272727,0.15618136249715198,0.8485281374238571,Train
DTXSID5026623,0.17857142857142858,0.14527702571180834,1.0392304845413265,Train
DTXSID5033468,0.23809523809523808,0.2049053195416382,2.039607805437114,Train
DTXSID0034930,0.42028985507246375,0.37622448505600675,3.6932370625238775,Train
DTXSID9044613,0.5172413793103449,0.46826309067688376,2.2715633383201097,Train
DTXSID6047109,0.26666666666666666,0.23358974358974355,1.1661903789690602,Train
DTXSID3025758,0.35294117647058826,0.2324677918705683,2.0591260281974,Train
DTXSID1024621,0.16666666666666666,0.09826839826839825,0.8717797887081348,Train
DTXSID9041813,0.25,0.23496240601503757,1.6613247725836149,Train
DTXSID4045763,0.2926829268292683,0.25093424618456706,2.1166010488516727,Train
DTXSID1049275,0.24,0.12083516483516483,1.2328828005937953,Train
DTXSID2034968,0.391304347826087,0.3525298754131706,1.82208671582886,Train
DTXSID8044913,0.2631578947368421,0.24141206675224644,2.1725560982400434,Train
DTXSID2021315,0.4166666666666667,0.40433376925312403,2.8844410203711917,Train
DTXSID4047177,0.3333333333333333,0.2571428571428571,1.1135528725660044,Train
DTXSID4048983,0.23214285714285715,0.21266026326673226,2.973213749463701,Train
DTXSID0029133,0.2,0.17903846153846154,0.8246211251235323,Train
DTXSID2046094,0.2391304347826087,0.20086507134029885,2.4738633753705965,Train
DTXSID9020081,0.2545454545454545,0.1802499506572455,1.98997487421324,Train
DTXSID1026083,0.5714285714285714,0.5085714285714286,1.1135528725660044,Train
DTXSID2057730,0.275,0.24212737127371273,1.9798989873223332,Train
DTXSID8040698,0.20689655172413793,0.17204597701149424,1.562049935181331,Train
DTXSID6057744,0.3728813559322034,0.3462347545470517,3.039736830714133,Train
DTXSID0026171,0.35294117647058826,0.23980407182029903,1.385640646055102,Train
DTXSID4049400,0.2777777777777778,0.21789215686274507,1.4832396974191326,Train
DTXSID8044703,0.3,0.22969696969696968,1.1832159566199234,Train
DTXSID5046724,0.35555555555555557,0.3299895768188451,2.7712812921102037,Train
DTXSID5021671,0.4444444444444444,0.3440989729225023,1.788854381999832,Train
DTXSID6044854,0.2857142857142857,0.21965367965367966,1.562049935181331,Train
DTXSID9027443,0.40425531914893614,0.35372515743558813,2.9120439557122073,Train
DTXSID3045649,0.38095238095238093,0.3127591706539075,1.385640646055102,Train
DTXSID4047672,0.4025974025974026,0.3742586649576193,3.7040518354904264,Train
DTXSID3021726,0.2647058823529412,0.22513250016358044,1.61245154965971,Train
DTXSID0037495,0.20588235294117646,0.15161310470133998,1.5748015748023623,Train
DTXSID2030695,0.2222222222222222,0.20423280423280424,2.1908902300206643,Train
DTXSID6022131,0.4782608695652174,0.4144304544560299,1.4832396974191326,Train
DTXSID9047253,0.41818181818181815,0.40377651500982215,3.622154055254967,Train
DTXSID2024799,0.09375,0.0875,1.3564659966250536,Train
DTXSID7025849,0.3333333333333333,0.2822222222222222,1.3564659966250538,Train
DTXSID9047330,0.32142857142857145,0.2896804290010669,2.8495613697550017,Train
DTXSID3048788,0.3409090909090909,0.2964575074048758,2.23606797749979,Train
DTXSID0044810,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID8027167,0.42857142857142855,0.40335164835164833,1.9078784028338915,Train
DTXSID6041892,0.25,0.19541871921182266,1.7088007490635064,Train
DTXSID4047418,0.17391304347826086,0.16640316205533595,1.8220867158288598,Train
DTXSID1027504,0.2972972972972973,0.15941529765059176,1.4832396974191326,Train
DTXSID1049350,0.2222222222222222,0.18666666666666665,0.9591663046625439,Train
DTXSID4021181,0.31746031746031744,0.24652483651801488,2.4248711305964283,Train
DTXSID7045578,0.28125,0.21844181057890735,2.6457513110645907,Train
DTXSID0048686,0.06382978723404255,0.042379740980573545,0.8,Train
DTXSID9040554,0.25925925925925924,0.20713913599627887,1.98997487421324,Train
DTXSID2021575,0.23076923076923078,0.16736596736596737,0.8944271909999159,Train
DTXSID5045461,0.2631578947368421,0.23783916556624535,2.5690465157330262,Train
DTXSID8047341,0.29508196721311475,0.2550439347419034,2.749545416973504,Train
DTXSID2057782,0.16981132075471697,0.08899674690956409,1.0954451150103324,Train
DTXSID6026955,0.3783783783783784,0.2853060453060453,2.1908902300206643,Train
DTXSID8044709,0.2558139534883721,0.1763260741408038,1.7435595774162693,Train
DTXSID4020373,0.2222222222222222,0.19797979797979798,0.8485281374238571,Train
DTXSID3046459,0.38095238095238093,0.3184362934362934,2.23606797749979,Train
DTXSID0045254,0.13333333333333333,0.11928571428571429,1.7888543819998317,Train
DTXSID5045756,0.359375,0.3253764005602241,3.0854497241083023,Train
DTXSID9024699,0.3333333333333333,0.3276363636363636,2.0297783130184444,Train
DTXSID7031903,0.2,0.1638235294117647,0.8717797887081349,Train
DTXSID4047462,0.3333333333333333,0.29330282227307397,1.8439088914585775,Train
DTXSID0025492,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID7041625,0.43137254901960786,0.38660355836467747,2.6683328128252666,Train
DTXSID3047001,0.3157894736842105,0.25899122807017544,1.28062484748657,Train
DTXSID3048948,0.358974358974359,0.3361651583710407,3.655133376499413,Train
DTXSID0034223,0.3392857142857143,0.3233956885105053,3.026549190084311,Train
DTXSID4023416,0.22857142857142856,0.14671613227590458,2.1633307652783937,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2021949,0.35714285714285715,0.33260073260073264,1.3114877048604001,Train
DTXSID0047450,0.37142857142857144,0.28251708247258855,1.8654758106177631,Train
DTXSID5024978,0.0,0.0,0.0,Train
DTXSID2041672,0.39285714285714285,0.379019129019129,2.85657137141714,Train
DTXSID6041636,0.23076923076923078,0.17230769230769233,0.9380831519646861,Train
DTXSID1041897,0.4745762711864407,0.39309234555500244,2.973213749463701,Train
DTXSID2031089,0.24324324324324326,0.12537537537537538,1.5874507866387546,Train
DTXSID5045122,0.4,0.3504412309974045,2.181742422927143,Train
DTXSID7049055,0.32075471698113206,0.28190874284095596,2.668332812825267,Train
DTXSID5045700,0.3333333333333333,0.2940816864295125,1.7435595774162698,Train
DTXSID9041528,0.2727272727272727,0.23242424242424242,1.1832159566199232,Train
DTXSID9022310,0.1111111111111111,0.07889071337347199,1.2165525060596438,Train
DTXSID5025156,0.3888888888888889,0.30013406374962437,1.4696938456699071,Train
DTXSID7023194,0.22058823529411764,0.1608925388337153,2.5377155080899043,Train
DTXSID2024452,0.34782608695652173,0.3124988586030257,2.870540018881465,Train
DTXSID0041983,0.26785714285714285,0.187531328320802,2.6907248094147422,Train
DTXSID0021620,0.5,0.4638888888888889,1.6248076809271923,Train
DTXSID0025862,0.2962962962962963,0.2147939918929424,1.624807680927192,Train
