chemical_id,kappa,gamma,delta,Dataset
DTXSID1038666,27.458700376313026,24.829630057206714,15.422128381632055,Train
DTXSID8046450,40.05473727499404,39.08378215949954,32.265726928331596,Train
DTXSID5026544,23.21416265324624,21.577858846723853,14.829995267228067,Train
DTXSID3020095,21.026472076979374,20.09142117539587,14.488507360011056,Train
DTXSID9034818,37.85498285721402,35.829850556604676,27.53398996562101,Train
DTXSID5045124,23.35046975914035,22.533869390074685,19.013019287021283,Train
DTXSID4041490,21.247803334796306,19.088992839186954,14.010339057714333,Train
DTXSID3025045,22.36364152078692,19.02529303128002,9.172898752602514,Train
DTXSID8020626,36.24232221451611,34.771426941913774,28.815282427368583,Train
DTXSID5047328,38.90750838184622,37.69800506369093,30.88922647478023,Train
DTXSID4047466,15.719214933744846,13.778035967077415,9.388228546875238,Train
DTXSID2044002,26.702391351918735,25.30081760414203,19.47536122342367,Train
DTXSID2045361,22.659805050333066,21.158718284912766,13.414081894997432,Train
DTXSID5025607,19.89295001672946,17.618457551723473,13.650988762198935,Train
DTXSID7049007,24.852539873490002,24.333953322073437,20.327066035571104,Train
DTXSID4049321,21.55557834540424,19.456231335132266,13.628125141953731,Train
DTXSID6021379,23.582865117583427,19.177449982434403,14.583670997744251,Train
DTXSID3022536,19.855923139511596,18.738538123706565,13.367877910022216,Train
DTXSID1023730,18.1387175935831,15.760426142002569,8.318289183832924,Train
DTXSID4024195,20.847481604407538,17.84119350088307,13.200645819887963,Train
DTXSID0037730,21.936014190964485,20.642810534521637,12.341501964302948,Train
DTXSID8022870,28.907542249680155,27.781071028145043,22.376324178582948,Train
DTXSID5048974,34.37681698988829,32.29692678196649,24.13441027630112,Train
DTXSID4041230,27.064558353921583,25.583780543585526,14.510297293220711,Train
DTXSID3047633,15.717502593860083,14.083395091915161,8.687089281993277,Train
DTXSID7021946,12.446190906370271,11.315191183391876,5.503792089848576,Train
DTXSID6027131,40.47309353652665,32.756995056448105,25.809715762983377,Train
DTXSID7045572,44.93339745175423,40.79470268473966,35.61364735586207,Train
DTXSID6047078,14.66647738335616,12.510428458306267,10.67069586385453,Train
DTXSID7037715,21.809400447518716,20.596396679777783,14.802746770165358,Train
DTXSID8025331,23.670666149153497,20.572249404888588,12.296994520342645,Train
DTXSID6021290,15.605038326891059,13.83931295892987,10.44266903101702,Train
DTXSID1026118,17.174478168087006,16.160308398414312,10.081763102500503,Train
DTXSID8045987,38.64425230125124,38.110644227713024,23.31527147126282,Train
DTXSID4030336,36.94867377370336,34.4964432367117,25.56559472738252,Train
DTXSID2029246,30.523599655172582,25.901448979921547,18.475251404840467,Train
DTXSID8020838,22.673126416980296,19.538381058874684,11.908999253712459,Train
DTXSID1021877,28.007151427459505,25.86748271690168,14.608962401746071,Train
DTXSID6027509,29.86259106289335,25.22691555397529,16.186801778398564,Train
DTXSID6025303,19.68650756827145,17.764434101379585,12.543457834939908,Train
DTXSID1045530,32.97949934331013,31.94835997764809,28.07719825202626,Train
DTXSID1057668,57.1000781127826,36.856253698710645,26.06671277166231,Train
DTXSID9047419,17.825353027417247,16.617445564615757,11.081041522565668,Train
DTXSID9027281,24.07480365700316,20.04373631362795,13.64711639348116,Train
DTXSID6046503,15.757129282859797,14.549984049858418,12.141351786663714,Train
DTXSID8045777,19.129882680671006,15.549215974283698,11.869588441490606,Train
DTXSID5022699,27.378562715803806,24.8757722276982,19.45030540044388,Train
DTXSID1021790,21.589390607697315,19.33907019086351,12.97095466529977,Train
DTXSID2057817,29.235656860060185,27.112407795286316,20.625205510483717,Train
DTXSID8025593,24.40065531161035,20.70550671855623,13.474217393809608,Train
DTXSID0048636,31.439540925131123,28.241069323186423,22.465349060513894,Train
DTXSID0036508,12.603698428752669,11.029617807750785,7.491476929271065,Train
DTXSID9025742,29.734836203922683,26.305108402643633,16.542713268981867,Train
DTXSID3026564,22.666481276137965,20.431327463087325,13.524934358745288,Train
DTXSID0045175,19.363623059862245,16.02516260556907,8.691981267783166,Train
DTXSID0020575,16.12181364820798,15.036262031588787,9.806653723907578,Train
DTXSID4032536,23.990922961561935,20.294340674636274,15.56077269156314,Train
DTXSID1024091,18.816531881292875,14.809578158225714,10.212270869633118,Train
DTXSID8026775,27.957705624386307,25.452059400289805,19.61731612704801,Train
DTXSID2040236,24.553456267729064,22.626486603080277,14.064364561866057,Train
DTXSID3044962,26.43325028314959,24.29568307499677,19.10304954490305,Train
DTXSID8027749,26.031020450008903,22.43282501687683,15.693237991483032,Train
DTXSID8044462,30.44490381909547,27.573355655637947,18.748411839968487,Train
DTXSID8020044,27.446804998551038,25.76404943322139,20.22405127732682,Train
DTXSID3034165,32.91293385147682,30.45715122040926,24.40657121073055,Train
DTXSID6032354,32.320794650198465,31.271932623756516,23.04252842753341,Train
DTXSID9045394,36.73184711506526,32.496365111303405,20.20246630920912,Train
DTXSID4022525,15.640710527635058,12.74109073505622,9.498965354613057,Train
DTXSID3029152,22.52586297844402,21.34742924206382,14.81615089678362,Train
DTXSID4021971,19.791221326810756,18.918705476569183,12.807447523314902,Train
DTXSID8024280,22.132142223522486,19.926689390192042,12.405738472731883,Train
DTXSID9025291,17.101954029813097,15.305037433080434,8.532107688232863,Train
DTXSID9021716,20.53334754501707,17.4499595964133,9.694086389548024,Train
DTXSID1027500,15.890476819842613,14.641230572488269,10.073810946247766,Train
DTXSID2049424,28.53295726721578,28.113772201377838,21.262812105479306,Train
DTXSID0027270,14.677470338775013,11.02190388158859,7.253980487354844,Train
DTXSID4057685,29.255721042242453,28.853206589464314,23.738536906191726,Train
DTXSID8023890,20.72301891765621,19.350053472965403,14.258139781207863,Train
DTXSID9023043,21.159822603046866,20.403106473203582,15.756153387986688,Train
DTXSID7042437,21.03158768405352,16.72341062854355,12.341276382666024,Train
DTXSID7040152,26.902770742942028,25.621134723223513,18.141490275320248,Train
DTXSID6044488,26.37162189414161,22.225229672370652,13.79820738320232,Train
DTXSID5032361,52.34719380075074,50.06945558266638,44.25811293732963,Train
DTXSID2042195,18.099864641942,17.497456652577217,11.531706016749812,Train
DTXSID2044553,22.546795448566005,20.840764200982516,13.033983717793722,Train
DTXSID2020505,20.446251556092204,18.67431411638319,13.768884163912352,Train
DTXSID8042399,19.81388974536148,19.63202437973192,16.213901808649126,Train
DTXSID5021831,18.78585621404199,17.241200126748105,10.599545167450579,Train
DTXSID1023364,55.813786345211916,50.179898152458435,37.196609097746354,Train
DTXSID2026943,29.982077249457593,24.841660730822575,17.042406531852546,Train
DTXSID7026441,26.40628053274834,23.519354128634106,16.6090465379381,Train
DTXSID8025759,30.069548124159457,27.922025596565874,23.121590197085084,Train
DTXSID8021561,29.2900454130066,25.884520587427783,14.605599200442175,Train
DTXSID9048855,22.361516095060455,20.713026226529536,14.655138550027377,Train
DTXSID0045595,40.563564596831945,38.03407225929591,31.93845375507757,Train
DTXSID0022563,23.7327812723332,20.648392067937465,13.644852124748946,Train
DTXSID4057637,26.660794538846744,25.495053865618736,21.37769030585135,Train
DTXSID3024152,26.562241706817783,20.665152945402188,14.577198276421967,Train
DTXSID7034383,42.152942750720754,39.98337072741638,33.21963384705713,Train
DTXSID9032589,32.3420670245751,31.418331457963838,26.567098926126974,Train
DTXSID1032482,22.9859715588016,21.291384798902737,18.131476990241765,Train
DTXSID7021948,19.984610500759597,17.975608624524327,13.277250318142379,Train
DTXSID5029263,30.36060838317341,28.150238274910357,18.521516617443282,Train
DTXSID7038317,22.550287476830952,19.40003247649836,14.86684915272246,Train
DTXSID8042266,18.05578202477744,15.266147240189133,11.05700388500341,Train
DTXSID0027222,14.345551096190011,11.706638933256588,9.943512097171707,Train
DTXSID8023636,34.83395394435673,32.930099494442246,25.498244962069283,Train
DTXSID0044440,20.305407244307716,18.549767649468592,11.521330377447095,Train
DTXSID9025746,19.76029934390676,18.512187528488035,10.594664854369165,Train
DTXSID9034816,32.18473673300515,25.656115675328202,17.55538497317635,Train
DTXSID2023480,21.473738627402483,18.49870508984197,11.320328176986912,Train
DTXSID1047106,17.39201106509915,15.80759043287251,12.834585838576523,Train
DTXSID5047322,30.500129285414367,30.150551731662965,24.550190436983915,Train
DTXSID6046216,28.74395570714082,27.546916015135775,18.868529348743394,Train
DTXSID2057657,20.844945639288266,18.770573793329266,13.161113299304558,Train
DTXSID5020443,16.059820043274385,14.353329778895091,6.796211351601328,Train
DTXSID9040130,26.06268356488744,22.425079604627978,16.71501954429905,Train
DTXSID7040289,18.53816680166888,16.232804404120674,11.374960871543967,Train
DTXSID9045631,23.34806285026561,21.106271327361263,13.015625802776256,Train
DTXSID1048910,30.152362954579996,25.462252043944478,16.075267126771568,Train
DTXSID0046060,16.310312169040202,15.56932626826883,10.287031069468915,Train
DTXSID5038888,41.87469717948023,39.57040240317407,33.896861928324775,Train
DTXSID5041699,28.493563602447363,25.724122519913333,17.99365580375241,Train
DTXSID9042594,28.108225188097236,25.39499595070785,20.490771261915654,Train
DTXSID5049362,17.901053368366444,15.359066667284754,9.158660106298619,Train
DTXSID5057832,21.014264555903235,19.429743945509834,17.550255099689664,Train
DTXSID9033979,24.61078559802578,18.825816699404378,14.26598295768391,Train
DTXSID7032555,38.70131154933887,36.20744497859793,28.678788542625647,Train
DTXSID3044750,21.744047216301617,20.542569779896116,15.730016433288833,Train
DTXSID1043839,18.987201855040638,17.901760343295013,13.826065498167907,Train
DTXSID5020154,16.206635878320505,14.59638180921632,9.529546629157883,Train
DTXSID1048590,34.93812349324427,31.712061195501654,20.082786377900707,Train
DTXSID7044554,38.88263495702683,38.09357887839086,29.992616797519204,Train
DTXSID5047087,17.075554029161257,15.541369090420773,9.343123861989856,Train
DTXSID7045316,21.50604217575489,19.84586035353097,12.944223976652209,Train
DTXSID7044847,42.38357273786877,41.46522147464967,34.796084629866705,Train
DTXSID4048692,37.16310068317445,34.31347956531772,27.265312270800045,Train
DTXSID5023243,20.303804931997583,17.102504992355144,11.566611778651641,Train
DTXSID2021070,24.43838577024725,21.40928753717381,15.479593578276091,Train
DTXSID9049037,23.899954197717083,20.93596226791839,14.987652295833245,Train
DTXSID7041883,27.283112737725563,24.503399579867086,15.898494463939398,Train
DTXSID2020391,27.680553011305864,26.128447586442093,19.731627043874965,Train
DTXSID4035209,30.380663752383313,26.64972622109916,17.70866293149533,Train
DTXSID0020523,24.249509582517835,21.856486108268633,15.510844850771727,Train
DTXSID7046384,25.713671270217112,25.187021512967494,18.019862301742233,Train
DTXSID7025390,15.501799762343646,14.063670373226646,8.729299138875295,Train
DTXSID0046430,31.957332306633923,29.77437944659973,22.8693950113882,Train
DTXSID5023744,23.398705481426532,21.749298570810183,16.654689414252157,Train
DTXSID6027507,19.101811055282315,16.437708555110596,8.47406814904877,Train
DTXSID2025135,20.87317385610797,18.17711761225033,11.649847967891827,Train
DTXSID8026488,23.758579852323336,21.687141887212974,15.709954124694269,Train
DTXSID6044563,74.61353432670008,53.946099790308004,37.20552982198306,Train
DTXSID4046949,16.782539979065646,13.66872662505735,8.966987270556075,Train
DTXSID9026500,18.904305992867748,15.052350177463046,10.076265267327315,Train
DTXSID3038696,11.940080497750815,11.07890590106947,6.488226530542061,Train
DTXSID8041957,26.83782581035757,23.911109561572722,15.456140245704397,Train
DTXSID6041507,26.08464146311222,25.403751803884898,19.54385366040272,Train
DTXSID0047797,32.226303134987276,27.387041423448647,22.190122393081293,Train
DTXSID0026252,52.27277424064097,46.052740472364064,35.92448564843555,Train
DTXSID9049295,24.085563212220563,22.43743253035173,14.9532771826446,Train
DTXSID0057677,19.637820332786273,18.654777969217996,14.365114009752542,Train
DTXSID1048704,19.47025136115064,16.58907577934061,10.541710061877678,Train
DTXSID1040320,25.50821562398268,23.388294297658582,17.206047657537187,Train
DTXSID0027721,36.58955060432466,35.940787583751614,29.14385418781704,Train
DTXSID1046423,25.30590715691599,22.88181696709162,14.54276254353923,Train
DTXSID2027593,36.11853252191785,20.584820546882934,13.633179642267686,Train
DTXSID2040284,27.588498861289782,26.387324508752705,20.69235342104596,Train
DTXSID2047779,26.30175730861883,24.979652177099958,18.0344819876877,Train
DTXSID7044390,33.45967248216779,29.163618754678225,15.154376902952098,Train
DTXSID7029661,19.316570037126027,18.25731445405543,11.908658147610296,Train
DTXSID6025355,30.071159943815516,27.802268260177623,21.02702399940046,Train
DTXSID5021170,25.504329305776174,20.590902328976313,15.514902402159356,Train
DTXSID6046715,18.455097397221866,16.860140079745854,12.584593644061506,Train
DTXSID7046415,21.318315682044602,20.510060090484618,15.317350015891282,Train
DTXSID6022187,14.725385973777694,12.631856255490765,8.249552211231826,Train
DTXSID3025122,23.171511161992598,22.422395436883725,17.355844360719516,Train
DTXSID5026623,18.76094587102944,15.61732709946698,9.833669392726591,Train
DTXSID5033468,26.15862566914768,22.265203848389316,13.423677703016759,Train
DTXSID0034930,30.213298701521484,28.09224687954266,19.623694290556507,Train
DTXSID9044613,35.60070942730677,33.07337873225987,26.400265096924503,Train
DTXSID6047109,18.248272083312877,16.346411618663147,12.037060710569607,Train
DTXSID3025758,24.368762823861445,22.220539218147263,17.92468859053976,Train
DTXSID1024621,20.353866423607077,18.66908721717368,13.569275698592998,Train
DTXSID9041813,17.35923726732198,15.382968448719401,10.545060219832791,Train
DTXSID4045763,19.963411236029593,18.173918442408183,14.087497552431145,Train
DTXSID1049275,16.321205230781388,13.268186526176859,9.896616121227593,Train
DTXSID2034968,44.28347503498555,43.25722174359895,33.45477929749408,Train
DTXSID8044913,18.50353448169627,17.89632104366923,15.253656569998352,Train
DTXSID2021315,39.72412963289665,35.445965378591126,29.82568955324349,Train
DTXSID4047177,16.984802669892982,15.679072851390377,10.080892796950605,Train
DTXSID4048983,75.18572301345803,68.17456347426617,54.330901398367295,Train
DTXSID0029133,18.29765746668708,18.08233010029509,13.745724129665398,Train
DTXSID2046094,41.53546878538533,35.98237970803467,23.727833958623386,Train
DTXSID9020081,32.62642210948489,23.64796679931579,16.893727317944787,Train
DTXSID1026083,79.10630708526276,72.76076579613138,59.786199163619614,Train
DTXSID2057730,20.850535602610613,19.24295663306312,14.73724271790125,Train
DTXSID8040698,38.29432068848515,34.670022135634554,24.686710761321653,Train
DTXSID6057744,27.53077407696674,25.908501621136725,16.09015858040249,Train
DTXSID0026171,25.128134142714206,21.45696211184868,17.237617418727403,Train
DTXSID4049400,25.681511226099843,24.214952186587603,16.27872472084707,Train
DTXSID8044703,33.728536160795954,30.50144043699762,24.305001271604436,Train
DTXSID5046724,28.153162745584375,24.94204019760851,17.773658576667565,Train
DTXSID5021671,32.54408530289568,26.527196350135675,14.991974340067626,Train
DTXSID6044854,20.375117525033144,19.189552028455388,15.041526920289463,Train
DTXSID9027443,16.98327223192607,15.823674344469225,10.823478757965326,Train
DTXSID3045649,19.86363056216179,16.452960294659132,9.870083726852409,Train
DTXSID4047672,58.69763229233347,58.11385432260407,50.18516558849911,Train
DTXSID3021726,17.60574164570926,15.797605592645317,11.108820789045623,Train
DTXSID0037495,26.99854727844931,23.345403984460404,14.9179145192201,Train
DTXSID2030695,21.413801466650824,18.73067771198715,13.210555765125557,Train
DTXSID6022131,23.937795042683607,22.019348553945875,17.19587211413871,Train
DTXSID9047253,30.92240341480923,30.455830984722656,21.56814586881156,Train
DTXSID2024799,26.988080769321016,22.046873396984672,14.780657942573452,Train
DTXSID7025849,22.263504956348484,20.686665025344002,12.740987376860286,Train
DTXSID9047330,31.664120562411377,30.344242133475273,23.711164258972186,Train
DTXSID3048788,34.14759025679313,32.140363421594564,25.735958636755992,Train
DTXSID0044810,13.050739339662378,11.494595442092383,7.18935347679799,Train
DTXSID8027167,21.644443949054914,20.265275315395794,16.995237149064327,Train
DTXSID6041892,26.73211087469626,24.042749409362603,14.346716297875151,Train
DTXSID4047418,15.983489913671573,15.553090084646607,13.75943314767179,Train
DTXSID1027504,20.132300463662585,17.59310974648401,13.177409533693831,Train
DTXSID1049350,29.267250593086597,27.802355220255997,21.003762812468572,Train
DTXSID4021181,27.87978023753585,24.711681289688464,22.030692163862444,Train
DTXSID7045578,26.855131309511652,23.27456533424844,17.437077186819874,Train
DTXSID0048686,16.627246337690078,15.409729958792145,9.80930536240887,Train
DTXSID9040554,20.80190668518064,19.496382733417256,13.551816640553945,Train
DTXSID2021575,31.917154383799016,27.972293610411384,19.454147821666915,Train
DTXSID5045461,22.24124980045265,21.542003387250947,15.47496510004706,Train
DTXSID8047341,34.72927437795253,32.170136968828544,23.70791871057935,Train
DTXSID2057782,15.040934249704542,13.212036188369478,9.714337310004954,Train
DTXSID6026955,26.614956750729807,23.07501783592355,18.38478983000814,Train
DTXSID8044709,19.165471240385948,16.416936410056366,11.483308839880255,Train
DTXSID4020373,28.521146602245267,22.710791052585414,14.96397037057746,Train
DTXSID3046459,24.485904757771035,22.747314591327342,18.223701582028085,Train
DTXSID0045254,11.56621252030972,11.138076203889312,7.054805296443874,Train
DTXSID5045756,32.89361660510911,32.04455063827157,26.442708861007823,Train
DTXSID9024699,18.389092442218132,17.064087237616228,13.867098707803434,Train
DTXSID7031903,18.679441947510142,16.679925313992396,10.292456479281334,Train
DTXSID4047462,31.290501599829106,28.373027081541483,23.487463881149413,Train
DTXSID0025492,16.45263736223578,13.807247447355355,7.526693633509122,Train
DTXSID7041625,24.15650041851949,23.210336965742894,17.47471599229734,Train
DTXSID3047001,16.76794613956939,15.333293698341027,10.332092181707116,Train
DTXSID3048948,32.596499659000955,31.635175096992146,27.206411208182438,Train
DTXSID0034223,23.699541967553557,22.345400002347926,17.063227391713323,Train
DTXSID4023416,38.23880434762219,31.446421219471215,23.397830845802034,Train
DTXSID8021642,15.612974112297607,13.843678352680353,9.517274176710435,Train
DTXSID2021949,39.93334951625978,36.474970153729785,28.35765221480287,Train
DTXSID0047450,28.23954206668331,27.691487641965505,24.920716321573316,Train
DTXSID5024978,16.225024457923734,14.090482110774042,8.670670509879162,Train
DTXSID2041672,43.80249842417045,38.03766416109154,28.74147080290064,Train
DTXSID6041636,14.07914603142467,13.619272196830206,10.586391157028574,Train
DTXSID1041897,31.149340531491035,30.309163664730193,25.675256840477005,Train
DTXSID2031089,60.984226659553286,52.08116687489395,40.06467573439193,Train
DTXSID5045122,21.729593778435607,20.497448773146097,15.615812765467744,Train
DTXSID7049055,30.054608915470023,29.000227875007216,20.519178320508935,Train
DTXSID5045700,22.43542436928139,21.381391275114343,17.890274257579666,Train
DTXSID9041528,29.55394364339893,27.80548413580658,20.524689427243754,Train
DTXSID9022310,17.459914057815627,15.684819487925079,11.520443165227856,Train
DTXSID5025156,30.547782984077497,28.930398859869165,19.643956144379942,Train
DTXSID7023194,21.18284300833238,17.83779725501723,13.994940581827695,Train
DTXSID2024452,37.83132460364201,35.58195599610288,28.581513444087598,Train
DTXSID0041983,27.397877377750554,22.685160115206354,15.242839045831433,Train
DTXSID0021620,31.680232333559452,29.60979594473742,26.124273069757148,Train
DTXSID0025862,17.05279677370473,15.982404134899767,9.038915745310554,Train
DTXSID3040697,21.266700303714355,19.00062782658093,13.881579406076757,Train
DTXSID5021128,20.83792250152325,20.620575699896836,16.848121887043146,Train
DTXSID2026157,58.397264694986205,47.31615372844793,37.63665430233556,Train
DTXSID9022948,27.151348739727354,24.465741954485463,17.368648554196145,Train
DTXSID2042145,37.363537384844044,32.342210024640494,23.85934745488746,Train
DTXSID0037493,20.267065817598784,17.971954655783406,13.74883066586446,Train
DTXSID0022808,18.4116119519704,14.863620044530776,10.920216220288616,Train
DTXSID3021647,20.786409977923864,19.926085157759708,15.447702716925894,Train
DTXSID5047584,13.585826175104586,12.303954492423305,8.617926891464558,Train
DTXSID3044413,20.195686034742895,19.410741234436568,12.425609334383164,Train
DTXSID4027153,32.36188013251509,31.07807171056823,21.962224806687008,Train
DTXSID4046739,21.61570785645955,21.301224734857765,18.08377703939101,Train
DTXSID7025972,18.746453782376797,18.02910648133447,15.778244786104166,Train
DTXSID8027747,32.62500898009761,28.671863958165154,17.078254220085096,Train
