chemical_id,kappa,gamma,delta,Dataset
DTXSID7045863,24.92824741461444,22.248166936729962,13.619005720902825,Train
DTXSID8046161,34.637366800565644,31.93859065517724,24.53180556534469,Train
DTXSID4020826,20.95189089347096,18.17279083371044,12.730548312540051,Train
DTXSID2023771,26.208033493216487,22.145909370285416,16.719528901371678,Train
DTXSID5045916,32.099702372996234,30.458960722961915,23.480981329169364,Train
DTXSID1020308,25.35911733400179,20.13854399453487,13.219726866857865,Train
DTXSID7021817,34.691276397701316,32.65108245450739,17.56875627946786,Train
DTXSID0046804,33.91039679866237,32.753031254511086,24.76361910455022,Train
DTXSID0032316,20.89744870160497,18.272538820048474,11.334776967629182,Train
DTXSID8025886,28.725011733564124,26.596054542704444,20.208246383020978,Train
DTXSID2044848,22.491296446947246,20.46501279524766,15.87319826719579,Train
DTXSID3048736,25.55203252205571,23.832460420287884,16.356059817137226,Train
DTXSID8032386,29.114221599349627,23.592250786105154,18.811735455863897,Train
DTXSID6045535,25.431305457273133,22.699182117112098,16.706970369832455,Train
DTXSID8024864,24.801699367661573,20.280339207650346,15.631434769064745,Train
DTXSID9044827,23.36553708394026,21.12693039872932,16.032312549168942,Train
DTXSID8046406,27.261236625720024,24.988813731541757,19.856367369836367,Train
DTXSID1020433,25.264458464296215,21.639199658474148,13.881772563154762,Train
DTXSID7027388,16.423831947860194,13.951686345062086,8.349192712301237,Train
DTXSID1044431,24.52463606715222,23.59030694602734,18.49082048435125,Train
DTXSID5020441,23.721335337804533,20.003196850805672,14.959115795907621,Train
DTXSID7020635,28.178000681443567,27.713342764531667,20.303543340937658,Train
DTXSID2021498,45.2870359363575,40.39770147751111,32.86788225395333,Train
DTXSID3025590,24.96101018619734,22.921455601606215,15.313071082373806,Train
DTXSID7044712,24.7591764627431,24.14933591078911,20.30647935354611,Train
DTXSID9023463,21.56686218748845,19.626341154937016,11.987428370140814,Train
DTXSID3045192,45.31746395484379,43.98712752519616,34.71817321909001,Train
DTXSID1025304,20.145087241533126,18.644354783129863,14.057455598268781,Train
DTXSID0023323,34.92796666245058,31.462994487829484,23.102152091234963,Train
DTXSID8033433,23.34693477619193,20.850658063877667,16.618838248889134,Train
DTXSID9045556,27.992546113993903,25.5023788567536,18.107839200919454,Train
DTXSID1047156,30.223427776915507,28.975424500203285,23.965302582128132,Train
DTXSID2024666,23.82315106677786,20.884609504195772,16.585651890117628,Train
DTXSID0020943,27.151729149301044,24.98556645406979,17.70675733020185,Train
DTXSID8048999,33.39675662406098,32.885370376191375,25.500399659899507,Train
DTXSID9046233,38.58410287747344,38.046247464600455,31.82772344514305,Train
DTXSID0040622,34.43633785538553,32.24029331910115,20.77096172560218,Train
DTXSID5044239,23.125464792487854,18.892520818800204,14.390007799353521,Train
DTXSID3028001,48.51478065243987,47.93657130807754,38.55637241620815,Train
DTXSID9021718,24.847778141518386,23.054660281166164,15.890784985554319,Train
DTXSID7023146,31.70571572308122,27.368366937296106,24.87633606436901,Train
DTXSID7045364,28.291569221740755,23.643424952431825,14.492987996856634,Train
DTXSID2026600,33.401075698989565,31.024349820928308,20.97034522645688,Train
DTXSID6048880,18.509149364166134,16.551124865703027,13.927971195967661,Train
DTXSID3021485,25.39457994548753,22.630864737915267,12.216700591090909,Train
DTXSID1040619,33.01205431569124,31.211907115903216,22.639190516189267,Train
DTXSID4047123,10.536290258522394,8.76499876667365,6.4312540300753325,Train
DTXSID1027716,46.88844260513616,41.25594753726118,35.90400131838118,Train
DTXSID4044870,21.809413251753497,18.452248004766872,10.892451783101055,Train
DTXSID8046660,42.0466789807156,40.339597378084136,31.205859524339544,Train
DTXSID1041502,20.15860574423733,16.725083722712853,12.965982515894865,Train
DTXSID4046157,30.806970095547168,28.94228310999164,21.35841775528091,Train
DTXSID6021371,23.843741522637618,22.09260244060309,12.993006106711972,Train
DTXSID5034773,52.31560746271533,42.43450452411322,34.89753012671036,Train
DTXSID2044682,30.038177444900878,26.14016347737847,19.397250246136412,Train
DTXSID1046342,14.623993657592212,12.452567081520405,6.706284626489869,Train
DTXSID6025018,23.98896031571295,21.412907453109632,12.844954548974114,Train
DTXSID0048185,32.89643714187521,31.73786577376074,24.876112610516124,Train
DTXSID5048928,24.896201352333527,21.116924038372247,18.532697959961528,Train
DTXSID7027259,30.709749354642796,29.45478087961535,24.779082118335953,Train
DTXSID3044881,35.190227693723386,30.3178191788601,21.624797573869756,Train
DTXSID9034365,40.91373063987241,38.880735176524595,32.85157285023908,Train
DTXSID7027049,21.92385371255264,15.346759304034109,10.383438619470287,Train
DTXSID1032488,49.01413303710553,46.79072189987112,35.375617249738006,Train
DTXSID2048664,27.921964820912205,24.136810625166326,21.33366992353064,Train
DTXSID5045623,34.17629335564475,31.901193681229586,22.274486854409307,Train
DTXSID2048741,31.423600657605043,30.837889295615895,23.604535497626845,Train
DTXSID7048875,28.98752110195759,25.735774162207736,18.723383376811988,Train
DTXSID5026548,35.298936629923276,33.9175518768811,27.27462181837363,Train
DTXSID3026512,25.692925843376685,21.23006846086693,17.2434200496739,Train
DTXSID9032406,38.946702770384874,36.80333788606723,31.743164049852638,Train
DTXSID1025483,16.125356306386397,14.882248790398435,12.820812176922017,Train
DTXSID0020818,28.70967412825243,23.94041348660179,18.614834340845583,Train
DTXSID8023393,30.47218460960475,27.95023227346237,19.121592061530947,Train
DTXSID8022872,22.223939593139658,19.535426671412218,13.551253237295683,Train
DTXSID7027041,36.499547684182055,35.1082145946597,27.103634282632814,Train
DTXSID2034833,27.373190111541714,25.057743627713965,17.49999905368818,Train
DTXSID3022663,29.469143008095177,27.852763209995537,21.098962710380167,Train
DTXSID3023265,34.070782486573464,32.54229394371659,28.589061688166566,Train
DTXSID5021332,45.429701298791855,39.42775271881179,28.97715250009414,Train
DTXSID4044585,37.12274259999762,35.05979920917396,26.54804373767602,Train
DTXSID5048893,19.45696295654893,16.371125107838328,11.168488977105268,Train
DTXSID7045651,33.80696183157663,31.295244035185192,24.133712737054754,Train
DTXSID5022982,22.629651884418244,19.7930157854497,12.931253645849358,Train
DTXSID8029159,20.71431968456671,19.005462789338196,15.121065783154428,Train
DTXSID0048846,39.30266008526292,38.19864915829807,28.291886171198655,Train
DTXSID6049355,18.286410759614764,12.954314457427538,7.3505256274710735,Train
DTXSID8023973,32.57488744538839,30.413873864677186,21.943419201404666,Train
DTXSID6025301,23.517609713518446,22.736004561173452,15.80754858540998,Train
DTXSID9048192,20.861291119083607,18.044674602577068,12.981228363801645,Train
DTXSID6040296,22.514752910070463,18.65562909883364,13.571291051526183,Train
DTXSID3044627,30.10513450778867,29.33357264017932,21.77692546784626,Train
DTXSID2021650,25.789405429950737,23.266233170659056,18.049718139925506,Train
DTXSID1026900,22.236822162205563,19.314489514574017,13.98007045937041,Train
DTXSID8026270,37.62053954971855,37.20186212865675,27.478204776778274,Train
DTXSID2025761,25.454583828132815,21.986368469735346,15.173607512713168,Train
DTXSID0042117,33.53364656986455,31.45437724814267,21.65574056001426,Train
DTXSID6043709,31.737527818437083,30.878071039506363,25.577073596946455,Train
DTXSID9044588,33.419281239466045,29.520197832120566,20.705969413004134,Train
DTXSID7020922,26.574091237015395,25.886980986335857,19.31983692875252,Train
DTXSID6021296,39.50367249404525,36.81282976251687,28.474234369862213,Train
DTXSID2021739,22.051397673042093,20.420546815189972,15.300096152463404,Train
DTXSID5045203,49.58572137740486,48.39145699226255,41.23170130120353,Train
DTXSID7046839,34.166751826922585,31.665791515363413,24.04700426661125,Train
DTXSID7046627,46.93491975404727,45.594648212036454,35.80311177123304,Train
DTXSID4024064,29.51756323558506,26.203147219862597,18.249007274912124,Train
DTXSID1022685,32.969542672747174,30.676911046046378,26.151938268304434,Train
DTXSID5044990,25.725759603093103,25.212113513120283,20.19812374513934,Train
DTXSID1020932,22.03676820048312,19.592078369529283,13.735097181276153,Train
DTXSID9049035,28.182872308300432,25.6052751492006,19.428932261356117,Train
DTXSID8045147,32.050384664527975,31.565887600465906,24.770027289010756,Train
DTXSID1021958,17.363135664694344,15.880562652559723,9.404849354200255,Train
DTXSID9024699,22.600366576159885,21.401430808764108,18.422633637151893,Train
DTXSID2046832,18.754942699538592,17.087664224496923,9.8129297919847,Train
DTXSID4025240,32.43527406946442,30.50986241652409,19.355458515549746,Train
DTXSID8022084,25.52935786519307,23.804111326111432,13.66190928758571,Train
DTXSID9045766,43.05161743965619,36.65811143426695,26.484977668269337,Train
DTXSID5041641,23.729680044229855,18.752759545502137,11.907820092032308,Train
DTXSID2040783,19.525204759930876,15.345465061560569,9.46022315848118,Train
DTXSID0020024,28.421633451256,25.2544392541077,19.47133130015528,Train
DTXSID0046226,41.18870428179589,40.57751825642872,30.82294958935881,Train
DTXSID3046790,15.842913257911048,14.24303800302808,7.633391503789969,Train
DTXSID3022409,30.09995619311714,26.303849210058086,18.228327328675935,Train
DTXSID0049361,22.903647189779907,20.338564435694416,14.415032052724335,Train
DTXSID8041452,18.844989454213984,17.496876113497706,11.447758352507945,Train
DTXSID4027109,21.119915794400537,19.9737223386548,13.776373863285066,Train
DTXSID5022722,17.07160110535909,13.839781358837069,11.58851928370889,Train
DTXSID3046534,31.580086721783065,30.210951018903653,22.569813967267354,Train
DTXSID8034586,34.038413526363826,33.450509191640535,26.26842476235307,Train
DTXSID3041451,34.34736914339286,32.16690098169401,23.485163012947417,Train
DTXSID8040274,26.953968255427494,25.48499597670455,15.422820618017507,Train
DTXSID6026664,31.776587170056022,28.62820792596055,18.58108267841359,Train
DTXSID1042364,30.238774441419135,28.569459374242676,19.25772177085829,Train
DTXSID0046723,70.51411938892075,62.026436324201676,50.70241050127672,Train
DTXSID6024460,22.3803808411721,20.986015831161815,13.875281140597023,Train
DTXSID4020452,47.22571329302859,44.08701312328245,34.53209641308893,Train
DTXSID6045400,36.07040486572788,35.468124976711486,27.86183618229258,Train
DTXSID8044626,32.55464632098554,30.166363401762577,21.017170780135665,Train
DTXSID6046183,25.03375270616975,24.045150568167415,17.980558156889238,Train
DTXSID8044915,23.81808413823125,22.75711983075839,17.402069713585384,Train
DTXSID3027241,20.86110943238726,19.312062538694782,11.665740795604686,Train
DTXSID9046108,26.899962946371847,23.557128996137358,18.5253056406172,Train
DTXSID4027525,20.6587187181094,18.339134776643952,14.366183184818249,Train
DTXSID5026259,39.45580923359784,33.00183681256185,18.46809792495954,Train
DTXSID1020431,32.89132781876217,29.5740284591438,21.172553148844212,Train
DTXSID1024835,19.276531780520305,14.147767235067823,10.32721708722304,Train
DTXSID4033390,23.226656075495594,20.188461885276134,13.76381437684894,Train
DTXSID9024986,30.09995619311714,27.204871512092733,18.395920391944973,Train
DTXSID6026240,21.873047462354695,17.35989552960205,11.966933560218516,Train
DTXSID4022866,32.324005935708406,31.80427909698331,23.820400847638,Train
DTXSID6046268,35.0089679231359,30.68903009976766,25.422887713908867,Train
DTXSID2045656,24.82282949708756,23.725219805058536,14.388417306089691,Train
DTXSID7025849,23.44365819820016,21.759077513850855,14.115312474615745,Train
DTXSID2040735,30.50416947210209,29.70233044145727,22.654231963672142,Train
DTXSID7025924,26.1221240255858,24.46976980096214,16.22647019340716,Train
DTXSID2022595,32.915856292395745,32.33447839971485,24.257325963227363,Train
DTXSID7021231,28.86765763627046,27.115084456218746,20.336820646335376,Train
DTXSID4025610,23.809220732267974,20.234962153298113,13.83931145311448,Train
DTXSID1046924,28.283837077888453,24.005585157480333,18.162484424250433,Train
DTXSID0020319,48.508501418880115,43.62569787870138,31.09597530704921,Train
DTXSID1027263,13.805883905347626,12.333416676349547,9.837854947578336,Train
DTXSID2049260,25.071621280024726,24.548609405986465,15.469274080981773,Train
DTXSID8041959,44.461582881921615,43.76095118791843,29.895770082490948,Train
DTXSID0040965,17.619950812698825,16.242599177785667,13.366797288695919,Train
DTXSID3026223,23.942432693496638,20.761353350305775,15.082602441456846,Train
DTXSID4046527,29.905198421759188,28.117932811909583,19.178598165693018,Train
DTXSID4020117,28.218319348758087,23.243720918656646,17.087928851764772,Train
DTXSID3021483,21.474045677198582,20.74153956918999,12.053994439519963,Train
DTXSID6047107,26.857514954486557,23.8703867962277,17.96179560475663,Train
DTXSID7020342,35.88494422794447,30.056420313433012,23.06824909088388,Train
DTXSID6020983,29.53048344530901,27.698842356545924,19.735853306414427,Train
DTXSID2049395,41.537302369599125,39.2487314671522,32.66228565624451,Train
DTXSID8041373,21.282928909146158,19.54790435730873,15.522714360205796,Train
DTXSID5022437,26.378402576253478,20.380922000840922,15.243753758495894,Train
DTXSID1045792,22.500711649369713,21.12618780496006,15.077417725557853,Train
DTXSID0020498,23.39904105505379,20.936625780751783,12.744075114408371,Train
DTXSID4044878,15.139833087485743,13.669296720741267,8.808124776419845,Train
DTXSID0022018,34.39598448432421,28.136219349538106,19.23085381489784,Train
DTXSID2043874,20.72798695548821,17.479582097899684,11.016108089509737,Train
DTXSID4034150,25.842958064501204,22.256415265534503,15.938247927907295,Train
DTXSID3046081,50.48070565116017,49.74691973654892,45.126994654084356,Train
DTXSID6041056,35.95552518937759,30.637596800702777,19.38687011361178,Train
DTXSID2045238,33.15106709556215,29.849678350408727,27.076625091082505,Train
DTXSID7026867,17.22079183199149,14.063585057457123,7.403812697014197,Train
DTXSID7022752,29.976535783244763,28.149410175960703,22.353008151077855,Train
DTXSID4020612,27.728955949724906,24.22191572566022,14.028883530262153,Train
DTXSID8041743,33.95329987856315,32.03158340607434,25.07279004497165,Train
DTXSID6046767,24.594807192373693,21.844417350472337,17.163720728466558,Train
DTXSID4026927,18.66699416156465,16.282079809561058,11.066971828126912,Train
DTXSID9026059,55.27527023167764,48.952324572092046,39.52266812579969,Train
DTXSID7027467,39.16881506366789,32.89452812984541,23.31169100362242,Train
DTXSID9044584,34.75726848468404,28.474245189459914,18.934983384390964,Train
DTXSID5027069,19.717918930342563,17.70884401984734,10.570621325625245,Train
DTXSID1047784,29.253690180431878,26.98673308581572,20.60279082292666,Train
DTXSID5039721,57.95466712504108,52.450929626042104,43.590958224463456,Train
DTXSID7020213,41.874249485562984,38.90526676979559,29.663671626880504,Train
DTXSID3029607,22.159459441209194,20.481067263701842,14.218103369625403,Train
DTXSID8041248,27.839207215620593,24.737951323157457,17.629765300007055,Train
DTXSID5044788,24.300010593365627,23.472399751154036,14.069042320510283,Train
DTXSID6022636,24.982632502340504,22.060264145513347,17.724147606340157,Train
DTXSID3046243,24.791402645406517,22.242182900749167,14.313492503245497,Train
DTXSID6046185,34.98091133934328,32.27498787263859,24.03616367056616,Train
DTXSID9047623,19.446963527379303,17.211378738219402,12.102458031133606,Train
DTXSID1032646,49.06507448244229,43.67252627989898,38.781131171894856,Train
DTXSID1046215,22.952476479023048,21.216310867162093,12.505511937997417,Train
DTXSID7046966,47.3309671252901,46.456490581621445,41.38044397313323,Train
DTXSID8023183,44.72203064813926,34.747569697548634,26.013118662660407,Train
DTXSID5021968,21.014124895510786,20.068917408548785,12.872362988273915,Train
DTXSID0021464,39.11113825722237,35.87751147736873,23.601535197090858,Train
DTXSID1020223,32.877967030628795,31.124235145484146,25.025941880750977,Train
DTXSID7021239,16.879904996562683,12.04127721001918,8.238727785415465,Train
DTXSID4024692,29.122403081470438,25.478684000073766,18.844977637068023,Train
DTXSID5047297,37.65659186573567,35.88412432303984,27.44922822163815,Train
DTXSID2041884,27.175749531373846,25.89177759130967,18.668621751093987,Train
DTXSID9044744,25.587052120883058,25.011378833736323,17.023549007560394,Train
DTXSID4045133,29.465114994867683,27.803624568466308,19.779891849827152,Train
DTXSID5020865,24.40631614843196,22.00471704395918,14.578111113085697,Train
DTXSID9047629,17.796649194805504,16.29319158391856,12.839021989951927,Train
DTXSID4048779,44.283157481173326,39.39816112929572,27.851673821214778,Train
DTXSID8041379,18.92118645313667,17.57396755086911,14.185518339068972,Train
DTXSID9045849,35.15606161012959,31.701290831552342,18.835721572258567,Train
DTXSID8026775,31.353871820363747,26.932001676690305,18.572839008084706,Train
DTXSID9021130,28.106254834047462,25.32800856467879,16.36393735441903,Train
DTXSID5047249,43.9707070398997,43.080025586160204,32.44270214664255,Train
DTXSID5026837,21.03529353031105,18.919766330677643,12.528165663408593,Train
DTXSID4022573,31.765333537535813,27.713102102944106,18.997631266605026,Train
DTXSID4045769,26.56870076537005,22.420572240285903,14.453617125232356,Train
DTXSID5048924,20.86030253666257,17.288836292792844,12.33893042123481,Train
DTXSID7032553,31.61251611901441,28.0565658319532,24.921052892340672,Train
DTXSID7025972,26.074743410843187,25.520776699828843,22.92755315494667,Train
DTXSID7021659,46.81065609559233,43.378698333560195,27.798657440320255,Train
DTXSID7029320,20.051286815183182,19.095144779831124,12.869164580953727,Train
DTXSID8045220,27.037657385228048,26.600317536572856,19.53978737243744,Train
DTXSID3027039,42.19306283441809,41.42184104363352,36.700321008173574,Train
DTXSID7026029,31.147105697477663,27.894303826321714,21.320653978242195,Train
DTXSID0020153,23.600259609528525,18.925648983890827,10.816727456219292,Train
DTXSID1045370,23.53351412969708,20.909611744307334,16.91069846723074,Train
DTXSID6047280,28.325044066557666,27.351608845840484,19.548211787721467,Train
DTXSID2039336,35.77403662468812,27.476758948740486,23.03586211370541,Train
DTXSID3044962,30.649586926382092,27.35463791947894,20.87095858401653,Train
DTXSID1034214,15.260622649359497,13.431322916894562,10.830164307420686,Train
DTXSID8023470,33.90377689390974,27.465920887581216,19.487273297796744,Train
DTXSID4045472,20.093955329246143,19.124556467872395,13.596656142375126,Train
DTXSID3026728,15.71638692277603,11.343233426203419,6.422853812497363,Train
DTXSID6027185,53.949093290669786,47.004616671544355,38.50806697621102,Train
DTXSID1033402,33.301360087923754,31.576427790307104,21.43651123896431,Train
DTXSID2020424,25.424866740060175,22.038352704559436,17.932911672509874,Train
DTXSID2034962,43.02861867070882,37.51319045498942,28.900231576249244,Train
DTXSID4048511,43.82275554368714,43.33659192786771,33.81737712798672,Train
DTXSID1037224,31.442014882268023,25.04877878389585,15.797115130417287,Train
DTXSID3027584,34.80121283187148,34.62672646635388,25.96849192823529,Train
DTXSID9041861,57.792796219685286,50.085493405366776,36.38424716894064,Train
DTXSID0040676,30.744843607362952,28.512035616340178,20.015302164645494,Train
DTXSID4026212,30.26755162195165,26.41247445620695,17.583196306063915,Train
DTXSID2034700,30.566339363010158,26.60668647129097,22.42908316593413,Train
DTXSID0026547,31.703628935010045,26.937029148275446,18.583264868144262,Train
DTXSID5021380,44.46246445155696,35.229909897987014,19.08259371379092,Train
DTXSID4020666,31.681668955164213,29.078247698131936,19.84308901333824,Train
DTXSID0026830,28.354706466020655,26.749620248386265,15.878241653525565,Train
DTXSID0044361,34.321337769653105,33.87756693681679,25.859967006363025,Train
DTXSID8046034,49.262292238144795,44.78942331792546,35.54035459435329,Train
