chemical_id,kappa,gamma,delta,Dataset
DTXSID7048902,0.39255014326647564,0.36935347267198326,9.308061022576076,Train
DTXSID4021971,0.2297650130548303,0.21443587392367586,5.6991227395100035,Train
DTXSID0022563,0.31233933161953725,0.21635081024300118,8.653323061113573,Train
DTXSID2023721,0.2985244040862656,0.2368687985839982,12.55706972187381,Train
DTXSID6046501,0.35693215339233036,0.3292685810695092,11.542963224406462,Train
DTXSID5025285,0.24444444444444444,0.1944012949305884,3.1874754901018454,Train
DTXSID0026040,0.4601449275362319,0.42177855678536436,8.18535277187245,Train
DTXSID8045800,0.29545454545454547,0.26541151856529777,8.192679659305616,Train
DTXSID4020618,0.4743276283618582,0.4681830557118448,14.291256067959878,Train
DTXSID1046392,0.5074626865671642,0.45573420981286394,11.594826432508595,Train
DTXSID4048931,0.1791044776119403,0.11943666898135938,5.329165037789691,Train
DTXSID9020669,0.31728045325779036,0.2857584243332021,9.077444574328174,Train
DTXSID3044837,0.43309859154929575,0.37376392158320687,6.578753681359411,Train
DTXSID7037715,0.4250814332247557,0.39382850074682313,11.976643937263894,Train
DTXSID7044421,0.32038834951456313,0.2784331856628134,6.636264009214823,Train
DTXSID8020410,0.49221183800623053,0.4314700329963574,8.48999411071645,Train
DTXSID3021936,0.32098765432098764,0.2652581369248036,4.4,Train
DTXSID1047281,0.47155963302752296,0.3905473439573523,14.516197849299244,Train
DTXSID9026689,0.41201716738197425,0.31546795991470766,5.429548784199291,Train
DTXSID2022753,0.24369142033165103,0.19079877523177077,11.769451983843599,Train
DTXSID3047184,0.19421487603305784,0.14335616149120195,4.1521078984053394,Train
DTXSID5020231,0.28761061946902655,0.2778854091192352,6.248199740725324,Train
DTXSID7021104,0.42391304347826086,0.39215734549852915,3.709447398198282,Train
DTXSID8021193,0.33407572383073497,0.30659993259625556,9.604165762834375,Train
DTXSID3049334,0.3670212765957447,0.22302463623997246,4.113392760240627,Train
DTXSID0046197,0.2936893203883495,0.24565876976583337,6.954135460285484,Train
DTXSID3020596,0.22857142857142856,0.20091846700365973,3.358571124749333,Train
DTXSID0044997,0.24162679425837322,0.21114308327257195,8.586035173466273,Train
DTXSID3024998,0.23653395784543327,0.17201304397960043,6.053098380168622,Train
DTXSID0044527,0.36666666666666664,0.3438978832673645,6.734983296193095,Train
DTXSID9020116,0.285442435775452,0.21406056461557124,9.861034428496842,Train
DTXSID4044533,0.33916083916083917,0.2806268789174799,5.653317610041028,Train
DTXSID6023286,0.32054176072234764,0.271333823248772,6.942621983083913,Train
DTXSID0025577,0.5357142857142857,0.4818826550881842,4.386342439892262,Train
DTXSID9026712,0.3108108108108108,0.24281379997049451,4.494441010848846,Train
DTXSID5045205,0.3977172958735733,0.28348486955211116,9.840731680114036,Train
DTXSID9026558,0.29563492063492064,0.2537486836492065,7.733045971672483,Train
DTXSID2026151,0.4041958041958042,0.2803017719313137,9.806120537705011,Train
DTXSID4041070,0.391820580474934,0.330052238368289,10.948972554536796,Train
DTXSID7031458,0.3241252302025783,0.2958301551722073,9.985990186255943,Train
DTXSID9047041,0.4783180026281209,0.4481672179084481,13.437261625792662,Train
DTXSID6026294,0.12241379310344827,0.07973521560657293,5.03189825016365,Train
DTXSID2045573,0.3888280394304491,0.2870404891669921,11.400000000000002,Train
DTXSID7046091,0.4092284417549168,0.39797963175714857,17.94324385388551,Train
DTXSID1041346,0.14187643020594964,0.08227940279547905,3.9191835884530852,Train
DTXSID4044822,0.27946127946127947,0.25983822125118106,6.44980619863884,Train
DTXSID1049069,0.3908969210174029,0.3322856884803633,13.142298124757328,Train
DTXSID1022922,0.4262023217247098,0.3394406795846396,10.083650132764426,Train
DTXSID8027086,0.1896551724137931,0.17785479119736616,4.741307836451879,Train
DTXSID7026156,0.35962877030162416,0.28205851089898004,6.982836100038436,Train
DTXSID7025421,0.3198757763975155,0.23883432376991182,5.8855755878248655,Train
DTXSID5029263,0.42857142857142855,0.39453688067894366,6.627216610312356,Train
DTXSID9025293,0.23333333333333334,0.1470834000075188,3.2802438933713454,Train
DTXSID0022800,0.22762645914396887,0.1878735965981678,10.979981785048643,Train
DTXSID4039231,0.5087719298245614,0.4247515101116848,2.939387691339814,Train
DTXSID9020118,0.5340136054421769,0.519886712152559,10.254754994635416,Train
DTXSID9025403,0.1184573002754821,0.08024878995221152,3.136877428271625,Train
DTXSID5021914,0.3893805309734513,0.3275521960424114,4.358898943540674,Train
DTXSID2023143,0.4898291293734744,0.30265620773268115,12.59682499679979,Train
DTXSID4049406,0.16558441558441558,0.1442179046379176,5.993329625508679,Train
DTXSID7046596,0.4765625,0.40870189373850485,5.035871324805669,Train
DTXSID7021499,0.49295774647887325,0.44936611612938276,3.872983346207417,Train
DTXSID7044130,0.2572741194486983,0.1996448999599641,6.286493458200685,Train
DTXSID9044451,0.22085889570552147,0.1507524243023946,3.939543120718442,Train
DTXSID0045676,0.433411214953271,0.3869144537031162,13.346160496562298,Train
DTXSID3023269,0.47586206896551725,0.4734311033881985,13.404476864092832,Train
DTXSID0033673,0.46296296296296297,0.4322191120528357,4.8456165758342875,Train
DTXSID4020539,0.3795180722891566,0.37343174747938995,8.017480901130979,Train
DTXSID2029874,0.3968503937007874,0.3692255523040191,10.945318634009702,Train
DTXSID2029298,0.22535211267605634,0.22535211267605634,6.928203230275509,Train
DTXSID4049038,0.4613259668508287,0.43427131474621616,9.299462350050135,Train
DTXSID4045428,0.5073126142595978,0.33689490201915656,14.338758663147937,Train
DTXSID1034769,0.35222052067381315,0.22037815645821013,6.729041536504289,Train
DTXSID1042281,0.2958579881656805,0.27462921575743504,7.315736463268753,Train
DTXSID5046481,0.4444444444444444,0.4233658995470906,12.349898785010344,Train
DTXSID7024956,0.33114754098360655,0.2670898730615356,6.118823416311342,Train
DTXSID7045863,0.2953929539295393,0.27576505940391505,8.506468127254696,Train
DTXSID8046161,0.43538767395626243,0.33478011677836716,9.469952481401371,Train
DTXSID4020826,0.3055555555555556,0.2624069217377639,6.761656601750787,Train
DTXSID2023771,0.2630541871921182,0.1960238132294363,9.987992791347018,Train
DTXSID5045916,0.3975225225225225,0.35677979889857986,12.276807402578244,Train
DTXSID1020308,0.3483606557377049,0.3296154522945927,6.308724118235002,Train
DTXSID7021817,0.5050505050505051,0.460225123792197,4.47213595499958,Train
DTXSID0046804,0.47314814814814815,0.42838833528809206,14.132232661543611,Train
DTXSID0032316,0.2633587786259542,0.19707948964103833,4.935585071701227,Train
DTXSID8025886,0.4742765273311897,0.4050249651614789,11.854113210189956,Train
DTXSID2044848,0.5294117647058824,0.44572708470520583,6.855654600401044,Train
DTXSID3048736,0.3314393939393939,0.30465914607918554,9.482615672903759,Train
DTXSID8032386,0.17139001349527666,0.11423382629247433,6.6992536897776915,Train
DTXSID6045535,0.21058558558558557,0.17391389919917716,9.602083107326244,Train
DTXSID8024864,0.4823529411764706,0.42744743747301295,3.4525353003264136,Train
DTXSID9044827,0.3812154696132597,0.2767974967470962,4.8207883172775805,Train
DTXSID8046406,0.33707865168539325,0.28841138645713504,9.85900603509299,Train
DTXSID1020433,0.32326283987915405,0.2757078107171476,5.973273809227232,Train
DTXSID7027388,0.04294478527607362,0.019647049912898583,1.2649110640673518,Train
DTXSID1044431,0.4934210526315789,0.4418268516665857,5.1884487084291395,Train
DTXSID5020441,0.2543103448275862,0.21246587013510787,7.0,Train
DTXSID7020635,0.4588744588744589,0.4249157036682895,11.230316113093167,Train
DTXSID2021498,0.42704626334519574,0.32250676040682896,9.535197952848174,Train
DTXSID3025590,0.5603448275862069,0.4610708727736168,4.947726750741193,Train
DTXSID7044712,0.31390134529147984,0.2857164600070661,5.89576118919347,Train
DTXSID9023463,0.2935323383084577,0.2100158115059602,5.238320341483519,Train
DTXSID3045192,0.3125,0.2489964787080597,10.254754994635416,Train
DTXSID1025304,0.4074074074074074,0.32077093981612853,5.1613951602255765,Train
DTXSID0023323,0.5071868583162218,0.37490908622291186,9.267146270562476,Train
DTXSID8033433,0.4106813996316759,0.3372014193775148,9.404254356406998,Train
DTXSID9045556,0.4696969696969697,0.4233651565537027,11.139120252515458,Train
DTXSID1047156,0.6120218579234973,0.6010561061220348,13.047605144240073,Train
DTXSID2024666,0.38202247191011235,0.35421348314606743,4.737087712930805,Train
DTXSID0020943,0.25260960334029225,0.21602917735166854,7.714920608794364,Train
DTXSID8048999,0.48172323759791125,0.4657353072634365,14.449913494550755,Train
DTXSID9046233,0.6096096096096096,0.5921849684095805,10.897706180660222,Train
DTXSID0040622,0.4983888292158969,0.37367356895170334,14.062716664997557,Train
DTXSID5044239,0.3385416666666667,0.25544261140602437,9.145490692138942,Train
DTXSID3028001,0.35079365079365077,0.31498770561322803,12.823416081528354,Train
DTXSID9021718,0.4208754208754209,0.361217270931989,9.627045237246993,Train
DTXSID7023146,0.42028985507246375,0.3981064612239737,6.468384651518491,Train
DTXSID7045364,0.37387836490528414,0.2537581054432018,9.17605579756357,Train
DTXSID2026600,0.514792899408284,0.4297587694987478,5.196152422706632,Train
DTXSID6048880,0.2766884531590414,0.240960013241309,9.01110426085505,Train
DTXSID3021485,0.1986754966887417,0.14345114082858082,4.123105625617661,Train
DTXSID1040619,0.4380825565912117,0.37692862837961855,10.721940122944169,Train
DTXSID4047123,0.051094890510948905,0.016058394160583942,0.9165151389911681,Train
DTXSID1027716,0.19270833333333334,0.1709625829470048,4.529900661162451,Train
DTXSID4044870,0.14361702127659576,0.12430580598629644,4.312771730569565,Train
DTXSID8046660,0.43535620052770446,0.39248120983248924,15.10231770292229,Train
DTXSID1041502,0.11452513966480447,0.09141638415381433,4.3817804600413295,Train
DTXSID4046157,0.4831288343558282,0.4316572750567982,12.004998958767136,Train
DTXSID6021371,0.09764309764309764,0.0656415726203716,5.126402247190518,Train
DTXSID5034773,0.35208333333333336,0.263131506901329,12.06813987323647,Train
DTXSID2044682,0.4684014869888476,0.4013376878232749,7.09365914038728,Train
DTXSID1046342,0.17573221757322174,0.11853777144182243,4.034848200366403,Train
DTXSID6025018,0.36444444444444446,0.3325762649993232,5.761944116355173,Train
DTXSID0048185,0.4254545454545455,0.4111961495897993,14.837789592793127,Train
DTXSID5048928,0.364247311827957,0.2889567365283746,11.41052146047673,Train
DTXSID7027259,0.33201581027667987,0.23135970044970708,5.141984052872977,Train
DTXSID3044881,0.3811074918566775,0.3036685534078268,7.079548008171144,Train
DTXSID9034365,0.5093117408906883,0.4962042388655334,18.87432117984644,Train
DTXSID7027049,0.3192389006342495,0.1746440234914885,5.813776741499453,Train
DTXSID1032488,0.5178268251273345,0.509676297157308,18.69973261840928,Train
DTXSID2048664,0.18093922651933703,0.1351826889083469,6.384355879804947,Train
DTXSID5045623,0.29296424452133796,0.2648548978191041,13.177253128023306,Train
DTXSID2048741,0.5862068965517241,0.5320809929447359,8.763560920082657,Train
DTXSID7048875,0.4736328125,0.36090239541012764,12.753038853543888,Train
DTXSID5026548,0.4113785557986871,0.3334379357584557,8.518215775618742,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID9032406,0.5980066445182725,0.580443370068497,10.307278981380101,Train
DTXSID1025483,0.2476780185758514,0.18701046310184638,5.89576118919347,Train
DTXSID0020818,0.47756874095513746,0.3572245158026181,11.357816691600549,Train
DTXSID8023393,0.3627450980392157,0.32403063079949695,12.420950044179392,Train
DTXSID8022872,0.28041543026706234,0.22837522347279937,7.753708789992052,Train
DTXSID7027041,0.48148148148148145,0.4192537727815903,7.378346698278687,Train
DTXSID2034833,0.2737752161383285,0.18210080685899208,5.238320341483518,Train
DTXSID3022663,0.4622093023255814,0.4196201515900187,13.050670480860362,Train
DTXSID3023265,0.26783625730994154,0.2507092318203883,12.691729590564085,Train
DTXSID5021332,0.579185520361991,0.5277032440439755,7.610519036176179,Train
DTXSID4044585,0.5267770204479065,0.4733317504965225,16.183942659315125,Train
DTXSID5048893,0.1875,0.13057341738619513,5.491812087098392,Train
DTXSID7045651,0.4011684518013632,0.372271530208765,17.412639087743134,Train
DTXSID5022982,0.23506493506493506,0.15628724728322557,6.6211781428987395,Train
DTXSID8029159,0.4228187919463087,0.35806204125491414,5.90592922409336,Train
DTXSID0048846,0.4041994750656168,0.4005267566539633,15.671630419327787,Train
DTXSID6049355,0.08974358974358974,0.017948717948717947,0.5291502622129182,Train
DTXSID8023973,0.42391304347826086,0.400202358108282,7.53657747256671,Train
DTXSID6025301,0.38247011952191234,0.31998755237302523,7.756287771866127,Train
DTXSID9048192,0.28125,0.216567219087966,5.81033561853358,Train
DTXSID6040296,0.22358722358722358,0.1750893209032744,5.848076606885378,Train
DTXSID3044627,0.5371428571428571,0.496855721235395,11.343720729989785,Train
DTXSID2021650,0.3291139240506329,0.3169574758476731,3.4813790371058424,Train
DTXSID1026900,0.1951219512195122,0.09109225874867445,2.3748684174075834,Train
DTXSID8026270,0.5219976218787158,0.49235204762990464,13.68795090581494,Train
DTXSID2025761,0.2088888888888889,0.1753130253581554,7.4484897798144285,Train
DTXSID0042117,0.5616438356164384,0.5141780974422951,12.569805089976535,Train
DTXSID6043709,0.42077922077922075,0.4094410565507901,15.24204710660612,Train
DTXSID9044588,0.3181818181818182,0.2808066477696668,4.927473997901968,Train
DTXSID7020922,0.26717557251908397,0.25989530267258376,8.359425817602546,Train
DTXSID6021296,0.4563206577595067,0.3315392610539426,14.470659971127787,Train
DTXSID2021739,0.46153846153846156,0.4172501180842854,3.452535300326414,Train
DTXSID5045203,0.5423076923076923,0.4871041080348217,13.093509842666327,Train
DTXSID7046839,0.32066115702479336,0.26337085828537204,9.854947995803936,Train
DTXSID7046627,0.4866412213740458,0.4277024374335713,18.68475314260266,Train
DTXSID4024064,0.26607142857142857,0.210464380343574,9.079647570252934,Train
DTXSID1022685,0.44124168514412415,0.37821628399964086,9.869143833180262,Train
DTXSID5044990,0.38443935926773454,0.3484136761148253,9.136739024400336,Train
DTXSID1020932,0.27898550724637683,0.20687067553381905,4.58257569495584,Train
DTXSID9049035,0.4331864904552129,0.35463752995717857,12.74833322438663,Train
DTXSID8045147,0.4957780458383595,0.46079425887767816,15.557634781675523,Train
DTXSID1021958,0.10981308411214953,0.08675425339244931,4.4136152981427825,Train
DTXSID9024699,0.3342036553524804,0.29802114709374805,8.99110671719561,Train
DTXSID2046832,0.19484240687679083,0.11082618086276566,5.761944116355173,Train
DTXSID4025240,0.5916230366492147,0.4846569534384012,6.471475874945375,Train
DTXSID8022084,0.3210633946830266,0.2578471973742321,8.78179936004006,Train
DTXSID9045766,0.5285714285714286,0.45530309101168037,10.671457257563281,Train
DTXSID5041641,0.1788793103448276,0.13953303087533664,5.023942674832188,Train
DTXSID2040783,0.33043478260869563,0.15766817888137918,3.898717737923586,Train
DTXSID0020024,0.4909090909090909,0.43262370728412886,6.131883886702357,Train
DTXSID0046226,0.42930591259640105,0.41154858209015144,14.328991590478376,Train
DTXSID3046790,0.08293838862559241,0.06918348386443687,3.2924155266308657,Train
DTXSID3022409,0.2603978300180832,0.19063110303725392,6.581793068761734,Train
DTXSID0049361,0.5152542372881356,0.31385078022493385,5.635601121442148,Train
DTXSID8041452,0.2789317507418398,0.22214817412143417,5.8753723286273525,Train
DTXSID4027109,0.3113207547169811,0.24907242764441268,3.6386810797320503,Train
DTXSID5022722,0.1270096463022508,0.08143900228186605,4.686149805543993,Train
DTXSID3046534,0.46551724137931033,0.38075688433093713,6.968500556073739,Train
DTXSID8034586,0.47675478577939834,0.4539778338039227,17.10087717048456,Train
DTXSID3041451,0.46875,0.39763831875939093,5.865151319446072,Train
DTXSID8040274,0.24874791318864775,0.20233630009015693,7.539230729988306,Train
DTXSID6026664,0.3112244897959184,0.2552406523342484,5.3065996645686395,Train
DTXSID1042364,0.42923076923076925,0.3334875481980523,10.20588065773846,Train
DTXSID0046723,0.3003120124804992,0.25926455682424676,16.128236109382826,Train
DTXSID6024460,0.3054054054054054,0.19873716375295597,4.317406628984581,Train
DTXSID4020452,0.565677966101695,0.5239977180149561,11.281843820936365,Train
DTXSID6045400,0.3238380809595202,0.30443931087034004,11.92644121270046,Train
DTXSID8044626,0.46534653465346537,0.4097763596700358,14.441606558828557,Train
DTXSID6046183,0.2305159165751921,0.2019910088329781,8.392854103342914,Train
DTXSID8044915,0.45714285714285713,0.4494975645590884,10.96540012949824,Train
DTXSID3027241,0.31399317406143346,0.2705173604834647,5.6780278266313555,Train
DTXSID9046108,0.33868378812199035,0.27530982635683016,7.090839160494335,Train
DTXSID4027525,0.27071823204419887,0.18319612283144068,4.404543109109048,Train
DTXSID5026259,0.39622641509433965,0.29182916642044665,6.128621378417825,Train
DTXSID1020431,0.3,0.2402851009022851,3.3166247903554,Train
DTXSID1024835,0.20610687022900764,0.15205489664403,4.4362146025637665,Train
DTXSID4033390,0.4223744292237443,0.3300424204470792,8.532291603080617,Train
DTXSID9024986,0.24705882352941178,0.14883839898606388,4.770744176750625,Train
DTXSID6026240,0.29497907949790797,0.19831416023549578,6.612110101926616,Train
DTXSID4022866,0.3862876254180602,0.376289110477385,10.264501936285074,Train
DTXSID6046268,0.341871921182266,0.26328596845765206,13.041472309520886,Train
DTXSID2045656,0.3304195804195804,0.2879577554787792,9.178235124467014,Train
DTXSID7025849,0.3950617283950617,0.3361094866796621,4.190465367951393,Train
DTXSID2040735,0.5894308943089431,0.5694196790023635,10.413452837555852,Train
DTXSID7025924,0.20618556701030927,0.17265186886516637,6.881860213634101,Train
DTXSID2022595,0.46555323590814196,0.44882778302363713,15.824032355881986,Train
DTXSID7021231,0.21656050955414013,0.1792774645474743,9.017760254076396,Train
DTXSID4025610,0.14511041009463724,0.0918782318639133,3.847076812334269,Train
DTXSID1046924,0.4117647058823529,0.39247035835539623,8.219489035213806,Train
DTXSID0020319,0.4416135881104034,0.3859081660620266,9.93176721434811,Train
DTXSID1027263,0.051094890510948905,0.04545061297206539,2.3748684174075834,Train
DTXSID2049260,0.36741214057507987,0.3433540649170325,8.544003745317532,Train
DTXSID8041959,0.5291005291005291,0.4839721980703523,7.581556568409947,Train
DTXSID0040965,0.28790786948176583,0.25902624679791114,9.438220171197534,Train
DTXSID3026223,0.28125,0.13330645986895986,2.4000000000000004,Train
DTXSID4046527,0.49107142857142855,0.4477043034283703,6.606057825965498,Train
DTXSID4020117,0.34763181411974975,0.2949570149034808,12.566622457924007,Train
DTXSID3021483,0.2826086956521739,0.23386889519740803,4.613025037868319,Train
DTXSID6047107,0.4351851851851852,0.3459454560263067,5.411099703387474,Train
DTXSID7020342,0.4411057692307692,0.3462508687829085,11.336666176614711,Train
DTXSID6020983,0.1724137931034483,0.13187210107755815,5.480875842417889,Train
DTXSID2049395,0.2875,0.21858273551646112,2.8844410203711917,Train
DTXSID8041373,0.4117647058823529,0.3183666745253584,7.717512552629895,Train
DTXSID5022437,0.30423940149625933,0.22112486196595102,5.716642371182581,Train
DTXSID1045792,0.24651162790697675,0.22259871629666989,9.869143833180264,Train
DTXSID0020498,0.12297734627831715,0.06947817876908344,2.4819347291981715,Train
DTXSID4044878,0.10606060606060606,0.090595668914879,3.794733192202055,Train
DTXSID0022018,0.4475806451612903,0.32806550420625985,6.6513156593263565,Train
DTXSID2043874,0.2525597269624573,0.23203294142319839,4.967896939349688,Train
DTXSID4034150,0.32605042016806723,0.2556947275967597,7.634133873596927,Train
DTXSID3046081,0.36930455635491605,0.343452339547665,10.067770358922576,Train
DTXSID6041056,0.459915611814346,0.350496725025215,7.0992957397195395,Train
DTXSID2045238,0.19504310344827586,0.15026228261334929,9.488940931421167,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID7022752,0.1870824053452116,0.156388474896023,10.13311403271472,Train
DTXSID4020612,0.387987012987013,0.2945039383941414,8.294576541331088,Train
DTXSID8041743,0.326605504587156,0.25489047678017496,9.066421565314508,Train
DTXSID6046767,0.15137614678899083,0.10564490325388691,6.746851117373201,Train
DTXSID4026927,0.2972972972972973,0.11762247649108963,2.366431913239847,Train
DTXSID9026059,0.423728813559322,0.35721179975205275,3.0724582991474434,Train
DTXSID7027467,0.4355400696864111,0.3409069668161963,7.258098924649622,Train
DTXSID9044584,0.3342857142857143,0.28354858563143565,8.335466393669883,Train
DTXSID5027069,0.34210526315789475,0.285386112121746,3.1937438845342623,Train
DTXSID1047784,0.408,0.3848250104599264,12.669648771769484,Train
DTXSID5039721,0.12698412698412698,0.08459682539682539,2.340939982143925,Train
DTXSID7020213,0.608433734939759,0.5364603385589807,10.43264108459598,Train
DTXSID3029607,0.22685185185185186,0.11679459674657625,2.8284271247461903,Train
DTXSID8041248,0.13370473537604458,0.08976404642483889,4.2708313008125245,Train
DTXSID5044788,0.2564102564102564,0.19371476038372834,5.610704055642215,Train
DTXSID6022636,0.3162518301610542,0.246052822392618,8.704022058795578,Train
DTXSID3046243,0.26063829787234044,0.20201683466910486,6.29285308902091,Train
DTXSID6046185,0.4292929292929293,0.3893692990996044,12.544321424453377,Train
DTXSID9047623,0.03067484662576687,0.01723888274968563,1.058300524425836,Train
DTXSID1032646,0.5857142857142857,0.3790253262057737,14.142135623730951,Train
DTXSID1046215,0.1572926596758818,0.11379482157003293,6.244997998398399,Train
DTXSID7046966,0.5331412103746398,0.509501120505328,9.526804291051644,Train
DTXSID8023183,0.26578073089701,0.16757127998763313,8.366600265340756,Train
DTXSID5021968,0.22305764411027568,0.19045204080098813,6.746851117373201,Train
DTXSID0021464,0.5857988165680473,0.505261075058989,4.967896939349688,Train
DTXSID1020223,0.6235294117647059,0.5667000712131693,8.180464534487024,Train
DTXSID7021239,0.11083743842364532,0.06123472667100367,3.370459909270543,Train
DTXSID4024692,0.35564853556485354,0.312124712087957,7.20832851637604,Train
DTXSID5047297,0.4800693240901213,0.45577791402462847,16.87483333251028,Train
DTXSID2041884,0.45454545454545453,0.4413373963155392,11.725186565679884,Train
DTXSID9044744,0.5167173252279635,0.5011071887997035,10.409610943738484,Train
DTXSID4045133,0.3877068557919622,0.31847104276742044,12.779671357276758,Train
DTXSID5020865,0.3449367088607595,0.325701177387358,7.584194090343416,Train
DTXSID9047629,0.39375,0.35625721174545766,5.9531504264548865,Train
DTXSID4048779,0.5048128342245989,0.4837552897233235,15.046594299043223,Train
DTXSID8041379,0.17232375979112272,0.15576905428897522,6.681317235396026,Train
DTXSID9045849,0.39748201438848924,0.3190439695159261,9.961927524329818,Train
DTXSID8026775,0.4322033898305085,0.3911265105488337,4.8456165758342875,Train
DTXSID9021130,0.3228643216080402,0.23235807216014148,9.397872099576585,Train
DTXSID5047249,0.41857506361323155,0.39453181971915763,20.556264252047352,Train
DTXSID5026837,0.3413173652694611,0.2980562785757687,4.711687595755899,Train
DTXSID4022573,0.519163763066202,0.4343263490679104,11.658473313431738,Train
DTXSID4045769,0.3235638921453693,0.2415225110030418,9.989994994993742,Train
DTXSID5048924,0.11432706222865413,0.09982771256106047,6.902173570694959,Train
DTXSID7032553,0.2840512223515716,0.2511759397882079,13.296616110875728,Train
DTXSID7025972,0.3848439821693908,0.33768069734231443,12.119405926034494,Train
DTXSID7021659,0.4583333333333333,0.42540111166287786,5.3516352641038605,Train
DTXSID7029320,0.2330316742081448,0.19678073641789967,7.014271166700073,Train
DTXSID8045220,0.3878887070376432,0.3787075164805168,11.879393923934,Train
DTXSID3027039,0.43870967741935485,0.37930246817152236,6.26418390534633,Train
DTXSID7026029,0.3992248062015504,0.3879158782827647,11.511733144926529,Train
DTXSID0020153,0.30612244897959184,0.25667942525085385,5.351635264103861,Train
DTXSID1045370,0.2947976878612717,0.245381622793836,9.178235124467014,Train
DTXSID6047280,0.48581997533908755,0.4679000245427954,12.09958676980334,Train
DTXSID2039336,0.41613316261203587,0.25527269439779837,10.207840124139876,Train
DTXSID3044962,0.2871287128712871,0.2539774806478846,9.320944158184835,Train
DTXSID1034214,0.12241379310344827,0.08169430636476457,4.578209256903839,Train
DTXSID8023470,0.39374325782092773,0.28987487649766597,13.286082944193899,Train
DTXSID4045472,0.2740112994350282,0.24552290523101822,7.383765976789893,Train
