chemical_id,kappa,gamma,delta,Dataset
DTXSID9046233,0.4666666666666667,0.42196363392400216,3.0659419433511785,Train
DTXSID0040622,0.3088235294117647,0.2811340927144263,3.2186953878862163,Train
DTXSID5044239,0.2982456140350877,0.22077463552235796,2.1447610589527217,Train
DTXSID3028001,0.2727272727272727,0.23992360580595876,2.3065125189341593,Train
DTXSID9021718,0.225,0.1922161172161172,1.7204650534085255,Train
DTXSID7023146,0.2608695652173913,0.22789760963674008,1.7549928774784245,Train
DTXSID7045364,0.208955223880597,0.16640442343228773,1.98997487421324,Train
DTXSID2026600,0.3076923076923077,0.28242775742775744,1.7549928774784245,Train
DTXSID6048880,0.16129032258064516,0.1389247311827957,2.009975124224178,Train
DTXSID3021485,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID1040619,0.35294117647058826,0.31335321225264307,2.749545416973504,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID1027716,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID4044870,0.1724137931034483,0.1029272030651341,1.264911064067352,Train
DTXSID8046660,0.30985915492957744,0.2539617042825902,3.0199337741083,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID4046157,0.4473684210526316,0.3648094595463017,2.433105012119288,Train
DTXSID6021371,0.07272727272727272,0.04026936026936027,0.9165151389911681,Train
DTXSID5034773,0.1276595744680851,0.07897080653142008,1.624807680927192,Train
DTXSID2044682,0.36,0.27842857142857147,2.449489742783178,Train
DTXSID1046342,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID6025018,0.3181818181818182,0.20831423478482303,1.3114877048604001,Train
DTXSID0048185,0.24489795918367346,0.22726177427492736,2.8071337695236402,Train
DTXSID5048928,0.2833333333333333,0.2058489658489658,2.5768197453450252,Train
DTXSID7027259,0.375,0.2976190476190476,1.1489125293076057,Train
DTXSID3044881,0.3111111111111111,0.2390678329118822,2.4576411454889016,Train
DTXSID9034365,0.3230769230769231,0.28564089639432105,3.124099870362662,Train
DTXSID7027049,0.2727272727272727,0.18893280632411066,1.2489995996796797,Train
DTXSID1032488,0.4696969696969697,0.4521878925188883,4.18568990729127,Train
DTXSID2048664,0.07894736842105263,0.0530583214793741,1.019803902718557,Train
DTXSID5045623,0.29508196721311475,0.2816865206441813,3.4409301068170506,Train
DTXSID2048741,0.4117647058823529,0.37979275282680847,3.0594117081556713,Train
DTXSID7048875,0.28846153846153844,0.2255909787886532,2.144761058952722,Train
DTXSID5026548,0.3488372093023256,0.2692772457820337,2.340939982143925,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID9032406,0.43902439024390244,0.42864005912786396,2.932575659723036,Train
DTXSID1025483,0.2631578947368421,0.20366099071207427,1.0392304845413265,Train
DTXSID0020818,0.2962962962962963,0.2431964573268921,2.1725560982400434,Train
DTXSID8023393,0.30612244897959184,0.28268206455041467,2.4413111231467406,Train
DTXSID8022872,0.2553191489361702,0.1808449429829814,1.7204650534085253,Train
DTXSID7027041,0.23809523809523808,0.20475699051550444,1.1489125293076057,Train
DTXSID2034833,0.36363636363636365,0.2773196359883666,1.5231546211727818,Train
DTXSID3022663,0.3333333333333333,0.31826923076923075,2.8635642126552705,Train
DTXSID3023265,0.24528301886792453,0.23244173715871827,2.863564212655271,Train
DTXSID5021332,0.42857142857142855,0.34001505740636173,1.854723699099141,Train
DTXSID4044585,0.29850746268656714,0.24116125141642714,2.4819347291981715,Train
DTXSID5048893,0.3142857142857143,0.22040364863894277,1.6852299546352718,Train
DTXSID7045651,0.27941176470588236,0.27216799848139084,3.2,Train
DTXSID5022982,0.16981132075471697,0.12475669354692662,1.6852299546352718,Train
DTXSID8029159,0.3333333333333333,0.26666666666666666,1.5362291495737217,Train
DTXSID0048846,0.26229508196721313,0.24683961164360307,2.8,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID8023973,0.46153846153846156,0.42751131221719463,1.6733200530681513,Train
DTXSID6025301,0.25,0.17142857142857143,1.7888543819998317,Train
DTXSID9048192,0.4117647058823529,0.3159243697478991,1.6,Train
DTXSID6040296,0.0,0.0,0.0,Train
DTXSID3044627,0.38,0.3564664127009453,2.973213749463701,Train
DTXSID2021650,0.3333333333333333,0.24945054945054945,1.1661903789690602,Train
DTXSID1026900,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID8026270,0.3333333333333333,0.32639742464149835,3.111269837220809,Train
DTXSID2025761,0.12903225806451613,0.10516129032258063,1.469693845669907,Train
DTXSID0042117,0.3888888888888889,0.31261383492650835,2.764054992217051,Train
DTXSID6043709,0.34545454545454546,0.3080363072191309,2.7202941017470885,Train
DTXSID9044588,0.18181818181818182,0.16177300959909657,1.4966629547095767,Train
DTXSID7020922,0.16666666666666666,0.12106280193236715,1.5362291495737217,Train
DTXSID6021296,0.3424657534246575,0.3019754351904841,2.986636904613616,Train
DTXSID2021739,0.3,0.27816993464052286,1.7435595774162693,Train
DTXSID5045203,0.2903225806451613,0.2775370265586713,2.8844410203711917,Train
DTXSID7046839,0.29310344827586204,0.2095297805642633,2.2715633383201097,Train
DTXSID7046627,0.2682926829268293,0.23789995408259731,3.4292856398964497,Train
DTXSID4024064,0.22448979591836735,0.18957428768608892,2.705549851693737,Train
DTXSID1022685,0.3333333333333333,0.3248648648648648,2.749545416973504,Train
DTXSID5044990,0.26666666666666666,0.2348611111111111,1.6733200530681513,Train
DTXSID1020932,0.3333333333333333,0.18473856209150327,1.0770329614269007,Train
DTXSID9049035,0.3125,0.2717511655011655,2.280350850198276,Train
DTXSID8045147,0.375,0.3711273398248188,3.340658617698013,Train
DTXSID1021958,0.16,0.14248581692059953,0.9797958971132713,Train
DTXSID9024699,0.3333333333333333,0.30718181818181817,1.886796226411321,Train
DTXSID2046832,0.18,0.12393503957241236,1.2489995996796797,Train
DTXSID4025240,0.5555555555555556,0.44646464646464645,1.9493588689617931,Train
DTXSID8022084,0.2391304347826087,0.17623341606152526,2.12602916254693,Train
DTXSID9045766,0.3111111111111111,0.21600709849157057,2.0591260281974004,Train
DTXSID5041641,0.11764705882352941,0.0946524064171123,1.2649110640673518,Train
DTXSID2040783,0.11538461538461539,0.07753846153846156,0.7483314773547883,Train
DTXSID0020024,0.3157894736842105,0.2996904024767802,1.624807680927192,Train
DTXSID0046226,0.2909090909090909,0.27367342563411345,2.842534080710379,Train
DTXSID3046790,0.15625,0.13747973203618363,1.0583005244258363,Train
DTXSID3022409,0.24390243902439024,0.19849708699516144,2.107130750570548,Train
DTXSID0049361,0.2631578947368421,0.18075187969924808,2.209072203437452,Train
DTXSID8041452,0.2857142857142857,0.18517316017316016,1.32664991614216,Train
DTXSID4027109,0.20833333333333334,0.13348484848484848,0.9591663046625439,Train
DTXSID5022722,0.0975609756097561,0.07451219512195122,1.1489125293076057,Train
DTXSID3046534,0.2631578947368421,0.1967256505936222,1.50996688705415,Train
DTXSID8034586,0.41818181818181815,0.40526805252338327,3.4985711369071804,Train
DTXSID3041451,0.2727272727272727,0.24288748490598583,1.854723699099141,Train
DTXSID8040274,0.2,0.14483516483516481,1.7088007490635062,Train
DTXSID6026664,0.45454545454545453,0.4395959595959596,1.2961481396815722,Train
DTXSID1042364,0.3055555555555556,0.22638142174432496,1.469693845669907,Train
DTXSID0046723,0.21518987341772153,0.18730149597238205,2.5612496949731396,Train
DTXSID6024460,0.2608695652173913,0.17490967401453336,1.0954451150103324,Train
DTXSID4020452,0.48,0.41628282828282825,2.349468024894146,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
DTXSID8044626,0.24242424242424243,0.21950500479912244,2.5534290669607413,Train
DTXSID6046183,0.25,0.18706954603506326,2.0199009876724157,Train
DTXSID8044915,0.41025641025641024,0.38263538263538266,2.253885533916929,Train
DTXSID3027241,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID9046108,0.2702702702702703,0.25576725546365014,2.08806130178211,Train
DTXSID4027525,0.2,0.15398692810457515,1.077032961426901,Train
DTXSID5026259,0.3103448275862069,0.23978325123152708,1.6970562748477143,Train
DTXSID1020431,0.2222222222222222,0.13333333333333333,0.6324555320336759,Train
DTXSID1024835,0.375,0.25,0.9797958971132713,Train
DTXSID4033390,0.2413793103448276,0.1859282837213872,1.42828568570857,Train
DTXSID9024986,0.2571428571428571,0.13999999999999999,1.2328828005937953,Train
DTXSID6026240,0.16666666666666666,0.14142028985507243,1.4832396974191326,Train
DTXSID4022866,0.375,0.31621212121212117,2.029778313018444,Train
DTXSID6046268,0.25882352941176473,0.18741600580194553,2.7712812921102037,Train
DTXSID2045656,0.2553191489361702,0.24626508243529516,2.4000000000000004,Train
DTXSID7025849,0.3333333333333333,0.2822222222222222,1.3564659966250538,Train
DTXSID2040735,0.43478260869565216,0.3830021057847145,2.3151673805580453,Train
DTXSID7025924,0.19230769230769232,0.14657549857549856,1.2806248474865698,Train
DTXSID2022595,0.3275862068965517,0.310700484062553,2.749545416973504,Train
DTXSID7021231,0.06896551724137931,0.05615763546798029,1.3856406460551018,Train
DTXSID4025610,0.21428571428571427,0.15362637362637363,0.9591663046625439,Train
DTXSID1046924,0.22580645161290322,0.17296666062795096,1.7320508075688772,Train
DTXSID0020319,0.25,0.20567765567765567,1.148912529307606,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID2049260,0.2222222222222222,0.16944444444444445,1.4966629547095767,Train
DTXSID8041959,0.4,0.3392623716153128,1.9899748742132397,Train
DTXSID0040965,0.22580645161290322,0.1978439481665288,1.8654758106177631,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID4046527,0.3793103448275862,0.3396100969123282,2.28910462845192,Train
DTXSID4020117,0.18181818181818182,0.13305593376157893,2.2,Train
DTXSID3021483,0.3333333333333333,0.27555555555555555,0.9591663046625439,Train
DTXSID6047107,0.3333333333333333,0.3015384615384615,1.1313708498984762,Train
DTXSID7020342,0.38461538461538464,0.32104920981835333,2.6229754097208002,Train
DTXSID6020983,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID2049395,0.3,0.1622222222222222,0.8944271909999159,Train
DTXSID8041373,0.2413793103448276,0.1724137931034483,1.9697715603592212,Train
DTXSID5022437,0.3333333333333333,0.26666666666666666,2.5298221281347035,Train
DTXSID1045792,0.13157894736842105,0.12958839406207825,1.7549928774784245,Train
DTXSID0020498,0.2,0.125,0.7483314773547883,Train
DTXSID4044878,0.19047619047619047,0.16112554112554112,1.5874507866387546,Train
DTXSID0022018,0.28125,0.19445259042033233,1.7776388834631178,Train
DTXSID2043874,0.35294117647058826,0.28596391963531925,1.9078784028338915,Train
DTXSID4034150,0.2391304347826087,0.15544611704463693,1.6,Train
DTXSID3046081,0.42424242424242425,0.41020093407190183,3.1622776601683795,Train
DTXSID6041056,0.3611111111111111,0.28929560954816713,1.7663521732655696,Train
DTXSID2045238,0.09230769230769231,0.06802884615384616,1.6248076809271923,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID7022752,0.19480519480519481,0.1667551857425275,2.946183972531247,Train
DTXSID4020612,0.3448275862068966,0.2537819799777531,1.6,Train
DTXSID8041743,0.4,0.32448755846424593,2.2891046284519194,Train
DTXSID6046767,0.16666666666666666,0.13134873382551399,1.8973665961010275,Train
DTXSID4026927,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID9026059,0.36363636363636365,0.26883838383838377,0.8717797887081349,Train
DTXSID7027467,0.16666666666666666,0.10705882352941176,0.7211102550927979,Train
DTXSID9044584,0.36,0.29993148880105397,1.9078784028338915,Train
DTXSID5027069,0.3157894736842105,0.2527793843583317,1.2000000000000002,Train
DTXSID1047784,0.21428571428571427,0.1959812739395659,2.3409399821439254,Train
DTXSID5039721,0.07692307692307693,0.046153846153846156,0.632455532033676,Train
DTXSID7020213,0.39215686274509803,0.33064669345999265,2.9257477676655586,Train
DTXSID3029607,0.13333333333333333,0.08592592592592592,1.0583005244258363,Train
DTXSID8041248,0.1,0.07454545454545454,0.692820323027551,Train
DTXSID5044788,0.19444444444444445,0.1476937441643324,1.574801574802362,Train
DTXSID6022636,0.20930232558139536,0.17315552664389874,1.7320508075688774,Train
DTXSID3046243,0.3076923076923077,0.16911421911421912,0.938083151964686,Train
DTXSID6046185,0.35294117647058826,0.28662751516318474,2.4413111231467406,Train
DTXSID9047623,0.04,0.008,0.2,Train
DTXSID1032646,0.38636363636363635,0.31834679548094186,2.85657137141714,Train
DTXSID1046215,0.11428571428571428,0.09492892224445725,1.685229954635272,Train
DTXSID7046966,0.3488372093023256,0.312010057400953,2.668332812825267,Train
DTXSID8023183,0.14545454545454545,0.11356643356643356,1.7320508075688776,Train
DTXSID5021968,0.2222222222222222,0.1675024154589372,1.2489995996796797,Train
DTXSID0021464,0.3888888888888889,0.3346431346431346,1.7088007490635064,Train
DTXSID1020223,0.46153846153846156,0.42389743589743595,2.1633307652783937,Train
DTXSID7021239,0.17857142857142858,0.10238095238095238,1.0,Train
DTXSID4024692,0.3548387096774194,0.2722891705069125,1.9287301521985911,Train
DTXSID5047297,0.38461538461538464,0.3593795702657359,3.1432467291003423,Train
DTXSID2041884,0.3076923076923077,0.27476856476856476,2.4248711305964283,Train
DTXSID9044744,0.4090909090909091,0.3504469987228608,2.1633307652783937,Train
DTXSID4045133,0.24324324324324326,0.18303332357124927,1.6970562748477143,Train
DTXSID5020865,0.21739130434782608,0.13698475437605873,1.4,Train
DTXSID9047629,0.14285714285714285,0.10857142857142858,0.8944271909999159,Train
DTXSID4048779,0.3918918918918919,0.33377022400551815,3.2062439083762797,Train
DTXSID8041379,0.14285714285714285,0.14025974025974025,1.5874507866387544,Train
DTXSID9045849,0.14285714285714285,0.09137931034482757,1.1832159566199232,Train
DTXSID8026775,0.375,0.3205555555555556,1.562049935181331,Train
DTXSID9021130,0.2978723404255319,0.23325761723409402,2.039607805437114,Train
DTXSID5047249,0.358695652173913,0.3444766568026848,4.874423042781577,Train
DTXSID5026837,0.2222222222222222,0.1698830409356725,0.9165151389911681,Train
DTXSID4022573,0.28888888888888886,0.22238719936394355,2.039607805437114,Train
DTXSID4045769,0.24242424242424243,0.14380531323994863,2.144761058952722,Train
DTXSID5048924,0.14583333333333334,0.13333333333333336,2.244994432064365,Train
DTXSID7032553,0.22413793103448276,0.18981497334748715,2.7856776554368237,Train
DTXSID7025972,0.4,0.3662637362637363,2.668332812825267,Train
DTXSID7021659,0.3157894736842105,0.2608187134502924,1.697056274847714,Train
DTXSID7029320,0.30952380952380953,0.27572525513701984,2.4000000000000004,Train
DTXSID8045220,0.41509433962264153,0.40316494567930167,3.5270384177096794,Train
DTXSID3027039,0.32,0.26774835309617917,1.9287301521985911,Train
DTXSID7026029,0.3076923076923077,0.279039479039479,1.9899748742132402,Train
DTXSID0020153,0.4,0.34818181818181815,1.0954451150103324,Train
DTXSID1045370,0.32,0.264,2.8284271247461903,Train
DTXSID6047280,0.4222222222222222,0.3840644000406309,2.4979991993593593,Train
DTXSID2039336,0.3,0.1811752661752662,1.865475810617763,Train
DTXSID3044962,0.23809523809523808,0.15267768407303292,1.4560219778561037,Train
DTXSID1034214,0.125,0.07630229419703102,1.1489125293076057,Train
DTXSID8023470,0.2463768115942029,0.18115688122366458,2.1354156504062627,Train
DTXSID4045472,0.32142857142857145,0.3050359984842743,1.9078784028338913,Train
DTXSID3026728,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID6027185,0.4166666666666667,0.2835384615384615,1.969771560359221,Train
DTXSID1033402,0.3870967741935484,0.35693548387096774,2.374868417407584,Train
DTXSID2020424,0.32142857142857145,0.28635467980295565,2.244994432064365,Train
DTXSID2034962,0.4266666666666667,0.3698816253808907,3.671511950137164,Train
DTXSID4048511,0.23809523809523808,0.22365646498659567,3.0789608636681307,Train
DTXSID1037224,0.13793103448275862,0.07583670588754232,1.1661903789690602,Train
