chemical_id,kappa,gamma,delta,Dataset
DTXSID1047102,0.74,0.7088189764199996,4.898979485566356,Train
DTXSID2048587,0.6666666666666666,0.6063895730706075,3.2924155266308657,Train
DTXSID3045356,0.6166666666666667,0.54897447380206,4.219004621945797,Train
DTXSID2044424,0.5769230769230769,0.48771794871794877,2.32379000772445,Train
DTXSID7046332,0.7741935483870968,0.746945989370906,3.9496835316263,Train
DTXSID8048816,0.6792452830188679,0.6700543750948063,4.608687448721165,Train
DTXSID2020890,0.6896551724137931,0.6110262725779967,2.821347195933177,Train
DTXSID8029282,0.5333333333333333,0.46475457875457876,2.973213749463701,Train
DTXSID5048762,0.6181818181818182,0.5214882491971441,3.560898762952971,Train
DTXSID4047969,0.4090909090909091,0.39337871468306257,1.9899748742132402,Train
DTXSID7048902,0.6296296296296297,0.6074742394257056,2.870540018881465,Train
DTXSID4021971,0.4482758620689655,0.4334646962233169,2.4657656011875906,Train
DTXSID0022563,0.49122807017543857,0.39811712008431593,3.3941125496954285,Train
DTXSID2023721,0.6407766990291263,0.556028921094794,6.523802572120037,Train
DTXSID6046501,0.631578947368421,0.6111818824612938,3.676955262170047,Train
DTXSID5025285,0.47368421052631576,0.34291866028708134,1.6733200530681511,Train
DTXSID0026040,0.6551724137931034,0.5845998063239441,3.0854497241083023,Train
DTXSID8045800,0.6153846153846154,0.547278526198792,3.6331804249169903,Train
DTXSID4020618,0.7317073170731707,0.7156374722838137,4.886716689148247,Train
DTXSID1046392,0.6904761904761905,0.6402930402930403,3.4928498393145966,Train
DTXSID4048931,0.4230769230769231,0.269030969030969,2.4899799195977463,Train
DTXSID9020669,0.7307692307692307,0.4658205128205129,4.219004621945797,Train
DTXSID3044837,0.7435897435897436,0.6469980890448076,2.986636904613616,Train
DTXSID7037715,0.5862068965517241,0.5476999134841182,3.394112549695428,Train
DTXSID7044421,0.4375,0.39333357893702725,2.4899799195977463,Train
DTXSID8020410,0.6470588235294118,0.594094304388422,2.0591260281974,Train
DTXSID3021936,0.375,0.37272727272727274,2.0,Train
DTXSID1047281,0.7105263157894737,0.5836842729184083,4.703190406521939,Train
DTXSID9026689,0.6111111111111112,0.4318181818181818,2.1354156504062622,Train
DTXSID2022753,0.5512820512820513,0.48720214268997547,4.715930449020639,Train
DTXSID3047184,0.5652173913043478,0.49821256038647344,2.3151673805580453,Train
DTXSID5020231,0.5526315789473685,0.44900199697103726,2.5298221281347035,Train
DTXSID7021104,0.75,0.7033333333333334,2.08806130178211,Train
DTXSID8021193,0.5128205128205128,0.47489976778121984,3.1937438845342623,Train
DTXSID3049334,0.5357142857142857,0.36863354037267076,2.029778313018444,Train
DTXSID0046197,0.42857142857142855,0.3954481792717087,2.8844410203711917,Train
DTXSID3020596,0.47619047619047616,0.43435058233819845,1.9287301521985911,Train
DTXSID0044997,0.5,0.4208721036307243,2.4083189157584592,Train
DTXSID3024998,0.4857142857142857,0.45414649207752655,2.4083189157584592,Train
DTXSID0044527,0.6111111111111112,0.5824798711755234,2.4083189157584592,Train
DTXSID9020116,0.46,0.41393745970341717,2.8354893757515653,Train
DTXSID4044533,0.5714285714285714,0.5354312251216274,2.144761058952722,Train
DTXSID6023286,0.5555555555555556,0.4937734487734488,2.877498913987632,Train
DTXSID0025577,0.7368421052631579,0.6749144697751508,2.6981475126464085,Train
DTXSID9026712,0.6666666666666666,0.5434523809523809,1.5748015748023623,Train
DTXSID5045205,0.4918032786885246,0.45264637002341923,3.7040518354904273,Train
DTXSID9026558,0.5714285714285714,0.45244151714739955,2.6981475126464085,Train
DTXSID2026151,0.7301587301587301,0.58670465337132,4.4362146025637665,Train
DTXSID4041070,0.7735849056603774,0.6792545466875849,4.6389654018972815,Train
DTXSID7031458,0.45714285714285713,0.4088689346706425,2.6076809620810595,Train
DTXSID9047041,0.7586206896551724,0.755836409821746,5.779273310719956,Train
DTXSID6026294,0.4714285714285714,0.31611085470024786,3.22490309931942,Train
DTXSID2045573,0.7899159663865546,0.6821523587439632,6.6663333249995835,Train
DTXSID7046091,0.7471264367816092,0.696336056172876,6.273754856543249,Train
DTXSID1041346,0.3611111111111111,0.2940066708359391,2.349468024894146,Train
DTXSID4044822,0.5714285714285714,0.5328791208791209,3.22490309931942,Train
DTXSID1049069,0.8113207547169812,0.7485830779180609,5.414794548272353,Train
DTXSID1022922,0.6764705882352942,0.6083099906629318,3.2062439083762797,Train
DTXSID8027086,0.2972972972972973,0.2668668668668669,2.28910462845192,Train
DTXSID7026156,0.5806451612903226,0.5393548387096774,3.1811947441173736,Train
DTXSID7025421,0.46153846153846156,0.42973852234721804,2.3579652245103193,Train
DTXSID5029263,0.6,0.5806493506493506,2.9120439557122073,Train
DTXSID9025293,0.44,0.3635897435897436,1.9183326093250879,Train
DTXSID0022800,0.5818181818181818,0.5358130322836205,4.093897898091744,Train
DTXSID4039231,0.6470588235294118,0.6088989441930619,1.886796226411321,Train
DTXSID9020118,0.6451612903225806,0.6273782416192283,3.8314488121336034,Train
DTXSID9025403,0.2727272727272727,0.23385281385281384,1.6970562748477143,Train
DTXSID5021914,0.5416666666666666,0.48048301700542917,2.078460969082653,Train
DTXSID2023143,0.75,0.7007058032058031,5.574943945906542,Train
DTXSID4049406,0.4482758620689655,0.41346469622331694,2.946183972531247,Train
DTXSID7046596,0.5882352941176471,0.5434803921568627,2.244994432064365,Train
DTXSID7021499,0.625,0.5928571428571429,2.227105745132009,Train
DTXSID7044130,0.475,0.43914198887883094,2.7640549922170505,Train
DTXSID9044451,0.2857142857142857,0.21924812030075186,1.4966629547095767,Train
DTXSID0045676,0.6363636363636364,0.6156864188443135,3.82099463490856,Train
DTXSID3023269,0.7111111111111111,0.6961967935708874,5.1536394906900505,Train
DTXSID0033673,0.5,0.4659786721706226,2.1354156504062622,Train
DTXSID4020539,0.6296296296296297,0.5742460840286927,2.814249455894058,Train
DTXSID2029874,0.5897435897435898,0.5247183128269184,3.5156791662493894,Train
DTXSID2029298,0.23076923076923078,0.23076923076923078,2.449489742783178,Train
DTXSID4049038,0.6774193548387096,0.670619006102877,3.2372828112477294,Train
DTXSID4045428,0.7816091954022989,0.5450569676826428,4.707440918375928,Train
DTXSID1034769,0.5714285714285714,0.40693312898281847,3.006659275674582,Train
DTXSID1042281,0.5,0.45379776257195614,2.28910462845192,Train
DTXSID5046481,0.7017543859649122,0.6523382345781197,4.862098312457287,Train
DTXSID7024956,0.6666666666666666,0.6014944356120827,2.6076809620810595,Train
DTXSID7045863,0.6041666666666666,0.4914675357322416,2.9933259094191533,Train
DTXSID8046161,0.6190476190476191,0.5325289763999441,3.0789608636681307,Train
DTXSID4020826,0.5555555555555556,0.47362573099415206,2.2538855339169293,Train
DTXSID2023771,0.5614035087719298,0.49063209275214703,3.1685959035509716,Train
DTXSID5045916,0.5970149253731343,0.5832813480909209,4.7833042972405595,Train
DTXSID1020308,0.6,0.5031149425287357,2.6229754097208002,Train
DTXSID7021817,0.6875,0.6369683678894205,2.340939982143925,Train
DTXSID0046804,0.7391304347826086,0.6814909006504483,4.927473997901968,Train
DTXSID0032316,0.5,0.47270845096932057,2.1071307505705477,Train
DTXSID8025886,0.5714285714285714,0.5493359965503739,3.6660605559646724,Train
DTXSID2044848,0.6129032258064516,0.5401529898540466,2.939387691339814,Train
DTXSID3048736,0.6153846153846154,0.5690375665787146,4.004996878900157,Train
DTXSID8032386,0.4727272727272727,0.42169281736655195,3.6606010435446255,Train
DTXSID6045535,0.5411764705882353,0.4829892550161863,4.995998398718719,Train
DTXSID8024864,0.7,0.5968398268398267,2.1908902300206647,Train
DTXSID9044827,0.48148148148148145,0.3939070189070189,1.949358868961793,Train
DTXSID8046406,0.5526315789473685,0.5387405400756794,3.5327043465311387,Train
DTXSID1020433,0.5652173913043478,0.4752484472049689,2.2,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID1044431,0.65,0.5530116959064327,2.4000000000000004,Train
DTXSID5020441,0.5641025641025641,0.4192605433781905,2.6907248094147422,Train
DTXSID7020635,0.7045454545454546,0.638584553373965,3.9191835884530852,Train
DTXSID2021498,0.5588235294117647,0.4363800904977376,2.449489742783178,Train
DTXSID3025590,0.65,0.6245939509407001,1.9287301521985911,Train
DTXSID7044712,0.6363636363636364,0.6132515632515633,2.5534290669607413,Train
DTXSID9023463,0.46875,0.39259451271548046,2.3916521486202797,Train
DTXSID3045192,0.6326530612244898,0.5061173997264223,3.4698703145794947,Train
DTXSID1025304,0.5,0.44987240724988553,2.4413111231467406,Train
DTXSID0023323,0.7272727272727273,0.6098810030104849,2.986636904613616,Train
DTXSID8033433,0.6888888888888889,0.6300818497059794,4.024922359499622,Train
DTXSID9045556,0.6938775510204082,0.6110099168366855,4.039801975344831,Train
DTXSID1047156,0.7857142857142857,0.758078858078858,3.888444419044716,Train
DTXSID2024666,0.46153846153846156,0.41923076923076924,1.9798989873223334,Train
DTXSID0020943,0.45714285714285713,0.39236639796984624,2.6,Train
DTXSID8048999,0.7111111111111111,0.6760844575478722,4.512205669071391,Train
DTXSID9046233,0.6206896551724138,0.6135139573070607,3.5496478698597698,Train
DTXSID0040622,0.6612903225806451,0.513564555601665,3.388214869219483,Train
DTXSID5044239,0.631578947368421,0.46847067162856637,3.888444419044716,Train
DTXSID3028001,0.6363636363636364,0.5974475389109536,4.079215610874228,Train
DTXSID9021718,0.5769230769230769,0.4964991664682067,2.4083189157584592,Train
DTXSID7023146,0.7692307692307693,0.7562271062271062,1.9287301521985911,Train
DTXSID7045364,0.5238095238095238,0.4057271005235045,3.52703841770968,Train
DTXSID2026600,0.6666666666666666,0.6121052631578947,3.111269837220809,Train
DTXSID6048880,0.5142857142857142,0.496036866359447,3.3105890714493698,Train
DTXSID3021485,0.35294117647058826,0.32167048637636875,1.3856406460551018,Train
DTXSID1040619,0.6666666666666666,0.61515737874097,3.9140771581561853,Train
DTXSID4047123,0.05,0.01,0.2,Train
DTXSID1027716,0.2903225806451613,0.22954962584690058,1.7204650534085253,Train
DTXSID4044870,0.20833333333333334,0.17500000000000002,1.4966629547095767,Train
DTXSID8046660,0.7307692307692307,0.6985259673008845,5.89576118919347,Train
DTXSID1041502,0.5185185185185185,0.4377104377104377,2.4000000000000004,Train
DTXSID4046157,0.6585365853658537,0.5807671461329998,3.560898762952971,Train
DTXSID6021371,0.36231884057971014,0.3000280497369706,2.3664319132398464,Train
DTXSID5034773,0.5217391304347826,0.4557486809590596,4.28018691180654,Train
DTXSID2044682,0.6666666666666666,0.5930258467023173,3.1368774282716245,Train
DTXSID1046342,0.47058823529411764,0.39163056891957143,2.3323807579381204,Train
DTXSID6025018,0.6470588235294118,0.5882754010695187,2.253885533916929,Train
DTXSID0048185,0.7142857142857143,0.702303976760944,4.737087712930805,Train
DTXSID5048928,0.5797101449275363,0.47769408600808666,4.233202097703345,Train
DTXSID7027259,0.5909090909090909,0.48762626262626263,2.227105745132009,Train
DTXSID3044881,0.5882352941176471,0.5084879679144385,2.8000000000000003,Train
DTXSID9034365,0.7424242424242424,0.7347716799329703,6.122091146005587,Train
DTXSID7027049,0.6451612903225806,0.49806451612903224,2.8284271247461903,Train
DTXSID1032488,0.7974683544303798,0.7900738834398199,6.086049621881176,Train
DTXSID2048664,0.4782608695652174,0.3968351424583029,3.6769552621700474,Train
DTXSID5045623,0.6029411764705882,0.5573379023563456,4.5694638635183455,Train
DTXSID2048741,0.6896551724137931,0.6425231090748331,2.9664793948382653,Train
DTXSID7048875,0.6666666666666666,0.5673585273585273,3.5777087639996634,Train
DTXSID5026548,0.7073170731707317,0.5942799627093152,3.0919249667480613,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID9032406,0.6153846153846154,0.5794871794871794,3.0463092423455636,Train
DTXSID1025483,0.5,0.45347692722553673,2.7129319932501073,Train
DTXSID0020818,0.6792452830188679,0.5161592682165279,3.4698703145794947,Train
DTXSID8023393,0.75,0.7365241065241065,5.4258639865002145,Train
DTXSID8022872,0.6666666666666666,0.5112173049332303,3.1496031496047245,Train
DTXSID7027041,0.6551724137931034,0.5690169388989716,2.3151673805580453,Train
DTXSID2034833,0.5405405405405406,0.4158551997261675,2.349468024894146,Train
DTXSID3022663,0.7111111111111111,0.6654524020041263,4.8456165758342875,Train
DTXSID3023265,0.5892857142857143,0.5721383209154107,4.857983120596447,Train
DTXSID5021332,0.7391304347826086,0.6678415668326828,2.4738633753705965,Train
DTXSID4044585,0.6875,0.6384027797104944,5.011985634456668,Train
DTXSID5048893,0.425,0.3395029239766082,2.505992817228334,Train
DTXSID7045651,0.7419354838709677,0.7182520621526185,5.513619500836089,Train
DTXSID5022982,0.36363636363636365,0.3061620465150593,2.8565713714171403,Train
DTXSID8029159,0.65,0.5330075187969924,2.5612496949731396,Train
DTXSID0048846,0.6486486486486487,0.5814612531083119,5.287721626560915,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID8023973,0.6190476190476191,0.5744708994708995,2.3748684174075834,Train
DTXSID6025301,0.5277777777777778,0.49631020631020634,2.898275349237888,Train
DTXSID9048192,0.48148148148148145,0.36432171174106653,1.9595917942265424,Train
DTXSID6040296,0.5555555555555556,0.49307568438003224,2.4,Train
DTXSID3044627,0.717948717948718,0.689128831064315,3.5440090293338704,Train
DTXSID2021650,0.625,0.5173076923076924,1.6492422502470643,Train
DTXSID1026900,0.3333333333333333,0.18666666666666668,0.938083151964686,Train
DTXSID8026270,0.7446808510638298,0.7152637556707863,3.857460304397182,Train
DTXSID2025761,0.5263157894736842,0.477948633338833,2.8425340807103794,Train
DTXSID0042117,0.6415094339622641,0.621613518261979,3.82099463490856,Train
DTXSID6043709,0.6904761904761905,0.6488533534143082,6.3718129288295975,Train
DTXSID9044588,0.625,0.625,2.4657656011875906,Train
DTXSID7020922,0.6206896551724138,0.5890468946199169,3.2741411087489802,Train
DTXSID6021296,0.6779661016949152,0.6613947412224712,4.866210024238575,Train
DTXSID2021739,0.5,0.48888888888888893,2.227105745132009,Train
DTXSID5045203,0.6818181818181818,0.660974610974611,4.6604720790924175,Train
DTXSID7046839,0.6046511627906976,0.5388991640331685,3.687817782917155,Train
DTXSID7046627,0.7108433734939759,0.689895947426068,5.642694391866354,Train
DTXSID4024064,0.5897435897435898,0.5327132385668971,3.82099463490856,Train
DTXSID1022685,0.6842105263157895,0.6801358234295416,3.81051177665153,Train
DTXSID5044990,0.6,0.560204062873426,3.2802438933713454,Train
DTXSID1020932,0.4375,0.3914787798408488,2.383275057562597,Train
DTXSID9049035,0.6785714285714286,0.6254297693920335,4.294182110716778,Train
DTXSID8045147,0.717948717948718,0.6854418506714139,4.079215610874228,Train
DTXSID1021958,0.3548387096774194,0.2991768631813126,1.9390719429665317,Train
DTXSID9024699,0.4827586206896552,0.4514551632913702,2.9120439557122073,Train
DTXSID2046832,0.4791666666666667,0.39342696237932134,2.3832750575625967,Train
DTXSID4025240,0.7647058823529411,0.732703081232493,3.0000000000000004,Train
DTXSID8022084,0.5,0.4352941176470589,2.877498913987632,Train
DTXSID9045766,0.675,0.5764384847888685,4.019950248448356,Train
DTXSID5041641,0.46153846153846156,0.39673890923890925,1.9798989873223334,Train
DTXSID2040783,0.4838709677419355,0.27952551629970984,1.661324772583615,Train
DTXSID0020024,0.7,0.6424561403508772,2.7422618401604177,Train
DTXSID0046226,0.62,0.5127262990302504,3.97994974842648,Train
DTXSID3046790,0.34285714285714286,0.27078087940156903,1.6970562748477143,Train
DTXSID3022409,0.5,0.43047619047619046,1.7888543819998317,Train
DTXSID0049361,0.7631578947368421,0.5708054919908467,2.7712812921102037,Train
DTXSID8041452,0.6206896551724138,0.5234082313681869,2.9664793948382653,Train
DTXSID4027109,0.5217391304347826,0.4108954451345756,1.9078784028338913,Train
DTXSID5022722,0.36764705882352944,0.2945558047265827,3.0983866769659336,Train
DTXSID3046534,0.6285714285714286,0.48116037219485497,2.4083189157584592,Train
DTXSID8034586,0.75,0.7325501253132832,5.385164807134504,Train
DTXSID3041451,0.6818181818181818,0.6557097288676236,2.9933259094191533,Train
DTXSID8040274,0.5789473684210527,0.5330314157486741,2.9933259094191533,Train
DTXSID6026664,0.5263157894736842,0.5040247678018576,2.4166091947189146,Train
DTXSID1042364,0.631578947368421,0.5407602339181287,3.649657518178932,Train
DTXSID0046723,0.6261682242990654,0.5800543309304992,5.542562584220407,Train
DTXSID6024460,0.5172413793103449,0.3960408684546616,1.886796226411321,Train
DTXSID4020452,0.8529411764705882,0.8274237534199583,4.059556626036888,Train
DTXSID6045400,0.6326530612244898,0.5791740798883656,4.345112196480087,Train
DTXSID8044626,0.6973684210526315,0.6329022427751692,5.047771785649585,Train
DTXSID6046183,0.5882352941176471,0.49078284601808553,3.6606010435446255,Train
DTXSID8044915,0.6976744186046512,0.6767323690678767,3.867815921162743,Train
DTXSID3027241,0.5909090909090909,0.5634199134199134,2.340939982143925,Train
DTXSID9046108,0.4864864864864865,0.4354467745948476,2.3664319132398464,Train
DTXSID4027525,0.4838709677419355,0.44221505376344084,2.553429066960741,Train
DTXSID5026259,0.64,0.5667479187479187,2.6153393661244047,Train
DTXSID1020431,0.5,0.43051282051282047,1.0954451150103324,Train
DTXSID1024835,0.5517241379310345,0.4089001814882033,2.04939015319192,Train
DTXSID4033390,0.631578947368421,0.5312883993602109,3.2741411087489802,Train
DTXSID9024986,0.47619047619047616,0.38285714285714284,1.5231546211727818,Train
DTXSID6026240,0.6938775510204082,0.5230353058209438,3.0199337741083,Train
DTXSID4022866,0.6382978723404256,0.5658408179124864,3.7682887362833544,Train
DTXSID6046268,0.5555555555555556,0.47178410837068674,4.7791212581394085,Train
DTXSID2045656,0.6739130434782609,0.6125910378144261,4.2047592083257275,Train
DTXSID7025849,0.46153846153846156,0.43397435897435893,2.280350850198276,Train
DTXSID2040735,0.7391304347826086,0.7180489587139205,2.6608269391300143,Train
DTXSID7025924,0.5454545454545454,0.48549577790957094,2.792848008753788,Train
DTXSID2022595,0.72,0.7057460317460318,4.8083261120685235,Train
DTXSID7021231,0.5094339622641509,0.4465842216962006,3.3882148692194836,Train
DTXSID4025610,0.42857142857142855,0.3910282953761215,2.7712812921102037,Train
DTXSID1046924,0.46153846153846156,0.41246579507449077,2.842534080710379,Train
DTXSID0020319,0.7083333333333334,0.6525503482025221,2.6229754097208002,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID2049260,0.56,0.5183975005504241,2.705549851693737,Train
DTXSID8041959,0.5454545454545454,0.5004329004329005,2.6532998322843198,Train
DTXSID0040965,0.6842105263157895,0.5632923365029956,4.326661530556787,Train
DTXSID3026223,0.43478260869565216,0.26900197628458494,1.2961481396815722,Train
DTXSID4046527,0.5555555555555556,0.5116628352490421,2.4979991993593593,Train
DTXSID4020117,0.56,0.4983731963805331,3.7841775856849003,Train
DTXSID3021483,0.5263157894736842,0.49624060150375937,2.433105012119288,Train
DTXSID6047107,0.5555555555555556,0.5332427429201623,2.4248711305964283,Train
DTXSID7020342,0.7101449275362319,0.5746732058226997,4.4,Train
DTXSID6020983,0.5483870967741935,0.46189030450890034,2.5922962793631443,Train
DTXSID2049395,0.38461538461538464,0.25576923076923075,1.3564659966250536,Train
DTXSID8041373,0.6578947368421053,0.5221964358928863,3.4058772731852804,Train
DTXSID5022437,0.5833333333333334,0.4079825895875592,2.505992817228334,Train
DTXSID1045792,0.54,0.4519755625796103,3.4985711369071804,Train
DTXSID0020498,0.25,0.21761904761904766,0.9797958971132713,Train
DTXSID4044878,0.32142857142857145,0.3010162379127896,1.6370705543744901,Train
DTXSID0022018,0.5853658536585366,0.47393392019242164,2.734958866235469,Train
DTXSID2043874,0.5185185185185185,0.48294179894179895,2.349468024894146,Train
DTXSID4034150,0.49122807017543857,0.416060740085508,3.5156791662493894,Train
DTXSID3046081,0.7142857142857143,0.6752178318135765,3.725587202039432,Train
DTXSID6041056,0.6,0.5263970588235295,3.1874754901018454,Train
DTXSID2045238,0.3191489361702128,0.2898158102549493,2.6981475126464085,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID7022752,0.5384615384615384,0.46533100240407216,4.565084884205332,Train
DTXSID4020612,0.5833333333333334,0.5122498274672188,2.973213749463701,Train
DTXSID8041743,0.5,0.4532967032967033,3.2310988842807027,Train
DTXSID6046767,0.4146341463414634,0.33555545966782085,2.513961017995307,Train
DTXSID4026927,0.4375,0.20750000000000002,1.0,Train
DTXSID9026059,0.5333333333333333,0.4717016317016317,1.4966629547095767,Train
DTXSID7027467,0.6111111111111112,0.5330466689599817,1.7776388834631178,Train
DTXSID9044584,0.5833333333333334,0.520999367488931,3.2741411087489802,Train
DTXSID5027069,0.5333333333333333,0.4787488328664799,2.06881608655772,Train
DTXSID1047784,0.6842105263157895,0.63584908993457,4.878524367060187,Train
DTXSID5039721,0.19047619047619047,0.0680952380952381,0.7211102550927979,Train
DTXSID7020213,0.7142857142857143,0.6449624060150376,3.6823905279043943,Train
DTXSID3029607,0.3333333333333333,0.19920289855072465,1.4832396974191326,Train
DTXSID8041248,0.44,0.40525955204216074,2.0,Train
DTXSID5044788,0.5483870967741935,0.506021505376344,2.835489375751565,Train
DTXSID6022636,0.54,0.5053274081403167,3.358571124749333,Train
DTXSID3046243,0.5416666666666666,0.46049019607843134,1.9595917942265424,Train
DTXSID6046185,0.6666666666666666,0.5652121212121212,4.368065933568311,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID1032646,0.6666666666666666,0.5816091954022988,3.605551275463989,Train
DTXSID1046215,0.46153846153846156,0.37200537557680413,2.814249455894058,Train
DTXSID7046966,0.7111111111111111,0.6862497394204711,3.7682887362833544,Train
DTXSID8023183,0.7045454545454546,0.46091155754104196,5.203844732503075,Train
DTXSID5021968,0.5294117647058824,0.4717752100840336,2.835489375751565,Train
DTXSID0021464,0.7,0.6286788048552754,2.154065922853802,Train
DTXSID1020223,0.6774193548387096,0.635194015895278,2.785677655436824,Train
DTXSID7021239,0.30434782608695654,0.14738119312436807,1.6733200530681511,Train
DTXSID4024692,0.5862068965517241,0.560918535487501,3.013303834663873,Train
DTXSID5047297,0.7619047619047619,0.7081836383266145,6.1838499334961226,Train
DTXSID2041884,0.5476190476190477,0.5139896170525778,4.093897898091744,Train
DTXSID9044744,0.7586206896551724,0.7318799756142061,3.638681079732051,Train
DTXSID4045133,0.7380952380952381,0.6743727278145301,4.127953488110059,Train
DTXSID5020865,0.6153846153846154,0.5461538461538462,2.7422618401604177,Train
DTXSID9047629,0.56,0.5511111111111112,2.870540018881465,Train
DTXSID4048779,0.7391304347826086,0.7032820140081935,4.595650117230423,Train
DTXSID8041379,0.5161290322580645,0.4875221027479092,3.006659275674582,Train
DTXSID9045849,0.5625,0.5186583288556028,2.973213749463701,Train
DTXSID8026775,0.5294117647058824,0.4849299719887955,2.3323807579381204,Train
DTXSID9021130,0.5952380952380952,0.43358256122962,2.842534080710379,Train
DTXSID5047249,0.7638888888888888,0.757748741773132,6.180614856144977,Train
DTXSID5026837,0.43478260869565216,0.388377564464521,1.6492422502470645,Train
DTXSID4022573,0.7714285714285715,0.7357634470792365,3.9698866482558417,Train
DTXSID4045769,0.5147058823529411,0.41658960614405816,4.1521078984053394,Train
DTXSID5048924,0.3541666666666667,0.33751572327044027,3.411744421846396,Train
DTXSID7032553,0.5423728813559322,0.48588553379313176,4.538722287164087,Train
DTXSID7025972,0.6666666666666666,0.6250295807978363,3.746998799039039,Train
DTXSID7021659,0.5,0.48571428571428577,1.61245154965971,Train
DTXSID7029320,0.43478260869565216,0.3474007123846824,2.734958866235469,Train
DTXSID8045220,0.6607142857142857,0.6531166740236507,4.578209256903839,Train
DTXSID3027039,0.6538461538461539,0.5872136752136752,2.4494897427831783,Train
DTXSID7026029,0.7222222222222222,0.6942279942279943,3.752332607858744,Train
DTXSID0020153,0.5263157894736842,0.5031094359940772,2.154065922853802,Train
DTXSID1045370,0.6046511627906976,0.5093010016152387,3.627671429443411,Train
DTXSID6047280,0.7192982456140351,0.690759918664586,4.69041575982343,Train
DTXSID2039336,0.6567164179104478,0.44099735436529724,3.746998799039039,Train
DTXSID3044962,0.5769230769230769,0.5494027711419015,2.5298221281347035,Train
DTXSID1034214,0.3484848484848485,0.2894991193240707,2.5612496949731396,Train
DTXSID8023470,0.6326530612244898,0.49322655949172123,3.4583232931581165,Train
DTXSID4045472,0.5365853658536586,0.4859763339352556,2.863564212655271,Train
DTXSID3026728,0.45,0.23714285714285716,1.32664991614216,Train
DTXSID6027185,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID1033402,0.5454545454545454,0.5269004329004329,2.925747767665559,Train
DTXSID2020424,0.42857142857142855,0.4209829386299974,3.0463092423455636,Train
DTXSID2034962,0.765625,0.7073488442876137,4.971921157862422,Train
DTXSID4048511,0.7358490566037735,0.7247113155154847,6.374950980203691,Train
