chemical_id,kappa,gamma,delta,Dataset
DTXSID5025285,20.241232704513774,19.460073768131394,14.746085224784421,Train
DTXSID0026040,23.080410454670712,22.503430778113838,18.251004794230724,Train
DTXSID8045800,16.594045546570115,14.984490364776168,9.987243467653032,Train
DTXSID4020618,24.433365933975903,23.21758518498778,15.574042923766823,Train
DTXSID1046392,26.786960019346914,25.17112702370948,17.06356030813069,Train
DTXSID4048931,14.481123665823171,10.962727195139774,7.296193955103386,Train
DTXSID9020669,31.984383797646426,29.372506542823935,20.47816870738617,Train
DTXSID3044837,18.17085910592825,17.23339035945026,13.170998378220776,Train
DTXSID7037715,20.876990639952943,19.832864767358796,14.336513458886722,Train
DTXSID7044421,19.1533119776215,16.050959418055598,11.648572729598492,Train
DTXSID8020410,22.847011322473936,20.28828171771338,14.88954265237485,Train
DTXSID3021936,50.13427688495481,49.01948064411747,41.75717209297302,Train
DTXSID1047281,24.163495243335095,21.687771328610754,13.306737812578922,Train
DTXSID9026689,31.781750674640733,29.06823890984497,23.242230229400324,Train
DTXSID2022753,23.637477707797274,21.383544137495242,15.301536948217619,Train
DTXSID3047184,15.585000635652225,12.552822314066086,7.3043104825610525,Train
DTXSID5020231,20.66336632037889,18.610130132990832,16.347038606688496,Train
DTXSID7021104,52.714123825764226,37.65294523630378,26.129830529924718,Train
DTXSID8021193,16.30815482606412,14.748471508747638,9.200913918334761,Train
DTXSID3049334,15.83568255772961,14.92413952264875,10.199413694529955,Train
DTXSID0046197,26.972049698223618,26.170052390115814,16.663767422497052,Train
DTXSID3020596,15.858150585109435,13.604199109638433,8.14490349281324,Train
DTXSID0044997,24.457665596602535,23.091219805588516,17.80940292794954,Train
DTXSID3024998,25.665692735269413,19.663310158875632,10.34297466638032,Train
DTXSID0044527,35.25948772632408,32.36259959044344,24.47571643576569,Train
DTXSID9020116,17.289654432450057,13.189852814108173,8.78985560280731,Train
DTXSID4044533,22.44341488907006,21.77127536379855,17.629581152166846,Train
DTXSID6023286,21.38801607095939,19.18196772402519,11.700725378203444,Train
DTXSID0025577,28.912093725629944,27.37251290022324,21.099078735253734,Train
DTXSID9026712,21.226383601540867,19.742654848783037,15.280706108008417,Train
DTXSID5045205,20.880617436715276,18.467040098015712,12.646789726036166,Train
DTXSID9026558,14.661497438734486,13.153713922064515,8.218151716350262,Train
DTXSID2026151,33.21579997758752,30.126289833948466,23.740170288744057,Train
DTXSID4041070,26.163467693325043,25.66330972105513,19.697834807856186,Train
DTXSID7031458,19.74719745565377,19.424731906518794,15.669367946240428,Train
DTXSID9047041,28.210035863260654,27.98953299425989,23.205273535699163,Train
DTXSID6026294,13.676585174099545,10.625996877255156,8.221073074861767,Train
DTXSID2045573,42.47815378463763,37.24756907667713,25.44313308881029,Train
DTXSID7046091,27.802537364990993,26.753131856790255,19.68948814393347,Train
DTXSID1041346,17.8980185404198,15.731408208834372,10.015365446070126,Train
DTXSID4044822,15.057631443513332,13.998570055248473,10.37099541124827,Train
DTXSID1049069,115.45395415324148,113.77305020881386,105.35151175216899,Train
DTXSID1022922,34.96201218555934,26.385257063020283,22.1282311091887,Train
DTXSID8027086,13.387053437146298,12.603556032229811,8.635939144717865,Train
DTXSID7026156,39.479119646064085,34.682076233565994,26.510186403606674,Train
DTXSID7025421,21.025182615771403,19.404157534487105,14.333425147446631,Train
DTXSID5029263,29.879077455208446,27.062758227742666,16.99703444605063,Train
DTXSID9025293,16.707946720294,13.376082584794172,7.545019613789685,Train
DTXSID0022800,27.89992765736731,22.45078080607761,15.087018272278488,Train
DTXSID4039231,27.774130146916754,25.357760998135348,16.0705136849346,Train
DTXSID9020118,26.26215539123755,24.086139798020177,18.664872226432582,Train
DTXSID9025403,13.11273363812965,11.389045658711561,5.821434438930904,Train
DTXSID5021914,19.0186109146485,16.706722830612833,10.730592356165555,Train
DTXSID2023143,38.728183817000264,36.80278137399533,32.87270564231331,Train
DTXSID4049406,24.268843863995762,22.76067240186047,16.558912486604587,Train
DTXSID7046596,32.0422009734385,29.67971968797763,21.51589102992516,Train
DTXSID7021499,34.52168912900986,30.256550654132194,21.179242799514096,Train
DTXSID7044130,14.40366658105682,13.444780374963972,9.296904381288247,Train
DTXSID9044451,22.606075457545963,21.34703692064982,16.161787138883536,Train
DTXSID0045676,25.6213210465378,24.076859054818133,16.539342741662765,Train
DTXSID3023269,22.997115261700568,21.942598135618983,15.094712274386723,Train
DTXSID0033673,30.05127075582882,27.97027387546347,23.23597362771527,Train
DTXSID4020539,26.58517230272489,25.03914545228713,18.476753019828035,Train
DTXSID2029874,22.831568522599266,21.14936550516229,15.3109337536901,Train
DTXSID2029298,20.268502071311204,16.046311960870323,9.689671871544927,Train
DTXSID4049038,29.875480317071794,27.764121572853405,18.223568119477758,Train
DTXSID4045428,29.77149651672013,27.04078535913997,21.69319692311053,Train
DTXSID1034769,18.378570977739344,15.418256946803059,12.187565909863254,Train
DTXSID1042281,18.729338672720253,17.976192035811703,13.4366199735607,Train
DTXSID5046481,36.5848056224719,34.056368427918926,28.528502365067183,Train
DTXSID7024956,21.292562721545924,19.953165638184654,13.874596436796264,Train
DTXSID7045863,18.4220872600569,16.36245606977028,11.3410686155322,Train
DTXSID8046161,29.138144867581254,27.600219141191115,21.35363064517074,Train
DTXSID4020826,17.943849420119186,14.892945635644523,9.74817215368688,Train
DTXSID2023771,18.91649962473028,16.718721205456212,10.655601919067042,Train
DTXSID5045916,24.67095759791312,23.70912427228446,18.34281743793975,Train
DTXSID1020308,23.23272380710496,16.816946302289704,12.051435236218772,Train
DTXSID7021817,33.68211184147617,31.818325249388003,16.939338747641283,Train
DTXSID0046804,25.391178479922928,24.485541995834396,18.013457682463226,Train
DTXSID0032316,18.841280217776383,16.25586752465173,9.36906806833743,Train
DTXSID8025886,23.575550228697715,21.601746712467445,15.987127174143419,Train
DTXSID2044848,18.86420991890361,17.065690790808503,13.134626878206607,Train
DTXSID3048736,19.445982563274924,18.53384025571618,14.062345349782685,Train
DTXSID8032386,25.50760473537325,21.57119005875351,17.500896858772897,Train
DTXSID6045535,20.601588221534442,18.89707561659572,12.55686094140512,Train
DTXSID8024864,23.497325199346935,19.15939670950529,14.8533414738747,Train
DTXSID9044827,20.809367780002688,18.725159782249367,12.892977216125141,Train
DTXSID8046406,21.155980679941653,20.22443647911057,15.671618038000453,Train
DTXSID1020433,20.476641851000572,18.867672588237532,12.022629059201497,Train
DTXSID7027388,15.719632265982439,13.550023971996705,7.1434716048952005,Train
DTXSID1044431,22.415569906345546,21.354465942461054,16.844893653107576,Train
DTXSID5020441,20.65628546065881,17.275386183389553,12.0455631623679,Train
DTXSID7020635,21.792706478292818,20.94022408539189,14.012038063978286,Train
DTXSID2021498,40.49587168960481,36.39733145197907,29.513008722591145,Train
DTXSID3025590,22.766512962509918,21.216024706086916,14.102841769438985,Train
DTXSID7044712,22.605681124736144,22.035921838715023,18.942890585546717,Train
DTXSID9023463,18.001548177023043,16.697647064674165,9.516266158265326,Train
DTXSID3045192,39.46736042983576,38.806107447835934,31.41549502340683,Train
DTXSID1025304,17.648521493281365,16.10792092230052,12.654651163069564,Train
DTXSID0023323,30.902726732331928,27.94564654863665,20.464566663002678,Train
DTXSID8033433,17.80067379938656,15.790288128548449,10.833500044413798,Train
DTXSID9045556,18.53533496533312,16.862565221629794,12.703981572728933,Train
DTXSID1047156,23.83026971181039,22.032856192712153,17.40701836847703,Train
DTXSID2024666,22.395145160291285,19.643402846579185,15.870849020142636,Train
DTXSID0020943,23.307003149203975,21.63911965038894,15.00697355067493,Train
DTXSID8048999,26.42817675755747,25.24335569664098,19.69821158080616,Train
DTXSID9046233,33.41408599124977,32.661075579563764,30.102805108250003,Train
DTXSID0040622,25.126279355713116,24.21088365688957,17.60613428666298,Train
DTXSID5044239,17.765450886413273,14.366590513430287,10.985233287575445,Train
DTXSID3028001,42.398908874614875,42.11335158796572,36.83501493768056,Train
DTXSID9021718,19.627598939847065,18.31934869660754,12.364656235512737,Train
DTXSID7023146,28.22911584820368,25.209721461518615,21.78904499673029,Train
DTXSID7045364,20.635078718929684,17.578217718170368,11.64924858424847,Train
DTXSID2026600,32.33642834733593,29.675488298283305,20.029195397366173,Train
DTXSID6048880,14.682936020599277,12.95759744085719,10.620187457653696,Train
DTXSID3021485,23.426934656117165,20.75521707466229,11.141264440464598,Train
DTXSID1040619,27.696309767126372,26.111098021939426,19.612618779414976,Train
DTXSID4047123,9.111169651138857,7.380430414025183,5.422271516565747,Train
DTXSID1027716,45.5072895084135,39.70085995017894,32.61648847525915,Train
DTXSID4044870,21.004453147347185,17.010017472351496,11.449038144460836,Train
DTXSID8046660,34.515648641058334,33.49927918207458,24.717431768989037,Train
DTXSID1041502,18.824701473107044,15.170742085432247,11.769311900127864,Train
DTXSID4046157,23.87935193528956,22.450473286661442,16.906889866689465,Train
DTXSID6021371,22.402111160037087,19.488217821289595,11.245329048998348,Train
DTXSID5034773,47.47371199430815,37.894576421655835,26.535162449346434,Train
DTXSID2044682,25.207799034036242,22.8908887765565,15.60226676356422,Train
DTXSID1046342,11.478104891833969,9.930413510644275,5.356701736282725,Train
DTXSID6025018,20.675352887649844,18.69657647804535,10.91388369762161,Train
DTXSID0048185,26.062460611904683,25.175214693757063,19.694734213783175,Train
DTXSID5048928,17.799461839503287,14.389815719544766,12.18116963493909,Train
DTXSID7027259,28.714836566920916,27.712267002301253,21.92093824494034,Train
DTXSID3044881,33.713028677067435,28.036049668615355,19.45352041017707,Train
DTXSID9034365,31.40007563018911,29.029332461279076,24.947661989344137,Train
DTXSID7027049,17.682063273538173,13.135336656089958,9.000877599673657,Train
DTXSID1032488,41.46743517163962,38.761693726020624,28.9368502141628,Train
DTXSID2048664,24.264472037867012,20.808249648889376,17.848639403198078,Train
DTXSID5045623,28.007475284447896,26.82293559204093,19.16395364773304,Train
DTXSID2048741,29.17949071331842,28.59890856769252,21.734082686016173,Train
DTXSID7048875,19.906691830548755,17.017572921086927,11.556814695281664,Train
DTXSID5026548,30.709693257085895,30.275018950964903,23.033569190117785,Train
DTXSID3026512,24.25015950595256,20.941515193382116,16.572044052685282,Train
DTXSID9032406,36.302143968155725,34.17134252353712,27.84565556370599,Train
DTXSID1025483,12.656597504605095,11.982925571919546,9.808839138754237,Train
DTXSID0020818,19.90591340658466,18.241400614267246,14.38582835769717,Train
DTXSID8023393,22.171106382004606,20.557437676271523,13.439988182968197,Train
DTXSID8022872,17.518661222808095,15.177656708665856,10.374799482463105,Train
DTXSID7027041,33.56392560868558,32.886706523595635,25.146711712716215,Train
DTXSID2034833,23.962767705966787,22.04701967345524,16.519588678688628,Train
DTXSID3022663,20.95336943639834,19.6139447591897,14.060409537117076,Train
DTXSID3023265,30.17826474177911,29.053131222162573,25.999418450188543,Train
DTXSID5021332,41.65162373902668,36.85436470723069,27.423992543277,Train
DTXSID4044585,28.776692272491605,27.641860240741476,20.490014887397738,Train
DTXSID5048893,16.960048439794857,14.0349918733156,9.538089223304732,Train
DTXSID7045651,24.981696446247383,22.608901246344242,17.116273241235554,Train
DTXSID5022982,18.19618488612255,16.74395557851721,11.107534418280787,Train
DTXSID8029159,18.414207558144554,16.70051806185854,13.461301215650872,Train
DTXSID0048846,31.723173325047636,29.90699920141815,21.914159476092426,Train
DTXSID6049355,18.286410759614743,12.717114629693132,7.243633549546044,Train
DTXSID8023973,30.079487247484092,27.66238732156769,20.846667171609305,Train
DTXSID6025301,21.37938181139429,20.77677441579771,13.810821126261633,Train
DTXSID9048192,18.335803441578253,16.286143807055762,11.84512220589236,Train
DTXSID6040296,19.644696449717078,15.736794988826654,11.683318912245557,Train
DTXSID3044627,24.10693418193871,22.876489440593847,18.420984294434867,Train
DTXSID2021650,24.821229470563534,22.389877272791125,17.402078178503736,Train
DTXSID1026900,21.027241636092793,18.373421510948226,12.228610488080001,Train
DTXSID8026270,31.363146560459693,31.054061512685358,23.19759746713256,Train
DTXSID2025761,20.845623009761784,18.877148939728475,10.6831780720002,Train
DTXSID0042117,25.630676971599787,24.437357352456395,17.555139528160606,Train
DTXSID6043709,25.395083540567764,24.514617159039666,19.14413685529328,Train
DTXSID9044588,32.21250341355141,28.12497433156515,18.53179113134601,Train
DTXSID7020922,23.788182621048538,22.49633809208516,16.537007779323215,Train
DTXSID6021296,30.85041118582416,29.720131421546775,23.072941943810115,Train
DTXSID2021739,21.291146970919662,19.600617577207892,15.461740137831189,Train
DTXSID5045203,45.2552689706282,44.10125951880598,38.28857524011251,Train
DTXSID7046839,28.502051336746238,27.2777905799187,21.180512886577176,Train
DTXSID7046627,37.668411328949965,35.998234584953074,27.326078708974816,Train
DTXSID4024064,25.116002682778024,22.597233160668303,15.503105060593372,Train
DTXSID1022685,28.737815529523612,26.86908938037333,21.514089669477876,Train
DTXSID5044990,21.73965540869311,21.085254415487693,18.790132742692084,Train
DTXSID1020932,18.777578466860472,16.37139861971265,11.730269973602903,Train
DTXSID9049035,21.623274956585597,20.007595141834095,15.041549139898342,Train
DTXSID8045147,24.09265063598504,22.698962688749212,18.66733057630696,Train
DTXSID1021958,15.108062769971355,13.460745549658943,8.69081701964449,Train
DTXSID9024699,18.869274092616376,17.15567509480416,13.914280657278612,Train
DTXSID2046832,17.164077485291006,14.43459132707672,8.970648367146582,Train
DTXSID4025240,30.790371936065853,29.073719889817546,18.31485119642437,Train
DTXSID8022084,20.85410502084781,20.00425761270563,11.460225373521713,Train
DTXSID9045766,40.26713007119464,32.87474912098406,23.67728958493193,Train
DTXSID5041641,21.00232641879276,16.549143927304172,11.281852941201283,Train
DTXSID2040783,16.69809174322412,13.854695741705797,8.280251046696895,Train
DTXSID0020024,25.926168967130828,23.615821707356936,18.268678358723985,Train
DTXSID0046226,35.53942422132352,34.48655070659417,27.863635537271744,Train
DTXSID3046790,14.034071604269114,12.323500715662451,6.278381222812358,Train
DTXSID3022409,28.28585356484884,23.704981726936943,16.604368892426535,Train
DTXSID0049361,18.644009374087833,16.50095862976278,11.201717009127787,Train
DTXSID8041452,15.589894216850684,14.589959794831023,8.953835563456332,Train
DTXSID4027109,20.028498695239414,18.765024957730855,13.107094664389198,Train
DTXSID5022722,14.506535227286301,12.036683280923594,10.253476444059975,Train
DTXSID3046534,27.90601757555725,26.793839950437064,18.22177937127051,Train
DTXSID8034586,24.899177600977527,23.88843248289316,17.69467522643852,Train
DTXSID3041451,33.33151044776474,30.890343026425604,23.660530111075122,Train
DTXSID8040274,22.102407215382517,20.73181298978362,13.968125267348618,Train
DTXSID6026664,29.62687111687915,26.3594486084979,17.079128593170132,Train
DTXSID1042364,24.944121939958226,24.180666864914453,16.59863487875042,Train
DTXSID0046723,63.70261524076776,56.22759231055547,46.30047981004058,Train
DTXSID6024460,20.647735310501037,18.95827518184227,13.213860943787184,Train
DTXSID4020452,44.81789711884075,41.42020687545839,32.53652843624946,Train
DTXSID6045400,30.533861658876617,29.328782990718572,20.31659242353768,Train
DTXSID8044626,21.34019649055327,20.57641852994396,13.10498889538408,Train
DTXSID6046183,19.613317020063228,18.672757408369893,13.40613271929048,Train
DTXSID8044915,17.311014759403026,16.519992730391117,11.516598035725902,Train
DTXSID3027241,19.55052627755665,16.63755042342755,9.706158267318507,Train
DTXSID9046108,20.97971179980547,18.809134765217603,13.792998142780569,Train
DTXSID4027525,18.077130830802876,16.38317072942458,12.422253422762115,Train
DTXSID5026259,35.84426595572224,31.013823089935006,19.651221688554656,Train
DTXSID1020431,31.872236283029768,28.276749559095425,20.614485364438107,Train
DTXSID1024835,17.67427855347638,12.266182479118394,9.002855811720607,Train
DTXSID4033390,16.23661891972597,14.860686110887807,9.759684681558344,Train
DTXSID9024986,28.301352409596873,24.76498518847629,16.376570943751716,Train
DTXSID6026240,18.067379591142185,14.727269396730799,10.21016644500393,Train
DTXSID4022866,26.8461540961503,26.48726431839115,20.64961513388309,Train
DTXSID6046268,27.19519123447128,25.048752552667242,18.815467670425427,Train
DTXSID2045656,19.05437398093473,18.21875068015939,11.830360662966296,Train
DTXSID7025849,22.865354245642482,21.011257102483707,13.683641556838694,Train
DTXSID2040735,26.486011208817654,25.857198332330512,19.653541372907824,Train
DTXSID7025924,22.40964308559996,20.619764867281027,14.135196143884194,Train
DTXSID2022595,25.430793622251095,24.64687175926566,17.863310524263543,Train
DTXSID7021231,25.622249089817494,24.072235849336817,17.223064660257553,Train
DTXSID4025610,22.19618579193655,19.290856115011348,13.225003488265097,Train
DTXSID1046924,26.114659481764985,21.776319205278483,16.15784145426423,Train
DTXSID0020319,45.782908491111556,41.09257253395577,29.444179056251755,Train
DTXSID1027263,12.13682344378675,11.234589018132548,9.055720701004095,Train
DTXSID2049260,21.96744350013424,20.63847793011812,13.352577942304757,Train
DTXSID8041959,42.20250111643475,41.39378497574523,33.45808847497325,Train
DTXSID0040965,12.529211021941595,11.19115155932997,8.8081217594669,Train
DTXSID3026223,22.231511043620426,19.551384438579536,14.391834365606076,Train
DTXSID4046527,27.235031216753928,25.81342160487638,16.578840228723852,Train
DTXSID4020117,16.16395826734576,12.795418101090345,7.911846335905104,Train
DTXSID3021483,20.002014118874527,18.763557751948056,11.683248882615448,Train
DTXSID6047107,24.82308848043717,21.817631889438047,13.872610668128766,Train
DTXSID7020342,29.960072167261075,24.23938935303344,18.18711718809552,Train
DTXSID6020983,26.029146391640314,24.106420614285533,16.49626067684354,Train
DTXSID2049395,41.40467954402624,39.015438851880184,32.5180704269198,Train
DTXSID8041373,17.034691829758682,15.76073124271807,12.07018660607669,Train
DTXSID5022437,22.449575966728773,17.219412412665328,12.7064878618625,Train
DTXSID1045792,17.472321675383665,16.621671626847164,12.483943986203395,Train
DTXSID0020498,21.436380317023985,19.588633309153426,10.743503121682885,Train
DTXSID4044878,13.030391837290061,11.889581150472198,7.29870745504422,Train
DTXSID0022018,29.429300852141758,25.17200045697941,17.197259620357272,Train
DTXSID2043874,18.319682340066837,15.145030817895044,9.171342959684544,Train
DTXSID4034150,19.617810314190713,17.662718568356535,12.606860833476844,Train
DTXSID3046081,46.83922726083406,46.08358848851789,37.396343979042726,Train
DTXSID6041056,32.092859561815175,26.751059184871053,19.210462518199478,Train
DTXSID2045238,30.049846082375602,27.451087704299972,25.338185142646637,Train
DTXSID7026867,16.749796157589053,13.969385922576635,7.36046482584277,Train
DTXSID7022752,25.323519492226815,24.02912603094117,22.25151235489724,Train
DTXSID4020612,22.425320467315164,20.03242007789236,11.236083530557288,Train
DTXSID8041743,30.030736060078976,28.333468348525525,20.954809345220777,Train
DTXSID6046767,21.34694307791268,19.18991701305726,15.31643918294303,Train
DTXSID4026927,16.212962856346728,14.449214541460577,11.037057972582463,Train
DTXSID9026059,53.696885376947044,47.67361301021223,38.721586948136604,Train
DTXSID7027467,37.57919735028702,31.12265979011837,21.567450879702278,Train
DTXSID9044584,28.776658549032664,23.193435359241207,15.600990165006289,Train
DTXSID5027069,18.328322379847155,16.42358000085547,9.149757687857424,Train
DTXSID1047784,20.41599350359984,19.238875060633866,13.468767532597115,Train
DTXSID5039721,54.99263135760391,49.66940219102776,40.72911066599595,Train
DTXSID7020213,38.56622812342135,35.95260242461084,26.910790210900743,Train
DTXSID3029607,21.004453147347185,19.40846671542833,13.411728577232438,Train
DTXSID8041248,27.184949115167782,23.287901301367704,17.03198827305059,Train
DTXSID5044788,22.55882353883354,21.036587516230338,12.227828725995082,Train
DTXSID6022636,20.053227339932086,17.514292495510023,14.18398422063891,Train
DTXSID3046243,22.30038136342995,20.0231144268868,13.204203954836473,Train
DTXSID6046185,28.30809104148122,26.69565323788492,20.497843568382983,Train
DTXSID9047623,17.753433201361965,16.763829441277757,11.927677493768448,Train
DTXSID1032646,44.69207462143161,39.063713019500256,34.51226064707606,Train
DTXSID1046215,20.756111787136454,18.33602684377169,10.834566388711451,Train
DTXSID7046966,44.04418685968124,42.57128774209777,33.32045456680167,Train
DTXSID8023183,38.78221274364183,31.662990788975215,24.39512948433871,Train
DTXSID5021968,18.325852728622802,17.753913757009293,11.675632458969963,Train
DTXSID0021464,37.16544720132656,34.889896148004084,21.615688941815627,Train
DTXSID1020223,31.063816830311023,29.106934255655812,23.635942270591325,Train
DTXSID7021239,15.840807829557859,11.06141187470635,7.491103758604388,Train
DTXSID4024692,25.728996627298162,22.85861844840029,16.70129282844876,Train
DTXSID5047297,28.177699934887222,26.963795352535737,20.332237836534272,Train
DTXSID2041884,20.94339473459117,19.079464448024883,13.36253226828647,Train
DTXSID9044744,22.077248310248084,21.20886166535298,14.116700068104107,Train
DTXSID4045133,21.79892202978799,19.87204250302514,12.836047740284345,Train
DTXSID5020865,21.110856636745236,18.456183129152855,11.656814471607271,Train
DTXSID9047629,15.057248173652825,14.004416780753962,10.740599874237434,Train
DTXSID4048779,36.956351323220716,32.94043304660447,22.300577002475542,Train
DTXSID8041379,17.37847222267719,15.665745047476989,12.383413525682736,Train
DTXSID9045849,31.346442315857423,28.1079468335248,13.876175056186316,Train
DTXSID8026775,30.79066868594769,25.824591333414713,17.855821146624223,Train
DTXSID9021130,20.665856731691573,19.887447438457478,13.650269771007324,Train
DTXSID5047249,33.749998416551016,32.75595601333451,26.037363145570875,Train
DTXSID5026837,18.50359460345534,16.737002691092385,10.9701794746874,Train
DTXSID4022573,25.656906784860595,22.613778699686435,12.523292070192465,Train
DTXSID4045769,19.618762967113277,17.07866284000367,10.374345666248548,Train
DTXSID5048924,18.470306492343074,15.078076520267487,9.992457352427072,Train
DTXSID7032553,25.50760473537325,23.563940127212287,18.393132067463554,Train
DTXSID7025972,18.370799374399226,18.08663479928662,15.233485382510986,Train
DTXSID7021659,45.850163839399926,42.36418116446852,27.19936314482883,Train
DTXSID7029320,15.564799646231894,14.616857434628477,10.123417497700446,Train
DTXSID8045220,20.062709672363933,19.696894268530393,12.714709468431096,Train
DTXSID3027039,40.41774999778711,38.94731582192467,35.76887502884518,Train
DTXSID7026029,25.770796414188926,22.40763394050059,16.554779107846752,Train
DTXSID0020153,21.45563802606836,16.641157683566682,9.625050278420797,Train
DTXSID1045370,20.0168401373557,17.468956494703672,12.24025903278602,Train
DTXSID6047280,21.3167832056565,20.3703141495252,12.899874303186747,Train
DTXSID2039336,29.879452746402965,22.719714443210307,18.577700162335713,Train
DTXSID3044962,25.60765178064882,23.730964843307596,18.564016187854957,Train
DTXSID1034214,12.723466652062413,11.383777015030864,9.181092469076269,Train
DTXSID8023470,25.56616638228299,20.98664707382789,13.181283641384248,Train
DTXSID4045472,16.45800670909507,15.455356850434503,10.623693835788938,Train
DTXSID3026728,14.301001388297848,9.707485840436211,5.9083642734050965,Train
DTXSID6027185,52.67282316286238,45.66958798264919,36.34764830608079,Train
DTXSID1033402,30.078848572380366,28.352332087067612,19.811600418665417,Train
DTXSID2020424,21.602306510298003,19.389125426180023,16.45140492347113,Train
DTXSID2034962,34.750833292740765,30.473921446026186,23.40539468481545,Train
DTXSID4048511,34.926292466794926,34.06478852527803,25.422173535179535,Train
DTXSID1037224,27.669376940836845,22.504467656072073,12.144017681121307,Train
DTXSID3027584,26.629984752492327,26.39545762901458,21.626797323503887,Train
DTXSID9041861,55.39862177789326,48.25376661882179,35.109164644727244,Train
DTXSID0040676,27.13964901305295,23.527769891625674,14.181246791209409,Train
DTXSID4026212,28.570105232486863,24.532591018633067,17.684389365563113,Train
DTXSID2034700,29.432993426675182,24.980250617659,21.531924476562462,Train
DTXSID0026547,27.90843203081111,23.87604179228677,16.640390943559517,Train
DTXSID5021380,44.2369839060708,34.852092789371184,18.796419415559253,Train
DTXSID4020666,30.103134673371255,27.7724113279354,18.417876365608656,Train
DTXSID0026830,26.954656826080143,25.57827909028611,14.915869386455274,Train
DTXSID0044361,31.160282948476684,30.321256291850357,26.573164293330088,Train
DTXSID8046034,44.88622769354068,40.67304296487734,32.714473932685664,Train
