chemical_id,kappa,gamma,delta,Dataset
DTXSID9045138,0.56,0.47363319439181506,2.449489742783178,Train
DTXSID7041336,0.5,0.43671052631578944,2.0199009876724157,Train
DTXSID0020442,0.3076923076923077,0.2565062554192989,1.3114877048604001,Train
DTXSID5046227,0.5,0.35998682476943344,2.5298221281347035,Train
DTXSID6024880,0.5,0.5,1.7435595774162695,Train
DTXSID2026991,0.5,0.3618181818181818,1.6,Train
DTXSID3047267,0.717391304347826,0.7002384156084435,4.449719092257398,Train
DTXSID6048597,0.32,0.27713074313906877,2.7928480087537886,Train
DTXSID9041237,0.5294117647058824,0.4791855203619909,2.0976176963403033,Train
DTXSID2026232,0.5185185185185185,0.46492109500805157,2.513961017995307,Train
DTXSID0045094,0.46153846153846156,0.2510553203911837,1.6248076809271923,Train
DTXSID2045072,0.43478260869565216,0.4209486166007905,2.545584412271571,Train
DTXSID8021648,0.3684210526315789,0.3543859649122807,2.1908902300206647,Train
DTXSID8026147,0.5116279069767442,0.4246146373686154,2.756809750418044,Train
DTXSID9022528,0.24,0.20271014492753622,1.4422205101855958,Train
DTXSID6024832,0.23809523809523808,0.20943722943722945,1.3856406460551018,Train
DTXSID6046977,0.5151515151515151,0.4915297315297315,2.821347195933177,Train
DTXSID8025830,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID4027236,0.2857142857142857,0.23796992481203008,1.6733200530681513,Train
DTXSID0024478,0.5483870967741935,0.5010831320967584,2.877498913987632,Train
DTXSID6046210,0.375,0.34260075111945687,2.5922962793631443,Train
DTXSID3025548,0.36666666666666664,0.2513136288998358,1.8220867158288598,Train
DTXSID7024821,0.2857142857142857,0.21376050420168066,1.077032961426901,Train
DTXSID3041299,0.375,0.3573529411764706,2.3151673805580453,Train
DTXSID8039241,0.3333333333333333,0.2767857142857143,1.0954451150103324,Train
DTXSID0042080,0.5405405405405406,0.5070119655258974,3.4467375879228173,Train
DTXSID4047591,0.56,0.37849560117302056,2.1447610589527217,Train
DTXSID7024085,0.5625,0.46658748114630466,2.039607805437114,Train
DTXSID3023057,0.3170731707317073,0.17836147592245152,1.854723699099141,Train
DTXSID4048270,0.5,0.43937737127371274,3.2619012860600183,Train
DTXSID4023042,0.42857142857142855,0.3505632984901278,2.2627416997969525,Train
DTXSID5037236,0.5714285714285714,0.4454285714285714,2.4899799195977463,Train
DTXSID5047033,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID9045685,0.59375,0.5837760910815939,3.6110940170535577,Train
DTXSID2025896,0.4642857142857143,0.407636231045842,2.154065922853802,Train
DTXSID7042011,0.4090909090909091,0.34654150197628464,1.98997487421324,Train
DTXSID1035286,0.2777777777777778,0.20935672514619882,1.3711309200802089,Train
DTXSID9045687,0.4423076923076923,0.3681421063408641,3.5721142198983507,Train
DTXSID9049037,0.5625,0.43182021466905185,2.932575659723036,Train
DTXSID3045930,0.34285714285714286,0.3119110870154513,2.23606797749979,Train
DTXSID3044544,0.4594594594594595,0.43040384064774306,3.039736830714133,Train
DTXSID5025570,0.4444444444444444,0.4121479316364226,1.969771560359221,Train
DTXSID1045116,0.4339622641509434,0.3172272354388843,3.0199337741083,Train
DTXSID6046844,0.5,0.4907692307692308,3.5552777669262356,Train
DTXSID8046951,0.5882352941176471,0.5666080977845684,2.898275349237888,Train
DTXSID8026141,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID3044465,0.36363636363636365,0.2876060606060606,1.6370705543744901,Train
DTXSID4045189,0.42857142857142855,0.3226267638032344,2.6981475126464085,Train
DTXSID2045496,0.5588235294117647,0.47608220151241804,2.4331050121192876,Train
DTXSID9048853,0.4888888888888889,0.4248999309868875,3.2619012860600183,Train
DTXSID1034260,0.3220338983050847,0.2000292455965437,2.0976176963403033,Train
DTXSID5049025,0.6756756756756757,0.322520939933964,3.0199337741083,Train
DTXSID1022766,0.4520547945205479,0.4384248017005611,4.621688003316537,Train
DTXSID5028114,0.48148148148148145,0.4513338513338513,2.513961017995307,Train
DTXSID4021979,0.36363636363636365,0.31656565656565655,1.1313708498984762,Train
DTXSID5021544,0.29411764705882354,0.19501400560224091,0.8246211251235323,Train
DTXSID7033105,0.3170731707317073,0.17836147592245152,1.854723699099141,Train
DTXSID8029105,0.42857142857142855,0.3755827067669173,1.6248076809271923,Train
DTXSID2047519,0.23529411764705882,0.2326797385620915,1.7435595774162695,Train
DTXSID6025272,0.25,0.21281291172595518,1.2489995996796797,Train
DTXSID3046532,0.35294117647058826,0.2430241327300151,1.077032961426901,Train
DTXSID4045929,0.6388888888888888,0.45594363734194243,4.009987531152684,Train
DTXSID6022422,0.375,0.33903508771929824,1.4000000000000001,Train
DTXSID2020260,0.43243243243243246,0.2552418825441138,1.6248076809271923,Train
DTXSID7021235,0.6363636363636364,0.6088169709187781,3.773592452822642,Train
DTXSID9047465,0.4583333333333333,0.3873015415369238,2.2715633383201093,Train
DTXSID1044481,0.5555555555555556,0.5034920634920634,2.227105745132009,Train
DTXSID5048845,0.524390243902439,0.4471635142327542,4.3954521951671826,Train
DTXSID3024289,0.25,0.19801587301587303,1.019803902718557,Train
DTXSID0046773,0.2857142857142857,0.28127472527472525,2.898275349237888,Train
DTXSID0026252,0.4,0.4,1.9595917942265424,Train
DTXSID9048807,0.6170212765957447,0.5757510076659014,4.1952353926806065,Train
DTXSID9039238,0.5357142857142857,0.4658841158841159,2.349468024894146,Train
DTXSID3047899,0.5625,0.4771464646464647,1.42828568570857,Train
DTXSID2024458,0.375,0.2796703296703297,1.61245154965971,Train
DTXSID0021129,0.35294117647058826,0.23572775263951734,1.0392304845413265,Train
DTXSID4022814,0.5581395348837209,0.46204457364341095,3.013303834663873,Train
DTXSID0045705,0.66,0.6464439859449052,4.512205669071391,Train
DTXSID4024729,0.32432432432432434,0.24527786584238198,1.661324772583615,Train
DTXSID2047511,0.07142857142857142,0.02857142857142857,0.28284271247461906,Train
DTXSID5048635,0.6078431372549019,0.5772664772764898,4.476605857119878,Train
DTXSID0029761,0.7391304347826086,0.6849153318077803,2.8844410203711917,Train
DTXSID5021839,0.4444444444444444,0.344484126984127,1.42828568570857,Train
DTXSID8044701,0.38095238095238093,0.3378354978354978,1.8220867158288598,Train
DTXSID5020445,0.3548387096774194,0.28190262843488656,2.4248711305964283,Train
DTXSID9046106,0.4423076923076923,0.38244301994301994,3.0463092423455636,Train
DTXSID3045851,0.5217391304347826,0.45648880105401846,2.505992817228334,Train
DTXSID4049327,0.2222222222222222,0.16666666666666666,1.3114877048604001,Train
DTXSID4044375,0.4782608695652174,0.4441523012367002,1.697056274847714,Train
DTXSID1020148,0.375,0.2929367201426025,1.42828568570857,Train
DTXSID2023353,0.46511627906976744,0.29519708956673457,2.6907248094147422,Train
DTXSID4036229,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID5046512,0.3333333333333333,0.16666666666666666,0.7745966692414834,Train
DTXSID9023881,0.5,0.4698529411764706,2.6832815729997477,Train
DTXSID4032580,0.6458333333333334,0.5977756003483887,3.649657518178932,Train
DTXSID0041141,0.7254901960784313,0.6637140540203357,4.358898943540674,Train
DTXSID1021081,0.5555555555555556,0.5014520202020203,3.4871191548325386,Train
DTXSID3027295,0.4166666666666667,0.3228205128205129,1.385640646055102,Train
DTXSID8022292,0.3684210526315789,0.28862926547137074,2.253885533916929,Train
DTXSID7029241,0.4117647058823529,0.34001375988992083,1.7435595774162693,Train
DTXSID8046036,0.3783783783783784,0.3580259060904222,2.8495613697550017,Train
DTXSID2045783,0.5454545454545454,0.5304069264069263,2.668332812825267,Train
DTXSID5045758,0.5833333333333334,0.5094331243469175,2.6608269391300143,Train
DTXSID6029254,0.43478260869565216,0.3827178501939573,2.009975124224178,Train
DTXSID6026905,0.3125,0.23653846153846153,1.1832159566199234,Train
DTXSID4035209,0.6896551724137931,0.663068783068783,3.6055512754639896,Train
DTXSID6022004,0.4,0.2966666666666667,1.3711309200802089,Train
DTXSID1045538,0.48,0.438970242970243,4.354308211415448,Train
DTXSID7046332,0.6666666666666666,0.6332125603864733,2.986636904613616,Train
DTXSID8049337,0.4090909090909091,0.3373737373737374,1.4000000000000001,Train
DTXSID8040727,0.45,0.42217948717948717,3.1368774282716245,Train
DTXSID2034255,0.47058823529411764,0.3207843137254902,1.1135528725660044,Train
DTXSID2047565,0.5714285714285714,0.433943833943834,1.9287301521985911,Train
DTXSID9025293,0.1875,0.12279411764705883,0.9797958971132713,Train
DTXSID6032354,0.46938775510204084,0.4599773242630385,3.464101615137755,Train
DTXSID0022353,0.4444444444444444,0.3730994152046784,2.04939015319192,Train
DTXSID4020581,0.45,0.33712121212121215,1.61245154965971,Train
DTXSID2027834,0.5217391304347826,0.4599337474120083,2.315167380558045,Train
DTXSID0021626,0.4,0.3597619047619047,1.6370705543744901,Train
DTXSID3020679,0.56,0.4794430641821946,2.5377155080899043,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID4044589,0.4,0.32999999999999996,2.340939982143925,Train
DTXSID6020357,0.6415094339622641,0.6099014158480411,4.28485705712571,Train
DTXSID7044394,0.4,0.3196428571428571,1.5491933384829668,Train
DTXSID0045125,0.6551724137931034,0.639341361065499,3.2496153618543846,Train
DTXSID8024529,0.3333333333333333,0.25282765737874097,1.42828568570857,Train
DTXSID2048907,0.391304347826087,0.2841598594642073,2.366431913239847,Train
DTXSID7022382,0.42105263157894735,0.4,2.209072203437452,Train
DTXSID6022630,0.6031746031746031,0.48656247134508,3.3763886032268267,Train
DTXSID6024674,0.375,0.2991666666666667,1.8439088914585777,Train
DTXSID0020494,0.5454545454545454,0.4033333333333333,1.469693845669907,Train
DTXSID5044784,0.3333333333333333,0.3059649122807017,2.3916521486202793,Train
DTXSID6049220,0.6818181818181818,0.5918386766212853,2.505992817228334,Train
DTXSID2025761,0.36363636363636365,0.3357989836250706,1.969771560359221,Train
DTXSID9035206,0.6153846153846154,0.4912820512820513,1.4966629547095767,Train
DTXSID2023270,0.6521739130434783,0.5750090971830103,2.3151673805580453,Train
DTXSID8047131,0.34782608695652173,0.3294748729531338,2.2,Train
DTXSID2020210,0.4117647058823529,0.36078431372549014,1.7320508075688772,Train
DTXSID2023775,0.5666666666666667,0.5533333333333333,2.918903903865285,Train
DTXSID4021212,0.3181818181818182,0.23950102529049894,1.4832396974191326,Train
DTXSID1046138,0.48484848484848486,0.40156443809195236,2.6229754097208002,Train
DTXSID0037237,0.5294117647058824,0.5029518163854689,3.6932370625238775,Train
DTXSID0040129,0.5652173913043478,0.44385011441647587,3.8,Train
DTXSID7027540,0.4666666666666667,0.34504307286915986,1.969771560359221,Train
DTXSID3044382,0.5454545454545454,0.46006060606060606,2.154065922853802,Train
DTXSID1045665,0.6153846153846154,0.5722452109646008,3.676955262170047,Train
DTXSID7042356,0.5,0.4481739130434782,2.340939982143925,Train
DTXSID3020209,0.041666666666666664,0.041666666666666664,1.0,Train
DTXSID6026797,0.3333333333333333,0.25555555555555554,0.9591663046625439,Train
DTXSID0026830,0.42857142857142855,0.36869796869796867,1.1661903789690602,Train
DTXSID5027198,0.3333333333333333,0.28048245614035083,1.3416407864998738,Train
DTXSID6047525,0.6226415094339622,0.5251697294247717,3.671511950137164,Train
DTXSID9032878,0.4444444444444444,0.38989898989898986,1.4000000000000001,Train
DTXSID4021890,0.45454545454545453,0.44363636363636366,1.2961481396815722,Train
DTXSID7021237,0.4126984126984127,0.19774137998089095,2.280350850198276,Train
DTXSID2023197,0.3275862068965517,0.1944854953475643,2.6758176320519302,Train
DTXSID1025649,0.35294117647058826,0.22340874811463046,1.3416407864998738,Train
DTXSID3046821,0.3684210526315789,0.3473684210526316,1.385640646055102,Train
DTXSID3046291,0.37777777777777777,0.33036885819494516,2.6981475126464085,Train
DTXSID0021751,0.5384615384615384,0.43860139860139863,1.6,Train
DTXSID2047644,0.5333333333333333,0.5038465729541244,2.23606797749979,Train
DTXSID6047236,0.47368421052631576,0.3644590643274853,1.7088007490635064,Train
DTXSID2049268,0.47619047619047616,0.4237229437229438,2.5059928172283334,Train
DTXSID2026608,0.5,0.4302923976608187,2.06881608655772,Train
DTXSID7021653,0.0,0.0,0.0,Train
DTXSID5047243,0.6756756756756757,0.322520939933964,3.0199337741083,Train
DTXSID3020596,0.35714285714285715,0.24212787212787212,0.9591663046625439,Train
DTXSID7027253,0.3125,0.24807692307692308,1.0583005244258363,Train
DTXSID1021798,0.38095238095238093,0.2623015873015873,1.216552506059644,Train
DTXSID1027714,0.21052631578947367,0.17684210526315788,1.7549928774784245,Train
DTXSID7046097,0.5111111111111111,0.4846398046398046,2.932575659723036,Train
DTXSID6024204,0.7027027027027027,0.6712223587223587,4.034848200366403,Train
DTXSID2049428,0.625,0.5836758684149989,2.785677655436824,Train
DTXSID1027342,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID4027650,0.6470588235294118,0.6167744020685197,2.7928480087537886,Train
DTXSID4040979,0.6575342465753424,0.6408669654980541,5.310367218940701,Train
DTXSID3042263,0.47619047619047616,0.36121676740871783,1.8973665961010278,Train
DTXSID3044629,0.4782608695652174,0.4691182006399397,2.5690465157330262,Train
DTXSID7048825,0.5405405405405406,0.5245167768387582,3.3105890714493698,Train
DTXSID3034583,0.46153846153846156,0.35602006688963217,2.2538855339169293,Train
DTXSID9048649,0.3404255319148936,0.2312367946566182,2.4166091947189146,Train
DTXSID0048717,0.5094339622641509,0.32033713133660563,2.4413111231467406,Train
DTXSID4022527,0.16,0.15300000000000002,1.9078784028338913,Train
DTXSID2020470,0.3888888888888889,0.30052184246557645,1.6733200530681511,Train
DTXSID7045574,0.5151515151515151,0.4749018553602594,4.1085277168348275,Train
DTXSID1049271,0.5769230769230769,0.5175213675213675,3.0331501776206204,Train
DTXSID1023572,0.4375,0.3961527117672835,2.3832750575625967,Train
DTXSID6045400,0.5641025641025641,0.4956146682971811,3.6932370625238775,Train
DTXSID1045580,0.4583333333333333,0.43238095238095237,2.6076809620810595,Train
DTXSID2047274,0.6181818181818182,0.5970019810697778,4.46318272088428,Train
DTXSID9020584,0.375,0.3130952380952381,0.66332495807108,Train
DTXSID5026205,0.3,0.21263157894736842,1.385640646055102,Train
DTXSID7022833,0.5151515151515151,0.3930400782013685,2.5612496949731396,Train
DTXSID9048855,0.5909090909090909,0.5613419454352646,2.4083189157584592,Train
DTXSID2049347,0.25,0.2217948717948718,1.4422205101855958,Train
DTXSID5045542,0.18181818181818182,0.17272727272727276,0.894427190999916,Train
DTXSID8048812,0.5094339622641509,0.4217633055905191,3.417601498127013,Train
DTXSID0046690,0.5789473684210527,0.4811130390077759,3.1622776601683795,Train
DTXSID6048628,0.3225806451612903,0.27330984006505826,1.7435595774162693,Train
DTXSID7027047,0.5217391304347826,0.40012704686617734,2.2,Train
DTXSID1032303,0.23076923076923078,0.16373626373626374,0.9165151389911681,Train
DTXSID7020479,0.5833333333333334,0.4253267973856209,1.9595917942265426,Train
DTXSID5023370,0.3111111111111111,0.23554605286312605,2.3748684174075834,Train
DTXSID5045469,0.5625,0.42653554778554775,2.3065125189341593,Train
DTXSID2046410,0.5666666666666667,0.5280542309490416,2.932575659723036,Train
DTXSID3041619,0.5,0.4775667308175048,2.8354893757515653,Train
DTXSID2047278,0.6037735849056604,0.53192029432318,3.492849839314596,Train
DTXSID8046167,0.5416666666666666,0.5146190476190475,3.0397368307141326,Train
DTXSID2021232,0.3684210526315789,0.3278005434873214,2.3916521486202797,Train
DTXSID8045800,0.45652173913043476,0.45021155349893416,2.877498913987632,Train
DTXSID6046715,0.5882352941176471,0.4607352941176471,2.23606797749979,Train
DTXSID0044810,0.38461538461538464,0.3153684550743374,1.5231546211727818,Train
DTXSID8027537,0.4,0.3555555555555555,1.50996688705415,Train
DTXSID7047645,0.3157894736842105,0.27893016855865155,1.8330302779823362,Train
DTXSID8047848,0.631578947368421,0.6099857402126003,3.3105890714493698,Train
DTXSID5041356,0.48484848484848486,0.38863874723719,2.6229754097208002,Train
DTXSID6022559,0.4716981132075472,0.31184780594756506,2.749545416973504,Train
DTXSID4047254,0.6724137931034483,0.6611105255929968,4.573838650411709,Train
DTXSID0021969,0.34782608695652173,0.2543148880105402,1.3416407864998738,Train
DTXSID5046069,0.5185185185185185,0.479022979022979,2.4576411454889016,Train
DTXSID0034855,0.5192307692307693,0.3890698587127159,3.2619012860600183,Train
DTXSID8021565,0.42857142857142855,0.39642857142857146,1.216552506059644,Train
DTXSID0020288,0.35294117647058826,0.3449226006191951,1.8,Train
DTXSID6024337,0.5,0.48888888888888893,2.6229754097208002,Train
DTXSID8041951,0.48,0.4562564102564103,2.6981475126464085,Train
DTXSID4047468,0.3333333333333333,0.2603801169590643,1.4000000000000001,Train
DTXSID2041547,0.43478260869565216,0.4067193675889328,2.209072203437452,Train
DTXSID4044668,0.6153846153846154,0.5404302673587387,2.891366458960192,Train
DTXSID4020668,0.45454545454545453,0.3220779220779221,1.2806248474865698,Train
DTXSID1026619,0.4444444444444444,0.38555555555555554,2.029778313018444,Train
DTXSID7044554,0.6410256410256411,0.5987671276721614,3.5327043465311387,Train
DTXSID8047894,0.34615384615384615,0.29060758082497207,1.7088007490635064,Train
DTXSID7022540,0.5918367346938775,0.48611362964157995,3.5496478698597698,Train
DTXSID6029250,0.5555555555555556,0.5299145299145298,2.08806130178211,Train
DTXSID3047716,0.4375,0.331456043956044,1.5491933384829668,Train
DTXSID4044662,0.2857142857142857,0.1866300366300366,1.2328828005937953,Train
DTXSID9046526,0.375,0.2761111111111111,1.8110770276274835,Train
DTXSID7022384,0.5294117647058824,0.4110105580693816,2.932575659723036,Train
DTXSID9045217,0.6470588235294118,0.6121834970385903,3.0463092423455636,Train
DTXSID1047362,0.5675675675675675,0.5413727510501704,3.3466401061363023,Train
DTXSID8044882,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID2045650,0.42105263157894735,0.33618421052631575,2.009975124224178,Train
DTXSID5025150,0.5,0.2872294372294372,1.0583005244258363,Train
DTXSID5041308,0.45454545454545453,0.43805194805194797,2.2978250586152114,Train
DTXSID4046604,0.5757575757575758,0.529498361998362,3.1559467676119,Train
DTXSID4025745,0.375,0.22738095238095238,1.4966629547095767,Train
DTXSID6045587,0.5185185185185185,0.4853966547192353,2.6305892875931813,Train
DTXSID6027713,0.30434782608695654,0.25779116213898823,1.7204650534085255,Train
DTXSID7026499,0.5454545454545454,0.5341054018445323,2.8071337695236402,Train
DTXSID8046458,0.43137254901960786,0.32449050527854795,2.6981475126464085,Train
DTXSID5046061,0.66,0.5727231276365229,4.014971979976947,Train
DTXSID5024346,0.2222222222222222,0.1733333333333333,0.8485281374238571,Train
DTXSID7020710,0.45454545454545453,0.38181818181818183,1.61245154965971,Train
DTXSID1041639,0.46153846153846156,0.28452737194155964,1.697056274847714,Train
DTXSID4048985,0.3170731707317073,0.16627177700348433,1.7204650534085253,Train
DTXSID5048631,0.7610619469026548,0.6017450996609048,6.384355879804947,Train
DTXSID7023487,0.6037735849056604,0.47008220622536506,2.939387691339814,Train
DTXSID6048969,0.5384615384615384,0.42744937055281873,2.227105745132009,Train
DTXSID9040001,0.4444444444444444,0.28379487179487184,1.7776388834631178,Train
DTXSID7032551,0.6190476190476191,0.5700464576074332,4.24735211631906,Train
DTXSID0047872,0.4074074074074074,0.3727556051034312,2.727636339397171,Train
DTXSID8041032,0.5454545454545454,0.4897388204293575,3.0854497241083028,Train
DTXSID4048937,0.41025641025641024,0.3105861119339939,2.65329983228432,Train
DTXSID3044750,0.4166666666666667,0.3325396825396826,1.7663521732655694,Train
DTXSID2048878,0.4838709677419355,0.47354838709677416,3.63318042491699,Train
DTXSID5041691,0.52,0.4942608695652174,2.505992817228334,Train
DTXSID6047319,0.6226415094339622,0.5931218467067524,4.123105625617661,Train
DTXSID8044624,0.17647058823529413,0.07058823529411765,0.692820323027551,Train
DTXSID5038888,0.5806451612903226,0.4855308271512322,4.507771067833858,Train
DTXSID2046549,0.5394736842105263,0.4945501896035294,4.812483766206387,Train
