chemical_id,kappa,gamma,delta,Dataset
DTXSID8044703,34.31320508459017,31.589462583060158,28.116809629262946,Train
DTXSID0022193,19.38272066798489,17.906403332619487,12.475849848500909,Train
DTXSID3042053,20.08899914200082,17.17211521087353,13.365570199403958,Train
DTXSID1023605,38.44991945273027,35.4463778265584,25.09679025570339,Train
DTXSID3046455,39.97588601144678,38.18059895918158,30.580664268122536,Train
DTXSID8026775,27.88265021214259,25.236518706937797,19.487815257267332,Train
DTXSID1027007,20.70932635639855,19.79451744809527,11.78613905866475,Train
DTXSID5035616,22.14116497392227,20.808452866349306,15.5598919504717,Train
DTXSID5022485,24.867405129949216,21.90539253933865,15.201514957429257,Train
DTXSID0021757,30.0243074534221,27.77945603503712,21.18959679838212,Train
DTXSID3020540,21.23887760182735,19.122706690404158,13.490491413814723,Train
DTXSID6020515,31.320402360190105,27.169055698632132,16.251775605926106,Train
DTXSID2025846,24.90917656235558,22.07242855752753,14.329114642541555,Train
DTXSID4020321,107.63399853313005,58.25840381896012,43.92299906004069,Train
DTXSID2023193,16.973454281310776,13.69138525474942,9.609379339475815,Train
DTXSID2049349,16.72504872468545,13.512552628557774,8.03682091615106,Train
DTXSID2045602,16.679870198692175,16.161344538435376,13.60928556974652,Train
DTXSID0021385,38.30338075113907,32.89431992221544,23.75323059376069,Train
DTXSID6023999,33.96196223439481,28.59418463266718,24.1009954803154,Train
DTXSID3048811,30.263186255700337,28.72124713270365,20.823636079955396,Train
DTXSID6045119,27.494287235859385,22.851741861952327,15.075764740161855,Train
DTXSID9037741,16.15272204102406,14.854882882137684,11.79816191322863,Train
DTXSID4047092,18.646895790726134,17.107948540923033,11.884094396086063,Train
DTXSID6027507,16.53146850064078,15.740149127733702,7.81431026320569,Train
DTXSID3042633,18.997538791645916,14.041191781947727,9.007719195838503,Train
DTXSID5045885,29.951540818083902,29.59630889592418,22.091819449556052,Train
DTXSID0044947,24.22358941245555,23.716052526475206,16.25393039682947,Train
DTXSID2042145,37.413339650372464,32.48504004559065,22.040048944023756,Train
DTXSID1034210,24.84246527559531,21.290095644233098,16.541383955852016,Train
DTXSID3020465,22.80300266401197,16.12520443250404,11.161103226380051,Train
DTXSID0046309,28.980728399317965,22.514199991530077,13.824897258778195,Train
DTXSID8049256,25.626567718622216,24.773285561497683,19.202527265579732,Train
DTXSID9026926,12.778828432164772,10.189568078918256,6.996624844056762,Train
DTXSID7020714,11.103296502879376,8.942673590487422,5.894012059751274,Train
DTXSID3046295,29.296858987505168,26.342312491093686,19.420424873477526,Train
DTXSID8029650,15.837125309854814,10.72548498654713,7.981294412096973,Train
DTXSID7045312,21.326209032626508,20.902261275016564,13.282611247621656,Train
DTXSID8046450,36.58557464867185,35.2672561165795,28.12017799162894,Train
DTXSID0047032,25.238953164653676,21.084880911058086,13.618352888776535,Train
DTXSID6044981,32.38672278558887,28.28038615651503,17.656272329127233,Train
DTXSID2023690,23.638025308863938,22.485851137233862,17.569243695539217,Train
DTXSID4041446,16.859588613902922,15.876528082073298,11.261926191193165,Train
DTXSID9046867,27.354843263249553,25.353134554997467,18.229969888476457,Train
DTXSID9021639,13.645083526571817,9.582275627159163,5.808416748904446,Train
DTXSID5047081,16.575510371230887,16.001831431458452,10.955598067539515,Train
DTXSID9046237,26.147159006321218,24.194727153359555,19.715899589659088,Train
DTXSID4048981,47.5332505719007,44.60659659483733,32.59753358758476,Train
DTXSID3023265,31.30229059440695,29.764414951543852,20.441326347734737,Train
DTXSID9034365,32.8265812239328,31.365896633707717,26.47038753122757,Train
DTXSID7041916,20.342585781497977,19.841157765556574,17.351668541082848,Train
DTXSID3040647,34.887798627047744,28.899512219482734,23.01249645329174,Train
DTXSID2044844,15.6840037147043,13.93357004735682,8.064641985885602,Train
DTXSID4045632,18.035065384511753,15.773658836553636,10.985237708905544,Train
DTXSID9045138,19.749037885397488,18.013286074110063,12.03037696603459,Train
DTXSID7041336,31.479919291455648,28.24228905268948,17.841990188077215,Train
DTXSID0020442,17.536173328209493,15.67469244522115,8.394505331235308,Train
DTXSID5046227,38.915930611929966,34.34960159474927,22.274148513042892,Train
DTXSID6024880,29.801391883904,28.973018992891753,19.5322000358639,Train
DTXSID2026991,47.627200071358814,38.86653483617867,24.266979984033547,Train
DTXSID3047267,28.11868256736435,26.728600282817194,20.568959392397026,Train
DTXSID6048597,19.764833246831632,16.957073317487207,10.475353950678768,Train
DTXSID9041237,13.887419170637783,8.267844816708415,4.851347046742865,Train
DTXSID2026232,19.083675105103993,17.394914345964352,10.630983707575364,Train
DTXSID0045094,22.178352708314492,16.74520419542975,11.18173498422399,Train
DTXSID2045072,30.537897067907434,26.12832916478687,21.04650551582062,Train
DTXSID8021648,22.86122351459352,21.406896861151758,15.565705586700007,Train
DTXSID8026147,18.559599859421493,14.566522686195109,11.344502374404051,Train
DTXSID9022528,14.243549942338076,12.728694302123248,8.314556863965578,Train
DTXSID6024832,17.783707270813505,15.600475365461183,8.791203080399884,Train
DTXSID6046977,21.770784241483376,20.885131253919234,13.995317193865558,Train
DTXSID8025830,126.19109892312949,105.51467217073412,95.58921294635225,Train
DTXSID4027236,20.574105725158585,19.882734325116033,13.430022314505793,Train
DTXSID0024478,25.877684715058056,24.446702134523207,17.923614446519043,Train
DTXSID6046210,16.773033438442848,14.925846595004387,11.743969576259119,Train
DTXSID3025548,15.441285024325964,13.646568494409332,9.149235349388164,Train
DTXSID7024821,36.56975629237287,29.33534920657778,21.900465590347043,Train
DTXSID3041299,15.550256827584434,12.168242201101304,9.04756077876825,Train
DTXSID8039241,19.80284019349779,17.76693203892364,12.319759015404646,Train
DTXSID0042080,20.477978260964992,17.248855963524623,12.030690474202032,Train
DTXSID4047591,19.021000341140155,18.081646265623114,11.8832189442003,Train
DTXSID7024085,36.134465316733184,33.16147432316305,26.014303286128058,Train
DTXSID3023057,21.583671231143953,18.524730197622585,14.184450744180436,Train
DTXSID4048270,37.63293124842392,28.586005014755074,19.209309155265558,Train
DTXSID4023042,21.727212062443026,20.23368870256155,14.806641255228879,Train
DTXSID5037236,21.57170611652636,14.696563716334913,10.088240858150694,Train
DTXSID5047033,224.05031692458365,195.66908968137875,182.6666067616687,Train
DTXSID9045685,21.208434387357713,20.293996409058728,15.527045194189705,Train
DTXSID2025896,15.242056245372927,12.99638181236008,7.711669392666595,Train
DTXSID7042011,16.89844925191525,15.426216780265497,10.50495695707534,Train
DTXSID1035286,12.529040058361753,9.834122141506757,6.4894750813140805,Train
DTXSID9045687,22.285625927287846,19.206788539169587,14.859224681800828,Train
DTXSID9049037,21.59037529708552,18.542157183293504,13.022375322219325,Train
DTXSID3045930,17.444560780747704,17.04940996659816,15.470282045167659,Train
DTXSID3044544,21.67117016538188,20.17958807579148,14.409254975630422,Train
DTXSID5025570,15.696988640087593,14.957295781389181,9.421937854949178,Train
DTXSID1045116,24.39627143635206,22.70242387649092,18.907172530434046,Train
DTXSID6046844,24.319369278786187,23.16244628733454,18.996751713028335,Train
DTXSID8046951,21.65343920516126,18.322402744393393,12.760053945827792,Train
DTXSID8026141,35.623577756316834,32.9814012897401,23.26033998182075,Train
DTXSID3044465,25.385560376272274,22.578124635589926,15.893073262747096,Train
DTXSID4045189,20.408271460450827,16.21179282012473,10.767834868352596,Train
DTXSID2045496,18.587042560311232,17.801971026549996,11.153765875597616,Train
DTXSID9048853,21.63118692884556,20.467576495540907,15.38947120475303,Train
DTXSID1034260,26.298793429170555,16.547776005318322,12.642426016391141,Train
DTXSID5049025,55.40424578239128,40.01112371185339,32.369114786032405,Train
DTXSID1022766,28.88508560901514,27.786476508793726,23.324024191852672,Train
DTXSID5028114,24.905723568436976,21.79334803134417,15.926710909080457,Train
DTXSID4021979,23.337013897869408,21.93913653403966,17.520355608640052,Train
DTXSID5021544,17.35528779095294,16.176658441001727,8.131368492260139,Train
DTXSID7033105,18.3297044269326,16.79212480693185,10.004069553887822,Train
DTXSID8029105,24.74070566151539,21.806398247327017,13.141140163702696,Train
DTXSID2047519,11.126236388373787,10.501766671684578,7.749345442811818,Train
DTXSID6025272,13.667346648700889,13.027414390502972,7.1967690729571965,Train
DTXSID3046532,64.08965682957717,59.940916599254706,53.85907852932794,Train
DTXSID4045929,46.11876122892328,37.71676288618633,31.134203387545806,Train
DTXSID6022422,17.611863591704843,15.110242499977115,9.94509846296672,Train
DTXSID2020260,19.38457453572156,14.894024823295599,9.288984432300452,Train
DTXSID7021235,38.04026274250521,33.661096963381574,25.070471687095758,Train
DTXSID9047465,19.19897949493721,18.91474484499482,14.644805507160894,Train
DTXSID1044481,34.85657647396478,32.84853130799733,26.96483068327262,Train
DTXSID5048845,37.552774589136426,36.855956732271615,33.78746410836735,Train
DTXSID3024289,25.349566277621655,22.472082236432662,16.154746035661216,Train
DTXSID0046773,20.229726785589875,18.650355750571116,14.120859573633613,Train
DTXSID0026252,51.41566524402995,45.83834807365063,36.55087788159602,Train
DTXSID9048807,28.131187784818366,27.712523463364924,21.980939064850674,Train
DTXSID9039238,26.28934597417433,24.310623632216238,18.79354577844416,Train
DTXSID3047899,35.317844499602266,32.468770853571215,23.950268432257307,Train
DTXSID2024458,18.342285073167883,16.88777497774447,8.747785657202604,Train
DTXSID0021129,54.755140753824826,45.140366970851055,33.95909099089215,Train
DTXSID4022814,96.30710123336043,75.18484356472617,68.54113706948849,Train
DTXSID0045705,26.494305344961717,25.047727945034506,19.23447126187326,Train
DTXSID4024729,22.956453906446352,19.97421778406679,14.961505028217388,Train
DTXSID2047511,14.971273464034573,13.903053489320692,9.367168108604654,Train
DTXSID5048635,27.963983478145114,25.70385591915699,18.352668238482533,Train
DTXSID0029761,57.53417412341423,51.380168498356035,43.674632747728445,Train
DTXSID5021839,15.696721983909258,13.989166043371464,7.083678105221331,Train
DTXSID8044701,16.426685218918845,15.424502271669756,11.039684561779504,Train
DTXSID5020445,18.19064049207326,15.574249068636556,10.40383931205695,Train
DTXSID9046106,19.57091258681422,17.490009655911912,11.674465102870037,Train
DTXSID3045851,25.293587458225858,23.34945825761863,17.386662222293218,Train
DTXSID4049327,17.435862736942386,15.829494885496919,9.938543343607384,Train
DTXSID4044375,21.505437305335526,20.36920270155816,14.859561655297496,Train
DTXSID1020148,28.98343565547478,27.32429859771612,21.96885765078118,Train
DTXSID2023353,16.26813365420694,14.528491930375111,10.296926171995574,Train
DTXSID4036229,18.80859364510272,15.305860531287394,7.512785700770306,Train
DTXSID5046512,26.69336744627842,23.878823023224193,16.753794314117247,Train
DTXSID9023881,27.16176680815942,25.505261219130716,19.235995681185212,Train
DTXSID4032580,29.049740872784028,27.88938592103819,22.404363335489467,Train
DTXSID0041141,42.620502777421606,40.51871704885893,30.829831339285068,Train
DTXSID1021081,32.26205350074403,31.46257304431284,22.674309604951365,Train
DTXSID3027295,28.54515898594638,28.132173629153677,18.639582609279763,Train
DTXSID8022292,23.76707581238396,21.4967400941267,15.855188823347799,Train
DTXSID7029241,23.312609171717146,22.621610906517294,14.737751056474062,Train
DTXSID8046036,17.616345884380948,15.48762493743148,12.049325075138125,Train
DTXSID2045783,18.870514358782646,17.692574205810903,15.130335149565541,Train
DTXSID5045758,21.074710341565158,17.958231484941525,10.201923389773068,Train
DTXSID6029254,21.238329912671695,19.17340778384089,12.875375970912314,Train
DTXSID6026905,18.01741073245545,14.861472178477234,10.396439371868922,Train
DTXSID4035209,29.723799309439006,26.154933904794724,18.087633280240293,Train
DTXSID6022004,29.45671099674126,27.95516536084449,21.336613273834327,Train
DTXSID1045538,28.24077146546165,23.18966407723199,18.245967707358936,Train
DTXSID7046332,41.32545615093197,40.31686870921245,35.823004310080435,Train
DTXSID8049337,27.88265021214259,23.044627087539695,15.070639463062198,Train
DTXSID8040727,23.599978546630094,20.13564236845228,12.26109247448324,Train
DTXSID2034255,35.10822548721041,31.51080535209166,22.63597001348258,Train
DTXSID2047565,66.09767195353824,61.15476556386682,54.471280270946686,Train
DTXSID9025293,16.70721211100957,14.338635867668696,7.991843772157295,Train
DTXSID6032354,32.45649139655231,30.625221888518922,22.720783686563077,Train
DTXSID0022353,15.750614399074538,14.042200864752155,10.961162529501317,Train
DTXSID4020581,18.439011479552605,16.753105800457753,11.239965395548454,Train
DTXSID2027834,26.217441821924194,24.506172809183166,15.216387112450867,Train
DTXSID0021626,17.337131639070158,15.681651729033991,9.252312694032447,Train
DTXSID3020679,37.15869367262018,31.191744306585342,18.323510358061856,Train
DTXSID8047189,8.39927991240373,7.501328078268186,4.102535437595952,Train
DTXSID4044589,23.289525409219078,21.312088860981618,13.149786409440514,Train
DTXSID6020357,35.54019474551835,34.91811220567668,33.66503025070435,Train
DTXSID7044394,27.49781918370496,25.543555335546927,20.668407929041766,Train
DTXSID0045125,37.63834336406086,35.32744568464298,30.05352928241564,Train
DTXSID8024529,16.620185108216184,15.40725095176399,9.822248800850366,Train
DTXSID2048907,13.031821017193206,10.77883336102416,7.269170307662295,Train
DTXSID7022382,23.017959354472502,16.872674732137998,12.460927775123496,Train
DTXSID6022630,68.57486058487595,59.67968497288071,42.14832033415573,Train
DTXSID6024674,31.751217135099257,29.06272625362909,25.050849559750286,Train
DTXSID0020494,30.427318969940128,27.398703720608136,16.666609582780417,Train
DTXSID5044784,18.792233388884892,17.435501548180635,12.794440890862349,Train
DTXSID6049220,30.447374270911986,26.626012067856642,16.454314783176464,Train
DTXSID2025761,20.783527984230354,18.85096438961486,10.6703899230152,Train
DTXSID9035206,29.622295453050306,25.984515778474766,15.87899467414777,Train
DTXSID2023270,36.870460387074196,32.51584548595931,24.888439233927887,Train
DTXSID8047131,13.963148836353199,12.255883173179171,8.606960156081252,Train
DTXSID2020210,22.49617731893511,22.169773069520677,20.882819833227707,Train
DTXSID2023775,25.752867898035127,24.923789377491623,19.485813286527407,Train
DTXSID4021212,22.90445784381492,20.773566352780676,11.478705647372067,Train
DTXSID1046138,31.26450891061803,27.42351297842119,22.273013147088065,Train
DTXSID0037237,29.594837615763662,24.053450281114543,16.32316363447207,Train
DTXSID0040129,21.41675431821081,19.316382665909316,16.62574131664589,Train
DTXSID7027540,20.282342111603462,15.88251768215444,11.218916357275306,Train
DTXSID3044382,23.423648966842368,22.230061749957702,16.535440899429098,Train
DTXSID1045665,25.734530306131063,23.17475819072293,17.163055907719134,Train
DTXSID7042356,18.56453474491345,14.449120649875976,9.18600410395716,Train
DTXSID3020209,12.55486805640698,10.971347900038673,7.159330640489757,Train
DTXSID6026797,26.097505931110536,21.03822864067113,16.07359373784577,Train
DTXSID0026830,26.685929516932102,23.474203735704446,13.903834130987358,Train
DTXSID5027198,23.29320019104321,22.47482854117931,15.59811767988903,Train
DTXSID6047525,25.826943460322095,22.177761586212856,16.593916848199065,Train
DTXSID9032878,21.13001669926351,19.80172217191195,11.872038466377374,Train
DTXSID4021890,24.27332309853471,23.05270128813499,14.981880519418521,Train
DTXSID7021237,34.08033922356312,23.51849458434113,13.029257988972036,Train
DTXSID2023197,46.633396742749426,27.52238775728862,22.526391474928396,Train
DTXSID1025649,16.65975397998019,16.24188437481944,11.045295569277043,Train
DTXSID3046821,17.789523977822977,16.551286669563545,10.93118949405834,Train
DTXSID3046291,18.556939719921175,16.920541873118648,12.292703696828415,Train
DTXSID0021751,49.71300481084672,46.51671470588549,39.63921740293774,Train
DTXSID2047644,17.993173620075254,15.09270581202868,10.010029780449628,Train
DTXSID6047236,16.127212206217486,12.316981771081165,7.971054231385201,Train
DTXSID2049268,31.72341947221978,30.93329577601124,24.203005697637245,Train
DTXSID2026608,26.69003944812527,24.394365873203704,17.921792840857794,Train
DTXSID7021653,22.189247128661137,20.586169237228077,14.496979135327761,Train
DTXSID5047243,51.5454337099648,36.85436635843629,29.892222606076913,Train
DTXSID3020596,17.17728582976353,13.826371679815509,7.1419696344469825,Train
DTXSID7027253,20.090637544306173,15.625307364113969,10.274562376902178,Train
DTXSID1021798,17.442369098940862,13.797327197855958,7.045740063385183,Train
DTXSID1027714,16.053875866307802,15.197355206110933,10.110504531936892,Train
DTXSID7046097,31.67382575122846,30.81509013490588,22.18596879478851,Train
DTXSID6024204,30.102681516009977,27.52357104052478,19.852439591641662,Train
DTXSID2049428,23.555001251729525,20.602579356928583,14.063944612115174,Train
DTXSID1027342,25.826792296213185,23.86699909704726,16.510282460652444,Train
DTXSID4027650,33.16654891809175,32.15458787074757,21.93329871802564,Train
DTXSID4040979,29.824238080649096,29.371392890915537,22.511569867640752,Train
DTXSID3042263,37.58224341637068,31.95621770701711,23.749948635972032,Train
DTXSID3044629,37.733390656381125,35.370225993273415,27.665217080255243,Train
DTXSID7048825,19.610553872288424,18.33292955255657,12.921040550923,Train
DTXSID3034583,15.914775851524494,14.077836118629179,9.326422600586989,Train
DTXSID9048649,22.677518173524522,18.242131855551072,13.778662919435638,Train
DTXSID0048717,27.98527959823162,24.704168089948734,17.03627275749479,Train
DTXSID4022527,11.981131043165709,10.612040025852105,5.793428249372338,Train
DTXSID2020470,28.924745696479796,26.284082230326824,18.51574018562187,Train
DTXSID7045574,24.241061456470565,21.713380352426196,16.264147627800796,Train
DTXSID1049271,23.668006679751986,20.43028474634181,15.25435130169398,Train
DTXSID1023572,20.239973154463808,18.872565871201854,14.453220698734086,Train
DTXSID6045400,30.569710456611034,29.326978638836646,20.256942864075036,Train
DTXSID1045580,94.56460251085156,48.66071104351136,26.501250426235448,Train
DTXSID2047274,29.087954559832585,28.127156703360566,18.08474045291446,Train
DTXSID9020584,34.23529614290662,32.06551261648248,27.68203139394487,Train
DTXSID5026205,29.666988529355926,20.964275773823875,15.033958794312015,Train
DTXSID7022833,23.95414582985999,21.275975707344525,16.781660979504768,Train
DTXSID9048855,21.769354560501256,20.102759911255287,13.44910698112504,Train
DTXSID2049347,28.419162226713677,21.33680280075837,14.7145113990466,Train
DTXSID5045542,32.8606590839688,30.284309102860608,25.689387484202317,Train
DTXSID8048812,24.752375886148982,23.114348701746515,19.232131455280847,Train
DTXSID0046690,24.253233835892942,20.44106778339474,14.10243213692013,Train
DTXSID6048628,20.3459125064119,16.922762580012687,12.664086772892436,Train
DTXSID7027047,15.141696043505977,13.837247999615158,10.989351903965344,Train
DTXSID1032303,15.398655028219304,14.049741273358626,11.053164752587747,Train
DTXSID7020479,30.764209436389894,28.77546191272874,21.175881038989733,Train
DTXSID5023370,21.68198455304185,20.13693890929354,12.085612416798183,Train
DTXSID5045469,22.05238214960971,20.183521331406286,15.996384612540913,Train
DTXSID2046410,28.460474785245836,26.542936391080616,18.496780052340693,Train
DTXSID3041619,21.73472674626392,20.18528392271562,14.066432652722982,Train
DTXSID2047278,22.30919084094085,22.117368370499822,15.235418016410748,Train
DTXSID8046167,21.892905976409782,20.874264435084125,16.107654234501364,Train
DTXSID2021232,33.02875624454831,27.303535990514643,18.8767160269637,Train
DTXSID8045800,15.1915134839715,14.715061865282248,10.000156306242854,Train
DTXSID6046715,18.22463959985548,17.257034667916308,12.454796730491564,Train
DTXSID0044810,15.215701016947058,12.18362275869406,7.500343482342557,Train
DTXSID8027537,16.482789877664757,14.55879868925533,8.991742939789658,Train
DTXSID7047645,19.89905825378964,18.90456823437671,13.552872321711343,Train
DTXSID8047848,28.35397842515578,24.233954866658983,17.871782482901303,Train
DTXSID5041356,20.028007986525907,18.13222045311651,14.941093684803471,Train
DTXSID6022559,55.5330182980819,49.706182882645216,38.560946246827974,Train
DTXSID4047254,22.751950062300665,21.81430966758256,14.58460984590069,Train
DTXSID0021969,17.983601724061728,17.090565086399092,10.214124738206904,Train
DTXSID5046069,16.03576426845382,15.529148018513155,9.776165716424341,Train
DTXSID0034855,25.8364548066532,20.71137873290947,14.182128902765175,Train
DTXSID8021565,28.604829241358342,25.86513823283346,15.180955494202365,Train
DTXSID0020288,17.06717975084908,15.280542709708948,9.905226638424704,Train
DTXSID6024337,20.75930407413548,20.215715377852785,17.10305700940713,Train
DTXSID8041951,25.60907567303113,25.36155471228711,23.809978458562803,Train
DTXSID4047468,17.908065509534126,13.954998858615863,9.29148303892626,Train
DTXSID2041547,17.714222087984034,15.891284325087582,11.239170043042648,Train
DTXSID4044668,21.64216711422042,20.646305257515632,12.840138690895223,Train
DTXSID4020668,42.58177375949147,39.82169708879493,34.192930423362746,Train
DTXSID1026619,24.811813724223416,22.55550561231568,13.513700699453304,Train
DTXSID7044554,35.594301328604665,35.005675359811974,26.59021936516512,Train
DTXSID8047894,15.26320745133063,12.980288462030774,9.622349565087163,Train
DTXSID7022540,26.77820337069758,23.560842285857003,18.85201044156654,Train
DTXSID6029250,23.163581505732914,20.12868155267866,15.19177777867253,Train
DTXSID3047716,21.784658529733548,20.189087279676546,12.580979665600799,Train
DTXSID4044662,15.933706859897287,14.897614138274278,9.377692358439822,Train
DTXSID9046526,16.000702211893195,14.761641178208361,12.095373604355444,Train
DTXSID7022384,22.44293891935826,18.217044709628986,13.469822488259583,Train
DTXSID9045217,30.525535660028236,30.320313419051264,26.064441315929418,Train
DTXSID1047362,20.740638045289053,19.946641147358992,13.752079438816555,Train
DTXSID8044882,16.690331883250916,16.271808288516137,10.434952768241214,Train
DTXSID2045650,21.721003269479407,19.344138035426823,11.521141232079708,Train
DTXSID5025150,39.115342928215355,31.637499452695998,23.008364010347634,Train
DTXSID5041308,23.320351327513436,20.668970651610767,12.487759331450315,Train
DTXSID4046604,37.650580628666155,35.42482638009894,30.242886787680835,Train
DTXSID4025745,24.776892824457743,21.443641154353877,15.04308277840288,Train
DTXSID6045587,18.788357720502354,18.088260239360558,13.121466294551869,Train
DTXSID6027713,14.231312515177809,13.395212509917666,7.136929204986171,Train
DTXSID7026499,37.282970398814804,36.61355009166384,33.6304474419663,Train
DTXSID8046458,25.484647248327683,24.19015694842493,22.35941953286884,Train
DTXSID5046061,31.509900708530505,30.80871667010492,27.816498569430173,Train
DTXSID5024346,50.5603416946764,46.44705304514318,37.55982704972235,Train
DTXSID7020710,20.668531043284972,19.65941393738396,15.736850550160945,Train
DTXSID1041639,24.06364455922651,22.146640527962557,13.437033214273619,Train
DTXSID4048985,13.742804659011577,12.273893607496946,7.581209435000599,Train
DTXSID5048631,105.42763649090843,90.0615788137682,74.64261852675877,Train
DTXSID7023487,23.57667695150389,21.99385035032836,14.054832682082726,Train
DTXSID6048969,28.629633823893787,25.93847701074599,18.232105671242934,Train
DTXSID9040001,21.313566028886,20.093991865036216,16.18926194114328,Train
DTXSID7032551,38.1692897478199,35.73394119204271,31.22854972953898,Train
DTXSID0047872,20.08102738340283,19.22936413573514,15.584660797441266,Train
DTXSID8041032,22.058897934889,17.99915704656472,12.699231994298996,Train
DTXSID4048937,16.033823315989967,12.588797647373493,9.286275720880264,Train
DTXSID3044750,22.263129963910973,21.166733003547407,13.078903527303355,Train
DTXSID2048878,16.134318221708146,14.515830649955884,13.681016448119976,Train
DTXSID5041691,19.85298228968915,18.746346806541013,14.78255484540437,Train
DTXSID6047319,22.50919439560183,22.23310519462411,16.813164053342017,Train
DTXSID8044624,11.805660919222138,10.700451297066456,7.785423235958427,Train
DTXSID5038888,35.080188159619716,32.87460909803262,27.865845094854645,Train
DTXSID2046549,58.83052478186124,56.97118677018602,35.834107007151445,Train
DTXSID4029353,25.642532110651395,22.035255606998156,16.654048660683685,Train
DTXSID7042514,23.745312828557303,22.796640431665505,18.85861319145267,Train
DTXSID0020367,24.363987453106844,19.454159115991096,11.261910784278784,Train
DTXSID0045830,20.27995606986394,18.83899679375106,15.962684022532482,Train
DTXSID1022635,33.41241246497733,33.037826023002886,26.82468672494362,Train
DTXSID5032600,26.526181473401664,25.161376570022004,19.465686073670092,Train
DTXSID1040245,36.94351403110299,36.13351700852293,31.276847892131972,Train
DTXSID8027169,17.078772229352555,14.26090645919496,9.212021174596925,Train
DTXSID2027599,43.24985635269115,38.72942917578996,31.77800163203565,Train
DTXSID3044839,42.86130091587427,39.36114304757898,34.64212897672615,Train
