chemical_id,kappa,gamma,delta,Dataset
DTXSID2025846,0.2727272727272727,0.24363636363636365,1.3114877048604001,Train
DTXSID4020321,0.34,0.2496952264381885,2.181742422927143,Train
DTXSID2023193,0.11428571428571428,0.07098548510313216,1.019803902718557,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2045602,0.14285714285714285,0.13319961130881253,1.661324772583615,Train
DTXSID0021385,0.37735849056603776,0.2814674726394125,2.1166010488516727,Train
DTXSID6023999,0.3157894736842105,0.2900627890638721,2.2181073012818837,Train
DTXSID3048811,0.26865671641791045,0.24922118562415782,2.668332812825267,Train
DTXSID6045119,0.2830188679245283,0.26388145053590384,2.6608269391300143,Train
DTXSID9037741,0.3,0.1993939393939394,0.8485281374238571,Train
DTXSID4047092,0.34285714285714286,0.24721946169772258,1.562049935181331,Train
DTXSID6027507,0.26666666666666666,0.1768627450980392,0.938083151964686,Train
DTXSID3042633,0.2222222222222222,0.17481078696078356,1.6852299546352718,Train
DTXSID5045885,0.3333333333333333,0.3095705467949137,2.6758176320519302,Train
DTXSID0044947,0.3125,0.3050750469043152,2.5922962793631443,Train
DTXSID2042145,0.42857142857142855,0.3922932330827068,1.7204650534085255,Train
DTXSID1034210,0.14285714285714285,0.07512987012987013,1.4000000000000001,Train
DTXSID3020465,0.37037037037037035,0.274074074074074,2.009975124224178,Train
DTXSID0046309,0.17391304347826086,0.13696840104537894,2.06881608655772,Train
DTXSID8049256,0.2222222222222222,0.22222222222222224,1.1661903789690602,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID7020714,0.043478260869565216,0.013043478260869565,0.447213595499958,Train
DTXSID3046295,0.24324324324324326,0.2136557610241821,2.4819347291981715,Train
DTXSID8029650,0.21428571428571427,0.1098901098901099,0.8717797887081348,Train
DTXSID7045312,0.21052631578947367,0.17871393660867346,2.1725560982400434,Train
DTXSID8046450,0.43333333333333335,0.4042085826975498,3.4467375879228173,Train
DTXSID0047032,0.2857142857142857,0.1730570154483198,1.2961481396815722,Train
DTXSID6044981,0.2962962962962963,0.22804301075268815,1.5620499351813308,Train
DTXSID2023690,0.2361111111111111,0.20444327462502804,2.925747767665559,Train
DTXSID4041446,0.2857142857142857,0.2353167701863354,1.6492422502470643,Train
DTXSID9046867,0.23684210526315788,0.23049932523616734,2.8844410203711917,Train
DTXSID9021639,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID5047081,0.16666666666666666,0.1224025974025974,1.1313708498984762,Train
DTXSID9046237,0.3392857142857143,0.31006557958170866,3.0919249667480617,Train
DTXSID4048981,0.27586206896551724,0.2544607902452296,3.6441734316577197,Train
DTXSID3023265,0.24528301886792453,0.21876652348350462,2.720294101747089,Train
DTXSID9034365,0.33783783783783783,0.3123028323028323,3.3045423283716615,Train
DTXSID7041916,0.125,0.1163913043478261,1.4142135623730951,Train
DTXSID3040647,0.32727272727272727,0.25222679281502813,2.3409399821439254,Train
DTXSID2044844,0.25,0.13296760710553815,1.1313708498984762,Train
DTXSID4045632,0.2127659574468085,0.18410853240463623,1.9183326093250879,Train
DTXSID9045138,0.2926829268292683,0.25856686526298733,2.3748684174075834,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID0020442,0.10714285714285714,0.0707261448640759,0.6324555320336759,Train
DTXSID5046227,0.19444444444444445,0.14155694155694154,1.8110770276274835,Train
DTXSID6024880,0.4583333333333333,0.38516113516113515,2.0591260281974004,Train
DTXSID2026991,0.16666666666666666,0.16399999999999998,1.2649110640673518,Train
DTXSID3047267,0.3728813559322034,0.36060074739209746,3.4,Train
DTXSID6048597,0.21052631578947367,0.18951267056530213,2.4166091947189146,Train
DTXSID9041237,0.2631578947368421,0.23263157894736844,1.2489995996796797,Train
DTXSID2026232,0.3,0.22208308622101725,1.9287301521985911,Train
DTXSID0045094,0.13513513513513514,0.05420420420420421,0.8,Train
DTXSID2045072,0.23255813953488372,0.17861587501122383,1.6370705543744901,Train
DTXSID8021648,0.30434782608695654,0.27682194616977224,1.6248076809271923,Train
DTXSID8026147,0.31666666666666665,0.21653039832285118,2.1725560982400434,Train
DTXSID9022528,0.17391304347826086,0.1527743271221532,0.9165151389911681,Train
DTXSID6024832,0.15384615384615385,0.08726309921962097,0.8246211251235321,Train
DTXSID6046977,0.25925925925925924,0.23560417096131384,2.4166091947189146,Train
DTXSID8025830,0.3333333333333333,0.28095238095238095,0.9591663046625439,Train
DTXSID4027236,0.14705882352941177,0.08863254392666157,1.077032961426901,Train
DTXSID0024478,0.34146341463414637,0.2698361050494984,2.029778313018444,Train
DTXSID6046210,0.10204081632653061,0.08852410529429164,1.4000000000000001,Train
DTXSID3025548,0.13953488372093023,0.10440297821490944,1.4000000000000001,Train
DTXSID7024821,0.25,0.16333333333333333,0.8246211251235323,Train
DTXSID3041299,0.14814814814814814,0.1259259259259259,1.7549928774784245,Train
DTXSID8039241,0.375,0.25595238095238093,0.7211102550927979,Train
DTXSID0042080,0.3235294117647059,0.3071317298105683,3.4813790371058424,Train
DTXSID4047591,0.16,0.12484057971014492,1.3114877048604001,Train
DTXSID7024085,0.3793103448275862,0.3614176245210728,2.23606797749979,Train
DTXSID3023057,0.07692307692307693,0.046634615384615385,1.0,Train
DTXSID4048270,0.3409090909090909,0.27520522955305565,2.764054992217051,Train
DTXSID4023042,0.375,0.28431677018633544,2.209072203437452,Train
DTXSID5037236,0.24324324324324326,0.1900917568817661,1.7888543819998317,Train
DTXSID5047033,0.17142857142857143,0.08277056277056277,1.2328828005937953,Train
DTXSID9045685,0.40540540540540543,0.38463223103108324,2.489979919597747,Train
DTXSID2025896,0.3181818181818182,0.27175961293608353,1.4696938456699071,Train
DTXSID7042011,0.2765957446808511,0.1684622572012297,1.6970562748477143,Train
DTXSID1035286,0.047619047619047616,0.03809523809523809,0.8,Train
DTXSID9045687,0.27631578947368424,0.20621084408832466,2.65329983228432,Train
DTXSID9049037,0.2222222222222222,0.1618190070668683,1.6370705543744901,Train
DTXSID3045930,0.15789473684210525,0.11766239924134661,1.2961481396815722,Train
DTXSID3044544,0.24561403508771928,0.20748324943784313,2.144761058952722,Train
DTXSID5025570,0.23529411764705882,0.19661764705882354,1.1661903789690602,Train
DTXSID1045116,0.16129032258064516,0.13142866147313817,2.0591260281974,Train
DTXSID6046844,0.2459016393442623,0.23004437322815238,2.8495613697550017,Train
DTXSID8046951,0.3548387096774194,0.3021881611376475,2.1166010488516727,Train
DTXSID8026141,0.375,0.31428104575163396,1.2806248474865698,Train
DTXSID3044465,0.13953488372093023,0.09910485358283479,1.6492422502470643,Train
DTXSID4045189,0.15714285714285714,0.11745671245555797,2.039607805437114,Train
DTXSID2045496,0.38461538461538464,0.2506382506382506,1.6370705543744901,Train
DTXSID9048853,0.26153846153846155,0.20634459637381902,2.6608269391300143,Train
DTXSID1034260,0.13559322033898305,0.04895152816483165,0.938083151964686,Train
DTXSID5049025,0.18867924528301888,0.107810747702931,1.50996688705415,Train
DTXSID1022766,0.1839080459770115,0.1708407777841098,2.986636904613616,Train
DTXSID5028114,0.36363636363636365,0.27714813921710474,1.9798989873223332,Train
DTXSID4021979,0.35294117647058826,0.31820728291316525,1.1832159566199232,Train
DTXSID5021544,0.0,0.0,0.0,Train
DTXSID7033105,0.078125,0.04980769230769231,1.2328828005937955,Train
DTXSID8029105,0.2,0.18747638326585694,1.6852299546352718,Train
DTXSID2047519,0.09090909090909091,0.07272727272727272,1.019803902718557,Train
DTXSID6025272,0.18518518518518517,0.15228902642695746,1.131370849898476,Train
DTXSID3046532,0.47368421052631576,0.3679988741908246,1.5748015748023623,Train
DTXSID4045929,0.15217391304347827,0.1281889197245349,1.8000000000000003,Train
DTXSID6022422,0.23529411764705882,0.1693137254901961,1.3856406460551018,Train
DTXSID2020260,0.13513513513513514,0.05420420420420421,0.8,Train
DTXSID7021235,0.3333333333333333,0.25677937158469943,3.2186953878862163,Train
DTXSID9047465,0.1875,0.1375,1.42828568570857,Train
DTXSID1044481,0.44,0.419673140954495,3.4985711369071804,Train
DTXSID5048845,0.2127659574468085,0.20261382051550797,3.4409301068170506,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID0046773,0.04,0.019924769907963186,0.447213595499958,Train
DTXSID0026252,0.2962962962962963,0.1971121020686238,1.5748015748023623,Train
DTXSID9048807,0.4050632911392405,0.3862920654523001,4.228474902373195,Train
DTXSID9039238,0.25,0.16339450508885725,1.7549928774784245,Train
DTXSID3047899,0.36363636363636365,0.3545454545454546,2.32379000772445,Train
DTXSID2024458,0.125,0.07857142857142857,0.5656854249492381,Train
DTXSID0021129,0.47619047619047616,0.37259398496240603,1.4560219778561039,Train
DTXSID4022814,0.325,0.2168018018018018,2.08806130178211,Train
DTXSID0045705,0.3076923076923077,0.2881196581196581,2.842534080710379,Train
DTXSID4024729,0.22916666666666666,0.14888021082717623,1.661324772583615,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID5048635,0.3026315789473684,0.271267370269996,3.2186953878862163,Train
DTXSID0029761,0.36,0.27273137243657,2.513961017995307,Train
DTXSID5021839,0.375,0.33225490196078433,1.2649110640673518,Train
DTXSID8044701,0.2222222222222222,0.17404295051353874,1.0583005244258363,Train
DTXSID5020445,0.16666666666666666,0.13538978494623655,1.4560219778561039,Train
DTXSID9046106,0.19696969696969696,0.1254204811581861,1.6852299546352718,Train
DTXSID3045851,0.3103448275862069,0.2724170440032509,1.9078784028338915,Train
DTXSID4049327,0.20833333333333334,0.16735836627140974,1.7088007490635064,Train
DTXSID4044375,0.2857142857142857,0.266989010989011,2.28910462845192,Train
DTXSID1020148,0.2727272727272727,0.18454545454545454,0.8246211251235321,Train
DTXSID2023353,0.10526315789473684,0.08492966650861387,1.4966629547095767,Train
DTXSID4036229,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID5046512,0.2608695652173913,0.21308300395256916,1.7776388834631178,Train
DTXSID9023881,0.3611111111111111,0.3314044814044814,2.23606797749979,Train
DTXSID4032580,0.4642857142857143,0.4115950953094881,3.4,Train
DTXSID0041141,0.3380281690140845,0.3171171022183949,3.682390527904394,Train
DTXSID1021081,0.2923076923076923,0.22882514848616547,2.4819347291981715,Train
DTXSID3027295,0.3125,0.30514705882352944,1.8867962264113207,Train
DTXSID8022292,0.24324324324324326,0.19695863931158047,2.1071307505705477,Train
DTXSID7029241,0.1,0.09636363636363636,1.019803902718557,Train
DTXSID8046036,0.11904761904761904,0.10139372822299653,1.6852299546352718,Train
DTXSID2045783,0.1935483870967742,0.17204301075268816,2.244994432064365,Train
DTXSID5045758,0.2857142857142857,0.2164655825610538,1.9287301521985911,Train
DTXSID6029254,0.3333333333333333,0.2958585858585858,1.5362291495737217,Train
DTXSID6026905,0.11538461538461539,0.08529914529914531,1.077032961426901,Train
DTXSID4035209,0.3148148148148148,0.23373366288432013,2.23606797749979,Train
DTXSID6022004,0.3333333333333333,0.18611111111111112,0.9797958971132713,Train
DTXSID1045538,0.2127659574468085,0.19132233399344395,3.0199337741083,Train
DTXSID7046332,0.35555555555555557,0.3393888888888889,3.006659275674582,Train
DTXSID8049337,0.3333333333333333,0.26929824561403504,1.6733200530681513,Train
DTXSID8040727,0.24489795918367346,0.1983093776120774,2.12602916254693,Train
DTXSID2034255,0.46153846153846156,0.3606133505447007,1.8110770276274837,Train
DTXSID2047565,0.5,0.47593582887700536,1.7663521732655694,Train
DTXSID9025293,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID6032354,0.32,0.28778183831672205,2.705549851693737,Train
DTXSID0022353,0.15789473684210525,0.15488721804511277,1.5362291495737217,Train
DTXSID4020581,0.28125,0.24587482219061166,1.6,Train
DTXSID2027834,0.3181818181818182,0.2663175230566535,1.9078784028338913,Train
DTXSID0021626,0.2857142857142857,0.23406593406593407,1.32664991614216,Train
DTXSID3020679,0.29411764705882354,0.18969187675070026,0.9591663046625439,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID4044589,0.2916666666666667,0.21050724637681162,1.8973665961010278,Train
DTXSID6020357,0.22058823529411764,0.1964129212290977,2.939387691339814,Train
DTXSID7044394,0.18181818181818182,0.13864106907585166,1.019803902718557,Train
DTXSID0045125,0.34782608695652173,0.3278625683073972,2.8284271247461903,Train
DTXSID8024529,0.20833333333333334,0.14731884057971015,1.216552506059644,Train
DTXSID2048907,0.20689655172413793,0.12006554374804213,1.8654758106177631,Train
DTXSID7022382,0.3,0.2436072394424797,1.469693845669907,Train
DTXSID6022630,0.21311475409836064,0.1607297726070862,2.08806130178211,Train
DTXSID6024674,0.2962962962962963,0.28199470899470896,2.12602916254693,Train
DTXSID0020494,0.15789473684210525,0.09772961816305469,0.7745966692414835,Train
DTXSID5044784,0.25,0.23353726362625143,1.876166303929372,Train
DTXSID6049220,0.36666666666666664,0.29757575757575755,1.7320508075688774,Train
DTXSID2025761,0.12903225806451613,0.10516129032258063,1.469693845669907,Train
DTXSID9035206,0.5833333333333334,0.47575414781297143,1.61245154965971,Train
DTXSID2023270,0.47058823529411764,0.4573914565826331,2.4979991993593593,Train
DTXSID8047131,0.25,0.20972431077694234,1.50996688705415,Train
DTXSID2020210,0.37209302325581395,0.29442177221530597,2.4000000000000004,Train
DTXSID2023775,0.3404255319148936,0.2734581753430042,2.3151673805580453,Train
DTXSID4021212,0.20833333333333334,0.1778787878787879,1.414213562373095,Train
DTXSID1046138,0.2692307692307692,0.1989355772195735,2.0591260281974,Train
DTXSID0037237,0.28205128205128205,0.2629084806619053,3.1622776601683795,Train
DTXSID0040129,0.18571428571428572,0.14714066223504327,2.349468024894146,Train
DTXSID7027540,0.25,0.17923569794050342,1.8,Train
DTXSID3044382,0.4857142857142857,0.42369675171406096,2.3748684174075834,Train
DTXSID1045665,0.34545454545454546,0.30657516979949284,2.9189039038652846,Train
DTXSID7042356,0.375,0.28990196078431374,1.697056274847714,Train
DTXSID3020209,0.10714285714285714,0.0871005291005291,1.2961481396815722,Train
DTXSID6026797,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID0026830,0.2727272727272727,0.244934855804421,1.4560219778561037,Train
DTXSID5027198,0.2647058823529412,0.22030041669273168,1.6,Train
DTXSID6047525,0.1836734693877551,0.16429987351092148,2.0099751242241783,Train
DTXSID9032878,0.4117647058823529,0.34333873900437367,1.5362291495737217,Train
DTXSID4021890,0.38461538461538464,0.3193473193473193,1.2328828005937953,Train
DTXSID7021237,0.18032786885245902,0.06877474783559807,1.0392304845413265,Train
DTXSID2023197,0.07272727272727272,0.025454545454545452,0.7211102550927979,Train
DTXSID1025649,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID3046821,0.2962962962962963,0.2754985754985755,1.928730152198591,Train
DTXSID3046291,0.1774193548387097,0.1525460178603973,2.2538855339169293,Train
DTXSID0021751,0.4444444444444444,0.35222222222222216,1.3856406460551018,Train
DTXSID2047644,0.14285714285714285,0.11648351648351647,1.16619037896906,Train
DTXSID6047236,0.1875,0.10535714285714286,0.7483314773547883,Train
DTXSID2049268,0.47058823529411764,0.4280013759889921,2.039607805437114,Train
DTXSID2026608,0.35,0.32333333333333336,2.1447610589527217,Train
DTXSID7021653,0.23076923076923078,0.178974358974359,0.7745966692414834,Train
DTXSID5047243,0.18867924528301888,0.107810747702931,1.50996688705415,Train
DTXSID3020596,0.3333333333333333,0.22380952380952382,0.7483314773547883,Train
DTXSID7027253,0.23809523809523808,0.1629148629148629,1.077032961426901,Train
DTXSID1021798,0.07142857142857142,0.05714285714285714,0.8,Train
DTXSID1027714,0.08,0.06276923076923077,1.0583005244258363,Train
DTXSID7046097,0.15384615384615385,0.12617762473478344,2.009975124224178,Train
DTXSID6024204,0.3620689655172414,0.26732325902986337,2.842534080710379,Train
DTXSID2049428,0.32558139534883723,0.26520174915523753,2.280350850198276,Train
DTXSID1027342,0.46153846153846156,0.31781274281274285,1.3266499161421599,Train
DTXSID4027650,0.3793103448275862,0.32889805097451275,2.4166091947189146,Train
DTXSID4040979,0.2976190476190476,0.2751225749559083,3.3466401061363027,Train
DTXSID3042263,0.3333333333333333,0.2737254901960784,1.50996688705415,Train
DTXSID3044629,0.48717948717948717,0.4629069119286511,3.446737587922817,Train
DTXSID7048825,0.22448979591836735,0.1996216668485576,2.0976176963403033,Train
DTXSID3034583,0.30434782608695654,0.22266610201392809,1.562049935181331,Train
DTXSID9048649,0.13114754098360656,0.11034915903768364,1.7435595774162695,Train
DTXSID0048717,0.19230769230769232,0.11186217176929251,1.5748015748023623,Train
DTXSID4022527,0.14285714285714285,0.1095873015873016,1.2806248474865698,Train
DTXSID2020470,0.3142857142857143,0.24460830835830838,1.61245154965971,Train
DTXSID7045574,0.2028985507246377,0.16064053240724235,2.4899799195977463,Train
DTXSID1049271,0.3157894736842105,0.24069487444100446,1.32664991614216,Train
DTXSID1023572,0.16666666666666666,0.1346711259754738,1.019803902718557,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
DTXSID1045580,0.3181818181818182,0.2589215132693393,1.6852299546352716,Train
DTXSID2047274,0.39344262295081966,0.36803292102902224,3.5665109000254014,Train
DTXSID9020584,0.3333333333333333,0.2848717948717948,1.1832159566199234,Train
DTXSID5026205,0.0,0.0,0.0,Train
DTXSID7022833,0.23076923076923078,0.15489410611361834,1.5491933384829668,Train
DTXSID9048855,0.2727272727272727,0.24926950068564974,2.0976176963403033,Train
DTXSID2049347,0.20588235294117646,0.10784313725490198,1.3266499161421599,Train
DTXSID5045542,0.22857142857142856,0.16207792207792207,2.039607805437114,Train
DTXSID8048812,0.375,0.3318922305764411,3.1559467676119,Train
DTXSID0046690,0.34782608695652173,0.28095994113446016,2.5219040425836985,Train
DTXSID6048628,0.12195121951219512,0.09209587160806673,1.2328828005937953,Train
DTXSID7027047,0.09523809523809523,0.05714285714285714,0.894427190999916,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID7020479,0.3958333333333333,0.29565408085430966,2.3151673805580453,Train
DTXSID5023370,0.18032786885245902,0.13024471370871943,1.9493588689617927,Train
DTXSID5045469,0.3793103448275862,0.29111807732497386,1.562049935181331,Train
DTXSID2046410,0.37037037037037035,0.3335385896183503,3.0199337741083,Train
DTXSID3041619,0.3684210526315789,0.3152426520847573,2.3151673805580453,Train
DTXSID2047278,0.32727272727272727,0.303277250113071,2.973213749463701,Train
DTXSID8046167,0.37142857142857144,0.32125208855472015,2.349468024894146,Train
DTXSID2021232,0.05357142857142857,0.03638314864729959,0.938083151964686,Train
DTXSID8045800,0.25925925925925924,0.2036305079783341,2.1354156504062627,Train
DTXSID6046715,0.30434782608695654,0.25509755944538554,1.4282856857085702,Train
DTXSID0044810,0.18518518518518517,0.11321095008051532,0.8,Train
DTXSID8027537,0.25,0.1828846153846154,1.1661903789690602,Train
DTXSID7047645,0.11764705882352941,0.1150326797385621,0.938083151964686,Train
DTXSID8047848,0.42105263157894735,0.38471417234223865,2.5768197453450252,Train
DTXSID5041356,0.2,0.16701996927803378,1.7776388834631178,Train
DTXSID6022559,0.175,0.11262148337595908,1.8,Train
DTXSID4047254,0.3582089552238806,0.3192608386638237,3.0594117081556713,Train
DTXSID0021969,0.18181818181818182,0.11493506493506493,0.8485281374238571,Train
DTXSID5046069,0.3333333333333333,0.29160035366931913,1.8654758106177631,Train
DTXSID0034855,0.3076923076923077,0.23191661279896575,2.244994432064365,Train
DTXSID8021565,0.5,0.42000000000000004,1.1832159566199234,Train
DTXSID0020288,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID6024337,0.3684210526315789,0.32919257603468133,2.7712812921102037,Train
DTXSID8041951,0.2631578947368421,0.20839353285173717,1.42828568570857,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID2041547,0.15,0.12000000000000002,1.469693845669907,Train
DTXSID4044668,0.48148148148148145,0.36201851851851846,2.1908902300206647,Train
DTXSID4020668,0.4230769230769231,0.3862820512820513,3.3286633954186478,Train
DTXSID1026619,0.23529411764705882,0.19080882352941178,1.9390719429665317,Train
DTXSID7044554,0.3023255813953488,0.2746531170607778,2.4657656011875906,Train
DTXSID8047894,0.20833333333333334,0.17947957839262188,1.2328828005937953,Train
DTXSID7022540,0.3283582089552239,0.23746852544499744,2.4248711305964283,Train
DTXSID6029250,0.5,0.4242424242424242,1.5491933384829668,Train
DTXSID3047716,0.36,0.299201581027668,1.562049935181331,Train
DTXSID4044662,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID9046526,0.3,0.2603848003848004,1.2489995996796799,Train
DTXSID7022384,0.2558139534883721,0.19560621380641602,2.0688160865577205,Train
DTXSID9045217,0.3888888888888889,0.3627729891312234,2.778488797889961,Train
DTXSID1047362,0.4117647058823529,0.3970526993978235,3.059411708155671,Train
DTXSID8044882,0.1111111111111111,0.059259259259259255,0.8485281374238571,Train
DTXSID2045650,0.2962962962962963,0.2186462324393359,1.8973665961010278,Train
DTXSID5025150,0.21739130434782608,0.17983981693363843,1.1832159566199232,Train
DTXSID5041308,0.4,0.3397953216374269,1.4282856857085702,Train
DTXSID4046604,0.3333333333333333,0.306363388635402,2.6832815729997477,Train
DTXSID4025745,0.17857142857142858,0.11534391534391535,1.3856406460551016,Train
DTXSID6045587,0.2222222222222222,0.18572036150983517,1.32664991614216,Train
DTXSID6027713,0.21428571428571427,0.15727267623819347,1.32664991614216,Train
DTXSID7026499,0.3230769230769231,0.28617761083862775,2.939387691339814,Train
DTXSID8046458,0.3492063492063492,0.3069913211186114,3.0983866769659336,Train
DTXSID5046061,0.3146067415730337,0.25834531039121805,3.515679166249389,Train
DTXSID5024346,0.2,0.12000000000000002,0.6324555320336759,Train
DTXSID7020710,0.2727272727272727,0.228755980861244,1.61245154965971,Train
DTXSID1041639,0.09375,0.060828877005347594,0.8,Train
DTXSID4048985,0.15384615384615385,0.06293297345928925,1.019803902718557,Train
DTXSID5048631,0.2912621359223301,0.22169744436659658,3.039736830714133,Train
DTXSID7023487,0.25806451612903225,0.1984890689868964,2.1447610589527217,Train
DTXSID6048969,0.2571428571428571,0.20571428571428568,2.4000000000000004,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.1135528725660044,Train
DTXSID7032551,0.3137254901960784,0.2687450980392157,3.0983866769659336,Train
DTXSID0047872,0.35714285714285715,0.3422448979591837,3.2557641192199416,Train
DTXSID8041032,0.17142857142857143,0.1349488143688044,1.7776388834631178,Train
DTXSID4048937,0.2037037037037037,0.11738802756244618,1.3564659966250538,Train
DTXSID3044750,0.20454545454545456,0.14177692982003817,1.8330302779823362,Train
DTXSID2048878,0.3157894736842105,0.3052631578947368,3.370459909270543,Train
DTXSID5041691,0.4,0.34353265145554684,2.0591260281974,Train
DTXSID6047319,0.35,0.3294903099120635,2.8071337695236402,Train
