chemical_id,kappa,gamma,delta,Dataset
DTXSID8046400,16.889356394943,15.641856471159423,12.218664378374115,Train
DTXSID4045925,30.880982572748792,29.519532037162566,22.92304234212367,Train
DTXSID3024364,21.83347878991676,20.46080473318036,12.255552526431625,Train
DTXSID9048643,26.286583854847628,24.498369003481532,19.882233877846627,Train
DTXSID8044961,45.60551660798771,44.37080965446679,42.51242259123517,Train
DTXSID4046818,17.904235745707144,17.0710329304076,10.533651807894126,Train
DTXSID2023644,23.09139432784501,22.781887536375656,20.378128594203677,Train
DTXSID7047643,19.36680941964162,18.729902324380067,14.034178861081507,Train
DTXSID8049040,28.22398648752662,26.963456747812916,20.831040724974553,Train
DTXSID7041540,29.170384145227786,27.92083730812879,19.949224480992072,Train
DTXSID1024259,37.76222916987867,36.628578966530775,26.557502029553184,Train
DTXSID4020587,28.84144206401956,26.70443450424538,16.429969112537663,Train
DTXSID0044369,25.813409602617124,23.186222528533104,15.672339123618944,Train
DTXSID7043873,18.63992318371632,16.712994865639992,9.797684022738366,Train
DTXSID7047304,43.245768170422345,40.83190175007416,31.81168916847948,Train
DTXSID5045883,36.64761882240454,35.124541368026065,24.955197066340943,Train
DTXSID6024836,17.60362906880925,15.561897071178226,11.47106256235439,Train
DTXSID2048824,41.549255724164595,37.13297566914001,23.484928665966216,Train
DTXSID1047447,24.699748999820923,23.55819427087854,17.473655842248533,Train
DTXSID4048854,31.469144337300925,30.234588722317092,26.38225514429968,Train
DTXSID2040739,41.511169939993785,40.00560678398871,33.66265047876618,Train
DTXSID2049050,29.83475672863127,24.670803635313952,15.399118346941153,Train
DTXSID9032533,44.074277413139725,43.25304369015314,33.0255472887809,Train
DTXSID5041516,24.644520128181313,23.25819347574068,19.41422162542879,Train
DTXSID8044703,36.25117411807011,33.94952626686933,26.238788716005583,Train
DTXSID0022193,21.86617829762071,20.102492209334535,15.750608925923538,Train
DTXSID3042053,23.293282717347704,19.92300523949736,16.27993083794121,Train
DTXSID1023605,44.39760909948969,40.623087641062796,31.717955492458742,Train
DTXSID3046455,47.69770919446966,45.90786764179411,37.814508155992534,Train
DTXSID8026775,29.26503345039427,26.482685039660538,20.288295726881085,Train
DTXSID1027007,21.99718614131871,20.982023561567452,12.621928296032378,Train
DTXSID5035616,25.24036324815901,23.98196416065893,18.446166628103697,Train
DTXSID5022485,28.465917592778528,25.590196582474224,15.719889622536913,Train
DTXSID0021757,35.017832768814436,31.86256413680861,22.019803347225455,Train
DTXSID3020540,24.827033697395485,23.273010092733706,14.84223711058311,Train
DTXSID6020515,32.26517864841921,28.007816613272485,16.79688126798878,Train
DTXSID2025846,25.198352560818105,22.665546074022608,14.870250684599448,Train
DTXSID4020321,108.62298823214982,61.4934935742124,44.98513749532623,Train
DTXSID2023193,19.88944358553731,17.630698217014913,11.771160845973755,Train
DTXSID2049349,17.852934068188933,13.738129697258453,8.13329517712736,Train
DTXSID2045602,20.47987506873398,19.985180294855127,17.397599481244495,Train
DTXSID0021385,44.99504753892238,39.2730731956766,29.26253009871161,Train
DTXSID6023999,36.88059584299945,31.675326889401553,26.00142245951439,Train
DTXSID3048811,38.10159195628471,35.56836113683626,25.854248961607574,Train
DTXSID6045119,34.30544447751994,28.984336601823465,20.14500105244767,Train
DTXSID9037741,19.746149734431373,17.06936413342003,13.393902513112401,Train
DTXSID4047092,25.004416537623747,22.68156140828425,16.69785442498962,Train
DTXSID6027507,20.24898210543066,18.283449094215378,9.706876165360399,Train
DTXSID3042633,27.632844689925985,19.925800867284618,14.745580008191512,Train
DTXSID5045885,35.834717423275904,35.65713058697101,29.43030567807369,Train
DTXSID0044947,28.191883300397446,27.502396901568943,18.04451728106017,Train
DTXSID2042145,39.07307329630688,33.8315094279027,25.05977916706709,Train
DTXSID1034210,27.805540472523813,23.41765954941855,18.305665330026077,Train
DTXSID3020465,28.388207511036256,20.746169604805687,15.42052508735336,Train
DTXSID0046309,31.5013982619822,25.344256405162838,16.047672236675723,Train
DTXSID8049256,28.349973069425136,27.596354945806485,21.321750711077478,Train
DTXSID9026926,12.902860612471404,10.438924713119235,7.629083077483823,Train
DTXSID7020714,14.535583690751935,12.215943275096498,8.144898904252493,Train
DTXSID3046295,33.48134248159115,30.735606365205136,22.31214664090826,Train
DTXSID8029650,17.487553804922054,12.110072662809372,9.102805089233227,Train
DTXSID7045312,27.785729444414823,26.865994800532143,18.610215333780054,Train
DTXSID8046450,43.99236393994108,43.20949261991463,34.89214909356115,Train
DTXSID0047032,30.247988502761597,24.86055483798295,16.296611163160524,Train
DTXSID6044981,34.98764983986419,30.70257205659386,19.752797648289445,Train
DTXSID2023690,32.22974155190346,30.346142538817748,24.803191811402904,Train
DTXSID4041446,20.918501023660976,20.167512328762623,14.681646173147467,Train
DTXSID9046867,33.64643406462447,31.621424474662923,24.524680350067822,Train
DTXSID9021639,14.948485103564034,10.03200556752001,5.584748638148841,Train
DTXSID5047081,20.03116440126346,18.60212061185728,12.980952546615196,Train
DTXSID9046237,34.634662618646516,32.399317766110585,25.855625131158114,Train
DTXSID4048981,52.691884433010806,50.35723472236141,37.57402915438535,Train
DTXSID3023265,35.47878859549345,33.25539307231945,29.558056739989954,Train
DTXSID9034365,42.41353486679306,41.01330622844542,34.926587370806736,Train
DTXSID7041916,22.2925796086888,21.80348929367682,18.8955127255019,Train
DTXSID3040647,39.751820045374544,32.56867213940876,26.103386623557878,Train
DTXSID2044844,17.57300248691312,15.940956252922158,9.590258981714895,Train
DTXSID4045632,23.083892433799495,21.046608292480506,14.938388384332505,Train
DTXSID9045138,25.202434772502773,23.327380715712977,15.029503535167938,Train
DTXSID7041336,32.449735262349414,30.33893629481932,19.793347717640984,Train
DTXSID0020442,21.740909634131963,18.357877244792668,9.791389690382355,Train
DTXSID5046227,44.17521539723996,39.59274299620113,26.53483921151757,Train
DTXSID6024880,32.1233403813226,31.263445460610654,21.345417265563157,Train
DTXSID2026991,49.9534802254782,40.28556374065196,25.206473722944367,Train
DTXSID3047267,35.32253430252517,34.540121938925225,27.30044771378953,Train
DTXSID6048597,25.683625781323418,22.23010073139039,15.21358078796709,Train
DTXSID9041237,17.29464697759999,13.474951972454297,10.260506837056974,Train
DTXSID2026232,23.7828639770182,21.310546182363357,12.79811708047505,Train
DTXSID0045094,24.226939660919264,18.212629115102906,10.842588863938056,Train
DTXSID2045072,33.87570157694316,30.27472383226023,24.4285774130928,Train
DTXSID8021648,24.11712131628075,22.614222368646605,16.384480169105878,Train
DTXSID8026147,26.352585204147204,20.48035889624766,15.5866191767176,Train
DTXSID9022528,15.586380568934976,14.406141843091309,9.94476117037881,Train
DTXSID6024832,20.958536310868308,17.25645138802546,9.779839037572776,Train
DTXSID6046977,27.881417383629028,27.10263200175499,18.275747411265076,Train
DTXSID8025830,126.40092344372749,105.68538968251146,95.68896295656607,Train
DTXSID4027236,23.7086742630968,22.337167432196775,16.108563431784948,Train
DTXSID0024478,32.02975627376842,29.23133555767189,22.87476288628101,Train
DTXSID6046210,21.52087890393688,19.66836601082639,15.933244360544688,Train
DTXSID3025548,21.39682119280956,18.201264032697548,12.681817987910643,Train
DTXSID7024821,38.021973572634565,32.18252910514843,23.40814678727346,Train
DTXSID3041299,19.622443101442105,16.448190093912636,14.037533565928753,Train
DTXSID8039241,21.843820172515862,20.067430932656112,14.00630080348284,Train
DTXSID0042080,30.07912662405921,27.140325234822903,19.772071813163592,Train
DTXSID4047591,23.85421718112963,21.273154396815766,19.275744992772182,Train
DTXSID7024085,37.75843725217178,34.8475086809772,27.27240318458667,Train
DTXSID3023057,27.089755698679,22.074893802449207,16.842762330273526,Train
DTXSID4048270,39.9070558266539,31.124702933347198,21.26117490221481,Train
DTXSID4023042,25.212312757876617,24.276381670076383,16.178850961499414,Train
DTXSID5037236,27.98818509260257,18.766827779004256,13.604874259325628,Train
DTXSID5047033,225.32541914752176,196.42083510829121,182.94897984362223,Train
DTXSID9045685,30.482694170572714,29.725909596410794,23.44679363453296,Train
DTXSID2025896,17.761011057960093,15.676363980029706,9.927219298821566,Train
DTXSID7042011,21.214186167067556,18.90213149456561,14.173118710756777,Train
DTXSID1035286,14.67446186424897,11.836384025264048,7.455320017197694,Train
DTXSID9045687,29.060393369753577,24.800864021508062,19.008795231387115,Train
DTXSID9049037,29.170336680945248,24.77458781209459,17.743116856855185,Train
DTXSID3045930,22.678463370193327,22.080215982831476,19.645091665783514,Train
DTXSID3044544,26.92822803480668,26.017680401792155,18.778316203654725,Train
DTXSID5025570,19.339103749664915,18.419706630790472,13.400379713513294,Train
DTXSID1045116,29.396905619404375,27.099563465100083,22.297111317289502,Train
DTXSID6046844,32.16981891374601,31.73690148603398,26.29746329299548,Train
DTXSID8046951,26.730470315524606,22.692855979934176,15.176184360732218,Train
DTXSID8026141,36.37479017399072,33.73079092107457,23.18041465855617,Train
DTXSID3044465,28.071478719615946,25.941453196786703,17.222217855203624,Train
DTXSID4045189,24.013540099845578,19.53175332478815,13.287071451305964,Train
DTXSID2045496,25.99572760536977,24.368549690091506,17.12996909013729,Train
DTXSID9048853,28.104556804883597,26.190016601246434,19.416634657910013,Train
DTXSID1034260,28.100294230313406,18.188066619748025,13.783719947094237,Train
DTXSID5049025,58.429374228709605,41.89617604984067,36.21135632390903,Train
DTXSID1022766,33.94995326160638,32.49375006809517,27.000927845207997,Train
DTXSID5028114,28.955004713294525,26.29570370011988,18.840524673948202,Train
DTXSID4021979,24.28201428360815,23.08590634384763,18.198979659673366,Train
DTXSID5021544,19.323051580912367,17.98380118760154,10.447428501764735,Train
DTXSID7033105,20.97565408702939,20.02049622094565,13.25599515838118,Train
DTXSID8029105,27.52113013966252,24.118592056322196,14.456355976958028,Train
DTXSID2047519,13.424762870545868,12.510289283226717,8.696309260355864,Train
DTXSID6025272,16.70912387710967,15.938758791776076,8.332581653184278,Train
DTXSID3046532,65.89752736281511,61.12484253927994,54.6336923521403,Train
DTXSID4045929,49.50463960859674,40.240999753772954,32.426797446558766,Train
DTXSID6022422,20.8369320959881,17.968529403021332,11.719427607101938,Train
DTXSID2020260,22.28616460030162,16.90053745789476,10.595319107689438,Train
DTXSID7021235,46.10597181806451,41.48066821483545,31.159710045844232,Train
DTXSID9047465,23.44342266897293,22.87121592543608,15.444850494445303,Train
DTXSID1044481,41.22789736559813,37.244215045421406,31.596887634260085,Train
DTXSID5048845,44.545064504658065,43.62357052821149,37.97022349471154,Train
DTXSID3024289,25.807386994246382,23.023056087438356,17.764415347261767,Train
DTXSID0046773,23.64829477614852,21.96561716839196,15.598246755298911,Train
DTXSID0026252,53.7081989316915,48.185961762696785,38.330753630933806,Train
DTXSID9048807,37.81653833664974,36.77718133347649,28.240410890604256,Train
DTXSID9039238,31.530057040416768,27.540209792543685,21.1820056398462,Train
DTXSID3047899,37.209745831571034,33.908022910416655,26.564662425250535,Train
DTXSID2024458,21.04045866716519,19.723941431648502,11.331303282011543,Train
DTXSID0021129,55.700113514389834,46.71818180676272,33.77476358732193,Train
DTXSID4022814,99.79507877632412,78.33025196882639,70.84043669245983,Train
DTXSID0045705,33.7278650138536,32.28799501263713,26.72304163054114,Train
DTXSID4024729,25.99997646073542,22.85449049841339,16.684322962271324,Train
DTXSID2047511,15.763132482277042,14.856718600433842,9.13925043824887,Train
DTXSID5048635,34.85388490603367,32.77570134073577,23.64579620798919,Train
DTXSID0029761,60.34546358705533,53.34303740095729,46.07770359236489,Train
DTXSID5021839,17.982966413807816,16.13555363922189,8.64051477045159,Train
DTXSID8044701,19.79484749326064,18.481638982441048,13.539373516658468,Train
DTXSID5020445,21.16739766603636,17.734781054229682,12.369446783962612,Train
DTXSID9046106,24.459673519682344,21.990044782281398,14.265532360477106,Train
DTXSID3045851,28.98718488327207,26.261239592491183,20.630689204434407,Train
DTXSID4049327,19.535825827171035,18.123275076462864,11.88429669130961,Train
DTXSID4044375,23.651792335952024,22.370591136370304,16.49612398999184,Train
DTXSID1020148,31.65500817240531,29.883487486412964,22.731723597630577,Train
DTXSID2023353,21.89077301368686,18.615886539702025,13.669741897745304,Train
DTXSID4036229,19.436857443742568,16.356843879675445,8.50113061084592,Train
DTXSID5046512,28.574376311224647,25.434148646983715,18.119868209226784,Train
DTXSID9023881,33.21122256152134,31.793590345760965,24.033907664111563,Train
DTXSID4032580,37.4239172336759,34.36385486495848,26.360167894592756,Train
DTXSID0041141,48.95413421765523,45.85621909883819,35.88336530442825,Train
DTXSID1021081,39.464941170499145,38.73015498118206,28.848227095683292,Train
DTXSID3027295,29.543630473131696,29.21180059876206,19.457493154262306,Train
DTXSID8022292,27.402078254607016,24.44840976379335,18.078357575399732,Train
DTXSID7029241,28.445128354845636,26.650204105155865,19.579479142782613,Train
DTXSID8046036,20.9280978942103,19.445779584913716,15.47754856915984,Train
DTXSID2045783,23.094100509044402,22.514019466013558,18.34979963616509,Train
DTXSID5045758,26.68601536349841,24.258508271303146,15.620475052020625,Train
DTXSID6029254,25.28530737863582,21.283575776865206,14.63404383238874,Train
DTXSID6026905,19.639919419959593,15.978921380489016,11.569224108258178,Train
DTXSID4035209,36.35249985059908,31.31273053711778,22.099829811119726,Train
DTXSID6022004,30.061567203749334,28.616876632156504,21.760768966127163,Train
DTXSID1045538,33.30977593686923,28.686957306490875,22.086089232319626,Train
DTXSID7046332,47.89932027263766,46.159775365756744,40.357497913027764,Train
DTXSID8049337,30.223427187679274,25.104407431811683,16.703418028224274,Train
DTXSID8040727,31.944946187350723,28.96972782745916,19.78006210579999,Train
DTXSID2034255,35.85509025035093,32.40623980665883,23.40057987425274,Train
DTXSID2047565,67.319404614699,62.510250295199924,55.493066002483815,Train
DTXSID9025293,18.9820082932367,16.32706751627989,8.790131001097519,Train
DTXSID6032354,39.70303135622249,38.11366480233139,29.9263900015564,Train
DTXSID0022353,21.86508298516917,18.8085196184768,14.564160385494263,Train
DTXSID4020581,22.593386890235145,20.677243277031288,15.062037378320621,Train
DTXSID2027834,27.86971329470423,26.424210145493408,17.864184855167498,Train
DTXSID0021626,20.237987386853657,18.10326343378214,11.034731088166762,Train
DTXSID3020679,39.544513089120514,33.127032073900736,19.60997276494794,Train
DTXSID8047189,10.65588584055351,9.076499483864927,5.638332822451208,Train
DTXSID4044589,23.957519640682477,22.58897481207916,13.68424706923871,Train
DTXSID6020357,41.03595206358248,39.75384355407156,37.48245271831659,Train
DTXSID7044394,30.234583838044337,28.31612156920196,22.421041151589648,Train
DTXSID0045125,43.53430642650542,41.44927492254084,34.27265122993864,Train
DTXSID8024529,19.374590386698387,18.23175481048161,10.561920412404614,Train
DTXSID2048907,16.994950986224087,13.890911007416515,9.5205481439778,Train
DTXSID7022382,28.615143767665195,21.52812453461504,15.96855413044162,Train
DTXSID6022630,74.23281958968806,63.84969975725185,45.087037017202675,Train
DTXSID6024674,33.66985067208438,31.05573021619221,26.52959501064867,Train
DTXSID0020494,31.524938377393838,28.578517479006827,17.858775853479653,Train
DTXSID5044784,21.751966250027145,19.90317448280382,15.29633020399895,Train
DTXSID6049220,32.31164805442448,29.193754207579936,18.32769693616357,Train
DTXSID2025761,25.460896614036187,21.9835693216077,15.21080502952917,Train
DTXSID9035206,30.12441514631952,26.760554054620332,16.52097066947379,Train
DTXSID2023270,39.61604282553733,35.69068702408506,27.06204736343724,Train
DTXSID8047131,17.41667571168027,15.698757874958499,10.813061150273796,Train
DTXSID2020210,25.65780155925709,25.111063272881697,19.96770527697417,Train
DTXSID2023775,33.2747682933127,30.665601250326397,20.549557127993086,Train
DTXSID4021212,27.351172665458016,23.567692262241337,14.486557145137814,Train
DTXSID1046138,36.14360628122444,30.9138936976499,24.919637193933074,Train
DTXSID0037237,36.8925884794692,32.12309066828139,20.225487736201927,Train
DTXSID0040129,29.20352175038614,25.657597616076703,20.595131242636917,Train
DTXSID7027540,24.522915844819988,19.24160302010787,13.482812339505502,Train
DTXSID3044382,28.6996050656077,26.554912170586828,19.468822019513134,Train
DTXSID1045665,34.80306706789383,32.51705070063187,24.641220024562344,Train
DTXSID7042356,20.99322548642616,17.26027277023645,12.014382869260519,Train
DTXSID3020209,13.443569245175645,11.999053295009745,8.413430088624299,Train
DTXSID6026797,27.587675071023106,21.996408100350145,16.50576916260841,Train
DTXSID0026830,27.552474193485214,24.79840381464323,14.760643737385202,Train
DTXSID5027198,29.449822129869002,26.78302150308388,19.103697094038402,Train
DTXSID6047525,31.861573020309184,26.989973634887484,20.30570693100352,Train
DTXSID9032878,22.48282913049768,21.037924756993434,12.577173662915847,Train
DTXSID4021890,25.4051450863062,24.21112137841334,15.335217257825883,Train
DTXSID7021237,40.14976394010017,26.123106219718796,15.384016471490543,Train
DTXSID2023197,47.79826034247137,28.839504063884384,23.636376898368475,Train
DTXSID1025649,18.419489557576497,18.038303273493547,10.168342137506253,Train
DTXSID3046821,21.82209384883895,19.638109457279306,13.272760973906987,Train
DTXSID3046291,22.969626852456628,20.701476672645132,16.092741163066858,Train
DTXSID0021751,50.30291092296022,47.377455633659494,40.3086536157853,Train
DTXSID2047644,21.903294202520584,18.13846734943086,12.20658413338836,Train
DTXSID6047236,19.333513839770305,14.309211556023225,8.734975235391511,Train
DTXSID2049268,36.0470191188907,35.06428229719514,27.975385770304776,Train
DTXSID2026608,28.983880638528074,26.540877966959613,19.164621034825178,Train
DTXSID7021653,23.353814943400955,21.50574100425016,14.344791077592191,Train
DTXSID5047243,54.76250301390886,38.86479367610981,31.819254741920904,Train
DTXSID3020596,18.450694707784322,15.666959561228603,8.623172472480725,Train
DTXSID7027253,22.082430050533045,17.42130167928603,10.51624397806995,Train
DTXSID1021798,19.729070930575695,16.487916101281293,9.035621342264795,Train
DTXSID1027714,18.862680586559822,17.382933718249678,11.301424724759196,Train
DTXSID7046097,35.82688101170105,34.739093072023664,28.10911778047325,Train
DTXSID6024204,38.018887876264515,34.09998257366387,27.15919748379456,Train
DTXSID2049428,28.15035419856076,26.791065137945708,18.398971069736728,Train
DTXSID1027342,28.470774225932423,25.598598761841867,17.123496352904894,Train
DTXSID4027650,35.284377216403094,34.1784848102621,23.197214451001333,Train
DTXSID4040979,39.90595415588054,38.74435813763435,30.299352763807857,Train
DTXSID3042263,40.31656012369282,35.60602182134066,26.663459269406694,Train
DTXSID3044629,44.32524727295113,39.34661388609762,31.071244907992018,Train
DTXSID7048825,25.821141214234537,25.095000286368766,18.244960376250404,Train
DTXSID3034583,20.38915428122509,18.04745163309839,11.387362093025622,Train
DTXSID9048649,26.368986658317937,21.163885248245627,15.44503292256074,Train
DTXSID0048717,33.469028581528896,26.92048011724383,18.39224264378216,Train
DTXSID4022527,13.536134727430527,12.110953813639084,7.523238283969426,Train
DTXSID2020470,33.97085753166693,29.95465935351577,19.230641127849477,Train
DTXSID7045574,30.55827121211952,26.128074644657886,20.000773935601092,Train
DTXSID1049271,28.181890001658324,25.48157599975203,20.046502790247136,Train
DTXSID1023572,23.802457200626016,22.560256358360256,17.882492795475866,Train
DTXSID6045400,36.10035557959211,35.46433929988932,27.85359476082817,Train
DTXSID1045580,94.89712349716058,51.28264292817219,28.665593908971154,Train
DTXSID2047274,36.136561530187095,35.74214529674563,27.202280467533775,Train
DTXSID9020584,34.81458748847265,32.51190268486857,27.973109625055088,Train
DTXSID5026205,32.86533444833532,23.08789028893325,16.383525781377816,Train
DTXSID7022833,27.478348464195143,24.909222132574108,17.810781454625968,Train
DTXSID9048855,28.621877709881087,26.86685318484361,16.69358511207229,Train
DTXSID2049347,30.457327224631356,23.56182925738113,16.48019556051057,Train
DTXSID5045542,34.24650223647404,32.29225072290357,27.559837251215587,Train
DTXSID8048812,31.12362626702115,27.412737706627194,22.522763602924105,Train
DTXSID0046690,29.021015686886322,24.84637130106005,18.015752878808673,Train
DTXSID6048628,23.63196072060453,19.99537570484781,14.736764277944156,Train
DTXSID7027047,18.954957201287485,17.02971799039637,12.818703905116253,Train
DTXSID1032303,17.90950086515943,16.08243338160272,11.310041606719075,Train
DTXSID7020479,35.87669910845623,32.85083177735076,24.05340882866216,Train
DTXSID5023370,25.02215926250862,22.698098457621363,14.05496451397393,Train
DTXSID5045469,28.01694404102282,25.167237342895298,19.658572144044495,Train
DTXSID2046410,32.9243029196449,31.267972055443277,21.96495346899758,Train
DTXSID3041619,28.705464329410535,27.060448974536843,18.597966660808595,Train
DTXSID2047278,31.60267560883387,30.834276466875263,21.301110116294634,Train
DTXSID8046167,27.700168448800426,26.79422457848259,20.395835330831382,Train
DTXSID2021232,35.33976144602265,30.82733922768774,21.172869620404033,Train
DTXSID8045800,21.628270433247494,20.15553621500096,14.27876486777791,Train
DTXSID6046715,21.380773806030014,20.095181527210364,14.751337620631675,Train
DTXSID0044810,17.073885247275257,13.654174422942514,8.495596056376414,Train
DTXSID8027537,19.166267652779087,17.20981354751625,11.353661945507017,Train
DTXSID7047645,22.135322888715987,20.825348055563552,14.99867821404971,Train
DTXSID8047848,35.523908745156405,31.436225895224442,24.534070373994965,Train
DTXSID5041356,22.31862683742764,20.19418767457836,16.29589765855426,Train
DTXSID6022559,57.7135133473853,52.91379851352192,41.62423937546091,Train
DTXSID4047254,30.97194638519756,30.386942392135968,22.256404706458547,Train
DTXSID0021969,20.778694598637102,19.25949543242136,12.224487117415023,Train
DTXSID5046069,23.90313863162052,23.20151619963925,16.60187768040422,Train
DTXSID0034855,32.966499927728385,26.255200541686907,18.97107344419687,Train
DTXSID8021565,29.090140184042944,26.43926798771642,15.568603332250232,Train
DTXSID0020288,19.44964330387045,17.96058275975802,11.37023291328524,Train
DTXSID6024337,26.92521162867252,26.748367034796225,22.70790490466247,Train
DTXSID8041951,28.16171667308603,28.000128115528963,26.012031503050892,Train
DTXSID4047468,21.917638742659815,16.916786554771203,11.861191045538096,Train
DTXSID2041547,21.397158889450935,18.9293196381169,15.559086109371814,Train
DTXSID4044668,29.33229274025207,27.39316517638511,18.754895081806872,Train
DTXSID4020668,43.911359082867335,41.12749522955314,35.10892323807333,Train
DTXSID1026619,30.512127521188305,26.07463885044142,16.833567260488643,Train
DTXSID7044554,40.33276752078479,40.14058180220252,29.73475209841603,Train
DTXSID8047894,18.894763888990035,16.38964804635517,11.565457098399836,Train
DTXSID7022540,34.799808349660836,29.949817607376474,23.213883437454008,Train
DTXSID6029250,25.149386118773045,22.642452855755757,16.779455058987118,Train
DTXSID3047716,25.329258719060288,23.411008507400958,15.225013935831411,Train
DTXSID4044662,17.444985275840313,15.841539752512807,9.71578875093608,Train
DTXSID9046526,19.45086783651282,18.21479875751475,13.267963597265577,Train
DTXSID7022384,28.104804750860666,22.22057255990894,15.390292578139103,Train
DTXSID9045217,37.38658754420929,37.18344348382162,29.47120513786413,Train
DTXSID1047362,31.46608275274275,30.79706654623707,23.20327125930075,Train
DTXSID8044882,17.932294286372343,17.12751298673418,10.912755805726846,Train
DTXSID2045650,23.95416421069071,21.473173022490307,13.704623135625697,Train
DTXSID5025150,40.17474396174651,32.51632039161295,23.65554510960718,Train
DTXSID5041308,27.09572306293246,24.038439031163435,16.621552572588307,Train
DTXSID4046604,41.99893755300139,40.190075639751704,34.42765870561939,Train
DTXSID4025745,27.493534113217706,23.166448514204014,16.159651589000337,Train
DTXSID6045587,22.980956490670597,22.013917713984753,15.80400612967254,Train
DTXSID6027713,16.020243944265665,14.959122736415292,9.528639115087946,Train
DTXSID7026499,42.13337577502799,41.83325289978047,38.57893783372142,Train
DTXSID8046458,28.46918251421836,27.823967747628057,25.550462606638686,Train
DTXSID5046061,40.40630259034151,38.75552907058932,28.817597344603676,Train
DTXSID5024346,51.749287170439715,47.61812819003995,38.41432816027185,Train
DTXSID7020710,24.225805475068192,22.952083093908687,17.614672253883217,Train
DTXSID1041639,27.722535827554502,23.977785808582475,15.557277271579023,Train
DTXSID4048985,18.782430444094008,15.780721737114948,9.789447407163763,Train
DTXSID5048631,109.93173580026428,93.45435077094785,77.66209178570473,Train
DTXSID7023487,31.872553962234885,28.313293634747293,18.324255011359686,Train
DTXSID6048969,34.822711041823005,31.13563084928191,22.044719939417885,Train
DTXSID9040001,23.158818486351368,22.478507335943753,16.180546611605653,Train
DTXSID7032551,44.2513582777279,42.180954137698244,36.68728105837694,Train
DTXSID0047872,23.64091348649236,21.76173477904834,17.40579363807645,Train
DTXSID8041032,28.963068115988737,23.472036755685917,14.988354851756997,Train
DTXSID4048937,21.012751884569226,17.36141914963977,14.204334820394068,Train
DTXSID3044750,26.87580556847692,24.923691829729457,18.8330063616295,Train
DTXSID2048878,21.25404582702892,19.989914116406787,19.221087665731336,Train
DTXSID5041691,25.57617848300858,24.868825327534942,19.358897631744576,Train
DTXSID6047319,32.8915232608706,31.696380240783903,23.846904292899087,Train
DTXSID8044624,14.162079294443897,12.365200768171515,8.147572657419643,Train
DTXSID5038888,42.99799586543045,38.858198672334694,32.26077142146098,Train
DTXSID2046549,62.22367086221701,59.9450172219184,44.533592256685395,Train
DTXSID4029353,30.58899840338874,26.397978043179922,18.94127227962096,Train
DTXSID7042514,25.116526060067464,23.5731324626875,19.25012445426867,Train
DTXSID0020367,26.26031006319512,20.75847906083235,12.072722746466715,Train
DTXSID0045830,27.005042269602654,26.130243695654645,21.867206386475583,Train
DTXSID1022635,43.13109248035206,41.56833683240201,36.46575543707317,Train
DTXSID5032600,33.486052559065456,31.820339955450056,25.66283257084948,Train
DTXSID1040245,43.51300024760224,40.17004494586844,35.02819817766079,Train
DTXSID8027169,17.682886101032945,15.635138172836424,10.391406744094956,Train
DTXSID2027599,43.78983985502138,39.17168448458248,32.07368684335589,Train
DTXSID3044839,44.057815608596904,40.54168971094841,35.49531095849323,Train
