chemical_id,kappa,gamma,delta,Dataset
DTXSID2045602,0.5942028985507246,0.5246762821518913,4.591296113299598,Train
DTXSID0021385,0.6129032258064516,0.5821324658895816,2.979932885150268,Train
DTXSID6023999,0.7058823529411765,0.6676038210155857,3.026549190084311,Train
DTXSID3048811,0.6538461538461539,0.6409351149632839,5.685068161420759,Train
DTXSID6045119,0.7457627118644068,0.6132966174758605,4.449719092257398,Train
DTXSID9037741,0.5,0.39992753623188404,1.9899748742132402,Train
DTXSID4047092,0.7567567567567568,0.7369648029404127,3.8935844667863573,Train
DTXSID6027507,0.4666666666666667,0.42073481116584566,2.1725560982400434,Train
DTXSID3042633,0.5370370370370371,0.4371287696365096,3.1496031496047245,Train
DTXSID5045885,0.6585365853658537,0.630743141929429,3.7576588456111875,Train
DTXSID0044947,0.7,0.6825091575091576,3.4928498393145966,Train
DTXSID2042145,0.6333333333333333,0.5900092017483322,2.771281292110204,Train
DTXSID1034210,0.5094339622641509,0.40705067618814245,3.31058907144937,Train
DTXSID3020465,0.5416666666666666,0.5304906832298136,2.3409399821439254,Train
DTXSID0046309,0.5063291139240507,0.4182319616687572,4.228474902373195,Train
DTXSID8049256,0.5714285714285714,0.553120879120879,3.3645207682521443,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID7020714,0.3103448275862069,0.2807995336348219,2.33238075793812,Train
DTXSID3046295,0.5869565217391305,0.5583835911937715,4.219004621945798,Train
DTXSID8029650,0.696969696969697,0.3608498780912574,1.886796226411321,Train
DTXSID7045312,0.7777777777777778,0.7599103264677035,5.169139193328034,Train
DTXSID8046450,0.7894736842105263,0.7765650269978324,7.037044834303673,Train
DTXSID0047032,0.725,0.6287092731829574,3.704051835490427,Train
DTXSID6044981,0.5,0.40715778474399167,1.8220867158288598,Train
DTXSID2023690,0.7017543859649122,0.6790955555768676,5.238320341483519,Train
DTXSID4041446,0.6744186046511628,0.6373113586519878,3.0854497241083023,Train
DTXSID9046867,0.675,0.6428078078078079,4.209513035969838,Train
DTXSID9021639,0.0625,0.0125,0.2,Train
DTXSID5047081,0.6071428571428571,0.5843265163954819,3.0199337741083,Train
DTXSID9046237,0.6206896551724138,0.5687644730748179,4.48998886412873,Train
DTXSID4048981,0.6351351351351351,0.5950718523453684,5.087238936790762,Train
DTXSID3023265,0.5846153846153846,0.5135404373175272,4.28485705712571,Train
DTXSID9034365,0.7424242424242424,0.7347716799329703,6.122091146005587,Train
DTXSID7041916,0.391304347826087,0.3623188405797101,1.9078784028338915,Train
DTXSID3040647,0.7567567567567568,0.5778219395866454,3.1559467676119,Train
DTXSID2044844,0.4,0.32,2.2627416997969525,Train
DTXSID4045632,0.5283018867924528,0.49561275831087154,3.5440090293338704,Train
DTXSID9045138,0.6410256410256411,0.6289222312015851,3.2741411087489802,Train
DTXSID7041336,0.625,0.5941228070175438,2.5219040425836985,Train
DTXSID0020442,0.3611111111111111,0.3206520853698273,1.7549928774784245,Train
DTXSID5046227,0.6428571428571429,0.6125452388164253,4.340506882842141,Train
DTXSID6024880,0.6875,0.6600108225108225,2.280350850198276,Train
DTXSID2026991,0.7058823529411765,0.6488519091847265,2.4819347291981715,Train
DTXSID3047267,0.7931034482758621,0.7846890657235485,6.016643582596529,Train
DTXSID6048597,0.5211267605633803,0.4899573786676427,4.927473997901968,Train
DTXSID9041237,0.7575757575757576,0.7152406417112299,3.4985711369071804,Train
DTXSID2026232,0.6756756756756757,0.6429308340598663,3.2924155266308657,Train
DTXSID0045094,0.5692307692307692,0.3034667313334759,2.8071337695236402,Train
DTXSID2045072,0.6296296296296297,0.5417938214712409,2.749545416973504,Train
DTXSID8021648,0.55,0.4438345864661654,1.8654758106177631,Train
DTXSID8026147,0.6122448979591837,0.4322958535850522,3.1496031496047245,Train
DTXSID9022528,0.3333333333333333,0.3012006512006512,1.7663521732655694,Train
DTXSID6024832,0.5757575757575758,0.4314797130973601,2.4899799195977463,Train
DTXSID6046977,0.6481481481481481,0.6029864614770275,4.3954521951671826,Train
DTXSID8025830,0.8,0.7605128205128204,2.3151673805580453,Train
DTXSID4027236,0.41935483870967744,0.3466914805624483,2.1447610589527217,Train
DTXSID0024478,0.6785714285714286,0.5983506062453431,3.117691453623979,Train
DTXSID6046210,0.527027027027027,0.4168949179154504,3.3704599092705436,Train
DTXSID3025548,0.5121951219512195,0.4231401906728055,2.898275349237888,Train
DTXSID7024821,0.56,0.5206956521739131,2.244994432064365,Train
DTXSID3041299,0.675,0.6483333333333332,4.951767361255979,Train
DTXSID8039241,0.48,0.4747114845938375,2.297825058615212,Train
DTXSID0042080,0.625,0.5833829787234043,4.132795663954365,Train
DTXSID4047591,0.7209302325581395,0.5211974270163285,3.411744421846396,Train
DTXSID7024085,0.6666666666666666,0.6203309409888357,2.374868417407584,Train
DTXSID3023057,0.28888888888888886,0.274553216696796,2.6457513110645907,Train
DTXSID4048270,0.603448275862069,0.5163302308129893,3.3166247903554,Train
DTXSID4023042,0.5,0.44834908125929795,3.2062439083762797,Train
DTXSID5037236,0.6046511627906976,0.4564950014933201,2.898275349237888,Train
DTXSID5047033,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID9045685,0.696969696969697,0.6899885139015576,4.059556626036889,Train
DTXSID2025896,0.5555555555555556,0.5043478260869565,2.7129319932501077,Train
DTXSID7042011,0.4444444444444444,0.3550588837685612,2.1354156504062622,Train
DTXSID1035286,0.41379310344827586,0.34266009852216744,2.253885533916929,Train
DTXSID9045687,0.5,0.42398675616835996,4.317406628984581,Train
DTXSID9049037,0.6351351351351351,0.4983428165007112,3.8781438859330635,Train
DTXSID3045930,0.6031746031746031,0.5337537940986217,3.752332607858744,Train
DTXSID3044544,0.5813953488372093,0.5482664614144079,3.6055512754639896,Train
DTXSID5025570,0.48,0.45889855072463764,2.3916521486202797,Train
DTXSID1045116,0.5789473684210527,0.5029318114495652,4.303486958270003,Train
DTXSID6046844,0.703125,0.6705807717823972,5.748043145279966,Train
DTXSID8046951,0.7073170731707317,0.6950340042512476,4.059556626036888,Train
DTXSID8026141,0.5384615384615384,0.5164102564102564,1.8220867158288598,Train
DTXSID3044465,0.5333333333333333,0.48476578914843654,2.668332812825267,Train
DTXSID4045189,0.5714285714285714,0.49236963036963033,3.924283374069717,Train
DTXSID2045496,0.631578947368421,0.5572978508905283,3.3526109228480423,Train
DTXSID9048853,0.5625,0.5357704618302046,4.27551166528639,Train
DTXSID1034260,0.5185185185185185,0.33966861598440545,3.1559467676119,Train
DTXSID5049025,0.7727272727272727,0.3423381807429708,3.6606010435446255,Train
DTXSID1022766,0.42168674698795183,0.41260912748704026,4.890807704254994,Train
DTXSID5028114,0.6333333333333333,0.6041193893825473,3.52703841770968,Train
DTXSID4021979,0.5263157894736842,0.47737854251012146,1.7435595774162693,Train
DTXSID5021544,0.5,0.44643274853801174,1.8000000000000003,Train
DTXSID7033105,0.3125,0.28053147756636126,2.6758176320519307,Train
DTXSID8029105,0.5,0.4556363636363637,1.949358868961793,Train
DTXSID2047519,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID6025272,0.375,0.3306034482758621,1.7888543819998317,Train
DTXSID3046532,0.7142857142857143,0.5898742368742369,2.5612496949731396,Train
DTXSID4045929,0.65,0.5053327785862033,4.853864439804639,Train
DTXSID6022422,0.5555555555555556,0.5258280505184529,1.9183326093250879,Train
DTXSID2020260,0.46551724137931033,0.32970207533375645,2.973213749463701,Train
DTXSID7021235,0.7027027027027027,0.6687064854661456,4.758150901348127,Train
DTXSID9047465,0.5454545454545454,0.5045182608030216,2.785677655436824,Train
DTXSID1044481,0.6666666666666666,0.6288594873070378,3.1937438845342627,Train
DTXSID5048845,0.648936170212766,0.5856261415118954,5.660388679233963,Train
DTXSID3024289,0.5,0.44388888888888883,1.7776388834631178,Train
DTXSID0046773,0.46835443037974683,0.4475541439752715,4.866210024238575,Train
DTXSID0026252,0.6111111111111112,0.5799861973775017,2.638181191654584,Train
DTXSID9048807,0.7236842105263158,0.7178430178444176,5.513619500836089,Train
DTXSID9039238,0.5757575757575758,0.4893705928766905,2.6532998322843198,Train
DTXSID3047899,0.6470588235294118,0.6373949579831932,2.181742422927143,Train
DTXSID2024458,0.6,0.4628126638435169,2.209072203437452,Train
DTXSID0021129,0.6538461538461539,0.5331379731379731,2.4248711305964283,Train
DTXSID4022814,0.7758620689655172,0.6998814085020981,4.886716689148247,Train
DTXSID0045705,0.7397260273972602,0.7294169018226924,5.091168824543142,Train
DTXSID4024729,0.43478260869565216,0.36884517572080766,2.505992817228334,Train
DTXSID2047511,0.2222222222222222,0.073015873015873,0.6000000000000001,Train
DTXSID5048635,0.703125,0.6794462334113973,5.388877434122992,Train
DTXSID0029761,0.8076923076923077,0.7412787212787212,3.1937438845342627,Train
DTXSID5021839,0.5238095238095238,0.4561685543782731,1.788854381999832,Train
DTXSID8044701,0.39285714285714285,0.34812425899382415,2.4331050121192876,Train
DTXSID5020445,0.4222222222222222,0.38480392264969987,3.1874754901018454,Train
DTXSID9046106,0.5277777777777778,0.3917625545516012,3.174901573277509,Train
DTXSID3045851,0.6571428571428571,0.6398725941989698,3.3286633954186478,Train
DTXSID4049327,0.4827586206896552,0.4509528785390854,2.705549851693737,Train
DTXSID4044375,0.6190476190476191,0.5172718894009216,2.3151673805580453,Train
DTXSID1020148,0.5714285714285714,0.49925901710798737,2.2538855339169293,Train
DTXSID2023353,0.5074626865671642,0.4082430510971265,3.6,Train
DTXSID4036229,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID5046512,0.6190476190476191,0.5555555555555556,2.2627416997969525,Train
DTXSID9023881,0.625,0.5293122298499873,2.6907248094147422,Train
DTXSID4032580,0.7058823529411765,0.6266347358167218,4.812483766206387,Train
DTXSID0041141,0.7912087912087912,0.6985110644661205,5.422176684690384,Train
DTXSID1021081,0.6382978723404256,0.6165318307964005,4.507771067833858,Train
DTXSID3027295,0.6842105263157895,0.6292230576441102,2.6305892875931813,Train
DTXSID8022292,0.47540983606557374,0.3849923473898388,2.986636904613616,Train
DTXSID7029241,0.5428571428571428,0.4937957875457875,2.7568097504180447,Train
DTXSID8046036,0.463768115942029,0.3826942614219206,4.009987531152684,Train
DTXSID2045783,0.6578947368421053,0.6356929135513527,3.212475680841802,Train
DTXSID5045758,0.6590909090909091,0.62002331002331,3.605551275463989,Train
DTXSID6029254,0.5806451612903226,0.5078614737296363,2.2715633383201097,Train
DTXSID6026905,0.45,0.3394814814814815,1.7204650534085255,Train
DTXSID4035209,0.7435897435897436,0.7055463575008167,3.6166282640050254,Train
DTXSID6022004,0.5714285714285714,0.5362637362637361,1.8654758106177631,Train
DTXSID1045538,0.5490196078431373,0.5116375412329595,5.447935388750494,Train
DTXSID7046332,0.7741935483870968,0.746945989370906,3.9496835316263,Train
DTXSID8049337,0.45454545454545453,0.41090909090909095,2.0199009876724157,Train
DTXSID8040727,0.6206896551724138,0.5953599981541513,4.331281565541543,Train
DTXSID2034255,0.6842105263157895,0.5835087719298244,2.0976176963403033,Train
DTXSID2047565,0.7037037037037037,0.5771922119748207,3.0000000000000004,Train
DTXSID9025293,0.43478260869565216,0.362546265328874,2.1071307505705477,Train
DTXSID6032354,0.6,0.5807087827426811,4.6303347611160905,Train
DTXSID0022353,0.6,0.5516094276094277,2.842534080710379,Train
DTXSID4020581,0.48148148148148145,0.4244744008714597,2.3579652245103193,Train
DTXSID2027834,0.4,0.3578956228956229,2.4000000000000004,Train
DTXSID0021626,0.5217391304347826,0.48331097609090196,2.3409399821439254,Train
DTXSID3020679,0.6774193548387096,0.5884031499646072,3.3763886032268267,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID4044589,0.3333333333333333,0.255438596491228,2.0,Train
DTXSID6020357,0.6363636363636364,0.6058600396576123,4.8456165758342875,Train
DTXSID7044394,0.6333333333333333,0.5647619047619048,2.32379000772445,Train
DTXSID0045125,0.7777777777777778,0.7574361516456507,4.28485705712571,Train
DTXSID8024529,0.52,0.45559642401021716,2.0199009876724157,Train
DTXSID2048907,0.5074626865671642,0.3786226318611446,3.370459909270543,Train
DTXSID7022382,0.5769230769230769,0.5514423981815286,2.8,Train
DTXSID6022630,0.6956521739130435,0.6057267950636578,4.6000000000000005,Train
DTXSID6024674,0.5517241379310345,0.5052134646962234,3.0199337741083,Train
DTXSID0020494,0.65,0.5869444444444445,2.23606797749979,Train
DTXSID5044784,0.4666666666666667,0.45066046341908417,3.104834939252005,Train
DTXSID6049220,0.7407407407407407,0.7351111111111109,3.5552777669262356,Train
DTXSID2025761,0.5263157894736842,0.477948633338833,2.8425340807103794,Train
DTXSID9035206,0.6666666666666666,0.5301587301587302,1.8330302779823362,Train
DTXSID2023270,0.72,0.6881464372178238,3.1622776601683795,Train
DTXSID8047131,0.48484848484848486,0.4599850497383704,3.237282811247729,Train
DTXSID2020210,0.56,0.4645072463768116,2.3916521486202797,Train
DTXSID2023775,0.6923076923076923,0.6497535145310451,3.82099463490856,Train
DTXSID4021212,0.48,0.45556521739130434,2.4657656011875906,Train
DTXSID1046138,0.5833333333333334,0.5010400174274746,3.8052595180880897,Train
DTXSID0037237,0.59375,0.5145435666313185,4.758150901348127,Train
DTXSID0040129,0.6610169491525424,0.5797329279615504,4.485532298401161,Train
DTXSID7027540,0.5609756097560976,0.4973652530535138,2.6981475126464085,Train
DTXSID3044382,0.71875,0.6370511433011433,3.3045423283716615,Train
DTXSID1045665,0.7272727272727273,0.6861713913326817,5.003998401278722,Train
DTXSID7042356,0.5517241379310345,0.5098522167487685,2.6608269391300143,Train
DTXSID3020209,0.13333333333333333,0.12735632183908047,1.9078784028338913,Train
DTXSID6026797,0.5333333333333333,0.43487179487179484,1.2489995996796797,Train
DTXSID0026830,0.5909090909090909,0.5347752247752247,2.029778313018444,Train
DTXSID5027198,0.55,0.5086296296296297,2.154065922853802,Train
DTXSID6047525,0.776595744680851,0.6513183748527389,5.264978632435273,Train
DTXSID9032878,0.5625,0.5037820512820513,1.8973665961010275,Train
DTXSID4021890,0.7058823529411765,0.690471342383107,2.12602916254693,Train
DTXSID7021237,0.4810126582278481,0.244291937243303,2.7129319932501077,Train
DTXSID2023197,0.47474747474747475,0.3136489610059404,4.538722287164087,Train
DTXSID1025649,0.42857142857142855,0.3922816314120662,2.009975124224178,Train
DTXSID3046821,0.7333333333333333,0.6198168705469215,2.870540018881465,Train
DTXSID3046291,0.4603174603174603,0.39657405936048873,3.8314488121336034,Train
DTXSID0021751,0.6666666666666666,0.6148351648351648,1.9595917942265426,Train
DTXSID2047644,0.64,0.6110202839756592,2.668332812825267,Train
DTXSID6047236,0.5483870967741935,0.3821560518334712,2.3916521486202797,Train
DTXSID2049268,0.5294117647058824,0.4656524678837052,3.05286750449475,Train
DTXSID2026608,0.6666666666666666,0.5949122807017544,2.630589287593181,Train
DTXSID7021653,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID5047243,0.7727272727272727,0.3423381807429708,3.6606010435446255,Train
DTXSID3020596,0.47619047619047616,0.44487689812767206,1.7435595774162695,Train
DTXSID7027253,0.47368421052631576,0.3662171733682031,1.4832396974191326,Train
DTXSID1021798,0.5172413793103449,0.4679664944855507,2.181742422927143,Train
DTXSID1027714,0.4074074074074074,0.3358860398860399,2.756809750418044,Train
DTXSID7046097,0.5192307692307693,0.495424168030551,3.7148351242013424,Train
DTXSID6024204,0.8181818181818182,0.7471435550382919,4.2,Train
DTXSID2049428,0.6451612903225806,0.6128803340265351,3.0854497241083023,Train
DTXSID1027342,0.625,0.6172222222222222,2.4000000000000004,Train
DTXSID4027650,0.6875,0.6714435545385202,2.8071337695236402,Train
DTXSID4040979,0.7125,0.7066270330540798,6.381222453417527,Train
DTXSID3042263,0.7368421052631579,0.6912534249376354,2.7568097504180447,Train
DTXSID3044629,0.6875,0.6460868725868726,3.1176914536239795,Train
DTXSID7048825,0.6521739130434783,0.64061358209784,4.669047011971501,Train
DTXSID3034583,0.4864864864864865,0.41942584079680856,2.4657656011875906,Train
DTXSID9048649,0.5178571428571429,0.3891864548376591,3.370459909270544,Train
DTXSID0048717,0.5846153846153846,0.40737143346737215,3.2741411087489802,Train
DTXSID4022527,0.25806451612903225,0.2428846866889136,2.584569596664017,Train
DTXSID2020470,0.6363636363636364,0.47146839026322523,2.720294101747089,Train
DTXSID7045574,0.5384615384615384,0.4864722570652538,4.512205669071391,Train
DTXSID1049271,0.631578947368421,0.6044131422822053,3.8262252939417984,Train
DTXSID1023572,0.4857142857142857,0.4261512203447687,2.6229754097208002,Train
DTXSID6045400,0.6326530612244898,0.5791740798883656,4.345112196480087,Train
DTXSID1045580,0.6206896551724138,0.5706609575575092,3.2741411087489802,Train
DTXSID2047274,0.6764705882352942,0.6418740144853944,5.329165037789691,Train
DTXSID9020584,0.6153846153846154,0.5747863247863247,1.7088007490635064,Train
DTXSID5026205,0.4642857142857143,0.4151648351648352,2.08806130178211,Train
DTXSID7022833,0.5333333333333333,0.42903196076495176,2.771281292110204,Train
DTXSID9048855,0.6944444444444444,0.6035319129989537,3.3045423283716615,Train
DTXSID2049347,0.6111111111111112,0.5074603174603174,2.569046515733026,Train
DTXSID5045542,0.65,0.44238095238095243,2.2715633383201093,Train
DTXSID8048812,0.59375,0.5076815867320581,4.317406628984581,Train
DTXSID0046690,0.7540983606557377,0.6127725780436124,4.1182520563948,Train
DTXSID6048628,0.40816326530612246,0.3395305509591224,2.5377155080899043,Train
DTXSID7027047,0.7,0.5462880605769744,3.594440151122286,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.2434549480453714,Train
DTXSID5023370,0.39705882352941174,0.3414161220043573,2.973213749463701,Train
DTXSID5045469,0.6346153846153846,0.587638418492077,3.4698703145794947,Train
DTXSID2046410,0.7575757575757576,0.7179494415864983,3.9698866482558417,Train
DTXSID3041619,0.5660377358490566,0.5289850896444389,3.6166282640050254,Train
DTXSID2047278,0.6811594202898551,0.629032773574619,4.440720662234903,Train
DTXSID8046167,0.7,0.681646158053049,3.3823069050575527,Train
DTXSID2021232,0.5471698113207547,0.4716157804459692,3.6166282640050254,Train
DTXSID8045800,0.5918367346938775,0.5283682697885356,3.5608987629529714,Train
DTXSID6046715,0.6666666666666666,0.6113768115942029,2.814249455894058,Train
DTXSID0044810,0.5,0.4279160419790105,2.449489742783178,Train
DTXSID8027537,0.5,0.4746031746031746,2.4166091947189146,Train
DTXSID7047645,0.36,0.3276190476190476,1.8973665961010278,Train
DTXSID8047848,0.7142857142857143,0.6743143035825964,4.294182110716777,Train
DTXSID5041356,0.4772727272727273,0.37685699832758657,2.821347195933177,Train
DTXSID6022559,0.5520833333333334,0.3985508939683635,3.3704599092705436,Train
DTXSID4047254,0.6909090909090909,0.6724598846280471,4.987985565335971,Train
DTXSID0021969,0.4,0.3391758700143016,1.7776388834631178,Train
DTXSID5046069,0.6052631578947368,0.5898108015135879,3.594440151122286,Train
DTXSID0034855,0.6323529411764706,0.4800911409339855,4.204759208325728,Train
DTXSID8021565,0.6666666666666666,0.5683150183150183,1.6613247725836149,Train
DTXSID0020288,0.48,0.4386877470355731,2.1071307505705477,Train
DTXSID6024337,0.6153846153846154,0.5904014012552913,3.4467375879228177,Train
DTXSID8041951,0.5555555555555556,0.5280039170139601,3.111269837220809,Train
DTXSID4047468,0.5862068965517241,0.46871612678509234,2.4494897427831783,Train
DTXSID2041547,0.6,0.5548327359617682,2.8354893757515653,Train
DTXSID4044668,0.6285714285714286,0.5923627984918307,3.509985754956849,Train
DTXSID4020668,0.7857142857142857,0.7497354497354497,2.8495613697550017,Train
DTXSID1026619,0.625,0.553042328042328,2.4576411454889016,Train
DTXSID7044554,0.68,0.6521921822020345,4.28485705712571,Train
DTXSID8047894,0.5277777777777778,0.42838732149076975,2.3664319132398464,Train
DTXSID7022540,0.6557377049180327,0.5026716944324473,3.81051177665153,Train
DTXSID6029250,0.7575757575757576,0.746871945259042,3.831448812133604,Train
DTXSID3047716,0.6923076923076923,0.5958696475937856,2.6229754097208002,Train
DTXSID4044662,0.48,0.41553060011883536,2.1260291625469296,Train
DTXSID9046526,0.3870967741935484,0.34796232427873797,2.0688160865577205,Train
DTXSID7022384,0.6136363636363636,0.4577272727272727,3.1496031496047245,Train
DTXSID9045217,0.7368421052631579,0.7078331183835127,3.81051177665153,Train
DTXSID1047362,0.6521739130434783,0.6241811005220148,4.6000000000000005,Train
DTXSID8044882,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID2045650,0.47619047619047616,0.4588744588744588,2.5298221281347035,Train
DTXSID5025150,0.6521739130434783,0.5333695652173913,2.0099751242241783,Train
DTXSID5041308,0.5769230769230769,0.5518846153846153,2.8000000000000003,Train
DTXSID4046604,0.6610169491525424,0.6049046885318072,3.693237062523878,Train
DTXSID4025745,0.5,0.44139598332701785,2.3579652245103193,Train
DTXSID6045587,0.5471698113207547,0.5320096516212486,3.492849839314596,Train
DTXSID6027713,0.34285714285714286,0.2620416142996788,2.0591260281974004,Train
DTXSID7026499,0.6571428571428571,0.6459632034632035,3.411744421846396,Train
DTXSID8046458,0.5142857142857142,0.3526886953449058,3.3763886032268267,Train
DTXSID5046061,0.7183098591549296,0.6109091390781531,5.130302135352264,Train
DTXSID5024346,0.65,0.5866666666666667,2.4166091947189146,Train
DTXSID7020710,0.5,0.45573529411764707,1.9183326093250879,Train
DTXSID1041639,0.5666666666666667,0.47042735042735034,2.4979991993593593,Train
DTXSID4048985,0.37037037037037035,0.26178319198867356,2.65329983228432,Train
DTXSID5048631,0.792,0.6254121041286685,7.332121111929345,Train
DTXSID7023487,0.6764705882352942,0.5588312930091661,3.8781438859330635,Train
DTXSID6048969,0.5853658536585366,0.4716187388198527,2.898275349237888,Train
DTXSID9040001,0.37037037037037035,0.3264698264698264,2.0099751242241783,Train
DTXSID7032551,0.6567164179104478,0.5916978100080446,4.724404724407087,Train
DTXSID0047872,0.43333333333333335,0.42318681318681317,3.1432467291003423,Train
DTXSID8041032,0.6885245901639344,0.5575567461960956,3.8678159211627436,Train
DTXSID4048937,0.40384615384615385,0.33545346689948624,3.013303834663873,Train
DTXSID3044750,0.4857142857142857,0.44460148722245496,2.939387691339814,Train
DTXSID2048878,0.627906976744186,0.6206466250709018,4.878524367060187,Train
DTXSID5041691,0.625,0.6105011655011655,3.671511950137164,Train
DTXSID6047319,0.7377049180327869,0.7211789926563312,5.145872132107443,Train
DTXSID8044624,0.25,0.12366666666666667,1.1135528725660044,Train
