chemical_id,kappa,gamma,delta,Dataset
DTXSID8046400,0.29310344827586204,0.23103448275862068,3.1304951684997055,Train
DTXSID4045925,0.18895348837209303,0.16848663156584526,10.768472500777444,Train
DTXSID3024364,0.24752475247524752,0.18341940477233565,2.6981475126464085,Train
DTXSID9048643,0.24778761061946902,0.22666983677560779,8.779521627059188,Train
DTXSID8044961,0.5148809523809523,0.4724440644980117,9.96393496566492,Train
DTXSID4046818,0.17180616740088106,0.14759181029367466,3.9293765408777004,Train
DTXSID2023644,0.31627906976744186,0.292495469781724,8.885943956609225,Train
DTXSID7047643,0.2077922077922078,0.19330237091826494,4.458699361921591,Train
DTXSID8049040,0.3560371517027864,0.3230427644376445,9.973966111833347,Train
DTXSID7041540,0.15579710144927536,0.08753276945145175,3.736308338453881,Train
DTXSID1024259,0.45603015075376885,0.4005051218983747,13.912584231550944,Train
DTXSID4020587,0.3194444444444444,0.25814807424552816,3.22490309931942,Train
DTXSID0044369,0.31718061674008813,0.26175085667711656,5.824087911424415,Train
DTXSID7043873,0.17407407407407408,0.14418663812030497,3.5327043465311387,Train
DTXSID7047304,0.4010507880910683,0.3755673613909385,15.178932768808222,Train
DTXSID5045883,0.2830957230142566,0.258399025605606,8.740709353364863,Train
DTXSID6024836,0.17142857142857143,0.11669954106044331,2.6457513110645907,Train
DTXSID2048824,0.3184713375796178,0.15604695557292408,6.334035048845246,Train
DTXSID1047447,0.19850187265917604,0.18068026368556472,5.6000000000000005,Train
DTXSID4048854,0.4098360655737705,0.38209141605870556,12.64594796762979,Train
DTXSID2040739,0.35542168674698793,0.3262610380639416,12.20327824807744,Train
DTXSID2049050,0.13566433566433567,0.1205247778158441,6.861486719363378,Train
DTXSID9032533,0.46226415094339623,0.4503645938478506,17.342433508593885,Train
DTXSID5041516,0.34935897435897434,0.28663931328983133,6.151422599691879,Train
DTXSID8044703,0.2658959537572254,0.21931369231613917,5.075431016179809,Train
DTXSID0022193,0.1220472440944882,0.09930309058884967,3.237282811247729,Train
DTXSID3042053,0.15702479338842976,0.13822526799799528,6.315061361538778,Train
DTXSID1023605,0.3270189431704885,0.24876923718790986,11.737120600896967,Train
DTXSID3046455,0.3988657844990548,0.3901942434823492,17.762882648939613,Train
DTXSID8026775,0.2857142857142857,0.24458114349418697,2.5768197453450252,Train
DTXSID1027007,0.26666666666666666,0.21410966606809234,2.6,Train
DTXSID5035616,0.22740524781341107,0.17164708590601555,4.427188724235731,Train
DTXSID5022485,0.25069637883008355,0.20640746848062924,6.6332495807108,Train
DTXSID0021757,0.29896907216494845,0.26231766059943273,4.634652090502587,Train
DTXSID3020540,0.2974910394265233,0.28137689026397206,6.327716807822551,Train
DTXSID6020515,0.40540540540540543,0.3768058968058968,2.6076809620810595,Train
DTXSID2025846,0.20833333333333334,0.2066666666666667,1.1489125293076057,Train
DTXSID4020321,0.25833333333333336,0.1853278602442087,5.959865770300536,Train
DTXSID2023193,0.05806451612903226,0.04325981618339902,2.569046515733026,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2045602,0.1168032786885246,0.10586626561678714,5.385164807134504,Train
DTXSID0021385,0.2826086956521739,0.24534926146081498,8.977750274985377,Train
DTXSID6023999,0.3366013071895425,0.3049415225922288,6.910861017268398,Train
DTXSID3048811,0.3488943488943489,0.3290265505782747,12.275178206445723,Train
DTXSID6045119,0.2881745120551091,0.22528985954438427,9.370165420097983,Train
DTXSID9037741,0.16546762589928057,0.07861816430230736,2.8284271247461903,Train
DTXSID4047092,0.40063091482649843,0.35016579406789916,9.019977827023746,Train
DTXSID6027507,0.21505376344086022,0.14877828041263605,3.9446165846632044,Train
DTXSID3042633,0.23742138364779874,0.17614528078571826,8.270429251254134,Train
DTXSID5045885,0.5139664804469274,0.49224138020419905,13.343163043296745,Train
DTXSID0044947,0.4009433962264151,0.36586460635163737,7.161005515987263,Train
DTXSID2042145,0.43434343434343436,0.38846629791758575,4.749736834815167,Train
DTXSID1034210,0.12086092715231789,0.09591450551377306,6.352952069707437,Train
DTXSID3020465,0.29439252336448596,0.20457126721268382,5.392587505085105,Train
DTXSID0046309,0.11609907120743033,0.07640988944515896,4.538722287164087,Train
DTXSID8049256,0.2971887550200803,0.2741345853671171,7.031358332498779,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID7020714,0.07554671968190854,0.0500478700914027,2.5922962793631443,Train
DTXSID3046295,0.2819047619047619,0.22819754980724838,8.333066662399863,Train
DTXSID8029650,0.15639810426540285,0.08864619822790026,3.2680269276736382,Train
DTXSID7045312,0.24315068493150685,0.23002975894484273,9.787747442593725,Train
DTXSID8046450,0.4538361508452536,0.44608862798401905,14.610954794263105,Train
DTXSID0047032,0.23414634146341465,0.20625092843220583,7.504665215717488,Train
DTXSID6044981,0.26171875,0.2077393248500607,6.187083319303208,Train
DTXSID2023690,0.40675675675675677,0.39756226810947254,14.837789592793126,Train
DTXSID4041446,0.33225806451612905,0.31603139292122123,7.727871634544663,Train
DTXSID9046867,0.4157509157509158,0.3875181729405756,12.617448236470004,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID5047081,0.19081272084805653,0.16711377319184773,5.366563145999495,Train
DTXSID9046237,0.40633608815426997,0.38612891956889517,11.941524190822545,Train
DTXSID4048981,0.2819512195121951,0.21341179577729572,9.810198774744578,Train
DTXSID3023265,0.23120567375886525,0.19712465155941927,10.10940156488009,Train
DTXSID9034365,0.45397489539748953,0.43978343424284994,16.329115101560156,Train
DTXSID7041916,0.2781954887218045,0.24820880194197206,4.209513035969837,Train
DTXSID3040647,0.47115384615384615,0.342891374453038,7.1442284397967,Train
DTXSID2044844,0.27586206896551724,0.1865353037766831,2.5922962793631443,Train
DTXSID4045632,0.2222222222222222,0.18226756082510842,5.126402247190518,Train
DTXSID9045138,0.36482084690553745,0.30312650696363524,8.119113252073777,Train
DTXSID7041336,0.12254901960784313,0.09859612395234009,3.5213633723318023,Train
DTXSID0020442,0.10030395136778116,0.07158463809473925,2.877498913987632,Train
DTXSID5046227,0.3739130434782609,0.3281626135208228,12.175385004179539,Train
DTXSID6024880,0.5810055865921788,0.5459930054911402,7.828154316312371,Train
DTXSID2026991,0.37349397590361444,0.2830342849373467,3.168595903550972,Train
DTXSID3047267,0.5035460992907801,0.4810270760367015,12.801562404644208,Train
DTXSID6048597,0.27011494252873564,0.2137528179655661,9.05096679918781,Train
DTXSID9041237,0.29523809523809524,0.2686446886446886,6.352952069707436,Train
DTXSID2026232,0.22340425531914893,0.19619432067833803,5.321653878260029,Train
DTXSID0045094,0.11458333333333333,0.055334249084249075,2.764054992217051,Train
DTXSID2045072,0.28752642706131076,0.2779078423262106,8.0820789404707,Train
DTXSID8021648,0.1875,0.16696613088404133,2.513961017995307,Train
DTXSID8026147,0.36683417085427134,0.21999727885955137,6.864400920692206,Train
DTXSID9022528,0.05776173285198556,0.051505524559676184,3.594440151122286,Train
DTXSID6024832,0.03140096618357488,0.025308241401687213,2.0199009876724157,Train
DTXSID6046977,0.3121495327102804,0.29690514497946713,9.28439551074813,Train
DTXSID8025830,0.42857142857142855,0.3477579365079365,2.742261840160418,Train
DTXSID4027236,0.2116991643454039,0.17554114121318068,5.905929224093359,Train
DTXSID0024478,0.34823529411764703,0.31635591666145374,8.148619514985345,Train
DTXSID6046210,0.09734513274336283,0.08500360884541637,6.726068688320095,Train
DTXSID3025548,0.17204301075268819,0.13575705289534074,7.0654086930622775,Train
DTXSID7024821,0.2673992673992674,0.246279626333405,5.063595560468865,Train
DTXSID3041299,0.29277566539923955,0.2479087452471483,7.868926229162401,Train
DTXSID8039241,0.18562874251497005,0.15093418203662284,2.9933259094191533,Train
DTXSID0042080,0.5033444816053512,0.47302039861815076,12.485191228010889,Train
DTXSID4047591,0.21450151057401812,0.10989027624260195,4.161730409336962,Train
DTXSID7024085,0.47115384615384615,0.4229865753506855,3.8418745424597094,Train
DTXSID3023057,0.1592442645074224,0.1277731813005211,7.823042886243179,Train
DTXSID4048270,0.2305194805194805,0.15949305721803192,8.072174428244226,Train
DTXSID4023042,0.16203703703703703,0.13162172640598188,6.569627082262737,Train
DTXSID5037236,0.33608247422680415,0.2472154606381985,6.690291473471093,Train
DTXSID5047033,0.07667731629392971,0.050685388414536334,3.0789608636681307,Train
DTXSID9045685,0.36903039073806077,0.34170433122298305,11.918053532351665,Train
DTXSID2025896,0.184,0.13516996981357557,3.1622776601683795,Train
DTXSID7042011,0.26881720430107525,0.14965637833209988,3.9089640571384128,Train
DTXSID1035286,0.04597701149425287,0.03905433646812957,1.61245154965971,Train
DTXSID9045687,0.2743243243243243,0.2217045622972543,9.062008607367353,Train
DTXSID9049037,0.35766423357664234,0.27782862335181563,8.894942383174834,Train
DTXSID3045930,0.19601328903654486,0.18709411503900036,8.870174744614674,Train
DTXSID3044544,0.3150912106135987,0.27134371239158817,10.299514551666986,Train
DTXSID5025570,0.22709163346613545,0.1798486599803694,4.233202097703345,Train
DTXSID1045116,0.25312934631432543,0.21374279235563493,9.450925880568528,Train
DTXSID6046844,0.3926940639269406,0.38532999213671487,13.2015150645674,Train
DTXSID8046951,0.20606060606060606,0.16849913554434656,6.43117407632541,Train
DTXSID8026141,0.22857142857142856,0.16896867838044308,1.7549928774784247,Train
DTXSID3044465,0.2216624685138539,0.1779136506338644,6.4,Train
DTXSID4045189,0.12790697674418605,0.09317234414612433,5.782732917920384,Train
DTXSID2045496,0.2896174863387978,0.24408834368178894,6.086049621881176,Train
DTXSID9048853,0.28861154446177845,0.24493464958413352,9.342376571301331,Train
DTXSID1034260,0.07334963325183375,0.030555796935283576,2.932575659723036,Train
DTXSID5049025,0.23454833597464342,0.1335075481683623,5.362835071116769,Train
DTXSID1022766,0.1373913043478261,0.12463573339453515,10.11137972781163,Train
DTXSID5028114,0.2673611111111111,0.24932882338257056,7.426977851050857,Train
DTXSID4021979,0.3148148148148148,0.25142087542087543,2.5377155080899043,Train
DTXSID5021544,0.2185792349726776,0.20414770739601554,3.7040518354904273,Train
DTXSID7033105,0.15384615384615385,0.12967670283201876,7.9448096264164825,Train
DTXSID8029105,0.13309352517985612,0.10787362150236653,3.0789608636681307,Train
DTXSID2047519,0.14634146341463414,0.12498286635758919,3.23728281124773,Train
DTXSID6025272,0.0947075208913649,0.059511920217242206,2.95296461204668,Train
DTXSID3046532,0.30278884462151395,0.24202768174644085,5.535341001239219,Train
DTXSID4045929,0.21745562130177515,0.13506555796934466,5.834380858325929,Train
DTXSID6022422,0.26,0.20119643338805018,3.7841775856849003,Train
DTXSID2020260,0.09948979591836735,0.056915049741840515,2.778488797889961,Train
DTXSID7021235,0.38215488215488214,0.3475334570581375,11.508257904652641,Train
DTXSID9047465,0.26058631921824105,0.2342203208108356,4.732863826479693,Train
DTXSID1044481,0.5552147239263804,0.4724989531419694,10.172511980823616,Train
DTXSID5048845,0.30095541401273884,0.2535216346322997,14.943895074578114,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID0046773,0.07280832095096583,0.04316498865021142,3.2680269276736382,Train
DTXSID0026252,0.2838283828382838,0.23435826563621492,6.884765791223403,Train
DTXSID9048807,0.41366459627329194,0.38842915884265977,13.515916543098363,Train
DTXSID9039238,0.3235867446393762,0.22016509456852087,6.80881781221968,Train
DTXSID3047899,0.27611940298507465,0.2624458353394319,5.574943945906542,Train
DTXSID2024458,0.15555555555555556,0.1275387605905624,3.616628264005025,Train
DTXSID0021129,0.25,0.20763505334291113,4.256759330758552,Train
DTXSID4022814,0.3284671532846715,0.24952403885438743,12.958394962340051,Train
DTXSID0045705,0.28938547486033517,0.286534537496269,13.570556362949901,Train
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,Train
DTXSID2047511,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID5048635,0.3993808049535604,0.37912200136964336,11.18391702401265,Train
DTXSID0029761,0.4910025706940874,0.3867827716622282,7.552483035399683,Train
DTXSID5021839,0.17142857142857143,0.14253542463508867,2.5219040425836985,Train
DTXSID8044701,0.21296296296296297,0.1888138860557806,5.414794548272353,Train
DTXSID5020445,0.10344827586206896,0.05345068372307847,3.417601498127013,Train
DTXSID9046106,0.1412556053811659,0.10163583023025682,5.81033561853358,Train
DTXSID3045851,0.23765432098765432,0.2059030232018059,5.325410782277739,Train
DTXSID4049327,0.10597826086956522,0.07736900772731407,3.2434549480453714,Train
DTXSID4044375,0.3176470588235294,0.26764241063997896,3.762977544445356,Train
DTXSID1020148,0.25206611570247933,0.18445863066438392,4.345112196480087,Train
DTXSID2023353,0.1287313432835821,0.10033010638242326,6.406246951218788,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID5046512,0.3404255319148936,0.26545225614143286,2.6758176320519307,Train
DTXSID9023881,0.4573002754820937,0.406301652845832,8.854377448471462,Train
DTXSID4032580,0.3931034482758621,0.3603052294206545,11.546428019088848,Train
DTXSID0041141,0.4320827943078913,0.3688082480587562,12.114454176726248,Train
DTXSID1021081,0.4055299539170507,0.3894476311777522,12.701181047445942,Train
DTXSID3027295,0.425,0.362901914503016,2.638181191654584,Train
DTXSID8022292,0.19589257503949448,0.14895669849515408,7.090839160494334,Train
DTXSID7029241,0.20351758793969849,0.18154409859764215,6.118823416311342,Train
DTXSID8046036,0.11857707509881422,0.11115769006875346,5.230678732248808,Train
DTXSID2045783,0.2692307692307692,0.24039549854119388,7.017121917139534,Train
DTXSID5045758,0.42385786802030456,0.3819741497589117,8.590692637965812,Train
DTXSID6029254,0.36363636363636365,0.24826214917394146,3.4698703145794942,Train
DTXSID6026905,0.23958333333333334,0.14178663570691435,2.23606797749979,Train
DTXSID4035209,0.46875,0.38884316543131403,12.028299963003915,Train
DTXSID6022004,0.3333333333333333,0.2550569800569801,1.661324772583615,Train
DTXSID1045538,0.17275155832591274,0.14884410068209913,9.282241108697834,Train
DTXSID7046332,0.4675118858954041,0.4491457938102578,12.560254774486067,Train
DTXSID8049337,0.288135593220339,0.23935327049351623,2.9120439557122073,Train
DTXSID8040727,0.4533333333333333,0.40652535637159126,14.14496376806954,Train
DTXSID2034255,0.2894736842105263,0.2564759091074881,2.3065125189341593,Train
DTXSID2047565,0.35435435435435436,0.22658723407009748,5.723635208501674,Train
DTXSID9025293,0.1504424778761062,0.08528023598820059,1.8,Train
DTXSID6032354,0.4126126126126126,0.36123547883864726,10.877499712709719,Train
DTXSID0022353,0.30196078431372547,0.27881095473053774,5.520869496736904,Train
DTXSID4020581,0.2587601078167116,0.17126986218710338,4.845616575834287,Train
DTXSID2027834,0.23148148148148148,0.20632533434420225,4.335896677735761,Train
DTXSID0021626,0.14285714285714285,0.0903274830865771,2.764054992217051,Train
DTXSID3020679,0.23407917383820998,0.11378434631019005,4.6604720790924175,Train
DTXSID8047189,0.03614457831325301,0.00963855421686747,0.48989794855663565,Train
DTXSID4044589,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID6020357,0.33650416171224734,0.2668502773545781,13.2664991614216,Train
DTXSID7044394,0.205761316872428,0.14992126730633357,4.17612260356422,Train
DTXSID0045125,0.3878787878787879,0.32930032541252313,7.472616676907762,Train
DTXSID8024529,0.24271844660194175,0.20799766773119638,3.989987468652001,Train
DTXSID2048907,0.06048387096774194,0.042909415116422336,4.161730409336962,Train
DTXSID7022382,0.3466666666666667,0.2399401199458732,6.260990336999411,Train
DTXSID6022630,0.27915632754342434,0.22638372733296466,8.982204629154248,Train
DTXSID6024674,0.3670886075949367,0.3619635690027786,5.106858133921482,Train
DTXSID0020494,0.4375,0.3341849816849817,3.605551275463989,Train
DTXSID5044784,0.3225806451612903,0.31535982645102506,6.603029607687671,Train
DTXSID6049220,0.4453125,0.41958116733565837,5.295280917949491,Train
DTXSID2025761,0.16022099447513813,0.12296058929503113,5.678027826631356,Train
DTXSID9035206,0.38596491228070173,0.2625735679723191,2.5377155080899043,Train
DTXSID2023270,0.518796992481203,0.49767783522286246,5.280151512977635,Train
DTXSID8047131,0.0967741935483871,0.07889749934056493,4.014971979976947,Train
DTXSID2020210,0.384,0.2782492753623188,4.39089968002003,Train
DTXSID2023775,0.40896739130434784,0.266246427713819,9.54358423235212,Train
DTXSID4021212,0.2222222222222222,0.16778268244803834,3.671511950137164,Train
DTXSID1046138,0.2483974358974359,0.17562806704553988,8.867919710958146,Train
DTXSID0037237,0.3377386196769457,0.3126952076915839,11.615506876585284,Train
DTXSID0040129,0.3660287081339713,0.28452593364998047,11.627553482998907,Train
DTXSID7027540,0.2216867469879518,0.1615276865699621,5.748043145279966,Train
DTXSID3044382,0.49056603773584906,0.4049570722955599,7.269112738154499,Train
DTXSID1045665,0.46950517836593786,0.4324510362657195,14.015705476357587,Train
DTXSID7042356,0.19402985074626866,0.16399169446855996,4.1085277168348275,Train
DTXSID3020209,0.01079136690647482,0.008648676726488846,1.469693845669907,Train
DTXSID6026797,0.19548872180451127,0.14037706205813041,2.489979919597747,Train
DTXSID0026830,0.34285714285714286,0.29172590605466403,4.014971979976947,Train
DTXSID5027198,0.2099827882960413,0.12939079268406195,4.638965401897281,Train
DTXSID6047525,0.31962616822429907,0.1969551501569192,6.711184694225007,Train
DTXSID9032878,0.3103448275862069,0.2653134672723814,2.4000000000000004,Train
DTXSID4021890,0.3404255319148936,0.31146727150956577,2.4248711305964283,Train
DTXSID7021237,0.17866004962779156,0.07311015239510095,4.890807704254994,Train
DTXSID2023197,0.060955518945634266,0.0418163650818162,3.815756805667783,Train
DTXSID1025649,0.12,0.06986750861131984,2.5059928172283334,Train
DTXSID3046821,0.28888888888888886,0.2350888214013393,4.317406628984581,Train
DTXSID3046291,0.12577319587628866,0.09226409874828703,7.9724525711979,Train
DTXSID0021751,0.425531914893617,0.3945205514717871,3.532704346531139,Train
DTXSID2047644,0.3181818181818182,0.2580404958552042,4.2,Train
DTXSID6047236,0.23469387755102042,0.16428792379383855,2.545584412271571,Train
DTXSID2049268,0.2911764705882353,0.25916092772837585,7.615773105863909,Train
DTXSID2026608,0.3951612903225806,0.35607979768086306,4.686149805543993,Train
DTXSID7021653,0.21212121212121213,0.1743282671920443,1.3416407864998738,Train
DTXSID5047243,0.23454833597464342,0.1335075481683623,5.362835071116769,Train
DTXSID3020596,0.12121212121212122,0.11662777708579235,2.1447610589527217,Train
DTXSID7027253,0.29914529914529914,0.15123817621627444,2.227105745132009,Train
DTXSID1021798,0.25365853658536586,0.22331774295832352,4.626013402488151,Train
DTXSID1027714,0.25,0.20588235294117646,2.7129319932501073,Train
DTXSID7046097,0.1935123042505593,0.16194290659572283,10.029955134495866,Train
DTXSID6024204,0.5445705024311183,0.43999892944364516,12.770277992275657,Train
DTXSID2049428,0.45368171021377673,0.4271207454225946,9.033271832508973,Train
DTXSID1027342,0.24752475247524752,0.186168519185071,2.925747767665559,Train
DTXSID4027650,0.37606837606837606,0.3566417017735476,5.706137047074843,Train
DTXSID4040979,0.4786069651741294,0.4739456757124664,16.776173580408614,Train
DTXSID3042263,0.41471571906354515,0.39190466358393133,8.255906976220118,Train
DTXSID3044629,0.623015873015873,0.48756902144070285,8.091971329657564,Train
DTXSID7048825,0.3076923076923077,0.28846129416811095,9.264987857520376,Train
DTXSID3034583,0.25,0.1487181663837012,4.377213725647858,Train
DTXSID9048649,0.11653543307086614,0.0775503816282737,4.604345773288536,Train
DTXSID0048717,0.12371134020618557,0.06428732659157334,4.638965401897281,Train
DTXSID4022527,0.02877697841726619,0.024554214193463084,2.513961017995307,Train
DTXSID2020470,0.34444444444444444,0.30025079057451737,6.797058187186572,Train
DTXSID7045574,0.1609907120743034,0.1171250555959122,7.2277243998370615,Train
DTXSID1049271,0.35406698564593303,0.3113454046009556,7.483314773547883,Train
DTXSID1023572,0.17848970251716248,0.14238073559821346,5.868560300448483,Train
DTXSID6045400,0.2890792291220557,0.25790698629209424,9.572878355019455,Train
DTXSID1045580,0.21212121212121213,0.1638619849379896,4.294182110716778,Train
DTXSID2047274,0.4710884353741497,0.45772967904023354,15.462212002168384,Train
DTXSID9020584,0.3888888888888889,0.34932755153343387,1.4832396974191326,Train
DTXSID5026205,0.18356164383561643,0.1374324421403391,4.3220365569948616,Train
DTXSID7022833,0.27149321266968324,0.25606610597462554,7.531268153505092,Train
DTXSID9048855,0.41811175337186895,0.39720158893939156,11.166019881766287,Train
DTXSID2049347,0.4489795918367347,0.32339660291685074,5.455272678794342,Train
DTXSID5045542,0.37222222222222223,0.275530525030525,5.3065996645686395,Train
DTXSID8048812,0.2223756906077348,0.16230033099727253,8.609297300012354,Train
DTXSID0046690,0.3491686460807601,0.28113602944267724,8.579044235810887,Train
DTXSID6048628,0.1170018281535649,0.10648325466893249,4.5431266766402185,Train
DTXSID7027047,0.22781065088757396,0.1274112695789674,4.54752680036083,Train
DTXSID1032303,0.09259259259259259,0.06296296296296296,1.216552506059644,Train
DTXSID7020479,0.4669603524229075,0.37775626149146424,6.49307323229917,Train
DTXSID5023370,0.12480252764612954,0.0775969942470973,4.64327470649756,Train
DTXSID5045469,0.40282131661442006,0.3350606386463534,8.241359111214607,Train
DTXSID2046410,0.4275184275184275,0.3841092090337138,8.697125962063561,Train
DTXSID3041619,0.31616595135908443,0.2623255652201165,8.939798655450803,Train
DTXSID2047278,0.40551724137931033,0.34483988765430285,11.128342194594845,Train
DTXSID8046167,0.38742393509127787,0.340320052883891,8.683317338436964,Train
DTXSID2021232,0.2145748987854251,0.16052515208400514,7.4859869088851605,Train
DTXSID8045800,0.23575129533678757,0.1990679710835473,6.138403701289122,Train
DTXSID6046715,0.36423841059602646,0.3421769230678214,5.596427431853289,Train
DTXSID0044810,0.19658119658119658,0.12906816904184748,2.154065922853802,Train
DTXSID8027537,0.22009569377990432,0.19555521191531106,4.326661530556787,Train
DTXSID7047645,0.10588235294117647,0.08938065030264425,3.862641583165593,Train
DTXSID8047848,0.3756345177664975,0.34764862092153154,8.409518416651455,Train
DTXSID5041356,0.14124293785310735,0.09423223708325117,4.5563142999578075,Train
DTXSID6022559,0.1627155172413793,0.10706571365346099,7.138627319029899,Train
DTXSID4047254,0.40308988764044945,0.38419468005047763,13.069047402163633,Train
DTXSID0021969,0.12280701754385964,0.0888794133412858,3.1432467291003423,Train
DTXSID5046069,0.36258278145695366,0.3369363400474577,9.461500938011897,Train
DTXSID0034855,0.42688330871491875,0.3066623086967037,8.9509776002401,Train
DTXSID8021565,0.2972972972972973,0.2566991650582982,2.04939015319192,Train
DTXSID0020288,0.19387755102040816,0.17329630579411587,4.381780460041329,Train
DTXSID6024337,0.438871473354232,0.4182302111904696,9.975971130671942,Train
DTXSID8041951,0.2897196261682243,0.28308929134812294,8.55102333057278,Train
DTXSID4047468,0.0684931506849315,0.050183005886605125,3.085449724108303,Train
DTXSID2041547,0.2403846153846154,0.2019857150073941,6.615134163416491,Train
DTXSID4044668,0.39260312944523473,0.3036431480699595,9.518403227432636,Train
DTXSID4020668,0.4666666666666667,0.37655389927744587,4.551922670696417,Train
DTXSID1026619,0.22887323943661972,0.2041232547738913,6.726068688320095,Train
DTXSID7044554,0.3052064631956912,0.2666844318696708,9.232551110067034,Train
DTXSID8047894,0.17974683544303796,0.13993487675517563,6.04979338490167,Train
DTXSID7022540,0.30982367758186397,0.1841221178571518,8.131420540102448,Train
DTXSID6029250,0.3853658536585366,0.2847808453519649,5.495452665613635,Train
DTXSID3047716,0.4826086956521739,0.46345983656059514,6.977105417004964,Train
DTXSID4044662,0.19230769230769232,0.13526727509778358,1.5748015748023623,Train
DTXSID9046526,0.21602787456445993,0.13837422518292333,3.5832945734337835,Train
DTXSID7022384,0.32938856015779094,0.1874582283307364,5.646237685397242,Train
DTXSID9045217,0.45351043643263755,0.4348792073202482,11.680753400359071,Train
DTXSID1047362,0.3702970297029703,0.3615654839383759,16.401219466856727,Train
DTXSID8044882,0.1592920353982301,0.042354751827626005,1.0583005244258363,Train
DTXSID2045650,0.3409090909090909,0.2974614057818064,4.228474902373195,Train
DTXSID5025150,0.3793103448275862,0.2684546615581098,2.4083189157584592,Train
DTXSID5041308,0.24126984126984127,0.19724718943852831,5.310367218940701,Train
DTXSID4046604,0.4155844155844156,0.4036004011815405,9.987992791347018,Train
DTXSID4025745,0.15789473684210525,0.12956675748308877,4.409081537009721,Train
DTXSID6045587,0.3008130081300813,0.24515181115370574,6.260990336999411,Train
DTXSID6027713,0.10091743119266056,0.07742887977393362,1.9078784028338913,Train
DTXSID7026499,0.35584415584415585,0.34061186743988836,10.172511980823616,Train
DTXSID8046458,0.1819571865443425,0.15031302755901713,7.917070165155795,Train
DTXSID5046061,0.43052837573385516,0.3484642618742472,11.754148203932091,Train
DTXSID5024346,0.31382978723404253,0.24511432204977432,4.728636167014756,Train
DTXSID7020710,0.24669603524229075,0.20700596811708838,4.959838707054898,Train
DTXSID1041639,0.2131578947368421,0.1255230016696452,5.149757275833493,Train
DTXSID4048985,0.12440191387559808,0.04497130722617172,3.1811947441173736,Train
DTXSID5048631,0.34568896051571313,0.2644297213133632,13.358143583597236,Train
DTXSID7023487,0.3264367816091954,0.23773751757341177,9.305912099305473,Train
DTXSID6048969,0.18860510805500982,0.10851378469976654,4.64327470649756,Train
DTXSID9040001,0.09880239520958084,0.0740389924167887,3.4871191548325386,Train
DTXSID7032551,0.4101910828025478,0.39949169502417403,16.094719630984567,Train
DTXSID0047872,0.2584745762711864,0.1986707672063926,5.366563145999495,Train
DTXSID8041032,0.29896907216494845,0.1830553773874375,6.829348431585549,Train
DTXSID4048937,0.21338912133891214,0.1931512178085975,8.138795979750322,Train
