chemical_id,kappa,gamma,delta,Dataset
DTXSID2021810,17.578681637169183,16.19638132415963,8.217888457172062,Train
DTXSID7022382,22.514817366340754,13.88784022311911,10.499343587856947,Train
DTXSID4030047,63.997881449014415,50.92895178868512,32.14902565164835,Train
DTXSID9045180,26.603831867732044,25.083801113467242,18.469769109582703,Train
DTXSID5027728,35.034819258002514,31.552382655463568,24.840426591261686,Train
DTXSID6026872,34.58580726528922,31.34283085407793,25.08100298823831,Train
DTXSID8024286,33.24794639479187,31.376363359852213,23.98499132854566,Train
DTXSID1041639,25.42276526840574,23.048371426593487,15.11743647300781,Train
DTXSID1044437,22.198489237101573,19.601855234292174,13.425926938842798,Train
DTXSID3020964,19.796011569098845,18.909986469154592,11.612590565749233,Train
DTXSID9022578,21.418303946603196,17.58921929355636,10.455362055346132,Train
DTXSID5021889,18.505413693670775,16.21650958714229,10.119767758081647,Train
DTXSID9032113,17.444088313949415,14.411968810365021,10.963896211187084,Train
DTXSID9045689,27.07874631078802,26.549561707725637,20.29215983970599,Train
DTXSID5041437,25.550648456062547,21.969242013878976,13.19963969296734,Train
DTXSID0021965,27.7951945132799,25.750107949987644,12.43575782781595,Train
DTXSID5025312,22.254063625186607,20.301841045878795,12.453566632055956,Train
DTXSID3027790,26.053740375653685,23.946608297339672,16.280313406599696,Train
DTXSID7026609,26.528633390601048,24.561492816114175,18.829193644033438,Train
DTXSID8047848,27.495793410622547,23.823491813843,16.876045506734094,Train
DTXSID1027506,27.70983175296695,26.587599506569678,20.11449084668978,Train
DTXSID3023005,23.448516040338557,21.20104936731462,15.573359116549641,Train
DTXSID9044538,31.348755198374523,29.255711205539388,20.74708782924541,Train
DTXSID8020202,22.188654732135507,18.020604184854342,11.803297185932681,Train
DTXSID2025347,24.111737553548448,22.504452367100825,14.265143745663655,Train
DTXSID8044200,32.16636524452845,30.44566062635542,23.34911331449319,Train
DTXSID5040625,201.59853336099363,183.94739252043578,164.78395251905016,Train
DTXSID8023688,38.1585941905978,35.21268867381067,29.923414200588166,Train
DTXSID5045388,26.702515393514428,24.05304246612023,17.445387699687416,Train
DTXSID6022004,33.545529637466025,30.255992839581545,21.804770735398897,Train
DTXSID6025141,32.66418488368575,31.741183985779408,28.60572414749896,Train
DTXSID9041659,33.29733256660011,30.567320364477062,26.177034578112366,Train
DTXSID8020757,23.413588821469244,22.517678558937774,16.92511884498234,Train
DTXSID6023076,25.801833051165822,23.055751939515726,14.92141090255629,Train
DTXSID1046552,45.252940766664494,34.263750870237736,24.14085375105042,Train
DTXSID1048752,40.59441576180029,39.96842495744439,36.03195041937707,Train
DTXSID9049035,20.42169423979515,19.779686809004836,15.185823269016788,Train
DTXSID3048601,44.96272720329719,41.15903496318318,32.534398289737844,Train
DTXSID9023255,22.70935535701602,20.85204040120569,14.276772754789546,Train
DTXSID7046419,18.481013096874886,17.235985146509616,11.66179494314855,Train
DTXSID3045229,28.08400309818438,25.983481760739902,18.805341820110556,Train
DTXSID5046859,24.87866911197928,24.451782513448286,18.23355002284052,Train
DTXSID9020378,23.763126043729503,20.49790557646681,15.13850147948423,Train
DTXSID5033674,19.758577435237775,18.01987010130158,13.754165732602287,Train
DTXSID5032654,41.18381369115377,39.65469083258325,34.53641370453146,Train
DTXSID7027542,36.83632998655785,34.75727984268158,25.30168046810254,Train
DTXSID2045781,25.80564140941953,24.23089361258109,17.494470230992345,Train
DTXSID0045094,22.343631428195742,17.209676512231617,11.68477273157593,Train
DTXSID7047198,15.14938465634014,13.727669677110786,12.1787966054391,Train
DTXSID1042364,24.965814386004986,23.903881051442085,13.787323273584123,Train
DTXSID8020886,20.253817554379044,19.512214811614804,14.382332868936892,Train
DTXSID2044765,11.490519663931803,10.466822754149934,8.199280823939107,Train
DTXSID9049403,20.999841039297703,20.393534495445078,13.170727671855108,Train
DTXSID8023638,40.545100902931594,36.17947173473085,25.838396016822916,Train
DTXSID3022403,16.15122661584767,13.869488060108,7.30506370639752,Train
DTXSID9022817,35.054425136787444,33.10050671535605,28.28187402485785,Train
DTXSID6046634,23.382837165825496,22.055833757078965,15.10858054584587,Train
DTXSID7037551,19.31006869718669,17.058005688786224,10.795748587970552,Train
DTXSID1022974,12.258818991306299,9.256254353239772,7.015292825650428,Train
DTXSID8029234,16.137175914157375,14.748449027554056,9.674665265301982,Train
DTXSID5025156,29.90215733535241,27.760800954950565,19.00555995571428,Train
DTXSID8049256,25.44416312741653,21.717069634352832,16.137426439039878,Train
DTXSID2026232,19.330746243324846,17.835088692355622,12.71913932454134,Train
DTXSID2023725,21.453983069132697,20.135564283728677,13.414198083620242,Train
DTXSID0047587,13.495484532831068,11.017972233850807,7.002008362236877,Train
DTXSID5040413,66.17713022609973,53.22081412179946,29.27566060300789,Train
DTXSID9020902,112.16421884346778,112.03574385190589,111.00723266317755,Train
DTXSID9023752,27.351709356426024,26.69172525801337,20.882463864265635,Train
DTXSID0021331,30.930759216178913,28.455152938931935,24.24119029263117,Train
DTXSID7025508,25.03559447259558,24.590862399158773,22.44331660012413,Train
DTXSID1024174,38.1507583824222,36.48098464362966,25.564939258008184,Train
DTXSID1033371,22.93670131549331,20.995890773753047,15.860345118091251,Train
DTXSID7034676,19.616107968229443,18.52468684526622,15.050745424771597,Train
DTXSID1035288,15.706129339706823,14.122245258983563,10.40006922616889,Train
DTXSID2023197,53.0127158441413,41.36041441722605,28.44708882610977,Train
DTXSID6027975,20.679300655210575,19.64489228689058,16.804002292816218,Train
DTXSID8048737,24.242921751762307,23.921663123784644,18.3914640565744,Train
DTXSID1047528,18.314221414771847,17.48517346288815,12.79844236014296,Train
DTXSID3047001,15.816338626914312,14.572529477085563,9.360085755316346,Train
DTXSID2045787,23.568704907106962,23.131669782744012,17.9174558430501,Train
DTXSID1032488,42.54001703586378,36.49396140608223,26.76757140562745,Train
DTXSID0023612,12.682917989440371,10.113792599111608,5.919274377403394,Train
DTXSID8042422,16.041585272258107,14.769876679478795,9.694615864307753,Train
DTXSID5020863,16.947848729066525,13.94890533858523,8.717500090809764,Train
DTXSID8021640,22.893626581625053,21.900865484008733,19.210280276111266,Train
DTXSID5044607,12.488191409131272,11.311690378380584,7.667781144904915,Train
DTXSID5023582,50.7304803324716,46.43245491026413,32.83970240738045,Train
DTXSID0027143,42.943899645221514,40.996263788120686,31.001863222648442,Train
DTXSID0038831,25.3152078055057,22.36258247396963,16.570260153488206,Train
DTXSID0047872,21.011568411814306,18.81213589436718,15.408663093309778,Train
DTXSID0026202,27.90279185061336,18.121309294372715,11.55598442375038,Train
DTXSID9033187,18.085769529545754,15.662134354724198,9.9433466507129,Train
DTXSID2041547,18.157986572085264,16.143577457323126,13.032249332397882,Train
DTXSID6041422,21.330846784234627,19.875737382275528,15.00866915695108,Train
DTXSID5041728,46.85888827373655,41.358468977101396,31.744505691884218,Train
DTXSID3044332,26.359591806666412,25.45357864043505,18.20089931093278,Train
DTXSID1048881,16.048102370798212,10.39931104854524,9.162988191485248,Train
DTXSID5045124,20.986439708655606,20.27712526382092,16.774017434323103,Train
DTXSID1023283,23.023714976060944,17.228210645506607,11.371026567670558,Train
DTXSID0023901,24.50678903542639,23.727219512724716,16.682116080957957,Train
DTXSID4020248,23.233759772156375,19.51917951350452,12.769082880437635,Train
DTXSID6021822,22.547621639951796,20.720165289485962,13.739964017085905,Train
DTXSID2022626,27.58397942280995,26.78362471861383,20.366622985570064,Train
DTXSID9044790,15.004037991693846,14.074114256121925,8.690380167867216,Train
DTXSID3044706,23.033411018298956,20.13288187431246,13.538827547179086,Train
DTXSID1046845,18.98478275830194,18.471281555689302,15.531336210397468,Train
DTXSID5045201,20.89361553379285,20.04297539578677,14.34780472123369,Train
DTXSID1049271,23.693326985744232,20.472580708616047,15.293870810724156,Train
DTXSID7020714,11.143718803810762,8.758884173532007,5.931240593082897,Train
DTXSID0045886,26.793514270267604,24.675786422601192,20.33407562122858,Train
DTXSID6041507,26.589085625714723,25.571666202319285,17.966314492836055,Train
DTXSID9024431,29.46886757975801,28.246512669921323,22.187969352252278,Train
DTXSID3037757,16.190173382652937,15.572562242294191,11.83420648577914,Train
DTXSID9020825,24.54867751849311,23.4671774482197,18.436432201419212,Train
DTXSID5023039,39.83933016573498,37.18907075938281,31.047227818623572,Train
DTXSID4046735,20.80158272445889,20.298254665248617,13.6603010164202,Train
DTXSID5047667,21.87926318447651,18.1833523308685,10.483575311394722,Train
DTXSID4044870,21.121055620796284,16.096134822319648,10.792883938036876,Train
DTXSID2024113,29.503527257654923,26.257711655556903,20.681656324574057,Train
DTXSID1044221,36.680770911577504,33.87000649197235,25.405423675358215,Train
DTXSID7022174,25.93041204357408,24.00326964945919,18.746321940926894,Train
DTXSID5047249,35.13511315218435,34.1949580124168,25.04206454221349,Train
DTXSID7048611,33.80058251937881,32.68210972205772,26.966343863233476,Train
DTXSID2021941,15.223284725812114,13.173398391132816,8.567079455769692,Train
DTXSID1037511,38.9625736877862,34.64747944397406,26.892276888235667,Train
DTXSID2020507,17.999270374899336,16.643469115930582,10.384205251260582,Train
DTXSID2025680,19.052791397226336,17.9023971617749,13.319006345362208,Train
DTXSID4023460,17.938531805823718,15.624175248499721,10.148798689065341,Train
DTXSID3020700,24.3651303413952,23.361113892630563,17.22416675044369,Train
DTXSID9045849,31.687439363655734,29.060586949872665,18.39438839897319,Train
DTXSID9040716,18.66823364206625,16.934949357095057,11.055880351349344,Train
DTXSID1041847,18.807564684157665,15.07776605242201,10.012183620985006,Train
DTXSID8045226,23.913198614869252,23.10841208804583,18.647393286342325,Train
DTXSID5047085,19.50697188021832,15.33586721114088,10.284780301659753,Train
DTXSID4020618,24.07275517565538,22.95167088790502,14.500100581313376,Train
DTXSID1045245,31.645706943866067,29.98889056632645,21.579167534430333,Train
DTXSID0047406,19.35385481458088,18.197083266601474,14.765926489966281,Train
DTXSID8025599,69.19189601315287,67.66917221512436,59.75584339021489,Train
DTXSID3021938,23.482070382318497,19.090756841260564,11.451210705519477,Train
DTXSID0027309,15.205565130156913,14.230661400954734,12.232258765492668,Train
DTXSID3030056,47.69707864693937,39.1366783325522,25.559151193019677,Train
DTXSID6024597,15.596771565815509,12.082927229492883,8.132044806206716,Train
DTXSID6045400,31.08463815220193,30.040017645516677,21.55458274192225,Train
DTXSID7020922,23.777301843845983,22.690696743149324,16.69416870779178,Train
DTXSID1037696,19.872661440890933,19.225391163583083,12.337832617479192,Train
DTXSID8044464,20.60342485585575,15.30027115327107,10.777942791942019,Train
DTXSID4047462,31.831681202566056,28.771991307115833,23.852609645756598,Train
DTXSID0048680,43.04120130053657,39.01794186108528,28.544290591778392,Train
DTXSID3041247,19.705660252290997,18.74683162730399,14.625207399319025,Train
DTXSID4036435,14.273340983233293,13.312710513477162,9.930399153588212,Train
DTXSID6046214,29.087817826918506,27.1983412069074,18.93745481212105,Train
DTXSID7046093,37.59158704902562,37.109727848671035,30.218205843132214,Train
DTXSID2049052,23.46651631411499,19.917511038971945,13.9429604226864,Train
DTXSID6020517,31.237203460799932,29.625645633490127,24.345485732125024,Train
DTXSID1048910,18.172641237032934,13.078593939969082,9.957901110801604,Train
DTXSID0045468,26.186868191029824,22.743443766483495,17.244223601472463,Train
DTXSID0047032,24.78021088607084,20.6656752511194,14.577926336297297,Train
DTXSID9033008,41.82207786383947,35.053754697272424,26.91939158672293,Train
DTXSID9020118,25.54313951325419,23.862695775368817,18.846997324415632,Train
DTXSID1023441,21.35081755806881,17.39728496515709,11.600259130416468,Train
DTXSID9021342,27.884667184526386,25.418404743225572,17.90877230350883,Train
DTXSID3048992,49.91057008931081,42.84543973364805,28.37409160529927,Train
DTXSID6024206,22.71481939687059,21.053984774841258,17.206430122474586,Train
DTXSID3047639,26.584540160154766,25.625383422401587,24.60931406885251,Train
DTXSID1046504,19.281366095592485,18.47937109827567,13.254896971606858,Train
DTXSID2027591,32.9674684174781,26.05618680652511,18.066944704090403,Train
DTXSID4041527,28.442879945983822,22.143464488059713,15.934458079218247,Train
DTXSID0023325,22.551211721771512,21.696741726240695,16.37119247943032,Train
DTXSID3041615,58.41517775491442,53.23832022553016,46.96167592326979,Train
DTXSID2027414,18.074236617703843,16.630961929606116,13.273406657776484,Train
DTXSID9041237,13.828941824728302,9.590738610280862,4.978910289276154,Train
DTXSID1023609,30.809872001106964,29.736888853320817,18.07195677842261,Train
DTXSID0027804,28.85177928898504,24.251437026947404,17.400112369781105,Train
DTXSID8044414,21.970266051678458,21.424335497764417,16.32734307194223,Train
DTXSID9047411,18.35333058855701,14.90519698094277,11.057113752288455,Train
DTXSID1045611,24.63237607791352,19.47492274639124,11.157391368942394,Train
DTXSID6046977,21.39584518174559,20.681019973876715,14.194927218512882,Train
DTXSID0044523,19.61918543875556,15.869560129936456,9.450349379895636,Train
DTXSID6025143,16.27391753784552,13.71751856022002,9.428627869965245,Train
DTXSID0020153,17.550676949903632,14.533749378180625,8.786392653405619,Train
DTXSID2048826,32.089163276308135,31.274693280642474,26.404318663182867,Train
DTXSID9020538,20.460435110080862,18.232110779838997,13.649547745910347,Train
DTXSID3046112,25.395413610247715,24.23231806577957,19.95470203791878,Train
DTXSID4039235,27.316233972185003,26.68782241593027,21.294871039678313,Train
DTXSID4041070,25.82842734022058,25.15550146358501,18.78743918444091,Train
DTXSID6041977,21.600356536875765,20.730938265411385,13.22011829121688,Train
DTXSID4047670,19.91767265551407,17.602101611648827,13.583363049909766,Train
DTXSID9023966,25.465972460936936,21.964511374291117,12.701117622772982,Train
DTXSID0044781,47.00840565499949,42.24287925390873,32.97130889191576,Train
DTXSID4023670,25.93627577867009,24.657409310764415,18.349566762048394,Train
DTXSID3046875,15.918473200456367,14.275323550292342,9.779938369087132,Train
DTXSID1021247,35.40405941088222,30.423460937485412,23.082419736552648,Train
DTXSID5042459,15.915800070989363,12.424929738135585,7.7023140975756,Train
DTXSID2034540,34.06611362674207,32.789367000729314,24.13903820523941,Train
DTXSID6044854,20.146661176367672,19.10379150928141,14.11520525657869,Train
DTXSID8021199,17.2067079072817,14.99361560497243,9.431053746270837,Train
DTXSID3045691,20.821331766369077,17.120397125465104,11.165493303369905,Train
DTXSID0029187,23.721252601598756,21.90138987666747,14.823007313110546,Train
DTXSID4049298,16.476649552087366,14.125837909342263,10.8024144941037,Train
DTXSID0033960,51.43327237424538,43.300633417472056,31.899278520437267,Train
DTXSID4047123,10.726063409394545,7.877293176196632,6.073060002938398,Train
DTXSID4027490,32.199467966319055,30.1505099655945,21.854995140549335,Train
DTXSID6020777,21.265871875713923,19.81046956820489,13.750956310317994,Train
DTXSID6049226,44.306303936132196,38.47760607519647,31.766713588131626,Train
DTXSID3026275,27.30514038778328,23.015759089845172,15.6243756289414,Train
DTXSID3047637,11.959095391410093,11.66940765897522,8.470122154872328,Train
DTXSID8041951,25.909763291624287,25.62772826474467,22.31572522994553,Train
DTXSID5046853,26.109302395565177,22.290001018946253,15.32364102228693,Train
DTXSID8021775,19.167482957298706,17.77062264257455,14.16645177776719,Train
DTXSID8047684,12.66912810727606,11.254283930867544,9.137012367706237,Train
DTXSID5045964,17.6620920557084,14.160543233665873,11.38039020602646,Train
DTXSID9021635,26.41816079653226,24.708279483222192,14.106069515940474,Train
DTXSID3026065,39.32225246857181,33.406324873889496,23.99803383012589,Train
DTXSID0048971,25.929636792739274,24.454189885575293,16.991534561562315,Train
DTXSID8022872,20.797337621267324,16.538490603394976,11.393306503411338,Train
DTXSID6034972,15.290364720304442,13.681434066222318,8.32288023745347,Train
DTXSID0047618,21.813484669281625,19.588853135481465,12.356692558689858,Train
DTXSID2022886,26.75020498471165,23.64847698765565,21.527520536779924,Train
DTXSID4023678,32.38443889218141,28.439793579211205,21.451656403339232,Train
DTXSID9024855,15.942282638550532,14.899347201104174,9.521368416402607,Train
DTXSID1026792,16.75516631201123,15.513909640051915,9.233730881477172,Train
DTXSID9027368,26.987658676856405,25.963837012766525,22.880081713198805,Train
DTXSID4049032,34.17177058971926,32.71273000710954,24.18250510088207,Train
DTXSID8031603,27.660133565361328,23.33936285240486,15.258588118667186,Train
DTXSID6027137,15.607255998951482,14.767327142270293,10.884273725889663,Train
DTXSID5023293,18.86438222803783,16.153756478406773,11.200658480842872,Train
DTXSID0044735,34.736562052393786,31.599479488291593,19.170134999329825,Train
DTXSID5044940,31.530520833990845,31.22464521156566,26.65769781447031,Train
DTXSID0046305,49.269115752021,45.957475232959204,37.064949419218195,Train
DTXSID2023016,11.044763579774385,10.019338491482321,8.428362938011668,Train
DTXSID6032356,20.268559537305162,17.485438096967684,11.892145150403174,Train
DTXSID9022813,33.158003354567356,25.107113787056797,17.38567157716338,Train
DTXSID0047115,16.90380849057521,14.982548650103917,11.826709164194131,Train
DTXSID2048793,29.44219235305641,28.45769737772839,19.241428437274067,Train
DTXSID3024815,15.916021654649908,15.259238542756336,9.351588688724807,Train
DTXSID2046385,22.16712799260888,20.220860631751883,14.35245747120981,Train
DTXSID0045385,32.2765672513486,30.257926994806933,21.658478639040737,Train
DTXSID8020541,28.77196786190077,25.43618179738205,18.906673876539934,Train
DTXSID1048172,30.840441630196633,29.962774204458203,25.14920052454453,Train
DTXSID3023425,22.663218331988123,21.470106005565995,14.702924806360777,Train
DTXSID0050425,27.869558149185583,27.007099546395096,16.542108579754025,Train
DTXSID1025431,15.372824716646749,14.121913846247967,8.263368457283512,Train
DTXSID5047291,32.10137119709756,26.75960076166665,19.48328921532022,Train
DTXSID9049039,27.21497205742096,25.84706452045698,17.55755638858216,Train
DTXSID3023057,19.69230225261065,16.59746469489767,12.079745176339358,Train
DTXSID9049376,25.35749782682598,23.828078083029812,17.588782092595892,Train
DTXSID6046131,36.44261629309783,32.14114220822232,18.08648495849294,Train
DTXSID8041379,17.69516786899249,16.627991584121407,13.411571716199202,Train
DTXSID0046806,13.5039831035358,12.620419357042964,7.997144428255187,Train
DTXSID0041513,30.42414612195462,28.83269609281097,22.86613739360939,Train
DTXSID9047099,13.270773311372675,10.524904940956272,7.15218243984499,Train
DTXSID4044799,15.933926538363236,14.814067802120764,9.262512440925873,Train
DTXSID6027925,23.593077583175038,22.208502130360664,15.541762382653067,Train
DTXSID8047399,23.784199135873628,22.670797149082794,15.598853772197849,Train
DTXSID6026161,16.876074667829563,15.555029183032719,10.039323849683713,Train
DTXSID3024239,24.52118997374236,23.926414464770055,18.395555261072413,Train
DTXSID3023687,20.804523828387847,20.15493907042623,14.121546251126334,Train
DTXSID6035491,20.989427156541286,19.5958424257447,15.314106918700906,Train
DTXSID4022814,95.93038201750086,67.64128478691546,61.915479436967544,Train
DTXSID0021832,18.22963193703911,16.95264584811062,11.211541266771864,Train
DTXSID4020240,24.576921559773044,22.30307057373042,16.094591657929687,Train
DTXSID2044894,18.53233579071056,16.692996854647994,12.005110093115047,Train
DTXSID8045640,14.38957060866728,13.363814514303787,7.726331905231909,Train
DTXSID6027268,16.155480847591637,13.169839050097519,6.239464214526897,Train
DTXSID2041252,22.50682337827304,19.798002446514058,13.705431131536065,Train
DTXSID1047362,20.826627006726827,19.909892291245576,14.630571051719048,Train
DTXSID3020750,26.275648268847117,25.462341108055803,19.48449317338449,Train
DTXSID0020814,13.960640562973609,12.653622466853294,10.862482891909977,Train
DTXSID1045083,34.16040513009838,33.22642697038505,24.786563957560507,Train
DTXSID5047611,20.251398776629255,18.64068392985144,14.790118507124735,Train
DTXSID9030258,21.34836963979468,20.182982651149317,12.470965339733148,Train
DTXSID2029117,16.67955961369983,14.881179178698243,9.220285153869106,Train
DTXSID8032627,20.26271912767853,16.146354339935623,12.007991378222476,Train
DTXSID9049243,17.70916928506236,15.675499770651765,9.514719548656304,Train
DTXSID9040685,29.540347237616388,28.037637427166278,22.588189183422042,Train
DTXSID3021772,21.97088576194039,19.84202774061783,16.56050939823901,Train
DTXSID8042424,17.801504129599994,17.271830841743277,14.241576348123122,Train
DTXSID7044712,22.766369260866266,22.27404496532604,19.089762853858776,Train
DTXSID5045467,22.39185273288611,20.289323695488786,14.514412305740573,Train
DTXSID0022727,50.53178035641137,42.3378030864791,33.06128632641442,Train
DTXSID6044721,21.748033074064576,20.35217605620554,14.21748667583562,Train
DTXSID6050386,16.927414903872023,14.189057242138844,8.428240231620904,Train
DTXSID3028005,16.546009824220437,15.529748368691553,11.196913932740733,Train
DTXSID8049381,21.463825392129756,19.040301115938234,12.703973181673117,Train
DTXSID4046733,17.45375264497408,16.795101508791827,10.454554575752791,Train
DTXSID0032520,28.591902578259553,26.537394684097887,18.850777528827372,Train
DTXSID5022722,12.484688174887077,10.981231281462106,7.760070697084716,Train
DTXSID3041530,25.890008021478927,22.894890494847253,17.18021847913784,Train
DTXSID1027556,30.982880115283095,27.6151599345833,15.828825774358778,Train
DTXSID5041516,19.47037681558873,18.560593281566327,13.994826768853285,Train
DTXSID8024442,35.63511135502511,32.51427549157156,22.713419450211465,Train
DTXSID6022630,70.48453045962691,68.81639106648169,57.88006248190614,Train
DTXSID7049398,20.21902726698042,16.63129534330627,13.557854750217576,Train
DTXSID3046534,26.84175006563715,22.82437800060431,15.024568272387798,Train
DTXSID0046808,27.713674240832272,26.865524896533497,23.11864800031098,Train
DTXSID2022549,44.5062093503336,39.90357633850203,33.27746003476138,Train
DTXSID5046643,25.398401955134652,22.504712598042822,14.92914486872739,Train
DTXSID7046045,20.1297376557824,18.847108678709304,14.0714469514715,Train
DTXSID6045371,13.22106671339283,12.421595262806004,10.037901609248248,Train
DTXSID2020137,16.390042496391786,15.161696919605484,9.407724418180434,Train
DTXSID9020249,19.777885123013185,15.901716156954967,11.761927598141483,Train
DTXSID1041261,24.09206486095973,22.314284312125807,16.80159804111071,Train
DTXSID0027771,20.277453479466175,18.331255347767332,12.373555084132146,Train
DTXSID6044436,22.485798072349983,22.172896099169098,13.481875177130647,Train
DTXSID3032129,68.12487272047188,61.927323386050475,49.11043163013455,Train
DTXSID6021909,23.284942609672722,21.495643075591467,12.549922763594003,Train
DTXSID6044646,51.66463305405374,46.990319180830014,36.39997158517996,Train
DTXSID4024773,32.71995214672828,22.273213555257314,15.44420838357761,Train
DTXSID5021170,22.79847548707973,20.020514813385624,13.176325975337544,Train
DTXSID9025661,18.96383014145026,16.457855196635535,12.629320281616774,Train
DTXSID9021184,10.17870872026071,8.551516113925013,6.286400975446778,Train
DTXSID2025004,21.225997068497804,17.096499711552724,9.593415677307288,Train
DTXSID8029602,29.175048177261797,26.208064011102294,16.420213681175895,Train
DTXSID2047305,32.876526401350624,29.07773563765947,21.508276268714663,Train
DTXSID8034669,40.72034996977448,36.399912070244845,28.4699989017189,Train
DTXSID0046145,18.33079472386385,17.965993613467823,11.805741664009988,Train
DTXSID2023303,19.14695526442264,16.467104751715716,11.90383443358186,Train
DTXSID1046390,14.494632237434148,11.632065806918057,8.23748033077797,Train
DTXSID7044710,18.21363604212141,17.31908169708562,12.858243138879915,Train
DTXSID9046576,25.503647376442196,24.991309278696974,16.92656838054147,Train
DTXSID7044895,18.3642385901155,17.212297567127493,13.346897501571792,Train
DTXSID6024591,21.20171192732419,20.26461592417428,15.083973300102743,Train
DTXSID3038725,19.68779910764599,14.814091583927961,11.511268080107238,Train
DTXSID5027308,18.414087714395293,17.565216037576526,13.06455884413475,Train
DTXSID1047786,28.2983727989159,25.77980020466331,19.61895678129326,Train
DTXSID2020894,26.14918433835705,24.51099218579447,17.63047476431209,Train
DTXSID7037553,29.240337304942674,25.005619856200294,17.576785174000495,Train
DTXSID0049022,17.33261943421231,14.861215406686984,10.52093245772649,Train
DTXSID9048980,16.62576380168578,14.628118123350045,9.455399794199689,Train
DTXSID7046758,20.33790760808501,17.742997252138718,14.194605135101586,Train
DTXSID8046454,36.02031423369533,33.20889896192703,25.164647943127797,Train
DTXSID5045833,28.69660136313076,19.970741854139174,13.896563912705261,Train
DTXSID6045953,37.10409590897843,35.52885563478045,27.71597175581284,Train
DTXSID1021089,23.242161587644045,18.492823985373697,12.410878024208685,Train
DTXSID7049348,21.882554130700537,17.092582451664168,11.056457750121552,Train
DTXSID4047591,19.003180286198695,18.199985184535088,12.78232685189705,Train
DTXSID0045547,22.20703689939999,21.33622506831682,14.06638416474334,Train
DTXSID1049302,48.040580107225225,37.19807942604504,24.5897384100858,Train
DTXSID3024491,28.920273966834756,27.239201702476702,19.025447243673828,Train
DTXSID5044788,22.621328255359913,21.05031590510846,12.255990370804154,Train
DTXSID1026902,18.773617064916362,16.136239694241482,11.622101095967833,Train
DTXSID2025185,18.876816605778334,15.43296902712961,9.79199602395833,Train
DTXSID3025338,22.226172589420784,20.868316372163328,14.831581828968261,Train
DTXSID7041964,19.776730041987477,16.977903983088293,13.000367886999493,Train
DTXSID3044883,29.3353298956658,26.710379275114207,16.805184602701146,Train
DTXSID6046054,96.26516528905324,87.1707531172692,74.37579292132266,Train
DTXSID7024409,17.406676959768618,13.58457914732914,8.294129645317986,Train
DTXSID0025789,22.585708806874656,17.878975031892235,12.260464145557597,Train
DTXSID9046152,18.704250194293405,17.2399428590084,12.660859482860099,Train
DTXSID5023089,56.54230408149154,54.43045890742754,44.247878589307774,Train
DTXSID2027599,45.939170394919884,40.61207389126008,30.610249225471456,Train
DTXSID1046639,21.967440414085022,21.354435932370517,19.20839326977912,Train
DTXSID4032613,24.67855578052338,19.97876151503812,13.833261129599641,Train
