chemical_id,kappa,gamma,delta,Dataset
DTXSID3021142,0.5555555555555556,0.4332436694130243,2.4083189157584592,Train
DTXSID3040279,0.6842105263157895,0.560575688752839,4.054626986542659,Train
DTXSID9025328,0.6086956521739131,0.4919304103990941,3.440930106817051,Train
DTXSID2021810,0.55,0.5243540669856459,2.1447610589527217,Train
DTXSID7022382,0.5769230769230769,0.5454900172291476,2.90516780926679,Train
DTXSID4030047,0.696969696969697,0.5346320346320347,2.349468024894146,Train
DTXSID9045180,0.7567567567567568,0.7063100336331127,3.8626415831655936,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID6026872,0.6842105263157895,0.6140350877192982,2.891366458960192,Train
DTXSID8024286,0.7857142857142857,0.7250595238095238,2.3579652245103193,Train
DTXSID1041639,0.6071428571428571,0.5253479853479853,2.9120439557122073,Train
DTXSID1044437,0.56,0.5084734299516909,2.6832815729997477,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID9022578,0.5217391304347826,0.46043174217087257,3.3166247903554003,Train
DTXSID5021889,0.5833333333333334,0.5530867683041596,2.28910462845192,Train
DTXSID9032113,0.5932203389830508,0.547829588158601,3.7894590642992836,Train
DTXSID9045689,0.7468354430379747,0.7254163218602181,5.574943945906542,Train
DTXSID5041437,0.65,0.5581573498964804,2.4899799195977463,Train
DTXSID0021965,0.5217391304347826,0.48434782608695653,1.8654758106177631,Train
DTXSID5025312,0.56,0.5306811594202899,2.727636339397171,Train
DTXSID3027790,0.5666666666666667,0.49758876117496803,2.6832815729997477,Train
DTXSID7026609,0.6111111111111112,0.5780116959064328,2.2538855339169293,Train
DTXSID8047848,0.7142857142857143,0.6743143035825964,4.294182110716777,Train
DTXSID1027506,0.5652173913043478,0.4617829740591889,2.078460969082653,Train
DTXSID3023005,0.5373134328358209,0.5255315742012693,4.857983120596447,Train
DTXSID9044538,0.6851851851851852,0.63480174291939,4.512205669071391,Train
DTXSID8020202,0.48148148148148145,0.41477265066635294,4.069397989875161,Train
DTXSID2025347,0.6296296296296297,0.5567469439883233,2.8000000000000003,Train
DTXSID8044200,0.5555555555555556,0.48191770647653004,2.08806130178211,Train
DTXSID5040625,0.8290155440414507,0.821316627793574,10.96540012949824,Train
DTXSID8023688,0.8142857142857143,0.7546688719065229,5.2459508194416005,Train
DTXSID5045388,0.5434782608695652,0.40675352813604293,3.5552777669262356,Train
DTXSID6022004,0.5714285714285714,0.5362637362637361,1.8654758106177631,Train
DTXSID6025141,0.6875,0.6332393483709272,2.383275057562597,Train
DTXSID9041659,0.5217391304347826,0.4966956521739131,2.5922962793631443,Train
DTXSID8020757,0.5217391304347826,0.4724734299516909,2.280350850198276,Train
DTXSID6023076,0.4897959183673469,0.4633793485797316,3.5721142198983507,Train
DTXSID1046552,0.3813559322033898,0.3041387315169609,4.604345773288536,Train
DTXSID1048752,0.6842105263157895,0.6583662721531784,4.093897898091745,Train
DTXSID9049035,0.6785714285714286,0.6273101112723755,4.454211490264018,Train
DTXSID3048601,0.6875,0.5823538084074008,4.762352359916263,Train
DTXSID9023255,0.6444444444444445,0.5839649968514538,3.5552777669262356,Train
DTXSID7046419,0.5454545454545454,0.46637112887112886,2.209072203437452,Train
DTXSID3045229,0.8,0.741090909090909,3.104834939252005,Train
DTXSID5046859,0.6557377049180327,0.6106313445363757,4.2047592083257275,Train
DTXSID9020378,0.4864864864864865,0.44659773609566483,4.573838650411709,Train
DTXSID5033674,0.6181818181818182,0.5362569310122501,3.954743986657038,Train
DTXSID5032654,0.7916666666666666,0.7660048758435856,3.6441734316577197,Train
DTXSID7027542,0.59375,0.5708462771073342,3.5888716889852725,Train
DTXSID2045781,0.6382978723404256,0.5967922422504153,3.452535300326414,Train
DTXSID0045094,0.5692307692307692,0.34815881344491284,3.2741411087489802,Train
DTXSID7047198,0.52,0.47391304347826085,2.4166091947189146,Train
DTXSID1042364,0.6486486486486487,0.5504899636478584,3.5608987629529714,Train
DTXSID8020886,0.660377358490566,0.6379493930086295,4.039801975344831,Train
DTXSID2044765,0.5,0.368959868959869,2.513961017995307,Train
DTXSID9049403,0.72,0.6716806526806527,3.3045423283716615,Train
DTXSID8023638,0.7619047619047619,0.5718502312107567,5.939696961966999,Train
DTXSID3022403,0.5333333333333333,0.4278399378399379,2.6907248094147422,Train
DTXSID9022817,0.7222222222222222,0.6591801473380421,5.344155686354955,Train
DTXSID6046634,0.6363636363636364,0.5717841202724924,3.5608987629529714,Train
DTXSID7037551,0.45454545454545453,0.41057295645530933,2.1725560982400434,Train
DTXSID1022974,0.5538461538461539,0.49766965578440986,4.019950248448356,Train
DTXSID8029234,0.5333333333333333,0.46136752136752135,2.85657137141714,Train
DTXSID5025156,0.6666666666666666,0.6026718379659555,2.1447610589527217,Train
DTXSID8049256,0.5714285714285714,0.5312002442002441,2.918903903865285,Train
DTXSID2026232,0.6756756756756757,0.6530659691950014,3.3941125496954285,Train
DTXSID2023725,0.6721311475409836,0.6198241427651525,4.449719092257398,Train
DTXSID0047587,0.5,0.3426608479240058,1.5362291495737217,Train
DTXSID5040413,0.6422764227642277,0.5567797528865304,5.6000000000000005,Train
DTXSID9020902,0.7872340425531915,0.7779619473802074,5.67097875150313,Train
DTXSID9023752,0.72,0.7064981684981685,4.626013402488152,Train
DTXSID0021331,0.6428571428571429,0.6135531135531136,2.2627416997969525,Train
DTXSID7025508,0.6071428571428571,0.6042328042328042,4.079215610874228,Train
DTXSID1024174,0.6521739130434783,0.6157075098814229,2.8354893757515653,Train
DTXSID1033371,0.631578947368421,0.4079785711364659,1.4000000000000001,Train
DTXSID7034676,0.6458333333333334,0.6131981232209196,4.280186911806539,Train
DTXSID1035288,0.5769230769230769,0.5076923076923077,2.705549851693737,Train
DTXSID2023197,0.6071428571428571,0.4247441991011785,5.329165037789691,Train
DTXSID6027975,0.16666666666666666,0.06666666666666667,0.8,Train
DTXSID8048737,0.7230769230769231,0.7150239541160595,4.68187996428785,Train
DTXSID1047528,0.4222222222222222,0.3656639566395664,2.8425340807103794,Train
DTXSID3047001,0.5357142857142857,0.5052104899930987,2.9189039038652846,Train
DTXSID2045787,0.675,0.6095644599303135,4.354308211415448,Train
DTXSID1032488,0.7966101694915254,0.7375097488808706,5.6035702904487605,Train
DTXSID0023612,0.5,0.40207621120837234,3.0133038346638727,Train
DTXSID8042422,0.5769230769230769,0.5016599777034559,2.5534290669607413,Train
DTXSID5020863,0.5714285714285714,0.46148580911738807,2.778488797889961,Train
DTXSID8021640,0.29411764705882354,0.07549019607843137,0.48989794855663565,Train
DTXSID5044607,0.5,0.4666271347248577,3.3105890714493698,Train
DTXSID5023582,0.7551020408163265,0.5939133118152226,6.770524351924303,Train
DTXSID0027143,0.5882352941176471,0.5284858387799565,2.778488797889961,Train
DTXSID0038831,0.6153846153846154,0.46681318681318673,2.4248711305964283,Train
DTXSID0047872,0.43333333333333335,0.4078021978021978,3.1811947441173736,Train
DTXSID0026202,0.5238095238095238,0.45117117875738566,2.3151673805580453,Train
DTXSID9033187,0.48,0.380984984984985,2.2538855339169293,Train
DTXSID2041547,0.6,0.5548327359617682,2.8354893757515653,Train
DTXSID6041422,0.6470588235294118,0.495068330362448,2.8000000000000003,Train
DTXSID5041728,0.6545454545454545,0.6263173710915082,3.9496835316263,Train
DTXSID3044332,0.5238095238095238,0.5185550082101806,3.3645207682521443,Train
DTXSID1048881,0.3333333333333333,0.1958333333333333,1.7663521732655694,Train
DTXSID5045124,0.4411764705882353,0.4235294117647059,3.7309516212355263,Train
DTXSID1023283,0.6582278481012658,0.5039943373573704,4.089009660052175,Train
DTXSID0023901,0.6756756756756757,0.6346909095980303,3.9191835884530852,Train
DTXSID4020248,0.5833333333333334,0.5337604881769642,2.0,Train
DTXSID6021822,0.6190476190476191,0.5856307435254804,2.5922962793631443,Train
DTXSID2022626,0.717391304347826,0.6607153095351853,4.044749683231337,Train
DTXSID9044790,0.5,0.4583694083694084,2.2181073012818837,Train
DTXSID3044706,0.6896551724137931,0.6054763729246488,2.821347195933177,Train
DTXSID1046845,0.574468085106383,0.5128696032991498,4.049691346263318,Train
DTXSID5045201,0.7441860465116279,0.6882785645331546,4.0,Train
DTXSID1049271,0.631578947368421,0.6044131422822053,3.8262252939417984,Train
DTXSID7020714,0.3103448275862069,0.2705824199694324,2.4166091947189146,Train
DTXSID0045886,0.725,0.6774416252987682,4.156921938165306,Train
DTXSID6041507,0.5185185185185185,0.4786221186221186,2.4166091947189146,Train
DTXSID9024431,0.7837837837837838,0.7331572837659794,3.0724582991474434,Train
DTXSID3037757,0.47619047619047616,0.4423319327731092,2.1260291625469296,Train
DTXSID9020825,0.6216216216216216,0.5951845963610669,3.6551333764994136,Train
DTXSID5023039,0.7710843373493976,0.7450353633508255,5.1146847410177685,Train
DTXSID4046735,0.6923076923076923,0.6780772073455001,4.626013402488152,Train
DTXSID5047667,0.5714285714285714,0.5376322751322752,2.720294101747089,Train
DTXSID4044870,0.20833333333333334,0.14333333333333337,1.2000000000000002,Train
DTXSID2024113,0.6590909090909091,0.6012807422046553,3.687817782917155,Train
DTXSID1044221,0.7570093457943925,0.7427638193443581,6.80881781221968,Train
DTXSID7022174,0.5121951219512195,0.43572214323774167,3.54400902933387,Train
DTXSID5047249,0.7638888888888888,0.7584729064039408,6.4156059729381765,Train
DTXSID7048611,0.725,0.7167705031669642,5.796550698475776,Train
DTXSID2021941,0.3157894736842105,0.2756578947368421,1.6852299546352718,Train
DTXSID1037511,0.5416666666666666,0.4519228023350962,2.6305892875931813,Train
DTXSID2020507,0.5217391304347826,0.48090285001040145,1.9798989873223334,Train
DTXSID2025680,0.4090909090909091,0.28904040404040404,2.32379000772445,Train
DTXSID4023460,0.6818181818181818,0.6435613728376886,3.52703841770968,Train
DTXSID3020700,0.6046511627906976,0.5868298042032652,3.5721142198983507,Train
DTXSID9045849,0.5833333333333334,0.5423488050460791,3.5327043465311387,Train
DTXSID9040716,0.6756756756756757,0.5729997765323851,2.6,Train
DTXSID1041847,0.13043478260869565,0.13043478260869565,1.7320508075688772,Train
DTXSID8045226,0.6538461538461539,0.6301494902726092,4.608687448721165,Train
DTXSID5047085,0.6206896551724138,0.536345560803088,2.4494897427831783,Train
DTXSID4020618,0.7317073170731707,0.7194920873005521,4.737087712930805,Train
DTXSID1045245,0.6551724137931034,0.644240914997311,3.736308338453881,Train
DTXSID0047406,0.5882352941176471,0.51818096935744,3.452535300326414,Train
DTXSID8025599,0.7368421052631579,0.7027106110687347,2.32379000772445,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0027309,0.48148148148148145,0.42918369874891615,2.7422618401604177,Train
DTXSID3030056,0.6086956521739131,0.4733408620365142,2.209072203437452,Train
DTXSID6024597,0.34615384615384615,0.3310534293292914,1.854723699099141,Train
DTXSID6045400,0.6326530612244898,0.5791740798883656,4.345112196480087,Train
DTXSID7020922,0.6071428571428571,0.5834274821039527,3.2619012860600183,Train
DTXSID1037696,0.6451612903225806,0.5865708681031261,3.2802438933713454,Train
DTXSID8044464,0.45,0.40003016591251883,1.8330302779823362,Train
DTXSID4047462,0.7142857142857143,0.6866359447004609,3.8209946349085606,Train
DTXSID0048680,0.45714285714285713,0.38882414882414884,2.1908902300206647,Train
DTXSID3041247,0.38461538461538464,0.3306027306027306,1.50996688705415,Train
DTXSID4036435,0.5666666666666667,0.3371244738162228,2.029778313018444,Train
DTXSID6046214,0.6865671641791045,0.6379160667415402,5.3516352641038605,Train
DTXSID7046093,0.7763157894736842,0.7479553906198441,5.851495535331118,Train
DTXSID2049052,0.5178571428571429,0.3924769646919386,3.340658617698013,Train
DTXSID6020517,0.8125,0.7125,1.98997487421324,Train
DTXSID1048910,0.3541666666666667,0.27913952815168624,2.720294101747089,Train
DTXSID0045468,0.49295774647887325,0.4032519789562043,4.312771730569565,Train
DTXSID0047032,0.725,0.6287092731829574,3.704051835490427,Train
DTXSID9033008,0.5862068965517241,0.5077350902712415,2.5768197453450252,Train
DTXSID9020118,0.6451612903225806,0.638763440860215,4.004996878900157,Train
DTXSID1023441,0.39655172413793105,0.3338403731911329,2.65329983228432,Train
DTXSID9021342,0.6086956521739131,0.5159667419037733,2.734958866235469,Train
DTXSID3048992,0.6538461538461539,0.49457251234758043,4.58257569495584,Train
DTXSID6024206,0.6551724137931034,0.6286333593897554,3.0919249667480613,Train
DTXSID3047639,0.631578947368421,0.5922171747299082,4.024922359499622,Train
DTXSID1046504,0.6071428571428571,0.5885654261704683,4.758150901348127,Train
DTXSID2027591,0.6756756756756757,0.5119496512641674,3.124099870362662,Train
DTXSID4041527,0.6666666666666666,0.6438127090301002,2.638181191654584,Train
DTXSID0023325,0.6935483870967742,0.6672712396960874,4.37264222181509,Train
DTXSID3041615,0.675,0.5698112706007443,4.004996878900157,Train
DTXSID2027414,0.6857142857142857,0.5523413683091102,3.3105890714493698,Train
DTXSID9041237,0.75,0.7435940684517535,3.6,Train
DTXSID1023609,0.45714285714285713,0.3775059349252898,2.6832815729997477,Train
DTXSID0027804,0.5882352941176471,0.5385994397759103,2.0199009876724157,Train
DTXSID8044414,0.5517241379310345,0.50195746144022,3.0331501776206204,Train
DTXSID9047411,0.45,0.3739190583772627,2.545584412271571,Train
DTXSID1045611,0.6338028169014085,0.5010165157612341,3.9648455203198023,Train
DTXSID6046977,0.6794871794871795,0.6206357434120238,4.214261501141095,Train
DTXSID0044523,0.5294117647058824,0.46833387167745605,2.2627416997969525,Train
DTXSID6025143,0.52,0.42215367295243456,2.078460969082653,Train
DTXSID0020153,0.5263157894736842,0.5031094359940772,2.154065922853802,Train
DTXSID2048826,0.6388888888888888,0.6178883483217847,4.1952353926806065,Train
DTXSID9020538,0.38095238095238093,0.2788766788766789,1.0392304845413265,Train
DTXSID3046112,0.6538461538461539,0.6214594101550623,3.059411708155671,Train
DTXSID4039235,0.5925925925925926,0.5133525733525733,3.0983866769659336,Train
DTXSID4041070,0.7611940298507462,0.7405415426599827,5.377731863899501,Train
DTXSID6041977,0.6730769230769231,0.6614700537557681,4.68187996428785,Train
DTXSID4047670,0.6486486486486487,0.6336770981507823,2.7422618401604177,Train
DTXSID9023966,0.5833333333333334,0.5500457875457876,1.8110770276274835,Train
DTXSID0044781,0.7307692307692307,0.6398324872009084,2.925747767665559,Train
DTXSID4023670,0.6444444444444445,0.5982128068618752,4.4136152981427825,Train
DTXSID3046875,0.5862068965517241,0.5189708222811671,2.5768197453450252,Train
DTXSID1021247,0.6666666666666666,0.576784327430879,2.764054992217051,Train
DTXSID5042459,0.43333333333333335,0.20168498168498167,1.2165525060596438,Train
DTXSID2034540,0.8,0.7482172575529165,4.741307836451879,Train
DTXSID6044854,0.631578947368421,0.5833864965443913,2.5690465157330262,Train
DTXSID8021199,0.5862068965517241,0.5501428983408961,2.9664793948382653,Train
DTXSID3045691,0.6944444444444444,0.6516494727972489,3.7735924528226414,Train
DTXSID0029187,0.5263157894736842,0.45157889842019605,1.7549928774784245,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0033960,0.7903225806451613,0.5706961178234154,6.330876716537766,Train
DTXSID4047123,0.2962962962962963,0.10735449735449736,0.8246211251235323,Train
DTXSID4027490,0.6206896551724138,0.5364746313711831,2.4819347291981715,Train
DTXSID6020777,0.6285714285714286,0.5894428759646151,4.445222154178574,Train
DTXSID6049226,0.6086956521739131,0.5121580177653109,2.5377155080899043,Train
DTXSID3026275,0.4,0.26823529411764707,1.854723699099141,Train
DTXSID3047637,0.5,0.4573214285714286,3.0463092423455636,Train
DTXSID8041951,0.5555555555555556,0.5429260037348271,3.3823069050575527,Train
DTXSID5046853,0.6097560975609756,0.48374198404895513,3.104834939252005,Train
DTXSID8021775,0.5714285714285714,0.5460975209923316,2.95296461204668,Train
DTXSID8047684,0.45714285714285713,0.39221320346320343,2.6608269391300143,Train
DTXSID5045964,0.627906976744186,0.4570062990715586,2.8495613697550017,Train
DTXSID9021635,0.6666666666666666,0.6208333333333333,1.969771560359221,Train
DTXSID3026065,0.59375,0.46111801973025174,3.2062439083762797,Train
DTXSID0048971,0.7272727272727273,0.6765649176983282,4.874423042781577,Train
DTXSID8022872,0.6764705882352942,0.5700408343449951,3.2,Train
DTXSID6034972,0.5333333333333333,0.4989220945083014,2.3151673805580453,Train
DTXSID0047618,0.59375,0.5431222943722943,2.877498913987632,Train
DTXSID2022886,0.5555555555555556,0.3244444444444444,2.0591260281974,Train
DTXSID4023678,0.6774193548387096,0.6403052995391705,3.286335345030997,Train
DTXSID9024855,0.5185185185185185,0.4662836615880094,2.668332812825267,Train
DTXSID1026792,0.52,0.43533814929480563,1.949358868961793,Train
DTXSID9027368,0.5405405405405406,0.5074860574860576,3.725587202039432,Train
DTXSID4049032,0.48,0.44062318840579706,2.6229754097208002,Train
DTXSID8031603,0.7307692307692307,0.5672893772893772,3.5156791662493894,Train
DTXSID6027137,0.30434782608695654,0.29790660225442833,2.32379000772445,Train
DTXSID5023293,0.6744186046511628,0.6312209053547083,3.768288736283355,Train
DTXSID0044735,0.5217391304347826,0.4472822990214295,2.029778313018444,Train
DTXSID5044940,0.6666666666666666,0.6497297297297296,4.573838650411709,Train
DTXSID0046305,0.7105263157894737,0.7018612907757449,5.87196730236128,Train
DTXSID2023016,0.3958333333333333,0.3394316075714763,2.8000000000000003,Train
DTXSID6032356,0.6363636363636364,0.585351207931853,3.1496031496047245,Train
DTXSID9022813,0.6857142857142857,0.5451080637287534,2.8425340807103794,Train
DTXSID0047115,0.44,0.3728901098901099,2.5612496949731396,Train
DTXSID2048793,0.7051282051282052,0.5022983663540592,4.294182110716778,Train
DTXSID3024815,0.5666666666666667,0.43887400318979264,2.0688160865577205,Train
DTXSID2046385,0.6607142857142857,0.5609803921568627,4.449719092257398,Train
DTXSID0045385,0.53125,0.42998225152129815,2.90516780926679,Train
DTXSID8020541,0.631578947368421,0.5706401137980086,3.3645207682521443,Train
DTXSID1048172,0.7272727272727273,0.7114351830459302,5.280151512977635,Train
DTXSID3023425,0.7241379310344828,0.7213094934014473,5.5533773507659285,Train
DTXSID0050425,0.6111111111111112,0.562936012936013,3.954743986657038,Train
DTXSID1025431,0.4827586206896552,0.43706398965019655,2.3323807579381204,Train
DTXSID5047291,0.7096774193548387,0.5883614162170513,4.753945729601885,Train
DTXSID9049039,0.7575757575757576,0.7037373737373738,3.939543120718442,Train
DTXSID3023057,0.28888888888888886,0.274553216696796,2.6457513110645907,Train
DTXSID9049376,0.7307692307692307,0.6991864276074803,3.778888725538237,Train
DTXSID6046131,0.6,0.547649671127932,3.939543120718442,Train
DTXSID8041379,0.5,0.45929629629629626,2.505992817228334,Train
DTXSID0046806,0.4166666666666667,0.34843286376861693,3.6496575181789317,Train
DTXSID0041513,0.6666666666666666,0.6400839054157131,2.6457513110645907,Train
DTXSID9047099,0.42424242424242425,0.2634775171065494,2.5922962793631443,Train
DTXSID4044799,0.68,0.6430114942528735,3.0594117081556713,Train
DTXSID6027925,0.53125,0.45419871794871797,2.009975124224178,Train
DTXSID8047399,0.7567567567567568,0.7313587423343522,4.019950248448357,Train
DTXSID6026161,0.43478260869565216,0.3906231884057971,1.9390719429665317,Train
DTXSID3024239,0.75,0.7320427807486631,5.310367218940701,Train
DTXSID3023687,0.6744186046511628,0.6605215582701975,4.454211490264018,Train
DTXSID6035491,0.3333333333333333,0.17777777777777776,1.019803902718557,Train
DTXSID4022814,0.75,0.6411375661375661,4.440720662234903,Train
DTXSID0021832,0.5217391304347826,0.4886705895172715,2.366431913239847,Train
DTXSID4020240,0.625,0.5294444444444444,2.705549851693737,Train
DTXSID2044894,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID8045640,0.4897959183673469,0.36963869672385147,2.65329983228432,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID2041252,0.5,0.4812380952380952,2.569046515733026,Train
DTXSID1047362,0.6521739130434783,0.6225470472437566,4.503332099679081,Train
DTXSID3020750,0.625,0.5756916996047431,2.4083189157584592,Train
DTXSID0020814,0.5238095238095238,0.39868373777727684,3.0463092423455636,Train
DTXSID1045083,0.6666666666666666,0.6503101417797112,4.219004621945797,Train
DTXSID5047611,0.42424242424242425,0.29481017067223964,2.6832815729997477,Train
DTXSID9030258,0.7272727272727273,0.6861537935748462,2.7568097504180447,Train
DTXSID2029117,0.5263157894736842,0.44349334875650664,2.280350850198276,Train
DTXSID8032627,0.7111111111111111,0.5043434343434343,3.5042830935870466,Train
DTXSID9049243,0.5357142857142857,0.4751731435869367,2.6758176320519302,Train
DTXSID9040685,0.7872340425531915,0.7611806707536963,4.512205669071391,Train
DTXSID3021772,0.7692307692307693,0.7283748894783377,3.3645207682521447,Train
DTXSID8042424,0.5227272727272727,0.4792035742035742,3.5440090293338704,Train
DTXSID7044712,0.6333333333333333,0.6154232804232804,2.9664793948382653,Train
DTXSID5045467,0.6060606060606061,0.5733736284679681,4.1085277168348275,Train
DTXSID0022727,0.4583333333333333,0.43499999999999994,4.242640687119285,Train
DTXSID6044721,0.7,0.656232917409388,2.7568097504180447,Train
DTXSID6050386,0.56,0.5211428571428571,2.584569596664017,Train
DTXSID3028005,0.5,0.47186206896551725,2.4166091947189146,Train
DTXSID8049381,0.8125,0.7984498207885304,4.079215610874228,Train
DTXSID4046733,0.4473684210526316,0.3960033250254763,2.6758176320519307,Train
DTXSID0032520,0.7457627118644068,0.7080761024729121,5.385164807134504,Train
DTXSID5022722,0.36363636363636365,0.2647763929618768,2.6608269391300143,Train
DTXSID3041530,0.631578947368421,0.5903240732494099,4.044749683231337,Train
DTXSID1027556,0.5263157894736842,0.46987854251012146,1.4560219778561037,Train
DTXSID5041516,0.7021276595744681,0.6392927982929443,3.340658617698013,Train
DTXSID8024442,0.6153846153846154,0.5706959706959707,1.7663521732655694,Train
DTXSID6022630,0.7142857142857143,0.7001326149882929,5.642694391866354,Train
DTXSID7049398,0.75,0.7104125286478228,3.8366652186501757,Train
DTXSID3046534,0.42857142857142855,0.3402804092459265,1.6370705543744901,Train
DTXSID0046808,0.6538461538461539,0.64490199707591,5.67097875150313,Train
DTXSID2022549,0.48484848484848486,0.40439821521491215,2.32379000772445,Train
DTXSID5046643,0.42168674698795183,0.39719520153815474,4.312771730569565,Train
DTXSID7046045,0.5652173913043478,0.46827223643080423,2.705549851693737,Train
DTXSID6045371,0.5909090909090909,0.5444275197495536,4.33589667773576,Train
DTXSID2020137,0.5,0.3958333333333333,1.4832396974191326,Train
DTXSID9020249,0.5238095238095238,0.47369478192058834,3.0659419433511785,Train
DTXSID1041261,0.6956521739130435,0.5716189140452814,2.584569596664017,Train
DTXSID0027771,0.5882352941176471,0.5229917773561038,3.5213633723318023,Train
DTXSID6044436,0.696969696969697,0.6689046126287506,3.22490309931942,Train
DTXSID3032129,0.7027027027027027,0.6244269156033861,3.3941125496954285,Train
DTXSID6021909,0.6875,0.6182239819004525,1.98997487421324,Train
DTXSID6044646,0.7297297297297297,0.7102727841271399,4.180908992073374,Train
DTXSID4024773,0.5217391304347826,0.49534188949481306,2.349468024894146,Train
DTXSID5021170,0.6825396825396826,0.4660006021113784,3.026549190084311,Train
DTXSID9025661,0.5714285714285714,0.5015238095238095,2.4657656011875906,Train
DTXSID9021184,0.3103448275862069,0.28712532353677883,2.1633307652783937,Train
DTXSID2025004,0.5263157894736842,0.46721706226350185,2.06881608655772,Train
DTXSID8029602,0.6153846153846154,0.551946261623681,3.736308338453881,Train
DTXSID2047305,0.7045454545454546,0.6744284476703867,7.183313998427189,Train
DTXSID8034669,0.6268656716417911,0.5697701966358684,4.995998398718719,Train
DTXSID0046145,0.5757575757575758,0.5282419335050914,3.7202150475476548,Train
DTXSID2023303,0.4936708860759494,0.3947167626714595,3.8,Train
DTXSID1046390,0.46511627906976744,0.39179661196856763,2.870540018881465,Train
DTXSID7044710,0.625,0.5935388685388685,2.814249455894058,Train
DTXSID9046576,0.7931034482758621,0.7070498032360887,5.10294032886923,Train
DTXSID7044895,0.5151515151515151,0.4778451178451178,2.7202941017470885,Train
DTXSID6024591,0.45,0.4069377990430622,1.9697715603592212,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5027308,0.53125,0.49657999629217653,2.814249455894058,Train
DTXSID1047786,0.6363636363636364,0.5875735283716225,4.613025037868319,Train
DTXSID2020894,0.5384615384615384,0.5029470996511669,2.1725560982400434,Train
DTXSID7037553,0.5,0.48986866791744843,3.358571124749333,Train
DTXSID0049022,0.5454545454545454,0.4237620060218184,3.212475680841802,Train
DTXSID9048980,0.41935483870967744,0.3004654843364521,3.1559467676119,Train
DTXSID7046758,0.6140350877192983,0.5158386917520045,4.014971979976947,Train
DTXSID8046454,0.7183098591549296,0.6697110286422931,5.477225575051661,Train
DTXSID5045833,0.6071428571428571,0.5629138668916652,4.014971979976947,Train
DTXSID6045953,0.7735849056603774,0.6662941693991526,6.151422599691879,Train
DTXSID1021089,0.5714285714285714,0.4911586303284416,3.4467375879228173,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4047591,0.7,0.5039344574277775,3.5832945734337835,Train
DTXSID0045547,0.7333333333333333,0.6734736527839976,4.354308211415448,Train
DTXSID1049302,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID3024491,0.55,0.536541693600517,2.979932885150268,Train
DTXSID5044788,0.5428571428571428,0.4893333333333333,2.8495613697550017,Train
DTXSID1026902,0.3333333333333333,0.12,0.6324555320336759,Train
