chemical_id,kappa,gamma,delta,Dataset
DTXSID6046214,34.601182393297435,33.794608904462095,23.371908767394324,Train
DTXSID7046093,45.548389172956135,44.64000189370944,40.489256265821226,Train
DTXSID2049052,28.428789890586508,23.05302108392175,17.163836294723506,Train
DTXSID6020517,32.1054961034931,30.492592473418057,24.989251199928006,Train
DTXSID1048910,20.426573122526207,14.65972851049093,10.954441771834102,Train
DTXSID0045468,32.56732976145247,27.963465682395146,21.45001565235092,Train
DTXSID0047032,27.91162574194029,24.035637999059333,16.97397820979249,Train
DTXSID9033008,43.93234811243471,37.75984910304613,28.34269710808767,Train
DTXSID9020118,28.35037137783042,26.977398286406252,22.705980049750387,Train
DTXSID1023441,24.532782361524756,22.38739787691185,15.993619408386683,Train
DTXSID9021342,32.80795370267488,29.72606619966974,20.65102019691586,Train
DTXSID3048992,55.85360803037385,47.597309763136444,34.193525561661026,Train
DTXSID6024206,27.613856951784285,24.406494083402116,19.245904254597335,Train
DTXSID3047639,28.26064404033721,27.18832464003906,25.9735379749555,Train
DTXSID1046504,27.19873303137966,25.34471702718577,17.53925958906928,Train
DTXSID2027591,35.792389469819454,29.08648232958614,19.402258327211126,Train
DTXSID4041527,30.708263051199243,24.62622929316894,17.639358102787178,Train
DTXSID0023325,30.68463268622445,29.36369086375109,21.919527843394754,Train
DTXSID3041615,59.81916910270692,56.18598227982229,48.24449610368851,Train
DTXSID2027414,25.51248763653966,23.663017124791494,18.08225292573494,Train
DTXSID9041237,17.25314682373064,14.336630843294461,10.515003490680266,Train
DTXSID1023609,36.14308474030053,32.91509377533323,25.44369962391561,Train
DTXSID0027804,30.354985886017246,25.423458453402468,18.292181676361338,Train
DTXSID8044414,24.831954719437473,24.15512277758466,18.225566000559628,Train
DTXSID9047411,22.398851966468055,17.848953732321146,13.59603361183336,Train
DTXSID1045611,31.951642801595167,26.273300996013738,17.893582857090458,Train
DTXSID6046977,27.97678030677698,27.061620544523755,18.02672528217246,Train
DTXSID0044523,22.146486246800073,18.975352641295217,11.737598425387365,Train
DTXSID6025143,17.2446224313798,15.279258473713503,9.607869815541303,Train
DTXSID0020153,19.131812810078372,16.785421126562063,10.139067800336491,Train
DTXSID2048826,37.96343887710566,37.24713102889319,29.758227515137676,Train
DTXSID9020538,22.917826659676106,20.304543727443047,14.521368863433166,Train
DTXSID3046112,31.74653524506267,31.116170542242127,25.344931696329336,Train
DTXSID4039235,31.278653648702132,30.053444372288528,23.71310887666419,Train
DTXSID4041070,32.55308537702295,31.880519881705784,25.97710920152003,Train
DTXSID6041977,30.606391302134554,29.397576342229513,20.88412498360149,Train
DTXSID4047670,22.219668854692973,19.64063231698122,15.339744187751435,Train
DTXSID9023966,26.44836012650309,22.758422975491605,13.264930790151691,Train
DTXSID0044781,48.966401911615435,45.18792901563224,35.230486940235785,Train
DTXSID4023670,34.0672613282166,31.366606079916153,23.272401743279225,Train
DTXSID3046875,20.027894361917742,17.71074082377055,12.491885146091548,Train
DTXSID1021247,39.22561052984081,34.410133894959145,25.70568141966594,Train
DTXSID5042459,20.781129891597217,14.98180395514703,10.215182294625498,Train
DTXSID2034540,40.781016795698825,38.14367882894432,27.402360144157655,Train
DTXSID6044854,22.19187346693665,21.227085031668132,14.629249515510537,Train
DTXSID8021199,21.837796133600612,18.791314875177882,12.251725379106782,Train
DTXSID3045691,28.41703461878473,24.663171949631806,16.230065199863635,Train
DTXSID0029187,25.719414918194452,23.51055072487754,17.481304823291403,Train
DTXSID4049298,20.702459592855558,17.077019242884766,12.279457030564009,Train
DTXSID0033960,59.593468661618495,49.353236397516845,36.93079974932075,Train
DTXSID4047123,12.043605617187588,9.507903318489623,7.483452264783289,Train
DTXSID4027490,34.15214808769524,32.73530011195489,23.42069652346252,Train
DTXSID6020777,27.13090369520174,25.305425838869823,18.318582813247367,Train
DTXSID6049226,46.22436684943495,40.13964231399814,32.73108754976507,Train
DTXSID3026275,28.73274598078913,24.074325930320477,16.284996585638513,Train
DTXSID3047637,14.992280747956492,14.364755449999686,10.446812787506211,Train
DTXSID8041951,28.820205044209214,28.358693764681554,25.596176674289513,Train
DTXSID5046853,32.37525619149593,27.554610837935417,19.376219052606682,Train
DTXSID8021775,22.884058926889157,21.823382367256446,16.360721087035852,Train
DTXSID8047684,15.899661498708298,14.380417042137378,10.669304994024944,Train
DTXSID5045964,21.554779360421033,17.317510117258372,11.907239756983396,Train
DTXSID9021635,26.96143949924474,25.49261072448105,14.580164511710597,Train
DTXSID3026065,44.144642004842986,39.91260745020237,27.791594793269766,Train
DTXSID0048971,35.63779478171864,33.11021175731127,24.127079279186148,Train
DTXSID8022872,25.53110814913194,20.975102568933686,14.519257432840945,Train
DTXSID6034972,18.207129453851433,15.892659717574674,9.663867520149141,Train
DTXSID0047618,24.985970136919647,22.56657107747576,12.688516098961623,Train
DTXSID2022886,27.46950066390163,24.072439964088378,21.835616328866962,Train
DTXSID4023678,34.5933289300236,31.793459703511854,25.01757103069343,Train
DTXSID9024855,19.27337276046267,18.40728045746581,12.282379953319264,Train
DTXSID1026792,18.701219161946522,17.34266690682332,10.424096411274466,Train
DTXSID9027368,31.596419430981456,30.26214802738621,26.207978540945394,Train
DTXSID4049032,36.58893031636901,35.74523787683384,24.706697727375435,Train
DTXSID8031603,33.35628864144075,27.353065601464,16.941386264608877,Train
DTXSID6027137,17.216934194717297,16.680032480192548,12.692878112429002,Train
DTXSID5023293,25.414654973539314,22.566863262049203,15.726087826117348,Train
DTXSID0044735,37.881155286744125,34.09621652699792,25.353392311318494,Train
DTXSID5044940,36.9655432814865,36.416806292846715,29.489886389888497,Train
DTXSID0046305,53.85565212730472,51.370042263393614,42.829118858531984,Train
DTXSID2023016,14.674757397320898,13.116982816471369,10.54880570561657,Train
DTXSID6032356,25.37745677322035,22.359933304157803,17.538635596786715,Train
DTXSID9022813,38.67108980183387,28.969276007837742,20.020528868863234,Train
DTXSID0047115,19.636791997478042,17.273050790441097,13.193989273082533,Train
DTXSID2048793,39.02179827934803,35.78298400216333,25.142807040285614,Train
DTXSID3024815,19.04886886155478,17.787896963963373,10.673144236237635,Train
DTXSID2046385,30.646014197372136,27.320639054016123,19.21887927347947,Train
DTXSID0045385,35.92217262329945,33.792182758207744,25.14491890771507,Train
DTXSID8020541,36.612505083590165,31.91128806152377,22.606217383946543,Train
DTXSID1048172,40.00857803297437,39.1102440973386,33.08405527506882,Train
DTXSID3023425,30.130641092514207,28.736745006515868,21.331911183548037,Train
DTXSID0050425,32.39062819326592,30.39254080015113,22.531857032268686,Train
DTXSID1025431,19.578655208383058,17.222059376310614,12.817519912779463,Train
DTXSID5047291,39.72438088489049,32.77448544683161,24.916584226188995,Train
DTXSID9049039,34.607148164594605,32.336295223666916,22.74879747015745,Train
DTXSID3023057,24.099518003648413,20.20358418968851,14.502421988250584,Train
DTXSID9049376,30.98391027674662,28.52319167259717,19.46515616332348,Train
DTXSID6046131,41.52185306902811,37.052054562739286,22.173879636946506,Train
DTXSID8041379,19.598953184081644,18.50413025307747,15.146955334282673,Train
DTXSID0046806,17.273029834414707,15.606855644429128,9.301523628250116,Train
DTXSID0041513,32.337386223756816,30.789323162525456,24.550760860519414,Train
DTXSID9047099,18.415032562606036,15.186082953621622,11.568652196899475,Train
DTXSID4044799,19.04364581059536,17.367315134681782,12.156820654955565,Train
DTXSID6027925,26.12725224446146,24.46027226310128,16.914679363170023,Train
DTXSID8047399,28.676174019834036,27.552731046736938,19.7244869341806,Train
DTXSID6026161,18.987795217727328,18.010832191178913,11.374989449978651,Train
DTXSID3024239,34.962246233268445,34.49658635644638,25.895778099346128,Train
DTXSID3023687,28.01207206702657,27.002199938978862,22.393472600352432,Train
DTXSID6035491,21.73835440781463,20.088598061798372,15.699741103515144,Train
DTXSID4022814,99.43157543770316,70.73180641491078,64.28597509495795,Train
DTXSID0021832,22.01340129916872,19.926557170199807,13.657251421698072,Train
DTXSID4020240,27.7603794653619,25.329857472053288,18.782473316101328,Train
DTXSID2044894,19.47860594433824,17.56821544984932,12.062483688277888,Train
DTXSID8045640,20.053282799871667,17.368091692151257,10.06857510821688,Train
DTXSID6027268,17.15082563820279,13.498905081041789,7.6433093936945475,Train
DTXSID2041252,26.48692316183172,22.332430275552362,15.396065812449553,Train
DTXSID1047362,31.420844786833694,30.539812878782868,24.159775153423862,Train
DTXSID3020750,28.062314351564723,27.054147546217337,20.62632963529059,Train
DTXSID0020814,22.88885066857976,19.123124625950844,14.386396200026606,Train
DTXSID1045083,39.77254310063639,38.466732500741664,29.648633967225805,Train
DTXSID5047611,23.66954581001041,20.925445753449925,16.480746158723093,Train
DTXSID9030258,23.972500030006003,22.218520336988735,13.151965527068102,Train
DTXSID2029117,19.992408956821993,17.464220385466692,12.766743315426764,Train
DTXSID8032627,24.931461779189554,20.115541171575025,17.517288556010676,Train
DTXSID9049243,22.22743646622092,19.768942066461193,11.790073163066516,Train
DTXSID9040685,36.29920267607747,34.834841838133855,28.04981165476201,Train
DTXSID3021772,25.62455607547716,23.733224171613312,18.998135519053864,Train
DTXSID8042424,24.4869591273397,23.33641169664996,20.366309407827014,Train
DTXSID7044712,25.48151426666233,24.415080891288262,20.190568239070593,Train
DTXSID5045467,27.84597112157178,25.76694017176891,18.552624577465618,Train
DTXSID0022727,54.13389304203365,45.151585314227745,37.35558564382268,Train
DTXSID6044721,24.43311160271256,22.733033372904323,16.318606784206896,Train
DTXSID6050386,19.768074501597464,16.794154345077082,10.426043241514321,Train
DTXSID3028005,21.11999985326618,18.33700762889643,13.514948778297809,Train
DTXSID8049381,27.163458731727612,23.782348174074976,17.26164106571192,Train
DTXSID4046733,22.097415428501808,20.840673737421113,14.033715968360909,Train
DTXSID0032520,36.79105767687996,35.138040404807,25.90028022752251,Train
DTXSID5022722,14.562559776494359,12.866024339376912,8.72804085827701,Train
DTXSID3041530,28.768824190793246,25.472327267693743,21.987048479508868,Train
DTXSID1027556,32.6849288957563,28.716921621198217,16.564773629452493,Train
DTXSID5041516,23.30441102755044,22.419628316195674,16.47319878310494,Train
DTXSID8024442,36.88985173845296,33.181750230578025,23.099338153316094,Train
DTXSID6022630,75.41928821007318,73.63074828789641,61.07455798374115,Train
DTXSID7049398,25.036155128591474,21.155443824933617,17.367078782224638,Train
DTXSID3046534,29.761453755086507,25.21222629168585,18.083545600019818,Train
DTXSID0046808,35.526278924510834,34.7536264629692,28.26042672939562,Train
DTXSID2022549,47.935401017783526,41.92487449740147,34.25652268349986,Train
DTXSID5046643,30.780612203072167,26.532931896848034,18.591836172301797,Train
DTXSID7046045,25.044087886976914,22.41527410779689,16.739343455108287,Train
DTXSID6045371,16.582461464607753,15.459543096245463,12.158111326090948,Train
DTXSID2020137,19.900958816937184,17.17926907565202,10.582309706695812,Train
DTXSID9020249,27.169187325702374,23.125227384960255,18.281765254589672,Train
DTXSID1041261,26.484478270577473,24.327220813805884,18.38406094243204,Train
DTXSID0027771,25.32596097299716,21.276851976174896,13.52354224833114,Train
DTXSID6044436,26.7135006120594,25.967047684294688,16.94060500115925,Train
DTXSID3032129,72.59153447212897,64.62911138286111,50.665762388103,Train
DTXSID6021909,24.003927852244345,22.470371995380514,13.325935665917607,Train
DTXSID6044646,54.737869054339534,49.776109989974536,38.96508605664703,Train
DTXSID4024773,34.894085012657754,24.947118136901835,15.309627591858154,Train
DTXSID5021170,35.65683376438076,28.454755228813024,16.47169695363846,Train
DTXSID9025661,21.747462694036148,18.76952326686217,14.381327101782144,Train
DTXSID9021184,13.914241309245417,11.286251277796287,8.114113458912083,Train
DTXSID2025004,23.717987932197737,18.728271656856798,10.869849325432494,Train
DTXSID8029602,31.355756028926294,29.006554066359023,19.15994304102901,Train
DTXSID2047305,42.36270050885121,36.74856871488514,26.66511118023103,Train
DTXSID8034669,48.38438333434039,44.22874481118673,34.402628351099494,Train
DTXSID0046145,24.088346696679835,23.65622514453802,17.81261598063094,Train
DTXSID2023303,22.860575143635426,19.029687863997644,13.787721864837902,Train
DTXSID1046390,19.82915051155169,17.28017384364997,12.305990115546006,Train
DTXSID7044710,21.45735802711792,20.091091834906535,15.059376638196255,Train
DTXSID9046576,32.31371887831211,31.708961795036725,21.97245359856623,Train
DTXSID7044895,20.92567243700812,19.472395523331627,14.85461789873652,Train
DTXSID6024591,24.8208593018648,23.916166908022625,17.964222978138444,Train
DTXSID3038725,20.65452574384188,15.007436911167156,11.578829509587562,Train
DTXSID5027308,21.167867780044443,20.16107911370684,15.2958392313681,Train
DTXSID1047786,35.05076859846694,34.29793957954272,27.150871744045038,Train
DTXSID2020894,29.979657128816157,27.53361834793293,19.20444046138623,Train
DTXSID7037553,34.89550067742916,31.06686402221523,19.69701053748216,Train
DTXSID0049022,23.42428256813896,20.17605112846365,14.496193277955058,Train
DTXSID9048980,22.606220652246023,19.270751401169232,13.380382342564284,Train
DTXSID7046758,25.28857389427739,21.72287511732648,17.08820689661301,Train
DTXSID8046454,43.455383732703474,41.58209100867163,32.823091594838075,Train
DTXSID5045833,34.37817091481479,24.867527760046098,18.44231351169968,Train
DTXSID6045953,43.459336548349064,42.67477704097594,32.148380375476684,Train
DTXSID1021089,29.50480916926512,25.87110447557484,16.924180482147676,Train
DTXSID7049348,22.468782238542417,17.392075980246787,11.173417470954128,Train
DTXSID4047591,23.81985979576244,20.586420523294592,18.528448109054693,Train
DTXSID0045547,29.06077810350343,28.24651030758384,18.311650891328387,Train
DTXSID1049302,48.31042679421002,38.02420604910422,24.924189757672146,Train
DTXSID3024491,33.78155997081282,32.79173837705935,23.405863766346727,Train
DTXSID5044788,24.242643221058596,23.461929309418174,14.078782220730139,Train
DTXSID1026902,22.425559468948,17.701251059338187,12.934527679827676,Train
DTXSID2025185,20.19229642907055,16.60641072688167,9.41952627632465,Train
DTXSID3025338,25.08590889355226,24.262512049641643,18.213313930296962,Train
DTXSID7041964,29.392479280888036,24.843163943154508,19.281924314290464,Train
DTXSID3044883,30.632757102627604,28.52454175987334,18.150874070712508,Train
DTXSID6046054,98.11718528437684,90.33105438386892,76.28078770355923,Train
DTXSID7024409,22.04523537596592,17.5475783188631,11.336339205111262,Train
DTXSID0025789,25.210827351503937,20.721812177826457,14.151995656602761,Train
DTXSID9046152,24.312274234725358,23.146121521407782,17.388410037498414,Train
DTXSID5023089,59.71524926131744,57.63105100651883,51.985935173219794,Train
DTXSID2027599,46.757126537408425,41.1432355724683,30.955149887560125,Train
DTXSID1046639,27.378247539723503,26.475469613818767,23.639001078863203,Train
DTXSID4032613,30.364965262822274,24.06797018816153,17.161559179739243,Train
