chemical_id,kappa,gamma,delta,Dataset
DTXSID1044437,0.34615384615384615,0.2953756967670011,1.50996688705415,Train
DTXSID3020964,0.11538461538461539,0.09356410256410257,0.848528137423857,Train
DTXSID9022578,0.15789473684210525,0.10230613388508125,1.2806248474865698,Train
DTXSID5021889,0.3076923076923077,0.2355710955710956,0.894427190999916,Train
DTXSID9032113,0.17543859649122806,0.14578357658853014,2.0688160865577205,Train
DTXSID9045689,0.3,0.2694312583967756,2.5768197453450252,Train
DTXSID5041437,0.4523809523809524,0.2911138411138411,2.383275057562597,Train
DTXSID0021965,0.0,0.0,0.0,Train
DTXSID5025312,0.25,0.16189879719291483,1.4832396974191326,Train
DTXSID3027790,0.3409090909090909,0.24595283497722523,2.2715633383201093,Train
DTXSID7026609,0.3684210526315789,0.2615962984384037,1.2649110640673518,Train
DTXSID8047848,0.42105263157894735,0.3899331844578025,2.6981475126464085,Train
DTXSID1027506,0.18181818181818182,0.13131313131313133,0.8717797887081347,Train
DTXSID3023005,0.3333333333333333,0.2862334032145353,2.349468024894146,Train
DTXSID9044538,0.3220338983050847,0.2894427301930848,3.3704599092705436,Train
DTXSID8020202,0.10909090909090909,0.09069518716577539,1.4696938456699071,Train
DTXSID2025347,0.4,0.3134749918273946,1.4142135623730951,Train
DTXSID8044200,0.21739130434782608,0.20591304347826087,1.9183326093250879,Train
DTXSID5040625,0.345679012345679,0.3353623133045913,3.9749213828703582,Train
DTXSID8023688,0.4444444444444444,0.41149819318621017,3.9242833740697165,Train
DTXSID5045388,0.19117647058823528,0.14859149253354698,2.227105745132009,Train
DTXSID6022004,0.3333333333333333,0.2111111111111111,1.077032961426901,Train
DTXSID6025141,0.45454545454545453,0.43918410697311333,2.6907248094147422,Train
DTXSID9041659,0.3333333333333333,0.25303030303030305,1.50996688705415,Train
DTXSID8020757,0.3,0.27305555555555555,1.2328828005937953,Train
DTXSID6023076,0.2857142857142857,0.20511304818370038,2.4248711305964283,Train
DTXSID1046552,0.1917808219178082,0.14794622649536288,2.1633307652783937,Train
DTXSID1048752,0.40298507462686567,0.39888201906787524,3.6221540552549665,Train
DTXSID9049035,0.30303030303030304,0.257736013986014,2.280350850198276,Train
DTXSID3048601,0.373134328358209,0.3129965198776053,3.8626415831655936,Train
DTXSID9023255,0.37254901960784315,0.3028130369204538,2.545584412271571,Train
DTXSID7046419,0.2903225806451613,0.2529454685099847,2.0099751242241783,Train
DTXSID3045229,0.38095238095238093,0.3386741363211951,2.349468024894146,Train
DTXSID5046859,0.2459016393442623,0.2276319639520675,2.5219040425836985,Train
DTXSID9020378,0.25,0.23701619198710686,3.0659419433511785,Train
DTXSID5033674,0.29545454545454547,0.24635174410527427,2.1166010488516727,Train
DTXSID5032654,0.37037037037037035,0.35142261291940546,3.286335345030997,Train
DTXSID7027542,0.2641509433962264,0.17329641438054674,1.9078784028338913,Train
DTXSID2045781,0.22727272727272727,0.18804106240911095,1.886796226411321,Train
DTXSID0045094,0.13513513513513514,0.05420420420420421,0.8,Train
DTXSID7047198,0.14285714285714285,0.10393939393939393,1.3114877048604001,Train
DTXSID1042364,0.3125,0.23263142174432497,1.5362291495737217,Train
DTXSID8020886,0.39473684210526316,0.37222325300128506,2.6229754097208007,Train
DTXSID2044765,0.2222222222222222,0.16932748538011694,1.1489125293076057,Train
DTXSID9049403,0.5,0.3890049261083744,2.3323807579381204,Train
DTXSID8023638,0.22448979591836735,0.2055670927020207,2.6457513110645907,Train
DTXSID3022403,0.16666666666666666,0.12439130434782608,1.077032961426901,Train
DTXSID9022817,0.13953488372093023,0.11085703481619533,1.661324772583615,Train
DTXSID6046634,0.2682926829268293,0.23977751049071747,1.949358868961793,Train
DTXSID7037551,0.1935483870967742,0.138611435941803,1.2000000000000002,Train
DTXSID1022974,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID8029234,0.1875,0.16607142857142856,0.9591663046625439,Train
DTXSID5025156,0.391304347826087,0.3238494787693872,1.61245154965971,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID2026232,0.3,0.23276161792290825,1.949358868961793,Train
DTXSID2023725,0.2903225806451613,0.27383694251347335,2.7202941017470885,Train
DTXSID0047587,0.14285714285714285,0.09924812030075188,0.8,Train
DTXSID5040413,0.24285714285714285,0.20789843289569915,2.154065922853802,Train
DTXSID9020902,0.3188405797101449,0.2795587958503559,3.4641016151377544,Train
DTXSID9023752,0.47058823529411764,0.4425981634143275,3.237282811247729,Train
DTXSID0021331,0.4230769230769231,0.38825675389490255,2.4494897427831783,Train
DTXSID7025508,0.48484848484848486,0.46120078706980827,2.973213749463701,Train
DTXSID1024174,0.3548387096774194,0.3291666666666667,2.6,Train
DTXSID1033371,0.4090909090909091,0.2851336898395722,1.8439088914585777,Train
DTXSID7034676,0.32432432432432434,0.2791108966108966,3.1368774282716245,Train
DTXSID1035288,0.21052631578947367,0.13643274853801168,1.1135528725660044,Train
DTXSID2023197,0.10714285714285714,0.06142857142857143,1.3711309200802089,Train
DTXSID6027975,0.11538461538461539,0.03907692307692308,0.5291502622129182,Train
DTXSID8048737,0.3170731707317073,0.2687456894341093,2.3151673805580453,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID3047001,0.3333333333333333,0.27232456140350875,1.3564659966250538,Train
DTXSID2045787,0.3404255319148936,0.3043083272913953,2.778488797889961,Train
DTXSID1032488,0.44871794871794873,0.4349070080344443,3.6,Train
DTXSID0023612,0.11538461538461539,0.06292326161233724,1.0583005244258363,Train
DTXSID8042422,0.3684210526315789,0.3530781499202552,1.9183326093250879,Train
DTXSID5020863,0.2571428571428571,0.17690855044588213,1.5874507866387546,Train
DTXSID8021640,0.15789473684210525,0.042105263157894736,0.48989794855663565,Train
DTXSID5044607,0.23076923076923078,0.21477703455964323,1.6248076809271923,Train
DTXSID5023582,0.25,0.17901417423156554,2.08806130178211,Train
DTXSID0027143,0.39285714285714285,0.34151138716356105,1.6733200530681511,Train
DTXSID0038831,0.2857142857142857,0.265754424375114,1.969771560359221,Train
DTXSID0047872,0.35714285714285715,0.3387833594976452,3.2,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID9033187,0.275,0.20316586921850083,1.4832396974191329,Train
DTXSID2041547,0.15,0.13,1.5362291495737217,Train
DTXSID6041422,0.37142857142857144,0.3106692383019499,2.039607805437114,Train
DTXSID5041728,0.2222222222222222,0.198391881342701,2.8425340807103794,Train
DTXSID3044332,0.3,0.2959259259259259,1.7663521732655696,Train
DTXSID1048881,0.12903225806451613,0.07741935483870968,1.2,Train
DTXSID5045124,0.27906976744186046,0.21740458092967274,2.0199009876724157,Train
DTXSID1023283,0.3492063492063492,0.24254960317460314,2.749545416973504,Train
DTXSID0023901,0.3108108108108108,0.2954031677319348,3.3166247903554,Train
DTXSID4020248,0.25,0.18043859649122806,1.077032961426901,Train
DTXSID6021822,0.30303030303030304,0.2529102080714984,2.0297783130184444,Train
DTXSID2022626,0.2727272727272727,0.2257663847780127,2.0,Train
DTXSID9044790,0.21428571428571427,0.1880952380952381,1.2165525060596438,Train
DTXSID3044706,0.30612244897959184,0.2526042143801793,2.2,Train
DTXSID1046845,0.2553191489361702,0.21989562601033458,2.65329983228432,Train
DTXSID5045201,0.30434782608695654,0.2768443620566977,2.4657656011875906,Train
DTXSID1049271,0.3157894736842105,0.21087031303749573,1.4832396974191326,Train
DTXSID7020714,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID0045886,0.391304347826087,0.3735971873984063,3.5156791662493894,Train
DTXSID6041507,0.1,0.06105263157894737,0.632455532033676,Train
DTXSID9024431,0.5185185185185185,0.4773982849844919,2.5768197453450252,Train
DTXSID3037757,0.4117647058823529,0.37070458952811897,1.4422205101855958,Train
DTXSID9020825,0.3333333333333333,0.3115196078431372,2.5922962793631443,Train
DTXSID5023039,0.4,0.37132768680594763,4.33589667773576,Train
DTXSID4046735,0.4745762711864407,0.43835931018134405,3.504283093587046,Train
DTXSID5047667,0.21428571428571427,0.15714285714285714,1.1832159566199234,Train
DTXSID4044870,0.1111111111111111,0.07644444444444444,1.0954451150103324,Train
DTXSID2024113,0.36363636363636365,0.33435738968633705,2.465765601187591,Train
DTXSID1044221,0.225,0.20661995898838006,2.891366458960192,Train
DTXSID7022174,0.23529411764705882,0.19749306389222357,2.3151673805580453,Train
DTXSID5047249,0.358695652173913,0.3437695860956141,4.878524367060187,Train
DTXSID7048611,0.32098765432098764,0.29282925975908436,3.7841775856849003,Train
DTXSID2021941,0.08,0.0713846153846154,1.077032961426901,Train
DTXSID1037511,0.2,0.16610837438423648,1.5231546211727818,Train
DTXSID2020507,0.23809523809523808,0.16625681851688046,1.2328828005937955,Train
DTXSID2025680,0.1,0.1,1.6370705543744901,Train
DTXSID4023460,0.2972972972972973,0.2301065901065901,1.7663521732655696,Train
DTXSID3020700,0.358974358974359,0.3072115384615385,2.6457513110645907,Train
DTXSID9045849,0.2903225806451613,0.17161131415858893,1.61245154965971,Train
DTXSID9040716,0.18518518518518517,0.17743112570698777,1.3114877048604001,Train
DTXSID1041847,0.041666666666666664,0.03333333333333333,0.8,Train
DTXSID8045226,0.41379310344827586,0.3957376759481222,2.6981475126464085,Train
DTXSID5047085,0.3888888888888889,0.3247777777777777,1.5748015748023623,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID1045245,0.38461538461538464,0.34955326808985343,2.3579652245103193,Train
DTXSID0047406,0.2962962962962963,0.2737368839704768,1.9595917942265426,Train
DTXSID8025599,0.6666666666666666,0.6109090909090908,1.788854381999832,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0027309,0.19230769230769232,0.16872934472934473,1.8330302779823362,Train
DTXSID3030056,0.1111111111111111,0.04444444444444444,0.5656854249492381,Train
DTXSID6024597,0.21052631578947367,0.1844169246646027,1.5362291495737217,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
DTXSID7020922,0.15217391304347827,0.11689613526570049,1.7549928774784245,Train
DTXSID1037696,0.35,0.3166666666666667,1.8220867158288598,Train
DTXSID8044464,0.12,0.05805797101449275,0.6000000000000001,Train
DTXSID4047462,0.3333333333333333,0.2968115942028985,1.9798989873223332,Train
DTXSID0048680,0.2,0.15978228228228225,1.6248076809271923,Train
DTXSID3041247,0.42857142857142855,0.3192673992673993,1.5491933384829668,Train
DTXSID4036435,0.28205128205128205,0.15419895419895419,1.3416407864998738,Train
DTXSID6046214,0.3116883116883117,0.2953600309868734,3.3105890714493698,Train
DTXSID7046093,0.3170731707317073,0.30536121482431705,3.655133376499413,Train
DTXSID2049052,0.2545454545454545,0.1767431783902372,1.9798989873223332,Train
DTXSID6020517,0.5238095238095238,0.47344877344877345,2.078460969082653,Train
DTXSID1048910,0.1111111111111111,0.07733480989294941,1.216552506059644,Train
DTXSID0045468,0.18461538461538463,0.16248410593238177,2.244994432064365,Train
DTXSID0047032,0.21739130434782608,0.1575808249721293,1.0392304845413265,Train
DTXSID9033008,0.3076923076923077,0.2532775919732441,1.5231546211727818,Train
DTXSID9020118,0.425,0.39146616541353385,3.1559467676119,Train
DTXSID1023441,0.19230769230769232,0.14232787478070497,1.8330302779823362,Train
DTXSID9021342,0.2692307692307692,0.2278461538461538,1.5362291495737217,Train
DTXSID3048992,0.2875,0.24359711152394076,2.8354893757515653,Train
DTXSID6024206,0.3333333333333333,0.28661782661782664,2.2,Train
DTXSID3047639,0.14285714285714285,0.11714285714285715,1.4142135623730951,Train
DTXSID1046504,0.2653061224489796,0.22414663978799068,1.9595917942265426,Train
DTXSID2027591,0.3968253968253968,0.31064344270866007,2.366431913239847,Train
DTXSID4041527,0.3783783783783784,0.3133528541958775,1.9595917942265426,Train
DTXSID0023325,0.22448979591836735,0.19166798502346677,1.865475810617763,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID2027414,0.37142857142857144,0.36621011989433044,2.553429066960741,Train
DTXSID9041237,0.29411764705882354,0.248109243697479,1.2165525060596438,Train
DTXSID1023609,0.22,0.17420796197266786,2.1908902300206643,Train
DTXSID0027804,0.4444444444444444,0.32865497076023387,1.5748015748023623,Train
DTXSID8044414,0.24,0.18038095238095236,1.3416407864998738,Train
DTXSID9047411,0.21052631578947367,0.11654970760233918,0.9591663046625439,Train
DTXSID1045611,0.23333333333333334,0.1606478578892372,2.2538855339169293,Train
DTXSID6046977,0.25925925925925924,0.23560417096131384,2.433105012119288,Train
DTXSID0044523,0.13043478260869565,0.10006427849198325,1.5491933384829668,Train
DTXSID6025143,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID0020153,0.4,0.35045454545454546,1.0392304845413265,Train
DTXSID2048826,0.2807017543859649,0.2187593984962406,2.374868417407584,Train
DTXSID9020538,0.15384615384615385,0.12505494505494505,0.7745966692414834,Train
DTXSID3046112,0.4117647058823529,0.3842978525950662,2.349468024894146,Train
DTXSID4039235,0.35135135135135137,0.25052683841476947,1.9798989873223334,Train
DTXSID4041070,0.24528301886792453,0.23419936108615352,3.2434549480453714,Train
DTXSID6041977,0.3877551020408163,0.36068233353947643,2.898275349237888,Train
DTXSID4047670,0.42857142857142855,0.3548051948051948,1.6733200530681513,Train
DTXSID9023966,0.46153846153846156,0.3584188034188035,1.0954451150103324,Train
DTXSID0044781,0.25,0.1676470588235294,1.3114877048604003,Train
DTXSID4023670,0.3157894736842105,0.29406850459482037,3.006659275674582,Train
DTXSID3046875,0.4,0.3498033910533911,2.513961017995307,Train
DTXSID1021247,0.3,0.2499043062200957,1.6370705543744901,Train
DTXSID5042459,0.1111111111111111,0.050793650793650794,0.7211102550927979,Train
DTXSID2034540,0.3783783783783784,0.3601071172973135,2.4248711305964283,Train
DTXSID6044854,0.23809523809523808,0.2206926406926407,1.61245154965971,Train
DTXSID8021199,0.20588235294117646,0.1650142314990512,1.3416407864998738,Train
DTXSID3045691,0.2857142857142857,0.26156387895518324,1.469693845669907,Train
DTXSID0029187,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID0033960,0.23333333333333334,0.21282261741906067,3.2619012860600183,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID4027490,0.3125,0.26120967741935486,2.4738633753705965,Train
DTXSID6020777,0.24,0.22489795918367345,2.7422618401604177,Train
DTXSID6049226,0.3225806451612903,0.25739247311827956,2.0688160865577205,Train
DTXSID3026275,0.23076923076923078,0.220979020979021,1.4142135623730951,Train
DTXSID3047637,0.1,0.06999999999999999,0.9165151389911681,Train
DTXSID8041951,0.2777777777777778,0.22046783625730995,1.4422205101855958,Train
DTXSID5046853,0.3695652173913043,0.2609170687801585,2.0099751242241783,Train
DTXSID8021775,0.29411764705882354,0.2086119711042312,1.2328828005937953,Train
DTXSID8047684,0.2608695652173913,0.20801806888763413,1.4560219778561037,Train
DTXSID5045964,0.14285714285714285,0.09906951286261631,0.8485281374238571,Train
DTXSID9021635,0.5,0.4138888888888889,0.8485281374238571,Train
DTXSID3026065,0.27692307692307694,0.21761239127158766,2.4248711305964283,Train
DTXSID0048971,0.2647058823529412,0.22489531434751825,2.925747767665559,Train
DTXSID8022872,0.27906976744186046,0.20665889647135346,1.7204650534085255,Train
DTXSID6034972,0.0625,0.025,0.28284271247461906,Train
DTXSID0047618,0.20833333333333334,0.18333333333333335,2.0199009876724157,Train
DTXSID2022886,0.10714285714285714,0.07857142857142857,1.42828568570857,Train
DTXSID4023678,0.3055555555555556,0.2715793773649811,2.04939015319192,Train
DTXSID9024855,0.16,0.13052285395763658,1.2000000000000002,Train
DTXSID1026792,0.21428571428571427,0.13571428571428573,0.8717797887081348,Train
DTXSID9027368,0.3333333333333333,0.3201171643098839,2.0297783130184444,Train
DTXSID4049032,0.43478260869565216,0.40473429951690826,2.5059928172283334,Train
DTXSID8031603,0.4067796610169492,0.2477209282017892,2.4494897427831783,Train
DTXSID6027137,0.3448275862068966,0.2822949947813832,1.7320508075688774,Train
DTXSID5023293,0.325,0.2721302489780751,2.262741699796952,Train
DTXSID0044735,0.12903225806451613,0.09505026628914282,0.9165151389911681,Train
DTXSID5044940,0.32142857142857145,0.29154497354497355,2.280350850198276,Train
DTXSID0046305,0.26229508196721313,0.2275564096530447,2.6608269391300143,Train
DTXSID2023016,0.02857142857142857,0.022857142857142857,0.5656854249492381,Train
DTXSID6032356,0.3235294117647059,0.25617456073338424,2.06881608655772,Train
DTXSID9022813,0.35,0.21598155467720687,1.7204650534085255,Train
DTXSID0047115,0.28,0.2184505928853755,1.61245154965971,Train
DTXSID2048793,0.3835616438356164,0.2771392184082457,2.9597297173897488,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID2046385,0.3103448275862069,0.25056188502711,2.2181073012818833,Train
DTXSID0045385,0.2682926829268293,0.20307030129124817,2.04939015319192,Train
DTXSID8020541,0.3191489361702128,0.24332747229906593,2.0591260281974,Train
DTXSID1048172,0.30666666666666664,0.2822241968557758,3.104834939252005,Train
DTXSID3023425,0.3275862068965517,0.3183867031693787,3.1811947441173736,Train
DTXSID0050425,0.27906976744186046,0.17829457364341086,2.1166010488516727,Train
DTXSID1025431,0.2608695652173913,0.19194880481837004,1.624807680927192,Train
DTXSID5047291,0.30357142857142855,0.20087793445211774,2.181742422927143,Train
DTXSID9049039,0.3709677419354839,0.31457595855434295,2.891366458960192,Train
DTXSID3023057,0.078125,0.04975961538461539,1.2328828005937955,Train
DTXSID9049376,0.3111111111111111,0.24560512665775822,1.6370705543744901,Train
DTXSID6046131,0.23076923076923078,0.19496021220159152,1.3711309200802089,Train
DTXSID8041379,0.14285714285714285,0.14025974025974025,1.5874507866387544,Train
DTXSID0046806,0.07894736842105263,0.06332202647992122,1.019803902718557,Train
DTXSID0041513,0.4634146341463415,0.3704506493028731,2.8071337695236402,Train
DTXSID9047099,0.19230769230769232,0.16923076923076924,2.0199009876724157,Train
DTXSID4044799,0.13793103448275862,0.11824554755589238,1.32664991614216,Train
DTXSID6027925,0.3076923076923077,0.24035964035964036,1.0,Train
DTXSID8047399,0.1935483870967742,0.18870967741935485,2.3151673805580453,Train
DTXSID6026161,0.29411764705882354,0.20406162464985994,1.019803902718557,Train
DTXSID3024239,0.3,0.275557861465313,2.7422618401604177,Train
DTXSID3023687,0.36363636363636365,0.3411813790074659,2.6457513110645907,Train
DTXSID6035491,0.037037037037037035,0.014814814814814814,0.28284271247461906,Train
DTXSID4022814,0.32432432432432434,0.17513513513513515,1.9183326093250876,Train
DTXSID0021832,0.2,0.1433893557422969,1.019803902718557,Train
DTXSID4020240,0.42857142857142855,0.35660442204147097,2.374868417407584,Train
DTXSID2044894,0.18181818181818182,0.15387351778656128,1.1832159566199234,Train
DTXSID8045640,0.15789473684210525,0.11991871570818939,1.2961481396815722,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID2041252,0.26666666666666666,0.20524253285543606,1.7204650534085255,Train
DTXSID1047362,0.4117647058823529,0.39123451757964167,3.130495168499706,Train
DTXSID3020750,0.46875,0.318440048138324,2.4738633753705965,Train
DTXSID0020814,0.1388888888888889,0.1155221386800334,1.6852299546352716,Train
DTXSID1045083,0.3333333333333333,0.2979496242654137,2.0976176963403033,Train
DTXSID5047611,0.14814814814814814,0.07129629629629629,1.077032961426901,Train
DTXSID9030258,0.35,0.31844720496894413,1.562049935181331,Train
DTXSID2029117,0.2857142857142857,0.14285714285714285,0.6000000000000001,Train
DTXSID8032627,0.17857142857142858,0.13448275862068965,1.661324772583615,Train
DTXSID9049243,0.2727272727272727,0.17622377622377622,0.8,Train
DTXSID9040685,0.4153846153846154,0.40418862644654974,3.888444419044716,Train
DTXSID3021772,0.3448275862068966,0.30307842046718575,1.8220867158288598,Train
DTXSID8042424,0.1320754716981132,0.11358807230505344,1.9390719429665317,Train
DTXSID7044712,0.38095238095238093,0.3557598541809068,1.854723699099141,Train
DTXSID5045467,0.23404255319148937,0.22111702127659574,2.569046515733026,Train
DTXSID0022727,0.21875,0.20339854111405833,1.8439088914585775,Train
DTXSID6044721,0.4,0.37315597577555304,2.5219040425836985,Train
DTXSID6050386,0.4444444444444444,0.3708119658119658,1.2649110640673518,Train
DTXSID3028005,0.17647058823529413,0.1438655462184874,1.0392304845413265,Train
DTXSID8049381,0.34146341463414637,0.27551662513529157,2.6758176320519307,Train
DTXSID4046733,0.2558139534883721,0.23088344944272343,2.280350850198276,Train
DTXSID0032520,0.3125,0.27964203630170015,2.5845695966640174,Train
DTXSID5022722,0.09090909090909091,0.0731818181818182,1.077032961426901,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.3832750575625967,Train
DTXSID1027556,0.42857142857142855,0.3625727213962508,1.2961481396815722,Train
DTXSID5041516,0.36,0.29829885057471267,2.0,Train
DTXSID8024442,0.5,0.39285714285714285,1.148912529307606,Train
DTXSID6022630,0.2222222222222222,0.19448675010282626,2.244994432064365,Train
DTXSID7049398,0.2,0.1933333333333333,1.6852299546352718,Train
DTXSID3046534,0.2,0.15457305502846302,1.5491933384829668,Train
DTXSID0046808,0.26666666666666666,0.24125164690382078,2.690724809414742,Train
DTXSID2022549,0.24324324324324326,0.20814658271963776,1.6733200530681513,Train
DTXSID5046643,0.1625,0.13043835616438354,2.0976176963403033,Train
DTXSID7046045,0.3055555555555556,0.2558609746109746,1.98997487421324,Train
DTXSID6045371,0.10810810810810811,0.08458036984352775,1.2649110640673518,Train
DTXSID2020137,0.17647058823529413,0.12696078431372548,0.9380831519646861,Train
DTXSID9020249,0.3333333333333333,0.2819047619047619,2.925747767665559,Train
DTXSID1041261,0.4230769230769231,0.39108138238573026,2.262741699796952,Train
DTXSID0027771,0.35135135135135137,0.32153463808636223,2.2,Train
DTXSID6044436,0.34615384615384615,0.3016575682382133,1.876166303929372,Train
DTXSID3032129,0.35294117647058826,0.2812843303705183,1.7888543819998317,Train
DTXSID6021909,0.4,0.36052484151555364,1.4142135623730951,Train
DTXSID6044646,0.42592592592592593,0.42296594447757235,3.2310988842807027,Train
DTXSID4024773,0.2,0.16,0.9165151389911681,Train
DTXSID5021170,0.25,0.13365934222030157,1.7549928774784245,Train
DTXSID9025661,0.375,0.2822222222222222,0.8,Train
DTXSID9021184,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID2025004,0.0,0.0,0.0,Train
DTXSID8029602,0.25,0.21142857142857144,2.0199009876724157,Train
DTXSID2047305,0.25,0.24165376445075776,3.6932370625238775,Train
DTXSID8034669,0.3484848484848485,0.3118871406371406,3.1874754901018454,Train
DTXSID0046145,0.39285714285714285,0.3797950103289369,2.3916521486202797,Train
DTXSID2023303,0.0425531914893617,0.02978723404255319,0.9165151389911681,Train
DTXSID1046390,0.11320754716981132,0.07393562708102108,1.42828568570857,Train
DTXSID7044710,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID9046576,0.35294117647058826,0.2858677383997077,2.1166010488516727,Train
DTXSID7044895,0.25,0.22985347985347987,1.4560219778561037,Train
DTXSID6024591,0.36363636363636365,0.3063112326270221,1.8110770276274832,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5027308,0.2777777777777778,0.209640522875817,1.5748015748023623,Train
DTXSID1047786,0.30303030303030304,0.2844962821175508,2.986636904613616,Train
DTXSID2020894,0.2608695652173913,0.20959990090424876,1.876166303929372,Train
DTXSID7037553,0.20454545454545456,0.1822152133580705,1.9899748742132402,Train
DTXSID0049022,0.2545454545454545,0.1547637841312212,1.8973665961010278,Train
DTXSID9048980,0.19672131147540983,0.11661116206198172,1.7776388834631178,Train
DTXSID7046758,0.2391304347826087,0.15790745530404574,2.08806130178211,Train
DTXSID8046454,0.3188405797101449,0.2987533190628254,3.3105890714493698,Train
DTXSID5045833,0.16216216216216217,0.14956693535640905,1.8330302779823362,Train
DTXSID6045953,0.22077922077922077,0.21323397948195874,2.9120439557122073,Train
DTXSID1021089,0.28846153846153844,0.23443874643874643,2.1071307505705477,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4047591,0.16,0.12484057971014492,1.3114877048604001,Train
DTXSID0045547,0.3404255319148936,0.3195851063829787,2.7422618401604177,Train
DTXSID1049302,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID3024491,0.22727272727272727,0.1628102970755123,1.7663521732655694,Train
DTXSID5044788,0.19444444444444445,0.13304727951786774,1.4832396974191324,Train
DTXSID1026902,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID2025185,0.25,0.1476284584980237,1.5874507866387544,Train
DTXSID3025338,0.26666666666666666,0.21161764705882352,1.2489995996796797,Train
