chemical_id,kappa,gamma,delta,Dataset
DTXSID3020964,0.1583710407239819,0.1267539791836467,3.9698866482558417,Train
DTXSID9022578,0.22429906542056074,0.12331251811321679,3.5496478698597698,Train
DTXSID5021889,0.3424657534246575,0.2808070794462287,2.349468024894146,Train
DTXSID9032113,0.3429003021148036,0.24380512883484856,8.057294831393476,Train
DTXSID9045689,0.3518005540166205,0.32445355746535876,13.252924205623453,Train
DTXSID5041437,0.45517241379310347,0.30043668578853394,4.054626986542659,Train
DTXSID0021965,0.07428571428571429,0.05509774436090226,2.6832815729997477,Train
DTXSID5025312,0.23333333333333334,0.19364839671886652,2.90516780926679,Train
DTXSID3027790,0.23293172690763053,0.12101700077960742,5.834380858325929,Train
DTXSID7026609,0.3115942028985507,0.26397960405865545,4.728636167014756,Train
DTXSID8047848,0.3875,0.3657223914133348,8.515867542417508,Train
DTXSID1027506,0.23754789272030652,0.1983004154683307,5.126402247190518,Train
DTXSID3023005,0.1926040061633282,0.17923499071194066,8.77040477971228,Train
DTXSID9044538,0.4373831775700935,0.40107855183122254,11.290704141017954,Train
DTXSID8020202,0.11543810848400557,0.07076394320220336,5.403702434442518,Train
DTXSID2025347,0.37433155080213903,0.29463956137323877,3.878143885933063,Train
DTXSID8044200,0.30952380952380953,0.27686014601563713,3.1622776601683795,Train
DTXSID5040625,0.3928806855636124,0.37507552260763083,19.5816240388789,Train
DTXSID8023688,0.3622589531680441,0.28899951193931617,11.054410884348384,Train
DTXSID5045388,0.14107485604606526,0.11403541655141516,7.315736463268753,Train
DTXSID6022004,0.3333333333333333,0.2550569800569801,1.661324772583615,Train
DTXSID6025141,0.410958904109589,0.39383393055930566,3.671511950137164,Train
DTXSID9041659,0.19282511210762332,0.16577946418305162,5.653317610041028,Train
DTXSID8020757,0.23853211009174313,0.20331864426797255,5.102940328869229,Train
DTXSID6023076,0.31585518102372034,0.24774146818695839,10.260604270704528,Train
DTXSID1046552,0.060781476121562955,0.04711093113934845,4.322036556994862,Train
DTXSID1048752,0.47985347985347987,0.4744411192647127,16.631295800387896,Train
DTXSID9049035,0.3963963963963964,0.3208006133175908,11.167810886650972,Train
DTXSID3048601,0.4215291750503018,0.35125516892334374,13.695254652615994,Train
DTXSID9023255,0.32891832229580575,0.27766834770720406,7.977468270071653,Train
DTXSID7046419,0.16791044776119404,0.1406909227652068,4.308131845707604,Train
DTXSID3045229,0.3401360544217687,0.28182227885459804,5.114684741017769,Train
DTXSID5046859,0.35374149659863946,0.34077918354593983,11.198214143335536,Train
DTXSID9020378,0.3771712158808933,0.3731855492617181,15.437616396322328,Train
DTXSID5033674,0.2813141683778234,0.26803313573807613,10.297572529484802,Train
DTXSID5032654,0.5292397660818714,0.49917865198180955,10.40768946500615,Train
DTXSID7027542,0.32210526315789473,0.23264320347962028,7.536577472566709,Train
DTXSID2045781,0.3523035230352303,0.3196682158658085,7.929691040639604,Train
DTXSID0045094,0.11458333333333333,0.05698260073260073,2.870540018881465,Train
DTXSID7047198,0.26993865030674846,0.21463702189270673,3.984971769034255,Train
DTXSID1042364,0.35589941972920697,0.2712011154861802,7.868926229162401,Train
DTXSID8020886,0.3211805555555556,0.3026498792435893,8.82043082847998,Train
DTXSID2044765,0.15503875968992248,0.11377568016850384,4.029888335921977,Train
DTXSID9049403,0.3804347826086957,0.3210212431704595,9.230384607371462,Train
DTXSID8023638,0.3146198830409357,0.20955306759970155,10.075713374247998,Train
DTXSID3022403,0.10282776349614396,0.06111602368829237,2.7712812921102037,Train
DTXSID9022817,0.2193211488250653,0.20364971879493865,8.683317338436964,Train
DTXSID6046634,0.22246696035242292,0.1841732957569579,6.144916598294887,Train
DTXSID7037551,0.24731182795698925,0.18473873593395834,4.521061822182927,Train
DTXSID1022974,0.08685968819599109,0.07751150485384857,5.134199061197374,Train
DTXSID8029234,0.23469387755102042,0.21122669930404264,3.4234485537247377,Train
DTXSID5025156,0.38,0.34859126165231624,2.898275349237888,Train
DTXSID8049256,0.30078125,0.23654485067787231,6.118823416311342,Train
DTXSID2026232,0.22340425531914893,0.19932191682748526,5.314132102234569,Train
DTXSID2023725,0.30078125,0.22268625392113384,8.17312669668102,Train
DTXSID0047587,0.1016949152542373,0.056994169234335534,1.1661903789690602,Train
DTXSID5040413,0.3466135458167331,0.2822086099552975,10.386529738079028,Train
DTXSID9020902,0.4177215189873418,0.4086782710739586,15.312739794040777,Train
DTXSID9023752,0.48114630467571645,0.468265959184877,14.676511847165866,Train
DTXSID0021331,0.40540540540540543,0.376401992054166,4.093897898091744,Train
DTXSID7025508,0.4426229508196721,0.42936791385140854,9.450925880568528,Train
DTXSID1024174,0.4857142857142857,0.47159987870967973,7.774316690230724,Train
DTXSID1033371,0.42391304347826086,0.2814806413845951,2.9597297173897488,Train
DTXSID7034676,0.5542691751085383,0.5052444663929301,14.797297050475132,Train
DTXSID1035288,0.15873015873015872,0.11472369923982828,2.039607805437114,Train
DTXSID2023197,0.06611570247933884,0.05404777004049388,4.686149805543993,Train
DTXSID6027975,0.034482758620689655,0.006896551724137931,0.4,Train
DTXSID8048737,0.3317683881064163,0.30355406882088154,10.303397497913007,Train
DTXSID1047528,0.12449799196787148,0.09817174400857706,3.7682887362833544,Train
DTXSID3047001,0.19753086419753085,0.17249163002062917,4.195235392680606,Train
DTXSID2045787,0.43169398907103823,0.4212497203819453,8.881441324469806,Train
DTXSID1032488,0.463855421686747,0.42496793881679407,14.484474446799927,Train
DTXSID0023612,0.22137404580152673,0.12148630795330681,4.673328578219169,Train
DTXSID8042422,0.17040358744394618,0.122673226617851,2.814249455894058,Train
DTXSID5020863,0.26857142857142857,0.1605957068837898,5.118593556827891,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID5044607,0.1118421052631579,0.1039126934652336,5.317894320123332,Train
DTXSID5023582,0.3971462544589774,0.26173112327746917,11.22319027727856,Train
DTXSID0027143,0.2732732732732733,0.2494071477886175,7.291090453423274,Train
DTXSID0038831,0.2672413793103448,0.23495339222146622,3.6606010435446255,Train
DTXSID0047872,0.26778242677824265,0.20240605663531755,5.841232746604093,Train
DTXSID0026202,0.10704225352112676,0.07109207992979301,3.4928498393145966,Train
DTXSID9033187,0.19455252918287938,0.12917951848744108,4.014971979976947,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID6041422,0.29457364341085274,0.23769196104823248,7.121797525905942,Train
DTXSID5041728,0.3160919540229885,0.2582056953653077,9.024411338142782,Train
DTXSID3044332,0.21551724137931033,0.2043682704102494,6.2545983084447565,Train
DTXSID1048881,0.16085790884718498,0.09578344160771193,4.595650117230423,Train
DTXSID5045124,0.3439153439153439,0.3099923415828755,5.979966555090422,Train
DTXSID1023283,0.26928471248246844,0.16466947272017013,7.426977851050856,Train
DTXSID0023901,0.48677884615384615,0.4723086436604005,15.194735930578064,Train
DTXSID4020248,0.34615384615384615,0.24328375436070537,4.219004621945797,Train
DTXSID6021822,0.43333333333333335,0.34843537414965986,4.707440918375928,Train
DTXSID2022626,0.41563055062166965,0.30355955392573836,9.378699270154684,Train
DTXSID9044790,0.2509505703422053,0.2326524131421716,5.295280917949491,Train
DTXSID3044706,0.4186046511627907,0.34717355682503226,6.832276341015489,Train
DTXSID1046845,0.2621664050235479,0.2382097137643086,11.239217054581694,Train
DTXSID5045201,0.4481236203090508,0.4326234197076696,10.34601372510205,Train
DTXSID1049271,0.3484042553191489,0.3039122891619098,7.2636079189339515,Train
DTXSID7020714,0.07554671968190854,0.04710050167035008,2.4248711305964283,Train
DTXSID0045886,0.40555555555555556,0.3376359882342147,8.840814442120138,Train
DTXSID6041507,0.2454212454212454,0.23411064516956753,5.429548784199291,Train
DTXSID9024431,0.5849056603773585,0.5479891606717078,5.63205113613149,Train
DTXSID3037757,0.0,0.0,0.0,Train
DTXSID9020825,0.4190871369294606,0.41349495847121787,10.043903623591776,Train
DTXSID5023039,0.5581854043392505,0.5296097471266756,13.003076559030173,Train
DTXSID4046735,0.3801801801801802,0.3595589862802978,11.232096865679177,Train
DTXSID5047667,0.3,0.2630348258706468,3.594440151122286,Train
DTXSID4044870,0.10084033613445378,0.0977662860015801,3.3105890714493698,Train
DTXSID2024113,0.5165394402035624,0.45421532217769334,11.442027792310244,Train
DTXSID1044221,0.37292464878671777,0.3599027538371078,13.075167302944923,Train
DTXSID7022174,0.41100917431192663,0.36634576212295156,11.46298390472568,Train
DTXSID5047249,0.38117283950617287,0.3491947680010421,17.709884245810304,Train
DTXSID7048611,0.4172517552657974,0.4006666988324211,15.265647709809107,Train
DTXSID2021941,0.0,0.0,0.0,Train
DTXSID1037511,0.3872549019607843,0.3407046434401245,6.079473661428265,Train
DTXSID2020507,0.20833333333333334,0.1623134567217523,2.778488797889961,Train
DTXSID2025680,0.04310344827586207,0.025287356321839084,2.1166010488516727,Train
DTXSID4023460,0.2698706099815157,0.24433643584265186,9.389355675444403,Train
DTXSID3020700,0.48903508771929827,0.4336666231870476,7.874007874011811,Train
DTXSID9045849,0.4857142857142857,0.41524710339435983,11.684177335182826,Train
DTXSID9040716,0.18828451882845187,0.12730617425494747,2.9664793948382653,Train
DTXSID1041847,0.029411764705882353,0.01188235294117647,0.8485281374238571,Train
DTXSID8045226,0.4116666666666667,0.3660638691722916,9.162968951164247,Train
DTXSID5047085,0.375,0.31985897381695383,7.2387844283415435,Train
DTXSID4020618,0.4114977307110439,0.40167350009625996,11.174972035759195,Train
DTXSID1045245,0.4984375,0.37369688763388564,10.446051885760477,Train
DTXSID0047406,0.2793733681462141,0.24887219788347306,7.280109889280518,Train
DTXSID8025599,0.5087719298245614,0.47204656290177915,4.209513035969837,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID0027309,0.24509803921568626,0.21569855126516627,3.2680269276736387,Train
DTXSID3030056,0.3321554770318021,0.2140976135532456,5.411099703387473,Train
DTXSID6024597,0.1434108527131783,0.13334237589089742,4.440720662234904,Train
DTXSID6045400,0.2890792291220557,0.25790698629209424,9.572878355019455,Train
DTXSID7020922,0.2617924528301887,0.2163346280318041,7.05407683541936,Train
DTXSID1037696,0.2944606413994169,0.20959728345941814,5.011985634456668,Train
DTXSID8044464,0.05555555555555555,0.04122626286019203,3.358571124749333,Train
DTXSID4047462,0.5041095890410959,0.4819462443877157,11.198214143335536,Train
DTXSID0048680,0.24479166666666666,0.22925349410472112,7.191661838546081,Train
DTXSID3041247,0.19615384615384615,0.15388161432370767,4.604345773288536,Train
DTXSID4036435,0.30677290836653387,0.1961511466244644,4.019950248448356,Train
DTXSID6046214,0.36860068259385664,0.3059092970087878,10.491901638883201,Train
DTXSID7046093,0.4309021113243762,0.42286034952873736,17.596590578859303,Train
DTXSID2049052,0.19594594594594594,0.11535907914411352,5.015974481593781,Train
DTXSID6020517,0.4,0.3693483709273183,2.2715633383201093,Train
DTXSID1048910,0.04780114722753346,0.0293759709916784,2.349468024894146,Train
DTXSID0045468,0.18174204355108878,0.14711815240593978,10.039920318408907,Train
DTXSID0047032,0.23414634146341465,0.20625092843220583,7.504665215717488,Train
DTXSID9033008,0.25069637883008355,0.21128784413755683,7.158212067269313,Train
DTXSID9020118,0.4888888888888889,0.4759437640655257,7.914543574963751,Train
DTXSID1023441,0.19131832797427653,0.14078426987388537,6.849817515817484,Train
DTXSID9021342,0.4578313253012048,0.3567599721364723,8.713208364316786,Train
DTXSID3048992,0.25256410256410255,0.1873589912006534,7.914543574963752,Train
DTXSID6024206,0.375,0.330396954239286,6.3718129288295975,Train
DTXSID3047639,0.2972972972972973,0.2972972972972973,5.744562646538029,Train
DTXSID1046504,0.25948103792415167,0.25129055452745436,9.412757300600074,Train
DTXSID2027591,0.5349794238683128,0.39982558712678706,6.788225099390857,Train
DTXSID4041527,0.30165289256198347,0.23773303006976962,4.7833042972405595,Train
DTXSID0023325,0.4007177033492823,0.3470822267048446,12.454717981552212,Train
DTXSID3041615,0.3617021276595745,0.2676139426195249,8.292164976651152,Train
DTXSID2027414,0.38288288288288286,0.30726961875577236,9.16078599247903,Train
DTXSID9041237,0.29523809523809524,0.2730735930735931,6.3118935352238,Train
DTXSID1023609,0.1948608137044968,0.12735284896641316,5.114684741017769,Train
DTXSID0027804,0.40476190476190477,0.34548559849471705,2.821347195933177,Train
DTXSID8044414,0.25136612021857924,0.21973055687377302,5.314132102234569,Train
DTXSID9047411,0.1056338028169014,0.06708646418523012,2.6076809620810595,Train
DTXSID1045611,0.3008385744234801,0.23742773992040456,10.282023147221562,Train
DTXSID6046977,0.30943396226415093,0.2963620308902412,9.495261976375375,Train
DTXSID0044523,0.1736111111111111,0.1474533005099886,4.866210024238575,Train
DTXSID6025143,0.13333333333333333,0.09910906055447018,2.932575659723036,Train
DTXSID0020153,0.19863013698630136,0.17033487714305937,3.888444419044716,Train
DTXSID2048826,0.45454545454545453,0.4364703218688762,13.830401295696378,Train
DTXSID9020538,0.25,0.15182153861995035,3.340658617698013,Train
DTXSID3046112,0.3982142857142857,0.38320087639423445,11.485643212288984,Train
DTXSID4039235,0.27695167286245354,0.23911773074578405,10.057832768544127,Train
DTXSID4041070,0.29260450160771706,0.28335799549187635,9.915644204992432,Train
DTXSID6041977,0.4079601990049751,0.37030945865703174,13.004614565607088,Train
DTXSID4047670,0.38333333333333336,0.33718880285884456,3.2,Train
DTXSID9023966,0.3125,0.24722193045592453,1.7088007490635064,Train
DTXSID0044781,0.43201754385964913,0.36003463063186947,9.097252332435328,Train
DTXSID4023670,0.43454038997214484,0.4042220486545647,12.267028980156525,Train
DTXSID3046875,0.19607843137254902,0.15016312883685917,3.7416573867739413,Train
DTXSID1021247,0.271461716937355,0.1856493620712958,5.3516352641038605,Train
DTXSID5042459,0.1358695652173913,0.07644868042169392,1.949358868961793,Train
DTXSID2034540,0.2803030303030303,0.2513503810073091,9.275774900244183,Train
DTXSID6044854,0.29310344827586204,0.2729250060284543,3.104834939252005,Train
DTXSID8021199,0.35911602209944754,0.24645328144747314,4.409081537009721,Train
DTXSID3045691,0.43029259896729777,0.37263670762358503,8.4545845551393,Train
DTXSID0029187,0.11627906976744186,0.08134178630692919,2.946183972531247,Train
DTXSID4049298,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID0033960,0.3401060070671378,0.2752876402320472,14.061294392764843,Train
DTXSID4047123,0.04597701149425287,0.025619720260351753,0.8717797887081349,Train
DTXSID4027490,0.2733333333333333,0.24311977987840055,4.651881339845203,Train
DTXSID6020777,0.29831144465290804,0.2757601764086392,8.438009243891594,Train
DTXSID6049226,0.4621212121212121,0.29751867341697846,4.979959839195494,Train
DTXSID3026275,0.30434782608695654,0.2645028576006837,1.7776388834631178,Train
DTXSID3047637,0.21904761904761905,0.17523633608032585,3.2741411087489802,Train
DTXSID8041951,0.2897196261682243,0.28264783323795317,8.119113252073776,Train
DTXSID5046853,0.3191881918819188,0.25230896329670804,7.130217387990355,Train
DTXSID8021775,0.2845528455284553,0.2558261616930568,5.706137047074843,Train
DTXSID8047684,0.16423357664233576,0.13309657495788882,4.728636167014756,Train
DTXSID5045964,0.23754789272030652,0.1344600834917152,3.388214869219483,Train
DTXSID9021635,0.29411764705882354,0.29411764705882354,2.756809750418044,Train
DTXSID3026065,0.3381014304291287,0.28087168526527395,10.428806259586953,Train
DTXSID0048971,0.43711083437110837,0.38275529285526744,12.579348154813111,Train
DTXSID8022872,0.23333333333333334,0.18121930466395358,6.539113089708726,Train
DTXSID6034972,0.12639405204460966,0.10364068407497981,2.7422618401604177,Train
DTXSID0047618,0.3602150537634409,0.32919621632892254,4.3817804600413295,Train
DTXSID2022886,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID4023678,0.44370860927152317,0.42639471825246467,7.576278769950325,Train
DTXSID9024855,0.2537313432835821,0.23626761599624557,4.979959839195494,Train
DTXSID1026792,0.19548872180451127,0.1532058861187025,3.0133038346638727,Train
DTXSID9027368,0.38106796116504854,0.3666331984439809,9.249864863877741,Train
DTXSID4049032,0.21908127208480566,0.20010815608923851,6.1708994482166055,Train
DTXSID8031603,0.4570815450643777,0.36099891981017557,7.310266752998826,Train
DTXSID6027137,0.20930232558139536,0.18903377630121818,2.95296461204668,Train
DTXSID5023293,0.30085470085470084,0.257895323743759,9.077444574328174,Train
DTXSID0044735,0.23745819397993312,0.20092787907587853,6.5360538553472765,Train
DTXSID5044940,0.36363636363636365,0.34311861452391385,7.652450587883597,Train
DTXSID0046305,0.34467120181405897,0.32391640289908824,12.372550262577235,Train
DTXSID2023016,0.0779510022271715,0.0540215669348205,3.1559467676119,Train
DTXSID6032356,0.41754385964912283,0.392972493989545,7.977468270071652,Train
DTXSID9022813,0.3832236842105263,0.2626223272367437,8.032434251209281,Train
DTXSID0047115,0.2644628099173554,0.21033581366829476,4.09878030638384,Train
DTXSID2048793,0.48036253776435045,0.32879928673414166,10.70513895285811,Train
DTXSID3024815,0.22,0.1849010922943824,4.791659420284375,Train
DTXSID2046385,0.2759124087591241,0.2338162453940554,8.126499861564017,Train
DTXSID0045385,0.4280936454849498,0.3428356002807954,7.681145747868608,Train
DTXSID8020541,0.36711711711711714,0.2527132416176241,8.567379996241558,Train
DTXSID1048172,0.40774193548387094,0.3815527301256869,16.7642476717567,Train
DTXSID3023425,0.3322475570032573,0.3278153271041685,11.149887891813083,Train
DTXSID0050425,0.46352941176470586,0.3146202642673231,7.102112361825882,Train
DTXSID1025431,0.2956521739130435,0.2551239821723005,6.560487786742691,Train
DTXSID5047291,0.3141091658084449,0.2060823275972527,10.113357503816426,Train
DTXSID9049039,0.6072961373390557,0.5310362333981967,12.462744481052317,Train
DTXSID3023057,0.1321762349799733,0.12235957539503126,6.4156059729381765,Train
DTXSID9049376,0.3624161073825503,0.3170716115053698,9.092854337335444,Train
DTXSID6046131,0.37530266343825663,0.3377563100841349,8.779521627059188,Train
DTXSID8041379,0.11356466876971609,0.0996297653302777,5.059644256269407,Train
DTXSID0046806,0.1169811320754717,0.06350374777086794,2.9664793948382653,Train
DTXSID0041513,0.37681159420289856,0.36925819133687365,5.902541825349482,Train
DTXSID9047099,0.3319672131147541,0.29840218069250113,5.702630971753301,Train
DTXSID4044799,0.1894273127753304,0.17251049740312854,4.485532298401161,Train
DTXSID6027925,0.27450980392156865,0.19514413708627265,4.1036569057366385,Train
DTXSID8047399,0.15317286652078774,0.13568848755382984,7.277362159464101,Train
DTXSID6026161,0.1434108527131783,0.12018659148239166,3.4985711369071804,Train
DTXSID3024239,0.4564994882292733,0.442692758634707,15.380507143784303,Train
DTXSID3023687,0.3558282208588957,0.3254201159774158,8.669486720677298,Train
DTXSID6035491,0.211864406779661,0.06271186440677966,1.562049935181331,Train
DTXSID4022814,0.31933701657458563,0.2085954832261269,12.061509026651683,Train
DTXSID0021832,0.2183406113537118,0.14263411616303906,3.174901573277509,Train
DTXSID4020240,0.427536231884058,0.39305047677368565,5.276362383309168,Train
DTXSID2044894,0.09523809523809523,0.0908246225319396,1.9078784028338913,Train
DTXSID8045640,0.23298429319371727,0.16773705063952696,4.485532298401162,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID2041252,0.17647058823529413,0.13612194898941005,5.74108003776293,Train
DTXSID1047362,0.3794820717131474,0.3643654515804978,15.887101686588402,Train
DTXSID3020750,0.42424242424242425,0.38694079141862653,3.655133376499413,Train
DTXSID0020814,0.14886164623467601,0.09684125988642744,5.803447251418763,Train
DTXSID1045083,0.36213991769547327,0.3516707156962927,9.771386800244887,Train
DTXSID5047611,0.29277566539923955,0.11900552013122019,4.1085277168348275,Train
DTXSID9030258,0.3870967741935484,0.28666368440378764,3.039736830714133,Train
DTXSID2029117,0.20279720279720279,0.15962629962629962,3.2984845004941286,Train
DTXSID8032627,0.40229885057471265,0.30302621614956715,6.587867636800242,Train
DTXSID9049243,0.2151394422310757,0.1511271206045428,4.209513035969838,Train
DTXSID9040685,0.5033259423503326,0.4740714239402468,11.08873302050329,Train
DTXSID3021772,0.314410480349345,0.30182822415551047,6.07289058027559,Train
DTXSID8042424,0.3029366306027821,0.2927490970072867,11.148094007497425,Train
DTXSID7044712,0.18023255813953487,0.1647369095490741,3.8052595180880897,Train
DTXSID5045467,0.36983471074380164,0.31983430080720343,10.172511980823616,Train
DTXSID0022727,0.14619883040935672,0.13921804511278194,6.496152707564686,Train
DTXSID6044721,0.5,0.477642833818698,5.2839379254491625,Train
DTXSID6050386,0.20218579234972678,0.1794125305101212,3.340658617698013,Train
DTXSID3028005,0.20242914979757085,0.15314188993326597,3.5496478698597698,Train
DTXSID8049381,0.45454545454545453,0.37147654382782047,6.557438524302,Train
DTXSID4046733,0.21875,0.18029901112949315,5.43323108288245,Train
DTXSID0032520,0.39705882352941174,0.3827731241615746,11.522152576667263,Train
DTXSID5022722,0.05215419501133787,0.033391910187701865,2.8,Train
DTXSID3041530,0.42134831460674155,0.3999058768162833,8.049844718999244,Train
DTXSID1027556,0.20588235294117646,0.15879010695187165,1.32664991614216,Train
DTXSID5041516,0.34560906515580736,0.2540809512538574,5.118593556827891,Train
DTXSID8024442,0.38461538461538464,0.32468065268065266,1.7888543819998317,Train
DTXSID6022630,0.27915632754342434,0.26785290846336074,10.424970023937718,Train
DTXSID7049398,0.22570532915360503,0.20610958883314234,7.509993342207435,Train
DTXSID3046534,0.3883495145631068,0.2578655318612995,4.2047592083257275,Train
DTXSID0046808,0.36254980079681276,0.3386920101873122,12.526771331831679,Train
DTXSID2022549,0.13468634686346864,0.09816197593795933,4.358898943540674,Train
DTXSID5046643,0.10133843212237094,0.08549942004541464,7.475292636412303,Train
DTXSID7046045,0.3097165991902834,0.21678352190800512,5.506359959174482,Train
DTXSID6045371,0.07075471698113207,0.051245614416350393,3.3286633954186478,Train
DTXSID2020137,0.1794871794871795,0.10884078665950443,2.154065922853802,Train
DTXSID9020249,0.3384615384615385,0.225089186122606,6.858571279792899,Train
DTXSID1041261,0.38181818181818183,0.33090583684037456,4.728636167014756,Train
DTXSID0027771,0.29491525423728815,0.19676525215982132,5.039841267341661,Train
DTXSID6044436,0.41947565543071164,0.38755239487644005,6.913754406977442,Train
DTXSID3032129,0.36585365853658536,0.26663221173036905,8.829496021857647,Train
DTXSID6021909,0.37037037037037035,0.3304509625529116,2.1447610589527217,Train
DTXSID6044646,0.408955223880597,0.38190256035566855,10.270345661174215,Train
DTXSID4024773,0.2413793103448276,0.2021312312800188,4.800000000000001,Train
DTXSID5021170,0.38060781476121563,0.22747693798982382,10.816653826391969,Train
DTXSID9025661,0.15789473684210525,0.14798171827391338,3.4583232931581165,Train
DTXSID9021184,0.07554671968190854,0.039331770433474564,2.4738633753705965,Train
DTXSID2025004,0.17341040462427745,0.13808758504704494,3.3166247903554,Train
DTXSID8029602,0.290167865707434,0.23531166250710353,7.144228439796701,Train
DTXSID2047305,0.27808471454880296,0.24784032157575134,14.274452704044382,Train
DTXSID8034669,0.46442953020134226,0.42769877815474916,15.24073489041785,Train
DTXSID0046145,0.33707865168539325,0.3250427846927367,8.613942186943213,Train
DTXSID2023303,0.08422939068100359,0.04966195557727816,3.026549190084311,Train
DTXSID1046390,0.23117338003502627,0.19690212303808868,7.906958960308318,Train
DTXSID7044710,0.22943722943722944,0.21895671849319917,5.388877434122992,Train
DTXSID9046576,0.36470588235294116,0.3386834918211743,9.957911427603682,Train
DTXSID7044895,0.1624203821656051,0.14379140845977068,6.086049621881176,Train
DTXSID6024591,0.2647058823529412,0.23693569739357628,7.35934779718964,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5027308,0.41044776119402987,0.3440280849274753,5.678027826631356,Train
DTXSID1047786,0.2864583333333333,0.26924457684909353,11.497825881443848,Train
DTXSID2020894,0.23745819397993312,0.19843039221970554,5.574943945906542,Train
DTXSID7037553,0.3628865979381443,0.3430045208536917,10.085633346498375,Train
DTXSID0049022,0.3096153846153846,0.23829028659134294,7.437741592714821,Train
DTXSID9048980,0.18108831400535236,0.10384001856155187,7.271863585079137,Train
DTXSID7046758,0.23795180722891565,0.17381748491130758,7.512655988397179,Train
DTXSID8046454,0.3197969543147208,0.26345092138370674,9.15204895091804,Train
DTXSID5045833,0.3047808764940239,0.25742752942878755,7.4859869088851605,Train
DTXSID6045953,0.3104106972301815,0.21858893948220656,11.264102272262978,Train
DTXSID1021089,0.2966226138032305,0.264487424256117,8.499411744350311,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4047591,0.21450151057401812,0.07623089822020757,3.187475490101846,Train
DTXSID0045547,0.4582210242587601,0.42668797444200807,9.551963149007642,Train
