chemical_id,kappa,gamma,delta,Dataset
DTXSID6034972,0.3157894736842105,0.2851393188854489,1.4422205101855958,Train
DTXSID0047618,0.25,0.23285714285714282,1.6492422502470643,Train
DTXSID2022886,0.18181818181818182,0.16969696969696968,1.1661903789690602,Train
DTXSID4023678,0.5454545454545454,0.517931392576423,2.505992817228334,Train
DTXSID9024855,0.45,0.40920760399021266,2.32379000772445,Train
DTXSID1026792,0.26666666666666666,0.21523809523809523,1.2649110640673518,Train
DTXSID9027368,0.5757575757575758,0.5444122678396871,3.111269837220809,Train
DTXSID4049032,0.3333333333333333,0.20142857142857143,1.2328828005937953,Train
DTXSID8031603,0.631578947368421,0.4805942058210661,2.8354893757515653,Train
DTXSID6027137,0.35294117647058826,0.31843137254901965,1.6,Train
DTXSID5023293,0.5161290322580645,0.46827342549923195,2.4331050121192876,Train
DTXSID0044735,0.3888888888888889,0.31930618401206634,1.4422205101855958,Train
DTXSID5044940,0.5,0.4636175418784115,2.877498913987632,Train
DTXSID0046305,0.6190476190476191,0.5972742943331179,4.171330722922842,Train
DTXSID2023016,0.24242424242424243,0.16511119257086998,1.4966629547095767,Train
DTXSID6032356,0.3333333333333333,0.29298245614035084,1.9798989873223332,Train
DTXSID9022813,0.6129032258064516,0.45673819640680924,2.374868417407584,Train
DTXSID0047115,0.4827586206896552,0.4576551724137931,2.6758176320519302,Train
DTXSID2048793,0.6428571428571429,0.45456685191238966,3.411744421846396,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID2046385,0.5833333333333334,0.49628676864276244,3.4525353003264136,Train
DTXSID0045385,0.4482758620689655,0.32235132006646244,1.9899748742132402,Train
DTXSID8020541,0.56,0.49660398860398863,2.5768197453450252,Train
DTXSID1048172,0.6170212765957447,0.6002750643055742,4.485532298401161,Train
DTXSID3023425,0.625,0.5946755625327054,4.024922359499622,Train
DTXSID0050425,0.5757575757575758,0.5124425368233418,3.3286633954186478,Train
DTXSID1025431,0.4,0.3083473389355742,1.4142135623730951,Train
DTXSID5047291,0.6122448979591837,0.5027728662315128,3.6166282640050254,Train
DTXSID9049039,0.7586206896551724,0.6948412301785615,3.4756294393965534,Train
DTXSID3023057,0.3076923076923077,0.1764853033145716,1.4282856857085702,Train
DTXSID9049376,0.625,0.5876900584795322,3.111269837220809,Train
DTXSID6046131,0.4838709677419355,0.4456955608059173,2.8354893757515653,Train
DTXSID8041379,0.45454545454545453,0.43658008658008657,2.1540659228538015,Train
DTXSID0046806,0.375,0.28671962163473197,1.9390719429665317,Train
DTXSID0041513,0.625,0.606991341991342,2.3151673805580453,Train
DTXSID9047099,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID4044799,0.47619047619047616,0.43342436974789916,2.0297783130184444,Train
DTXSID6027925,0.5294117647058824,0.4443034055727554,1.661324772583615,Train
DTXSID8047399,0.5454545454545454,0.5043290043290043,2.433105012119288,Train
DTXSID6026161,0.36,0.3029523809523809,1.6492422502470643,Train
DTXSID3024239,0.6666666666666666,0.6350814667330347,4.014971979976947,Train
DTXSID3023687,0.5853658536585366,0.5619758004478725,3.4234485537247377,Train
DTXSID6035491,0.15384615384615385,0.07692307692307693,0.6000000000000001,Train
DTXSID4022814,0.5333333333333333,0.4406746646026831,2.8284271247461903,Train
DTXSID0021832,0.3333333333333333,0.30361197110423116,1.4966629547095767,Train
DTXSID4020240,0.5,0.3869565217391304,1.6248076809271923,Train
DTXSID2044894,0.2,0.2,1.4142135623730951,Train
DTXSID8045640,0.375,0.29136904761904764,2.107130750570548,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID2041252,0.375,0.28662280701754383,1.2649110640673518,Train
DTXSID1047362,0.5757575757575758,0.5490713587487781,3.5721142198983507,Train
DTXSID3020750,0.6666666666666666,0.5232843137254901,2.04939015319192,Train
DTXSID0020814,0.43137254901960786,0.3236823622736246,2.7202941017470885,Train
DTXSID1045083,0.6176470588235294,0.5948795409636723,3.5721142198983507,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID9030258,0.46153846153846156,0.43358920491273434,2.0199009876724157,Train
DTXSID2029117,0.5,0.3571428571428571,1.4142135623730951,Train
DTXSID8032627,0.5806451612903226,0.44094106233325253,2.668332812825267,Train
DTXSID9049243,0.4444444444444444,0.323687650498796,1.6733200530681513,Train
DTXSID9040685,0.7407407407407407,0.7086513882050987,4.298837052040936,Train
DTXSID3021772,0.5882352941176471,0.571557853910795,2.408318915758459,Train
DTXSID8042424,0.4358974358974359,0.39150183150183154,3.1368774282716245,Train
DTXSID7044712,0.4444444444444444,0.3678804855275443,1.9798989873223334,Train
DTXSID5045467,0.4883720930232558,0.4298106036443131,3.0724582991474434,Train
DTXSID0022727,0.5,0.4482183908045977,2.898275349237888,Train
DTXSID6044721,0.5882352941176471,0.5704248366013072,2.3748684174075834,Train
DTXSID6050386,0.42857142857142855,0.340917905623788,1.5231546211727818,Train
DTXSID3028005,0.38095238095238093,0.3404365079365079,1.50996688705415,Train
DTXSID8049381,0.6666666666666666,0.6198917748917748,2.638181191654584,Train
DTXSID4046733,0.4,0.35765530724373884,2.383275057562597,Train
DTXSID0032520,0.6764705882352942,0.6302696078431372,3.7469987990390394,Train
DTXSID5022722,0.2727272727272727,0.20696732505318843,1.9595917942265424,Train
DTXSID3041530,0.5384615384615384,0.5153846153846153,3.5042830935870466,Train
DTXSID1027556,0.5,0.4458974358974359,1.5874507866387546,Train
DTXSID5041516,0.5806451612903226,0.4632302069454461,2.4413111231467406,Train
DTXSID8024442,0.5,0.3686868686868687,1.2489995996796797,Train
DTXSID6022630,0.625,0.5661079258905346,3.8832975677895196,Train
DTXSID7049398,0.5833333333333334,0.5485470085470086,2.877498913987632,Train
DTXSID3046534,0.4074074074074074,0.29620611916264095,1.5874507866387546,Train
DTXSID0046808,0.6521739130434783,0.6392559732383969,5.043808085167396,Train
DTXSID2022549,0.3870967741935484,0.26562041303976786,1.6492422502470643,Train
DTXSID5046643,0.328125,0.3004295397225725,3.0463092423455636,Train
DTXSID7046045,0.4857142857142857,0.38285117181668904,2.4657656011875906,Train
DTXSID6045371,0.3939393939393939,0.3668334195848427,2.90516780926679,Train
DTXSID2020137,0.4666666666666667,0.3415151515151515,1.0954451150103324,Train
DTXSID9020249,0.47058823529411764,0.4387729285262492,3.0331501776206204,Train
DTXSID1041261,0.5789473684210527,0.5255789473684211,2.1725560982400434,Train
DTXSID0027771,0.5,0.3712215320910973,2.2,Train
DTXSID6044436,0.3684210526315789,0.3316821465428277,1.6970562748477143,Train
DTXSID3032129,0.59375,0.5337087083291199,3.0789608636681307,Train
DTXSID6021909,0.4,0.36712121212121207,1.0583005244258363,Train
DTXSID6044646,0.52,0.48386270022883293,2.5922962793631443,Train
DTXSID4024773,0.3125,0.2136437908496732,1.32664991614216,Train
DTXSID5021170,0.5581395348837209,0.3814487356441574,2.4657656011875906,Train
DTXSID9025661,0.5,0.4119047619047619,1.5231546211727816,Train
DTXSID9021184,0.2647058823529412,0.2076111848248071,1.42828568570857,Train
DTXSID2025004,0.2857142857142857,0.24285714285714283,1.1832159566199232,Train
DTXSID8029602,0.4583333333333333,0.40568774703557314,2.785677655436824,Train
DTXSID2047305,0.618421052631579,0.5989560062149639,5.81033561853358,Train
DTXSID8034669,0.5945945945945946,0.4928620928620929,3.4756294393965534,Train
DTXSID0046145,0.5161290322580645,0.45168238213399503,2.973213749463701,Train
DTXSID2023303,0.40816326530612246,0.31806743566992013,2.9664793948382657,Train
DTXSID1046390,0.37142857142857144,0.3374426527367704,2.4576411454889016,Train
DTXSID7044710,0.42857142857142855,0.4003258145363408,2.280350850198276,Train
DTXSID9046576,0.6976744186046512,0.5778606950254649,3.8052595180880897,Train
DTXSID7044895,0.32,0.29871936758893286,2.0976176963403033,Train
DTXSID6024591,0.47368421052631576,0.40637082903336774,1.8654758106177631,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5027308,0.47058823529411764,0.4386215092097445,2.1166010488516727,Train
DTXSID1047786,0.5454545454545454,0.494108639587363,3.3406586176980135,Train
DTXSID2020894,0.375,0.3491744066047472,1.6970562748477143,Train
DTXSID7037553,0.43902439024390244,0.42345302619692865,2.545584412271571,Train
DTXSID0049022,0.4722222222222222,0.3230688273412731,2.4494897427831783,Train
DTXSID9048980,0.41818181818181815,0.23563636363636364,2.4413111231467406,Train
DTXSID7046758,0.5263157894736842,0.4865115491431281,3.6331804249169903,Train
DTXSID8046454,0.6551724137931034,0.5790559638213679,4.363484845854286,Train
DTXSID5045833,0.38461538461538464,0.3411909429900434,2.489979919597747,Train
DTXSID6045953,0.6875,0.5741479467522435,5.055689863905815,Train
DTXSID1021089,0.49056603773584906,0.445519927811033,3.0789608636681307,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID4047591,0.5217391304347826,0.34916600790513835,2.1447610589527217,Train
DTXSID0045547,0.6440677966101694,0.558819032079736,3.6331804249169903,Train
DTXSID1049302,0.0,0.0,0.0,Train
DTXSID3024491,0.5151515151515151,0.4622222222222222,2.3065125189341593,Train
DTXSID5044788,0.4166666666666667,0.3548980857165001,2.1071307505705477,Train
DTXSID1026902,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID2025185,0.36363636363636365,0.32727272727272727,1.7549928774784245,Train
DTXSID3025338,0.45,0.4212698412698413,1.9078784028338913,Train
DTXSID7041964,0.5675675675675675,0.49889166477401775,3.4000000000000004,Train
