chemical_id,kappa,gamma,delta,Dataset
DTXSID6046391,0.3148148148148148,0.2725433312805028,3.0919249667480613,Train
DTXSID1044728,0.36666666666666664,0.2987653609831029,1.9287301521985911,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.6733200530681511,Train
DTXSID8057641,0.34615384615384615,0.31619404606692736,3.1112698372208096,Train
DTXSID5021831,0.1111111111111111,0.07616239316239316,1.0583005244258363,Train
DTXSID4047703,0.2857142857142857,0.25,1.7776388834631178,Train
DTXSID7057733,0.35294117647058826,0.26538962902234065,2.2891046284519194,Train
DTXSID3020673,0.30434782608695654,0.21669234129630058,2.6305892875931813,Train
DTXSID7041336,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID4025292,0.23076923076923078,0.2107805987116332,1.63707055437449,Train
DTXSID0044785,0.2222222222222222,0.13870229926567954,2.2891046284519194,Train
DTXSID3024780,0.4166666666666667,0.375,2.209072203437452,Train
DTXSID2024797,0.3225806451612903,0.26818569721795527,2.1071307505705477,Train
DTXSID7038814,0.22727272727272727,0.13761828814460392,1.0583005244258363,Train
DTXSID1041269,0.2,0.16238095238095238,1.6492422502470643,Train
DTXSID2021654,0.10526315789473684,0.08603371173030615,1.019803902718557,Train
DTXSID1057826,0.23333333333333334,0.21260073260073264,1.7549928774784245,Train
DTXSID9049405,0.32608695652173914,0.2901868101564765,2.2538855339169293,Train
DTXSID3051381,0.325,0.307014742014742,2.814249455894058,Train
DTXSID5021621,0.3333333333333333,0.26875942684766213,1.3416407864998738,Train
DTXSID3044887,0.43902439024390244,0.3993766854743211,2.814249455894058,Train
DTXSID4021848,0.36363636363636365,0.35619623343408513,1.5748015748023623,Train
DTXSID6023103,0.19642857142857142,0.13690476190476192,2.2538855339169293,Train
DTXSID0024341,0.3684210526315789,0.24164957849168375,1.3114877048604001,Train
DTXSID6047446,0.24615384615384617,0.21383894133519324,2.28910462845192,Train
DTXSID9046449,0.28125,0.23443181818181819,2.5768197453450252,Train
DTXSID3057644,0.3389830508474576,0.31827765148245135,3.3286633954186478,Train
DTXSID3025889,0.44,0.3863214756258234,1.8973665961010278,Train
DTXSID2057730,0.2926829268292683,0.2633623693379791,2.433105012119288,Train
DTXSID0051499,0.3333333333333333,0.23393939393939395,1.2489995996796797,Train
DTXSID3021483,0.3333333333333333,0.27269841269841266,0.938083151964686,Train
DTXSID8047139,0.3125,0.20096153846153847,1.131370849898476,Train
DTXSID1034973,0.39285714285714285,0.30106093906093906,2.7129319932501073,Train
DTXSID7045653,0.37037037037037035,0.36092318443261834,3.243454948045371,Train
DTXSID4026214,0.18181818181818182,0.14366323331840575,1.32664991614216,Train
DTXSID6049220,0.375,0.3543939393939394,1.9899748742132402,Train
DTXSID4044870,0.1724137931034483,0.09492720306513411,1.2806248474865698,Train
DTXSID3040776,0.10714285714285714,0.04975369458128078,0.7211102550927979,Train
DTXSID7048908,0.2711864406779661,0.20285700165942327,2.0591260281974004,Train
DTXSID8025464,0.4782608695652174,0.4117588932806324,2.1725560982400434,Train
DTXSID1027184,0.4583333333333333,0.32966666666666666,2.1166010488516727,Train
DTXSID4026684,0.2777777777777778,0.2219298245614035,1.1832159566199232,Train
DTXSID2044713,0.16393442622950818,0.14214172395557906,2.705549851693737,Train
DTXSID0051574,0.2857142857142857,0.16428571428571428,1.0583005244258363,Train
DTXSID3020679,0.23529411764705882,0.07372549019607844,0.5656854249492381,Train
DTXSID1021877,0.3333333333333333,0.23843567251461986,1.50996688705415,Train
DTXSID0048929,0.22,0.18075137694947715,2.0591260281974,Train
DTXSID8021515,0.25,0.21563467492260063,1.9078784028338913,Train
DTXSID8049048,0.38461538461538464,0.3692308485165628,3.0724582991474434,Train
DTXSID1045742,0.4126984126984127,0.40671800149359755,4.064480286580316,Train
DTXSID9020322,0.23333333333333334,0.2028878648233487,2.863564212655271,Train
DTXSID2047270,0.34146341463414637,0.31994180573384684,3.2186953878862163,Train
DTXSID4021979,0.375,0.3265406162464986,1.1313708498984762,Train
DTXSID3048819,0.32727272727272727,0.31331453358913314,2.891366458960192,Train
DTXSID2047066,0.25,0.2286764705882353,1.6370705543744901,Train
DTXSID2032552,0.3888888888888889,0.3592436974789916,3.7040518354904273,Train
DTXSID5042243,0.28888888888888886,0.1829069111076455,1.6852299546352718,Train
DTXSID0047662,0.4,0.356593137254902,2.8,Train
DTXSID4025165,0.12903225806451613,0.08991935483870968,1.2649110640673518,Train
DTXSID6034972,0.0625,0.025,0.28284271247461906,Train
DTXSID0022016,0.25806451612903225,0.1957663423792456,1.4966629547095767,Train
DTXSID1023150,0.2978723404255319,0.26291354825345487,2.4000000000000004,Train
DTXSID0022935,0.3548387096774194,0.2574915929754639,2.1447610589527217,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.489979919597747,Train
DTXSID2021818,0.375,0.31166666666666665,0.9797958971132713,Train
DTXSID9020796,0.21428571428571427,0.13247196467565212,2.349468024894146,Train
DTXSID2048618,0.3287671232876712,0.29142226918989256,3.1874754901018454,Train
DTXSID8026773,0.3333333333333333,0.2833351833351833,1.7088007490635064,Train
DTXSID1041978,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID7037262,0.10810810810810811,0.08693693693693694,1.6733200530681511,Train
DTXSID4027026,0.11538461538461539,0.08021181716833892,0.8,Train
DTXSID7057789,0.3541666666666667,0.30794017884674685,2.6907248094147422,Train
DTXSID8034588,0.34328358208955223,0.3148719027260437,3.0,Train
DTXSID1045619,0.13432835820895522,0.11084552423984298,2.078460969082653,Train
DTXSID9042592,0.25,0.20487586107921926,2.8284271247461903,Train
DTXSID1047283,0.2753623188405797,0.2630741521474628,3.2496153618543846,Train
DTXSID7020920,0.125,0.06428571428571428,0.447213595499958,Train
DTXSID0046430,0.3787878787878788,0.3683672977790625,4.17612260356422,Train
DTXSID4027361,0.3333333333333333,0.30446321897934797,1.876166303929372,Train
DTXSID7020847,0.23076923076923078,0.20494311180810035,1.8110770276274835,Train
DTXSID1034634,0.2857142857142857,0.2610024923948074,1.876166303929372,Train
DTXSID3057808,0.3541666666666667,0.33222053754526815,3.0,Train
DTXSID2020686,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4022991,0.2786885245901639,0.1582942512841394,1.661324772583615,Train
DTXSID1022926,0.16216216216216217,0.12282768598558072,1.661324772583615,Train
DTXSID5048920,0.40540540540540543,0.3811842011352416,2.7568097504180447,Train
DTXSID5027487,0.25806451612903225,0.18216926370103104,1.6,Train
DTXSID0047244,0.2631578947368421,0.23206054351565183,1.3114877048604001,Train
DTXSID1044196,0.35714285714285715,0.34080036522219687,2.749545416973504,Train
DTXSID3042051,0.3793103448275862,0.298758793680083,1.6,Train
DTXSID4026842,0.1,0.030000000000000006,0.3464101615137755,Train
DTXSID6044480,0.4,0.3472584632143455,2.0199009876724157,Train
DTXSID4026262,0.30303030303030304,0.2661470269926152,2.9597297173897483,Train
DTXSID4046442,0.2558139534883721,0.2077698577354628,2.3151673805580453,Train
DTXSID2048379,0.24489795918367346,0.18913782904466134,2.1725560982400434,Train
DTXSID1047029,0.375,0.2625,1.661324772583615,Train
DTXSID8045480,0.23404255319148937,0.17376693749319413,2.009975124224178,Train
DTXSID8046163,0.4166666666666667,0.3937958532695375,2.4248711305964283,Train
DTXSID5022980,0.26153846153846155,0.24399996061286383,2.939387691339814,Train
DTXSID7044895,0.23809523809523808,0.22333174072304507,1.4422205101855958,Train
DTXSID4047129,0.20833333333333334,0.1478787878787879,1.1832159566199232,Train
DTXSID5021885,0.30434782608695654,0.24215611492499364,1.2649110640673518,Train
DTXSID9046289,0.3333333333333333,0.30618013924822784,2.6832815729997477,Train
DTXSID2025680,0.1,0.1,1.5874507866387544,Train
DTXSID2031089,0.16666666666666666,0.08228228228228228,1.216552506059644,Train
DTXSID0047167,0.35294117647058826,0.31843137254901965,1.7204650534085255,Train
DTXSID0024002,0.23333333333333334,0.19393939393939394,1.8,Train
DTXSID6045953,0.22972972972972974,0.2158064314520011,2.705549851693737,Train
DTXSID5023746,0.2826086956521739,0.26753778191118344,3.878143885933063,Train
DTXSID6021959,0.11764705882352941,0.06928104575163399,0.6324555320336759,Train
DTXSID1041550,0.25925925925925924,0.13967236467236469,1.019803902718557,Train
DTXSID3048811,0.26229508196721313,0.24444965040013372,2.5534290669607413,Train
DTXSID8045937,0.3617021276595745,0.3392691022424249,2.6758176320519307,Train
DTXSID2047276,0.35714285714285715,0.342897842897843,3.0066592756745814,Train
DTXSID7021235,0.3188405797101449,0.26230473390354003,3.22490309931942,Train
DTXSID9021184,0.043478260869565216,0.013043478260869565,0.447213595499958,Train
DTXSID8029604,0.4166666666666667,0.3194444444444445,1.1661903789690602,Train
DTXSID2032556,0.325,0.3106448070741888,3.8366652186501757,Train
DTXSID6025983,0.17391304347826086,0.1474645110800717,1.32664991614216,Train
DTXSID8029234,0.2,0.14357142857142854,0.8717797887081348,Train
DTXSID9020376,0.21052631578947367,0.1064327485380117,0.8485281374238571,Train
DTXSID0044367,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID2057780,0.21428571428571427,0.18681318681318682,1.42828568570857,Train
DTXSID8024733,0.3953488372093023,0.2559012692733623,2.0688160865577205,Train
DTXSID3047059,0.3076923076923077,0.24486102133160959,1.0392304845413265,Train
DTXSID7020053,0.3,0.2558827248300933,2.1354156504062622,Train
DTXSID2041460,0.2631578947368421,0.22406015037593985,1.4560219778561037,Train
DTXSID1023815,0.25,0.16636363636363635,0.66332495807108,Train
DTXSID2034627,0.36363636363636365,0.3091885238944062,2.8000000000000003,Train
DTXSID8022082,0.2777777777777778,0.23098350451291633,1.5748015748023623,Train
DTXSID3029362,0.22857142857142856,0.2142414693149987,2.280350850198276,Train
DTXSID0052621,0.15,0.1281954887218045,1.148912529307606,Train
DTXSID7042140,0.32,0.2842197802197802,1.8439088914585777,Train
DTXSID4052267,0.17857142857142858,0.136007326007326,1.3711309200802089,Train
DTXSID9029302,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID7027122,0.4,0.3154700854700855,1.3416407864998738,Train
DTXSID1022003,0.36363636363636365,0.21717171717171718,1.0954451150103324,Train
DTXSID9042170,0.24324324324324326,0.21736197736197735,2.0591260281974,Train
DTXSID2031374,0.5471698113207547,0.530125313914805,3.2,Train
DTXSID6024911,0.21428571428571427,0.1443956043956044,0.9797958971132713,Train
DTXSID7049340,0.0,0.0,0.0,Train
DTXSID6022050,0.375,0.27398989898989895,1.019803902718557,Train
DTXSID7057650,0.3333333333333333,0.29257142857142854,1.9390719429665317,Train
DTXSID6023864,0.13043478260869565,0.0885794571306997,1.3114877048604001,Train
DTXSID1049352,0.1794871794871795,0.16410256410256413,2.297825058615212,Train
DTXSID6046501,0.3064516129032258,0.282477901696613,2.720294101747089,Train
DTXSID0025816,0.2857142857142857,0.2427838827838828,1.1135528725660044,Train
DTXSID5027302,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID8029606,0.38461538461538464,0.3163170163170163,0.9165151389911682,Train
DTXSID6026294,0.18421052631578946,0.1488411011630826,1.876166303929372,Train
DTXSID3048659,0.4222222222222222,0.38234360410831003,2.505992817228334,Train
DTXSID3057802,0.3333333333333333,0.31736909323116214,3.2186953878862163,Train
DTXSID7023485,0.3076923076923077,0.28686313686313686,2.4413111231467406,Train
DTXSID4025581,0.39473684210526316,0.37628042751881763,2.946183972531247,Train
DTXSID1042154,0.40476190476190477,0.3558572220462464,2.4000000000000004,Train
DTXSID8049046,0.2903225806451613,0.2862673277368527,3.3526109228480423,Train
DTXSID7042356,0.3888888888888889,0.2998692810457516,1.7888543819998317,Train
DTXSID2041913,0.288135593220339,0.21211054944328805,2.4819347291981715,Train
DTXSID7026572,0.43902439024390244,0.3966868157458319,2.842534080710379,Train
DTXSID2023307,0.35,0.24570054945054945,2.8284271247461903,Train
DTXSID1048172,0.3157894736842105,0.28404875825928455,3.358571124749333,Train
DTXSID4057639,0.30952380952380953,0.2732407476050444,2.749545416973504,Train
DTXSID3027293,0.08,0.08,1.1661903789690602,Train
DTXSID2048660,0.3194444444444444,0.2991526993857151,3.394112549695428,Train
DTXSID5021388,0.16129032258064516,0.08229455420779112,0.6928203230275509,Train
DTXSID3025257,0.2857142857142857,0.23512113617376773,2.3664319132398464,Train
DTXSID6025939,0.20512820512820512,0.14688784125403842,2.615339366124404,Train
DTXSID8025967,0.3333333333333333,0.31748251748251743,1.9078784028338913,Train
DTXSID4021478,0.11428571428571428,0.0865546218487395,1.4832396974191326,Train
DTXSID6020309,0.3333333333333333,0.2857142857142857,1.5748015748023623,Train
DTXSID5046221,0.40350877192982454,0.35281892568655715,2.90516780926679,Train
DTXSID7020970,0.21739130434782608,0.19829757866760642,2.12602916254693,Train
DTXSID9020617,0.18181818181818182,0.123982683982684,1.1489125293076057,Train
DTXSID0048846,0.2835820895522388,0.23716538922898428,2.9664793948382653,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID1033371,0.36363636363636365,0.29784595177784035,1.9798989873223334,Train
DTXSID8026309,0.14285714285714285,0.13095238095238093,1.148912529307606,Train
DTXSID9025740,0.10344827586206896,0.07887931034482758,0.9380831519646861,Train
DTXSID3047188,0.15,0.1416883116883117,1.42828568570857,Train
DTXSID2029117,0.2857142857142857,0.16428571428571428,0.6324555320336759,Train
DTXSID9024487,0.2903225806451613,0.15975763782215396,1.1135528725660044,Train
DTXSID2051687,0.25,0.19285714285714287,1.0583005244258363,Train
DTXSID6033247,0.2857142857142857,0.19514855514855517,1.8761663039293721,Train
DTXSID1020984,0.20588235294117646,0.17492647058823527,2.2,Train
DTXSID0027222,0.2727272727272727,0.19792780748663102,1.2,Train
DTXSID2032550,0.3492063492063492,0.33313538748832866,3.013303834663873,Train
DTXSID7032004,0.25,0.21897258297258296,2.12602916254693,Train
DTXSID6048200,0.29411764705882354,0.25168067226890756,1.4,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7037478,0.3939393939393939,0.37318563789152026,2.6457513110645907,Train
DTXSID6041347,0.21621621621621623,0.1788083538083538,1.9287301521985911,Train
DTXSID5025738,0.09090909090909091,0.05935828877005347,1.1661903789690602,Train
DTXSID2021284,0.42857142857142855,0.3130952380952381,0.8717797887081347,Train
DTXSID3025047,0.18181818181818182,0.14487878787878788,1.2489995996796797,Train
DTXSID5046148,0.42857142857142855,0.40022694295109346,3.3645207682521443,Train
DTXSID2027200,0.29411764705882354,0.2514565826330532,1.469693845669907,Train
DTXSID3023471,0.38461538461538464,0.37380660849968217,3.9140771581561857,Train
DTXSID0025363,0.3181818181818182,0.29155643118491414,1.5362291495737217,Train
DTXSID8038857,0.34545454545454546,0.31168702354779126,2.932575659723036,Train
DTXSID1041639,0.09375,0.060828877005347594,0.8,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID1057797,0.35714285714285715,0.2992896825396826,1.7549928774784245,Train
DTXSID7047697,0.2647058823529412,0.2351293103448276,1.7088007490635064,Train
DTXSID4047547,0.23333333333333334,0.2094745484400657,1.8110770276274835,Train
DTXSID7045493,0.22666666666666666,0.16513059915390726,2.1071307505705477,Train
DTXSID6024462,0.11904761904761904,0.1031838743199462,1.5362291495737217,Train
DTXSID1048912,0.34285714285714286,0.2650428090428091,1.6733200530681513,Train
DTXSID5046691,0.44642857142857145,0.4280242817978667,3.3466401061363023,Train
DTXSID1040372,0.2549019607843137,0.21245780363427422,2.4166091947189146,Train
DTXSID2047064,0.3333333333333333,0.28047619047619043,1.077032961426901,Train
DTXSID0044490,0.3018867924528302,0.2591496972629048,2.9933259094191533,Train
DTXSID0044571,0.1875,0.11032051282051283,0.6324555320336759,Train
DTXSID5044360,0.21739130434782608,0.161231884057971,1.2165525060596438,Train
DTXSID7034624,0.41304347826086957,0.35934787074976215,2.5455844122715714,Train
DTXSID5057838,0.34146341463414637,0.307840419497713,2.5219040425836985,Train
DTXSID3029869,0.37254901960784315,0.34223208164384633,3.0199337741083,Train
DTXSID2041468,0.2647058823529412,0.1749395484689602,1.4142135623730951,Train
DTXSID7021106,0.0,0.0,0.0,Train
DTXSID0045832,0.4827586206896552,0.44323772179844145,3.847076812334269,Train
DTXSID6032352,0.2727272727272727,0.23839995829198485,2.3151673805580453,Train
DTXSID9047673,0.5454545454545454,0.4368432147562582,2.2978250586152114,Train
DTXSID1026081,0.2222222222222222,0.1752136752136752,1.8439088914585775,Train
DTXSID0044236,0.2826086956521739,0.2312026709845222,1.9697715603592212,Train
DTXSID5026706,0.2962962962962963,0.2250365978626848,1.4282856857085702,Train
DTXSID8020626,0.3333333333333333,0.3006570245057087,2.7349588662354685,Train
DTXSID5023748,0.36363636363636365,0.34719221479329293,2.9933259094191533,Train
DTXSID0038756,0.2222222222222222,0.20444444444444443,1.0583005244258363,Train
DTXSID5020528,0.1388888888888889,0.08955685891169762,0.959166304662544,Train
DTXSID1044770,0.2727272727272727,0.22885281385281386,1.6492422502470643,Train
DTXSID1044851,0.3,0.27179487179487183,2.154065922853802,Train
DTXSID7046914,0.30158730158730157,0.2748505728476841,3.3823069050575527,Train
DTXSID7023271,0.2702702702702703,0.19705125293360587,1.4000000000000001,Train
DTXSID9048196,0.4,0.36,1.7088007490635064,Train
DTXSID3024239,0.29850746268656714,0.27265099644167945,2.7422618401604177,Train
DTXSID6057669,0.45161290322580644,0.427684375937991,2.7712812921102037,Train
DTXSID0047165,0.375,0.3580742891384058,2.6608269391300143,Train
DTXSID3025469,0.3125,0.24688672438672438,1.2000000000000002,Train
DTXSID8022111,0.3333333333333333,0.24724867724867722,1.7663521732655694,Train
DTXSID3044962,0.25,0.16830649970184855,1.854723699099141,Train
DTXSID2020391,0.4,0.3141857366050914,2.2,Train
DTXSID0027432,0.2692307692307692,0.23717948717948717,2.1166010488516727,Train
DTXSID9026716,0.3181818181818182,0.24774663932558671,1.42828568570857,Train
DTXSID7020421,0.48148148148148145,0.4417948603783105,2.630589287593181,Train
DTXSID4042622,0.3275862068965517,0.3022060757962195,3.0594117081556713,Train
DTXSID9040718,0.29411764705882354,0.2447287018255578,2.078460969082653,Train
DTXSID1022556,0.25316455696202533,0.17597623496453346,2.2181073012818833,Train
DTXSID1047443,0.17647058823529413,0.11862745098039215,0.9797958971132713,Train
DTXSID5052832,0.15384615384615385,0.0782051282051282,0.5291502622129182,Train
DTXSID7025427,0.4375,0.37463369963369964,1.6370705543744901,Train
DTXSID4040002,0.1724137931034483,0.14938879766465973,1.562049935181331,Train
DTXSID5029263,0.3333333333333333,0.2752705856603149,2.383275057562597,Train
DTXSID1024176,0.5,0.35317460317460314,0.9380831519646861,Train
DTXSID2047353,0.25,0.2019803579505072,2.3323807579381204,Train
DTXSID9046651,0.5128205128205128,0.5024390243902439,2.9189039038652846,Train
DTXSID3027370,0.2631578947368421,0.1647527910685805,1.1313708498984762,Train
DTXSID6042234,0.25,0.18436363636363637,1.6733200530681513,Train
DTXSID0047959,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID3046823,0.15217391304347827,0.10778739031844622,1.4832396974191326,Train
DTXSID4026181,0.21621621621621623,0.13028059018771093,1.3564659966250538,Train
DTXSID6024599,0.4375,0.3989285714285714,1.3856406460551018,Train
DTXSID1048839,0.3333333333333333,0.28698644123172423,2.553429066960741,Train
DTXSID6041137,0.3076923076923077,0.22164835164835167,1.7549928774784245,Train
DTXSID1049350,0.2222222222222222,0.1911111111111111,1.0,Train
DTXSID5020108,0.19047619047619047,0.15957086391869,1.2961481396815722,Train
DTXSID0022220,0.0,0.0,0.0,Train
DTXSID7026867,0.15789473684210525,0.06315789473684211,0.7483314773547883,Train
DTXSID3037707,0.21428571428571427,0.11904761904761904,1.0392304845413265,Train
DTXSID7027467,0.16666666666666666,0.11019607843137254,0.7211102550927979,Train
DTXSID9049403,0.5,0.3890049261083744,2.2,Train
DTXSID1025641,0.09090909090909091,0.03582887700534759,0.6324555320336759,Train
DTXSID6045618,0.33962264150943394,0.24793316297359422,2.28910462845192,Train
DTXSID8027167,0.38461538461538464,0.36098901098901093,1.469693845669907,Train
DTXSID0046307,0.30357142857142855,0.27160764815263966,2.9597297173897488,Train
DTXSID6057821,0.3076923076923077,0.2908724592885049,3.0919249667480617,Train
DTXSID1023605,0.38571428571428573,0.29551684081378016,3.4058772731852804,Train
DTXSID1025807,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID7027596,0.35294117647058826,0.261778045794273,2.2181073012818837,Train
DTXSID1049354,0.3181818181818182,0.28704716336295283,1.4966629547095767,Train
DTXSID1021299,0.3548387096774194,0.33297355221715624,2.06881608655772,Train
DTXSID3041409,0.32142857142857145,0.2565820105820106,1.4966629547095767,Train
DTXSID9046570,0.3375,0.2975733511927542,3.2496153618543846,Train
DTXSID7034383,0.3333333333333333,0.22623129251700683,2.0,Train
DTXSID2022096,0.42105263157894735,0.31166150670794635,1.9390719429665317,Train
DTXSID4024985,0.34545454545454546,0.20993613371774753,1.854723699099141,Train
DTXSID7023140,0.4375,0.4263732888732889,2.569046515733026,Train
DTXSID4045391,0.28125,0.18757770779829602,1.4282856857085702,Train
DTXSID0047038,0.15,0.1346583850931677,1.2328828005937955,Train
DTXSID8044200,0.2608695652173913,0.21460869565217391,1.9287301521985911,Train
DTXSID6037564,0.3787878787878788,0.3543673575177495,3.8314488121336034,Train
DTXSID8023050,0.42105263157894735,0.33515957726484047,2.2715633383201097,Train
DTXSID2037502,0.3103448275862069,0.2524362235315582,2.7202941017470885,Train
DTXSID6024674,0.2962962962962963,0.2775075295075295,2.04939015319192,Train
DTXSID8020759,0.23809523809523808,0.19406832298136645,1.0954451150103324,Train
DTXSID3041451,0.3055555555555556,0.24321236559139786,1.9287301521985911,Train
DTXSID3046744,0.2830188679245283,0.23846545446244108,2.764054992217051,Train
DTXSID7044506,0.19047619047619047,0.17082251082251082,1.5491933384829668,Train
DTXSID0021179,0.25,0.1811598853377829,1.8973665961010278,Train
DTXSID0026676,0.21621621621621623,0.21211318536899934,1.7549928774784245,Train
DTXSID0044315,0.13157894736842105,0.06129414445203918,0.8246211251235323,Train
DTXSID4020820,0.42857142857142855,0.3546519734019734,2.078460969082653,Train
DTXSID6041420,0.36363636363636365,0.2621969696969697,1.5231546211727818,Train
DTXSID1021087,0.36538461538461536,0.31931383048906137,2.727636339397171,Train
DTXSID8057722,0.2982456140350877,0.234187134502924,2.23606797749979,Train
DTXSID0044658,0.43333333333333335,0.4122294372294372,2.4083189157584592,Train
DTXSID6025145,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID7047772,0.25,0.22992407027401723,2.513961017995307,Train
DTXSID0026258,0.36666666666666664,0.3304761904761905,2.630589287593181,Train
DTXSID9041075,0.2682926829268293,0.2187973899800332,2.06881608655772,Train
DTXSID2022171,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID4047418,0.17391304347826086,0.15138339920948615,1.6370705543744901,Train
DTXSID5025603,0.27586206896551724,0.24120019394769115,1.7320508075688774,Train
DTXSID8029575,0.3181818181818182,0.2271861471861472,1.3266499161421599,Train
DTXSID2045656,0.30434782608695654,0.2702667283379587,2.5922962793631443,Train
DTXSID0032520,0.3076923076923077,0.27130870296836684,2.553429066960741,Train
DTXSID3020413,0.4444444444444444,0.34349206349206346,1.1832159566199234,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID1048833,0.41379310344827586,0.4058254154656417,3.388214869219483,Train
DTXSID5025815,0.2558139534883721,0.22568022875811633,2.1354156504062622,Train
DTXSID4023678,0.3055555555555556,0.2715793773649811,2.04939015319192,Train
DTXSID8026195,0.14285714285714285,0.05357142857142857,0.28284271247461906,Train
DTXSID5027146,0.5,0.4247619047619048,2.2627416997969525,Train
DTXSID6021953,0.3191489361702128,0.27608362709152245,2.6305892875931813,Train
DTXSID5046776,0.4,0.35626483228620265,2.932575659723036,Train
DTXSID4046101,0.25806451612903225,0.2246432062561095,1.886796226411321,Train
DTXSID5047744,0.15384615384615385,0.13846153846153847,1.0392304845413265,Train
DTXSID8023846,0.35555555555555557,0.3126379898051725,2.244994432064365,Train
DTXSID1020431,0.14285714285714285,0.05357142857142857,0.28284271247461906,Train
DTXSID7028300,0.39285714285714285,0.34174976496154613,2.0297783130184444,Train
DTXSID0024896,0.16666666666666666,0.11190476190476191,1.0954451150103324,Train
DTXSID9046572,0.43333333333333335,0.38484950429441594,2.5612496949731396,Train
DTXSID9021552,0.4,0.29904761904761906,1.1832159566199232,Train
DTXSID3048944,0.358974358974359,0.33860352629115303,3.9597979746446663,Train
DTXSID1026536,0.25,0.211960113960114,1.9078784028338915,Train
DTXSID0025733,0.19444444444444445,0.14431168010115378,1.4282856857085702,Train
DTXSID3047342,0.32727272727272727,0.30907872846108136,2.7640549922170505,Train
