chemical_id,kappa,gamma,delta,Dataset
DTXSID0048929,0.38461538461538464,0.3436540936540936,2.8,Train
DTXSID8021515,0.25,0.2257142857142857,1.5362291495737217,Train
DTXSID8049048,0.5128205128205128,0.42772882432325154,2.705549851693737,Train
DTXSID1045742,0.6346153846153846,0.6186318084706158,4.5563142999578075,Train
DTXSID9020322,0.4666666666666667,0.4036083524318819,2.280350850198276,Train
DTXSID2047270,0.5319148936170213,0.50309065701003,3.762977544445356,Train
DTXSID4021979,0.36363636363636365,0.23171717171717168,1.019803902718557,Train
DTXSID3048819,0.5952380952380952,0.5679965679965681,3.6055512754639896,Train
DTXSID2047066,0.3333333333333333,0.32121212121212117,1.7549928774784245,Train
DTXSID2032552,0.6326530612244898,0.6181467738610597,4.578209256903839,Train
DTXSID5042243,0.36,0.3140869565217391,2.4248711305964283,Train
DTXSID0047662,0.6470588235294118,0.631841972956524,3.698648401781386,Train
DTXSID4025165,0.2777777777777778,0.17951066391468867,1.2328828005937955,Train
DTXSID6034972,0.3333333333333333,0.28864809081527343,1.5491933384829668,Train
DTXSID0022016,0.45454545454545453,0.43661616161616157,1.2328828005937955,Train
DTXSID1023150,0.47619047619047616,0.4196631823461091,3.124099870362662,Train
DTXSID0022935,0.65,0.5307575757575758,2.0297783130184444,Train
DTXSID8041799,0.425531914893617,0.37909422266499043,2.898275349237888,Train
DTXSID2021818,0.3,0.24272727272727274,1.1832159566199232,Train
DTXSID9020796,0.3584905660377358,0.2733066053041494,2.8284271247461903,Train
DTXSID2048618,0.49122807017543857,0.3971702902885678,3.0854497241083028,Train
DTXSID8026773,0.45454545454545453,0.4045454545454546,1.4832396974191329,Train
DTXSID1041978,0.43478260869565216,0.4119421149385275,3.5156791662493894,Train
DTXSID7037262,0.475,0.42095646508959195,3.0463092423455636,Train
DTXSID4027026,0.23076923076923078,0.12692307692307692,0.6324555320336759,Train
DTXSID7057789,0.5813953488372093,0.555658287041396,3.3166247903554003,Train
DTXSID8034588,0.6341463414634146,0.6312020905923346,3.857460304397182,Train
DTXSID1045619,0.375,0.33577358417783953,3.104834939252005,Train
DTXSID9042592,0.5,0.3786217895836771,2.9597297173897488,Train
DTXSID1047283,0.673469387755102,0.6171352114661793,4.47213595499958,Train
DTXSID7020920,0.3333333333333333,0.23246336996336994,0.9591663046625439,Train
DTXSID0046430,0.6428571428571429,0.5846150022441815,3.898717737923586,Train
DTXSID4027361,0.47619047619047616,0.44965873180976157,2.349468024894146,Train
DTXSID7020847,0.44,0.4101293199554069,2.6457513110645907,Train
DTXSID1034634,0.5555555555555556,0.5089961685823754,3.0199337741083,Train
DTXSID3057808,0.5909090909090909,0.5450014854426619,2.545584412271571,Train
DTXSID2020686,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4022991,0.7101449275362319,0.36966677145011706,2.9120439557122073,Train
DTXSID1022926,0.5185185185185185,0.48479614067849364,3.006659275674582,Train
DTXSID5048920,0.6129032258064516,0.6071861441237502,3.6,Train
DTXSID5027487,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID0047244,0.38461538461538464,0.34265734265734266,1.7320508075688774,Train
DTXSID1044196,0.625,0.579855427707101,3.6606010435446255,Train
DTXSID3042051,0.6,0.5107737040570625,2.65329983228432,Train
DTXSID4026842,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID6044480,0.6666666666666666,0.6551724137931034,2.5219040425836985,Train
DTXSID4026262,0.68,0.5742592592592592,2.4494897427831783,Train
DTXSID4046442,0.5,0.4332712022367195,2.842534080710379,Train
DTXSID2048379,0.3939393939393939,0.2882188823721082,2.4657656011875906,Train
DTXSID1047029,0.6923076923076923,0.5015928515928516,1.7435595774162695,Train
DTXSID8045480,0.53125,0.47986111111111107,3.32264954516723,Train
DTXSID8046163,0.5172413793103449,0.4829836677314267,2.95296461204668,Train
DTXSID5022980,0.627906976744186,0.5595975955208253,4.089009660052175,Train
DTXSID7044895,0.36,0.3185454545454546,2.06881608655772,Train
DTXSID4047129,0.391304347826087,0.3857707509881423,2.513961017995307,Train
DTXSID5021885,0.46153846153846156,0.43776223776223777,1.886796226411321,Train
DTXSID9046289,0.5641025641025641,0.5470922845922847,3.7947331922020555,Train
DTXSID2025680,0.36363636363636365,0.3237076648841355,2.262741699796952,Train
DTXSID2031089,0.4594594594594595,0.3303851839455555,2.95296461204668,Train
DTXSID0047167,0.5384615384615384,0.5220512820512819,1.7663521732655696,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID6045953,0.6666666666666666,0.5644257245300212,4.963869458396343,Train
DTXSID5023746,0.696969696969697,0.6866298374281226,5.528109984434102,Train
DTXSID6021959,0.2857142857142857,0.22476190476190477,0.9797958971132713,Train
DTXSID1041550,0.47368421052631576,0.35663226694186445,1.7088007490635064,Train
DTXSID3048811,0.5660377358490566,0.5332437452796167,4.209513035969837,Train
DTXSID8045937,0.5957446808510638,0.5849038768816752,4.034848200366403,Train
DTXSID2047276,0.6818181818181818,0.6600185528756957,4.874423042781577,Train
DTXSID7021235,0.627906976744186,0.538217325396532,3.2434549480453714,Train
DTXSID9021184,0.2564102564102564,0.20361287834972047,1.5231546211727818,Train
DTXSID8029604,0.35714285714285715,0.24835164835164836,1.4282856857085702,Train
DTXSID2032556,0.5652173913043478,0.558349784133404,4.66476151587624,Train
DTXSID6025983,0.46153846153846156,0.3272571872571873,1.5748015748023623,Train
DTXSID8029234,0.47368421052631576,0.37171052631578944,1.7888543819998317,Train
DTXSID9020376,0.5294117647058824,0.47613876319758675,1.8654758106177634,Train
DTXSID0044367,0.15384615384615385,0.06153846153846154,0.48989794855663565,Train
DTXSID2057780,0.5,0.4391812865497077,2.7202941017470885,Train
DTXSID8024733,0.5862068965517241,0.4697989829969808,2.5845695966640174,Train
DTXSID3047059,0.3125,0.21805555555555553,1.2961481396815722,Train
DTXSID7020053,0.3793103448275862,0.2985287356321839,1.9798989873223332,Train
DTXSID2041460,0.375,0.32888019984794176,1.854723699099141,Train
DTXSID1023815,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID2034627,0.6,0.5012414500683995,2.7568097504180447,Train
DTXSID8022082,0.4583333333333333,0.3887878787878788,2.2715633383201093,Train
DTXSID3029362,0.47619047619047616,0.43627790510143455,2.32379000772445,Train
DTXSID0052621,0.3333333333333333,0.2361212121212121,1.42828568570857,Train
DTXSID7042140,0.6129032258064516,0.5884837790644242,3.1304951684997055,Train
DTXSID4052267,0.3,0.2227450980392157,1.0954451150103324,Train
DTXSID9029302,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID7027122,0.6,0.4581818181818182,1.4142135623730951,Train
DTXSID1022003,0.3333333333333333,0.23608391608391605,1.077032961426901,Train
DTXSID9042170,0.3125,0.22843406593406596,1.019803902718557,Train
DTXSID2031374,0.5625,0.5433823529411764,2.0297783130184444,Train
DTXSID6024911,0.4,0.17714285714285713,1.216552506059644,Train
DTXSID7049340,0.29411764705882354,0.2054901960784314,1.5491933384829668,Train
DTXSID6022050,0.3333333333333333,0.28374542124542124,1.7320508075688774,Train
DTXSID7057650,0.47368421052631576,0.4122123490544543,2.32379000772445,Train
DTXSID6023864,0.4423076923076923,0.3249117549117549,2.227105745132009,Train
DTXSID1049352,0.43333333333333335,0.4161904761904761,2.6832815729997477,Train
DTXSID6046501,0.5161290322580645,0.4893729925987991,2.932575659723036,Train
DTXSID0025816,0.5714285714285714,0.5516483516483517,2.340939982143925,Train
DTXSID5027302,0.4,0.35777777777777775,1.9390719429665317,Train
DTXSID8029606,0.46153846153846156,0.4497668997668998,1.8220867158288598,Train
DTXSID6026294,0.5405405405405406,0.4102083734341798,2.615339366124404,Train
DTXSID3048659,0.5925925925925926,0.566297033107378,3.1432467291003423,Train
DTXSID3057802,0.5945945945945946,0.5635166200683442,3.671511950137164,Train
DTXSID7023485,0.5555555555555556,0.5222222222222221,2.8495613697550017,Train
DTXSID4025581,0.5,0.38035403824877506,3.1496031496047245,Train
DTXSID1042154,0.4666666666666667,0.45404761904761914,2.6,Train
DTXSID8049046,0.6545454545454545,0.5949255911261989,3.9191835884530852,Train
DTXSID7042356,0.4782608695652174,0.4244816053511705,2.2,Train
DTXSID2041913,0.46808510638297873,0.35033181186235407,2.5690465157330262,Train
DTXSID7026572,0.5517241379310345,0.4782036270199589,2.9597297173897488,Train
DTXSID2023307,0.5675675675675675,0.4982167883807228,4.029888335921977,Train
DTXSID1048172,0.6379310344827587,0.617851816686567,4.711687595755899,Train
DTXSID4057639,0.525,0.4936020185488271,3.7309516212355263,Train
DTXSID3027293,0.23809523809523808,0.2,1.9287301521985911,Train
DTXSID2048660,0.6774193548387096,0.6435993208828522,4.915282290977803,Train
DTXSID5021388,0.42857142857142855,0.3442527472527473,2.078460969082653,Train
DTXSID3025257,0.5454545454545454,0.5117936117936118,3.82099463490856,Train
DTXSID6025939,0.52,0.45747713068967427,3.725587202039432,Train
DTXSID8025967,0.4666666666666667,0.3907234432234432,1.5748015748023623,Train
DTXSID4021478,0.47058823529411764,0.3795144409114998,3.0528675044947495,Train
DTXSID6020309,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID5046221,0.5476190476190477,0.44222110508830215,3.3466401061363023,Train
DTXSID7020970,0.38461538461538464,0.35804195804195804,2.1354156504062622,Train
DTXSID9020617,0.32,0.2967977207977208,1.854723699099141,Train
DTXSID0048846,0.4897959183673469,0.3916927930592527,3.3704599092705436,Train
DTXSID0026098,0.3157894736842105,0.2672927416580667,1.5874507866387546,Train
DTXSID1033371,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID8026309,0.4166666666666667,0.3271428571428571,1.5874507866387546,Train
DTXSID9025740,0.2916666666666667,0.21216356107660456,1.2806248474865698,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID2029117,0.5,0.3071428571428571,1.2000000000000002,Train
DTXSID9024487,0.5384615384615384,0.42925752508361203,2.107130750570548,Train
DTXSID2051687,0.3125,0.24304659871021425,1.0583005244258363,Train
DTXSID6033247,0.5789473684210527,0.45339631129104807,2.244994432064365,Train
DTXSID1020984,0.52,0.4555530303030303,2.1725560982400434,Train
DTXSID0027222,0.5555555555555556,0.5144724556489262,2.340939982143925,Train
DTXSID2032550,0.6851851851851852,0.6654514248172785,4.68187996428785,Train
DTXSID7032004,0.4883720930232558,0.38864542901838606,2.383275057562597,Train
DTXSID6048200,0.47368421052631576,0.37594896331738437,2.1447610589527217,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7037478,0.65625,0.6144417481632851,3.6769552621700474,Train
DTXSID6041347,0.3235294117647059,0.2504742772773428,2.009975124224178,Train
DTXSID5025738,0.34615384615384615,0.2728942152855196,1.7549928774784245,Train
DTXSID2021284,0.3076923076923077,0.2667832167832168,1.0583005244258363,Train
DTXSID3025047,0.3333333333333333,0.2583333333333333,1.0,Train
DTXSID5046148,0.56,0.49856565656565655,4.317406628984581,Train
DTXSID2027200,0.5333333333333333,0.4421212121212121,1.949358868961793,Train
DTXSID3023471,0.5384615384615384,0.509810215073373,3.888444419044716,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID8038857,0.5,0.46865956865956865,2.8284271247461903,Train
DTXSID1041639,0.43478260869565216,0.26494695236113996,1.6492422502470643,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID1057797,0.6410256410256411,0.6157079871011759,3.2619012860600183,Train
DTXSID7047697,0.4583333333333333,0.4148372242450204,2.489979919597747,Train
DTXSID4047547,0.5238095238095238,0.46606625258799167,2.383275057562597,Train
DTXSID7045493,0.6458333333333334,0.49654255319148943,3.4871191548325386,Train
DTXSID6024462,0.36,0.28494144452039183,1.7320508075688772,Train
DTXSID1048912,0.5483870967741935,0.4461397437481976,2.4166091947189146,Train
DTXSID5046691,0.6326530612244898,0.5883176009421857,4.1952353926806065,Train
DTXSID1040372,0.4772727272727273,0.4480931541714597,3.464101615137755,Train
DTXSID2047064,0.5,0.45777394907829694,2.3323807579381204,Train
DTXSID0044490,0.5757575757575758,0.5366991341991342,2.668332812825267,Train
DTXSID0044571,0.3157894736842105,0.2700292397660819,1.4560219778561037,Train
DTXSID5044360,0.3888888888888889,0.332997557997558,1.3416407864998738,Train
DTXSID7034624,0.6136363636363636,0.5675852159045437,4.209513035969838,Train
DTXSID5057838,0.6129032258064516,0.5029186954757556,2.898275349237888,Train
DTXSID3029869,0.5294117647058824,0.45764175210640123,2.939387691339814,Train
DTXSID2041468,0.4,0.2913561076604555,1.469693845669907,Train
DTXSID7021106,0.42857142857142855,0.29010989010989013,1.4142135623730951,Train
DTXSID0045832,0.6842105263157895,0.6347541931752458,2.65329983228432,Train
DTXSID6032352,0.5161290322580645,0.3716303601556221,2.107130750570548,Train
DTXSID9047673,0.5333333333333333,0.45904761904761904,2.349468024894146,Train
DTXSID1026081,0.47368421052631576,0.3522693096377307,1.6,Train
DTXSID0044236,0.5,0.4019875478927203,2.638181191654584,Train
DTXSID5026706,0.375,0.275,1.148912529307606,Train
DTXSID8020626,0.6444444444444445,0.6175592827790826,4.190465367951393,Train
DTXSID5023748,0.6666666666666666,0.6496336816020573,4.476605857119878,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID5020528,0.3,0.25258145363408524,1.562049935181331,Train
DTXSID1044770,0.4166666666666667,0.3210769809900245,1.969771560359221,Train
DTXSID1044851,0.5,0.45741935483870966,2.449489742783178,Train
DTXSID7046914,0.47619047619047616,0.4310734463276836,4.595650117230423,Train
DTXSID7023271,0.5263157894736842,0.4503081232492997,1.8654758106177631,Train
DTXSID9048196,0.23529411764705882,0.15661764705882356,0.8246211251235323,Train
DTXSID3024239,0.6666666666666666,0.6591569384311479,4.219004621945797,Train
DTXSID6057669,0.4583333333333333,0.42803030303030304,3.0199337741083,Train
DTXSID0047165,0.5,0.45755693581780543,2.5612496949731396,Train
DTXSID3025469,0.45454545454545453,0.34182484182484185,1.2806248474865698,Train
DTXSID8022111,0.37037037037037035,0.30561253561253565,2.181742422927143,Train
DTXSID3044962,0.4,0.29929824561403506,1.4560219778561037,Train
DTXSID2020391,0.5652173913043478,0.49979296066252576,2.720294101747089,Train
DTXSID0027432,0.4666666666666667,0.43015873015873024,1.7088007490635062,Train
DTXSID9026716,0.35714285714285715,0.32202380952380955,1.4422205101855958,Train
DTXSID7020421,0.5454545454545454,0.5248484848484848,2.1725560982400434,Train
DTXSID4042622,0.7,0.6576516843543739,4.431703961232068,Train
DTXSID9040718,0.4583333333333333,0.3887878787878788,2.154065922853802,Train
DTXSID1022556,0.6666666666666666,0.5530139398474099,3.6932370625238775,Train
DTXSID1047443,0.4166666666666667,0.35519104084321473,1.9595917942265426,Train
DTXSID5052832,0.5,0.40212454212454213,1.9287301521985911,Train
DTXSID7025427,0.5384615384615384,0.445034965034965,1.685229954635272,Train
DTXSID4040002,0.3793103448275862,0.3206877233652081,1.9183326093250879,Train
DTXSID5029263,0.6666666666666666,0.6082539682539683,2.90516780926679,Train
DTXSID1024176,0.5,0.43170163170163167,1.341640786499874,Train
DTXSID2047353,0.5714285714285714,0.498501400560224,3.867815921162743,Train
DTXSID9046651,0.6176470588235294,0.5980014614541469,3.2680269276736387,Train
DTXSID3027370,0.5454545454545454,0.47424242424242424,1.4142135623730951,Train
DTXSID6042234,0.4074074074074074,0.29194301994301997,2.227105745132009,Train
DTXSID0047959,0.3157894736842105,0.19256965944272444,1.148912529307606,Train
DTXSID3046823,0.4807692307692308,0.3858090185676393,3.638681079732051,Train
DTXSID4026181,0.41935483870967744,0.2772934276349836,1.6370705543744901,Train
DTXSID6024599,0.35294117647058826,0.2527310924369748,1.1661903789690602,Train
DTXSID1048839,0.53125,0.4681418336565395,2.870540018881465,Train
DTXSID6041137,0.5714285714285714,0.4518614718614719,1.7204650534085253,Train
DTXSID1049350,0.25,0.15,0.632455532033676,Train
DTXSID5020108,0.4666666666666667,0.39179114971050455,2.2,Train
DTXSID0022220,0.3333333333333333,0.26535714285714285,1.32664991614216,Train
DTXSID7026867,0.13333333333333333,0.06871794871794872,0.6000000000000001,Train
DTXSID3037707,0.45454545454545453,0.37540106951871655,2.4576411454889016,Train
DTXSID7027467,0.5384615384615384,0.41177045177045174,1.4966629547095767,Train
DTXSID9049403,0.5769230769230769,0.5135833731485906,2.4166091947189146,Train
DTXSID1025641,0.3333333333333333,0.24405779405779401,1.854723699099141,Train
DTXSID6045618,0.5641025641025641,0.4630181412790108,2.4413111231467406,Train
DTXSID8027167,0.5,0.47411764705882353,2.2,Train
DTXSID0046307,0.6666666666666666,0.6156275303643725,4.770744176750625,Train
DTXSID6057821,0.6774193548387096,0.6729699666295883,4.024922359499622,Train
DTXSID1023605,0.5217391304347826,0.5123478260869565,3.370459909270543,Train
DTXSID1025807,0.4857142857142857,0.47755341432760784,2.383275057562597,Train
DTXSID7027596,0.55,0.4995424836601307,2.009975124224178,Train
DTXSID1049354,0.35,0.30333333333333334,2.262741699796952,Train
DTXSID1021299,0.5,0.4774515339732731,2.9120439557122073,Train
DTXSID3041409,0.44,0.41773322973322974,2.08806130178211,Train
DTXSID9046570,0.6585365853658537,0.5817073170731708,3.4176014981270124,Train
DTXSID7034383,0.6808510638297872,0.5503268267857726,3.0397368307141326,Train
DTXSID2022096,0.5625,0.49320512820512824,1.8110770276274835,Train
DTXSID4024985,0.5625,0.33611111111111114,1.624807680927192,Train
DTXSID7023140,0.5434782608695652,0.4714541340021623,3.2310988842807027,Train
DTXSID4045391,0.37037037037037035,0.2861481481481481,1.7435595774162693,Train
DTXSID0047038,0.3076923076923077,0.24689755976712496,1.5874507866387546,Train
DTXSID8044200,0.47058823529411764,0.41501400560224094,1.9595917942265426,Train
DTXSID6037564,0.55,0.5185826244362829,3.9496835316263,Train
DTXSID8023050,0.5151515151515151,0.45928571428571435,2.9597297173897488,Train
DTXSID2037502,0.6666666666666666,0.6055675351901766,3.649657518178932,Train
DTXSID6024674,0.375,0.3075,1.854723699099141,Train
DTXSID8020759,0.55,0.4910207336523126,2.244994432064365,Train
DTXSID3041451,0.5454545454545454,0.5072809543397778,1.9287301521985911,Train
DTXSID3046744,0.5094339622641509,0.48354814120285655,4.0743097574926725,Train
DTXSID7044506,0.2608695652173913,0.22789760963674008,1.6370705543744901,Train
DTXSID0021179,0.3888888888888889,0.35057582324549896,2.2627416997969525,Train
DTXSID0026676,0.4074074074074074,0.3765141612200436,1.697056274847714,Train
DTXSID0044315,0.44,0.2656143790849673,1.2328828005937953,Train
DTXSID4020820,0.6666666666666666,0.6366666666666666,2.785677655436824,Train
DTXSID6041420,0.43478260869565216,0.2966132723112128,1.4000000000000001,Train
DTXSID1021087,0.53125,0.47752390548443174,3.0854497241083028,Train
DTXSID8057722,0.5357142857142857,0.47047053116662624,2.383275057562597,Train
DTXSID0044658,0.6111111111111112,0.5635556731438203,2.349468024894146,Train
DTXSID6025145,0.26666666666666666,0.2533333333333333,1.4560219778561037,Train
DTXSID7047772,0.5161290322580645,0.46567678684376973,2.32379000772445,Train
DTXSID0026258,0.5,0.392967032967033,1.7204650534085255,Train
DTXSID9041075,0.6071428571428571,0.5922619047619048,3.3105890714493698,Train
DTXSID2022171,0.1,0.02,0.2,Train
DTXSID4047418,0.47619047619047616,0.4228571428571429,2.181742422927143,Train
DTXSID5025603,0.55,0.4147619047619048,1.8000000000000003,Train
DTXSID8029575,0.52,0.4452698412698412,1.9595917942265426,Train
DTXSID2045656,0.5365853658536586,0.5199130124032179,3.03315017762062,Train
DTXSID0032520,0.6666666666666666,0.6268903838130997,3.714835124201342,Train
DTXSID3020413,0.5,0.34090909090909094,1.1135528725660044,Train
DTXSID1020221,0.23529411764705882,0.15661764705882356,0.8246211251235323,Train
DTXSID1048833,0.631578947368421,0.6234009265588213,3.730951621235526,Train
DTXSID5025815,0.5,0.3811537999037999,2.5534290669607413,Train
DTXSID4023678,0.5769230769230769,0.5338218614080683,2.734958866235469,Train
DTXSID8026195,0.25,0.18888888888888888,0.8,Train
DTXSID5027146,0.375,0.32045454545454544,1.0,Train
DTXSID6021953,0.4482758620689655,0.3977376696267251,2.0199009876724157,Train
DTXSID5046776,0.5294117647058824,0.4853832442067736,3.2802438933713454,Train
DTXSID4046101,0.6388888888888888,0.6072982004560952,4.39089968002003,Train
DTXSID5047744,0.3888888888888889,0.17544677544677545,0.8246211251235323,Train
DTXSID8023846,0.6086956521739131,0.5527576489533012,2.2,Train
DTXSID1020431,0.125,0.075,0.6,Train
DTXSID7028300,0.46153846153846156,0.42535616806981125,2.3664319132398464,Train
DTXSID0024896,0.4444444444444444,0.36141074761764413,2.0976176963403033,Train
DTXSID9046572,0.5882352941176471,0.47649488491048597,2.2,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID3048944,0.7076923076923077,0.6533007733007733,4.766550115125194,Train
DTXSID1026536,0.6923076923076923,0.6692497158014399,3.237282811247729,Train
DTXSID0025733,0.36,0.32313871635610764,1.8761663039293717,Train
DTXSID3047342,0.5686274509803921,0.5530145327194795,3.521363372331802,Train
DTXSID9047881,0.2857142857142857,0.21805194805194805,1.61245154965971,Train
DTXSID8024442,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID3020881,0.5517241379310345,0.4493537793315324,2.6907248094147422,Train
