chemical_id,kappa,gamma,delta,Dataset
DTXSID4026684,16.130975491745893,14.073429103792483,10.359126213857392,Train
DTXSID2044713,33.35621095929291,31.41114446206509,26.409881575043737,Train
DTXSID0051574,29.152811470337937,24.87121745994109,15.058527997771757,Train
DTXSID3020679,31.27977607627224,25.439216796698986,16.264739857878826,Train
DTXSID1021877,28.936606253876057,26.650486909376582,14.341946790074225,Train
DTXSID0048929,17.970810427330708,14.801775894414007,11.579240497727682,Train
DTXSID8021515,21.015862424435078,19.765865142266886,13.734724058266949,Train
DTXSID8049048,26.054907397979697,24.906123694459787,18.619109475565953,Train
DTXSID1045742,32.628911909350926,31.798650957725705,25.51931301046903,Train
DTXSID9020322,20.902914112322907,18.34596179707289,12.318492336615899,Train
DTXSID2047270,35.672826319349376,35.247295834092945,27.093794246672857,Train
DTXSID4021979,22.72688961438428,20.053986593133295,14.044959438904135,Train
DTXSID3048819,35.997071004893186,34.15633891619215,28.672763809486256,Train
DTXSID2047066,17.32888628343037,16.17857894125782,11.449061522102697,Train
DTXSID2032552,29.369143811138517,28.650195365282194,24.707120080646323,Train
DTXSID5042243,20.866325833581612,19.053432121883528,14.559579735418387,Train
DTXSID0047662,28.470153566520224,27.783678755254915,23.030025376923597,Train
DTXSID4025165,28.18622937680103,25.392934508023366,18.199941340593416,Train
DTXSID6034972,16.267017724716123,14.466069010066471,10.050597156311719,Train
DTXSID0022016,45.72799495603866,41.60008456093608,33.261641516979225,Train
DTXSID1023150,49.37094008335211,38.67325176479386,26.42765118569063,Train
DTXSID0022935,33.527144091947505,29.865487278576573,24.446461463401807,Train
DTXSID8041799,20.612903805907948,18.3666605856377,12.358641261581262,Train
DTXSID2021818,19.781634267479127,17.785813268408486,10.064858708472428,Train
DTXSID9020796,41.69035591243922,34.98673445398477,19.026826969726088,Train
DTXSID2048618,30.351796079881193,25.465066689461374,21.45282258063783,Train
DTXSID8026773,19.063063325227258,17.69190345448731,13.187007316487497,Train
DTXSID1041978,35.40618292136361,32.47083227562579,22.797134915570116,Train
DTXSID7037262,22.035714594539826,21.887581884862225,20.50769469312222,Train
DTXSID4027026,20.186759940678385,18.608181144666435,15.508833254874892,Train
DTXSID7057789,22.529455916728402,22.16778850521955,15.953736765657682,Train
DTXSID8034588,27.85632551620277,27.03461308512444,20.060535167207,Train
DTXSID1045619,25.40719417699122,22.451381890348756,16.69551176632115,Train
DTXSID9042592,23.54541363151593,20.030825856054555,15.58990987584423,Train
DTXSID1047283,33.99919378222613,33.443247710685945,29.004973171843204,Train
DTXSID7020920,18.029998840791777,16.27150864325663,8.332741938784416,Train
DTXSID0046430,34.064556385101795,31.168093227092243,23.236811264330218,Train
DTXSID4027361,28.342189885723048,27.766030688788003,21.262522480979662,Train
DTXSID7020847,22.08428090576846,19.6418917550726,16.608035300385264,Train
DTXSID1034634,22.552161352405566,21.123945009691422,13.485771882218117,Train
DTXSID3057808,29.580001520326,27.773372721434566,22.568082810336534,Train
DTXSID2020686,44.77292282888124,21.87817619621955,16.7901838089245,Train
DTXSID9026926,13.563307251671933,11.163706107716925,8.07085438458524,Train
DTXSID4022991,64.37708424177063,42.36290396108435,27.272208013718668,Train
DTXSID1022926,23.024420686814267,20.070825553822516,15.89929884442173,Train
DTXSID5048920,25.84590749147799,21.86108041217448,16.913111584126142,Train
DTXSID5027487,39.18221014951653,34.561060911673856,22.08928865386994,Train
DTXSID0047244,16.866690993660363,15.521913736716092,11.635675692738959,Train
DTXSID1044196,26.4674915941182,23.442709680791875,17.87673456787056,Train
DTXSID3042051,33.76384452070958,24.979333479332347,14.708603301725546,Train
DTXSID4026842,13.372390905489281,12.408078600103366,6.92809121968226,Train
DTXSID6044480,32.61180939521179,30.694098851861316,25.233657854966577,Train
DTXSID4026262,41.901134387002216,39.40517807224641,35.140865205974535,Train
DTXSID4046442,34.40939959898447,33.53642481328463,25.035996688643298,Train
DTXSID2048379,17.25409110255212,14.905569711791662,10.134946097835414,Train
DTXSID1047029,93.37981096416016,87.2002293280093,80.3330713294001,Train
DTXSID8045480,42.04328466024071,35.15829565549342,18.65903856770354,Train
DTXSID8046163,19.906243165295933,19.291012279690612,13.46926948295479,Train
DTXSID5022980,34.68687713713113,32.7511714890395,26.485757241825958,Train
DTXSID7044895,18.47327806581665,17.287725521407587,13.215879970112052,Train
DTXSID4047129,15.930646869587774,13.69964471673345,10.3623649654885,Train
DTXSID5021885,19.654568336513965,16.824084468891357,11.321854796470417,Train
DTXSID9046289,20.964871609134217,20.72391751579485,15.656501618986322,Train
DTXSID2025680,19.810572436241785,18.492669561594152,14.112355609477287,Train
DTXSID2031089,60.10214466822015,50.37111377421451,38.08569780880072,Train
DTXSID0047167,22.512653325879224,20.409070226276643,14.215842998859891,Train
DTXSID0024002,28.29353241481655,24.1706747346478,20.342872284732998,Train
DTXSID6045953,40.33858370201812,37.87475696377434,29.336702377591983,Train
DTXSID5023746,34.22701371581081,32.210501908379584,24.653308260925257,Train
DTXSID6021959,49.90319023899155,47.03043568440988,39.39461657060624,Train
DTXSID1041550,14.732948301491088,10.314878735639226,5.725523307513953,Train
DTXSID3048811,32.782009676629634,29.95601426405036,21.731282075508286,Train
DTXSID8045937,26.82530112295174,26.206901274651244,20.17224321976568,Train
DTXSID2047276,23.417186967772665,22.241657640846434,17.07439025077792,Train
DTXSID7021235,42.080627691315186,37.45460079802454,27.695517182191224,Train
DTXSID9021184,11.722441041030317,10.429069871792096,7.474087408734158,Train
DTXSID8029604,25.519793218805518,23.602176313020397,18.183870950709917,Train
DTXSID2032556,29.290910176351524,28.785762629994217,21.34471048427435,Train
DTXSID6025983,24.99863367803077,22.328655947951304,15.75181669419069,Train
DTXSID8029234,15.972562243428207,12.288388450599749,7.616944196365666,Train
DTXSID9020376,133.6938146707226,115.87699923147447,106.6615003008438,Train
DTXSID0044367,19.597661486335696,15.283798094646917,9.735932102820906,Train
DTXSID2057780,30.081985999324733,29.006609434165846,23.505193806216305,Train
DTXSID8024733,29.71963223731232,29.165958698069307,20.795935893593875,Train
DTXSID3047059,13.984048123385179,12.987071372778525,7.379020261733031,Train
DTXSID7020053,17.671305294520124,15.733241552314615,10.986414686548013,Train
DTXSID2041460,31.246661390715015,30.173437660442925,20.289366927190468,Train
DTXSID1023815,42.67754719072064,36.11824961915419,27.811046303777584,Train
DTXSID2034627,31.927375807904887,29.850892239878437,25.355326542040594,Train
DTXSID8022082,19.14784402589629,18.088296123347636,13.896398868553852,Train
DTXSID3029362,62.99496646680707,61.587348082731395,54.10038166419123,Train
DTXSID0052621,17.017964628414585,15.356529175680578,8.94915840017161,Train
DTXSID7042140,25.6887278893435,25.044431216935696,19.54532551161179,Train
DTXSID4052267,27.062436265732938,25.068487705865483,16.503304233146043,Train
DTXSID9029302,13.211204603838555,12.538444266573325,6.5136084439234,Train
DTXSID7027122,34.55744042537701,31.804924401792572,23.243950237910436,Train
DTXSID1022003,16.532101320556272,15.949054903077514,9.809937708089508,Train
DTXSID9042170,30.1119399285894,29.074506018855196,20.780657166100998,Train
DTXSID2031374,30.20609431871714,28.009058828346515,20.553218087636676,Train
DTXSID6024911,16.350021010803733,13.73120980616989,9.576555946898717,Train
DTXSID7049340,21.69040426550922,17.916076700081746,11.507275935381765,Train
DTXSID6022050,23.991343263634523,20.47516695416273,12.597532634806612,Train
DTXSID7057650,17.381865426848602,17.014198398565735,11.56786324688089,Train
DTXSID6023864,19.39548617590106,17.17734762800268,9.948417997685501,Train
DTXSID1049352,28.96478993330616,26.893543643304827,19.909671517640938,Train
DTXSID6046501,24.115356289166453,23.663343121619654,16.5151968461817,Train
DTXSID0025816,51.13562630793148,45.55453074714135,41.23344958111843,Train
DTXSID5027302,43.678305141085765,42.572430872874634,29.400405682225763,Train
DTXSID8029606,20.992924106298485,18.38114615491954,12.281770496892177,Train
DTXSID6026294,29.109374314500773,23.132429611749814,14.582267007262349,Train
DTXSID3048659,26.924297236668,26.734134298389215,21.03577730554778,Train
DTXSID3057802,27.690811327343535,27.16455817994563,21.77701900079019,Train
DTXSID7023485,36.1433387753755,35.51287884454838,28.952453041120695,Train
DTXSID4025581,21.235144673811178,19.59662720940283,14.001125734920729,Train
DTXSID1042154,22.24877295289255,20.44055208537734,13.365559424143184,Train
DTXSID8049046,24.682165662503436,23.875300678131815,16.37142006495141,Train
DTXSID7042356,18.98855929947349,14.996333995683568,9.397861468917728,Train
DTXSID2041913,21.62468607344525,17.361484005535374,10.746803021652775,Train
DTXSID7026572,28.108041061661403,25.975647341599863,20.118219311738894,Train
DTXSID2023307,25.494886317184108,21.339003769721366,13.697721985442548,Train
DTXSID1048172,34.10386979065508,32.85746421937283,27.168707382925394,Train
DTXSID4057639,27.269288280619758,26.753293476533212,18.83402667452403,Train
DTXSID3027293,15.530755999659398,14.50888810893313,8.453694495386994,Train
DTXSID2048660,35.50361155452968,34.18504767019756,27.498435848880142,Train
DTXSID5021388,20.291229570043225,15.87852404598224,10.80913085406852,Train
DTXSID3025257,28.737630629597067,28.167518602639298,24.437345663263887,Train
DTXSID6025939,32.820222607330976,31.276656387213563,26.72898811540737,Train
DTXSID8025967,20.695194644545474,20.06847561587611,15.743643142909015,Train
DTXSID4021478,13.544612928071293,12.29015140947018,10.677633417544056,Train
DTXSID6020309,21.734888172982725,17.682210116679983,11.271083035183008,Train
DTXSID5046221,34.2394777222181,30.852915326039266,23.295336643688767,Train
DTXSID7020970,22.131357050480325,20.548751290333392,12.02015112353683,Train
DTXSID9020617,16.53078341566789,15.254593310372101,9.328587195497972,Train
DTXSID0048846,34.273018155228165,31.6682072012426,23.66778019070987,Train
DTXSID0026098,33.3767016152309,30.739971545032965,23.93220293538291,Train
DTXSID1033371,21.354893287701575,20.526121823443052,13.694753399390088,Train
DTXSID8026309,21.514989567413927,18.22531607681273,10.906425533133405,Train
DTXSID9025740,20.320287208781096,18.344729522956264,10.581015944537356,Train
DTXSID3047188,15.608643420778318,15.345353675504967,12.545639744361983,Train
DTXSID2029117,17.587229852846807,15.898005898597594,10.979528538344377,Train
DTXSID9024487,24.001999940573494,20.7416110399664,14.069336083625105,Train
DTXSID2051687,16.26238480166219,14.94261626648543,9.671389200105638,Train
DTXSID6033247,22.38165153031296,17.83622427677555,12.250681109754462,Train
DTXSID1020984,24.32931236832465,21.809394930104247,14.629245148226536,Train
DTXSID0027222,16.257547502672207,13.579243999778242,11.471315965789337,Train
DTXSID2032550,26.978365244254096,25.786625608947617,20.26807962224631,Train
DTXSID7032004,28.762986853707854,23.520561251209514,14.813923780166363,Train
DTXSID6048200,25.628204547462918,25.20985942615949,18.592281358845195,Train
DTXSID0026915,11.07903261733259,9.334703714031212,4.871673087479203,Train
DTXSID7037478,33.94905984838637,32.451038179652436,29.437494743659364,Train
DTXSID6041347,19.07732167341489,17.62691946001462,13.143824534257428,Train
DTXSID5025738,19.363458708401033,16.626782790773262,9.352758969977861,Train
DTXSID2021284,18.91017360653187,15.629710325221533,9.651903168305198,Train
DTXSID3025047,18.80595027339226,18.05866448899867,13.836801062792043,Train
DTXSID5046148,40.64935174379076,38.782734146014285,30.93837150353313,Train
DTXSID2027200,23.482619012975526,22.08990826761048,15.164453379805238,Train
DTXSID3023471,33.18103265689575,31.96820833975901,24.32788880842098,Train
DTXSID0025363,28.589583730866842,26.04031928081262,19.836523648524995,Train
DTXSID8038857,22.044108120484562,21.43680698297796,16.71599754577413,Train
DTXSID1041639,23.870333654611084,21.229339867867495,14.891664010244995,Train
DTXSID4041604,9.575649033691752,8.123454335905157,4.971394881577694,Train
DTXSID1057797,29.52537779458656,27.437787447028775,19.84079546078012,Train
DTXSID7047697,18.13332162237752,16.07425578040197,11.05162821329752,Train
DTXSID4047547,19.04140195293254,18.404867978195405,13.98415496040918,Train
DTXSID7045493,28.805979774026685,24.97177409351526,17.013197493109896,Train
DTXSID6024462,18.952810333721573,16.841210116071966,11.526349122769835,Train
DTXSID1048912,24.26498983939741,22.109963821176706,13.239964247229656,Train
DTXSID5046691,33.10431254027965,32.09177769592383,23.432139368685725,Train
DTXSID1040372,26.003262599792283,24.875983795249343,19.230339810128267,Train
DTXSID2047064,17.70043412553555,16.295225753616485,9.741089907052602,Train
DTXSID0044490,32.08618505555886,31.151983923228546,24.737465550645897,Train
DTXSID0044571,14.276515230762513,12.444164137068688,6.636218607418838,Train
DTXSID5044360,13.43853209626707,11.961816295,7.724956181345418,Train
DTXSID7034624,27.759756351481666,27.39836148178632,20.689361388434225,Train
DTXSID5057838,25.08182815607649,24.296971864289464,18.301803230660607,Train
DTXSID3029869,24.412173879849203,23.457649176724487,17.66215937345023,Train
DTXSID2041468,26.64015081179546,23.426379990131423,16.963452923991262,Train
DTXSID7021106,29.341206757140302,24.93621550920522,20.003658751372253,Train
DTXSID0045832,41.40264438520126,40.121990549072805,31.66327243917075,Train
DTXSID6032352,28.302613893395563,22.11587075466999,15.98262313961953,Train
DTXSID9047673,34.350438499873135,33.2365469224541,25.058383081270296,Train
DTXSID1026081,54.048375218063164,45.33690506880329,34.22014080310256,Train
DTXSID0044236,45.6166211760991,44.89557087465148,31.91866549780342,Train
DTXSID5026706,20.087325554721154,18.913659575987772,12.762616244359542,Train
DTXSID8020626,36.19143623922558,35.084601949517015,29.786166918669966,Train
DTXSID5023748,26.131036488275953,24.40886088377611,16.327873189727903,Train
DTXSID0038756,29.15941561882385,26.935157384711772,17.81458925043471,Train
DTXSID5020528,23.460833390428842,21.63840107454643,15.023549857080473,Train
DTXSID1044770,14.266435204181057,12.896009008360972,8.809353192459827,Train
DTXSID1044851,22.28038387274813,22.055322568009338,20.064698381600863,Train
DTXSID7046914,30.31565767602892,28.71807464469116,23.82091977964289,Train
DTXSID7023271,28.31690675151145,22.508686435480676,14.183312118491527,Train
DTXSID9048196,39.247611701648275,36.2791446247394,27.920949574410972,Train
DTXSID3024239,25.582152346006705,25.212161638810173,18.075758326218196,Train
DTXSID6057669,32.105577552581174,30.482078554431666,23.911142322675424,Train
DTXSID0047165,26.088565791780752,25.174337431794623,21.15212340497079,Train
DTXSID3025469,17.481566179170418,14.914092108207527,8.231996480311699,Train
DTXSID8022111,20.12867650379004,17.520162643002084,9.704920149213681,Train
DTXSID3044962,26.707517247890973,25.797642984346915,22.24630871813639,Train
DTXSID2020391,26.618694533666865,23.0197802920059,16.190288851647257,Train
DTXSID0027432,26.8727318320795,25.391898333618634,23.331227904058117,Train
DTXSID9026716,21.79332840226227,19.89934080563403,14.889951308469458,Train
DTXSID7020421,33.11238013025922,31.60014495663833,24.5243290001319,Train
DTXSID4042622,28.166671877243257,26.379836622859045,21.386135195582348,Train
DTXSID9040718,23.024332623009368,19.551829523997576,14.161726364203254,Train
DTXSID1022556,23.60172033128949,19.620610465144708,13.964943338181918,Train
DTXSID1047443,16.161501133181623,14.156969123769198,8.210973699191179,Train
DTXSID5052832,33.35021213640035,31.594922050597187,24.539634563308105,Train
DTXSID7025427,27.697537274878968,22.707213001106638,15.10379437060582,Train
DTXSID4040002,19.012340125714594,18.52631509065436,13.736493094979304,Train
DTXSID5029263,30.66984450014145,30.10578660415107,20.838773934667586,Train
DTXSID1024176,31.264510107706624,28.535597538119042,20.660521309144233,Train
DTXSID2047353,38.43958747858267,35.48413143186811,25.050448562441225,Train
DTXSID9046651,35.11622434611672,33.90441259158675,26.631722077050185,Train
DTXSID3027370,36.94342161579101,33.079049200646196,16.58235796913076,Train
DTXSID6042234,25.11141293468571,21.647985502991265,13.756905227114673,Train
DTXSID0047959,32.10167583325866,24.187160509445146,14.561937261723157,Train
DTXSID3046823,24.069010672493217,20.68671318964966,14.802734682324985,Train
DTXSID4026181,33.95324516804429,33.110918475221446,23.57854081590607,Train
DTXSID6024599,18.706933826373163,16.85223997481048,13.79451067426456,Train
DTXSID1048839,40.656313123613636,34.746256282245625,27.05584932144824,Train
DTXSID6041137,33.492183929614924,27.70783202893461,21.58386453890126,Train
DTXSID1049350,29.114827472721785,27.306745763525715,14.766679786317514,Train
DTXSID5020108,21.227372705503985,19.814747765044988,14.721744656623585,Train
DTXSID0022220,22.48268926729824,20.224556691858915,12.849063729119731,Train
DTXSID7026867,18.58431830092484,16.503255532159844,14.050819845722177,Train
DTXSID3037707,70.39302312386212,62.482331082151106,39.60856803884451,Train
DTXSID7027467,32.59556220682187,27.622290377728284,19.336654145506742,Train
DTXSID9049403,21.455684494265093,20.636970636337942,12.475433836279425,Train
DTXSID1025641,23.01042109174798,20.934119482443702,15.527906929050026,Train
DTXSID6045618,26.237832021866165,24.517142076641697,14.368050499853068,Train
DTXSID8027167,21.74476383047978,20.45506892083123,14.71555269191269,Train
DTXSID0046307,29.052239356205167,28.45746578729773,21.89436849935583,Train
DTXSID6057821,49.86669099162979,48.45714512974751,39.08421300120044,Train
DTXSID1023605,42.01074702446367,40.24284741751843,30.241861642472124,Train
DTXSID1025807,16.826790112686208,14.411990539607634,12.371353031499014,Train
DTXSID7027596,18.431401465259825,17.90623075397003,15.36245321157368,Train
DTXSID1049354,21.48378597193295,19.847473029977216,16.579358298999452,Train
DTXSID1021299,24.03792953589058,23.074565821725432,15.61866599904218,Train
DTXSID3041409,22.23372316417927,20.598559135126894,13.222702669685015,Train
DTXSID9046570,22.925366380118408,21.83091728933882,16.1240009333826,Train
DTXSID7034383,41.17304874679333,39.95596051362084,32.084081738889466,Train
DTXSID2022096,30.232819410879078,26.40509376473858,20.854366211559284,Train
DTXSID4024985,31.818798436752903,24.34591979562297,16.493802842926186,Train
DTXSID7023140,18.330416460064313,17.932390483035697,13.632141576944763,Train
DTXSID4045391,17.416072533095,15.71710946864042,11.112221803872131,Train
DTXSID0047038,16.022916536722725,15.132102459375238,10.903319054734181,Train
DTXSID8044200,33.2875481972249,31.978268922500355,24.24562457399425,Train
DTXSID6037564,27.32520193463268,25.826486472920884,19.819066447800804,Train
DTXSID8023050,23.842736554827272,21.42798225349613,15.148326143273131,Train
DTXSID2037502,22.33395253598416,21.604055543677468,16.05579734513831,Train
DTXSID6024674,30.73843297460691,27.9384722234145,23.827591436775844,Train
DTXSID8020759,17.723388834512633,15.039394004233817,11.45468666993662,Train
DTXSID3041451,33.83220771711998,32.160267094241945,25.0876357915646,Train
DTXSID3046744,29.14106630674191,28.517203071678104,20.718373963057758,Train
DTXSID7044506,11.85561675570066,10.280519173452905,7.892839896700517,Train
DTXSID0021179,18.939727403504747,17.691279842844075,10.572852401283578,Train
DTXSID0026676,28.983885993636182,25.975006103560794,22.93281196963203,Train
DTXSID0044315,35.86805480496072,32.23354517246647,23.774145020684507,Train
DTXSID4020820,30.564770624062593,28.58328966709354,23.833249704078387,Train
DTXSID6041420,27.081896493452575,25.623516359338176,18.284635886787623,Train
DTXSID1021087,27.059514125469324,21.110353863796366,16.54247031260718,Train
DTXSID8057722,21.282277029003566,20.080727636572302,12.386657525950612,Train
DTXSID0044658,45.03081279949121,41.05650874061796,32.91786607802925,Train
DTXSID6025145,14.583167063699424,13.086553693624007,8.714787431499593,Train
DTXSID7047772,17.61432042439568,15.92506453466441,9.894338113994626,Train
DTXSID0026258,51.524892251886556,46.170208118895175,36.6075109290765,Train
DTXSID9041075,26.05351006670515,25.104266125907458,20.47970420721558,Train
DTXSID2022171,13.37878544238109,11.843509206302423,7.984153308827541,Train
DTXSID4047418,15.905683247685708,15.670726446723304,13.114792328945647,Train
DTXSID5025603,18.71524764579592,17.39689594077301,10.877289202769449,Train
DTXSID8029575,20.738899789741666,19.762398080350213,12.495240714542893,Train
DTXSID2045656,20.024021107721705,19.17704927346268,12.636881048863179,Train
DTXSID0032520,30.13395378146783,27.757016133104734,21.5820751311141,Train
DTXSID3020413,38.88399994389204,36.7226699265973,25.280049930724328,Train
DTXSID1020221,19.689478909557906,16.628740800479548,10.405988290632527,Train
DTXSID1048833,34.60113117502794,33.84460902180233,23.53538995107426,Train
DTXSID5025815,16.794723383584248,16.158444239691374,9.936042944003573,Train
DTXSID4023678,32.32847417053016,29.516811616296046,22.137354106544098,Train
DTXSID8026195,33.610375688612564,29.593080319703198,23.581125410566624,Train
DTXSID5027146,30.049698581538525,27.717969389092637,21.128025239608018,Train
DTXSID6021953,29.243935951136493,28.905459602770225,25.581999285173463,Train
DTXSID5046776,26.642680971822827,26.257803115170624,20.93268892602474,Train
DTXSID4046101,47.31060305666035,45.69662657036223,37.37107029966132,Train
DTXSID5047744,17.28694082017516,15.252050372980358,11.220903423943264,Train
DTXSID8023846,33.94715466678276,32.559950620386815,20.961792586936575,Train
DTXSID1020431,29.37438850091414,27.211329904020403,18.056945087471597,Train
DTXSID7028300,20.130039355124197,18.98826186299508,13.625964113551913,Train
DTXSID0024896,26.783835671965743,22.551936122915222,18.157528930709894,Train
DTXSID9046572,33.81875390671422,31.595408879406488,24.344903239611785,Train
DTXSID9021552,46.85590010210858,42.48668878760947,37.01869604461912,Train
DTXSID3048944,34.21075621417838,33.68517764075271,25.333621668507874,Train
DTXSID1026536,49.14805833099965,45.252006816082414,40.63248525717595,Train
DTXSID0025733,20.42149560285864,17.968754696716065,12.748553253249947,Train
DTXSID3047342,23.846313966198643,22.27844762045404,14.696354907144404,Train
DTXSID9047881,15.014588075492032,13.215989507833402,9.466058580888172,Train
DTXSID8024442,32.18912110584,28.43847058540762,19.27008556617831,Train
DTXSID3020881,24.03298698171632,21.481336525744897,18.24614604204099,Train
DTXSID5029217,15.843843937052647,14.704993456576386,10.01119423375182,Train
DTXSID7057652,27.5221209006192,27.038779949878865,19.043335004298083,Train
DTXSID5047166,15.768688885750638,13.982809987955937,8.969315994964978,Train
DTXSID5042613,26.014720101984217,22.35497035513538,17.240623436036906,Train
DTXSID3023479,24.97071371406367,19.211935428823875,13.308115930987245,Train
DTXSID3030428,24.37980157376566,23.095812290845217,14.986003034291121,Train
DTXSID7052311,16.932237277423454,15.398400760057807,10.562387031775955,Train
DTXSID0049369,23.129011727945993,17.598655674315932,11.917282451876632,Train
DTXSID8021561,30.17594843147777,26.49663622119578,16.374121409021782,Train
