chemical_id,kappa,gamma,delta,Dataset
DTXSID1044728,0.19786096256684493,0.13767350814957463,4.044749683231337,Train
DTXSID4021268,0.2530612244897959,0.12249849340663332,3.298484500494128,Train
DTXSID8057641,0.33066666666666666,0.32269409184516473,10.680823938254951,Train
DTXSID5021831,0.14285714285714285,0.1002338368083929,3.687817782917155,Train
DTXSID4047703,0.35764705882352943,0.31644091933201934,8.330666239863412,Train
DTXSID7057733,0.32967032967032966,0.23801293980078914,7.367496182557545,Train
DTXSID3020673,0.3865546218487395,0.283921882114391,10.55461984156701,Train
DTXSID7041336,0.08108108108108109,0.06286573744517669,3.026549190084311,Train
DTXSID4025292,0.32432432432432434,0.27178522008619094,4.331281565541543,Train
DTXSID0044785,0.2618483412322275,0.22579044730875625,8.793179174792245,Train
DTXSID3024780,0.4,0.3611375648226386,3.6496575181789317,Train
DTXSID2024797,0.4588235294117647,0.44689504066385044,4.422668877499197,Train
DTXSID7038814,0.16736401673640167,0.13158570587263158,4.034848200366403,Train
DTXSID1041269,0.22842639593908629,0.21411371453368586,8.104319835741924,Train
DTXSID2021654,0.1780821917808219,0.1560813615608136,3.0854497241083023,Train
DTXSID1057826,0.2716627634660422,0.2379454909651766,7.906958960308318,Train
DTXSID9049405,0.3561430793157076,0.32566376829586147,9.923708984044223,Train
DTXSID3051381,0.3442622950819672,0.2966552501217388,8.555699854482976,Train
DTXSID5021621,0.28378378378378377,0.23201338401445842,2.23606797749979,Train
DTXSID3044887,0.2750809061488673,0.25292237775499815,7.4027022093287,Train
DTXSID4021848,0.22529644268774704,0.20950624104484222,4.079215610874228,Train
DTXSID6023103,0.2949526813880126,0.12536317929454083,6.161168720299746,Train
DTXSID0024341,0.29343629343629346,0.2570866922556035,5.36283507111677,Train
DTXSID6047446,0.3188180404354588,0.30482547744048344,9.802040603874278,Train
DTXSID9046449,0.43443557582668185,0.3794251861953023,12.721635115031402,Train
DTXSID3057644,0.3412204234122042,0.3180223272769707,11.497825881443848,Train
DTXSID3025889,0.27450980392156865,0.2145069105616773,4.2895221179054435,Train
DTXSID2057730,0.1482758620689655,0.11491843303300689,5.789645930452051,Train
DTXSID0051499,0.2484076433121019,0.22350715617530348,3.8052595180880897,Train
DTXSID3021483,0.16568047337278108,0.13052748874088826,3.27414110874898,Train
DTXSID8047139,0.30973451327433627,0.2723171825805532,3.994996871087636,Train
DTXSID1034973,0.36,0.33059390111321363,10.194115949899725,Train
DTXSID7045653,0.4377564979480164,0.4244545652985353,11.21427661510095,Train
DTXSID4026214,0.20833333333333334,0.16465537041286069,5.768882040742383,Train
DTXSID6049220,0.43846153846153846,0.4046771404414999,5.2573757712379665,Train
DTXSID4044870,0.10084033613445378,0.08195640193611795,2.785677655436824,Train
DTXSID3040776,0.21772151898734177,0.1201350135307524,5.03189825016365,Train
DTXSID7048908,0.3149171270718232,0.15487701505116572,6.737952211169207,Train
DTXSID8025464,0.3352272727272727,0.29736468722078385,5.702630971753301,Train
DTXSID1027184,0.6,0.43904109083706083,6.942621983083913,Train
DTXSID4026684,0.2534246575342466,0.16648606580134115,5.134199061197374,Train
DTXSID2044713,0.30373230373230375,0.28855465866192426,11.892854997854805,Train
DTXSID0051574,0.2708333333333333,0.19305555555555554,2.3065125189341593,Train
DTXSID3020679,0.13184584178498987,0.05140112744935975,3.82099463490856,Train
DTXSID1021877,0.38095238095238093,0.2992481203007519,1.886796226411321,Train
DTXSID0048929,0.148068669527897,0.12525739501986774,6.092618484691127,Train
DTXSID8021515,0.21153846153846154,0.17924664707273402,1.6248076809271923,Train
DTXSID8049048,0.43239951278928135,0.42762686248455156,14.65605676844901,Train
DTXSID1045742,0.4736129905277402,0.46160864246610184,15.265647709809107,Train
DTXSID9020322,0.16952380952380952,0.1323118227720376,6.089334939055331,Train
DTXSID2047270,0.4261437908496732,0.41145113118600063,13.544002362669612,Train
DTXSID4021979,0.26666666666666666,0.18708682452944747,1.8654758106177631,Train
DTXSID3048819,0.4061302681992337,0.34415376580714796,11.354294341789807,Train
DTXSID2047066,0.36363636363636365,0.2796862651988853,3.487119154832539,Train
DTXSID2032552,0.4788273615635179,0.46463307599882286,15.576905982896603,Train
DTXSID5042243,0.31746031746031744,0.1742460796911059,3.63318042491699,Train
DTXSID0047662,0.3781362007168459,0.36644858474822917,11.43153532995459,Train
DTXSID4025165,0.19576719576719576,0.14080373354038733,5.885575587824865,Train
DTXSID6034972,0.1328125,0.10492437366605789,3.124099870362662,Train
DTXSID0022016,0.39669421487603307,0.34234392697166993,4.34050688284214,Train
DTXSID1023150,0.18135593220338983,0.14278031477867792,6.910861017268398,Train
DTXSID0022935,0.4180327868852459,0.34364735254489676,8.433267456923206,Train
DTXSID8041799,0.24574669187145556,0.1534544723559758,7.118988692223075,Train
DTXSID2021818,0.2708333333333333,0.22539184200812104,1.8439088914585775,Train
DTXSID9020796,0.170767004341534,0.12401258394030776,7.202777242147643,Train
DTXSID2048618,0.17488372093023255,0.15262318450066073,10.42688831818966,Train
DTXSID8026773,0.2708333333333333,0.22620169323657696,1.9595917942265426,Train
DTXSID1041978,0.31666666666666665,0.2855379380566635,11.7285975291166,Train
DTXSID7037262,0.17515274949083504,0.16468502489948084,7.683749084919419,Train
DTXSID4027026,0.1927710843373494,0.12545850547095125,1.82208671582886,Train
DTXSID7057789,0.33865030674846625,0.30475283000765385,10.135087567455942,Train
DTXSID8034588,0.45806451612903226,0.455898704101713,16.208639671483848,Train
DTXSID1045619,0.12375533428165007,0.10381173307489097,6.428063471995279,Train
DTXSID9042592,0.34794520547945207,0.25419763462744405,9.457272334029511,Train
DTXSID1047283,0.3511777301927195,0.32732120718876956,13.402984742213205,Train
DTXSID7020920,0.17647058823529413,0.13854692252538464,2.727636339397171,Train
DTXSID0046430,0.41310282074613286,0.3783971638150271,15.046594299043223,Train
DTXSID4027361,0.3431372549019608,0.31818378337158837,7.285602240034794,Train
DTXSID7020847,0.22608695652173913,0.14674298116583326,6.53299318842443,Train
DTXSID1034634,0.33714285714285713,0.3033475611560086,7.927168473042566,Train
DTXSID3057808,0.40601503759398494,0.33263295687978084,5.184592558726289,Train
DTXSID2020686,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4022991,0.3048973143759874,0.16623874612888456,5.649778756730214,Train
DTXSID1022926,0.3594132029339853,0.3493478813313737,8.04238770515324,Train
DTXSID5048920,0.28921568627450983,0.2420838896883831,8.824964589164084,Train
DTXSID5027487,0.47297297297297297,0.39590648190291244,5.678027826631356,Train
DTXSID0047244,0.2360248447204969,0.18333987422794082,3.8314488121336034,Train
DTXSID1044196,0.3062409288824383,0.2548505392409982,9.417005893594842,Train
DTXSID3042051,0.2655367231638418,0.22661632661316705,5.989991652748776,Train
DTXSID4026842,0.0,0.0,0.0,Train
DTXSID6044480,0.5591397849462365,0.5404329371816637,5.824087911424415,Train
DTXSID4026262,0.46540880503144655,0.33905777075877613,10.37496987947435,Train
DTXSID4046442,0.21299638989169675,0.13465946360589937,6.349803146555017,Train
DTXSID2048379,0.22008547008547008,0.1698979797266735,7.0710678118654755,Train
DTXSID1047029,0.5281501340482574,0.40950260271210714,9.597916440561463,Train
DTXSID8045480,0.35303265940902023,0.31204843075875016,9.112628599915615,Train
DTXSID8046163,0.3549382716049383,0.32716056900654183,7.496665925596525,Train
DTXSID5022980,0.2730496453900709,0.22850340265232533,7.8230428862431785,Train
DTXSID7044895,0.16772151898734178,0.14418938416848887,5.744562646538029,Train
DTXSID4047129,0.2727272727272727,0.2290451075641915,4.481071300481616,Train
DTXSID5021885,0.40384615384615385,0.3065569587957648,2.946183972531247,Train
DTXSID9046289,0.3064971751412429,0.2883689676753236,9.953893710503444,Train
DTXSID2025680,0.04310344827586207,0.03333333333333334,2.7712812921102037,Train
DTXSID2031089,0.24022346368715083,0.17077174280682522,11.047171583713181,Train
DTXSID0047167,0.32432432432432434,0.2711401685085896,2.0099751242241783,Train
DTXSID0024002,0.15703703703703703,0.11702577810629586,7.6000000000000005,Train
DTXSID6045953,0.31329113924050633,0.2197451650740645,10.658330075579382,Train
DTXSID5023746,0.3776744186046512,0.36522495543790284,14.123738881755072,Train
DTXSID6021959,0.35023041474654376,0.26727850775205636,5.011985634456667,Train
DTXSID1041550,0.23469387755102042,0.1303361865636108,1.9390719429665317,Train
DTXSID3048811,0.34472934472934474,0.3220471763857858,11.84229707446997,Train
DTXSID8045937,0.36334913112164297,0.32443927363917024,9.987992791347018,Train
DTXSID2047276,0.33768115942028987,0.30225109330419675,9.804080783020915,Train
DTXSID7021235,0.3239669421487603,0.29753858308312464,9.404254356406998,Train
DTXSID9021184,0.075046904315197,0.03923180736013226,2.4413111231467406,Train
DTXSID8029604,0.25,0.21322800386350932,5.2345009313209605,Train
DTXSID2032556,0.5256317689530686,0.5123557284299005,19.47716611830376,Train
DTXSID6025983,0.26063829787234044,0.21847284941386236,4.5431266766402185,Train
DTXSID8029234,0.23469387755102042,0.1823378104151538,3.0463092423455636,Train
DTXSID9020376,0.4454022988505747,0.27932134411263265,7.496665925596525,Train
DTXSID0044367,0.18556701030927836,0.046637211585665195,0.9380831519646861,Train
DTXSID2057780,0.3389121338912134,0.27159984396217296,6.2545983084447565,Train
DTXSID8024733,0.3920704845814978,0.3262415023504116,7.271863585079137,Train
DTXSID3047059,0.13445378151260504,0.09503868345031583,2.8,Train
DTXSID7020053,0.30606860158311344,0.24262217102084804,7.266360849833981,Train
DTXSID2041460,0.26878612716763006,0.2453626059163784,5.8753723286273525,Train
DTXSID1023815,0.2916666666666667,0.2530125313283208,2.154065922853802,Train
DTXSID2034627,0.49025069637883006,0.3533173892200934,11.492606318846914,Train
DTXSID8022082,0.2981029810298103,0.2612372803123385,6.330876716537766,Train
DTXSID3029362,0.30434782608695654,0.26659567849247223,5.706137047074843,Train
DTXSID0052621,0.11846689895470383,0.08154405322248712,3.5156791662493894,Train
DTXSID7042140,0.3325062034739454,0.29068035024228844,7.211102550927979,Train
DTXSID4052267,0.30256410256410254,0.180661017091223,3.655133376499413,Train
DTXSID9029302,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID7027122,0.40384615384615385,0.35368492618492614,2.842534080710379,Train
DTXSID1022003,0.1781609195402299,0.15054912310646368,2.85657137141714,Train
DTXSID9042170,0.1910828025477707,0.16646306627776147,3.6110940170535577,Train
DTXSID2031374,0.49056603773584906,0.4578154549852663,6.340346993658944,Train
DTXSID6024911,0.1774193548387097,0.12921836228287842,2.08806130178211,Train
DTXSID7049340,0.06818181818181818,0.039764353293765056,1.3114877048604001,Train
DTXSID6022050,0.1822429906542056,0.16096799737436768,3.2557641192199416,Train
DTXSID7057650,0.25806451612903225,0.18320611358690916,5.392587505085105,Train
DTXSID6023864,0.23989569752281617,0.15957131701672292,6.043177971895251,Train
DTXSID1049352,0.21328671328671328,0.2,6.627216610312357,Train
DTXSID6046501,0.25925925925925924,0.22871489678164503,8.604649905719581,Train
DTXSID0025816,0.21428571428571427,0.19126984126984128,2.1071307505705477,Train
DTXSID5027302,0.2087912087912088,0.17525286442591306,5.892367945062494,Train
DTXSID8029606,0.26666666666666666,0.2314499264294178,2.1166010488516727,Train
DTXSID6026294,0.1648590021691974,0.12132250937325213,5.321653878260029,Train
DTXSID3048659,0.4401805869074492,0.4265161146907731,9.927738916792686,Train
DTXSID3057802,0.3893617021276596,0.3467211215958295,12.749901960407382,Train
DTXSID7023485,0.42214532871972316,0.3876056365986589,7.56042326857432,Train
DTXSID4025581,0.2905027932960894,0.25088338150052925,8.809086218218097,Train
DTXSID1042154,0.3659147869674185,0.3505152249462921,9.4678403028357,Train
DTXSID8049046,0.3581730769230769,0.3014054592526786,11.061645447219867,Train
DTXSID7042356,0.20187793427230047,0.1671332387698286,4.1085277168348275,Train
DTXSID2041913,0.3022974607013301,0.18398282462412363,7.4538580614336905,Train
DTXSID7026572,0.3304904051172708,0.26625956535169093,8.736131867136622,Train
DTXSID2023307,0.301218161683278,0.19082286911572532,7.871467461661771,Train
DTXSID1048172,0.4192185850052798,0.3968198679793519,16.34625339336204,Train
DTXSID4057639,0.42467948717948717,0.3836508721333208,12.89961239727768,Train
DTXSID3027293,0.1564625850340136,0.14557823129251699,4.3954521951671826,Train
DTXSID2048660,0.45917387127761766,0.45313573974793186,17.312423285028586,Train
DTXSID5021388,0.14004914004914004,0.10539467925848775,3.655133376499413,Train
DTXSID3025257,0.33206831119544594,0.3284144989076703,10.723805294763608,Train
DTXSID6025939,0.19507186858316222,0.1615088706602074,10.243046421841504,Train
DTXSID8025967,0.4,0.3737373737373737,4.317406628984581,Train
DTXSID4021478,0.1187214611872146,0.07602850332972474,4.6389654018972815,Train
DTXSID6020309,0.26744186046511625,0.23550674663674553,4.8166378315169185,Train
DTXSID5046221,0.4110429447852761,0.3017439391999282,10.085633346498375,Train
DTXSID7020970,0.3431818181818182,0.31180370516571837,7.397296803562772,Train
DTXSID9020617,0.09027777777777778,0.058775920897882736,2.5219040425836985,Train
DTXSID0048846,0.3789846517119244,0.3252865464172975,12.289833196589774,Train
DTXSID0026098,0.18181818181818182,0.10279388668562983,4.418144406874904,Train
DTXSID1033371,0.38636363636363635,0.23307061239649557,2.3323807579381204,Train
DTXSID8026309,0.2289156626506024,0.17062082556510313,3.111269837220809,Train
DTXSID9025740,0.15894039735099338,0.13291103341005403,5.196152422706632,Train
DTXSID3047188,0.25862068965517243,0.22444640902570717,4.440720662234903,Train
DTXSID2029117,0.20279720279720279,0.13122470122470123,2.95296461204668,Train
DTXSID9024487,0.3123844731977819,0.2516999144730029,6.569627082262737,Train
DTXSID2051687,0.12355212355212356,0.07853822779001698,3.7040518354904273,Train
DTXSID6033247,0.22580645161290322,0.15368559650468755,4.886716689148247,Train
DTXSID1020984,0.2737430167597765,0.26194137189354005,8.089499366462675,Train
DTXSID0027222,0.32057416267942584,0.2799980234190761,6.493073232299171,Train
DTXSID2032550,0.48459715639810425,0.4730903130213077,16.458432489152788,Train
DTXSID7032004,0.2806652806652807,0.2075783326268763,6.945502141674136,Train
DTXSID6048200,0.18055555555555555,0.16596961116310244,4.971921157862421,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID7037478,0.4661290322580645,0.40640388260584803,13.249905660041508,Train
DTXSID6041347,0.10857142857142857,0.054891764552476005,3.340658617698013,Train
DTXSID5025738,0.16101694915254236,0.12183931070783019,4.0,Train
DTXSID2021284,0.1870967741935484,0.14248571286982964,2.8071337695236402,Train
DTXSID3025047,0.0,0.0,0.0,Train
DTXSID5046148,0.2015267175572519,0.16743751397555315,9.333809511662427,Train
DTXSID2027200,0.3373493975903614,0.2855882230984267,5.506359959174482,Train
DTXSID3023471,0.353121801432958,0.33163887097442196,15.221038072352359,Train
DTXSID0025363,0.18181818181818182,0.17670454545454545,1.7549928774784245,Train
DTXSID8038857,0.3076923076923077,0.28052578222224656,9.204346799203082,Train
DTXSID1041639,0.18681318681318682,0.12025406008491413,4.673328578219169,Train
DTXSID4041604,0.05154639175257732,0.041717847481172764,1.5231546211727818,Train
DTXSID1057797,0.4092140921409214,0.3549102506276148,8.390470785361213,Train
DTXSID7047697,0.2701525054466231,0.24977434741146767,8.59534757877772,Train
DTXSID4047547,0.34965034965034963,0.3231343985410319,5.447935388750494,Train
DTXSID7045493,0.37809187279151946,0.23443530419368397,9.331666517830564,Train
DTXSID6024462,0.19858156028368795,0.17144601789439656,4.638965401897281,Train
DTXSID1048912,0.30798479087452474,0.2529804569794749,8.501764522732913,Train
DTXSID5046691,0.4183098591549296,0.3529104762221804,12.32233744059949,Train
DTXSID1040372,0.3988035892323031,0.3862156850244186,15.491933384829668,Train
DTXSID2047064,0.15315315315315314,0.11575209870408092,2.898275349237888,Train
DTXSID0044490,0.5464285714285714,0.5044872343894014,13.322161986704712,Train
DTXSID0044571,0.16019417475728157,0.14220300652867138,3.298484500494129,Train
DTXSID5044360,0.11904761904761904,0.11876750700280111,2.60768096208106,Train
DTXSID7034624,0.43342776203966005,0.39892143074608516,12.539537471533789,Train
DTXSID5057838,0.34440559440559443,0.26917596305574026,8.593020423576334,Train
DTXSID3029869,0.36774193548387096,0.3410056671322616,9.08845421400141,Train
DTXSID2041468,0.22531645569620254,0.1548493937409577,5.106858133921482,Train
DTXSID7021106,0.06756756756756757,0.036036036036036036,2.0976176963403033,Train
DTXSID0045832,0.46136363636363636,0.38694279781698,10.478549517943788,Train
DTXSID6032352,0.4097331240188383,0.2711760835093349,8.639444426582072,Train
DTXSID9047673,0.5536992840095465,0.4727075650244538,9.736529155710468,Train
DTXSID1026081,0.25,0.19566650181326298,5.737595315112421,Train
DTXSID0044236,0.23746701846965698,0.17697362869137798,6.359245238233859,Train
DTXSID5026706,0.15897435897435896,0.1281297691017211,3.778888725538237,Train
DTXSID8020626,0.3184979137691238,0.2899887905323202,10.864621484432856,Train
DTXSID5023748,0.4,0.37915680536548646,13.425349157470729,Train
DTXSID0038756,0.2057142857142857,0.18337021880244048,4.83735464897913,Train
DTXSID5020528,0.18769230769230769,0.11955594395117049,4.787483681434329,Train
DTXSID1044770,0.19540229885057472,0.13662954572919556,3.9038442591886273,Train
DTXSID1044851,0.2549019607843137,0.22101213358278526,6.219324722186485,Train
DTXSID7046914,0.42762284196547146,0.4106971151430169,15.709869509324385,Train
DTXSID7023271,0.4240506329113924,0.32154649370953525,5.670978751503131,Train
DTXSID9048196,0.1592920353982301,0.1374565833587025,4.529900661162451,Train
DTXSID3024239,0.454337899543379,0.45017597764938844,16.939893742287758,Train
DTXSID6057669,0.45227272727272727,0.4138754672189379,9.748846085563152,Train
DTXSID0047165,0.3851851851851852,0.36994469175459777,10.844353369380768,Train
DTXSID3025469,0.21951219512195122,0.19336914662052798,1.4966629547095767,Train
DTXSID8022111,0.18686868686868688,0.16822303890805546,4.7791212581394085,Train
DTXSID3044962,0.2985971943887776,0.23526018268728244,8.337865434270332,Train
DTXSID2020391,0.42857142857142855,0.34374783224479455,7.5683551713698005,Train
DTXSID0027432,0.36619718309859156,0.2987189635713424,3.4351128074635335,Train
DTXSID9026716,0.3076923076923077,0.261062178885034,3.5042830935870466,Train
DTXSID7020421,0.46808510638297873,0.4252539913002387,6.483826030978932,Train
DTXSID4042622,0.3445086705202312,0.33339822178241096,11.09233969908964,Train
DTXSID9040718,0.3159509202453988,0.259311260489684,7.602631123499285,Train
DTXSID1022556,0.2800608828006088,0.17603946594282066,6.606057825965498,Train
DTXSID1047443,0.17525773195876287,0.13397742335663568,4.029888335921977,Train
DTXSID5052832,0.3310580204778157,0.22739205978852958,6.102458520956943,Train
DTXSID7025427,0.38636363636363635,0.29844800589481435,2.5768197453450252,Train
DTXSID4040002,0.005988023952095809,0.005391019762277248,1.2806248474865698,Train
DTXSID5029263,0.4157303370786517,0.34315160451429066,4.485532298401162,Train
DTXSID1024176,0.3870967741935484,0.3248973168331955,2.383275057562597,Train
DTXSID2047353,0.39029768467475195,0.3168308771990932,11.615506876585284,Train
DTXSID9046651,0.49007936507936506,0.4725553505141403,11.160645142642965,Train
DTXSID3027370,0.42105263157894735,0.35324356345408975,3.3045423283716615,Train
DTXSID6042234,0.07667731629392971,0.02943213316940934,1.7549928774784245,Train
DTXSID0047959,0.275,0.21915979431314944,6.013318551349163,Train
DTXSID3046823,0.14970930232558138,0.07856708583568943,5.8991524815010505,Train
DTXSID4026181,0.3150912106135987,0.25537515938159183,8.581375181169975,Train
DTXSID6024599,0.26011560693641617,0.24160496509349244,5.102940328869229,Train
DTXSID1048839,0.42492639842983315,0.4181205425612874,16.277591959500644,Train
DTXSID6041137,0.37142857142857144,0.29682974559686887,3.52703841770968,Train
DTXSID1049350,0.325,0.26878445084327435,2.6608269391300143,Train
DTXSID5020108,0.22826086956521738,0.2065669986636335,7.163797875428927,Train
DTXSID0022220,0.06306306306306306,0.039746109746109745,2.315167380558045,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID3037707,0.5123042505592841,0.30198044331544455,9.075241043630744,Train
DTXSID7027467,0.36796536796536794,0.2993204236585047,5.223025942880239,Train
DTXSID9049403,0.3932384341637011,0.3252571652973174,9.011104260855047,Train
DTXSID1025641,0.1676829268292683,0.13212541136026862,4.703190406521939,Train
DTXSID6045618,0.4798206278026906,0.35305840740914596,7.370210309075311,Train
DTXSID8027167,0.23703703703703705,0.2146822247296642,5.3516352641038605,Train
DTXSID0046307,0.47638326585695007,0.42511262195496846,12.91975231960737,Train
DTXSID6057821,0.4821664464993395,0.4763970337074201,16.47057983193063,Train
DTXSID1023605,0.3756855575868373,0.2982822408246205,14.837789592793126,Train
DTXSID1025807,0.15172413793103448,0.15034482758620688,6.584831053261731,Train
DTXSID7027596,0.32432432432432434,0.3083622083622084,2.734958866235469,Train
DTXSID1049354,0.09210526315789473,0.09210526315789473,2.6457513110645907,Train
DTXSID1021299,0.2963855421686747,0.2254740445927566,7.432361670424818,Train
DTXSID3041409,0.20640569395017794,0.16886849899437165,4.758150901348127,Train
DTXSID9046570,0.42178217821782177,0.36892093751502003,11.461239025515523,Train
DTXSID7034383,0.4128065395095368,0.4005411880367625,10.32666451474047,Train
DTXSID2022096,0.36538461538461536,0.30323076923076925,2.9393876913398134,Train
DTXSID4024985,0.41836734693877553,0.3500741604100793,10.025966287595427,Train
DTXSID7023140,0.3009478672985782,0.2821273008852535,8.74528444363018,Train
DTXSID4045391,0.16717325227963525,0.10686103713438877,3.6660605559646724,Train
DTXSID0047038,0.10266159695817491,0.07104658504319294,2.764054992217051,Train
DTXSID8044200,0.30952380952380953,0.27686014601563713,3.1622776601683795,Train
DTXSID6037564,0.421105527638191,0.4040444850312512,16.076069171286868,Train
DTXSID8023050,0.4027777777777778,0.3567796104145762,10.190191362285598,Train
DTXSID2037502,0.4510050251256281,0.34555901668446093,11.760952342391326,Train
DTXSID6024674,0.3670886075949367,0.3619635690027786,5.106858133921482,Train
DTXSID8020759,0.29545454545454547,0.24137432689261956,5.513619500836089,Train
DTXSID3041451,0.3924050632911392,0.3117217054212721,3.714835124201342,Train
DTXSID3046744,0.34968354430379744,0.3094933015791071,11.326076107814215,Train
DTXSID7044506,0.1267605633802817,0.0905162389960404,3.0594117081556713,Train
DTXSID0021179,0.1873198847262248,0.16537765576845653,5.317894320123333,Train
DTXSID0026676,0.3111111111111111,0.28655050521658815,5.592852581643825,Train
DTXSID0044315,0.21108179419525067,0.17321956369087074,5.709640969448079,Train
DTXSID4020820,0.5177304964539007,0.43562532589780273,6.029925372672534,Train
DTXSID6041420,0.37104072398190047,0.2932044348075371,4.720169488482378,Train
DTXSID1021087,0.21496598639455783,0.17397821633932004,9.305912099305473,Train
DTXSID8057722,0.3333333333333333,0.28541108003084326,6.569627082262737,Train
DTXSID0044658,0.3682008368200837,0.32013629288978535,9.639502061828713,Train
DTXSID6025145,0.12698412698412698,0.08683544513504028,2.932575659723036,Train
DTXSID7047772,0.3123644251626898,0.2565669964320466,7.362064927722384,Train
DTXSID0026258,0.4639175257731959,0.37753479223934605,4.312771730569565,Train
DTXSID9041075,0.3078556263269639,0.2750683797779642,8.532291603080617,Train
DTXSID2022171,0.1276595744680851,0.044579533941236066,0.6324555320336759,Train
DTXSID4047418,0.2894736842105263,0.27970725918215056,5.071488933242386,Train
DTXSID5025603,0.34210526315789475,0.2885275554477592,1.6492422502470645,Train
DTXSID8029575,0.22388059701492538,0.17029758042087698,3.725587202039432,Train
DTXSID2045656,0.24105011933174225,0.19042102922637655,5.929586832149438,Train
DTXSID0032520,0.3926470588235294,0.3799695465901952,12.1868781892657,Train
DTXSID3020413,0.4166666666666667,0.35614876385336747,3.3704599092705436,Train
DTXSID1020221,0.13215859030837004,0.1169965993687078,3.7841775856849003,Train
DTXSID1048833,0.4203084832904884,0.40354161182150017,15.979987484350543,Train
DTXSID5025815,0.3104089219330855,0.26034337087215004,6.520736154760443,Train
DTXSID4023678,0.4585987261146497,0.42937274162109,7.828154316312371,Train
DTXSID8026195,0.2345679012345679,0.16753549575393953,2.7422618401604177,Train
DTXSID5027146,0.35294117647058826,0.310784619555018,1.8,Train
DTXSID6021953,0.2662337662337662,0.23994030518251389,6.767569726275452,Train
DTXSID5046776,0.4905933429811867,0.4267413556150226,12.351518125315609,Train
DTXSID4046101,0.4114285714285714,0.4013222085388034,13.922643427165692,Train
DTXSID5047744,0.26605504587155965,0.24098654132747002,5.118593556827891,Train
DTXSID8023846,0.6099706744868035,0.6015100219281961,9.073036977771006,Train
DTXSID1020431,0.2204724409448819,0.16968846906461516,2.65329983228432,Train
DTXSID7028300,0.2911764705882353,0.27621851482558274,6.696267617113283,Train
DTXSID0024896,0.10030395136778116,0.07251499358568678,2.986636904613616,Train
