chemical_id,kappa,gamma,delta,Dataset
DTXSID7057733,28.525320066839775,26.015259837974867,19.43563433839881,Train
DTXSID3020673,61.99821480020127,54.8847307945688,42.4116144441164,Train
DTXSID7041336,31.32672026969935,28.517133106886966,19.13768042724253,Train
DTXSID4025292,19.753395896609263,17.166529221617,11.338771386596985,Train
DTXSID0044785,31.17448915541715,27.980803876329066,20.833578120782327,Train
DTXSID3024780,26.162580772087992,24.957112296542668,19.07443355894902,Train
DTXSID2024797,33.1917929679231,31.909723228834263,24.622555974003188,Train
DTXSID7038814,25.63048666469802,20.908978154843233,13.674580782171837,Train
DTXSID1041269,30.466190691956147,26.738791155015605,19.452720948613027,Train
DTXSID2021654,32.579155375349586,25.553429410899415,17.51245986067049,Train
DTXSID1057826,26.330778458992825,25.266211118554452,17.950110494934613,Train
DTXSID9049405,30.668151018146453,28.275858280531992,18.17294344722977,Train
DTXSID3051381,33.958533458131704,33.37729586619527,24.753880534972165,Train
DTXSID5021621,20.801559220802783,17.820006215405122,10.472087079164574,Train
DTXSID3044887,29.27274560489341,27.239372993456623,22.77540495841994,Train
DTXSID4021848,19.291254374499932,18.059125516402297,10.460963224587799,Train
DTXSID6023103,31.553467024971912,23.96878258169945,19.543201586534117,Train
DTXSID0024341,56.962151805931185,46.6639411011292,40.492285432107884,Train
DTXSID6047446,29.94678821326135,29.062519520587227,20.855730164667484,Train
DTXSID9046449,36.511933060010875,33.213706413996626,23.373276963256025,Train
DTXSID3057644,39.48296024522238,36.475963212576815,28.51336415737943,Train
DTXSID3025889,20.44617216536982,18.76121678386175,14.107564550622648,Train
DTXSID2057730,27.5780587326487,24.800225837020996,18.246447946034188,Train
DTXSID0051499,24.077262177302195,22.26367882651409,16.747673302023717,Train
DTXSID3021483,20.71658173267195,19.332149005612244,11.783704985400286,Train
DTXSID8047139,30.29686223334811,27.200132217248324,21.906125843810248,Train
DTXSID1034973,33.40857836996464,30.3070506822357,22.749332444998515,Train
DTXSID7045653,30.571176632973046,29.639540430255174,23.59422589830382,Train
DTXSID4026214,28.901219226774558,27.40601090516383,19.529706778883195,Train
DTXSID6049220,31.41498766020134,27.803805085716938,20.43466969142554,Train
DTXSID4044870,23.77255693191037,19.07029412186393,11.887867409259082,Train
DTXSID3040776,29.23597761652741,20.864386984502065,15.757746906721641,Train
DTXSID7048908,43.301464761074115,26.352969531619475,16.344580284484376,Train
DTXSID8025464,40.466159479080176,37.16225548670364,30.024202022713894,Train
DTXSID1027184,133.7447116871972,130.1801150643559,123.96631690932263,Train
DTXSID4026684,21.022710376010362,17.278380924474344,12.752705435107776,Train
DTXSID2044713,37.73991400817893,36.115678597581905,29.829233012923346,Train
DTXSID0051574,30.465495801001104,25.666096931790644,15.987884323345678,Train
DTXSID3020679,31.94478401081497,27.006552580806066,19.226541056491374,Train
DTXSID1021877,29.280149956785706,27.199825020780374,14.755725591421127,Train
DTXSID0048929,22.207719806433158,18.482823565279173,14.394904439844845,Train
DTXSID8021515,22.483573822070344,20.79165629125702,15.08287980925163,Train
DTXSID8049048,34.20232057566875,32.86495922701995,24.06789413112764,Train
DTXSID1045742,40.55307355938009,40.06550348714676,31.859372525194043,Train
DTXSID9020322,25.434854400745994,21.9959143222752,14.839988323690308,Train
DTXSID2047270,42.885515570138374,42.25815014837096,31.651373586931534,Train
DTXSID4021979,23.948100374443253,21.022909012134615,14.567803047833339,Train
DTXSID3048819,41.1678447817278,39.995510705133434,29.406878572316625,Train
DTXSID2047066,20.082089030378825,18.090671964855616,13.099656855692539,Train
DTXSID2032552,38.05371118513875,37.59285174052829,31.822002933959375,Train
DTXSID5042243,24.962870015757137,22.935234837657283,18.660520316453958,Train
DTXSID0047662,34.3099649162311,33.44905497561928,27.187902987574166,Train
DTXSID4025165,30.156037697434197,27.500410016543526,19.45389548122239,Train
DTXSID6034972,18.411638171384197,16.681981846841133,10.918292547042588,Train
DTXSID0022016,47.89567517136657,42.864131477313606,36.02776443685388,Train
DTXSID1023150,53.01405214387922,41.16006046175325,28.354554258399748,Train
DTXSID0022935,37.14966854812854,33.657354067102645,25.528467761800933,Train
DTXSID8041799,27.445317275755084,23.825241584768083,17.615720567603056,Train
DTXSID2021818,20.888107963439506,18.87102240021462,10.819490783836052,Train
DTXSID9020796,47.999489988470664,38.060438488109945,21.280510908714,Train
DTXSID2048618,33.01865420144637,30.967355640672242,25.552761038219025,Train
DTXSID8026773,20.649464480746822,18.91487618581188,14.162526680119432,Train
DTXSID1041978,42.157685581249396,38.10313241174074,26.706553686118873,Train
DTXSID7037262,25.721055921015665,25.35714131657358,23.579769753462678,Train
DTXSID4027026,21.94594454090761,20.85709172728666,15.51690675830702,Train
DTXSID7057789,30.732166271825655,30.22630080872421,23.132942950090857,Train
DTXSID8034588,37.88246933322711,37.06465050737188,28.274809408390674,Train
DTXSID1045619,28.854670130980324,25.727095330362125,19.729868995671897,Train
DTXSID9042592,30.36630911177662,26.481511339041617,20.122755525447932,Train
DTXSID1047283,40.845304731789426,39.928979881873104,33.342761624248176,Train
DTXSID7020920,20.547738561779845,18.134991396594284,10.772479066932576,Train
DTXSID0046430,40.42763908162063,38.768360670864055,29.155949611256077,Train
DTXSID4027361,31.704578946529434,31.049009481917967,25.054665385041165,Train
DTXSID7020847,26.656901615282848,24.08603831709112,20.703382510255864,Train
DTXSID1034634,27.506362566957762,25.757228544131095,17.451762031919223,Train
DTXSID3057808,32.22843856601956,29.77446517995893,24.850704583531204,Train
DTXSID2020686,46.65476544345485,22.67415483195094,17.063976806912642,Train
DTXSID9026926,13.822654418319381,11.254781761971888,8.007668441538422,Train
DTXSID4022991,69.21893091994419,45.687361555341035,28.359541729094087,Train
DTXSID1022926,27.964099436834438,25.85618975273993,20.91534744375182,Train
DTXSID5048920,30.692196631359547,26.37382784073002,20.434611409495943,Train
DTXSID5027487,40.86863824744932,36.035215834159665,23.23911945909283,Train
DTXSID0047244,19.77831718491546,18.07463531100194,12.697199750993628,Train
DTXSID1044196,32.62578919310479,28.788716013972294,23.642650074840272,Train
DTXSID3042051,38.111983578586134,28.912077679662445,19.006544149217902,Train
DTXSID4026842,15.507527396171835,14.084214012160828,9.180333843018273,Train
DTXSID6044480,35.27113576970433,33.190996525294125,26.082975975922505,Train
DTXSID4026262,46.77290949810178,44.65497814034101,39.78593228044897,Train
DTXSID4046442,40.855963132003666,40.30324194983828,30.192070650979826,Train
DTXSID2048379,22.77733354551057,19.21366036386969,15.052139956421964,Train
DTXSID1047029,95.64162958832732,88.94291630958321,81.747735357885,Train
DTXSID8045480,45.3391418646409,38.59750605531205,21.615728538984012,Train
DTXSID8046163,25.135469968644774,24.426648751987734,17.397606162885715,Train
DTXSID5022980,40.35070563851926,37.69092980532027,29.763322003313675,Train
DTXSID7044895,21.242928293834225,19.601097743285717,14.71663967705974,Train
DTXSID4047129,18.192511046900197,16.202003905779357,11.91106384918125,Train
DTXSID5021885,21.745452704475873,18.46049219418639,12.686386247957302,Train
DTXSID9046289,29.358551927347303,28.816528366487926,20.789730580076736,Train
DTXSID2025680,23.850733037301318,21.391220824668682,14.227829657540127,Train
DTXSID2031089,61.90607669603122,53.27759967330708,44.0155843639454,Train
DTXSID0047167,23.660506329561517,21.542317466286583,15.20954279944778,Train
DTXSID0024002,31.79407201518757,26.864638492864714,23.609542509723365,Train
DTXSID6045953,47.20388031551712,45.09547885436328,37.023091824633184,Train
DTXSID5023746,42.95538334528829,41.165965650047625,31.820351227323787,Train
DTXSID6021959,51.56833789745194,49.122796419571,42.78227769605084,Train
DTXSID1041550,16.860039340269115,11.903042744104862,7.1133340300807335,Train
DTXSID3048811,39.077433246864665,36.94039977236177,25.959378929112372,Train
DTXSID8045937,33.43583439044509,32.609461587894025,23.85747424056972,Train
DTXSID2047276,31.292914665899456,30.082259262232395,21.921414355151224,Train
DTXSID7021235,50.07722143429449,43.29191339700676,34.38122382420244,Train
DTXSID9021184,15.013847740017605,12.878954964012317,9.253214716702432,Train
DTXSID8029604,27.87864892843559,25.412789498419592,19.270503424101335,Train
DTXSID2032556,40.705741842633124,40.25307304791187,31.526443910747226,Train
DTXSID6025983,26.73820648002356,23.87956408432927,16.602401307262287,Train
DTXSID8029234,20.373181322682534,14.523075864729487,9.040898124110713,Train
DTXSID9020376,134.96679621747532,117.14623697884561,109.52624741392883,Train
DTXSID0044367,24.188185871061226,16.421915032040822,10.306714991244238,Train
DTXSID2057780,36.358298662940356,34.485026550718054,27.66467306634562,Train
DTXSID8024733,33.934558297101574,33.42346811829495,25.929577338158268,Train
DTXSID3047059,15.977240704740195,15.112170690969418,8.825527747566522,Train
DTXSID7020053,21.74560838828931,19.34494537445049,14.158435918730495,Train
DTXSID2041460,34.9907680405275,33.39055534039492,24.329267988811267,Train
DTXSID1023815,43.27092596901742,36.594786905117594,28.15127521997646,Train
DTXSID2034627,37.48535338712712,35.60108473225038,30.17079444544018,Train
DTXSID8022082,23.33765538301634,22.186470384357044,16.18748246818623,Train
DTXSID3029362,64.94894764470128,63.36632378237283,55.88246675917437,Train
DTXSID0052621,19.48361157727103,17.64425837824917,10.545493638107327,Train
DTXSID7042140,29.59205966702121,28.79658556037619,21.5307716464129,Train
DTXSID4052267,30.30096509299978,28.22209782167237,18.928260633554682,Train
DTXSID9029302,15.332562819541453,14.119394845818508,7.502180735466176,Train
DTXSID7027122,35.710176263265375,32.759850206543405,23.975012464281566,Train
DTXSID1022003,18.981843273853524,17.861361135460875,11.16399918651898,Train
DTXSID9042170,32.4339342766037,31.10514045428676,21.31445852083663,Train
DTXSID2031374,32.23985319431891,29.943412438416225,22.3864864093934,Train
DTXSID6024911,18.15406373688522,15.207245062412136,10.637218800235388,Train
DTXSID7049340,23.462943079094096,20.289033172763464,12.158776641585188,Train
DTXSID6022050,26.38448353151032,22.45415643064216,14.595821612915868,Train
DTXSID7057650,22.072997392372223,20.57919293268775,14.407918753854734,Train
DTXSID6023864,25.723941642867945,22.633461776476512,13.802856224929522,Train
DTXSID1049352,34.91635989329223,31.164311314990897,22.807925449798415,Train
DTXSID6046501,30.195089142410414,29.306995237010312,23.231323973953327,Train
DTXSID0025816,51.476715881108944,45.981223447172965,41.452109287208,Train
DTXSID5027302,45.72747127008029,44.771400193793085,30.833354223759034,Train
DTXSID8029606,22.44332556758931,19.501909635619853,13.049210188296113,Train
DTXSID6026294,33.10611437490681,26.778608365815774,19.68369550392713,Train
DTXSID3048659,31.793972982724146,31.464072262917504,26.01604576078205,Train
DTXSID3057802,37.38976854602663,36.89650292276373,29.447374619081934,Train
DTXSID7023485,39.75124684636892,39.16584791288419,31.23392445699603,Train
DTXSID4025581,28.0876582573439,25.206290576047245,20.428476404944476,Train
DTXSID1042154,26.948261051304968,25.589322800759206,20.23814073970786,Train
DTXSID8049046,33.63211248176755,31.841118816998108,23.129768676649686,Train
DTXSID7042356,23.06477848941445,17.869538011659184,13.269251460715177,Train
DTXSID2041913,30.687732544040905,23.879885273418218,15.954089819867148,Train
DTXSID7026572,34.36658220312348,30.696782029992114,23.149573392942326,Train
DTXSID2023307,33.52330353264922,27.26028632150634,17.915030781615748,Train
DTXSID1048172,42.29786841535393,41.21311858002906,33.25406075130145,Train
DTXSID4057639,34.070323558836684,33.46992259375195,26.477893034708348,Train
DTXSID3027293,19.459641744191327,17.559477623212636,13.707848714916388,Train
DTXSID2048660,44.17009384062661,43.24684836471522,35.39392079141543,Train
DTXSID5021388,22.753768862854276,19.236116598216725,12.966005931680584,Train
DTXSID3025257,33.83679586521642,32.62018806086514,28.22169135728478,Train
DTXSID6025939,36.33410260340497,34.648804422537744,29.396578128646006,Train
DTXSID8025967,22.700023818833845,22.022350485211952,17.1529093570527,Train
DTXSID4021478,17.113982003105985,15.35126576426261,12.954221528114052,Train
DTXSID6020309,24.000902147152907,20.44666719679904,12.634155741457322,Train
DTXSID5046221,39.833430385033296,36.5061281513437,27.516461688222545,Train
DTXSID7020970,27.9427650238422,26.12773653584474,13.91659694888586,Train
DTXSID9020617,19.280977814110148,17.05376032091342,9.972582328726462,Train
DTXSID0048846,42.22194627525471,38.63961162468107,28.912347174792956,Train
DTXSID0026098,35.709099820214014,32.57398481666037,24.13025991006008,Train
DTXSID1033371,23.008103617376026,22.038381908893193,14.75341319809054,Train
DTXSID8026309,23.19448375688095,19.718187588856654,12.435788842332094,Train
DTXSID9025740,22.90697471766337,20.854160007605984,12.354765434013547,Train
DTXSID3047188,19.58202512857024,19.112015802620387,14.394510028003126,Train
DTXSID2029117,20.69457744571941,17.731831060852738,11.188542119927954,Train
DTXSID9024487,28.80832417232954,25.460486849108037,17.756916536311977,Train
DTXSID2051687,19.553850662771957,17.35304845003491,12.18120848425153,Train
DTXSID6033247,25.316759769456283,20.504070442444633,14.12371012350844,Train
DTXSID1020984,29.4394491439046,26.717436796048663,19.02519656998503,Train
DTXSID0027222,18.98177680834024,16.69228951581904,14.045322708538004,Train
DTXSID2032550,36.23656999521632,35.596993614492064,28.58439819345356,Train
DTXSID7032004,34.86572066859018,28.414435974090686,17.810774922541956,Train
DTXSID6048200,29.18826118908019,28.123802585413767,21.520185624635946,Train
DTXSID0026915,13.59209195583664,9.83731558173202,5.11988268139702,Train
DTXSID7037478,39.93167495346669,37.35872988436814,33.50531445581391,Train
DTXSID6041347,22.880207646670353,19.354790681046627,14.892223454777595,Train
DTXSID5025738,22.339710366141173,19.374161958842528,11.308143099134417,Train
DTXSID2021284,20.287795982540224,17.41164955835198,10.584858750608811,Train
DTXSID3025047,19.706959481304214,18.717709546740036,15.365059933097914,Train
DTXSID5046148,47.18901937529959,42.3053378986596,33.1346168121895,Train
DTXSID2027200,26.027550705138577,24.15243493353116,16.39636076415393,Train
DTXSID3023471,39.7895202473267,39.04307427721996,29.10898086858326,Train
DTXSID0025363,29.552737570388402,27.04839786934998,20.585618048980002,Train
DTXSID8038857,28.304167840182807,27.397294578294158,21.16752279172238,Train
DTXSID1041639,25.09567350724938,23.038027391869,16.08109626219637,Train
DTXSID4041604,10.726626938132078,9.21808085247833,6.827393053839211,Train
DTXSID1057797,35.11211487834514,32.853686920586576,25.041109490526033,Train
DTXSID7047697,22.655134677987718,20.8348314821178,15.99806678477758,Train
DTXSID4047547,21.69274045235279,21.037600855507964,17.236183560333487,Train
DTXSID7045493,36.7682230360808,30.77239715029583,20.427568060041466,Train
DTXSID6024462,23.2653459463962,20.413949457409178,14.1469687247826,Train
DTXSID1048912,29.37336359167091,26.498347002377727,17.794312970983132,Train
DTXSID5046691,40.303362505976686,39.53025128083115,29.644373091841693,Train
DTXSID1040372,33.80232441189359,32.786975232077864,26.648606605077454,Train
DTXSID2047064,19.55090518306932,18.179244430832917,11.232829828812365,Train
DTXSID0044490,38.3889478261376,37.56580591665805,31.198932040407115,Train
DTXSID0044571,17.206186647776956,15.075074122389548,7.873919531769574,Train
DTXSID5044360,15.861719481266833,14.05361874271355,9.116739987720763,Train
DTXSID7034624,36.05565102899309,34.77400967903303,26.39639510731025,Train
DTXSID5057838,32.2923006775131,30.511469993031444,22.579499171433007,Train
DTXSID3029869,30.84082690287032,29.77008945970972,21.898678827671556,Train
DTXSID2041468,29.12354445955737,26.01104341199747,18.4758960568755,Train
DTXSID7021106,30.5897680715335,26.2211804312588,20.877841331367442,Train
DTXSID0045832,45.378177156948894,43.537157568319664,35.31474123255608,Train
DTXSID6032352,34.10334225847414,27.568034355955355,20.685362999548776,Train
DTXSID9047673,38.748044784273,36.512029564706964,28.650264095052236,Train
DTXSID1026081,57.1792509750866,47.56869861907366,35.33722014494289,Train
DTXSID0044236,49.918695170484305,48.27397545240302,34.56580406915726,Train
DTXSID5026706,23.421175433865557,21.66981843569662,14.027314200485632,Train
DTXSID8020626,42.6050284056074,41.05173123556757,33.64603601773719,Train
DTXSID5023748,35.74676304159034,34.22637728994331,25.134825300762184,Train
DTXSID0038756,30.487581288025076,29.071371149642495,18.22462761418067,Train
DTXSID5020528,25.620513331575946,23.862103322310094,14.944013775462748,Train
DTXSID1044770,17.908645551768647,15.539395285288336,10.774261165829524,Train
DTXSID1044851,26.395808545113844,25.276672110737717,23.17713304808458,Train
DTXSID7046914,37.51051986216894,35.57235661906272,29.750230573025508,Train
DTXSID7023271,31.362751815662946,24.687712888898606,15.77030214206802,Train
DTXSID9048196,40.722866716305404,38.5658718005558,31.031453426213893,Train
DTXSID3024239,35.73371827393326,35.32763358646732,26.441124012943284,Train
DTXSID6057669,37.404474706329125,35.247379392655745,28.489733935279823,Train
DTXSID0047165,30.796360123107767,30.210671075886022,25.2910045688362,Train
DTXSID3025469,18.582335818493473,16.122345926085906,9.30451215818536,Train
DTXSID8022111,24.244471455049197,20.469680481843753,12.604682939687118,Train
DTXSID3044962,32.93934642954783,30.369403052155842,22.56569930780125,Train
DTXSID2020391,30.382128333179256,26.56287551824513,21.44476513261406,Train
DTXSID0027432,28.51567491957467,26.932417856509698,24.714089008318716,Train
DTXSID9026716,23.643456466508106,21.74823303598499,15.884289407102582,Train
DTXSID7020421,35.68514702072538,34.10060623415309,26.723822947076837,Train
DTXSID4042622,35.47034920365,33.92630596945848,27.247079929173967,Train
DTXSID9040718,26.338399408452787,23.189515070318674,17.020127481052832,Train
DTXSID1022556,31.704931503783087,25.3499702533744,18.198394968732707,Train
DTXSID1047443,19.662797919831483,16.992646836098334,10.665698427757047,Train
DTXSID5052832,38.01626822220856,35.030642563222145,26.888541509362415,Train
DTXSID7025427,29.14023972264657,23.79860221042201,15.961347198452392,Train
DTXSID4040002,22.47853903172398,21.264198947927678,16.620545006339192,Train
DTXSID5029263,32.83240804876705,32.24895329310563,23.60909604550037,Train
DTXSID1024176,31.944789751615033,29.304035916995236,21.156964356107494,Train
DTXSID2047353,45.4546555179382,41.324966523313606,30.52054636959347,Train
DTXSID9046651,39.89661128954226,39.58135500082907,32.87336091177711,Train
DTXSID3027370,38.08958388696435,34.10749970812365,17.433720079673027,Train
DTXSID6042234,30.88014021302852,25.983813896752288,17.409550293669703,Train
DTXSID0047959,34.10666503323099,26.970569137572216,16.653228420170105,Train
DTXSID3046823,27.718536663261883,23.282819499257123,17.280073902483952,Train
DTXSID4026181,38.72576039594167,37.15709123352384,26.88529526798014,Train
DTXSID6024599,21.88491199855062,19.58693407095212,15.758442966943113,Train
DTXSID1048839,46.77680226038318,42.190663458535894,31.926945729334786,Train
DTXSID6041137,34.772064458070474,28.857479879872994,19.242931110276785,Train
DTXSID1049350,29.77705792663802,27.88037710990546,15.255649180275427,Train
DTXSID5020108,25.441069375649505,23.69732576766573,17.501272723786613,Train
DTXSID0022220,26.11334201505045,21.65878535669783,12.661230874013278,Train
DTXSID7026867,18.59165527581698,16.77769971551613,12.093309470906082,Train
DTXSID3037707,73.11756084906408,64.99765158435802,42.27621863515912,Train
DTXSID7027467,35.347852488924914,29.705457439089834,21.35195994617223,Train
DTXSID9049403,29.177871525158924,27.183232102021968,17.71064268831686,Train
DTXSID1025641,26.139843732960948,23.81502286151713,17.85037516684845,Train
DTXSID6045618,31.883425038439526,29.100324328393175,17.193035594357937,Train
DTXSID8027167,24.613710692281686,23.03903856542683,16.961285403868633,Train
DTXSID0046307,37.89454396865403,37.07082536865969,27.187474475156357,Train
DTXSID6057821,56.88260762289646,55.671447911190384,44.839511818931115,Train
DTXSID1023605,50.19288379660119,45.61402866435101,37.15590565627208,Train
DTXSID1025807,20.583516562480824,17.545984531441984,15.48553081206355,Train
DTXSID7027596,20.584376599100146,19.85898634600475,16.89866765984202,Train
DTXSID1049354,22.27265938669323,20.816500855280673,17.477625062287935,Train
DTXSID1021299,30.574385565318142,29.22671526551873,21.420584490011702,Train
DTXSID3041409,25.2518030294543,23.99759842068039,16.093713049130546,Train
DTXSID9046570,30.774165802124774,29.27588181040415,19.104291959804787,Train
DTXSID7034383,47.93784696483325,45.410666555188556,35.385707581278346,Train
DTXSID2022096,30.95195259641671,27.25966676270961,21.310668457038734,Train
DTXSID4024985,36.444865583115046,28.5943465949646,20.39726032020949,Train
DTXSID7023140,24.776498380551484,24.248100864197582,19.08314834234442,Train
DTXSID4045391,20.107699581951845,17.85486739716699,12.947643546933596,Train
DTXSID0047038,19.448613399166035,17.245275880969544,10.601643567029678,Train
DTXSID8044200,34.326566456451566,33.14149054291019,25.873490207315708,Train
DTXSID6037564,36.82183455548832,36.00745703642228,27.873202092015607,Train
DTXSID8023050,31.837821719514693,28.54913956747789,20.18514372194126,Train
DTXSID2037502,31.256011649206247,29.072607947758094,23.47230743634996,Train
DTXSID6024674,33.058200581943495,29.855890238291444,26.103123630582548,Train
DTXSID8020759,20.85949452358151,18.020067565556296,13.663449297539172,Train
DTXSID3041451,35.03816093954036,33.35194535044924,27.186877276608126,Train
DTXSID3046744,35.56519444399665,34.404466215178154,26.567203769749394,Train
DTXSID7044506,13.744216625972475,12.734748235363456,9.420193961424372,Train
DTXSID0021179,22.943288001368956,21.026030775167165,13.024673745770388,Train
DTXSID0026676,32.839675522158686,29.774324348798473,24.467773390261982,Train
DTXSID0044315,37.652101773226356,34.454686789449546,25.981590040373163,Train
DTXSID4020820,32.70904726901326,30.842879109490923,26.283883426459802,Train
DTXSID6041420,29.782536569554164,28.21884641613442,20.331550448073962,Train
DTXSID1021087,31.244476387138796,25.58042017104802,20.526405531497463,Train
DTXSID8057722,27.05430308729561,25.924126841483506,17.172923008771363,Train
DTXSID0044658,48.54801606611809,45.01112790864159,36.26847433651567,Train
DTXSID6025145,16.603275628856125,14.836043868759845,9.721497825758297,Train
DTXSID7047772,23.274780859687688,21.78492656404568,13.35130405007773,Train
DTXSID0026258,53.15659064353497,47.61142501567182,35.09477581051372,Train
DTXSID9041075,30.665806524010076,29.347377014706723,22.18510767662435,Train
DTXSID2022171,14.932913309641501,12.824767243631863,8.92113804729317,Train
DTXSID4047418,18.776093613326115,18.413280861007408,16.305204131019348,Train
DTXSID5025603,20.18069608421549,18.87720188801604,12.067950132507377,Train
DTXSID8029575,23.903339912664695,22.174347107053045,12.93622079698562,Train
DTXSID2045656,25.769203941255583,24.239827138144328,16.01408013727661,Train
DTXSID0032520,37.28569396389473,35.034304912668574,27.231246781546954,Train
DTXSID3020413,39.49664248117977,37.3460617367352,25.62905124520783,Train
DTXSID1020221,21.444956568273625,18.41378728118351,11.971698468363451,Train
DTXSID1048833,42.16668647115301,41.18984833388323,33.013682461756154,Train
DTXSID5025815,23.71480371332375,21.69084472493277,14.33893124975091,Train
DTXSID4023678,34.77626034397265,32.70462782105302,24.31013053931477,Train
DTXSID8026195,34.520390408129494,30.366284473505033,23.874452362910255,Train
DTXSID5027146,30.80559015570581,28.468056562289206,21.686711381062675,Train
DTXSID6021953,34.599222777340614,33.247218718244575,27.121846881946116,Train
DTXSID5046776,34.40686631133864,33.199178296427974,26.817837084196672,Train
DTXSID4046101,51.850618496403726,50.119946452000434,44.819432845972514,Train
DTXSID5047744,20.976252831960032,18.733502573352393,15.225607756616224,Train
DTXSID8023846,37.47544942986636,36.34576175006477,24.096228331720994,Train
DTXSID1020431,31.092668629136195,28.561533772739523,18.940255169663487,Train
DTXSID7028300,24.27382302891015,23.095989422119498,17.567260295843063,Train
DTXSID0024896,28.711911348826387,24.293057555342994,19.23475648064115,Train
DTXSID9046572,35.23787899126307,33.14999351969492,25.510670585973635,Train
DTXSID9021552,48.13057398906207,43.54410880321341,37.24814549800051,Train
DTXSID3048944,42.92267629783291,41.72898698846504,32.78967424215754,Train
DTXSID1026536,53.14486671546058,49.37222410604358,43.84608144606108,Train
DTXSID0025733,23.516748981472222,21.010081230016485,15.197552765197095,Train
DTXSID3047342,30.999594677640896,29.734743079349407,24.17182792063779,Train
DTXSID9047881,18.582849567827274,15.772908386633905,11.373306631031207,Train
DTXSID8024442,32.77406776044798,28.976682032477413,19.627944307232827,Train
DTXSID3020881,29.078935043487174,25.927145955157727,22.087142082838334,Train
DTXSID5029217,17.63596866354895,16.021752779979728,10.86940706689678,Train
DTXSID7057652,35.9259251905744,32.60662963658119,27.597863323061134,Train
DTXSID5047166,18.045447290941823,16.421982941717864,10.417125432917087,Train
DTXSID5042613,32.81410766704743,27.738846378516918,21.594422809216848,Train
DTXSID3023479,31.33125722950331,24.723956998837288,17.637061819719193,Train
DTXSID3030428,28.347602313855564,26.055197056684126,16.595640245792968,Train
DTXSID7052311,18.344763858909044,16.872911603132355,11.650065227672712,Train
DTXSID0049369,24.391621174318505,19.821552100487857,13.158328960692794,Train
DTXSID8021561,31.42591070660016,27.411215013181515,17.174162335246095,Train
