chemical_id,kappa,gamma,delta,Dataset
DTXSID1025930,0.3560371517027864,0.25002263980142614,9.037698822156004,Train
DTXSID1049352,0.26463104325699743,0.22334515551992676,7.592101158440923,Train
DTXSID2057657,0.2358974358974359,0.21925248192104346,8.119113252073776,Train
DTXSID9045508,0.40821917808219177,0.38549070571007776,13.052202879207785,Train
DTXSID5057838,0.3891336270190896,0.31067075529302385,9.915644204992432,Train
DTXSID1023996,0.3835616438356164,0.3234797643870078,4.294182110716777,Train
DTXSID9020829,0.33161953727506427,0.28186243955992996,7.6183987818963645,Train
DTXSID4024644,0.3983739837398374,0.3211871956717577,4.551922670696417,Train
DTXSID4026266,0.50920245398773,0.3295120382358204,8.378544026261366,Train
DTXSID3020910,0.33649289099526064,0.33649289099526064,8.426149773176359,Train
DTXSID2022595,0.46707317073170734,0.44960048729598573,14.822955170950225,Train
DTXSID0047662,0.45,0.42785214751185163,13.524792050157371,Train
DTXSID3044627,0.5097613882863341,0.4571506444112301,11.3718951806636,Train
DTXSID9022104,0.20930232558139536,0.05640591966173362,1.2806248474865698,Train
DTXSID9020372,0.3,0.22483110793768027,6.855654600401044,Train
DTXSID0021915,0.07142857142857142,0.06623376623376623,3.1685959035509716,Train
DTXSID3044338,0.39304531085353,0.32646263463052067,12.734205903785284,Train
DTXSID2020509,0.34980988593155893,0.2976330962219499,10.252804494381037,Train
DTXSID9023540,0.45969125214408235,0.44098983012807996,12.815615474880634,Train
DTXSID7024291,0.5036764705882353,0.4725128376645271,13.523313203501575,Train
DTXSID5057753,0.42005676442762535,0.3976871407662714,17.779763777958355,Train
DTXSID1022974,0.19,0.15382790783893516,7.753708789992051,Train
DTXSID5024473,0.2755102040816326,0.2665534896302679,5.813776741499453,Train
DTXSID1025308,0.3088235294117647,0.2803937969999607,4.127953488110059,Train
DTXSID5044996,0.3836477987421384,0.2866756641305539,6.0332412515993425,Train
DTXSID1045320,0.3694158075601375,0.346729020728724,10.74616210560775,Train
DTXSID9020615,0.44220665499124345,0.4301643250533679,16.515447314559783,Train
DTXSID0047290,0.43942992874109266,0.4192289390043139,15.224979474534605,Train
DTXSID5025811,0.09032258064516129,0.08437927663734116,3.0594117081556713,Train
DTXSID6040668,0.4816326530612245,0.4678026395702396,14.520330574749323,Train
DTXSID4020666,0.5133689839572193,0.3816001360644011,5.1613951602255765,Train
DTXSID0045597,0.44212962962962965,0.39005540616250745,15.05323885414697,Train
DTXSID1034769,0.3215434083601286,0.20344094561991435,6.330876716537766,Train
DTXSID3032751,0.42812006319115326,0.3430018190209579,11.149887891813083,Train
DTXSID8029236,0.14361702127659576,0.06239751314681935,2.433105012119288,Train
DTXSID0037493,0.3473684210526316,0.3130931237415137,8.282511696339464,Train
DTXSID4042171,0.31417624521072796,0.25110831781716536,5.796550698475776,Train
DTXSID6045618,0.5268022181146026,0.3819025037015306,9.101648202386203,Train
DTXSID7057787,0.37756714060031593,0.32827746481359216,10.093562304756434,Train
DTXSID0046430,0.4389438943894389,0.4083786781745987,17.258041603843697,Train
DTXSID0020814,0.21199442119944212,0.19666824354571705,10.160708636704431,Train
DTXSID8042218,0.07453416149068323,0.04864991434342582,2.0976176963403033,Train
DTXSID4025165,0.2088888888888889,0.16094889870957546,6.80881781221968,Train
DTXSID1038298,0.24714828897338403,0.1930258387865021,4.498888751680798,Train
DTXSID0027513,0.47863247863247865,0.42792583432827336,5.317894320123333,Train
DTXSID6057825,0.17733333333333334,0.10890594012430235,6.219324722186485,Train
DTXSID9033008,0.30454545454545456,0.27598801096143505,7.919595949289333,Train
DTXSID5044441,0.3082706766917293,0.21499203112275386,4.214261501141095,Train
DTXSID8045488,0.4358974358974359,0.4266188969517005,15.792403236999743,Train
DTXSID4044456,0.4869281045751634,0.44003517975087425,8.175573374387879,Train
DTXSID7046914,0.45348837209302323,0.4291851208341554,18.45751879316394,Train
DTXSID7025429,0.4093567251461988,0.3962443534953043,8.754427451295715,Train
DTXSID4024012,0.2564102564102564,0.20936818546860522,3.117691453623979,Train
DTXSID0044818,0.3710691823899371,0.27575121383670503,4.019950248448356,Train
DTXSID0022933,0.3208868144690782,0.2609719874251911,10.200000000000001,Train
DTXSID7024370,0.46,0.41216862379621,4.3266615305567875,Train
DTXSID0020810,0.4318181818181818,0.32539286754542485,8.282511696339462,Train
DTXSID9051907,0.5128644939965694,0.4373910442737635,10.654576481493763,Train
DTXSID9027021,0.24375,0.17585468480085553,3.0724582991474434,Train
DTXSID8021060,0.3632286995515695,0.28430024678163857,5.063595560468865,Train
DTXSID8048783,0.40963855421686746,0.33576752448734176,11.835539700410793,Train
DTXSID4052550,0.28125,0.2514609702978193,7.675936424958196,Train
DTXSID7040287,0.3472803347280335,0.3117400693621042,9.923708984044223,Train
DTXSID7025001,0.20363636363636364,0.17388819707488215,5.477225575051662,Train
DTXSID0026202,0.21247113163972287,0.14878650184010953,5.4808758424178885,Train
DTXSID3022958,0.3103448275862069,0.270403662253401,7.820485918406861,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID1046215,0.1572926596758818,0.1146500956220283,6.596969000988257,Train
DTXSID5046770,0.49936628643852976,0.46403961363664925,14.656056768449009,Train
DTXSID5024392,0.2761627906976744,0.2355381817395125,6.566582063752802,Train
DTXSID2048666,0.30097087378640774,0.2553580002881118,7.817928114276825,Train
DTXSID0024000,0.31588785046728973,0.27006250485027883,7.840918313565064,Train
DTXSID5025310,0.24903474903474904,0.22553607836666562,6.489992295835181,Train
DTXSID3022825,0.39082969432314413,0.30058101845288976,13.006152390311287,Train
DTXSID8023977,0.27391304347826084,0.24119148757132422,4.156921938165306,Train
DTXSID8045480,0.37626628075253254,0.3298119482843195,10.746162105607752,Train
DTXSID1033371,0.4305555555555556,0.39736900409881465,4.2708313008125245,Train
DTXSID8021931,0.08235294117647059,0.08016806722689075,2.5768197453450252,Train
DTXSID5032600,0.4837758112094395,0.4419294726754721,14.4083309234623,Train
DTXSID3041619,0.35276967930029157,0.24520724614758968,9.440338976964759,Train
DTXSID2026101,0.17518248175182483,0.11104491747264862,3.6932370625238775,Train
DTXSID0047032,0.36142322097378277,0.2953632769811909,8.854377448471464,Train
DTXSID6020777,0.33499170812603646,0.27797696896399576,9.535197952848174,Train
DTXSID2021656,0.2603305785123967,0.2063588287851111,4.113392760240627,Train
DTXSID5046776,0.5274949083503055,0.4653390209303609,14.528592498931202,Train
