chemical_id,kappa,gamma,delta,Dataset
DTXSID3025178,35.34860712072192,30.76933774761236,22.567839593809914,Train
DTXSID0021385,37.95665115461744,31.36553253973409,21.815558581990746,Train
DTXSID7041253,27.919439093211146,27.06777180736366,22.643412971918625,Train
DTXSID2023519,26.17454054753156,25.260201837569518,20.752716430089208,Train
DTXSID7020390,29.079429666722064,27.06495162907107,22.64424590670054,Train
DTXSID5023081,18.789604783389137,15.880902586513798,12.20868619039397,Train
DTXSID8041957,26.535877424183152,22.944267144576372,14.554882369297294,Train
DTXSID3044380,19.575372289464056,19.046663956749974,13.654527762538127,Train
DTXSID4021975,15.553860812961256,14.249035867097641,9.309856632196569,Train
DTXSID0044494,15.301968599485484,13.197707371209086,8.409744088931888,Train
DTXSID4047705,24.112995301794662,15.947540777736815,9.864443025210857,Train
DTXSID7023350,11.909576491951334,11.031538928071026,6.477056836942355,Train
DTXSID0035790,21.098014433050004,18.37708931315907,12.342950859808079,Train
DTXSID8020674,29.62448414561384,28.346971105153425,21.35041474047866,Train
DTXSID0021547,25.511008456045325,23.70263490367979,14.82016184472132,Train
DTXSID4046523,19.64646032543286,17.46057013290824,11.324244991025562,Train
DTXSID8041745,21.985501565562615,21.066447094506998,14.24862970148916,Train
DTXSID3047182,19.617289182161958,19.288063313595227,15.244298341237693,Train
DTXSID6057796,25.834016891388487,20.241214972751212,16.804465373917925,Train
DTXSID6024046,29.11655049227911,24.441990102036073,17.57019959074053,Train
DTXSID7027047,15.385575455469311,13.326418693784003,11.840349302042235,Train
DTXSID5044360,14.708335450708503,12.268717232031126,7.62586324920718,Train
DTXSID2044137,25.365939656031287,19.616567856825476,11.894131338550153,Train
DTXSID2022048,17.239120525766157,15.830706357388507,8.450094842129563,Train
DTXSID7026366,50.632544441812975,47.27282108424005,38.85662789331155,Train
DTXSID7025003,19.07612185864218,16.94324159804656,11.207132768938635,Train
DTXSID7043950,38.31564991683671,35.89660948056151,26.532343485823095,Train
DTXSID7020843,15.942944924814476,14.233635931788564,11.205050473601245,Train
DTXSID8044462,28.398947332901685,25.21174132846597,17.889980068805308,Train
DTXSID7045312,22.09543790130918,21.41908020579491,15.808259982226074,Train
DTXSID8027244,21.96690976581783,20.976827753601757,12.12674997636288,Train
DTXSID1026665,26.63000837243709,22.04521094379806,14.903299802480172,Train
DTXSID4035592,13.245532577659908,11.389363197793656,9.296615572017854,Train
DTXSID1045879,21.177830653267755,19.87199647201718,15.55660539824213,Train
DTXSID6044359,22.47904937156587,14.78375993037505,7.624729482517875,Train
DTXSID1044356,16.405233154530638,15.814119127578953,11.303074975054137,Train
DTXSID9022817,39.22516481371877,38.45853109317177,35.40338035484467,Train
DTXSID5033389,23.135406531188742,18.429559778815463,13.824804049704966,Train
DTXSID4057681,40.66907298277454,39.45507455570188,29.81938745690092,Train
DTXSID7020182,21.385629261477266,18.191225104792696,11.36154337067136,Train
DTXSID2028010,22.400332476811197,19.665955006327135,15.568010038581651,Train
DTXSID2046919,24.870163503344518,23.047281268278965,16.573644325501412,Train
DTXSID1023815,41.64729710320956,38.36284573901783,29.426819264672094,Train
DTXSID9047881,15.772619566668984,13.488800183019885,9.880064019893998,Train
DTXSID9020667,23.87300670540249,20.640121107720837,14.135026491707306,Train
DTXSID0026913,14.520898928535116,13.297986329311879,8.290697700208613,Train
DTXSID6021246,37.83812151485881,31.592126135010055,22.25209687169306,Train
DTXSID2045810,29.011128252386044,26.41793298318306,19.126250806640495,Train
DTXSID5045413,17.65251498343403,16.834320843068,12.416744206656466,Train
DTXSID4021634,17.299545678507922,16.106121647808685,8.071788435309427,Train
DTXSID2026600,35.103953672858474,31.327916078731846,25.819633682260125,Train
DTXSID2045941,28.508132124382,28.325186627300944,21.32684287013643,Train
DTXSID4025298,17.148804931667474,15.390804488823411,8.698490878483323,Train
DTXSID0049361,18.932129746587826,16.062192245870712,9.803445004566942,Train
DTXSID2041256,20.406704244921105,17.238501051020243,10.456035139331794,Train
DTXSID6032562,31.040598156278786,29.748415709569645,20.961678178590013,Train
DTXSID1045405,15.25648071317847,14.162351472285692,11.138055865964699,Train
DTXSID3032670,16.007497982298236,12.072047501875534,8.184930749451471,Train
DTXSID0026040,22.855259481555308,22.569742804961468,17.73461191674696,Train
DTXSID9048805,24.039843032920494,23.627667899997327,18.135193978815867,Train
DTXSID5046697,29.606078401743652,28.07080557988934,21.522340749968755,Train
DTXSID8024072,24.847885941193713,21.954570101158428,15.12737795958846,Train
DTXSID5029186,31.134314367029255,28.489978240507888,21.52276424236108,Train
DTXSID8026432,20.658399056011667,18.804191534526325,11.900894661768628,Train
DTXSID6045452,24.975007826696213,20.717897309451793,15.014076650165606,Train
DTXSID9037539,51.19117619444819,38.62910838789243,34.127357070381684,Train
DTXSID3045776,24.643124849600927,21.240866181109695,16.78926076747644,Train
DTXSID8041329,19.971127889275166,17.75115260716015,13.109307138865974,Train
DTXSID6043913,25.72498926171685,24.54923434581146,18.23360587761368,Train
DTXSID1025017,25.59439574962215,24.700175831702644,18.718238776856136,Train
DTXSID6049278,30.326618882729335,25.257805627425054,17.02172205980093,Train
DTXSID7027386,12.521224292026503,9.925590584880329,6.738527725123677,Train
DTXSID5022227,21.073467810049994,19.6350446002811,12.000127092726867,Train
DTXSID8051708,38.62787709871631,32.67472190269681,21.996557816297674,Train
DTXSID3046584,23.196734643982534,19.81651800642368,13.194181879939125,Train
DTXSID0047907,17.65367105499024,15.864712472115986,10.053496844601137,Train
DTXSID7028300,18.4453880652086,16.438921304462077,11.486136357987554,Train
DTXSID1048910,31.317947080991683,26.102118674090104,16.55653357103613,Train
DTXSID6024200,17.21440839688329,15.806297308327682,9.316855731010035,Train
DTXSID4028967,37.21898079555185,23.018980917495224,15.555230547494963,Train
DTXSID0026175,35.6954632484157,32.82848338829082,29.033851810404922,Train
DTXSID2057651,31.306800211428673,29.855246455145902,22.87250543972708,Train
DTXSID1021247,39.39264853536738,32.759685077369916,24.51132767098299,Train
DTXSID3046821,18.65095844137262,17.749071181495808,11.110622993404249,Train
DTXSID3027085,25.73819522838406,23.88965729371107,19.23042241962796,Train
DTXSID0044446,28.874563739259358,25.974258261351913,17.0613373443589,Train
DTXSID7047776,35.10442288839827,28.828836518182676,21.493263951054825,Train
DTXSID6043917,23.12673388152026,16.113539321736745,10.887461963165729,Train
DTXSID0021460,35.406071379351935,30.16984456201832,22.16465485141558,Train
DTXSID6049357,18.900912504302166,17.24925124704003,10.921805576544136,Train
DTXSID7045368,21.841480165689426,21.47072623765763,15.849483078403857,Train
DTXSID5047166,15.776678274498437,14.5727912634628,9.484949264189598,Train
DTXSID3020706,29.839451431175476,26.245406606686494,19.532442146555987,Train
DTXSID0047585,13.088642558234412,9.76238412435746,5.538513713812666,Train
DTXSID0046692,21.750982660801384,18.73193565602731,13.093869145635471,Train
DTXSID5024051,28.96437298043917,27.216749235745915,17.760482181073485,Train
DTXSID4048806,22.329079491635827,21.58003168857087,15.82303909906257,Train
DTXSID9044790,15.26018770579547,14.28395114433233,8.766387809882326,Train
DTXSID5024479,21.518427564899632,19.192177168536016,13.614722716053645,Train
DTXSID7021231,27.44100472939851,26.718726780370197,19.466679321681944,Train
DTXSID3041663,16.206557154845765,13.646666143591819,9.721804004984577,Train
DTXSID7048661,21.97372967699397,20.5457636021139,15.14788849354352,Train
DTXSID6023442,24.31698110965996,21.701584160962994,16.205495155419406,Train
DTXSID3049049,25.46656382627051,24.927308699482108,18.92239961554979,Train
DTXSID3049207,16.95161401606165,15.271743383988696,8.783806664263317,Train
DTXSID2026783,43.14652872233188,39.83364145975278,29.150914670999097,Train
DTXSID9057636,19.209292950368056,18.78704265024935,14.510980087920954,Train
DTXSID7040289,16.72219953418288,15.459052068726683,10.348665882707337,Train
DTXSID1047493,22.949449036824486,21.39104101738771,13.7524937052433,Train
DTXSID1045089,29.12521155958852,27.456011303991794,15.376628964721258,Train
DTXSID7026231,22.991854144305407,21.055711577482473,16.21427390306859,Train
DTXSID2044397,66.42609730097301,57.63276209859365,46.71259610027258,Train
DTXSID9026712,21.644478641410398,19.387610323652833,13.885196766579275,Train
DTXSID4022288,16.421509345539253,14.291949127350666,9.6172806854908,Train
DTXSID0052839,29.891166611755846,28.427660812864644,20.749979759433547,Train
DTXSID0045705,27.751414020925015,26.669720401151416,17.988463976446553,Train
DTXSID5052042,20.290174418961197,18.201039841839954,14.059219606419616,Train
DTXSID0034227,20.910216937610635,20.35870000845644,16.40529819247965,Train
DTXSID9036438,24.800398900170926,23.53722442885919,16.41101378498106,Train
DTXSID4022785,29.758322252699237,23.849578739521547,16.297759148108447,Train
DTXSID1027500,14.983026697108151,14.340443623136304,10.273558274517663,Train
DTXSID0022777,32.6411382455971,31.331917438195365,25.32700216068084,Train
DTXSID2023222,26.448998999098126,25.486785158209887,18.276427412511815,Train
DTXSID4047880,14.414919070900623,13.536403447714955,8.94809238337622,Train
DTXSID2045656,20.222620886837877,19.249265323186663,12.128745186631168,Train
DTXSID7020893,23.070450313775765,18.991741531487527,15.408162775995573,Train
DTXSID8049040,18.698981600519726,17.77870972919633,13.450327435258268,Train
DTXSID8057693,18.738676771912196,17.46950712002411,11.921714459668422,Train
DTXSID2026496,17.465409533218793,16.047497893364948,9.622645340470289,Train
DTXSID7020479,31.923819955196407,29.590547604392533,21.907666447440377,Train
DTXSID3026148,29.346514717675692,23.79547859490406,19.04885063723174,Train
DTXSID5020312,36.60954977593968,36.1618805386326,29.38748689784528,Train
DTXSID3020548,36.0795560759665,35.03674956114527,23.80011806759115,Train
DTXSID7021100,21.623130596582307,19.671694874127002,12.908666513604741,Train
DTXSID0047084,22.86061878719819,22.32685059570321,12.734639886212966,Train
DTXSID7029661,19.184132029341598,18.073016803166475,10.8722440561608,Train
DTXSID6044353,11.935334610339968,10.783146726152808,8.8348133749327,Train
DTXSID8034401,29.279182829542616,28.903649308795814,24.949066383782615,Train
DTXSID6045400,31.816725723355216,30.211049498881227,22.033889960364053,Train
DTXSID3045196,27.27348070282801,25.694346594876798,16.802392938851714,Train
DTXSID0047797,31.196237376615336,26.958640726248696,21.792678846990025,Train
DTXSID2040656,30.7616575020925,29.08100557277413,23.491743973384942,Train
DTXSID8046113,22.90964322628107,21.59947616418493,12.058557611985647,Train
DTXSID6021371,24.32622540669424,22.375454713942307,17.40774380775759,Train
DTXSID3041403,22.000834871861493,17.6099490068772,11.526354744494142,Train
DTXSID1032513,21.308334299506743,21.041231862309818,16.106821636642426,Train
DTXSID8024866,32.41854018758265,31.642399614187763,21.7363444097523,Train
DTXSID3022798,26.298432890906106,25.29282600517837,17.324650647558506,Train
DTXSID3046114,20.234645111471835,17.936316295468103,11.557313728440077,Train
DTXSID6057617,17.229217899527733,15.813594217714074,9.962945567099204,Train
DTXSID6046890,44.177633459758106,40.51331208433188,27.077466127470828,Train
DTXSID7048669,25.00377022113933,23.22834036658285,15.69017783817469,Train
DTXSID9025112,24.613510472188082,22.119633493634204,15.878608980599886,Train
DTXSID6027551,37.43740426767953,32.87480198024658,26.91491970010316,Train
DTXSID0025076,32.97715295625934,32.33920927996046,28.433013657314643,Train
DTXSID3031492,25.110653011939476,23.213338890204167,16.694880714722373,Train
DTXSID9048859,16.155833910216053,14.282349558791754,9.937541368332827,Train
DTXSID7021782,65.23712673667676,62.70148891786312,57.13363327287832,Train
DTXSID0022353,16.133699399100628,14.203486896680346,10.559179793420157,Train
DTXSID5033096,25.56730899195468,24.43390121375353,18.942944881389728,Train
DTXSID4042337,16.67450709582148,15.477953093017149,8.626190623888943,Train
DTXSID7048900,22.478246664654293,20.715786672678796,14.41718271706754,Train
DTXSID8025963,28.554113955330994,24.854749362615333,16.20928042856251,Train
DTXSID8032548,24.61134344426515,22.835348379620847,15.733216664299901,Train
DTXSID2021949,39.34786498292138,35.01954025179553,27.011020497700667,Train
DTXSID4045638,24.04558872916697,23.63768604519589,17.815292569567134,Train
DTXSID6045292,16.90507361135947,15.902583091615423,11.21620966490511,Train
DTXSID8044626,23.85429416300017,22.530159928235896,15.255229170872887,Train
DTXSID2025264,18.439916200122752,17.366511645104218,15.471596035942525,Train
DTXSID6049270,25.901190010083205,22.306261410945332,15.715635727211286,Train
DTXSID8045515,30.161063024576393,28.80457922009623,23.480637897202964,Train
DTXSID2036588,18.65371991504459,17.398307535309765,12.950484165470279,Train
DTXSID0023377,21.65664900466484,20.87039077541064,16.546005174056184,Train
DTXSID7057816,26.754090704821024,26.11817304308808,20.295144864051878,Train
DTXSID7026811,32.25057140664069,25.842526443407827,17.66097826710554,Train
DTXSID1048203,25.677822166225234,24.76318662319333,19.55441214466065,Train
DTXSID5035163,18.113535644807126,17.028123593366807,9.661785010753881,Train
DTXSID7026867,16.871481342531176,14.610188311542714,7.9509298066449245,Train
DTXSID2045448,28.39416120360448,26.9988875744334,20.255167344279734,Train
DTXSID7044132,23.31590352494112,19.04032396153783,12.654720667892086,Train
DTXSID2040234,27.594825138971483,23.346560761576377,17.67448633780289,Train
DTXSID6046478,19.95418715047878,14.45576715388954,9.67468487895289,Train
DTXSID7023437,21.696909903899538,16.908517625100895,11.78903064393616,Train
DTXSID1032303,16.242262180135203,15.427444180464665,12.479246647064455,Train
DTXSID1044936,45.72482740904505,43.52855704520735,35.15002194501528,Train
DTXSID2020137,19.3340459898424,17.57967884186644,10.770895967673615,Train
DTXSID0027771,22.42433730029378,20.117077811505816,14.342832583606706,Train
DTXSID3045647,18.748761098946403,15.728034412716102,11.284127939176964,Train
DTXSID9045182,20.787327048988914,18.875975655588803,11.59252680775706,Train
DTXSID1047316,35.27258183331211,34.37154531139823,25.45098995734271,Train
DTXSID9047417,24.323792121765447,22.35687699990666,15.378709174093563,Train
DTXSID2027599,43.03249428371172,39.54242917040136,29.52251467044419,Train
DTXSID0048638,20.861762513150317,20.63262843939924,16.505989352757172,Train
DTXSID0038887,32.312554985556915,28.542021742127872,19.71950464455319,Train
DTXSID8025886,23.724688375412406,21.79608725308388,17.465327828764135,Train
DTXSID3041665,23.080378095370303,18.85512209954894,13.172359149317625,Train
DTXSID7027174,15.692548887316224,14.480266392915699,8.443662614985113,Train
DTXSID9047176,18.59884175362408,16.99604495175894,11.22975696546314,Train
DTXSID9046734,23.480939400318928,20.958874839247493,14.355636028703623,Train
DTXSID6045533,23.03751053326996,21.73861394373997,17.391995275489364,Train
DTXSID2044890,16.266147166087045,14.904465893977846,11.415029899771156,Train
DTXSID3047188,15.552693795979666,15.319485029302905,12.51674981325375,Train
DTXSID5023669,24.480195062649752,22.120285801972653,16.369569496813355,Train
DTXSID6048838,28.647918325087602,26.33546609871337,19.914671710169795,Train
DTXSID7027596,17.746570692496515,17.054206328169016,12.53686480631155,Train
DTXSID2045862,18.68009310879578,16.267581876194406,10.30468482116104,Train
DTXSID5020027,30.678781459973038,29.16290395067229,23.078924256252865,Train
DTXSID0049319,28.34948692262276,27.195740080462592,18.30877659355043,Train
DTXSID6024913,16.23237486218443,13.659605211492003,8.965068541687424,Train
DTXSID7049340,21.541400194467894,17.86339140785925,11.442445133192098,Train
DTXSID3021778,26.062942944477275,23.804498296727893,18.270109841936105,Train
DTXSID7049213,18.27443861292982,15.494076279528429,10.664969307674166,Train
DTXSID5044782,31.06554658908872,29.40314182248191,21.44089350219389,Train
DTXSID3027291,48.31571592330426,38.3806833503056,29.54308137206723,Train
DTXSID6023868,55.140935389161534,54.10731320907861,43.68516616585347,Train
DTXSID0045208,24.10063661165459,22.776945108638493,15.487129738109564,Train
DTXSID1035783,21.186740532689313,16.3548059352631,12.339409254512953,Train
DTXSID1020805,16.061606251165085,11.228020097507425,7.597793722425921,Train
DTXSID4044408,22.200953813751475,17.670034995104572,11.229290199554452,Train
DTXSID8052198,20.14033570787086,18.564568318761484,12.589772346295753,Train
DTXSID3046663,32.220322409803224,31.366889744253292,25.410788791854753,Train
DTXSID5044867,30.163781701159824,28.217239283001543,21.140758636929238,Train
DTXSID7057654,20.379255827039486,19.739689084956318,15.160628959466791,Train
DTXSID9026766,26.208906709859697,20.133658910159376,11.650183388946674,Train
DTXSID8027113,21.779143750645105,20.51197808123919,15.438020627711639,Train
DTXSID8045195,18.617710240821893,18.126818477096187,14.27395904222889,Train
DTXSID7057818,22.346468339253146,20.57994110126812,14.999087965799845,Train
DTXSID3047134,15.969158776157556,15.69749869569348,12.553429583651951,Train
DTXSID5021831,18.307927213736352,16.361975834181003,10.933813229838828,Train
DTXSID2020634,34.737929179188455,32.01792183202654,26.537987328881975,Train
DTXSID4021347,30.03853430957819,25.330236397505512,14.712638275931472,Train
DTXSID7025633,16.75120762757882,14.140221890714079,7.04052696431614,Train
DTXSID4038926,21.484646673328655,20.22888818119436,15.052243859514268,Train
DTXSID2026523,52.04089929989812,43.507015083219855,32.96843543440871,Train
DTXSID0052596,27.173599556561953,24.77531776656057,16.836759545286743,Train
DTXSID4020379,11.981471825353285,10.34113737596563,7.0527889638206975,Train
DTXSID6024834,18.34749349643832,15.774977435827768,10.832293044352795,Train
DTXSID2021159,24.756387616992193,23.33815488227213,15.99053045550953,Train
DTXSID4044458,30.9458715392024,29.650424077591232,22.549125632726554,Train
DTXSID9025401,19.93406090914794,17.810914622168262,10.676004419611193,Train
DTXSID1057664,30.11897591003046,27.431519779057105,20.649594929279225,Train
DTXSID7046465,43.813598346161754,38.54558449024326,31.719468659572023,Train
DTXSID2045652,25.366285320664197,25.043812588759515,18.432533304338133,Train
DTXSID9045138,18.436530099636226,15.167236394989981,10.999021715280087,Train
DTXSID1026164,14.729108868011698,13.386549711655126,7.211190337498016,Train
DTXSID2041709,25.450546719849978,20.863206843848715,10.964657107232224,Train
DTXSID1025930,25.909588422907454,22.69042942491099,18.65141344407891,Train
DTXSID1049352,28.817910967210665,25.195171118109197,22.084752176499105,Train
DTXSID2057657,21.283575794332847,19.745228865215598,14.69823705558093,Train
DTXSID9045508,31.271488640027986,29.21760209550926,21.184767153070073,Train
DTXSID5057838,24.61471382225733,23.218239472575476,16.265705727200945,Train
DTXSID1023996,20.114525468796828,16.23666444321018,9.098487007986021,Train
DTXSID9020829,18.507479425625434,17.444056181476387,10.866967906270355,Train
DTXSID4024644,40.84954734294012,32.899969308472635,25.119835756163244,Train
DTXSID4026266,36.209312156348076,35.849501637442266,29.334510172544682,Train
DTXSID3020910,30.901609355382583,30.273007915895157,27.032686459856603,Train
DTXSID2022595,25.71030533223162,25.184550634800036,18.431424052446467,Train
DTXSID0047662,27.20132532044565,26.488260784415537,21.629525727573593,Train
DTXSID3044627,23.66158718549445,23.007463836699664,18.085053257365544,Train
DTXSID9022104,12.105079660748506,10.170874475622629,7.226009459373048,Train
DTXSID9020372,25.701700254639192,21.45902764128281,13.31155392531373,Train
DTXSID0021915,16.971818431908734,13.482677077940213,9.797418780840669,Train
DTXSID3044338,23.280702195311736,20.95293402322853,13.265957893091207,Train
DTXSID2020509,35.5699414594012,33.01559580096333,26.985673244121095,Train
DTXSID9023540,21.98111170542549,20.94418268503013,16.060945268137353,Train
DTXSID7024291,20.284533854072563,17.815982144494125,12.447135064899582,Train
DTXSID5057753,37.246794889028365,36.297113761316005,30.79111617838613,Train
DTXSID1022974,14.100916082921911,11.54584560396828,8.855891436858705,Train
DTXSID5024473,17.925241779967138,16.6256200908633,10.262893496686722,Train
DTXSID1025308,19.634428034766877,17.26334438720088,10.716295025774295,Train
DTXSID5044996,18.983775220506622,13.72025457992475,9.65584489637015,Train
DTXSID1045320,18.139456422016192,16.810591772369648,11.205708604620916,Train
DTXSID9020615,23.7679895247492,22.99235200111503,16.15339774422379,Train
DTXSID0047290,24.75452060537213,23.998943321370568,18.22839595483462,Train
DTXSID5025811,14.486819047322294,13.525841562032301,7.637233257168669,Train
DTXSID6040668,50.22412189121449,49.695309428814845,44.58082203998273,Train
DTXSID4020666,29.884623660664356,25.579250912181042,16.43391141033639,Train
DTXSID0045597,26.039224725806697,24.405407287988346,20.06610465458429,Train
DTXSID1034769,19.215544576010267,16.589889176861345,11.279156299607239,Train
DTXSID3032751,42.457996826259304,37.62712927963774,29.02224027800813,Train
DTXSID8029236,16.63335567988716,14.4715355567832,10.748343556587551,Train
DTXSID0037493,20.23388029303712,18.93386498133741,15.090454663257786,Train
DTXSID4042171,19.11680706002561,18.14207484349999,12.269039163819446,Train
DTXSID6045618,25.80270558726618,24.033626077435223,14.52603161363182,Train
DTXSID7057787,26.351554840196677,25.382983292699787,15.58697983482485,Train
DTXSID0046430,33.50870996630586,30.772771853392452,22.309269764657262,Train
DTXSID0020814,21.629353635012947,16.81061171535729,13.176313531918133,Train
DTXSID8042218,10.603124297667083,8.579752206239235,5.931255098760641,Train
DTXSID4025165,28.442915117579144,26.86894632907264,20.965801916432337,Train
DTXSID1038298,24.02658684419296,21.211736495361198,13.886607122901742,Train
DTXSID0027513,35.934744567681726,33.692012375279305,22.970904672309146,Train
DTXSID6057825,18.39342983794822,16.912417033185086,11.609485274347838,Train
DTXSID9033008,42.54716653782935,35.60198288828478,22.75727213559653,Train
DTXSID5044441,19.584512746525,15.776784733022783,10.86785149020252,Train
DTXSID8045488,30.681974693570208,29.46493518517546,25.033775394722742,Train
DTXSID4044456,25.15793589255328,23.601281550556372,13.250649027974259,Train
DTXSID7046914,30.062129632626192,28.3975227473902,23.492134333364582,Train
DTXSID7025429,29.45250504337181,28.866827422330328,24.069757539409267,Train
DTXSID4024012,53.9178072135984,46.83017972625938,40.361756516642274,Train
DTXSID0044818,15.093912816105279,14.102281589388525,8.351642574105925,Train
DTXSID0022933,66.81595864529771,54.392887197250865,31.513041477926922,Train
DTXSID7024370,23.960547350952258,19.135385042696573,10.831778289614805,Train
DTXSID0020810,28.251421882539912,25.534501162969544,18.922359749604077,Train
DTXSID9051907,20.42168440567139,17.883543166057656,13.463907943851426,Train
DTXSID9027021,15.122956496163326,13.553075209774239,10.272482291332281,Train
DTXSID8021060,28.69453079123468,22.36328514866711,13.807765387488745,Train
DTXSID8048783,78.66716766728126,76.0195250602526,64.0825917907294,Train
DTXSID4052550,24.809610931479643,23.57978921181547,15.868643993467817,Train
DTXSID7040287,23.195570003200523,22.09365747075904,13.98245798065808,Train
DTXSID7025001,17.60215862901758,16.221546408284063,10.322381620398813,Train
DTXSID0026202,24.698642195699982,18.40686347584716,10.225457513287747,Train
DTXSID3022958,21.47063690322555,20.2691102685532,12.611748596424471,Train
DTXSID6024127,20.130807578051897,17.385252785962194,12.219440286187165,Train
DTXSID1046215,21.610009207508543,19.656914358376714,11.42042468720255,Train
DTXSID5046770,27.549080939644988,26.402590294865576,20.750925051189167,Train
DTXSID5024392,24.48747593840503,23.29722960063051,14.608203688762094,Train
DTXSID2048666,24.68927751371371,23.56750107406298,15.430278558693752,Train
DTXSID0024000,35.065020269442854,34.06175056717895,27.321230630696466,Train
DTXSID5025310,21.8810384675205,19.616501833753986,11.194565689481058,Train
DTXSID3022825,27.179728156160003,25.102039604083842,18.954186146077227,Train
DTXSID8023977,17.241835060921694,16.800293821412833,9.182524516611638,Train
DTXSID8045480,42.29086480348646,36.388854504002644,20.649071349279502,Train
DTXSID1033371,21.228762184381093,20.426246655868184,13.636477186108776,Train
DTXSID8021931,14.46464116863296,12.578627024309323,7.4440506394611505,Train
DTXSID5032600,28.100033351977128,26.261885390970804,21.008129219478676,Train
DTXSID3041619,22.17943142708505,19.788372818167854,13.88018847904971,Train
DTXSID2026101,26.940559963404436,22.9508757762992,20.866367395060916,Train
DTXSID0047032,26.895653989372008,22.337156299992554,15.88749638379705,Train
DTXSID6020777,21.481268388856734,17.602518724995708,11.478632119086795,Train
DTXSID2021656,18.302630436297303,17.644011407189303,11.401458946195413,Train
DTXSID5046776,26.369062574316843,25.974162919449885,20.63563538452752,Train
DTXSID0046486,27.70618722092271,26.333460519469178,21.224892964799487,Train
DTXSID3020916,20.46617828581583,15.638744258046028,11.005769380159835,Train
DTXSID4057687,40.57912855950919,34.723463125616384,24.3193182781936,Train
DTXSID8043814,24.01842175117296,22.75089521958214,15.456735853918316,Train
DTXSID9020243,36.15605782498918,29.703708032009082,20.69570203549496,Train
DTXSID3020415,52.19467940244878,45.47736977267496,36.86838276405486,Train
DTXSID7057739,17.734790645615618,14.589104034693577,10.693752513515495,Train
DTXSID5023039,43.66098094226255,39.683504844154626,33.062621624565246,Train
DTXSID0026549,19.96069010896958,18.832351977088962,13.786964889118737,Train
DTXSID6020307,31.625865426923816,28.911133951612232,21.209300082910957,Train
DTXSID7021653,22.68284232117235,20.516259176546896,14.426494306032527,Train
DTXSID7027122,35.32467177568322,33.10834899122905,25.762328338610676,Train
DTXSID6025068,18.082653696428274,14.814784931581835,8.484398060176071,Train
DTXSID4049321,20.392308482888616,17.095472821703396,9.128854732607197,Train
DTXSID1045409,20.805980947341823,17.76880744758053,11.796574687073404,Train
DTXSID7044710,17.734366002068064,16.72749955521933,12.416938546657969,Train
DTXSID9046998,35.94040622265825,33.952212567136165,22.722263164175825,Train
