chemical_id,kappa,gamma,delta,Dataset
DTXSID7020182,24.11109991081602,20.139877708935572,12.311160293150536,Train
DTXSID2028010,25.29772848932178,22.439936353656755,18.290872041257977,Train
DTXSID2046919,31.850122458096788,30.998079554110376,21.62348181678707,Train
DTXSID1023815,42.25514591151008,38.92473255563501,29.815058142416504,Train
DTXSID9047881,19.84644683468278,16.15321989132376,11.557668752861987,Train
DTXSID9020667,25.177776890666753,21.679293578435097,14.970603659213857,Train
DTXSID0026913,15.428825803224836,13.527669111746636,8.24552405411372,Train
DTXSID6021246,43.647590124916746,36.091124180904885,26.05601303321772,Train
DTXSID2045810,35.376094223177795,31.5868994135766,21.495138215151187,Train
DTXSID5045413,23.16357508924601,22.187013296962,15.489009722830671,Train
DTXSID4021634,19.0076856909791,17.72471492521327,9.39115373872641,Train
DTXSID2026600,36.25460869255619,32.74600407353861,23.39977954026793,Train
DTXSID2045941,35.8636985408975,34.922108945502856,28.242715830566343,Train
DTXSID4025298,19.05605862813676,17.562380870196108,11.035845233850988,Train
DTXSID0049361,23.820695555370246,19.955979654657718,12.973518923558407,Train
DTXSID2041256,22.45959879738907,18.717369890197336,11.658845175871463,Train
DTXSID6032562,36.653566732280304,35.25582886298662,23.9647569241285,Train
DTXSID1045405,18.307604101732654,16.67406182856451,13.10329303928408,Train
DTXSID3032670,19.359984996406933,14.76465817806329,8.944034724997357,Train
DTXSID0026040,26.11268741232812,25.56606683455805,18.935561191234353,Train
DTXSID9048805,29.086142502539285,28.886010827845713,22.95619653628109,Train
DTXSID5046697,36.83521845127191,34.42661105271662,27.54041599378461,Train
DTXSID8024072,30.633599784331118,25.761757476718287,18.140495140217165,Train
DTXSID5029186,33.51634722199011,30.43795922631228,22.707474113873975,Train
DTXSID8026432,22.400210971270415,19.881317307904276,12.492849704951752,Train
DTXSID6045452,32.96073331520457,29.85602442356846,23.834919764958588,Train
DTXSID9037539,53.22157945956734,39.986737687620156,35.288475464510086,Train
DTXSID3045776,26.875334460300564,23.23237667516755,18.325918179407093,Train
DTXSID8041329,25.021583080504232,21.594652460006518,17.217629510285644,Train
DTXSID6043913,34.913769131100864,33.04434284351603,25.545280918907388,Train
DTXSID1025017,30.32273996311705,29.26360672666948,23.46461495467054,Train
DTXSID6049278,32.69103566512255,28.36959957751509,19.241076422100544,Train
DTXSID7027386,14.027867185400453,11.038739992289972,7.521153894334332,Train
DTXSID5022227,22.596989712178047,21.06438381334196,12.980102089028321,Train
DTXSID8051708,40.47360731579942,34.70451703068009,23.160495585494846,Train
DTXSID3046584,29.837091546525777,26.297781117546158,18.904138051784162,Train
DTXSID0047907,20.742885707366906,18.39507467861243,12.659705859210794,Train
DTXSID7028300,22.78667024547773,20.328766282721723,14.491767609035263,Train
DTXSID1048910,36.412657992499064,30.145485645073972,19.32494846730146,Train
DTXSID6024200,19.13941410893662,17.591396930348576,11.810748504741142,Train
DTXSID4028967,40.17776165317894,26.892184812033626,19.174076180763453,Train
DTXSID0026175,41.01608796081652,38.36137958405564,29.485353019998872,Train
DTXSID2057651,38.23698020219539,35.34169366447808,26.52794391906485,Train
DTXSID1021247,42.800190087332936,36.81629640676467,27.16602979296493,Train
DTXSID3046821,22.254838257018196,20.64037716593085,14.211964250806153,Train
DTXSID3027085,27.485536080171567,25.108969787621923,20.083056202613427,Train
DTXSID0044446,30.620838837578283,27.560465627641598,18.25656085243139,Train
DTXSID7047776,37.08531389010346,31.87224541253311,24.014170717926376,Train
DTXSID6043917,24.224900825940605,16.924843250800546,11.46022809543425,Train
DTXSID0021460,40.26842308778745,35.078785687659746,24.757667339911205,Train
DTXSID6049357,22.6687548950696,21.446781454853834,12.974052369065868,Train
DTXSID7045368,26.76192431140915,26.222481904513238,19.188226684169525,Train
DTXSID5047166,18.327672448432477,17.009923395771768,10.308296235118556,Train
DTXSID3020706,35.73291928874561,30.142083034484,22.393299875055206,Train
DTXSID0047585,15.482936132670627,12.106692875556408,6.87996752061168,Train
DTXSID0046692,25.30911755208972,22.283684028545363,14.27014174602991,Train
DTXSID5024051,31.83336145109451,29.547752739206068,19.79380527600059,Train
DTXSID4048806,28.542884002689476,27.52352495188642,21.803169303035673,Train
DTXSID9044790,19.058641830332142,17.467010866303923,10.90548280605923,Train
DTXSID5024479,25.31882155365516,21.95759988811577,15.361011510803156,Train
DTXSID7021231,32.69494698568154,30.51381426304739,22.21061916771343,Train
DTXSID3041663,18.734467564385724,16.877490908869962,12.006393010031537,Train
DTXSID7048661,27.535513041187418,26.984633371635187,19.555570538279824,Train
DTXSID6023442,27.696149474890852,25.069253104984018,17.53488639553771,Train
DTXSID3049049,34.715857681597875,34.17653694824926,26.284482664613236,Train
DTXSID3049207,20.057373585912558,18.11866642210224,9.415080781390872,Train
DTXSID2026783,43.98434881622109,40.989893029323305,29.725676210237342,Train
DTXSID9057636,23.85060481975968,22.977367723925873,15.18564045383307,Train
DTXSID7040289,22.33006845625483,19.86770853593128,14.000531616760517,Train
DTXSID1047493,29.114631512931695,27.51931532916158,19.086410954203945,Train
DTXSID1045089,32.3721898231956,30.42279924893961,17.707645758787496,Train
DTXSID7026231,26.689344136347962,25.23733330733466,19.033550236752244,Train
DTXSID2044397,67.21536624376509,58.439919787557834,46.64115968975034,Train
DTXSID9026712,23.604423408203104,21.067944826028246,15.561607977777179,Train
DTXSID4022288,20.0445511051794,16.884591675087165,12.574680923817676,Train
DTXSID0052839,36.76796897823686,33.89293992998297,23.7136106884414,Train
DTXSID0045705,35.60286912346784,33.92398618157863,27.196725250983608,Train
DTXSID5052042,22.878287658836115,21.125114292211933,16.941504910499987,Train
DTXSID0034227,27.40038759299249,26.714189082852634,20.08522359686524,Train
DTXSID9036438,33.51334911302762,29.814578276591867,20.21371850081113,Train
DTXSID4022785,35.164722994721494,29.11214793444242,20.593614380427553,Train
DTXSID1027500,17.073110115214966,15.92082211435893,11.346629438732473,Train
DTXSID0022777,40.56986194944644,38.257657124646265,28.028161561571782,Train
DTXSID2023222,31.61810012015449,30.596663835356008,21.082212368992366,Train
DTXSID4047880,18.07915793735282,17.165691259463348,12.61974504268788,Train
DTXSID2045656,25.717677208737896,24.306246264733907,16.5051751272208,Train
DTXSID7020893,28.188228349076805,22.704918667010258,16.87781330170616,Train
DTXSID8049040,28.034824484471816,27.142944796647964,20.98446929301312,Train
DTXSID8057693,24.26792400543179,22.58325644661803,15.184719034802766,Train
DTXSID2026496,21.93326875300987,19.836623942741006,12.96711519090791,Train
DTXSID7020479,35.69457717671144,32.773139780162715,23.38149087123142,Train
DTXSID3026148,33.39186350182114,26.880727778737658,22.95057529298271,Train
DTXSID5020312,46.91757810029206,46.503115906084986,37.93605654481008,Train
DTXSID3020548,37.611056661853326,37.24952945232378,28.796248770269095,Train
DTXSID7021100,24.92728287814005,22.77168136539544,14.16552891367329,Train
DTXSID0047084,26.962751226083945,25.84289263256492,18.754212460950434,Train
DTXSID7029661,21.68019653322383,20.462869740363146,12.366312741343876,Train
DTXSID6044353,14.506971160817098,13.416496784066632,9.688860419617665,Train
DTXSID8034401,37.63404993841883,36.90444719701163,29.83588214223512,Train
DTXSID6045400,36.7382928199262,36.04458888457255,27.26999937218625,Train
DTXSID3045196,33.8753235114358,31.662495532152473,21.200848935955843,Train
DTXSID0047797,39.80207565514807,33.33124455009878,23.17290120593045,Train
DTXSID2040656,34.4303859192571,32.74765277149582,25.356192761789405,Train
DTXSID8046113,28.028731349084367,25.29705455832174,15.232913891730963,Train
DTXSID6021371,26.745109354112728,24.65608096856613,18.684473352934585,Train
DTXSID3041403,26.019929574441907,20.442685044041284,13.370746190692675,Train
DTXSID1032513,27.224903097717608,26.929537487704188,20.131797536838558,Train
DTXSID8024866,40.29103044889765,38.55470852779529,26.600314419728097,Train
DTXSID3022798,35.49859801712375,35.249427075229114,26.710154955151943,Train
DTXSID3046114,27.401132076907547,23.229305664642208,15.844381589669755,Train
DTXSID6057617,22.35723483415171,20.96908299675422,13.775448366181616,Train
DTXSID6046890,48.11327919982701,43.036315636544415,27.760441795644045,Train
DTXSID7048669,32.92701816550558,31.11183455765093,21.594945718698806,Train
DTXSID9025112,25.41308516816707,23.084212261332638,16.35023618052006,Train
DTXSID6027551,41.01901069384377,36.056904986999584,28.810638702795202,Train
DTXSID0025076,35.937342933229274,34.949007348286216,30.080496432689415,Train
DTXSID3031492,26.19636907636761,24.30355308434276,17.44359601913576,Train
DTXSID9048859,23.32404273136385,19.06403352219992,13.13263070040398,Train
DTXSID7021782,67.99913753024538,64.59030317833695,58.18635622686601,Train
DTXSID0022353,19.877212253096868,17.923559282727062,14.567051507599052,Train
DTXSID5033096,31.86984921661988,30.83970421516098,24.34738509120372,Train
DTXSID4042337,18.70568846797848,16.98026490611748,10.391005653451256,Train
DTXSID7048900,27.90819917886309,25.602895033686934,20.35582190044072,Train
DTXSID8025963,29.855274639065517,26.24619402886899,17.27254387783628,Train
DTXSID8032548,33.76111535065673,30.14573769354363,19.87669666495993,Train
DTXSID2021949,39.95315355155602,36.45577221224855,27.881808196872843,Train
DTXSID4045638,30.27663462528175,29.233011647220557,23.747304314362076,Train
DTXSID6045292,23.228938536549013,21.591029412866032,15.367121442526017,Train
DTXSID8044626,33.460185775287066,31.737484143248714,21.365263935525725,Train
DTXSID2025264,21.365010484927257,20.50742659031168,15.750506612265731,Train
DTXSID6049270,27.23732079222246,23.738567469784535,16.288069447003217,Train
DTXSID8045515,35.80069444539405,34.71958257801035,28.757018101514763,Train
DTXSID2036588,21.88865553313422,19.97720392462221,14.704846685374882,Train
DTXSID0023377,28.50729937835516,28.13435950705708,19.653493580286288,Train
DTXSID7057816,35.292993629509176,34.98982858932209,28.980644585892243,Train
DTXSID7026811,34.88695108568286,27.92259276909174,18.871940900479053,Train
DTXSID1048203,28.483628360782564,27.51007319359918,21.76293729359226,Train
DTXSID5035163,20.348524012854725,19.449750585575945,12.120460977261677,Train
DTXSID7026867,17.339171914811196,14.703726425998724,7.991075321269016,Train
DTXSID2045448,33.905009417354194,32.204883222668116,21.964572841910044,Train
DTXSID7044132,25.97366661032596,22.349465619447027,14.745234999225177,Train
DTXSID2040234,33.10229470182031,28.639677384747635,20.190095463880482,Train
DTXSID6046478,25.226313581996013,21.070095518528337,14.709164745390531,Train
DTXSID7023437,26.240845817338265,20.092798396886575,14.11049620988159,Train
DTXSID1032303,18.36942070173642,17.467061965829046,14.121023448619976,Train
DTXSID1044936,50.18409846230641,48.04135512254593,35.43326302673956,Train
DTXSID2020137,21.63533670754006,19.90417743325039,12.071959242245965,Train
DTXSID0027771,26.681484899121223,23.500824865005132,16.897920596249673,Train
DTXSID3045647,22.948894247669678,19.59376864670431,15.04859253881221,Train
DTXSID9045182,28.759571725629474,25.9446967258939,16.621271846298832,Train
DTXSID1047316,43.6595353753072,42.103063376138365,31.954857061310083,Train
DTXSID9047417,28.305779148348243,25.445869749406768,17.54607351692536,Train
DTXSID2027599,43.575171419946045,39.96916733588298,29.768756649658588,Train
DTXSID0048638,27.03998033629616,26.238695235421524,18.862820997604157,Train
DTXSID0038887,38.67946754667958,32.713452022651595,23.099326038362126,Train
DTXSID8025886,28.537066178041925,26.38200948408154,21.039509991889517,Train
DTXSID3041665,27.086968324735956,21.407909103760165,15.53290203273721,Train
DTXSID7027174,20.5245241255628,18.550020420165417,11.840759746052553,Train
DTXSID9047176,22.227129008788435,20.749779123314564,14.683100185888545,Train
DTXSID9046734,29.169675209999912,26.57554441601124,18.438120451624496,Train
DTXSID6045533,29.013058963456217,27.84275068820051,24.175125654415254,Train
DTXSID2044890,20.385964378189254,17.895653372961025,13.143962006568362,Train
DTXSID3047188,19.541910968774385,18.97505233797596,14.454909612257962,Train
DTXSID5023669,31.70615003915456,29.41948447607765,21.483230770897155,Train
DTXSID6048838,34.60743733160881,31.807732188181745,25.106534753536515,Train
DTXSID7027596,19.92334437796874,19.115493601397084,13.891461279369924,Train
DTXSID2045862,24.48858330225696,21.460833275652668,14.450732605768712,Train
DTXSID5020027,31.641549138257847,30.01623836972724,23.736822551172615,Train
DTXSID0049319,29.767540773276284,28.37516004732949,20.85608814288286,Train
DTXSID6024913,17.165109497146783,13.84615213848449,9.487566206337636,Train
DTXSID7049340,24.325070866658095,20.406318247380376,13.103035931650018,Train
DTXSID3021778,31.10982316100121,28.067418490972415,20.558383343020953,Train
DTXSID7049213,20.247348137910315,17.81554443467698,12.450765853297218,Train
DTXSID5044782,37.041438752819005,34.8398846254275,26.7774909902828,Train
DTXSID3027291,48.9224734164314,39.22857477750371,30.02055390822404,Train
DTXSID6023868,59.9567827347883,58.987219016328005,47.213131639309616,Train
DTXSID0045208,34.26135848280138,31.627603895619604,23.237750759499278,Train
DTXSID1035783,25.64448369192565,19.78459808849457,16.693022506626892,Train
DTXSID1020805,18.08246788403258,13.349836029684502,8.854083086059662,Train
DTXSID4044408,23.491007882130496,19.05543999589068,11.609034853207786,Train
DTXSID8052198,22.07661594562033,20.560576479021258,14.774523568196921,Train
DTXSID3046663,39.06595930207871,38.27667947239438,31.21519160639977,Train
DTXSID5044867,31.66786583455261,29.57876661980091,22.090080935680117,Train
DTXSID7057654,26.75659426375889,25.92551057854709,20.22809576725065,Train
DTXSID9026766,28.070834415266972,21.822853936959994,14.908935067738213,Train
DTXSID8027113,24.239992539695155,23.111099502617638,17.65028274282455,Train
DTXSID8045195,26.193488138687087,25.417840727887818,21.24584445813411,Train
DTXSID7057818,29.84862581578004,29.062902525593707,20.42125580936251,Train
DTXSID3047134,18.58630081136903,17.82805421097036,13.07317385936425,Train
DTXSID5021831,19.77788539478573,18.524844666605635,11.324139739623961,Train
DTXSID2020634,37.512297601624844,34.588854071427164,28.340514664838047,Train
DTXSID4021347,33.09075084762797,27.530821569420585,18.46865921218598,Train
DTXSID7025633,19.528847033533165,16.53030264524944,9.29409463305746,Train
DTXSID4038926,23.949739929230383,23.169290354184675,17.057844096083333,Train
DTXSID2026523,54.49461545931985,45.36187861435664,32.02212648802985,Train
DTXSID0052596,29.358894211273178,26.799655110345206,18.31710872342587,Train
DTXSID4020379,16.234397651336966,13.474536288279044,8.652960460708982,Train
DTXSID6024834,19.69471292934736,17.700878723064584,12.272035911949567,Train
DTXSID2021159,29.92043726475914,26.56720653147773,17.727178880308376,Train
DTXSID4044458,34.59922102008283,32.702456287024965,24.91311033974853,Train
DTXSID9025401,20.429556635659516,19.029421882313233,11.458493372497001,Train
DTXSID1057664,38.26410208129303,34.28394291962091,25.675065769269114,Train
DTXSID7046465,47.54609763207476,42.37271472134985,34.33314276388882,Train
DTXSID2045652,29.420127559763063,28.52933242049169,22.182030579290778,Train
DTXSID9045138,22.54114883236754,19.784590744383085,12.773132706316543,Train
DTXSID1026164,16.55701626430759,15.309561407345132,10.351916294072218,Train
DTXSID2041709,31.34995267844528,24.28167906609591,13.191967677610167,Train
DTXSID1025930,32.31770001412648,27.814792276328937,21.4177289873298,Train
DTXSID1049352,34.79057749724638,28.51134873625956,26.09423616079764,Train
DTXSID2057657,27.184381519414988,25.545633081856572,19.174357975221323,Train
DTXSID9045508,37.011740169613994,35.45670003731414,27.17787505187854,Train
DTXSID5057838,32.076223851189624,29.05460312678656,19.56125416859217,Train
DTXSID1023996,22.293371376016225,18.171620110849204,10.30070228438756,Train
DTXSID9020829,22.325665048540735,20.63114679669536,13.190490558516947,Train
DTXSID4024644,41.36043421100779,33.60598508207267,25.63525206462026,Train
DTXSID4026266,42.02739586403609,41.44352325227702,30.365653617173322,Train
DTXSID3020910,32.81629870586669,31.80219176974282,29.695284531817478,Train
DTXSID2022595,32.73418833004076,32.1722693796397,26.031661891714496,Train
DTXSID0047662,32.95418309780576,32.11947959155346,25.190972585075727,Train
DTXSID3044627,30.01808834148865,28.981267159971367,20.276779438993902,Train
DTXSID9022104,13.58772955164923,11.11049528128282,6.32613122630188,Train
DTXSID9020372,29.580950405756887,24.551361946626493,15.725587246346588,Train
DTXSID0021915,18.41311002752324,14.713478748330889,10.584394870145834,Train
DTXSID3044338,30.59435405021463,27.492304729587516,20.1356088544658,Train
DTXSID2020509,39.44896367999073,35.4774526988637,28.899594468408598,Train
DTXSID9023540,27.99506910275751,26.975694577792307,20.86576470984646,Train
DTXSID7024291,28.9050110869573,26.736887652272095,19.315583005612893,Train
DTXSID5057753,45.48478773886561,44.47943923703934,34.898471855910365,Train
DTXSID1022974,17.814563327702793,15.244803591335607,12.133819344402564,Train
DTXSID5024473,20.893498170330595,19.227207746912217,13.056953927615792,Train
DTXSID1025308,21.119649474368153,18.817307407043074,10.922861951906256,Train
DTXSID5044996,23.417594274876336,16.7188216213584,11.830272214228946,Train
DTXSID1045320,23.8624744673876,23.071960590498158,19.46118699662883,Train
DTXSID9020615,32.3980918408133,32.0746212823256,24.729892428230013,Train
DTXSID0047290,33.455045928145495,31.926215811250295,24.32543480624151,Train
DTXSID5025811,15.972578493983574,14.960208648474094,8.539750103158942,Train
DTXSID6040668,55.672977252575635,55.11601993198822,48.098690930323265,Train
DTXSID4020666,31.37159577732001,26.71940965328049,17.408220156908172,Train
DTXSID0045597,32.944176271874916,31.197718710572087,24.5354222746735,Train
DTXSID1034769,25.240223831149347,21.866184184148207,16.087863961103402,Train
DTXSID3032751,46.56910450608478,41.31866001213704,32.42545960745102,Train
DTXSID8029236,18.6994256910108,15.929305865156541,11.948509915903202,Train
DTXSID0037493,23.56713626457308,22.06308651644375,17.916523712591086,Train
DTXSID4042171,22.81634197523434,21.312502546396423,16.044862128657225,Train
DTXSID6045618,31.23404299500706,28.42318994392726,16.411580179494223,Train
DTXSID7057787,32.36988395201852,30.53978180705758,24.166495456042377,Train
DTXSID0046430,40.31028603826085,38.60392455808117,30.63599436236652,Train
DTXSID0020814,30.411000290494364,25.4300692973313,21.04222512690635,Train
DTXSID8042218,10.882382316008668,9.157043339186943,6.32928013652217,Train
DTXSID4025165,30.275612082105635,28.707076053786494,23.61643408509399,Train
DTXSID1038298,26.00532398147629,24.03532025901346,15.609580730493281,Train
DTXSID0027513,37.09859656569951,34.672461135252846,23.868440700312075,Train
DTXSID6057825,21.98450047655221,19.125015498228695,13.237074765041532,Train
DTXSID9033008,44.33126865315029,38.12812507460883,25.030649912728954,Train
DTXSID5044441,21.507048600837823,17.622074643477774,12.248681398954632,Train
DTXSID8045488,38.044494622703056,36.249554755540565,31.252038501726982,Train
DTXSID4044456,28.67103718353822,26.572458248277904,17.110470904212526,Train
DTXSID7046914,37.3059196113542,35.314119273196695,29.487630890541997,Train
DTXSID7025429,34.49469406430046,34.32212703447691,25.775555555761624,Train
DTXSID4024012,55.47188418219417,47.7195667704067,40.87335793776571,Train
DTXSID0044818,17.269646998098168,15.741281119527969,9.853457382678304,Train
DTXSID0022933,71.7710444549472,57.74404424012202,29.223799173071132,Train
DTXSID7024370,24.901964367439465,20.40405844978656,11.737436726788802,Train
DTXSID0020810,31.076010964636446,28.940785306916354,19.110419280243917,Train
DTXSID9051907,27.07949296628918,24.03036167842153,18.85278357971391,Train
DTXSID9027021,17.094295163166855,14.809371066162873,11.153649287373856,Train
DTXSID8021060,30.973796947244217,24.165509478970627,14.804539337511729,Train
DTXSID8048783,81.89336523059822,80.19921742848678,66.90813530967111,Train
DTXSID4052550,27.51524552284997,26.550548033204347,19.09130046133063,Train
DTXSID7040287,27.56872263586719,26.067723308995834,17.370914346354606,Train
DTXSID7025001,19.566195041476462,17.67952182636636,11.309799393320258,Train
DTXSID0026202,29.20655622135572,20.780284947521096,12.343418544149461,Train
DTXSID3022958,26.037789771113765,24.15608286839697,14.777177864974716,Train
DTXSID6024127,20.385772830880523,18.17388421931525,12.152673174388719,Train
DTXSID1046215,23.685715965942737,22.415018011785985,13.188862727167397,Train
DTXSID5046770,34.04961680564253,33.19412115221188,27.987216770278348,Train
DTXSID5024392,27.65181967917256,26.741718356633918,16.669998316437628,Train
DTXSID2048666,29.343329089098468,27.374344792715345,19.043126744592,Train
DTXSID0024000,38.89158837713418,37.440109570962065,29.458620007780926,Train
DTXSID5025310,25.919211313058593,23.0632692364384,13.151789664280589,Train
DTXSID3022825,34.692690907074656,32.35245003547287,25.040164068349736,Train
DTXSID8023977,19.196951408590667,18.736408169164527,10.635730181711729,Train
DTXSID8045480,45.5688187890225,39.83514273813783,23.502854030683924,Train
DTXSID1033371,23.380768676008255,22.07350547728764,14.726625888073109,Train
DTXSID8021931,14.774527862070238,13.940659589007222,7.849154184076724,Train
DTXSID5032600,34.67242027665399,32.38491570947165,25.805950247049058,Train
DTXSID3041619,28.105643177639042,24.487989463420032,16.76841173796565,Train
DTXSID2026101,27.817148867951765,23.72143265578988,21.33085296620042,Train
DTXSID0047032,29.805640464784886,25.504062363572313,18.111116512936587,Train
DTXSID6020777,27.054462939941974,22.481716652877843,15.813344757190603,Train
DTXSID2021656,21.679166978638182,20.072827964299982,13.030474515603009,Train
DTXSID5046776,34.17955385363786,32.95346615165916,26.568228047801906,Train
DTXSID0046486,34.011014345714436,32.33946387883337,25.183023457952807,Train
DTXSID3020916,23.17727142464736,17.555531993200095,11.93672258040908,Train
DTXSID4057687,45.70523841402107,38.88479296435481,32.04484044560089,Train
DTXSID8043814,31.22140659509512,29.917086630383203,19.722229360343526,Train
DTXSID9020243,43.11697680030934,34.959471587050764,23.244870854342473,Train
DTXSID3020415,52.53841031021409,45.73721119747367,37.02212375913701,Train
DTXSID7057739,24.303984244273195,19.388919047797653,12.37203045299048,Train
DTXSID5023039,49.470003606636354,45.708523654595446,38.696988884009684,Train
DTXSID0026549,24.787681408843312,23.432957479031376,17.34359826719337,Train
DTXSID6020307,32.344943406997864,29.599452146605557,21.734636182990656,Train
DTXSID7021653,24.126803140642103,21.711817959282392,14.333738885911702,Train
DTXSID7027122,36.311358083398225,34.14745862655404,22.819536013916036,Train
DTXSID6025068,19.1779014234762,15.599466242373069,8.389416785690146,Train
DTXSID4049321,22.01922444731628,18.798279257191744,10.612068070317154,Train
DTXSID1045409,26.747892251216793,22.735355151709225,14.856490655031134,Train
DTXSID7044710,20.677577810135478,19.316527653865318,14.562893063972817,Train
DTXSID9046998,36.88784080763867,34.94532647943778,23.399599212423738,Train
