chemical_id,kappa,gamma,delta,Dataset
DTXSID0044498,0.4166666666666667,0.3712121212121212,1.61245154965971,Train
DTXSID0029133,0.3333333333333333,0.2905701754385964,1.2489995996796797,Train
DTXSID0040705,0.48484848484848486,0.43095537921913635,2.4657656011875906,Train
DTXSID8047131,0.34782608695652173,0.3294748729531338,2.2715633383201093,Train
DTXSID5047291,0.64,0.5282177858439202,3.655133376499413,Train
DTXSID4040765,0.42857142857142855,0.350974025974026,1.3856406460551018,Train
DTXSID0024555,0.5,0.4376190476190477,2.280350850198276,Train
DTXSID3025178,0.5555555555555556,0.48479532163742683,2.0297783130184444,Train
DTXSID0021385,0.5217391304347826,0.4694993412384717,2.529822128134704,Train
DTXSID7041253,0.4666666666666667,0.39614163614163617,1.61245154965971,Train
DTXSID2023519,0.5675675675675675,0.5483155424331895,3.509985754956849,Train
DTXSID7020390,0.6,0.5643589743589744,1.9595917942265426,Train
DTXSID5023081,0.42857142857142855,0.4184873949579832,2.32379000772445,Train
DTXSID8041957,0.5,0.34783216783216786,1.2649110640673518,Train
DTXSID3044380,0.3333333333333333,0.2886446886446886,1.4422205101855958,Train
DTXSID4021975,0.4,0.33439560439560445,1.2489995996796797,Train
DTXSID0044494,0.3,0.24909090909090909,1.469693845669907,Train
DTXSID4047705,0.17647058823529413,0.10672268907563025,0.8944271909999161,Train
DTXSID7023350,0.35294117647058826,0.3052865111561866,1.9798989873223334,Train
DTXSID0035790,0.34615384615384615,0.31817168338907476,1.9595917942265426,Train
DTXSID8020674,0.6511627906976745,0.6364333588232649,4.621688003316537,Train
DTXSID0021547,0.36363636363636365,0.3021212121212121,1.0,Train
DTXSID4046523,0.52,0.4989090909090909,2.785677655436824,Train
DTXSID8041745,0.4090909090909091,0.3439935064935065,1.7088007490635064,Train
DTXSID3047182,0.2777777777777778,0.22222222222222224,1.469693845669907,Train
DTXSID6057796,0.46153846153846156,0.4161173253702965,3.4641016151377544,Train
DTXSID6024046,0.3333333333333333,0.214974358974359,1.562049935181331,Train
DTXSID7027047,0.5,0.4321428571428571,2.3579652245103193,Train
DTXSID5044360,0.38461538461538464,0.3140433096315449,1.216552506059644,Train
DTXSID2044137,0.5476190476190477,0.5270615293196121,3.2741411087489802,Train
DTXSID2022048,0.45161290322580644,0.3774723390992676,1.7663521732655694,Train
DTXSID7026366,0.375,0.23517316017316015,1.3416407864998738,Train
DTXSID7025003,0.3125,0.2625,1.6733200530681511,Train
DTXSID7043950,0.5217391304347826,0.44901449275362315,2.4,Train
DTXSID7020843,0.23529411764705882,0.18627450980392157,1.469693845669907,Train
DTXSID8044462,0.5294117647058824,0.5011455108359133,2.3664319132398464,Train
DTXSID7045312,0.59375,0.5862642827145225,3.687817782917155,Train
DTXSID8027244,0.45454545454545453,0.3618181818181818,1.4832396974191326,Train
DTXSID1026665,0.42857142857142855,0.4,2.12602916254693,Train
DTXSID4035592,0.17647058823529413,0.14661162710698314,0.9591663046625439,Train
DTXSID1045879,0.391304347826087,0.36904347826086953,2.5845695966640174,Train
DTXSID6044359,0.13333333333333333,0.056336996336996334,0.4,Train
DTXSID1044356,0.5714285714285714,0.5394867603792088,2.366431913239847,Train
DTXSID9022817,0.6666666666666666,0.6358923313010659,4.753945729601885,Train
DTXSID5033389,0.47619047619047616,0.36729737056112766,2.553429066960741,Train
DTXSID4057681,0.7164179104477612,0.7070305978021723,5.912698199637794,Train
DTXSID7020182,0.3333333333333333,0.23816993464052288,1.148912529307606,Train
DTXSID2028010,0.35294117647058826,0.2997549019607843,1.8654758106177631,Train
DTXSID2046919,0.673469387755102,0.6532987946465034,4.171330722922843,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID9047881,0.2857142857142857,0.22610389610389608,1.7663521732655694,Train
DTXSID9020667,0.5,0.44554621848739495,1.8000000000000003,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6021246,0.56,0.4641111111111112,2.877498913987632,Train
DTXSID2045810,0.4883720930232558,0.4186579280348871,2.870540018881465,Train
DTXSID5045413,0.47368421052631576,0.45742730953257277,2.842534080710379,Train
DTXSID4021634,0.3333333333333333,0.2896969696969697,1.2649110640673518,Train
DTXSID2026600,0.42857142857142855,0.29264069264069265,1.3416407864998738,Train
DTXSID2045941,0.6341463414634146,0.5659238616425954,4.142463035441596,Train
DTXSID4025298,0.4666666666666667,0.4608333333333333,2.4576411454889016,Train
DTXSID0049361,0.5789473684210527,0.417750257997936,2.244994432064365,Train
DTXSID2041256,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID6032562,0.5384615384615384,0.5057986940595636,2.705549851693737,Train
DTXSID1045405,0.3620689655172414,0.22845966805720336,2.734958866235469,Train
DTXSID3032670,0.27586206896551724,0.2206896551724138,1.649242250247064,Train
DTXSID0026040,0.5,0.44901960784313727,2.6076809620810595,Train
DTXSID9048805,0.6,0.5455663729347939,3.2186953878862163,Train
DTXSID5046697,0.43333333333333335,0.4171413439258524,3.939543120718442,Train
DTXSID8024072,0.5217391304347826,0.436558352402746,2.2627416997969525,Train
DTXSID5029186,0.65,0.572936507936508,2.2715633383201093,Train
DTXSID8026432,0.3333333333333333,0.2866300366300366,1.0583005244258363,Train
DTXSID6045452,0.5416666666666666,0.5280553090801537,4.166533331199932,Train
DTXSID9037539,0.5384615384615384,0.3568865916692003,2.1354156504062622,Train
DTXSID3045776,0.7222222222222222,0.7100299056820797,2.90516780926679,Train
DTXSID8041329,0.38235294117647056,0.31635504201680675,2.85657137141714,Train
DTXSID6043913,0.7435897435897436,0.7176806655876423,4.2,Train
DTXSID1025017,0.5294117647058824,0.4947712418300654,2.1166010488516727,Train
DTXSID6049278,0.25,0.1649122807017544,1.1313708498984762,Train
DTXSID7027386,0.2777777777777778,0.13464052287581701,0.9380831519646861,Train
DTXSID5022227,0.5,0.4531652661064426,2.009975124224178,Train
DTXSID8051708,0.45,0.35730739893211283,1.523154621172782,Train
DTXSID3046584,0.5769230769230769,0.5048168498168498,2.4331050121192876,Train
DTXSID0047907,0.37037037037037035,0.26956521739130435,1.6370705543744901,Train
DTXSID7028300,0.42857142857142855,0.4068062397372742,2.2,Train
DTXSID1048910,0.5128205128205128,0.4110886169026779,2.6907248094147422,Train
DTXSID6024200,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID4028967,0.56,0.48286956521739127,2.262741699796952,Train
DTXSID0026175,0.6818181818181818,0.5677961306428125,2.039607805437114,Train
DTXSID2057651,0.4411764705882353,0.4222233893557423,2.785677655436824,Train
DTXSID1021247,0.5925925925925926,0.48989533011272146,2.814249455894058,Train
DTXSID3046821,0.3684210526315789,0.3473684210526316,1.385640646055102,Train
DTXSID3027085,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID0044446,0.5882352941176471,0.5705882352941177,2.4413111231467406,Train
DTXSID7047776,0.6774193548387096,0.5575126262626262,3.1622776601683795,Train
DTXSID6043917,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID0021460,0.6097560975609756,0.5707317073170732,4.422668877499197,Train
DTXSID6049357,0.4642857142857143,0.3844360902255639,1.949358868961793,Train
DTXSID7045368,0.5135135135135135,0.4962972460126161,3.1811947441173736,Train
DTXSID5047166,0.32,0.2584973544973545,1.3114877048604001,Train
DTXSID3020706,0.6129032258064516,0.5270840121646574,2.814249455894058,Train
DTXSID0047585,0.38095238095238093,0.30993316624895567,1.7549928774784247,Train
DTXSID0046692,0.3793103448275862,0.3366181801282647,3.4,Train
DTXSID5024051,0.45454545454545453,0.3933566433566434,1.4560219778561037,Train
DTXSID4048806,0.5777777777777777,0.5398763983232172,3.7576588456111875,Train
DTXSID9044790,0.4117647058823529,0.37411764705882355,1.9078784028338915,Train
DTXSID5024479,0.4166666666666667,0.339,2.0199009876724157,Train
DTXSID7021231,0.42105263157894735,0.36992292169770746,3.111269837220809,Train
DTXSID3041663,0.3333333333333333,0.29636740071522677,1.6613247725836149,Train
DTXSID7048661,0.6666666666666666,0.601496026180458,3.039736830714133,Train
DTXSID6023442,0.5454545454545454,0.49479720279720285,2.3916521486202797,Train
DTXSID3049049,0.6721311475409836,0.6536791030714151,4.737087712930805,Train
DTXSID3049207,0.17391304347826086,0.17391304347826086,2.0,Train
DTXSID2026783,0.5,0.46358974358974364,1.50996688705415,Train
DTXSID9057636,0.47619047619047616,0.4310225563909774,2.12602916254693,Train
DTXSID7040289,0.4444444444444444,0.37652525252525254,2.1633307652783937,Train
DTXSID1047493,0.6060606060606061,0.5835228012981091,3.6166282640050254,Train
DTXSID1045089,0.375,0.3340909090909091,2.2538855339169293,Train
DTXSID7026231,0.4117647058823529,0.3398529411764706,1.949358868961793,Train
DTXSID2044397,0.42857142857142855,0.35604395604395606,1.9183326093250879,Train
DTXSID9026712,0.3076923076923077,0.25244755244755246,1.1135528725660044,Train
DTXSID4022288,0.4166666666666667,0.27826883261665875,1.7088007490635064,Train
DTXSID0052839,0.7222222222222222,0.6920364939719779,3.4467375879228177,Train
DTXSID0045705,0.66,0.6435751334858887,4.427188724235731,Train
DTXSID5052042,0.375,0.27256521739130435,1.5874507866387546,Train
DTXSID0034227,0.52,0.5,2.7202941017470885,Train
DTXSID9036438,0.5625,0.44142591839960266,3.0854497241083023,Train
DTXSID4022785,0.5714285714285714,0.511188641866608,4.014971979976947,Train
DTXSID1027500,0.23529411764705882,0.1920098039215686,1.5231546211727818,Train
DTXSID0022777,0.6111111111111112,0.5257135682044979,3.2186953878862163,Train
DTXSID2023222,0.6666666666666666,0.5605820105820105,2.842534080710379,Train
DTXSID4047880,0.23809523809523808,0.17547594476387046,1.2489995996796797,Train
DTXSID2045656,0.5365853658536586,0.5222300855739496,3.104834939252005,Train
DTXSID7020893,0.4864864864864865,0.31948120534327434,2.0297783130184444,Train
DTXSID8049040,0.5217391304347826,0.5038230054408012,3.492849839314596,Train
DTXSID8057693,0.4864864864864865,0.4650728213000018,3.111269837220809,Train
DTXSID2026496,0.5,0.41904761904761906,2.638181191654584,Train
DTXSID7020479,0.5789473684210527,0.42444960440316476,1.969771560359221,Train
DTXSID3026148,0.5555555555555556,0.4249388623072834,1.9798989873223334,Train
DTXSID5020312,0.6984126984126984,0.6659138338048137,5.059644256269407,Train
DTXSID3020548,0.6129032258064516,0.5568663594470046,2.0688160865577205,Train
DTXSID7021100,0.3333333333333333,0.214974358974359,1.562049935181331,Train
DTXSID0047084,0.6923076923076923,0.6688422688422688,2.9933259094191533,Train
DTXSID7029661,0.47368421052631576,0.42820994794679007,2.08806130178211,Train
DTXSID6044353,0.3,0.26386222473179,1.32664991614216,Train
DTXSID8034401,0.59375,0.5816956327985741,3.7309516212355263,Train
DTXSID6045400,0.6046511627906976,0.5402177192649811,3.7894590642992836,Train
DTXSID3045196,0.47619047619047616,0.4539821487189909,3.286335345030997,Train
DTXSID0047797,0.6511627906976745,0.4530408738548274,3.2680269276736387,Train
DTXSID2040656,0.6,0.5734518113465482,2.835489375751565,Train
DTXSID8046113,0.5161290322580645,0.47303048507982093,3.026549190084311,Train
DTXSID6021371,0.3,0.26054076622465683,2.1633307652783933,Train
DTXSID3041403,0.36363636363636365,0.25035885167464117,1.4422205101855958,Train
DTXSID1032513,0.7307692307692307,0.7183041096834201,3.4292856398964497,Train
DTXSID8024866,0.5,0.4624150290446175,2.720294101747089,Train
DTXSID3022798,0.5333333333333333,0.5189112388250319,3.059411708155671,Train
DTXSID3046114,0.42857142857142855,0.3237728937728938,1.9287301521985911,Train
DTXSID6057617,0.48,0.3757584541062802,2.12602916254693,Train
DTXSID6046890,0.3829787234042553,0.2854910687511486,2.584569596664017,Train
DTXSID7048669,0.6382978723404256,0.6156697554241187,4.422668877499197,Train
DTXSID9025112,0.625,0.625,1.50996688705415,Train
DTXSID6027551,0.4782608695652174,0.4533314511575381,2.9529646120466797,Train
DTXSID0025076,0.46153846153846156,0.44627129859387926,2.8071337695236402,Train
DTXSID3031492,0.5,0.4856410256410257,2.1166010488516727,Train
DTXSID9048859,0.42857142857142855,0.3006848483822168,2.2538855339169293,Train
DTXSID7021782,0.5833333333333334,0.5566489753796255,2.2715633383201097,Train
DTXSID0022353,0.42105263157894735,0.34303405572755413,1.9798989873223334,Train
DTXSID5033096,0.6,0.5574166818189589,3.298484500494129,Train
DTXSID4042337,0.3125,0.24703781512605044,1.148912529307606,Train
DTXSID7048900,0.4878048780487805,0.43154941668838437,3.1622776601683795,Train
DTXSID8025963,0.4666666666666667,0.3416666666666667,1.9595917942265426,Train
DTXSID8032548,0.4772727272727273,0.4182101232101232,3.2372828112477294,Train
DTXSID2021949,0.5294117647058824,0.4692156862745098,1.3564659966250538,Train
DTXSID4045638,0.5777777777777777,0.503874680716786,3.0789608636681307,Train
DTXSID6045292,0.5263157894736842,0.45796586059743954,2.979932885150268,Train
DTXSID8044626,0.6226415094339622,0.541274444944296,3.9191835884530852,Train
DTXSID2025264,0.39285714285714285,0.3506847183317771,2.2627416997969525,Train
DTXSID6049270,0.3888888888888889,0.3288007898534214,1.661324772583615,Train
DTXSID8045515,0.5675675675675675,0.5132290184921764,3.5213633723318023,Train
DTXSID2036588,0.4444444444444444,0.41553901295836776,3.03315017762062,Train
DTXSID0023377,0.5945945945945946,0.5701130581130581,3.0724582991474434,Train
DTXSID7057816,0.6851851851851852,0.5858834423479732,4.019950248448356,Train
DTXSID7026811,0.3333333333333333,0.22843434343434343,0.8485281374238571,Train
DTXSID1048203,0.38095238095238093,0.2860540239487608,1.3114877048604001,Train
DTXSID5035163,0.375,0.2602564102564103,1.2489995996796797,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID2045448,0.5416666666666666,0.5031782835467047,3.4641016151377544,Train
DTXSID7044132,0.3793103448275862,0.3089301503094607,3.1622776601683795,Train
DTXSID2040234,0.6,0.5843181818181818,3.0528675044947495,Train
DTXSID6046478,0.4473684210526316,0.41244665718349927,3.3105890714493698,Train
DTXSID7023437,0.4358974358974359,0.30728354846001904,2.513961017995307,Train
DTXSID1032303,0.23076923076923078,0.16703296703296705,1.077032961426901,Train
DTXSID1044936,0.5333333333333333,0.5110144927536232,2.6981475126464085,Train
DTXSID2020137,0.4166666666666667,0.34426573426573426,1.3416407864998738,Train
DTXSID0027771,0.55,0.40503105590062116,2.244994432064365,Train
DTXSID3045647,0.3541666666666667,0.2890729939908095,2.7202941017470885,Train
DTXSID9045182,0.5555555555555556,0.4605444328268941,3.509985754956849,Train
DTXSID1047316,0.65625,0.6431150610114714,5.192301994298868,Train
DTXSID9047417,0.6111111111111112,0.5534227726178191,2.32379000772445,Train
DTXSID2027599,0.5,0.3435897435897436,1.4282856857085702,Train
DTXSID0048638,0.5185185185185185,0.5,2.9189039038652846,Train
DTXSID0038887,0.3939393939393939,0.307230255839822,2.3579652245103193,Train
DTXSID8025886,0.4666666666666667,0.43563736263736264,2.4494897427831783,Train
DTXSID3041665,0.47619047619047616,0.26277056277056277,1.32664991614216,Train
DTXSID7027174,0.5217391304347826,0.4884748102139406,2.553429066960741,Train
DTXSID9047176,0.55,0.5027510398098632,2.4819347291981715,Train
DTXSID9046734,0.6333333333333333,0.5863856960408684,2.8425340807103794,Train
DTXSID6045533,0.5238095238095238,0.521053391053391,4.308131845707604,Train
DTXSID2044890,0.38095238095238093,0.23988095238095236,1.562049935181331,Train
DTXSID3047188,0.3333333333333333,0.31372549019607837,2.154065922853802,Train
DTXSID5023669,0.56,0.4996341463414634,3.1749015732775088,Train
DTXSID6048838,0.5416666666666666,0.46457929941911635,3.4467375879228173,Train
DTXSID7027596,0.5294117647058824,0.442875816993464,1.876166303929372,Train
DTXSID2045862,0.5454545454545454,0.47536582603443067,3.2496153618543846,Train
DTXSID5020027,0.5,0.4374891774891775,1.4966629547095767,Train
DTXSID0049319,0.6,0.5548051948051949,1.661324772583615,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7049340,0.4,0.24952380952380954,1.2165525060596438,Train
DTXSID3021778,0.391304347826087,0.2930063329679698,1.562049935181331,Train
DTXSID7049213,0.3181818181818182,0.2710556364560941,1.2961481396815722,Train
DTXSID5044782,0.5,0.4377469462858457,2.668332812825267,Train
DTXSID3027291,0.6,0.5790909090909092,1.8220867158288598,Train
DTXSID6023868,0.7111111111111111,0.6787127084801504,4.833218389437829,Train
DTXSID0045208,0.6666666666666666,0.6071850107564394,4.219004621945797,Train
DTXSID1035783,0.5714285714285714,0.379940363242071,2.244994432064365,Train
DTXSID1020805,0.4666666666666667,0.3283333333333333,1.4,Train
DTXSID4044408,0.4444444444444444,0.37711988304093563,1.7888543819998317,Train
DTXSID8052198,0.4,0.36717948717948723,1.4832396974191326,Train
DTXSID3046663,0.5957446808510638,0.5612813403513974,3.7894590642992836,Train
DTXSID5044867,0.29411764705882354,0.2709150326797386,1.7776388834631178,Train
DTXSID7057654,0.5833333333333334,0.5549818024582993,3.9597979746446663,Train
DTXSID9026766,0.6153846153846154,0.6153846153846154,2.154065922853802,Train
DTXSID8027113,0.5,0.4833333333333334,1.9287301521985911,Train
DTXSID8045195,0.5161290322580645,0.47700731905665494,3.3045423283716615,Train
DTXSID7057818,0.5217391304347826,0.5142110086481166,4.009987531152684,Train
DTXSID3047134,0.35714285714285715,0.32,1.4000000000000001,Train
DTXSID5021831,0.2727272727272727,0.20834662413609778,1.2806248474865698,Train
DTXSID2020634,0.64,0.5382086319477624,2.720294101747089,Train
DTXSID4021347,0.47619047619047616,0.38095238095238093,1.9183326093250879,Train
DTXSID7025633,0.34782608695652173,0.3310289855072464,1.9287301521985913,Train
DTXSID4038926,0.3,0.2697076023391813,1.469693845669907,Train
DTXSID2026523,0.75,0.6073684210526316,2.078460969082653,Train
DTXSID0052596,0.42857142857142855,0.379749373433584,2.2181073012818833,Train
DTXSID4020379,0.3939393939393939,0.33681743543812515,2.009975124224178,Train
DTXSID6024834,0.42105263157894735,0.36491228070175435,1.6970562748477143,Train
DTXSID2021159,0.29411764705882354,0.26386554621848746,1.0583005244258363,Train
DTXSID4044458,0.5454545454545454,0.4890909090909091,2.6907248094147422,Train
DTXSID9025401,0.3125,0.18571981424148606,1.0954451150103324,Train
DTXSID1057664,0.6086956521739131,0.5356423359658951,3.3045423283716615,Train
DTXSID7046465,0.4444444444444444,0.387062617784772,3.423448553724738,Train
DTXSID2045652,0.5,0.4565495391705069,3.1937438845342627,Train
DTXSID9045138,0.4482758620689655,0.34611479974298565,2.06881608655772,Train
DTXSID1026164,0.23076923076923078,0.1912087912087912,0.7745966692414834,Train
DTXSID2041709,0.34285714285714286,0.2904030128797931,2.12602916254693,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID1049352,0.43333333333333335,0.38137566137566137,2.5768197453450252,Train
DTXSID2057657,0.5384615384615384,0.5212555260831122,2.8495613697550017,Train
DTXSID9045508,0.6037735849056604,0.5836657631963085,4.089009660052175,Train
DTXSID5057838,0.6037735849056604,0.4974112210461727,2.918903903865285,Train
DTXSID1023996,0.5,0.39141414141414144,1.2961481396815722,Train
DTXSID9020829,0.52,0.5076521739130435,2.7928480087537886,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID4026266,0.6153846153846154,0.561005630787845,2.078460969082653,Train
DTXSID3020910,0.4375,0.3776098901098901,1.562049935181331,Train
DTXSID2022595,0.6415094339622641,0.6020367754456872,4.209513035969838,Train
DTXSID0047662,0.6470588235294118,0.6389944695827048,3.773592452822642,Train
DTXSID3044627,0.7222222222222222,0.7040288600288601,3.1874754901018454,Train
DTXSID9022104,0.1,0.02,0.2,Train
DTXSID9020372,0.45454545454545453,0.3497607655502392,2.0199009876724157,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID3044338,0.43478260869565216,0.40903216983268276,2.9664793948382653,Train
DTXSID2020509,0.42857142857142855,0.3832581453634086,1.6492422502470643,Train
DTXSID9023540,0.6451612903225806,0.6317972350230414,3.6441734316577197,Train
DTXSID7024291,0.5714285714285714,0.5133318192141721,2.973213749463701,Train
DTXSID5057753,0.6226415094339622,0.6051932752781809,4.7791212581394085,Train
DTXSID1022974,0.41379310344827586,0.35670235914952264,2.32379000772445,Train
DTXSID5024473,0.42105263157894735,0.40397660818713454,2.0,Train
DTXSID1025308,0.25,0.19666666666666668,1.4282856857085702,Train
DTXSID5044996,0.5,0.44447368421052624,2.0297783130184444,Train
DTXSID1045320,0.52,0.5139598131856197,3.2,Train
DTXSID9020615,0.6458333333333334,0.6212585034013606,4.724404724407087,Train
DTXSID0047290,0.5918367346938775,0.5628744700173272,3.7947331922020555,Train
DTXSID5025811,0.1875,0.14779411764705883,1.0954451150103324,Train
DTXSID6040668,0.6451612903225806,0.6356989247311827,4.363484845854286,Train
DTXSID4020666,0.5333333333333333,0.5066666666666666,2.253885533916929,Train
DTXSID0045597,0.5833333333333334,0.507985347985348,3.3346664001066135,Train
DTXSID1034769,0.47058823529411764,0.32841850253614957,2.383275057562597,Train
DTXSID3032751,0.625,0.546104209799862,2.615339366124404,Train
DTXSID8029236,0.11764705882352941,0.047058823529411764,0.6324555320336759,Train
DTXSID0037493,0.3448275862068966,0.17197555068619538,1.341640786499874,Train
DTXSID4042171,0.4444444444444444,0.3913137009189641,1.7088007490635062,Train
DTXSID6045618,0.5,0.4458498023715415,2.8425340807103794,Train
DTXSID7057787,0.4666666666666667,0.40267592177937006,2.6907248094147422,Train
DTXSID0046430,0.6363636363636364,0.5742253918545712,4.093897898091744,Train
DTXSID0020814,0.48,0.4323711281614095,3.5552777669262356,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID4025165,0.3125,0.20671654626762984,1.1661903789690602,Train
DTXSID1038298,0.3333333333333333,0.2561263736263736,1.3711309200802089,Train
DTXSID0027513,0.5384615384615384,0.4793939393939394,1.7549928774784245,Train
DTXSID6057825,0.3902439024390244,0.2626899288131638,2.1725560982400434,Train
DTXSID9033008,0.52,0.3993216374269006,2.3151673805580453,Train
DTXSID5044441,0.4375,0.33804945054945057,1.5231546211727816,Train
DTXSID8045488,0.5555555555555556,0.5353968253968254,3.2310988842807027,Train
DTXSID4044456,0.6538461538461539,0.5972984661515397,2.8284271247461903,Train
DTXSID7046914,0.47619047619047616,0.4310734463276836,4.595650117230423,Train
DTXSID7025429,0.55,0.5214832535885167,2.6907248094147422,Train
DTXSID4024012,0.125,0.075,0.6,Train
DTXSID0044818,0.3076923076923077,0.20384615384615384,1.1135528725660044,Train
DTXSID0022933,0.6379310344827587,0.5109822847489667,4.019950248448357,Train
DTXSID7024370,0.5,0.41944444444444445,1.2000000000000002,Train
DTXSID0020810,0.6666666666666666,0.5923483923483923,2.7422618401604177,Train
DTXSID9051907,0.6,0.5059665551839465,2.5768197453450252,Train
DTXSID9027021,0.1875,0.15,1.385640646055102,Train
DTXSID8021060,0.25,0.08333333333333333,0.6000000000000001,Train
DTXSID8048783,0.6226415094339622,0.5949064600670606,4.409081537009721,Train
DTXSID4052550,0.5263157894736842,0.49949874686716783,2.4166091947189146,Train
DTXSID7040287,0.38461538461538464,0.297605658709107,2.2891046284519194,Train
DTXSID7025001,0.3125,0.24500000000000002,1.3711309200802089,Train
DTXSID0026202,0.2857142857142857,0.24586466165413534,1.6370705543744901,Train
DTXSID3022958,0.4444444444444444,0.41481289811460587,2.569046515733026,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1046215,0.375,0.27946096387272856,2.0,Train
DTXSID5046770,0.5957446808510638,0.550190360870174,4.049691346263318,Train
DTXSID5024392,0.4411764705882353,0.41201340506217476,2.154065922853802,Train
DTXSID2048666,0.5185185185185185,0.44543075085010575,2.764054992217051,Train
DTXSID0024000,0.4444444444444444,0.37404040404040406,1.8973665961010278,Train
DTXSID5025310,0.48148148148148145,0.41908088690697387,2.383275057562597,Train
DTXSID3022825,0.509090909090909,0.42241163448710617,3.6823905279043943,Train
DTXSID8023977,0.3333333333333333,0.2263095238095238,1.216552506059644,Train
DTXSID8045480,0.53125,0.47986111111111107,3.32264954516723,Train
DTXSID1033371,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID5032600,0.5151515151515151,0.4856691919191919,3.2741411087489802,Train
DTXSID3041619,0.5,0.38963880288957686,2.5377155080899043,Train
DTXSID2026101,0.2857142857142857,0.26761904761904753,1.4832396974191326,Train
DTXSID0047032,0.5416666666666666,0.47000000000000003,2.5377155080899043,Train
DTXSID6020777,0.4418604651162791,0.3431317564093634,2.7202941017470885,Train
DTXSID2021656,0.4,0.3106190377128592,1.3416407864998738,Train
DTXSID5046776,0.5454545454545454,0.48841354723707664,3.2557641192199416,Train
DTXSID0046486,0.5897435897435898,0.5303942880112611,3.5777087639996634,Train
DTXSID3020916,0.3125,0.1657967032967033,0.8485281374238571,Train
DTXSID4057687,0.6122448979591837,0.47899915111842334,3.0594117081556713,Train
DTXSID8043814,0.6341463414634146,0.6081971668034385,3.80525951808809,Train
DTXSID9020243,0.6428571428571429,0.5529004329004328,2.505992817228334,Train
DTXSID3020415,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID7057739,0.39285714285714285,0.30170569795316243,1.6970562748477143,Train
DTXSID5023039,0.723404255319149,0.717227314775881,5.173006862551025,Train
