chemical_id,kappa,gamma,delta,Dataset
DTXSID3025178,0.26855123674911663,0.20371370362777066,4.7791212581394085,Train
DTXSID0021385,0.2826086956521739,0.24534926146081498,8.977750274985377,Train
DTXSID7041253,0.4481132075471698,0.4143194756606324,7.236021006050217,Train
DTXSID2023519,0.35584843492586493,0.3375962933930013,10.932520294973159,Train
DTXSID7020390,0.4155844155844156,0.380927649348702,4.079215610874228,Train
DTXSID5023081,0.22602739726027396,0.18780918765668847,4.147288270665545,Train
DTXSID8041957,0.36666666666666664,0.3477077394150565,3.622154055254967,Train
DTXSID3044380,0.26704545454545453,0.21669785904790131,5.535341001239219,Train
DTXSID4021975,0.28191489361702127,0.24004716637047277,4.422668877499197,Train
DTXSID0044494,0.12653061224489795,0.10814792279793695,3.778888725538237,Train
DTXSID4047705,0.27692307692307694,0.1840340304856434,3.6932370625238775,Train
DTXSID7023350,0.095,0.06339871188384427,3.3045423283716615,Train
DTXSID0035790,0.2672413793103448,0.23956734218844175,6.896375859826668,Train
DTXSID8020674,0.35771543086172347,0.3332933364321186,12.831211945876353,Train
DTXSID0021547,0.22857142857142856,0.21650748104119696,1.661324772583615,Train
DTXSID4046523,0.19133574007220217,0.16656150795663732,3.7416573867739413,Train
DTXSID8041745,0.29900332225913623,0.22778458835963825,5.499090833947008,Train
DTXSID3047182,0.23270440251572327,0.191327375041377,3.8052595180880897,Train
DTXSID6057796,0.0784313725490196,0.054205219885161825,4.093897898091744,Train
DTXSID6024046,0.2691292875989446,0.13302023984136316,4.059556626036889,Train
DTXSID7027047,0.22781065088757396,0.12672409267819823,4.436214602563767,Train
DTXSID5044360,0.14772727272727273,0.12469391392920803,1.8973665961010278,Train
DTXSID2044137,0.27350427350427353,0.26408046057524837,9.221713506718803,Train
DTXSID2022048,0.15548780487804878,0.09323348720996613,3.7255872020394314,Train
DTXSID7026366,0.26693227091633465,0.2078978766068495,4.525483399593905,Train
DTXSID7025003,0.14761904761904762,0.1382272975834473,3.964845520319802,Train
DTXSID7043950,0.32723577235772355,0.2895283983932012,9.1104335791443,Train
DTXSID7020843,0.10101010101010101,0.08593481989708404,2.3579652245103193,Train
DTXSID8044462,0.453781512605042,0.3995741032858907,9.062008607367353,Train
DTXSID7045312,0.26194690265486725,0.2531727263429263,9.844795579391175,Train
DTXSID8027244,0.2894736842105263,0.2581848560795929,2.2891046284519194,Train
DTXSID1026665,0.2909090909090909,0.23775869714369513,4.673328578219169,Train
DTXSID4035592,0.056818181818181816,0.038636363636363635,1.5620499351813308,Train
DTXSID1045879,0.3125,0.3044814241486068,4.586937976471886,Train
DTXSID6044359,0.12389380530973451,0.12035398230088494,3.655133376499413,Train
DTXSID1044356,0.21844660194174756,0.2016368194511456,4.214261501141095,Train
DTXSID9022817,0.28217821782178215,0.23227743455136726,10.229369482035537,Train
DTXSID5033389,0.12531969309462915,0.07387131009431053,3.714835124201342,Train
DTXSID4057681,0.38411316648531013,0.3720446631668213,14.354093492798492,Train
DTXSID7020182,0.13870967741935483,0.09970180808398874,2.513961017995307,Train
DTXSID2028010,0.34868421052631576,0.3187240957244756,4.664761515876241,Train
DTXSID2046919,0.46357615894039733,0.4353920179453435,11.198214143335536,Train
DTXSID1023815,0.32,0.2690125313283208,2.3664319132398464,Train
DTXSID9047881,0.08771929824561403,0.07726192393905909,3.4292856398964493,Train
DTXSID9020667,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6021246,0.33031674208144796,0.22394836911395224,7.876547467006087,Train
DTXSID2045810,0.3048780487804878,0.2859670225548381,7.942291860665913,Train
DTXSID5045413,0.29894736842105263,0.2588807368874148,6.675327707311455,Train
DTXSID4021634,0.3387096774193548,0.29572839651142785,2.85657137141714,Train
DTXSID2026600,0.3829787234042553,0.3434880724095172,3.6606010435446255,Train
DTXSID2045941,0.3920863309352518,0.3757727891029886,11.038115781237304,Train
DTXSID4025298,0.3695652173913043,0.30856682855501444,4.4136152981427825,Train
DTXSID0049361,0.4369747899159664,0.24761611291736604,3.97994974842648,Train
DTXSID2041256,0.21428571428571427,0.16795996447359432,1.6370705543744901,Train
DTXSID6032562,0.40467625899280574,0.36449737458298115,8.89719056781409,Train
DTXSID1045405,0.05710659898477157,0.023247863817979282,2.6832815729997477,Train
DTXSID3032670,0.18181818181818182,0.1081255028157683,4.0,Train
DTXSID0026040,0.4153846153846154,0.3844378391152585,5.754997827975264,Train
DTXSID9048805,0.35142118863049093,0.3422688457334259,10.087616170334794,Train
DTXSID5046697,0.3375722543352601,0.3176981213629889,14.485855169785456,Train
DTXSID8024072,0.3185011709601874,0.2502305861713932,6.931089380465383,Train
DTXSID5029186,0.375,0.34604994405711126,5.989991652748775,Train
DTXSID8026432,0.29411764705882354,0.22970091889802516,2.2,Train
DTXSID6045452,0.48869565217391303,0.4490505417980912,11.591376104673682,Train
DTXSID9037539,0.2508710801393728,0.1569415670025426,7.269112738154498,Train
DTXSID3045776,0.3516483516483517,0.3351110860281807,4.4,Train
DTXSID8041329,0.15233415233415235,0.12621525268584094,5.902541825349482,Train
DTXSID6043913,0.4915514592933948,0.45436890746668446,13.572030061858838,Train
DTXSID1025017,0.3322475570032573,0.29183280129577766,8.160882305241266,Train
DTXSID6049278,0.26,0.19734859969396107,6.536053855347277,Train
DTXSID7027386,0.12380952380952381,0.05492517006802722,1.1661903789690602,Train
DTXSID5022227,0.3333333333333333,0.2502828297416535,2.8354893757515653,Train
DTXSID8051708,0.23711340206185566,0.19816433241768389,4.156921938165306,Train
DTXSID3046584,0.45217391304347826,0.421323100395005,11.581018953442742,Train
DTXSID0047907,0.2527075812274368,0.1604545040210706,4.37264222181509,Train
DTXSID7028300,0.2907801418439716,0.24636159908631408,6.0266076693277455,Train
DTXSID1048910,0.302066772655008,0.17750428774690272,6.563535632568776,Train
DTXSID6024200,0.20149253731343283,0.1608135926006197,3.1304951684997055,Train
DTXSID4028967,0.39730639730639733,0.3223515214259738,7.523297149521611,Train
DTXSID0026175,0.48847926267281105,0.28305929989876644,6.887670143089026,Train
DTXSID2057651,0.35201793721973096,0.32999579228076076,8.560373823613078,Train
DTXSID1021247,0.271461716937355,0.17394264047990837,5.196152422706632,Train
DTXSID3046821,0.2808988764044944,0.2159777102902282,4.014971979976947,Train
DTXSID3027085,0.15178571428571427,0.11953231921552972,2.814249455894058,Train
DTXSID0044446,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID7047776,0.2916666666666667,0.2208102806050875,5.207686626516615,Train
DTXSID6043917,0.27692307692307694,0.13580333459643806,2.5845695966640174,Train
DTXSID0021460,0.2881002087682672,0.23181757990857582,7.889233169326408,Train
DTXSID6049357,0.3,0.24771267311252926,6.925315877272314,Train
DTXSID7045368,0.25862068965517243,0.23505800904871585,6.43117407632541,Train
DTXSID5047166,0.16822429906542055,0.12356115207551976,2.95296461204668,Train
DTXSID3020706,0.34686346863468637,0.2277733887484678,7.079548008171144,Train
DTXSID0047585,0.1889763779527559,0.14921431133550228,2.6832815729997477,Train
DTXSID0046692,0.13350449293966624,0.10161047045286956,6.5482822174979605,Train
DTXSID5024051,0.4129032258064516,0.36248787815521993,5.531726674375733,Train
DTXSID4048806,0.36503856041131105,0.3391309496124614,9.482615672903759,Train
DTXSID9044790,0.2830188679245283,0.24808637540632258,5.2,Train
DTXSID5024479,0.13123359580052493,0.09250594824222055,3.671511950137164,Train
DTXSID7021231,0.20949720670391062,0.1653445158474784,7.515317691222375,Train
DTXSID3041663,0.14122137404580154,0.12501869401620688,4.5694638635183455,Train
DTXSID7048661,0.4297752808988764,0.4009330543502848,8.883692925805125,Train
DTXSID6023442,0.30405405405405406,0.28299261604784604,6.092618484691127,Train
DTXSID3049049,0.4434876210979548,0.4341655536582268,14.40971894243604,Train
DTXSID3049207,0.17777777777777778,0.14176301700266705,3.939543120718442,Train
DTXSID2026783,0.421875,0.385829075903885,3.2984845004941286,Train
DTXSID9057636,0.23204419889502761,0.1763558434317078,5.091168824543142,Train
DTXSID7040289,0.3230240549828179,0.2367233882376914,6.04979338490167,Train
DTXSID1047493,0.3030888030888031,0.2952671550650207,9.02219485491197,Train
DTXSID1045089,0.19732441471571907,0.16222267543318808,6.07289058027559,Train
DTXSID7026231,0.2032520325203252,0.16915721910178672,5.110772935672255,Train
DTXSID2044397,0.5454545454545454,0.4869096133751306,4.77493455452533,Train
DTXSID9026712,0.2077922077922078,0.15723501290568823,3.2062439083762797,Train
DTXSID4022288,0.21962616822429906,0.14264925596759465,3.4351128074635335,Train
DTXSID0052839,0.5235294117647059,0.35686815918568593,10.033942395688745,Train
DTXSID0045705,0.29909706546275394,0.29150889121452395,13.464026143765468,Train
DTXSID5052042,0.24645892351274787,0.21341334589961497,6.37808748764079,Train
DTXSID0034227,0.46099290780141844,0.4085237949210702,9.514199913813037,Train
DTXSID9036438,0.47575757575757577,0.24322262396769637,8.473488065725945,Train
DTXSID4022785,0.17523609653725078,0.16831071013411847,8.763560920082659,Train
DTXSID1027500,0.20833333333333334,0.16241747917391164,1.5874507866387546,Train
DTXSID0022777,0.4281567489114659,0.32613389072086074,9.947864092356712,Train
DTXSID2023222,0.4811083123425693,0.45064995080780923,9.310209449845907,Train
DTXSID4047880,0.21621621621621623,0.1838913748957297,5.727128425310542,Train
DTXSID2045656,0.24121779859484777,0.20450617310376193,6.440496875241847,Train
DTXSID7020893,0.3292433537832311,0.23325468319399523,6.878953408767935,Train
DTXSID8049040,0.3661800486618005,0.34110261895980226,10.093562304756434,Train
DTXSID8057693,0.2845953002610966,0.26573967895912953,7.05691150575094,Train
DTXSID2026496,0.24914675767918087,0.18277431442674663,5.03189825016365,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID3026148,0.4119047619047619,0.30327662449970455,9.368030742904295,Train
DTXSID5020312,0.44059795436664045,0.4161680762958295,18.599999999999998,Train
DTXSID3020548,0.3333333333333333,0.3295880149812734,4.578209256903839,Train
DTXSID7021100,0.20222222222222222,0.12617982898425234,4.6475800154489,Train
DTXSID0047084,0.44921875,0.40051884314915975,7.247068372797375,Train
DTXSID7029661,0.3442622950819672,0.2606117182756527,3.6055512754639896,Train
DTXSID6044353,0.1483050847457627,0.11138568884643951,3.492849839314596,Train
DTXSID8034401,0.4889543446244477,0.46743485848775385,14.496896219536097,Train
DTXSID6045400,0.36363636363636365,0.2962089659972734,9.535197952848174,Train
DTXSID3045196,0.26968503937007876,0.2498580686431971,10.22154587134451,Train
DTXSID0047797,0.28832951945080093,0.13021919988808128,5.656854249492381,Train
DTXSID2040656,0.5634920634920635,0.5609983842793689,9.763196197967138,Train
DTXSID8046113,0.34,0.22349897482585107,5.4845236803208355,Train
DTXSID6021371,0.0992063492063492,0.05762791880292917,4.014971979976947,Train
DTXSID3041403,0.2968197879858657,0.1728641938513076,3.97994974842648,Train
DTXSID1032513,0.5306859205776173,0.5063412122797737,10.531856436545269,Train
DTXSID8024866,0.2706155632984901,0.23552289324274525,12.470765814495916,Train
DTXSID3022798,0.5082592121982211,0.5067081403609005,16.822603841260722,Train
DTXSID3046114,0.2987551867219917,0.2393789807173312,7.77946013551069,Train
DTXSID6057617,0.2716627634660422,0.22616883900935542,6.076183012385325,Train
DTXSID6046890,0.23728813559322035,0.13399445460951243,6.076183012385325,Train
DTXSID7048669,0.4352078239608802,0.4211556486525918,12.53475169279392,Train
DTXSID9025112,0.32432432432432434,0.3081081081081081,1.949358868961793,Train
DTXSID6027551,0.3210633946830266,0.2525000084228247,6.216108107168021,Train
DTXSID0025076,0.2206896551724138,0.17568931143039304,7.623647421018368,Train
DTXSID3031492,0.3333333333333333,0.26152851561402024,2.8354893757515653,Train
DTXSID9048859,0.31101511879049676,0.20178198820432044,6.732013071882733,Train
DTXSID7021782,0.3730769230769231,0.3466277417865479,7.62102355330306,Train
DTXSID0022353,0.2672413793103448,0.24476103251215112,4.951767361255979,Train
DTXSID5033096,0.48626373626373626,0.4624487975693163,10.013990213696037,Train
DTXSID4042337,0.21428571428571427,0.17634873358626152,2.078460969082653,Train
DTXSID7048900,0.22433460076045628,0.16662633763057472,6.732013071882734,Train
DTXSID8025963,0.4520547945205479,0.3901099838692869,4.17612260356422,Train
DTXSID8032548,0.39820359281437123,0.3099119842414924,10.809255293497328,Train
DTXSID2021949,0.37777777777777777,0.3030191156125983,2.668332812825267,Train
DTXSID4045638,0.2577565632458234,0.22759475952779584,7.626270385975048,Train
DTXSID6045292,0.286527514231499,0.23626255971342996,8.604649905719581,Train
DTXSID8044626,0.40694789081885857,0.35300130710497535,12.90116273829611,Train
DTXSID2025264,0.1701388888888889,0.14071727736741263,4.98798556533597,Train
DTXSID6049270,0.12030075187969924,0.06350124018173495,2.1908902300206647,Train
DTXSID8045515,0.31447963800904977,0.2985924142237331,8.858893836140041,Train
DTXSID2036588,0.14678899082568808,0.12490170380078638,4.4136152981427825,Train
DTXSID0023377,0.3824091778202677,0.3503368639835383,10.075713374248,Train
DTXSID7057816,0.3889502762430939,0.292073097088348,12.12435565298214,Train
DTXSID7026811,0.2549019607843137,0.23714891134193375,3.4292856398964497,Train
DTXSID1048203,0.17582417582417584,0.1457859858642489,4.5431266766402185,Train
DTXSID5035163,0.2066420664206642,0.19582111486611842,5.1613951602255765,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID2045448,0.29372937293729373,0.24476957270564492,8.618584570566098,Train
DTXSID7044132,0.10901162790697674,0.08240245456291022,6.0431779718952505,Train
DTXSID2040234,0.43535620052770446,0.4140088538570115,10.520456263869928,Train
DTXSID6046478,0.1448692152917505,0.12248532780834753,6.2960304954788775,Train
DTXSID7023437,0.16710875331564987,0.10817113115423158,6.826419266350404,Train
DTXSID1032303,0.09259259259259259,0.050282485875706204,0.8,Train
DTXSID1044936,0.473491773308958,0.30598372222799985,8.260750571225353,Train
DTXSID2020137,0.1977401129943503,0.1590380043839338,3.22490309931942,Train
DTXSID0027771,0.3046875,0.21714466440247954,5.621387729022079,Train
DTXSID3045647,0.11892797319932999,0.09759601809936398,6.196773353931867,Train
DTXSID9045182,0.34378769601930037,0.2819518669636419,10.720074626605918,Train
DTXSID1047316,0.38680318543799774,0.3683102776597146,14.642404174178502,Train
DTXSID9047417,0.48441926345609065,0.4005844850005461,6.603029607687671,Train
DTXSID2027599,0.22857142857142856,0.16443086325439266,1.8110770276274835,Train
DTXSID0048638,0.28438228438228436,0.268677872670945,8.720091742636656,Train
DTXSID0038887,0.1364795918367347,0.10551385096374832,6.767569726275452,Train
DTXSID8025886,0.4223826714801444,0.3623361558543357,9.828529900244492,Train
DTXSID3041665,0.2015810276679842,0.099631794887209,3.0133038346638727,Train
DTXSID7027174,0.24922118380062305,0.20798379871641287,5.110772935672255,Train
DTXSID9047176,0.3484848484848485,0.3187366277994701,6.764613810115105,Train
DTXSID9046734,0.41919191919191917,0.38129310825003193,8.664871608973788,Train
DTXSID6045533,0.35714285714285715,0.3319320893443013,9.395743717237076,Train
DTXSID2044890,0.31004366812227074,0.2201162874187323,5.1613951602255765,Train
DTXSID3047188,0.25862068965517243,0.22444640902570717,4.440720662234903,Train
DTXSID5023669,0.4751286449399657,0.43933731263194276,11.027239001672179,Train
DTXSID6048838,0.3076923076923077,0.2859713375978625,9.77957054271812,Train
DTXSID7027596,0.32432432432432434,0.3083622083622084,2.734958866235469,Train
DTXSID2045862,0.3025936599423631,0.2531982195557168,6.092618484691127,Train
DTXSID5020027,0.325,0.2765384615384615,2.280350850198276,Train
DTXSID0049319,0.3582089552238806,0.3045218178603397,3.0397368307141326,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7049340,0.1625615763546798,0.06988577628324785,1.7549928774784245,Train
DTXSID3021778,0.23821339950372208,0.21260282473173672,6.443601477434805,Train
DTXSID7049213,0.14220183486238533,0.11384224141109826,4.963869458396343,Train
DTXSID5044782,0.35912408759124087,0.3180467610204637,12.82809416865966,Train
DTXSID3027291,0.38461538461538464,0.3405454903153113,3.026549190084311,Train
DTXSID6023868,0.4849624060150376,0.4685462714682139,12.607934009979589,Train
DTXSID0045208,0.38177874186550975,0.3260868194069526,11.377170122662315,Train
DTXSID1035783,0.367816091954023,0.23350913982534394,4.454211490264018,Train
DTXSID1020805,0.16483516483516483,0.12161323119493324,3.492849839314596,Train
DTXSID4044408,0.1910828025477707,0.1410054064711887,2.870540018881465,Train
DTXSID8052198,0.3176470588235294,0.2903784052691113,3.388214869219483,Train
DTXSID3046663,0.3943089430894309,0.3858676299666738,14.785127662620976,Train
DTXSID5044867,0.21787709497206703,0.17189591206066918,4.034848200366403,Train
DTXSID7057654,0.3150684931506849,0.2997589473118844,8.497058314499201,Train
DTXSID9026766,0.48484848484848486,0.4005746029944312,4.1182520563948,Train
DTXSID8027113,0.4965986394557823,0.47469696585786814,5.567764362830022,Train
DTXSID8045195,0.3723404255319149,0.36506396588673146,10.63954886261631,Train
DTXSID7057818,0.3745498199279712,0.2993525613415774,11.208925015361643,Train
DTXSID3047134,0.32727272727272727,0.27485791993305186,3.649657518178932,Train
DTXSID5021831,0.14925373134328357,0.121975859480895,2.925747767665559,Train
DTXSID2020634,0.3490909090909091,0.32507792759279125,5.916079783099616,Train
DTXSID4021347,0.3915343915343915,0.30055466128368674,4.340506882842141,Train
DTXSID7025633,0.14726027397260275,0.10097538585122609,3.6441734316577197,Train
DTXSID4038926,0.17407407407407408,0.14736616299036837,5.528109984434102,Train
DTXSID2026523,0.4879032258064516,0.29127094596390163,6.0332412515993425,Train
DTXSID0052596,0.23696682464454977,0.20516375187561206,5.0517323761260355,Train
DTXSID4020379,0.1234866828087167,0.07361950173417335,3.746998799039039,Train
DTXSID6024834,0.13114754098360656,0.11121595806121995,3.237282811247729,Train
DTXSID2021159,0.25963488843813387,0.18489389062693024,6.089334939055331,Train
DTXSID4044458,0.4185022026431718,0.3613052024333962,7.6000000000000005,Train
DTXSID9025401,0.11,0.06485714285714286,1.6733200530681511,Train
DTXSID1057664,0.40476190476190477,0.3305352338974209,13.6088206689632,Train
DTXSID7046465,0.3370473537604457,0.28874963461544756,11.854113210189956,Train
DTXSID2045652,0.25565610859728505,0.22110213907251391,7.547184905645283,Train
DTXSID9045138,0.3020527859237537,0.22218685269082133,5.344155686354955,Train
DTXSID1026164,0.1836734693877551,0.1683301607229845,3.6606010435446255,Train
DTXSID2041709,0.2006172839506173,0.13742684465374094,6.465291950097845,Train
DTXSID1025930,0.3042016806722689,0.21031549181502057,7.133021800050804,Train
DTXSID1049352,0.21328671328671328,0.17412587412587413,5.509990925582365,Train
DTXSID2057657,0.18134715025906736,0.16044549073145586,4.915282290977803,Train
DTXSID9045508,0.3372093023255814,0.2996732948630379,9.746794344808965,Train
DTXSID5057838,0.34440559440559443,0.26917596305574026,8.593020423576334,Train
DTXSID1023996,0.27884615384615385,0.2055381373341847,3.0528675044947495,Train
DTXSID9020829,0.25396825396825395,0.20906351530210326,5.751521537819362,Train
DTXSID4024644,0.35384615384615387,0.29641298053448145,3.638681079732051,Train
DTXSID4026266,0.48826291079812206,0.28568632837544705,6.902173570694959,Train
DTXSID3020910,0.2682926829268293,0.2682926829268293,5.744562646538029,Train
DTXSID2022595,0.40483383685800606,0.39563768088330276,12.553883861180173,Train
DTXSID0047662,0.3781362007168459,0.35153447692946505,10.708874824182043,Train
DTXSID3044627,0.44886363636363635,0.399441081449906,9.232551110067034,Train
DTXSID9022104,0.14864864864864866,0.04737678855325914,0.8246211251235323,Train
DTXSID9020372,0.25806451612903225,0.18629448092297562,5.737595315112421,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID3044338,0.387140902872777,0.30900959252350757,11.80847153530041,Train
DTXSID2020509,0.3222748815165877,0.2688882201904223,9.064215354899728,Train
DTXSID9023540,0.39631336405529954,0.3844859787304314,9.701546268507924,Train
DTXSID7024291,0.4842105263157895,0.466178549833172,12.375782803523986,Train
DTXSID5057753,0.37122969837587005,0.34310565044274327,14.736349615830916,Train
DTXSID1022974,0.09777777777777778,0.08211515262898855,5.2,Train
DTXSID5024473,0.23255813953488372,0.223994529952206,5.122499389946279,Train
DTXSID1025308,0.2702702702702703,0.23270094610825076,2.4979991993593593,Train
DTXSID5044996,0.3117408906882591,0.18841960670908037,3.9089640571384128,Train
DTXSID1045320,0.3117505995203837,0.28490118876191,8.632496741962896,Train
DTXSID9020615,0.37719298245614036,0.3596876465933575,13.523313203501573,Train
DTXSID0047290,0.3962558502340094,0.38111802279804785,12.252346713997282,Train
DTXSID5025811,0.043010752688172046,0.043010752688172046,2.0,Train
DTXSID6040668,0.4301833568406206,0.4172165937497887,11.766052864066182,Train
DTXSID4020666,0.3424657534246575,0.22442529925950178,2.925747767665559,Train
DTXSID0045597,0.3772032902467685,0.32950491433482315,13.81882773609976,Train
DTXSID1034769,0.24119241192411925,0.1487758549358234,4.476605857119878,Train
DTXSID3032751,0.37009345794392523,0.2871800271099236,9.213034245024817,Train
DTXSID8029236,0.10084033613445378,0.03228201025537651,1.2165525060596438,Train
DTXSID0037493,0.2831541218637993,0.26209826656314145,6.443601477434806,Train
DTXSID4042171,0.2742857142857143,0.2024027221546441,4.427188724235731,Train
DTXSID6045618,0.4798206278026906,0.33502594501801375,6.957010852370434,Train
DTXSID7057787,0.33714285714285713,0.2858916791015855,8.548684109265006,Train
DTXSID0046430,0.4096045197740113,0.37626440454384924,14.970637928959475,Train
DTXSID0020814,0.15614617940199335,0.1383667604470887,7.6863515402302545,Train
DTXSID8042218,0.050505050505050504,0.03506079660389816,1.42828568570857,Train
DTXSID4025165,0.16022099447513813,0.1267249212526198,5.803447251418763,Train
DTXSID1038298,0.1583710407239819,0.12546545268425172,3.7040518354904273,Train
DTXSID0027513,0.42592592592592593,0.37776006313742166,3.622154055254967,Train
DTXSID6057825,0.12283737024221453,0.06601310362208121,3.778888725538237,Train
DTXSID9033008,0.2526690391459075,0.2116823762007216,5.932958789676531,Train
DTXSID5044441,0.21875,0.14785047516362618,3.2619012860600183,Train
DTXSID8045488,0.4155455904334828,0.40508045915689744,14.205632685663812,Train
DTXSID4044456,0.4022346368715084,0.3671583704376761,5.549774770204643,Train
DTXSID7046914,0.42762284196547146,0.4106971151430169,15.709869509324385,Train
DTXSID7025429,0.3709677419354839,0.3551924673945951,7.774316690230724,Train
DTXSID4024012,0.22608695652173913,0.17914231942282435,2.835489375751565,Train
DTXSID0044818,0.22330097087378642,0.15198676489532953,2.262741699796952,Train
DTXSID0022933,0.21162444113263784,0.17075055675738282,7.652450587883597,Train
DTXSID7024370,0.39436619718309857,0.28372611602862674,2.23606797749979,Train
DTXSID0020810,0.34541062801932365,0.2575991883216037,6.260990336999411,Train
DTXSID9051907,0.45154185022026433,0.38875023071407233,9.143303560529969,Train
DTXSID9027021,0.18181818181818182,0.1331464748908968,2.4819347291981715,Train
DTXSID8021060,0.3372093023255814,0.2868195455740468,4.132795663954365,Train
DTXSID8048783,0.3047945205479452,0.2545719404647087,7.906958960308319,Train
DTXSID4052550,0.20234604105571846,0.18176356753213327,6.20966987850401,Train
DTXSID7040287,0.33161953727506427,0.28847282548317016,8.361817984146748,Train
DTXSID7025001,0.16243654822335024,0.13319344341098366,4.132795663954365,Train
DTXSID0026202,0.2,0.12393916698723766,4.261455150532504,Train
DTXSID3022958,0.24705882352941178,0.20374330176966088,6.16765757804371,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID1046215,0.12768361581920903,0.09068236198445352,5.176871642217914,Train
DTXSID5046770,0.4523364485981308,0.4274211716363362,12.435433245367852,Train
DTXSID5024392,0.23134328358208955,0.18964712048552773,5.325410782277739,Train
DTXSID2048666,0.19939577039274925,0.16562246069142167,5.276362383309167,Train
DTXSID0024000,0.2647754137115839,0.21463168480701683,7.110555533852471,Train
DTXSID5025310,0.18673218673218672,0.16241767717112254,4.166533331199932,Train
DTXSID3022825,0.33551769331585846,0.25302715994082525,10.510946674776731,Train
DTXSID8023977,0.2247191011235955,0.19910511015825702,3.22490309931942,Train
DTXSID8045480,0.35303265940902023,0.3119541365541915,9.28654941299512,Train
DTXSID1033371,0.38636363636363635,0.2560969281859693,2.7568097504180447,Train
DTXSID8021931,0.16666666666666666,0.13760162601626014,1.8973665961010278,Train
DTXSID5032600,0.46236559139784944,0.41217588801171995,12.857682528356344,Train
DTXSID3041619,0.295169946332737,0.20888089767202964,8.009993757800315,Train
DTXSID2026101,0.0963302752293578,0.04562701316038418,2.154065922853802,Train
DTXSID0047032,0.2567237163814181,0.21669968133742695,7.236021006050217,Train
DTXSID6020777,0.2911111111111111,0.24658983593437372,7.26636084983398,Train
DTXSID2021656,0.18141592920353983,0.14270416647542636,2.8635642126552705,Train
DTXSID5046776,0.4905933429811867,0.4267413556150226,12.351518125315609,Train
