chemical_id,kappa,gamma,delta,Dataset
DTXSID9048859,0.2391304347826087,0.19117297042535641,1.9697715603592212,Train
DTXSID7021782,0.3076923076923077,0.2282051282051282,1.2649110640673518,Train
DTXSID0022353,0.15789473684210525,0.15789473684210525,1.7320508075688772,Train
DTXSID5033096,0.40476190476190477,0.3624658545588778,2.966479394838265,Train
DTXSID4042337,0.05,0.04,0.8,Train
DTXSID7048900,0.3111111111111111,0.23585522086122923,2.2978250586152114,Train
DTXSID8025963,0.45,0.35058823529411764,1.8330302779823362,Train
DTXSID8032548,0.32653061224489793,0.2753764649496405,2.3748684174075834,Train
DTXSID2021949,0.35714285714285715,0.3005494505494506,1.2649110640673518,Train
DTXSID4045638,0.3958333333333333,0.3898381081161401,3.052867504494749,Train
DTXSID6045292,0.2127659574468085,0.19499742499671813,1.8110770276274835,Train
DTXSID8044626,0.22727272727272727,0.193916357598758,2.749545416973504,Train
DTXSID2025264,0.2857142857142857,0.2614260249554367,2.340939982143925,Train
DTXSID6049270,0.15151515151515152,0.10109604105571848,1.019803902718557,Train
DTXSID8045515,0.37142857142857144,0.3413025285585932,2.835489375751565,Train
DTXSID2036588,0.21875,0.20258620689655174,2.4331050121192876,Train
DTXSID0023377,0.3333333333333333,0.31554641709207787,2.3664319132398464,Train
DTXSID7057816,0.3870967741935484,0.30607571898955604,3.622154055254967,Train
DTXSID7026811,0.46153846153846156,0.31781274281274285,0.9797958971132714,Train
DTXSID1048203,0.35714285714285715,0.2625,1.2806248474865698,Train
DTXSID5035163,0.14285714285714285,0.12294372294372294,1.0392304845413265,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID2045448,0.38,0.3269044728856049,2.6381811916545836,Train
DTXSID7044132,0.078125,0.05895278332778333,1.3711309200802089,Train
DTXSID2040234,0.2,0.1265598553098553,1.019803902718557,Train
DTXSID6046478,0.13513513513513514,0.11580008580008579,1.661324772583615,Train
DTXSID7023437,0.16666666666666666,0.11224027613933749,1.61245154965971,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID1044936,0.27692307692307694,0.23220491926374276,2.4248711305964283,Train
DTXSID2020137,0.23529411764705882,0.18264705882352944,1.1135528725660047,Train
DTXSID0027771,0.36666666666666664,0.32590245417831626,2.0591260281974,Train
DTXSID3045647,0.09803921568627451,0.07929411764705882,1.6,Train
DTXSID9045182,0.23076923076923078,0.1941222084367246,2.4494897427831783,Train
DTXSID1047316,0.2676056338028169,0.25285301820609557,3.3823069050575527,Train
DTXSID9047417,0.34285714285714286,0.325468509984639,2.349468024894146,Train
DTXSID2027599,0.4666666666666667,0.3924786324786325,1.5748015748023623,Train
DTXSID0048638,0.34375,0.32648326898326896,2.23606797749979,Train
DTXSID0038887,0.14285714285714285,0.12506912442396315,1.3711309200802089,Train
DTXSID8025886,0.39285714285714285,0.3199605630640113,2.1725560982400434,Train
DTXSID3041665,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID7027174,0.2857142857142857,0.2583850931677018,1.4966629547095767,Train
DTXSID9047176,0.45454545454545453,0.3605594405594406,1.4966629547095767,Train
DTXSID9046734,0.4,0.31359702501690334,2.039607805437114,Train
DTXSID6045533,0.25925925925925924,0.232464096749811,2.280350850198276,Train
DTXSID2044890,0.2631578947368421,0.18358395989974938,1.2328828005937955,Train
DTXSID3047188,0.15,0.1416883116883117,1.42828568570857,Train
DTXSID5023669,0.27906976744186046,0.2565876478790878,2.340939982143925,Train
DTXSID6048838,0.22641509433962265,0.21654537014842462,2.2,Train
DTXSID7027596,0.35294117647058826,0.261778045794273,2.2181073012818837,Train
DTXSID2045862,0.25925925925925924,0.2152852017695678,1.969771560359221,Train
DTXSID5020027,0.4,0.34444444444444444,1.5362291495737217,Train
DTXSID0049319,0.42857142857142855,0.2873809523809524,1.1135528725660044,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7049340,0.125,0.04722222222222222,0.28284271247461906,Train
DTXSID3021778,0.23076923076923078,0.17919732441471573,1.4000000000000001,Train
DTXSID7049213,0.25,0.16325150821718326,1.0954451150103324,Train
DTXSID5044782,0.21428571428571427,0.2011904761904762,2.545584412271571,Train
DTXSID3027291,0.18181818181818182,0.1301063264221159,0.9591663046625439,Train
DTXSID6023868,0.4791666666666667,0.4672393388907586,3.831448812133604,Train
DTXSID0045208,0.3582089552238806,0.3020500199100927,3.0919249667480613,Train
DTXSID1035783,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID1020805,0.21428571428571427,0.14322344322344321,1.1135528725660044,Train
DTXSID4044408,0.19444444444444445,0.1461435119329856,1.50996688705415,Train
DTXSID8052198,0.2608695652173913,0.21334274421230942,1.661324772583615,Train
DTXSID3046663,0.37254901960784315,0.3280635915383102,2.821347195933177,Train
DTXSID5044867,0.32142857142857145,0.24721795528247142,1.8,Train
DTXSID7057654,0.25,0.22925268220495748,2.8071337695236402,Train
DTXSID9026766,0.4166666666666667,0.34444444444444444,1.4142135623730951,Train
DTXSID8027113,0.35714285714285715,0.30251270468661773,1.6,Train
DTXSID8045195,0.3125,0.2776054131054131,2.778488797889961,Train
DTXSID7057818,0.34545454545454546,0.32257016010305484,2.95296461204668,Train
DTXSID3047134,0.1875,0.1569047619047619,1.3564659966250536,Train
DTXSID5021831,0.1111111111111111,0.08205128205128205,1.0,Train
DTXSID2020634,0.30434782608695654,0.23109648386536258,1.8,Train
DTXSID4021347,0.3333333333333333,0.2011644771706691,1.8330302779823362,Train
DTXSID7025633,0.09375,0.05706989247311828,0.8717797887081348,Train
DTXSID4038926,0.25,0.22781818181818184,1.61245154965971,Train
DTXSID2026523,0.3469387755102041,0.20436124396736424,1.886796226411321,Train
DTXSID0052596,0.25,0.24,1.6852299546352716,Train
DTXSID4020379,0.058823529411764705,0.05747899159663865,1.1661903789690602,Train
DTXSID6024834,0.2857142857142857,0.24761904761904763,1.077032961426901,Train
DTXSID2021159,0.2,0.16311688311688313,1.1489125293076057,Train
DTXSID4044458,0.42105263157894735,0.3457779978493435,2.973213749463701,Train
DTXSID9025401,0.2,0.1600865800865801,1.1832159566199232,Train
DTXSID1057664,0.3111111111111111,0.21192577030812326,2.078460969082653,Train
DTXSID7046465,0.2,0.15271046154767082,1.7320508075688772,Train
DTXSID2045652,0.3333333333333333,0.2851924996982763,2.7202941017470885,Train
DTXSID9045138,0.23255813953488372,0.1465659143749719,1.385640646055102,Train
DTXSID1026164,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID2041709,0.05357142857142857,0.02944244783867425,0.938083151964686,Train
DTXSID1025930,0.34615384615384615,0.3041157981803143,1.6492422502470645,Train
DTXSID1049352,0.1794871794871795,0.14871794871794872,2.029778313018444,Train
DTXSID2057657,0.2553191489361702,0.23352862575804295,2.6076809620810595,Train
DTXSID9045508,0.3582089552238806,0.33461404229288944,2.973213749463701,Train
DTXSID5057838,0.3170731707317073,0.2698229028801916,2.1725560982400434,Train
DTXSID1023996,0.25,0.19229691876750699,1.1135528725660044,Train
DTXSID9020829,0.2631578947368421,0.2441348469212246,1.1832159566199234,Train
DTXSID4024644,0.23076923076923078,0.1717948717948718,1.1135528725660044,Train
DTXSID4026266,0.2878787878787879,0.23920360021394713,2.6,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.349468024894146,Train
DTXSID2022595,0.3392857142857143,0.31701916538123437,2.7568097504180447,Train
DTXSID0047662,0.4,0.36168057763645994,2.8,Train
DTXSID3044627,0.38461538461538464,0.36362204776355717,3.0397368307141326,Train
DTXSID9022104,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID9020372,0.18181818181818182,0.13682983682983685,0.6324555320336759,Train
DTXSID0021915,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID3044338,0.17647058823529413,0.14716795369085323,1.624807680927192,Train
DTXSID2020509,0.25,0.21463459759481962,2.0199009876724157,Train
DTXSID9023540,0.3181818181818182,0.2946394031500414,2.95296461204668,Train
DTXSID7024291,0.2903225806451613,0.26019177401008137,2.8635642126552705,Train
DTXSID5057753,0.3225806451612903,0.3006956583152356,3.1874754901018454,Train
DTXSID1022974,0.11428571428571428,0.04180875576036867,0.6000000000000001,Train
DTXSID5024473,0.2413793103448276,0.16850378229688573,1.7088007490635064,Train
DTXSID1025308,0.2916666666666667,0.22892156862745097,1.2489995996796797,Train
DTXSID5044996,0.2608695652173913,0.22503105590062114,1.2961481396815722,Train
DTXSID1045320,0.3076923076923077,0.275914358238605,2.3664319132398464,Train
DTXSID9020615,0.38181818181818183,0.3611982521659941,3.143246729100342,Train
DTXSID0047290,0.3055555555555556,0.29034231557562384,3.0331501776206204,Train
DTXSID5025811,0.05,0.030000000000000006,0.447213595499958,Train
DTXSID6040668,0.3018867924528302,0.27727438720743647,2.5922962793631443,Train
DTXSID4020666,0.4074074074074074,0.3764647590734547,2.04939015319192,Train
DTXSID0045597,0.4,0.38776470588235296,3.117691453623979,Train
DTXSID1034769,0.25,0.15534782608695652,1.5748015748023623,Train
DTXSID3032751,0.42424242424242425,0.33009421134421135,2.513961017995307,Train
DTXSID8029236,0.11538461538461539,0.06215384615384616,0.8485281374238571,Train
DTXSID0037493,0.3333333333333333,0.3059565476653444,2.505992817228334,Train
DTXSID4042171,0.2631578947368421,0.20285869713042293,1.661324772583615,Train
DTXSID6045618,0.34285714285714286,0.24983792487835615,2.4819347291981715,Train
DTXSID7057787,0.3333333333333333,0.299844474120439,2.6305892875931813,Train
DTXSID0046430,0.38095238095238093,0.368882098293863,4.17612260356422,Train
DTXSID0020814,0.19444444444444445,0.15964912280701754,1.949358868961793,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID4025165,0.12903225806451613,0.1094758064516129,1.2806248474865698,Train
DTXSID1038298,0.17647058823529413,0.08529411764705883,0.66332495807108,Train
DTXSID0027513,0.22580645161290322,0.1930977982590886,1.4142135623730951,Train
DTXSID6057825,0.125,0.09563477379851107,1.4422205101855958,Train
DTXSID9033008,0.3076923076923077,0.2532775919732441,1.5231546211727818,Train
DTXSID5044441,0.36363636363636365,0.3287712287712288,1.7088007490635062,Train
DTXSID8045488,0.28125,0.25792320261437907,2.668332812825267,Train
DTXSID4044456,0.2972972972972973,0.2652283862810179,1.8654758106177631,Train
DTXSID7046914,0.30158730158730157,0.2748505728476841,3.509985754956849,Train
DTXSID7025429,0.38461538461538464,0.3664398569945796,2.4576411454889016,Train
DTXSID4024012,0.125,0.075,0.447213595499958,Train
DTXSID0044818,0.14285714285714285,0.09624060150375939,1.0583005244258363,Train
DTXSID0022933,0.17857142857142858,0.13222844693432928,1.7888543819998317,Train
DTXSID7024370,0.38461538461538464,0.27247863247863247,0.9380831519646861,Train
DTXSID0020810,0.3870967741935484,0.3078861853055401,2.039607805437114,Train
DTXSID9051907,0.4489795918367347,0.3787622741404254,2.7422618401604177,Train
DTXSID9027021,0.07692307692307693,0.06158404558404559,0.8,Train
DTXSID8021060,0.1951219512195122,0.13788993646238984,1.2649110640673518,Train
DTXSID8048783,0.2727272727272727,0.22736943907156673,2.6532998322843198,Train
DTXSID4052550,0.17647058823529413,0.15639079874373993,1.7320508075688776,Train
DTXSID7040287,0.3023255813953488,0.28238956270168025,2.6457513110645907,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID3022958,0.28,0.25089795918367347,2.383275057562597,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1046215,0.11428571428571428,0.10122262853816355,1.685229954635272,Train
DTXSID5046770,0.375,0.3086414565826331,2.9325756597230357,Train
DTXSID5024392,0.30434782608695654,0.2147637451115712,1.3564659966250536,Train
DTXSID2048666,0.275,0.24612700362700365,2.2627416997969525,Train
DTXSID0024000,0.2857142857142857,0.26813186813186807,1.6,Train
DTXSID5025310,0.21739130434782608,0.18968944099378882,1.7776388834631178,Train
DTXSID3022825,0.2564102564102564,0.21836495089187716,2.6381811916545836,Train
DTXSID8023977,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID8045480,0.23404255319148937,0.17847018497359726,2.1908902300206643,Train
DTXSID1033371,0.3333333333333333,0.2604127966976264,1.8000000000000003,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID5032600,0.35714285714285715,0.34244914612111677,2.835489375751565,Train
DTXSID3041619,0.3191489361702128,0.2561642820075617,2.1447610589527217,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID0047032,0.2857142857142857,0.20912420912420915,1.4966629547095767,Train
DTXSID6020777,0.22,0.1884239397886814,1.9078784028338915,Train
DTXSID2021656,0.25,0.22999999999999998,0.9165151389911681,Train
DTXSID5046776,0.4107142857142857,0.3591624064101918,2.90516780926679,Train
DTXSID0046486,0.35294117647058826,0.32614379084967327,3.059411708155671,Train
DTXSID3020916,0.17647058823529413,0.11029411764705883,0.9165151389911681,Train
DTXSID4057687,0.2878787878787879,0.183849900562915,2.297825058615212,Train
DTXSID8043814,0.3333333333333333,0.29316666666666663,2.4576411454889016,Train
DTXSID9020243,0.41304347826086957,0.2354628808044957,2.1071307505705477,Train
DTXSID3020415,0.25,0.18888888888888888,0.8485281374238571,Train
DTXSID7057739,0.23076923076923078,0.15386595386595386,1.4000000000000001,Train
