chemical_id,kappa,gamma,delta,Dataset
DTXSID6024200,0.52,0.45955555555555555,2.0297783130184444,Train
DTXSID4028967,0.6666666666666666,0.580930402930403,2.898275349237888,Train
DTXSID0026175,0.7368421052631579,0.6965910824492061,2.9120439557122073,Train
DTXSID2057651,0.6451612903225806,0.6077140229589056,3.8626415831655936,Train
DTXSID1021247,0.6521739130434783,0.564690374407391,2.7712812921102037,Train
DTXSID3046821,0.71875,0.6131965001765511,2.8000000000000003,Train
DTXSID3027085,0.3333333333333333,0.23035897435897432,2.078460969082653,Train
DTXSID0044446,0.6470588235294118,0.6006191950464397,2.513961017995307,Train
DTXSID7047776,0.6428571428571429,0.582777213303529,3.867815921162743,Train
DTXSID6043917,0.47368421052631576,0.28421052631578947,1.7549928774784245,Train
DTXSID0021460,0.7424242424242424,0.6683669877934447,4.440720662234904,Train
DTXSID6049357,0.4857142857142857,0.4477107206518971,2.513961017995307,Train
DTXSID7045368,0.5675675675675675,0.527515524574348,3.725587202039432,Train
DTXSID5047166,0.42857142857142855,0.37225488638169396,1.949358868961793,Train
DTXSID3020706,0.6216216216216216,0.5104013104013104,3.249615361854384,Train
DTXSID0047585,0.5142857142857142,0.43764778325123144,2.441311123146741,Train
DTXSID0046692,0.5441176470588235,0.499059287108953,4.317406628984581,Train
DTXSID5024051,0.7058823529411765,0.6358624609263995,2.5377155080899043,Train
DTXSID4048806,0.6515151515151515,0.6053359250398724,4.431703961232068,Train
DTXSID9044790,0.5,0.46401204159824855,2.181742422927143,Train
DTXSID5024479,0.46875,0.41703905755850723,2.3151673805580453,Train
DTXSID7021231,0.55,0.4857053913828107,3.831448812133604,Train
DTXSID3041663,0.45161290322580644,0.3790926341210971,2.32379000772445,Train
DTXSID7048661,0.6944444444444444,0.6729373072636831,4.059556626036889,Train
DTXSID6023442,0.5454545454545454,0.4981727949469885,3.1368774282716245,Train
DTXSID3049049,0.7627118644067796,0.7542967588462682,6.0266076693277455,Train
DTXSID3049207,0.2962962962962963,0.2962962962962963,2.8284271247461903,Train
DTXSID2026783,0.6111111111111112,0.5083527583527584,1.8654758106177631,Train
DTXSID9057636,0.59375,0.507638888888889,2.764054992217051,Train
DTXSID7040289,0.5714285714285714,0.484600556864425,2.4413111231467406,Train
DTXSID1047493,0.6590909090909091,0.6224155660528938,4.529900661162451,Train
DTXSID1045089,0.5,0.46736945812807884,2.349468024894146,Train
DTXSID7026231,0.6,0.5742760942760943,2.764054992217051,Train
DTXSID2044397,0.7142857142857143,0.6256996658312448,2.039607805437114,Train
DTXSID9026712,0.6666666666666666,0.5434523809523809,1.5748015748023623,Train
DTXSID4022288,0.4666666666666667,0.35362881690467896,1.7663521732655696,Train
DTXSID0052839,0.7878787878787878,0.722523444474664,4.156921938165306,Train
DTXSID0045705,0.7454545454545455,0.7356182694939389,5.087238936790762,Train
DTXSID5052042,0.41379310344827586,0.39418719211822656,2.6832815729997477,Train
DTXSID0034227,0.75,0.7431908285978591,4.833218389437829,Train
DTXSID9036438,0.5957446808510638,0.5833828154984317,3.989987468652001,Train
DTXSID4022785,0.6588235294117647,0.5867765561602215,5.0,Train
DTXSID1027500,0.35,0.27899122807017546,1.3564659966250538,Train
DTXSID0022777,0.6792452830188679,0.6198242667408207,4.1085277168348275,Train
DTXSID2023222,0.7142857142857143,0.6460404155041692,3.6,Train
DTXSID4047880,0.5,0.42036363636363633,2.23606797749979,Train
DTXSID2045656,0.6744186046511628,0.6234747587446587,4.17612260356422,Train
DTXSID7020893,0.5897435897435898,0.4849674789414872,2.9664793948382657,Train
DTXSID8049040,0.6851851851851852,0.6435115566694514,4.935585071701226,Train
DTXSID8057693,0.5757575757575758,0.5609110157839741,3.1937438845342627,Train
DTXSID2026496,0.5675675675675675,0.42341485248461996,2.870540018881465,Train
DTXSID7020479,0.6666666666666666,0.59,3.1811947441173736,Train
DTXSID3026148,0.7666666666666667,0.5850793650793651,3.3941125496954285,Train
DTXSID5020312,0.7804878048780488,0.7713304053010424,6.157921727336261,Train
DTXSID3020548,0.5769230769230769,0.5438870308435526,2.939387691339814,Train
DTXSID7021100,0.42857142857142855,0.3463962752409479,2.4166091947189146,Train
DTXSID0047084,0.6666666666666666,0.6285002035002034,3.3286633954186478,Train
DTXSID7029661,0.5714285714285714,0.549426297840091,2.340939982143925,Train
DTXSID6044353,0.4375,0.38377705627705627,1.9697715603592212,Train
DTXSID8034401,0.7454545454545455,0.7240114447470319,4.947726750741193,Train
DTXSID6045400,0.6923076923076923,0.6219680179764213,4.47213595499958,Train
DTXSID3045196,0.5454545454545454,0.5003536086554955,3.6441734316577197,Train
DTXSID0047797,0.746268656716418,0.5142752141083945,4.3954521951671826,Train
DTXSID2040656,0.6956521739130435,0.6563753160274899,3.2741411087489802,Train
DTXSID8046113,0.5641025641025641,0.5115107656571072,3.298484500494128,Train
DTXSID6021371,0.4155844155844156,0.36355087035445155,3.0463092423455636,Train
DTXSID3041403,0.5161290322580645,0.4651823281907433,2.383275057562597,Train
DTXSID1032513,0.7435897435897436,0.7372847764152111,3.698648401781386,Train
DTXSID8024866,0.6730769230769231,0.6252090301003346,4.686149805543993,Train
DTXSID3022798,0.7301587301587301,0.7128804483774058,4.4136152981427825,Train
DTXSID3046114,0.5806451612903226,0.5128205128205129,3.0133038346638727,Train
DTXSID6057617,0.6388888888888888,0.593939393939394,3.2,Train
DTXSID6046890,0.42424242424242425,0.32512524512524515,2.778488797889961,Train
DTXSID7048669,0.7313432835820896,0.713958184637587,4.890807704254994,Train
DTXSID9025112,0.7,0.68,1.7663521732655696,Train
DTXSID6027551,0.5625,0.5056272842841252,2.9120439557122073,Train
DTXSID0025076,0.5666666666666667,0.5412134273772204,3.1811947441173736,Train
DTXSID3031492,0.6521739130434783,0.6327823181141259,2.785677655436824,Train
DTXSID9048859,0.4772727272727273,0.35301236301236305,2.8425340807103794,Train
DTXSID7021782,0.7692307692307693,0.7128945564239682,2.705549851693737,Train
DTXSID0022353,0.52,0.5117037037037038,2.6,Train
DTXSID5033096,0.6956521739130435,0.6090993584100689,3.687817782917155,Train
DTXSID4042337,0.47368421052631576,0.42548609285451394,1.8110770276274835,Train
DTXSID7048900,0.6041666666666666,0.5443841924121428,3.994996871087636,Train
DTXSID8025963,0.65,0.5571818181818181,2.433105012119288,Train
DTXSID8032548,0.6349206349206349,0.5331132660216172,4.237924020083418,Train
DTXSID2021949,0.6875,0.6485000000000001,2.4083189157584592,Train
DTXSID4045638,0.7073170731707317,0.6897125728833047,4.703190406521939,Train
DTXSID6045292,0.6071428571428571,0.5894851444851446,4.418144406874904,Train
DTXSID8044626,0.6825396825396826,0.5677947152837408,4.37264222181509,Train
DTXSID2025264,0.5531914893617021,0.4836139209464334,3.2372828112477294,Train
DTXSID6049270,0.4583333333333333,0.43787878787878787,2.0,Train
DTXSID8045515,0.5686274509803921,0.5398870947366522,4.044749683231338,Train
DTXSID2036588,0.45454545454545453,0.4506177392587129,2.986636904613616,Train
DTXSID0023377,0.7297297297297297,0.7092110142110142,4.322036556994862,Train
DTXSID7057816,0.7358490566037735,0.6571535236089143,4.882622246293481,Train
DTXSID7026811,0.625,0.5991549953314659,2.1725560982400434,Train
DTXSID1048203,0.48,0.4224252873563218,2.0,Train
DTXSID5035163,0.5161290322580645,0.44211469534050174,2.12602916254693,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID2045448,0.6164383561643836,0.5493355593146632,4.33589667773576,Train
DTXSID7044132,0.484375,0.44062331559552287,3.964845520319802,Train
DTXSID2040234,0.6206896551724138,0.5940886699507388,3.4583232931581165,Train
DTXSID6046478,0.6153846153846154,0.5726724873300216,4.770744176750625,Train
DTXSID7023437,0.5957446808510638,0.44630511332638995,3.3346664001066135,Train
DTXSID1032303,0.2631578947368421,0.25263157894736843,2.08806130178211,Train
DTXSID1044936,0.5,0.47427055702917775,3.286335345030997,Train
DTXSID2020137,0.5,0.3970454545454546,1.6733200530681511,Train
DTXSID0027771,0.6129032258064516,0.5365976032958956,3.5552777669262356,Train
DTXSID3045647,0.4666666666666667,0.4416708008422825,4.17612260356422,Train
DTXSID9045182,0.6071428571428571,0.5136680392777955,4.363484845854286,Train
DTXSID1047316,0.7209302325581395,0.704948217625945,6.468384651518492,Train
DTXSID9047417,0.75,0.713547851742578,3.3763886032268267,Train
DTXSID2027599,0.631578947368421,0.5789473684210525,2.0976176963403033,Train
DTXSID0048638,0.6060606060606061,0.5637790619669177,3.5213633723318023,Train
DTXSID0038887,0.4666666666666667,0.4146086145596549,2.9461839725312475,Train
DTXSID8025886,0.5789473684210527,0.5508397559488702,3.655133376499413,Train
DTXSID3041665,0.4666666666666667,0.27999999999999997,2.244994432064365,Train
DTXSID7027174,0.6530612244897959,0.6194415131906421,3.013303834663873,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.22490309931942,Train
DTXSID9046734,0.7631578947368421,0.687141175304329,3.1496031496047245,Train
DTXSID6045533,0.6515151515151515,0.6204193875804045,5.249761899362675,Train
DTXSID2044890,0.5384615384615384,0.44123776223776223,2.3065125189341593,Train
DTXSID3047188,0.5862068965517241,0.5472687465790914,2.5377155080899043,Train
DTXSID5023669,0.6862745098039216,0.6444448429867107,3.888444419044716,Train
DTXSID6048838,0.6857142857142857,0.6350156641604009,5.035871324805669,Train
DTXSID7027596,0.6111111111111112,0.5641545893719806,2.280350850198276,Train
DTXSID2045862,0.5925925925925926,0.5165608465608466,3.8781438859330635,Train
DTXSID5020027,0.6190476190476191,0.5687218045112782,2.23606797749979,Train
DTXSID0049319,0.6666666666666666,0.5855061605061604,1.98997487421324,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7049340,0.48148148148148145,0.42328042328042326,2.7129319932501073,Train
DTXSID3021778,0.4375,0.4098148148148148,2.154065922853802,Train
DTXSID7049213,0.45454545454545453,0.4432900432900433,2.6907248094147422,Train
DTXSID5044782,0.6190476190476191,0.5471154741367508,3.52703841770968,Train
DTXSID3027291,0.7368421052631579,0.6648684210526316,2.0591260281974,Train
DTXSID6023868,0.7843137254901961,0.77547105632704,5.628498911788116,Train
DTXSID0045208,0.7192982456140351,0.6667901396250189,4.890807704254994,Train
DTXSID1035783,0.6666666666666666,0.4266746712407089,3.1622776601683795,Train
DTXSID1020805,0.6666666666666666,0.47751654475792404,2.2715633383201097,Train
DTXSID4044408,0.5,0.420125164690382,1.9287301521985911,Train
DTXSID8052198,0.5882352941176471,0.5527412519866881,2.06881608655772,Train
DTXSID3046663,0.7532467532467533,0.7240296233918344,5.359104402789706,Train
DTXSID5044867,0.48148148148148145,0.43443874643874636,2.6153393661244047,Train
DTXSID7057654,0.6923076923076923,0.6731083683325918,4.841487374764082,Train
DTXSID9026766,0.7368421052631579,0.7166431822391576,2.7202941017470885,Train
DTXSID8027113,0.6521739130434783,0.6484992987377278,3.0133038346638727,Train
DTXSID8045195,0.7380952380952381,0.7222509516627164,4.5563142999578075,Train
DTXSID7057818,0.6615384615384615,0.6405189896617088,4.8083261120685235,Train
DTXSID3047134,0.5652173913043478,0.5240370370370371,2.4819347291981715,Train
DTXSID5021831,0.46153846153846156,0.43977313009571073,2.4819347291981715,Train
DTXSID2020634,0.7096774193548387,0.6763082437275985,3.0919249667480613,Train
DTXSID4021347,0.7586206896551724,0.6290747483401157,2.8284271247461903,Train
DTXSID7025633,0.4,0.3787192118226601,2.04939015319192,Train
DTXSID4038926,0.37037037037037035,0.3357948717948718,1.8761663039293721,Train
DTXSID2026523,0.7391304347826086,0.5989045183290708,1.9287301521985911,Train
DTXSID0052596,0.56,0.528025641025641,2.3323807579381204,Train
DTXSID4020379,0.4897959183673469,0.42646644473392187,2.630589287593181,Train
DTXSID6024834,0.5517241379310345,0.478003975455881,2.32379000772445,Train
DTXSID2021159,0.5,0.4304201680672269,1.7663521732655696,Train
DTXSID4044458,0.64,0.5725162034367431,3.124099870362662,Train
DTXSID9025401,0.25,0.21847826086956523,1.50996688705415,Train
DTXSID1057664,0.6862745098039216,0.5736659196088134,3.7894590642992836,Train
DTXSID7046465,0.6575342465753424,0.6231340456481471,5.149757275833493,Train
DTXSID2045652,0.627906976744186,0.5162790697674419,3.3286633954186478,Train
DTXSID9045138,0.6129032258064516,0.5223371802172809,2.6457513110645907,Train
DTXSID1026164,0.47368421052631576,0.42973684210526314,1.98997487421324,Train
DTXSID2041709,0.4909090909090909,0.39323456391779377,2.90516780926679,Train
DTXSID1025930,0.6129032258064516,0.5710436432637571,3.2062439083762797,Train
DTXSID1049352,0.6052631578947368,0.5578593542680229,3.52703841770968,Train
DTXSID2057657,0.5555555555555556,0.46963337218945556,3.762977544445356,Train
DTXSID9045508,0.726027397260274,0.6792421277352784,5.023942674832188,Train
DTXSID5057838,0.6764705882352942,0.5773023143683703,3.411744421846396,Train
DTXSID1023996,0.6111111111111112,0.5666549953314659,1.9287301521985911,Train
DTXSID9020829,0.5757575757575758,0.5522107991295978,3.0265491900843116,Train
DTXSID4024644,0.625,0.5214285714285715,2.1354156504062622,Train
DTXSID4026266,0.6521739130434783,0.6323504914209563,2.465765601187591,Train
DTXSID3020910,0.56,0.5366191950464396,2.6532998322843198,Train
DTXSID2022595,0.7272727272727273,0.698958818958819,4.766550115125193,Train
DTXSID0047662,0.68,0.6683850062980498,4.621688003316537,Train
DTXSID3044627,0.7142857142857143,0.6917226336581177,3.411744421846396,Train
DTXSID9022104,0.38095238095238093,0.08795518207282912,0.6000000000000001,Train
DTXSID9020372,0.6538461538461539,0.5389850740657192,2.95296461204668,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID3044338,0.6271186440677966,0.5823783513532582,4.17612260356422,Train
DTXSID2020509,0.6521739130434783,0.6091595356678141,2.3916521486202797,Train
DTXSID9023540,0.7073170731707317,0.6905221450593363,4.113392760240627,Train
DTXSID7024291,0.6304347826086957,0.5746685168054271,3.8626415831655936,Train
DTXSID5057753,0.7377049180327869,0.7246964458282672,5.976621118993575,Train
DTXSID1022974,0.5538461538461539,0.4929212103350034,3.9749213828703582,Train
DTXSID5024473,0.44,0.4306877470355731,1.9183326093250879,Train
DTXSID1025308,0.4166666666666667,0.3906117467581999,2.1633307652783937,Train
DTXSID5044996,0.696969696969697,0.6797059262576504,3.394112549695428,Train
DTXSID1045320,0.575,0.5561209286209288,3.9344631145812006,Train
DTXSID9020615,0.75,0.7186673192762909,5.340411969127476,Train
DTXSID0047290,0.7021276595744681,0.6745449574628907,4.686149805543993,Train
DTXSID5025811,0.23076923076923078,0.2053050397877984,1.9899748742132402,Train
DTXSID6040668,0.7708333333333334,0.7517357065271059,4.219004621945797,Train
DTXSID4020666,0.6190476190476191,0.5573412698412699,2.4248711305964283,Train
DTXSID0045597,0.675,0.6549986335997813,4.4810713004816165,Train
DTXSID1034769,0.5,0.38162618112784225,2.946183972531247,Train
DTXSID3032751,0.625,0.5515750915750915,2.7422618401604177,Train
DTXSID8029236,0.20833333333333334,0.10833333333333332,1.2165525060596438,Train
DTXSID0037493,0.5757575757575758,0.49303030303030304,3.32264954516723,Train
DTXSID4042171,0.5161290322580645,0.47648528293689585,2.340939982143925,Train
DTXSID6045618,0.6818181818181818,0.5785009858742577,3.1432467291003423,Train
DTXSID7057787,0.5813953488372093,0.48155127977649403,3.4351128074635335,Train
DTXSID0046430,0.7368421052631579,0.6941839185778065,5.325410782277739,Train
DTXSID0020814,0.5588235294117647,0.5359323779188774,3.97994974842648,Train
DTXSID8042218,0.13043478260869565,0.1225296442687747,1.624807680927192,Train
DTXSID4025165,0.4583333333333333,0.3837681159420289,2.1725560982400434,Train
DTXSID1038298,0.5,0.46491638795986623,2.4166091947189146,Train
DTXSID0027513,0.7058823529411765,0.6650753054845128,2.3065125189341593,Train
DTXSID6057825,0.4189189189189189,0.3110538054288054,3.4583232931581165,Train
DTXSID9033008,0.5862068965517241,0.5077350902712415,2.5768197453450252,Train
DTXSID5044441,0.5263157894736842,0.45241772415227793,2.06881608655772,Train
DTXSID8045488,0.6842105263157895,0.6643496127706654,4.209513035969838,Train
DTXSID4044456,0.7297297297297297,0.7101197032231514,3.492849839314596,Train
DTXSID7046914,0.6296296296296297,0.6180020860817642,6.32771680782255,Train
DTXSID7025429,0.6521739130434783,0.5648789890768902,2.8354893757515653,Train
DTXSID4024012,0.42857142857142855,0.39981684981684984,1.019803902718557,Train
DTXSID0044818,0.5217391304347826,0.425776397515528,2.209072203437452,Train
DTXSID0022933,0.7555555555555555,0.6204040608224962,5.403702434442518,Train
DTXSID7024370,0.65,0.5855737169009481,2.340939982143925,Train
DTXSID0020810,0.7435897435897436,0.6638082607048125,3.187475490101846,Train
DTXSID9051907,0.7111111111111111,0.6300739538239538,3.286335345030997,Train
DTXSID9027021,0.38461538461538464,0.2882137173171656,1.61245154965971,Train
DTXSID8021060,0.5,0.21428571428571427,1.148912529307606,Train
DTXSID8048783,0.6825396825396826,0.6437236919051635,5.495452665613635,Train
DTXSID4052550,0.5357142857142857,0.49451322751322746,2.85657137141714,Train
DTXSID7040287,0.45454545454545453,0.37428073841866943,2.65329983228432,Train
DTXSID7025001,0.5238095238095238,0.44777119268760135,2.0976176963403033,Train
DTXSID0026202,0.5238095238095238,0.4710938486800556,2.4413111231467406,Train
DTXSID3022958,0.6140350877192983,0.570621702858545,3.6,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1046215,0.4642857142857143,0.3779463290332855,2.6758176320519307,Train
DTXSID5046770,0.6666666666666666,0.6280584415584415,4.422668877499197,Train
DTXSID5024392,0.4482758620689655,0.41498484274346337,2.154065922853802,Train
DTXSID2048666,0.6388888888888888,0.5835137085137085,3.3166247903554,Train
DTXSID0024000,0.6,0.5693072145246059,2.4248711305964283,Train
DTXSID5025310,0.5588235294117647,0.5350172817665078,2.891366458960192,Train
DTXSID3022825,0.6931818181818182,0.5964646464646465,5.340411969127476,Train
DTXSID8023977,0.55,0.5040909090909091,2.0976176963403033,Train
DTXSID8045480,0.5961538461538461,0.4874506201792787,3.789459064299283,Train
DTXSID1033371,0.631578947368421,0.3724016480595428,1.4966629547095767,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID5032600,0.6530612244897959,0.629262717232642,4.069397989875161,Train
DTXSID3041619,0.5609756097560976,0.42637951911434013,2.877498913987632,Train
DTXSID2026101,0.5238095238095238,0.47588763575605675,2.08806130178211,Train
DTXSID0047032,0.6842105263157895,0.6205513784461153,3.8157568056677826,Train
DTXSID6020777,0.5833333333333334,0.472984718984719,3.3286633954186478,Train
DTXSID2021656,0.46153846153846156,0.39453694131955,1.661324772583615,Train
DTXSID5046776,0.6521739130434783,0.6327442638251537,4.147288270665545,Train
DTXSID0046486,0.6923076923076923,0.5929539827542047,4.2,Train
DTXSID3020916,0.5217391304347826,0.4176811594202898,1.7204650534085255,Train
DTXSID4057687,0.6507936507936508,0.5676656110560638,3.7416573867739418,Train
DTXSID8043814,0.7272727272727273,0.7078942424035592,4.8083261120685235,Train
DTXSID9020243,0.7906976744186046,0.5963511098362826,3.124099870362662,Train
DTXSID3020415,0.5555555555555556,0.5444444444444445,1.6,Train
DTXSID7057739,0.5263157894736842,0.44724405281680824,2.6305892875931813,Train
