chemical_id,kappa,gamma,delta,Dataset
DTXSID3049045,0.3483754512635379,0.34263632063153865,10.985444915887568,Train
DTXSID5046196,0.47836538461538464,0.45988875420435427,10.721940122944169,Train
DTXSID7020552,0.35647279549718575,0.28751322669369844,9.635351576356724,Train
DTXSID7044843,0.155011655011655,0.12029611929109416,7.909487973314076,Train
DTXSID3038808,0.48698884758364314,0.4061320748266427,8.069696400732806,Train
DTXSID3041085,0.22448979591836735,0.16543490370424566,8.148619514985345,Train
DTXSID7046889,0.30847457627118646,0.2701697934882099,10.059821071967434,Train
DTXSID4045769,0.27450980392156865,0.21413271066586498,8.42852300228219,Train
DTXSID4024222,0.46774193548387094,0.44171022525861237,4.039801975344831,Train
DTXSID5021332,0.5033557046979866,0.40698561986004406,5.176871642217914,Train
DTXSID2046042,0.43243243243243246,0.3486486486486487,4.634652090502588,Train
DTXSID2045521,0.1188707280832095,0.0692555583736361,4.758150901348127,Train
DTXSID2026446,0.4435483870967742,0.281066365317444,7.717512552629895,Train
DTXSID8042052,0.46511627906976744,0.43792378853650027,7.227724399837061,Train
DTXSID8046119,0.35431654676258995,0.26078120692116935,7.922120928135343,Train
DTXSID3040693,0.494949494949495,0.39273684714443013,7.586830695356264,Train
DTXSID0042080,0.5163043478260869,0.49748346500496454,14.833745312630926,Train
DTXSID7023190,0.4173829990448902,0.3717369384446515,13.642580401082487,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID4034287,0.2019704433497537,0.06600985221674878,2.3748684174075834,Train
DTXSID5021889,0.2777777777777778,0.2306888089938937,2.4083189157584592,Train
DTXSID0025604,0.35064935064935066,0.3092515906424448,2.4657656011875906,Train
DTXSID3020704,0.3763213530655391,0.25692116210870897,7.372923436466705,Train
DTXSID3041790,0.21649484536082475,0.14101110655873852,2.340939982143925,Train
DTXSID3057694,0.33044733044733043,0.3107544842200093,9.685040010242602,Train
DTXSID4047410,0.2703488372093023,0.26613483451805414,9.0,Train
DTXSID9041362,0.22033898305084745,0.1610664838415137,4.2047592083257275,Train
DTXSID7044716,0.4362745098039216,0.3975227868770529,8.423775875461075,Train
DTXSID0027515,0.4583333333333333,0.38218864468864466,6.289674077406556,Train
DTXSID2023727,0.3555787278415016,0.24041111404057663,12.011661000877439,Train
DTXSID7045574,0.22035573122529645,0.15068971374872947,8.426149773176359,Train
DTXSID6027268,0.14285714285714285,0.02857142857142857,0.447213595499958,Train
DTXSID5045833,0.2830957230142566,0.24164268426477226,8.126499861564017,Train
DTXSID3022667,0.06030150753768844,0.03350558292647952,2.615339366124404,Train
DTXSID7024299,0.4588235294117647,0.4518073604453732,14.540976583434828,Train
DTXSID7040152,0.22311827956989247,0.21964961727040694,8.861151166750288,Train
DTXSID7047772,0.3144208037825059,0.2565603331441471,7.426977851050857,Train
DTXSID1045409,0.32220039292730845,0.22025908900562136,6.072890580275591,Train
DTXSID3020099,0.36419753086419754,0.3419042317092952,10.818502669038818,Train
DTXSID6024123,0.3864406779661017,0.25810880404206016,7.531268153505092,Train
DTXSID5044445,0.23076923076923078,0.17404523205449424,4.266145801540309,Train
DTXSID1047603,0.12549019607843137,0.08781973940929784,3.7576588456111875,Train
DTXSID8041955,0.23595505617977527,0.14144084600132187,1.876166303929372,Train
DTXSID0020363,0.5149700598802395,0.4885661517219348,5.6991227395100035,Train
DTXSID7022629,0.2796296296296296,0.19396572922947564,7.448489779814429,Train
DTXSID2041886,0.3231441048034934,0.30290582555029316,10.472821969268837,Train
DTXSID1057793,0.21554770318021202,0.2088401341206621,6.7468511173732,Train
DTXSID3046823,0.14970930232558138,0.08331412893679216,5.989991652748775,Train
DTXSID3057808,0.38181818181818183,0.36049683202703336,5.909314681077663,Train
DTXSID0044315,0.245,0.1931293382618176,6.968500556073739,Train
DTXSID0025234,0.155011655011655,0.10952014491983117,6.109009739720505,Train
DTXSID5024687,0.16412213740458015,0.14745581796824836,4.870318264754368,Train
DTXSID6041892,0.1928020565552699,0.11981495216444871,4.312771730569565,Train
DTXSID0045410,0.2356828193832599,0.17654627460745992,5.74108003776293,Train
DTXSID8020755,0.2972027972027972,0.23047561352294305,4.845616575834287,Train
DTXSID1024259,0.4537037037037037,0.4000398324883617,13.734627770711517,Train
DTXSID8042002,0.13870967741935483,0.10544779230423147,5.230678732248808,Train
DTXSID5025312,0.24647887323943662,0.19027323119581369,3.111269837220809,Train
DTXSID4044458,0.4185022026431718,0.37291234529053907,7.586830695356264,Train
DTXSID2057653,0.4337851929092805,0.37224290439513796,14.289856542317002,Train
DTXSID9045635,0.20967741935483872,0.18613428852719344,7.541883053985921,Train
DTXSID0027804,0.40476190476190477,0.34548559849471705,2.821347195933177,Train
DTXSID3044251,0.20765027322404372,0.16106131210903474,4.331281565541543,Train
DTXSID3021647,0.3469387755102041,0.27228628215151124,3.117691453623979,Train
DTXSID1045459,0.1532258064516129,0.1296396568766514,8.284926070883191,Train
DTXSID7032688,0.19811320754716982,0.15073932753786198,6.814690014960328,Train
DTXSID1022718,0.3171912832929782,0.19519805061916054,8.924124606929242,Train
DTXSID7047807,0.3767123287671233,0.3374921541557569,8.997777503361595,Train
DTXSID9034286,0.6342412451361867,0.5959838895906823,9.314504817756015,Train
DTXSID4045638,0.28440366972477066,0.23626546960640155,7.639371701913712,Train
DTXSID6022133,0.20625,0.17292068832354665,5.2115256883181535,Train
DTXSID1046051,0.22602739726027396,0.12107014110619012,1.8973665961010275,Train
DTXSID9020667,0.22857142857142856,0.2146829640947288,2.23606797749979,Train
DTXSID3048603,0.11245674740484429,0.08910688561319721,5.302829433425141,Train
DTXSID1044774,0.34965034965034963,0.2708427683427683,5.287721626560915,Train
DTXSID4027367,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID7027544,0.288135593220339,0.26417036263412036,2.039607805437114,Train
DTXSID9032375,0.45300261096605743,0.44629832037517936,16.620469307453384,Train
DTXSID8044412,0.36419753086419754,0.3020917324035929,9.959919678390987,Train
DTXSID3045227,0.3776223776223776,0.34580012174832203,12.652272523147769,Train
DTXSID0041698,0.6509695290858726,0.5443990089866677,10.581115253129038,Train
DTXSID0021917,0.2,0.1933333333333333,1.2000000000000002,Train
DTXSID8047347,0.4607218683651805,0.44668222782549466,13.284577524332493,Train
DTXSID0057625,0.08602150537634409,0.05953285718152255,4.573838650411709,Train
DTXSID1057795,0.5099099099099099,0.41433683239609653,10.34987922634849,Train
DTXSID0022854,0.3985270049099836,0.3115452895576837,13.592645070036959,Train
DTXSID8045802,0.24444444444444444,0.20813041951610525,5.96992462263972,Train
DTXSID3025257,0.34285714285714286,0.33087022499976004,10.84250893474384,Train
DTXSID6024046,0.31805929919137466,0.23948869195248396,6.302380502635492,Train
DTXSID7041964,0.47242921013412814,0.3822556882983731,12.119405926034494,Train
DTXSID3026728,0.20408163265306123,0.07949541497928594,1.4282856857085702,Train
DTXSID3057771,0.1598694942903752,0.12126342291399524,7.197221686178633,Train
DTXSID1020485,0.31790123456790126,0.28080591979142705,6.273754856543249,Train
DTXSID0049311,0.1388888888888889,0.1177601133621482,4.770744176750625,Train
DTXSID1045166,0.14014251781472684,0.09429318190553564,3.2186953878862163,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID0033047,0.27884615384615385,0.27032367610787295,6.115553940568262,Train
DTXSID4046525,0.22119815668202766,0.12940399475892833,2.842534080710379,Train
DTXSID7021607,0.10144927536231885,0.09141284972487018,1.9078784028338915,Train
DTXSID3044756,0.40540540540540543,0.3725941575404988,9.54567965102538,Train
DTXSID7022679,0.5793499043977055,0.5604109147360811,13.428328265275615,Train
DTXSID1044859,0.25806451612903225,0.18142350822268027,6.55133574166368,Train
DTXSID9044663,0.291358024691358,0.18552887562256695,8.482924024179399,Train
DTXSID6024200,0.23030303030303031,0.1677764543003235,3.0659419433511785,Train
DTXSID9022738,0.436241610738255,0.35220127391328526,5.067543783727971,Train
DTXSID1044938,0.4,0.31474544311753616,6.452906321960671,Train
DTXSID5022489,0.12682926829268293,0.0778190521067783,2.2891046284519194,Train
DTXSID9049247,0.24180327868852458,0.14720944804163424,3.725587202039432,Train
DTXSID5027433,0.27932960893854747,0.22347313248002654,4.004996878900157,Train
DTXSID2034091,0.3472222222222222,0.30299027137736817,3.538361202590827,Train
DTXSID2046919,0.46357615894039733,0.4427631414454992,11.2196256622046,Train
DTXSID8045359,0.37435008665511266,0.32350136389033796,11.079711187571633,Train
DTXSID4044791,0.0752212389380531,0.06161304537813976,2.04939015319192,Train
DTXSID6046478,0.13771186440677965,0.09774271328274589,6.056401571890689,Train
DTXSID2025840,0.2593984962406015,0.21551171570442124,5.6000000000000005,Train
DTXSID5041302,0.46178343949044587,0.3120457069756952,6.013318551349164,Train
DTXSID9047598,0.3173913043478261,0.2922912422324492,8.119113252073776,Train
DTXSID9037539,0.262350936967632,0.20621512097598246,9.132360045464699,Train
DTXSID5027227,0.3125,0.2824134199134199,2.227105745132009,Train
DTXSID8041117,0.3338068181818182,0.22366502742023592,9.524704719832526,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045217,0.4701492537313433,0.4453613860509157,13.02459212413195,Train
DTXSID5048716,0.24175824175824176,0.2207298500672795,7.756287771866127,Train
DTXSID0044949,0.4166666666666667,0.3265993992409087,5.610704055642215,Train
DTXSID8047264,0.36114570361145704,0.35418342931123775,13.151425778218877,Train
DTXSID1026906,0.18292682926829268,0.04835007173601148,0.8717797887081349,Train
DTXSID3027295,0.4473684210526316,0.41587971003549046,3.0854497241083028,Train
DTXSID6033825,0.26704545454545453,0.21235949640982107,3.627671429443411,Train
DTXSID2033493,0.3333333333333333,0.3071097660273882,4.52990066116245,Train
DTXSID7021788,0.3116883116883117,0.2693121236217511,7.96994353806851,Train
DTXSID7044471,0.22727272727272727,0.16755419395419396,3.97994974842648,Train
DTXSID3049415,0.16717325227963525,0.09783001514577026,2.9597297173897483,Train
DTXSID8057693,0.28329297820823246,0.25812809813128695,6.994283380018285,Train
DTXSID1027558,0.24193548387096775,0.21197831828836838,7.469939758793239,Train
DTXSID6026240,0.20795107033639143,0.09464249447848373,3.5496478698597698,Train
DTXSID9044908,0.5604395604395604,0.5136708924904727,9.624967532412773,Train
DTXSID6048202,0.13953488372093023,0.12092909798323362,3.1432467291003428,Train
DTXSID3034664,0.3776824034334764,0.16325523942965597,7.967433714816836,Train
DTXSID5029217,0.3088235294117647,0.1829521183781515,1.7776388834631178,Train
DTXSID0041484,0.14606741573033707,0.12669973114777933,2.7422618401604177,Train
DTXSID6032647,0.35221238938053095,0.30175088492294555,9.711848433743189,Train
DTXSID7047643,0.20987654320987653,0.19099114624677,4.308131845707604,Train
DTXSID0021335,0.375968992248062,0.26311209417305265,8.304215796810679,Train
DTXSID2044210,0.3072139303482587,0.2238385266095304,8.97552226892675,Train
DTXSID5027803,0.2328767123287671,0.1579287765076883,5.023942674832188,Train
DTXSID2029169,0.21929824561403508,0.16529884032114184,3.117691453623979,Train
DTXSID0022010,0.09259259259259259,0.07620841180163214,1.216552506059644,Train
DTXSID8057643,0.2524752475247525,0.23327788127419993,7.509993342207435,Train
DTXSID6023529,0.3245227606461087,0.30664896611690695,11.879393923933998,Train
DTXSID0048680,0.2536443148688047,0.2409851425938024,7.133021800050803,Train
DTXSID4026927,0.18292682926829268,0.04835007173601148,0.8717797887081349,Train
DTXSID7045316,0.41244239631336405,0.3959605898328137,9.820386957752735,Train
DTXSID8040484,0.32972136222910214,0.31417069455142854,10.287856919689348,Train
DTXSID6021820,0.2916666666666667,0.23841422312099764,1.8654758106177631,Train
DTXSID5025100,0.3170731707317073,0.24864146873787982,4.024922359499621,Train
DTXSID0022519,0.413075780089153,0.33563854471214727,10.41537325303323,Train
DTXSID5029184,0.13011152416356878,0.12479373553955338,4.349712634186309,Train
DTXSID8047476,0.5648535564853556,0.5523842409365691,9.062008607367353,Train
DTXSID9026633,0.2988505747126437,0.22281663499723842,3.9597979746446663,Train
DTXSID0020286,0.19117647058823528,0.16092428165430783,3.9293765408777004,Train
DTXSID6024175,0.2753108348134991,0.2105131283291513,6.931089380465383,Train
DTXSID9024304,0.4651639344262295,0.35776238639244184,9.440338976964757,Train
DTXSID8023636,0.2998624484181568,0.2842368232128898,9.85291834940288,Train
DTXSID4023096,0.3799237611181703,0.34376496031963166,14.597260016866178,Train
DTXSID1022001,0.25,0.1966546565925448,1.8110770276274835,Train
DTXSID1022897,0.2119815668202765,0.10099599501587746,4.6389654018972815,Train
DTXSID0023612,0.2275132275132275,0.13885247358857805,5.531726674375733,Train
DTXSID2032550,0.48726851851851855,0.47955507188324253,16.063623501564024,Train
DTXSID3044881,0.26804123711340205,0.23317320179415998,5.023942674832188,Train
DTXSID4046652,0.5208333333333334,0.5074023846580131,13.725887949418793,Train
DTXSID5022980,0.25662251655629137,0.22328898307344763,8.581375181169975,Train
DTXSID7023437,0.16710875331564987,0.07896275856826832,5.203844732503075,Train
DTXSID2026523,0.4879032258064516,0.29127094596390163,6.0332412515993425,Train
DTXSID2045365,0.08631921824104234,0.05442843921616538,3.8418745424597094,Train
DTXSID0023169,0.3776824034334764,0.3591842343123079,15.490642336585013,Train
DTXSID0041436,0.30434782608695654,0.2438307472422208,1.9078784028338915,Train
DTXSID4023333,0.2632978723404255,0.24500884854973215,11.331372379372237,Train
DTXSID1025560,0.2900232018561485,0.2285143401277999,6.648308055437865,Train
DTXSID7024457,0.23622047244094488,0.1959980678670457,6.128621378417825,Train
DTXSID9020247,0.2842377260981912,0.2657009729659264,7.337574531137657,Train
DTXSID1046394,0.104,0.06366722055044136,3.5777087639996634,Train
DTXSID7042196,0.23214285714285715,0.1460253456221198,2.280350850198276,Train
DTXSID4039231,0.3333333333333333,0.2783030303030303,1.562049935181331,Train
DTXSID8024109,0.3605220228384992,0.30864194343579515,10.770329614269007,Train
DTXSID0023826,0.4200743494423792,0.37382928457595554,8.079603950689663,Train
DTXSID1047784,0.33796296296296297,0.32625079743863517,10.031948963187563,Train
DTXSID7057606,0.2972972972972973,0.26322686322686323,3.5665109000254014,Train
DTXSID8042137,0.35563380281690143,0.3352575196671362,11.996666203575058,Train
DTXSID8020468,0.47619047619047616,0.4620750594434805,3.4813790371058424,Train
DTXSID1023283,0.33111849390919157,0.23796516375278798,9.759098319004682,Train
DTXSID8029650,0.16483516483516483,0.12161323119493324,3.492849839314596,Train
DTXSID9024485,0.28982725527831094,0.21865787951192836,6.536053855347277,Train
DTXSID4021634,0.3387096774193548,0.2779636906290749,2.771281292110204,Train
DTXSID5020023,0.37037037037037035,0.24007407407407405,1.6733200530681513,Train
DTXSID6041349,0.054285714285714284,0.04210711368026769,3.280243893371345,Train
DTXSID2045444,0.5017462165308498,0.4500947676260427,13.624977064200879,Train
DTXSID5044786,0.3694029850746269,0.3274005144804894,10.628264204469138,Train
DTXSID0020943,0.2011173184357542,0.15729667932038635,5.2459508194416005,Train
DTXSID8026018,0.3243697478991597,0.19494905636575138,6.814690014960329,Train
DTXSID6044773,0.22695035460992907,0.11885846089714822,3.8678159211627436,Train
DTXSID1047362,0.3702970297029703,0.3615165662423994,16.054905792311583,Train
DTXSID5025102,0.3472222222222222,0.22112286036814338,2.4576411454889016,Train
DTXSID0044810,0.1702127659574468,0.11405099514616893,1.8973665961010278,Train
DTXSID6057742,0.21212121212121213,0.16858405408467728,2.9664793948382653,Train
DTXSID4020371,0.19559902200489,0.13430792578049472,5.264978632435273,Train
DTXSID3048863,0.15195071868583163,0.13152925886188443,6.2833112289620034,Train
DTXSID1024629,0.3484848484848485,0.33450246150896124,5.414794548272353,Train
DTXSID1045407,0.32905982905982906,0.28901791123009307,7.77174369109018,Train
DTXSID0049317,0.16666666666666666,0.13333333333333333,2.1166010488516727,Train
DTXSID4047705,0.2846153846153846,0.25758241758241757,5.055689863905815,Train
DTXSID9047594,0.19858156028368795,0.1532994674715944,6.009991680526688,Train
DTXSID8042218,0.050505050505050504,0.03506079660389816,1.42828568570857,Train
DTXSID4025743,0.19148936170212766,0.1620447654638721,5.366563145999496,Train
DTXSID0057758,0.380718954248366,0.2886717287353958,9.325234581499814,Train
DTXSID6023363,0.15160796324655437,0.10956833993230312,5.43323108288245,Train
DTXSID0045125,0.36904761904761907,0.3021241858365223,6.584831053261731,Train
DTXSID5048897,0.19376391982182628,0.1208134083175905,5.039841267341662,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1045370,0.3469387755102041,0.2652318857775668,7.6446059414465575,Train
DTXSID3031492,0.3333333333333333,0.24030131826741993,2.6305892875931813,Train
DTXSID5048891,0.17380352644836272,0.11540845182704373,4.959838707054898,Train
DTXSID3049203,0.20588235294117646,0.16487394957983192,1.3416407864998738,Train
DTXSID6020224,0.40404040404040403,0.3322898219284898,3.6,Train
DTXSID4044799,0.2330508474576271,0.18455697143505162,4.28485705712571,Train
DTXSID8040278,0.3327272727272727,0.22018366345686163,8.471127433818948,Train
DTXSID0045204,0.3653250773993808,0.29922965513820265,9.459386872308375,Train
DTXSID4049371,0.2973523421588595,0.26286953576355054,9.595832428716125,Train
DTXSID4047252,0.3581730769230769,0.3442820387256177,12.252346713997282,Train
DTXSID3047001,0.20081967213114754,0.1800375386957857,4.28485705712571,Train
DTXSID5040750,0.17003367003367004,0.13246575726528093,8.182909018191515,Train
DTXSID9022655,0.13564668769716087,0.1255257994266362,5.180733538795447,Train
DTXSID7025003,0.16243654822335024,0.14258960722811734,4.1952353926806065,Train
DTXSID2049428,0.4530120481927711,0.41515746589492875,9.084051959340611,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID5027300,0.40594059405940597,0.3558335214964795,4.741307836451879,Train
DTXSID6025149,0.24152542372881355,0.17047907518004896,4.560701700396552,Train
DTXSID6045117,0.5545454545454546,0.4710791879010026,11.986659251017358,Train
DTXSID7020972,0.4309210526315789,0.3312535084862611,9.769339793455853,Train
DTXSID3026516,0.34987593052109184,0.30307618170213363,6.302380502635492,Train
DTXSID1042441,0.2903981264637002,0.25894532258722147,7.856207736560942,Train
DTXSID4032459,0.3798076923076923,0.26179536367019474,4.866210024238576,Train
DTXSID1044560,0.4935064935064935,0.47585092420388175,10.103464752252071,Train
DTXSID0020442,0.10030395136778116,0.06605620297854467,3.3286633954186478,Train
DTXSID1023021,0.4076086956521739,0.3857561065976706,13.54695537750088,Train
DTXSID3047053,0.2727272727272727,0.20830641439778494,5.2497618993626745,Train
DTXSID6045743,0.377431906614786,0.3159639640664377,16.240689640529432,Train
DTXSID0045173,0.24742268041237114,0.19483119588734296,8.822698000045111,Train
DTXSID9045683,0.39097744360902253,0.3795065948450464,10.633908030446756,Train
DTXSID2029325,0.363905325443787,0.31233899052086145,6.994283380018285,Train
DTXSID9026716,0.33,0.2692180252584165,3.4985711369071804,Train
DTXSID9025114,0.2846975088967972,0.21679319763765997,5.027922035990614,Train
DTXSID9049403,0.3804347826086957,0.3210212431704595,9.230384607371462,Train
DTXSID7022918,0.37209302325581395,0.27004947013604286,5.649778756730214,Train
DTXSID3020596,0.12121212121212122,0.11477341254486065,2.039607805437114,Train
DTXSID5020233,0.16738197424892703,0.12084425350678463,5.276362383309167,Train
DTXSID6042579,0.3797872340425532,0.21721673924966584,8.067217612039483,Train
DTXSID9040134,0.32222222222222224,0.2764491566927184,12.584116973391499,Train
DTXSID9036690,0.1864406779661017,0.17927252801239538,4.4362146025637665,Train
DTXSID8026141,0.22857142857142856,0.16896867838044308,1.7549928774784247,Train
DTXSID1045661,0.2824207492795389,0.2681212244255874,5.9262129560116215,Train
DTXSID7046675,0.42793296089385474,0.38569065641598765,15.681836627130126,Train
DTXSID0021040,0.4759825327510917,0.339536635413603,5.230678732248808,Train
DTXSID4047173,0.5348189415041783,0.3226757745248445,6.1220911460055865,Train
DTXSID8046244,0.3632075471698113,0.2939869152911515,8.942035562443264,Train
DTXSID8020381,0.12680115273775217,0.09909761139283009,6.511528238439883,Train
DTXSID2043747,0.2057001239157373,0.17623285521068702,9.1104335791443,Train
DTXSID1025271,0.18617021276595744,0.14879310972907384,2.946183972531247,Train
DTXSID2020260,0.12176165803108809,0.06421884914371856,3.2984845004941286,Train
DTXSID1027429,0.4166666666666667,0.36461186796924866,4.7455242070818695,Train
DTXSID5033468,0.31989247311827956,0.30455345508167164,6.3874877690685254,Train
DTXSID3024239,0.454337899543379,0.4413653922598198,16.007498243010993,Train
DTXSID9032531,0.367827868852459,0.2917193098656072,12.92749008895385,Train
DTXSID9047176,0.36666666666666664,0.3168024681511836,6.615134163416491,Train
DTXSID6044981,0.3213213213213213,0.22654904365977951,6.428063471995279,Train
DTXSID0042084,0.3333333333333333,0.25427991457779814,8.328265125462806,Train
DTXSID3033307,0.2,0.11240969067704953,2.764054992217051,Train
DTXSID9045556,0.4499054820415879,0.42760707299471923,10.774042880924505,Train
DTXSID8047890,0.23249299719887956,0.17873284414159257,4.498888751680798,Train
DTXSID4044371,0.3783783783783784,0.3353081484555248,6.808817812219681,Train
DTXSID9047099,0.2965779467680608,0.18289617543419825,3.676955262170047,Train
DTXSID8048810,0.3144963144963145,0.27280261496762676,9.064215354899728,Train
DTXSID6025480,0.20567375886524822,0.17265656706889132,3.8418745424597094,Train
DTXSID0020238,0.32450331125827814,0.30235446362419427,9.055385138137417,Train
DTXSID2045783,0.2692307692307692,0.24039549854119388,7.017121917139534,Train
DTXSID2041389,0.20676691729323307,0.15235851475899972,4.2047592083257275,Train
DTXSID6046507,0.32947976878612717,0.31651713766066497,12.229472596968359,Train
DTXSID5047617,0.1948529411764706,0.1771715739619791,5.392587505085105,Train
DTXSID7048798,0.40025740025740025,0.3897056109576499,13.882362911262621,Train
DTXSID9020116,0.29465301478953354,0.2019032975423848,8.722384994942612,Train
DTXSID2020923,0.23613963039014374,0.19982968088786518,8.059776671843954,Train
DTXSID3044702,0.2565217391304348,0.21044088155879764,5.571355310873647,Train
DTXSID2047856,0.3456561922365989,0.2863663761917617,9.820386957752733,Train
DTXSID3036496,0.07203389830508475,0.04926738185025278,2.8071337695236402,Train
DTXSID5033674,0.28336755646817247,0.26883620168758104,8.520563361656318,Train
DTXSID0044521,0.19898819561551434,0.12582921227677196,6.089334939055331,Train
DTXSID4038847,0.26804123711340205,0.2164982292118117,4.418144406874904,Train
DTXSID4026975,0.20987654320987653,0.17460386418367296,5.451605268175604,Train
DTXSID7024291,0.4805414551607445,0.45619374330183937,12.41289651934632,Train
DTXSID2026600,0.452991452991453,0.37313015980919484,4.161730409336963,Train
DTXSID4044581,0.03767123287671233,0.023633280591101504,1.6,Train
DTXSID5047035,0.13559322033898305,0.097909604519774,2.009975124224178,Train
DTXSID4047123,0.04597701149425287,0.011605040853067442,0.447213595499958,Train
DTXSID0032316,0.22115384615384615,0.19399439954359862,4.3817804600413295,Train
DTXSID1033371,0.42391304347826086,0.3162220026350461,3.1496031496047245,Train
DTXSID9021764,0.28125,0.25625,2.181742422927143,Train
DTXSID8049412,0.42385321100917434,0.4098490068391329,8.289752710425082,Train
DTXSID7027461,0.38,0.2759308078187165,2.505992817228334,Train
DTXSID1048706,0.5113636363636364,0.4973363534561742,7.517978451685002,Train
DTXSID2046412,0.43548387096774194,0.4112949568070853,5.215361924162119,Train
DTXSID5022439,0.3240506329113924,0.321695857051403,9.9498743710662,Train
DTXSID0044816,0.2767857142857143,0.2122047467635703,3.794733192202055,Train
DTXSID0044446,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID4029353,0.1857451403887689,0.17737844210047346,8.059776671843954,Train
DTXSID5045756,0.5634674922600619,0.5296913702602718,12.938315191708696,Train
DTXSID9045845,0.2916666666666667,0.2526881720430108,3.6986484017813863,Train
DTXSID8022741,0.13071895424836602,0.09867588401285203,4.573838650411709,Train
DTXSID1031460,0.3853658536585366,0.25648880474052443,4.28485705712571,Train
DTXSID1044223,0.4213197969543147,0.4102337849589392,14.447145046686561,Train
DTXSID5027019,0.06315789473684211,0.0346096009253904,1.019803902718557,Train
DTXSID2045361,0.3492063492063492,0.32622523317125324,9.685040010242602,Train
DTXSID0025440,0.25,0.20290485590933374,2.6229754097208002,Train
DTXSID6040290,0.3595505617977528,0.24971114174684952,8.072174428244226,Train
