chemical_id,kappa,gamma,delta,Dataset
DTXSID3057694,24.487560491831818,23.736922151442222,16.09670948078045,Train
DTXSID4047410,20.631236946998996,19.596607548893033,14.029353465247521,Train
DTXSID9041362,25.728844837599937,22.516457912342734,14.641552894671147,Train
DTXSID7044716,19.130739776785678,17.957959021636604,11.894309270210798,Train
DTXSID0027515,22.67543869799457,19.696236669512444,11.710782816113674,Train
DTXSID2023727,57.10043667534591,46.16616233439379,30.94354973066134,Train
DTXSID7045574,32.459935387442805,26.977357345879362,19.700376989182157,Train
DTXSID6027268,17.23008586905951,12.898637518807803,7.65701632863518,Train
DTXSID5045833,20.865783173133742,15.932192031882533,11.847817273803543,Train
DTXSID3022667,18.085525579952265,13.144624559879507,8.601441440951564,Train
DTXSID7024299,25.656069066084026,23.570924684239696,15.674957260745709,Train
DTXSID7040152,27.05231333264932,25.7099845755979,18.136636772250508,Train
DTXSID7047772,17.577108599938725,16.824300280769357,11.711481525877108,Train
DTXSID1045409,20.93863252951687,17.893290823565422,11.877505254021475,Train
DTXSID3020099,31.7029555270719,31.045025980851243,23.040454825646584,Train
DTXSID6024123,25.293993136051785,20.8080545552343,11.859148307386809,Train
DTXSID5044445,46.29949529303839,40.24764139748095,35.02697977371173,Train
DTXSID1047603,12.468835555351601,10.424232094573586,6.733333400441064,Train
DTXSID8041955,24.24739179618654,18.57979613468435,13.36716231920102,Train
DTXSID0020363,25.824229300692704,24.494864455058,18.221116594968898,Train
DTXSID7022629,24.14354678387592,23.220774268718614,15.54914176184386,Train
DTXSID2041886,19.982174547340612,18.303342413208206,14.1226749712628,Train
DTXSID1057793,14.65013783043116,14.119476314354122,12.272852979494205,Train
DTXSID3046823,23.76349505540546,20.758714884037836,16.846775533858203,Train
DTXSID3057808,29.551340732956312,28.07335448085098,23.748592487979074,Train
DTXSID0044315,36.09528400092328,33.679875764523025,26.791169069962386,Train
DTXSID0025234,52.568330436258684,42.05572230938294,28.639329136587502,Train
DTXSID5024687,18.77130030907143,18.22119506186188,14.207771626162584,Train
DTXSID6041892,25.35386189649961,23.861037079491016,16.505021838742067,Train
DTXSID0045410,22.735002539160615,17.612839133754587,10.91981863529492,Train
DTXSID8020755,23.39633420695212,21.00136423721923,15.6486838912353,Train
DTXSID1024259,30.625855581440433,29.125400407452595,23.677646995658005,Train
DTXSID8042002,20.650626421615268,19.110247983744127,13.072747142321182,Train
DTXSID5025312,22.848924521481038,20.717774808528812,12.501286130057746,Train
DTXSID4044458,31.192373354666728,30.005828635696826,21.382011683657037,Train
DTXSID2057653,35.33833358970621,31.616718139768487,24.125222361931904,Train
DTXSID9045635,22.42620627371793,21.497823263520292,15.688488704574473,Train
DTXSID0027804,28.963226655436355,24.394569285016654,17.61012444699936,Train
DTXSID3044251,17.759789007578608,16.781663527447627,12.400316785823833,Train
DTXSID3021647,22.5964870200823,20.68998546288417,16.368656328624702,Train
DTXSID1045459,32.49859950024673,28.199481301158777,22.509845359170946,Train
DTXSID7032688,26.80462341310415,22.175044161785213,15.075678144129686,Train
DTXSID1022718,37.67557908795469,30.70939880302912,22.88649963393977,Train
DTXSID7047807,21.36113764850354,20.3460210659205,15.206701067517542,Train
DTXSID9034286,33.02240075071641,32.297099371022696,24.242352654787737,Train
DTXSID4045638,24.35022668159616,23.91782143017077,19.479626043935625,Train
DTXSID6022133,16.565759991406754,14.466352346713558,10.9859110834544,Train
DTXSID1046051,18.613954234074072,13.059382303292825,9.858025039360083,Train
DTXSID9020667,23.842234436269123,20.314792604273897,15.043858590563799,Train
DTXSID3048603,23.47187264555036,21.309237888014668,16.783061054939203,Train
DTXSID1044774,36.67543572769171,28.396199198149922,19.984523126624094,Train
DTXSID4027367,19.27643796505434,14.395957123335645,9.961669026935718,Train
DTXSID7027544,25.502790619743976,22.364047591474897,17.521289418974444,Train
DTXSID9032375,31.174536301213813,29.550817777390456,24.413700738951036,Train
DTXSID8044412,20.454171838895096,18.35717814685295,12.106671162470873,Train
DTXSID3045227,24.103371197659108,21.431766778656264,16.080827384191384,Train
DTXSID0041698,28.797992420972037,27.966380406042095,21.8440388340599,Train
DTXSID0021917,20.79044579800801,19.172881465619238,12.033907623318397,Train
DTXSID8047347,27.5441631625288,25.874253651143437,19.877562142155398,Train
DTXSID0057625,41.772727232628775,39.7965013148096,30.04577428893005,Train
DTXSID1057795,26.477750052981115,25.433366278744653,17.58962146103275,Train
DTXSID0022854,27.785895685930527,22.576575852096024,16.72805335607806,Train
DTXSID8045802,18.50306944041766,15.022915531840322,10.114823452323112,Train
DTXSID3025257,28.75441332204827,28.20456748202621,23.864313647029004,Train
DTXSID6024046,29.371492572233766,26.675380730040825,19.431002324638825,Train
DTXSID7041964,22.101084717034677,18.314164685614834,14.389707999238542,Train
DTXSID3026728,14.50756015557201,10.000135296826135,6.134755617940794,Train
DTXSID3057771,39.35239367025564,37.503775426802136,28.723964038321405,Train
DTXSID1020485,22.586787393908498,21.312760046885252,15.458712765365956,Train
DTXSID0049311,32.19778092505455,31.599914743734672,26.270120150137497,Train
DTXSID1045166,17.210262436400605,14.012334650984338,9.043900674596665,Train
DTXSID2049397,17.332773360495946,14.383672311464613,11.285578030191095,Train
DTXSID0033047,22.17421263030378,20.314498161416196,16.181711490787976,Train
DTXSID4046525,21.125935353917185,19.630946862151287,15.0281400032534,Train
DTXSID7021607,17.136408695139398,14.351039978031926,9.432584043012703,Train
DTXSID3044756,25.511388428253944,24.194789822369984,21.81749925439802,Train
DTXSID7022679,32.254139033975896,31.480082752313336,24.411525259290567,Train
DTXSID1044859,39.916844267980885,33.9043416940337,27.995118102402312,Train
DTXSID9044663,28.930470718410792,24.569776869344132,19.626779814168586,Train
DTXSID6024200,16.465944608744085,15.731448337687869,7.943481138954515,Train
DTXSID9022738,26.623631982394663,25.239598526096124,16.03594868762631,Train
DTXSID1044938,39.519163636473955,33.956054599906224,30.232091896331298,Train
DTXSID5022489,17.327930321056858,15.975497162607345,10.660023950549327,Train
DTXSID9049247,16.83910603062758,14.23076705708032,8.706283228692282,Train
DTXSID5027433,32.05261614773013,29.243171563256976,20.270029688106778,Train
DTXSID2034091,23.514892681975294,21.3058849275673,13.514569373421097,Train
DTXSID2046919,25.12632391812791,24.831418062443618,17.846935905924674,Train
DTXSID8045359,19.643195907255343,18.103684104329126,12.85697735692005,Train
DTXSID4044791,12.24888491650892,11.021890349208046,6.891880202868767,Train
DTXSID6046478,12.58471989597124,9.907879456457737,7.299523533565618,Train
DTXSID2025840,32.93514966123587,19.267872041597723,10.398054045923757,Train
DTXSID5041302,28.84339817696988,20.205328110982805,14.369480050506809,Train
DTXSID9047598,33.863571366157736,32.85113705863876,24.29628871127132,Train
DTXSID9037539,50.7857963016539,45.93679322814125,39.05399944815137,Train
DTXSID5027227,22.21593692508979,18.847885433110264,13.080018708117482,Train
DTXSID8041117,64.01235562123843,48.06361669257649,29.91132981687199,Train
DTXSID1021956,23.089760459358256,20.804664037612532,14.506462851659546,Train
DTXSID9045217,30.874690294638228,30.43832371863882,25.933087833705507,Train
DTXSID5048716,31.816184283534838,29.623545339591963,22.79534764817781,Train
DTXSID0044949,23.18702740540743,20.745757680599485,14.329688516471588,Train
DTXSID8047264,24.234448310536752,23.342494166658664,17.284072099476877,Train
DTXSID1026906,18.124358121121524,16.062099674636237,11.05338616087732,Train
DTXSID3027295,28.371638595091856,27.481499155431816,19.278610663023873,Train
DTXSID6033825,46.192146664824364,43.1141641998275,35.29423521139576,Train
DTXSID2033493,19.064483853968923,17.497170438817456,12.43117739441898,Train
DTXSID7021788,32.8032263458611,30.68645487502269,21.591636796616786,Train
DTXSID7044471,18.37647070095975,16.735399555164157,12.036528921245896,Train
DTXSID3049415,15.059634669657923,11.70797503223444,7.162728154640752,Train
DTXSID8057693,18.910861136126748,17.602358882393464,11.56285382220306,Train
DTXSID1027558,34.820819554483904,33.62811678532866,29.25148093850514,Train
DTXSID6026240,15.785413824558063,13.618567587179374,12.159850455775787,Train
DTXSID9044908,37.70856891015565,36.62247994970578,29.378341376995802,Train
DTXSID6048202,16.147263547169818,13.081746045207709,6.743393102823959,Train
DTXSID3034664,27.532116923606324,18.773438569280916,13.484537027570674,Train
DTXSID5029217,15.929966487957289,14.80145756726481,10.082432186458258,Train
DTXSID0041484,17.38789197677229,16.394554757564336,12.752122795003661,Train
DTXSID6032647,40.182276388715394,38.51425842946238,27.11036751617232,Train
DTXSID7047643,17.50966632482504,16.761649176063486,11.755640462920159,Train
DTXSID0021335,19.988759307603154,16.91307498467454,14.26775097915935,Train
DTXSID2044210,27.528312690670017,25.398836889643437,20.383595894519964,Train
DTXSID5027803,18.766888577914628,17.221536409049385,12.651677269834241,Train
DTXSID2029169,14.521202699533696,13.628642359706959,9.419378858776824,Train
DTXSID0022010,16.926965415675717,15.448607423635309,12.59238531175383,Train
DTXSID8057643,24.147674760278893,23.155937555925313,17.670924550778153,Train
DTXSID6023529,20.372250527191873,17.67899887894982,11.382170978962773,Train
DTXSID0048680,47.19901997185973,41.465689621655585,30.408932279445608,Train
DTXSID4026927,16.67995644405968,14.071683226538564,9.746695262729808,Train
DTXSID7045316,21.076081158982984,19.65708619443081,14.14734833895961,Train
DTXSID8040484,31.234336938699656,30.490327353836346,27.49629703253288,Train
DTXSID6021820,24.508903078078934,22.68003587962317,16.748588846684974,Train
DTXSID5025100,18.064544720277095,16.710524299696164,12.668093462432898,Train
DTXSID0022519,37.320875176093764,33.711601471515316,23.774965070038515,Train
DTXSID5029184,26.574131981002882,24.82477786159483,17.673872765271224,Train
DTXSID8047476,39.2001879651237,36.552517418013096,29.31053092926167,Train
DTXSID9026633,21.04226008578829,18.67565618061633,12.519249188416293,Train
DTXSID0020286,17.876146766012063,17.181505365815973,10.37883723256169,Train
DTXSID6024175,21.071884833886692,19.248669942868837,11.85176158678142,Train
DTXSID9024304,25.303225066444956,24.17214393201312,19.036979716063442,Train
DTXSID8023636,36.876878213100625,35.37197862408609,27.12004252460987,Train
DTXSID4023096,30.716065183138912,27.065829394460188,19.66526686413879,Train
DTXSID1022001,20.69055749954452,19.704535965494784,12.085407446700943,Train
DTXSID1022897,64.23055745983024,58.442155690974936,41.65303688229084,Train
DTXSID0023612,13.189975463082881,10.915148345390012,6.213201873086277,Train
DTXSID2032550,27.40306677837287,25.916092093515545,20.094795961656306,Train
DTXSID3044881,34.68169950293711,30.98573385912751,22.27696508337935,Train
DTXSID4046652,84.1469663534914,76.048039401253,60.93553965162306,Train
DTXSID5022980,34.42678823306972,32.68379327534135,27.052240676210534,Train
DTXSID7023437,21.368697708165296,15.087440621455727,10.59885164361957,Train
DTXSID2026523,50.99836330154575,43.63634426687777,33.12860893902202,Train
DTXSID2045365,26.355290400313553,21.625638958427857,17.779527729839916,Train
DTXSID0023169,35.487794069618914,30.764602739997805,22.698898350015856,Train
DTXSID0041436,18.775837537045224,17.696732544006874,10.809383105882329,Train
DTXSID4023333,28.95412755973199,26.512728147720168,22.162134027407607,Train
DTXSID1025560,26.366556416525217,24.73259665784878,16.78108258806208,Train
DTXSID7024457,19.480723426750668,17.680454524585834,10.314786959745792,Train
DTXSID9020247,18.574852211014157,16.300283193637835,10.995492831386843,Train
DTXSID1046394,33.31154370536512,31.204618302147207,29.19181510179428,Train
DTXSID7042196,15.055197497148294,11.616766826221347,6.740467622805082,Train
DTXSID4039231,25.938990882044948,24.279328719357164,14.658280628455492,Train
DTXSID8024109,25.277673524735413,23.844852545552015,14.867527763034607,Train
DTXSID0023826,44.751578586216745,41.79370363576219,35.610142354611256,Train
DTXSID1047784,22.979127452204786,22.34634048001961,16.372586792272934,Train
DTXSID7057606,21.328748152022204,19.03407852673707,12.233501367690543,Train
DTXSID8042137,21.35706548789847,20.30832491632217,14.32836154770959,Train
DTXSID8020468,36.36749394412213,35.60093937739354,28.533474274626176,Train
DTXSID1023283,26.188169238510675,22.99094208905253,15.621862824949453,Train
DTXSID8029650,16.0730672836015,12.850815295248996,8.36724932447369,Train
DTXSID9024485,25.356222182422727,22.199127443902615,14.187498860142778,Train
DTXSID4021634,17.470644374701532,16.1249614974357,9.474894527956376,Train
DTXSID5020023,38.22452658196777,33.42743532683036,23.511622997668614,Train
DTXSID6041349,20.478519777928437,18.117466998164733,14.339067403576902,Train
DTXSID2045444,24.369916112840993,23.285792566817,18.52209527535021,Train
DTXSID5044786,20.670917789199272,19.65073797834579,13.745318763151298,Train
DTXSID0020943,22.441443958438136,21.01959100121074,14.212289803627138,Train
DTXSID8026018,36.180152213839236,35.04332678551064,25.9513065419823,Train
DTXSID6044773,16.924119519157806,15.070806234485246,10.232047639643646,Train
DTXSID1047362,21.834161876488167,20.804228212467894,15.07929077630998,Train
DTXSID5025102,20.894836016863948,19.189617559946484,14.394080810427093,Train
DTXSID0044810,12.990227753813075,11.46980956083706,7.174207027566302,Train
DTXSID6057742,15.785082156392908,15.500061380226294,11.955799169887035,Train
DTXSID4020371,27.1991805147286,24.778013111226098,18.04718477371662,Train
DTXSID3048863,19.727589042855914,18.470134057117114,14.668627783472378,Train
DTXSID1024629,35.2406068444978,33.709791475106655,27.727012656113857,Train
DTXSID1045407,21.744689356710403,20.348997844977067,12.918905498184879,Train
DTXSID0049317,44.1910674463852,40.70811896254727,34.66120775102344,Train
DTXSID4047705,35.18744962199203,25.7106059514115,15.228003962774238,Train
DTXSID9047594,22.955217615991153,22.599165572696506,17.310792731810917,Train
DTXSID8042218,9.695229300146822,8.6291044710009,6.208636251087625,Train
DTXSID4025743,21.331779906008556,19.077459030269626,12.598334776294013,Train
DTXSID0057758,27.0185619365589,23.40460271685993,18.741477044855763,Train
DTXSID6023363,30.215260671136157,26.641153955627527,19.69684328147884,Train
DTXSID0045125,45.72386215639325,43.65492040191178,35.146636244946784,Train
DTXSID5048897,19.34823845997809,16.741754599834998,9.95697904999302,Train
DTXSID7021940,12.825939048970005,10.56927415466728,5.590472454128897,Train
DTXSID1045370,22.140068040717363,19.538501452402155,14.910890328146577,Train
DTXSID3031492,25.48869859484523,22.362315689287552,15.415699692807026,Train
DTXSID5048891,19.32075192393321,17.57393494973557,14.006296568953257,Train
DTXSID3049203,28.012139226816636,26.06450452947765,16.475601421542237,Train
DTXSID6020224,25.80589824887452,22.743524241421152,11.877827982108661,Train
DTXSID4044799,15.988733982018417,14.845774286054365,8.87603903235875,Train
DTXSID8040278,37.3692925450021,32.35479039604055,29.01108543640587,Train
DTXSID0045204,30.99327576998113,27.054380097821706,23.329494049834697,Train
DTXSID4049371,32.63066493874718,30.852623717908035,28.185895193038448,Train
DTXSID4047252,36.48809103837553,35.79805617720102,30.403126482485533,Train
DTXSID3047001,16.802017237931878,15.364222284108351,10.355092169942644,Train
DTXSID5040750,16.720668066229656,14.194501454409956,12.717126596733994,Train
DTXSID9022655,55.78035695295831,51.55476498760396,36.539497389364904,Train
DTXSID7025003,19.535387156471756,17.239718157184786,11.442398054501465,Train
DTXSID2049428,22.811841178899265,21.261598925649356,14.285652099912705,Train
DTXSID9044744,21.821879977977176,21.021783323584135,13.694681246919679,Train
DTXSID5027300,28.89852589204535,25.435784535512994,19.560767653640085,Train
DTXSID6025149,20.7477296563905,18.326949893710186,11.006415396333159,Train
DTXSID6045117,24.301857857008812,23.517761848771382,15.754048163497261,Train
DTXSID7020972,33.87055666291666,28.76739113811822,22.384689607602912,Train
DTXSID3026516,26.450352203196385,23.391835776570534,13.769755947623088,Train
DTXSID1042441,26.935307951632918,25.878498275592232,20.13125064373596,Train
DTXSID4032459,33.88604767900599,27.81625604318479,18.372468360784605,Train
DTXSID1044560,36.4504037605259,35.93087055370476,25.281370812940203,Train
DTXSID0020442,19.553591091236584,16.120409263959438,8.684671152486356,Train
DTXSID1023021,28.25089447754561,27.55567850212508,19.11929886827447,Train
DTXSID3047053,13.59514518275482,9.501771907539576,7.50351845543124,Train
DTXSID6045743,32.2407361810801,29.479359253506953,25.802134058186457,Train
DTXSID0045173,42.351882679183035,41.4584422631241,34.26356145633951,Train
DTXSID9045683,20.707175158035763,19.936715465344033,14.100298590459472,Train
DTXSID2029325,18.95495077813698,18.731245304402588,15.521028926935681,Train
DTXSID9026716,21.890289857848085,21.16204226735152,16.79175845349872,Train
DTXSID9025114,21.090321379319754,18.54782779696253,13.042972071004742,Train
DTXSID9049403,21.690722330044032,20.99222178120296,13.053177317094963,Train
DTXSID7022918,37.81756063383965,36.92572157118641,34.88030829809248,Train
DTXSID3020596,15.958407339596123,13.660598117056063,7.334996687793648,Train
DTXSID5020233,29.118526704588177,23.219683066560915,18.401551761910067,Train
DTXSID6042579,23.79409550774239,20.553114164526143,13.912622810059267,Train
DTXSID9040134,35.45403558012672,30.757425004762645,21.23701837328717,Train
DTXSID9036690,23.109425115895423,20.909027512031958,14.573535758888324,Train
DTXSID8026141,35.15378227462555,33.15006315925733,25.187490299130484,Train
DTXSID1045661,19.16932100533431,17.647075167537412,11.464326049270236,Train
DTXSID7046675,37.593546628427084,36.433821831176985,29.5317520394707,Train
DTXSID0021040,32.82407757292443,26.86301005208042,21.329795904017857,Train
DTXSID4047173,27.011305187485345,21.688290313633384,15.626087141332235,Train
DTXSID8046244,24.806496026112857,23.027048174113684,17.55364439445111,Train
DTXSID8020381,29.750071785271206,25.79891463113387,21.866106031993546,Train
DTXSID2043747,51.89532314079961,50.261634151888956,41.94580558972524,Train
DTXSID1025271,16.85977240343008,13.94940885490609,8.392880683215118,Train
DTXSID2020260,23.43541776286511,17.485381940584084,12.69495456194018,Train
DTXSID1027429,39.541757234909326,31.269981357303937,23.013115478230063,Train
DTXSID5033468,23.038705482696137,18.57388800950352,12.744101297744598,Train
DTXSID3024239,25.37620430178475,24.736555323742913,18.901864278797927,Train
DTXSID9032531,26.435000538404733,23.733102035775918,19.294103666335378,Train
DTXSID9047176,18.70720265513952,17.49643777912729,11.59295645855998,Train
DTXSID6044981,34.46626575665175,31.219860718514916,20.755733103480164,Train
DTXSID0042084,23.87073626697975,22.054413793844212,15.189265760937479,Train
DTXSID3033307,20.339572418573546,17.34934104620199,10.391177559755139,Train
DTXSID9045556,19.98223808916083,19.68143399637256,13.510333838206478,Train
DTXSID8047890,22.445004552463896,20.394373937631666,14.954311707940139,Train
DTXSID4044371,27.94348133033719,27.560072976518267,19.92255049786686,Train
DTXSID9047099,12.862149382046912,10.137148354129303,8.048695076830043,Train
DTXSID8048810,20.69835504679342,17.82243605640759,12.103002479432886,Train
DTXSID6025480,25.659857758755525,21.1493364742349,14.962867031566516,Train
DTXSID0020238,40.66026086301673,35.23867378320044,23.031000485613124,Train
DTXSID2045783,20.73187951988157,18.751088813481378,13.794006402529117,Train
DTXSID2041389,15.665624235883037,14.775293342274471,9.900396788655593,Train
DTXSID6046507,24.83947416268999,23.39089395505327,17.510226078719754,Train
DTXSID5047617,18.974242062101755,18.240244456110617,12.321050663942195,Train
DTXSID7048798,76.71063905863272,73.82807059315232,58.40798867255611,Train
DTXSID9020116,18.455409697444022,13.951600685256196,9.332348895453745,Train
DTXSID2020923,19.263905675036607,16.93855493412918,13.72165689154221,Train
DTXSID3044702,22.251087344761924,21.993571650357122,18.61970307387458,Train
DTXSID2047856,21.786788641178493,19.043288914496365,16.26828088571918,Train
DTXSID3036496,11.491250286896292,9.91030909866478,7.140048769841961,Train
DTXSID5033674,21.106728848971514,19.972983450790228,14.009397940523023,Train
DTXSID0044521,45.68074025153185,28.795632948351265,18.50145320487611,Train
DTXSID4038847,37.06871447994906,34.63710517470288,30.025603164442742,Train
DTXSID4026975,25.04080791944947,24.38929704969313,18.238953845343126,Train
DTXSID7024291,20.80312092510805,18.157553267717155,12.640613125843965,Train
DTXSID2026600,32.38018607183348,29.965714926098634,20.506439735377523,Train
DTXSID4044581,15.660952866076194,14.545872053492511,8.016595481799568,Train
DTXSID5047035,12.259116394432011,10.13991693468095,6.105871328742855,Train
DTXSID4047123,9.522522970833988,7.7176401645994,5.291770751728766,Train
DTXSID0032316,19.459064375528165,17.451878469533206,11.6060940212402,Train
DTXSID1033371,22.230116948046156,20.975397165722775,14.316169982607763,Train
DTXSID9021764,18.7029534422127,16.485382758355374,10.000014730168763,Train
DTXSID8049412,21.380657688529826,18.18999623462603,12.534570749889358,Train
DTXSID7027461,43.2687220115063,36.267582434807,26.80933882091167,Train
DTXSID1048706,32.928220657067676,31.526571619437043,23.744566196323785,Train
DTXSID2046412,25.1765405308271,24.0178486163943,17.868668730339976,Train
DTXSID5022439,27.47972026777106,26.80540704840386,20.31392247116541,Train
DTXSID0044816,23.04396806089517,18.774126559686284,13.665424733191081,Train
DTXSID0044446,28.9460108470316,26.142524118619257,17.791262881545023,Train
DTXSID4029353,27.2241890964524,22.692778715933777,15.952308230685027,Train
DTXSID5045756,33.11926512139084,32.12767627880227,26.792093268692405,Train
DTXSID9045845,15.73048638984521,13.116658887623029,8.227836272941145,Train
DTXSID8022741,21.628383884338096,17.57287428791372,13.165736354120641,Train
DTXSID1031460,22.584919470018527,16.520026243483915,12.283557810499554,Train
DTXSID1044223,36.29181831069629,36.024843134307915,27.58803770361068,Train
DTXSID5027019,11.679135540890991,10.144088209674063,6.4257917347061175,Train
DTXSID2045361,22.59208934716415,21.141093063644764,13.367108931533254,Train
DTXSID0025440,20.723891167186434,19.366680690268538,11.567711808835712,Train
DTXSID6040290,26.952658150782298,20.366364989065033,15.827991387064587,Train
DTXSID6047781,23.824410155232943,23.123863909224337,17.44683364117389,Train
DTXSID0046147,23.29535807678742,21.81120479754678,15.291331786255796,Train
DTXSID8047268,34.22662878755641,32.44607711386893,24.214155369095955,Train
DTXSID4041494,29.202570633617565,28.344929590409663,21.906369785364564,Train
DTXSID0032572,40.49509904662654,39.86171017296794,36.20348792269114,Train
DTXSID6025690,26.91817469228583,23.492095891335133,16.308220827632468,Train
DTXSID5032442,29.24776057752219,27.6453531070039,17.48635261346099,Train
DTXSID8029604,27.737241080548273,24.980267103550165,19.05367943149888,Train
DTXSID3024657,28.668738551101494,27.598893127620602,14.457410975869967,Train
DTXSID8042260,20.91723721170277,20.488065664532606,14.957843139550535,Train
DTXSID8044882,17.505966184095147,17.12526964438407,10.923733569648546,Train
DTXSID0022016,47.68109558844881,46.83086811925368,43.66997433081772,Train
DTXSID4023254,17.828510450264204,16.275552797702744,11.830594566091564,Train
DTXSID1048170,29.55336489552004,29.038112799086935,20.627973104680812,Train
DTXSID1022508,16.32986337365452,14.951489412017589,8.63777832883228,Train
DTXSID5032600,28.290674209159995,27.58801210733851,20.947304835909094,Train
DTXSID3044128,19.570606927308862,17.925878304099946,15.43902100908613,Train
