chemical_id,kappa,gamma,delta,Dataset
DTXSID3038808,0.5578947368421052,0.4362348219640806,9.156418513807678,Train
DTXSID3041085,0.23557692307692307,0.19296601755593806,9.873196037757987,Train
DTXSID7046889,0.38756613756613756,0.3355234320295676,12.8,Train
DTXSID4045769,0.3238199780461032,0.24651639166973371,10.264501936285074,Train
DTXSID4024222,0.610062893081761,0.5680125786163522,6.499230723708768,Train
DTXSID5021332,0.5720164609053497,0.43920085227584754,7.451174404078863,Train
DTXSID2046042,0.3878787878787879,0.34397573203052656,5.646237685397241,Train
DTXSID2045521,0.1900726392251816,0.11746108173531274,7.222188034107115,Train
DTXSID2026446,0.4979757085020243,0.3541928042311968,9.325234581499815,Train
DTXSID8042052,0.5227272727272727,0.4966554965406482,8.982204629154248,Train
DTXSID8046119,0.39692307692307693,0.3079560022432093,9.925724154942047,Train
DTXSID3040693,0.5090361445783133,0.4112212895755595,9.171695590238482,Train
DTXSID0042080,0.5389908256880734,0.5114058328954145,15.410386108076592,Train
DTXSID7023190,0.4436401240951396,0.39129058831449853,15.063864046120438,Train
DTXSID4021688,0.125,0.025,0.66332495807108,Train
DTXSID4034287,0.2087912087912088,0.07280381318049874,2.863564212655271,Train
DTXSID5021889,0.36936936936936937,0.35365873775766227,3.671511950137164,Train
DTXSID0025604,0.48484848484848486,0.42483560370788637,4.651881339845203,Train
DTXSID3020704,0.432937181663837,0.31991685150082827,9.410632284814874,Train
DTXSID3041790,0.31097560975609756,0.24970007333576957,4.6604720790924175,Train
DTXSID3057694,0.3847900113507378,0.3652457515952961,11.759251676871282,Train
DTXSID4047410,0.34415584415584416,0.3380919941813901,10.68831137270991,Train
DTXSID9041362,0.29283489096573206,0.24107724083311505,6.016643582596529,Train
DTXSID7044716,0.44274809160305345,0.4209623035050679,10.089598604503552,Train
DTXSID0027515,0.5083612040133779,0.43201453298654113,7.435052118176443,Train
DTXSID2023727,0.3921901528013582,0.2830310807044796,14.687409574189726,Train
DTXSID7045574,0.27436527436527436,0.20118468909976142,11.228535078094561,Train
DTXSID6027268,0.0847457627118644,0.01694915254237288,0.447213595499958,Train
DTXSID5045833,0.3376865671641791,0.28623611035888613,9.488940931421167,Train
DTXSID3022667,0.10116731517509728,0.05591142905567152,3.1496031496047245,Train
DTXSID7024299,0.49856184084372,0.49089527515572956,16.97056274847714,Train
DTXSID7040152,0.2880324543610548,0.26897088965059796,10.520456263869928,Train
DTXSID7047772,0.3664825046040516,0.31519365304575386,9.564517760974676,Train
DTXSID1045409,0.3734513274336283,0.26288333924569907,8.24378553820998,Train
DTXSID3020099,0.4308093994778068,0.4071416512807531,13.39104178172856,Train
DTXSID6024123,0.393646408839779,0.28185481982493454,8.73155198117723,Train
DTXSID5044445,0.3595890410958904,0.27566332587314646,5.295280917949491,Train
DTXSID1047603,0.1853932584269663,0.15481662951952496,5.223025942880239,Train
DTXSID8041955,0.2721518987341772,0.18563251094896666,3.4058772731852804,Train
DTXSID0020363,0.6132075471698113,0.5484275340161033,7.104927867332645,Train
DTXSID7022629,0.3624454148471616,0.27681718839450664,10.26839812239475,Train
DTXSID2041886,0.4002695417789757,0.3645597557156748,11.345483682946268,Train
DTXSID1057793,0.2826086956521739,0.2682056930904877,8.843076387773658,Train
DTXSID3046823,0.20594965675057209,0.13854917589744645,9.042123644365853,Train
DTXSID3057808,0.468503937007874,0.45856837584824567,7.807688518377254,Train
DTXSID0044315,0.2841726618705036,0.22624605002091247,8.153526844255804,Train
DTXSID0025234,0.17035398230088494,0.13457679728451527,7.418894796396563,Train
DTXSID5024687,0.2140845070422535,0.1820056273654113,6.566582063752802,Train
DTXSID6041892,0.22125813449023862,0.15359375117809398,5.280151512977635,Train
DTXSID0045410,0.2605633802816901,0.2064325700904602,7.76659513557904,Train
DTXSID8020755,0.34,0.275394487078981,6.06630035524124,Train
DTXSID1024259,0.48405797101449277,0.4276738384288352,15.090394295710103,Train
DTXSID8042002,0.20099255583126552,0.18071135693861137,7.70454411370329,Train
DTXSID5025312,0.2834008097165992,0.24668136083951286,5.079370039680118,Train
DTXSID4044458,0.4927536231884058,0.42587887937137375,9.88736567544662,Train
DTXSID2057653,0.4900826446280992,0.4191706905451101,17.22207885244984,Train
DTXSID9045635,0.26929392446633826,0.23386391439171064,9.101648202386205,Train
DTXSID0027804,0.58,0.48872032147837874,4.608687448721165,Train
DTXSID3044251,0.2872727272727273,0.24952452091991179,5.362835071116769,Train
DTXSID3021647,0.4217687074829932,0.35506954133504576,4.732863826479693,Train
DTXSID1045459,0.20432692307692307,0.17450666725357186,10.824047302187846,Train
DTXSID7032688,0.24487179487179486,0.18786589680688817,8.45694980474639,Train
DTXSID1022718,0.3462301587301587,0.22141408428422854,10.609429767899876,Train
DTXSID7047807,0.4305555555555556,0.4084291551736821,10.289800775525249,Train
DTXSID9034286,0.6705882352941176,0.6191372594024166,11.074294559925704,Train
DTXSID4045638,0.37918871252204583,0.3308853062084228,10.684568311354464,Train
DTXSID6022133,0.24634146341463414,0.211107717118092,7.405403432629448,Train
DTXSID1046051,0.24752475247524752,0.12593297791317593,3.026549190084311,Train
DTXSID9020667,0.4117647058823529,0.38997122945563767,4.294182110716778,Train
DTXSID3048603,0.19072164948453607,0.14024288859039472,7.541883053985921,Train
DTXSID1044774,0.4252336448598131,0.3528299588067042,6.177378084592201,Train
DTXSID4027367,0.1518987341772152,0.03291139240506329,0.7211102550927979,Train
DTXSID7027544,0.4434782608695652,0.36286456502207115,4.6303347611160905,Train
DTXSID9032375,0.5229826353421859,0.5110932752296927,17.280046296234275,Train
DTXSID8044412,0.4093484419263456,0.3433589603051309,11.74563748802082,Train
DTXSID3045227,0.40730337078651685,0.3660098615699975,13.95564401953561,Train
DTXSID0041698,0.6341948310139165,0.5305720658329827,12.687001221722966,Train
DTXSID0021917,0.2033898305084746,0.18545982423101068,2.5768197453450252,Train
DTXSID8047347,0.5130581297388374,0.49963434647516725,15.987495113369073,Train
DTXSID0057625,0.14864864864864866,0.1097554830248532,6.817624219623725,Train
DTXSID1057795,0.5515463917525774,0.4524014662781689,13.120975573485381,Train
DTXSID0022854,0.4327731092436975,0.3509820807472002,15.651198037211083,Train
DTXSID8045802,0.3249581239530988,0.24336941808472998,7.244308110509934,Train
DTXSID3025257,0.39166666666666666,0.37908866699902627,13.708391590555035,Train
DTXSID6024046,0.3723849372384937,0.2918337042151497,7.356629663099809,Train
DTXSID7041964,0.4784217016029593,0.39467587690421696,13.507035203922436,Train
DTXSID3026728,0.30256410256410254,0.15603992015968063,3.1685959035509716,Train
DTXSID3057771,0.22661396574440051,0.18400433372202166,9.491048414163739,Train
DTXSID1020485,0.35856573705179284,0.32877871124501795,6.890573270780886,Train
DTXSID0049311,0.2231404958677686,0.180260875208402,6.434283176858165,Train
DTXSID1045166,0.1895910780669145,0.14147667314016021,4.833218389437829,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID0033047,0.33458646616541354,0.32453752277868997,6.5482822174979605,Train
DTXSID4046525,0.3029045643153527,0.1964688771787925,4.841487374764082,Train
DTXSID7021607,0.0743801652892562,0.07283746556473829,2.939387691339814,Train
DTXSID3044756,0.45977011494252873,0.43041628310171787,10.79814798935447,Train
DTXSID7022679,0.6180555555555556,0.6034735072581074,16.45964762684791,Train
DTXSID1044859,0.32857142857142857,0.21762639681666057,7.610519036176179,Train
DTXSID9044663,0.3206967213114754,0.21399253183317302,10.015987220439133,Train
DTXSID6024200,0.2702702702702703,0.2300010289201328,3.8574603043971822,Train
DTXSID9022738,0.45,0.3821193973305356,6.979971346646059,Train
DTXSID1044938,0.4948453608247423,0.3842776833977047,8.364209466530594,Train
DTXSID5022489,0.20610687022900764,0.15160980713975447,4.312771730569565,Train
DTXSID9049247,0.27380952380952384,0.18084686317689214,4.882622246293481,Train
DTXSID5027433,0.3832599118942731,0.3025715722884533,6.584831053261731,Train
DTXSID2034091,0.44776119402985076,0.3839574454062987,5.287721626560915,Train
DTXSID2046919,0.5337837837837838,0.5058362267651848,13.859292911256333,Train
DTXSID8045359,0.4118476727785614,0.35861388330929667,12.919752319607369,Train
DTXSID4044791,0.13564668769716087,0.1157879056711499,3.720215047547655,Train
DTXSID6046478,0.21112929623567922,0.16597254092684727,8.632496741962896,Train
DTXSID2025840,0.2911392405063291,0.23742358379633516,6.374950980203691,Train
DTXSID5041302,0.5043859649122807,0.3776028993055057,6.948381106416083,Train
DTXSID9047598,0.3647260273972603,0.3387604043461175,11.131936040060596,Train
DTXSID9037539,0.3162518301610542,0.2594987034214716,10.686440005914038,Train
DTXSID5027227,0.5494505494505495,0.499937812562311,4.516635916254486,Train
DTXSID8041117,0.4383282364933741,0.2777057096463479,12.262136844775466,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045217,0.5278514588859416,0.5032303177934441,13.240845894428347,Train
DTXSID5048716,0.3333333333333333,0.3022973353730705,10.989085494252924,Train
DTXSID0044949,0.5220125786163522,0.42321132241054193,8.067217612039482,Train
DTXSID8047264,0.4208185053380783,0.4152111266746249,16.788091017146648,Train
DTXSID1026906,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID3027295,0.5673076923076923,0.5443901769706432,6.2289646009589745,Train
DTXSID6033825,0.3427230046948357,0.27012237380132315,5.4258639865002145,Train
DTXSID2033493,0.38396624472573837,0.35148266240681936,5.902541825349482,Train
DTXSID7021788,0.3362521891418564,0.2975121990578975,9.325234581499815,Train
DTXSID7044471,0.26586102719033233,0.226259371855485,5.359104402789705,Train
DTXSID3049415,0.20192307692307693,0.1322046819427148,3.794733192202055,Train
DTXSID8057693,0.3638132295719844,0.3300814783879216,9.393614852653903,Train
DTXSID1027558,0.3114754098360656,0.28168407404577855,9.353074360871938,Train
DTXSID6026240,0.2903981264637002,0.16591680980905996,5.865151319446072,Train
DTXSID9044908,0.5777126099706745,0.542226205545943,10.79444301481091,Train
DTXSID6048202,0.2376237623762376,0.18903467288094133,5.122499389946279,Train
DTXSID3034664,0.4485420240137221,0.22057200363566495,10.507140429250958,Train
DTXSID5029217,0.34959349593495936,0.2308561455749302,2.973213749463701,Train
DTXSID0041484,0.23295454545454544,0.17604771101147912,3.867815921162743,Train
DTXSID6032647,0.38936781609195403,0.3355734148555868,11.3525327570547,Train
DTXSID7047643,0.32075471698113206,0.2940326323140599,6.244997998398398,Train
DTXSID0021335,0.3996815286624204,0.2729987790051193,10.162676812730002,Train
DTXSID2044210,0.36047666335650447,0.27718897328763015,11.542963224406462,Train
DTXSID5027803,0.29901960784313725,0.22726003975648248,6.899275324264136,Train
DTXSID2029169,0.2878787878787879,0.23375314084164941,5.079370039680118,Train
DTXSID0022010,0.205607476635514,0.16155267416949662,3.104834939252005,Train
DTXSID8057643,0.3282674772036474,0.31224099370752806,9.497368056467012,Train
DTXSID6023529,0.3400423728813559,0.30792053650015505,12.668070097690492,Train
DTXSID0048680,0.29300567107750475,0.2594377015492597,7.77946013551069,Train
DTXSID4026927,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID7045316,0.46,0.44262044370300135,11.84229707446997,Train
DTXSID8040484,0.4123957091775924,0.4045094623188339,14.99333185119305,Train
DTXSID6021820,0.42391304347826086,0.3590086862234375,3.560898762952971,Train
DTXSID5025100,0.4079601990049751,0.33989431473835185,5.8753723286273525,Train
DTXSID0022519,0.4647727272727273,0.38279469375926467,13.03533658944026,Train
DTXSID5029184,0.22337662337662337,0.1954671155204497,5.639148871948674,Train
DTXSID8047476,0.6333333333333333,0.6067769268176573,10.628264204469138,Train
DTXSID9026633,0.4163265306122449,0.3226116026761924,5.287721626560915,Train
DTXSID0020286,0.23247232472324722,0.20597290806835655,5.215361924162119,Train
DTXSID6024175,0.3265895953757225,0.2529687045495791,9.178235124467014,Train
DTXSID9024304,0.5236541598694943,0.4150129076514755,11.777945491468365,Train
DTXSID8023636,0.3821052631578947,0.35486288519062936,12.963024338479043,Train
DTXSID4023096,0.3953013278855976,0.3639799482656051,16.66733332000053,Train
DTXSID1022001,0.36904761904761907,0.33602998061190714,3.5327043465311387,Train
DTXSID1022897,0.3169164882226981,0.17205240054245463,7.578918128598567,Train
DTXSID0023612,0.24196018376722817,0.16130010307695253,6.841052550594828,Train
DTXSID2032550,0.5235849056603774,0.5140891772975912,18.687964041061292,Train
DTXSID3044881,0.3811074918566775,0.3036685534078268,7.079548008171144,Train
DTXSID4046652,0.5867944621938233,0.5762327773170478,18.175808097578493,Train
DTXSID5022980,0.3743718592964824,0.31486600054121666,12.178669878110664,Train
DTXSID7023437,0.2028985507246377,0.10698445795177629,6.776429738438966,Train
DTXSID2026523,0.5230769230769231,0.3260562631962308,6.890573270780886,Train
DTXSID2045365,0.13503184713375796,0.08889876218139821,5.943063183241451,Train
DTXSID0023169,0.4485420240137221,0.42901190042342063,18.962067397834023,Train
DTXSID0041436,0.45348837209302323,0.40113518369445017,3.588871688985272,Train
DTXSID4023333,0.2935323383084577,0.27071370666179656,14.263239463740346,Train
DTXSID1025560,0.3504587155963303,0.28057426255868306,8.409518416651455,Train
DTXSID7024457,0.3202416918429003,0.27306237593418203,6.732013071882733,Train
DTXSID9020247,0.34710743801652894,0.3178552433179938,8.928605714219886,Train
DTXSID1046394,0.17364341085271318,0.09160198653584742,4.8083261120685235,Train
DTXSID7042196,0.26881720430107525,0.17988838375651475,3.181194744117373,Train
DTXSID4039231,0.45161290322580644,0.4096637908134391,3.3045423283716615,Train
DTXSID8024109,0.4002770083102493,0.3454987304123319,13.026127590347025,Train
DTXSID0023826,0.5058548009367682,0.4528946836090425,10.334408546211051,Train
DTXSID1047784,0.4207492795389049,0.4124773975815592,12.84678948220138,Train
DTXSID7057606,0.44594594594594594,0.37903816050002925,5.473572873361604,Train
DTXSID8042137,0.39655172413793105,0.3720009721878376,13.404476864092832,Train
DTXSID8020468,0.5950413223140496,0.553094992124481,5.96992462263972,Train
DTXSID1023283,0.40502183406113534,0.3075008466637609,12.486793023030373,Train
DTXSID8029650,0.25435540069686413,0.18780206811284703,4.927473997901968,Train
DTXSID9024485,0.32710280373831774,0.244319987431232,7.776888838089432,Train
DTXSID4021634,0.4205607476635514,0.39495498609968477,4.745524207081869,Train
DTXSID5020023,0.5606060606060606,0.49732678764501326,3.509985754956849,Train
DTXSID6041349,0.11764705882352941,0.09851395028153838,4.898979485566357,Train
DTXSID2045444,0.5375722543352601,0.490018419526476,16.15920790137932,Train
DTXSID5044786,0.4395750332005312,0.38784641693886085,12.938315191708694,Train
DTXSID0020943,0.24190064794816415,0.19834307757913244,6.823488843692792,Train
DTXSID8026018,0.3918604651162791,0.27897215545714316,10.417293314484334,Train
DTXSID6044773,0.2953929539295393,0.18609137443103552,5.207686626516615,Train
DTXSID1047362,0.4304388422035481,0.42364361224749925,18.83294984860311,Train
DTXSID5025102,0.3643410852713178,0.3030362375902587,4.2,Train
DTXSID0044810,0.22285714285714286,0.18907432383949585,3.63318042491699,Train
DTXSID6057742,0.30201342281879195,0.2981638596935546,6.089334939055331,Train
DTXSID4020371,0.1950207468879668,0.1768979195811175,6.7201190465645775,Train
DTXSID3048863,0.2409090909090909,0.21331209422565928,9.635351576356724,Train
DTXSID1024629,0.4652173913043478,0.41909771629047965,7.914543574963751,Train
DTXSID1045407,0.3816689466484268,0.3366196668068463,10.384603988597737,Train
DTXSID0049317,0.26582278481012656,0.17744238883479388,2.842534080710379,Train
DTXSID4047705,0.43119266055045874,0.3328728874568672,5.909314681077663,Train
DTXSID9047594,0.2955665024630542,0.2448456934293079,8.475848040166836,Train
DTXSID8042218,0.05806451612903226,0.04513548710858031,2.06881608655772,Train
DTXSID4025743,0.24804177545691905,0.21092899840796453,6.164414002968976,Train
DTXSID0057758,0.4442036836403034,0.32872696741260243,10.8664621657649,Train
DTXSID6023363,0.19518072289156627,0.15246003100820787,7.310266752998826,Train
DTXSID0045125,0.44862155388471175,0.38383583993827075,8.935323161475472,Train
DTXSID5048897,0.26136363636363635,0.17495850026972867,6.779380502671317,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1045370,0.40695652173913044,0.316481290296132,10.103464752252071,Train
DTXSID3031492,0.4307692307692308,0.3816392380320849,4.8083261120685235,Train
DTXSID5048891,0.24110671936758893,0.17392863593195912,7.05691150575094,Train
DTXSID3049203,0.19230769230769232,0.1763813651137595,3.5327043465311387,Train
DTXSID6020224,0.44886363636363635,0.3909095992705832,4.979959839195494,Train
DTXSID4044799,0.31125827814569534,0.2618683535432584,6.138403701289122,Train
DTXSID8040278,0.3649851632047478,0.23425710612821282,9.346657156438338,Train
DTXSID0045204,0.45,0.36665334335302036,12.552290627610564,Train
DTXSID4049371,0.33213644524236985,0.3008951277389201,11.394735626595294,Train
DTXSID4047252,0.43029087261785354,0.41936152264850285,15.438911878756223,Train
DTXSID3047001,0.30491803278688523,0.26152466374091154,5.919459434779497,Train
DTXSID5040750,0.1829436038514443,0.1767279912220593,9.658157174119708,Train
DTXSID9022655,0.22453703703703703,0.20361471812263207,7.50199973340442,Train
DTXSID7025003,0.21176470588235294,0.19356480412886493,4.8207883172775805,Train
DTXSID2049428,0.4823529411764706,0.44633717991813693,10.914210919713803,Train
DTXSID9044744,0.49702380952380953,0.47742709224557417,9.899494936611665,Train
DTXSID5027300,0.5348837209302325,0.4735766165653462,6.663332499583073,Train
DTXSID6025149,0.2871287128712871,0.22925758879574715,6.161168720299745,Train
DTXSID6045117,0.5705794947994056,0.4971757634362284,13.493702234746403,Train
DTXSID7020972,0.4498714652956298,0.3497417548014356,11.347246362003428,Train
DTXSID3026516,0.4025157232704403,0.3437696366843176,7.491328320131217,Train
DTXSID1042441,0.3591682419659735,0.3082016531811466,9.647797676153871,Train
DTXSID4032459,0.3854166666666667,0.2671096017166064,5.74108003776293,Train
DTXSID1044560,0.5916030534351145,0.548579141388739,11.15168148756052,Train
DTXSID0020442,0.14187643020594964,0.11485093014964767,4.1521078984053394,Train
DTXSID1023021,0.46298342541436466,0.42617756490299535,15.725139109082628,Train
DTXSID3047053,0.37809187279151946,0.28792190180176047,6.714164132637808,Train
DTXSID6045743,0.4001663893510815,0.3415885275748516,17.544229820656135,Train
DTXSID0045173,0.32349165596919127,0.26809932982853263,11.440279716860074,Train
DTXSID9045683,0.45840130505709625,0.43961015862620806,13.59852933224766,Train
DTXSID2029325,0.4263565891472868,0.3934265478557396,9.873196037757987,Train
DTXSID9026716,0.39375,0.3226446659748742,4.971921157862422,Train
DTXSID9025114,0.345565749235474,0.27643251008935865,6.841052550594828,Train
DTXSID9049403,0.4375,0.3751943917759281,10.692053123698928,Train
DTXSID7022918,0.425,0.31765706806282723,7.334848328356899,Train
DTXSID3020596,0.2275132275132275,0.18873019285006762,3.5156791662493894,Train
DTXSID5020233,0.29248366013071897,0.2149852931302953,8.294576541331088,Train
DTXSID6042579,0.4041994750656168,0.24354367540318078,9.767292357659825,Train
DTXSID9040134,0.37396351575456055,0.33315141241292034,15.10893775220482,Train
DTXSID9036690,0.2553191489361702,0.24658696078497672,5.7306195127577615,Train
DTXSID8026141,0.375,0.32057490621320406,3.1496031496047245,Train
DTXSID1045661,0.35490605427974947,0.33952043275653465,8.397618710086807,Train
DTXSID7046675,0.49623430962343096,0.43927093347898855,19.147845831842282,Train
DTXSID0021040,0.4473684210526316,0.3263516146641072,6.43117407632541,Train
DTXSID4047173,0.5714285714285714,0.36884233931131327,8.255906976220118,Train
DTXSID8046244,0.4106583072100313,0.3250141365469542,10.019980039900279,Train
DTXSID8020381,0.14713541666666666,0.11425216867634122,7.504665215717488,Train
DTXSID2043747,0.2441634241245136,0.21154466261568644,11.18212859879549,Train
DTXSID1025271,0.32857142857142857,0.2517272874454433,4.7833042972405595,Train
DTXSID2020260,0.20567375886524822,0.1300851582070821,5.30659966456864,Train
DTXSID1027429,0.4972067039106145,0.41160612613598524,5.325410782277739,Train
DTXSID5033468,0.35,0.34188872364622525,8.959910713840847,Train
DTXSID3024239,0.4836206896551724,0.47097595544628296,17.027037323034207,Train
DTXSID9032531,0.39100684261974583,0.31085563316885334,13.701094846763159,Train
DTXSID9047176,0.43866171003717475,0.40566783651839594,8.46640419540669,Train
DTXSID6044981,0.36155606407322655,0.26941921875119146,6.675327707311455,Train
DTXSID0042084,0.3897338403041825,0.3094473466337008,9.695359714832659,Train
DTXSID3033307,0.2651006711409396,0.13158709022421505,4.069397989875161,Train
DTXSID9045556,0.486646884272997,0.4676204897738817,12.683847996566344,Train
DTXSID8047890,0.28211009174311924,0.22436508021153365,6.222539674441618,Train
DTXSID4044371,0.42679127725856697,0.3855908854725868,9.226050075736637,Train
DTXSID9047099,0.2879746835443038,0.18695280658023972,5.173006862551025,Train
DTXSID8048810,0.3744292237442922,0.3131576350053315,10.491901638883201,Train
DTXSID6025480,0.2995391705069124,0.2613728299214377,5.96992462263972,Train
DTXSID0020238,0.41158059467918623,0.38372164429359745,12.40806189539688,Train
DTXSID2045783,0.3793859649122807,0.34335027155830994,9.026627277117406,Train
DTXSID2041389,0.2899022801302932,0.246363354666153,5.878775382679628,Train
DTXSID6046507,0.38656716417910447,0.3658967304495784,13.695254652615994,Train
DTXSID5047617,0.28,0.25770150875647785,7.62102355330306,Train
DTXSID7048798,0.4648648648648649,0.4609459454615286,18.01332839871632,Train
DTXSID9020116,0.30385015608740895,0.22586954964287162,9.720082304178295,Train
DTXSID2020923,0.2911813643926789,0.24809566910347797,10.166612021711067,Train
DTXSID3044702,0.36795252225519287,0.31446085104468174,8.07465169527454,Train
DTXSID2047856,0.402002861230329,0.32660477122538445,11.46647286657933,Train
DTXSID3036496,0.1454248366013072,0.10802007068856109,5.370288632839021,Train
DTXSID5033674,0.33853354134165364,0.3110015737846864,10.543244282477762,Train
DTXSID0044521,0.227994227994228,0.15585498084218957,7.011419257183243,Train
DTXSID4038847,0.32967032967032966,0.29261772141433945,6.823488843692792,Train
DTXSID4026975,0.2702205882352941,0.22161510223088704,6.977105417004963,Train
DTXSID7024291,0.4830097087378641,0.4643794897551804,14.295453822806746,Train
DTXSID2026600,0.540084388185654,0.4612984973215962,5.976621118993574,Train
DTXSID4044581,0.10893854748603352,0.08103173468388306,3.8574603043971822,Train
DTXSID5047035,0.24545454545454545,0.1650808086360222,2.939387691339814,Train
DTXSID4047123,0.1111111111111111,0.03390105433901054,1.0392304845413265,Train
DTXSID0032316,0.27756653992395436,0.2349405239504016,5.628498911788116,Train
DTXSID1033371,0.564625850340136,0.4264706447550772,4.586937976471886,Train
DTXSID9021764,0.47474747474747475,0.42162184159019606,3.8987177379235853,Train
DTXSID8049412,0.45752608047690013,0.4443853715648146,9.4678403028357,Train
DTXSID7027461,0.4634146341463415,0.3726570703328236,4.454211490264018,Train
DTXSID1048706,0.5726141078838174,0.5379758496447409,9.346657156438338,Train
DTXSID2046412,0.45408163265306123,0.4346825296363702,6.870225614927067,Train
DTXSID5022439,0.3680555555555556,0.36342185452854914,11.553354491228944,Train
DTXSID0044816,0.3516483516483517,0.27612942612942615,5.392587505085105,Train
DTXSID0044446,0.535483870967742,0.4427808465290634,6.437390775772433,Train
DTXSID4029353,0.2902684563758389,0.27116718512477467,9.82445927265211,Train
DTXSID5045756,0.6009280742459396,0.5549609394745395,14.688771221582833,Train
DTXSID9045845,0.423728813559322,0.37229984054668686,4.824935232725927,Train
DTXSID8022741,0.17364341085271318,0.1470297521315515,6.749814812274482,Train
DTXSID1031460,0.3706896551724138,0.25122014238636103,5.5605755097831375,Train
DTXSID1044223,0.48364485981308414,0.4698371276969713,16.01624175641714,Train
DTXSID5027019,0.1464968152866242,0.09832558417258705,1.9798989873223334,Train
DTXSID2045361,0.4102079395085066,0.37088929060908227,12.154011683390799,Train
DTXSID0025440,0.34375,0.31516817122888763,4.3817804600413295,Train
DTXSID6040290,0.3827392120075047,0.2667345485448416,9.19565114605812,Train
