chemical_id,kappa,gamma,delta,Dataset
DTXSID2026446,46.47385277564643,39.24334482912733,25.015613311269025,Train
DTXSID8042052,25.423694414276596,23.678769254902367,16.671625955949235,Train
DTXSID8046119,30.19236614132017,28.582305378591762,18.979528244729508,Train
DTXSID3040693,30.406365128652073,25.423940445861845,20.987654641082145,Train
DTXSID0042080,31.21630896934395,27.945264136829405,21.404034487360885,Train
DTXSID7023190,33.037243758336494,30.167683366846216,24.649080246723297,Train
DTXSID4021688,14.716839892555809,11.849823013908056,8.50935630360894,Train
DTXSID4034287,14.908862829788124,12.523962526517696,9.152870553757715,Train
DTXSID5021889,19.229945358147887,17.0471653883094,9.683087705482249,Train
DTXSID0025604,24.044679547379403,22.871777161795247,13.73934820577059,Train
DTXSID3020704,31.8028373124154,29.91356643260685,20.49150866451375,Train
DTXSID3041790,17.109888338792988,15.128703965919826,9.546219905936859,Train
DTXSID3057694,31.378983712687738,30.872781857289084,20.064150876872542,Train
DTXSID4047410,26.24812404874047,24.88889256480968,16.981204322937597,Train
DTXSID9041362,28.913205575952542,25.414659311747602,17.031003234321023,Train
DTXSID7044716,25.612999701227515,23.75669019046286,15.521099388617476,Train
DTXSID0027515,25.262136096270844,22.693192124232205,13.894690862562696,Train
DTXSID2023727,62.445655321368726,49.817755286062905,33.651497291114865,Train
DTXSID7045574,36.20747755069109,31.14473354521514,23.522447109937065,Train
DTXSID6027268,18.673255669057944,13.471348163735337,7.971819055710295,Train
DTXSID5045833,25.40434819924006,20.369002582881375,16.06022335316161,Train
DTXSID3022667,21.54266082690593,14.900622808924798,9.582525494989248,Train
DTXSID7024299,35.34260089461866,33.157011958519796,23.964842367947842,Train
DTXSID7040152,32.53825313715233,32.184604861481915,19.498838939028495,Train
DTXSID7047772,23.280316394018037,21.884269361393727,14.310574778507979,Train
DTXSID1045409,26.914602907928245,22.861729081693163,14.932018374277764,Train
DTXSID3020099,38.11770945061925,37.00095990295357,27.468463536320854,Train
DTXSID6024123,32.67711131170999,26.446149472785873,15.93735858216773,Train
DTXSID5044445,48.14277604849248,42.15766363650751,33.343200118937304,Train
DTXSID1047603,15.60358484792518,14.086830720440954,9.400945626983235,Train
DTXSID8041955,25.495063918527695,19.95818635257213,12.022150025363993,Train
DTXSID0020363,28.77309192587331,26.86197186780733,20.120862058258112,Train
DTXSID7022629,32.513104789570725,30.548089189741724,21.54825279466613,Train
DTXSID2041886,25.596843907332534,24.30171151154075,19.050865250389847,Train
DTXSID1057793,17.75653832725591,17.274578576268098,15.336774763820085,Train
DTXSID3046823,27.19749431929864,23.393361644989753,19.119985509623255,Train
DTXSID3057808,32.18063678724976,30.531730003304197,25.734423736236057,Train
DTXSID0044315,38.23257253370168,35.97215636646601,30.417773496530927,Train
DTXSID0025234,54.81393259565362,44.384847297583086,30.278363512981457,Train
DTXSID5024687,20.732317758850012,20.130222319223265,13.27777665787997,Train
DTXSID6041892,26.51072071948959,25.442957270550835,17.38550390116296,Train
DTXSID0045410,27.24345980777592,21.344882027959002,14.503471040453482,Train
DTXSID8020755,26.479142902958092,23.6757495211894,18.277479734943725,Train
DTXSID1024259,38.629489113353976,37.28972641024104,26.268924691847356,Train
DTXSID8042002,23.526459232839724,21.73219319161412,15.92751624077785,Train
DTXSID5025312,25.652940412130878,22.530743947926005,13.80732251037739,Train
DTXSID4044458,34.95660388963612,33.26623723878068,23.77270284823404,Train
DTXSID2057653,43.249233878784,40.92500000596253,31.574252380320587,Train
DTXSID9045635,29.22216158724993,27.10145354200958,20.346440998503343,Train
DTXSID0027804,29.96686041855212,25.451912278707667,16.757256518040467,Train
DTXSID3044251,21.05583295770426,19.66275912981835,14.571890930290527,Train
DTXSID3021647,25.051970494329336,22.448166167823295,17.502368696968578,Train
DTXSID1045459,36.661497330622545,32.50165398025858,24.963785172340188,Train
DTXSID7032688,31.67644066223989,25.581305809704805,17.029271020962394,Train
DTXSID1022718,41.63326290163782,33.77527610375064,26.010469683101825,Train
DTXSID7047807,27.285053711315456,26.504379292991995,18.281349908900793,Train
DTXSID9034286,37.409086238999365,36.36855650055888,27.280543473724055,Train
DTXSID4045638,30.244865403127122,29.592274696167784,22.74331871150315,Train
DTXSID6022133,19.246412759080393,17.4503321844018,13.520733794197941,Train
DTXSID1046051,20.358764506428265,14.006885952046252,10.387524136032143,Train
DTXSID9020667,25.14860121187691,21.468606421265036,16.00242735627568,Train
DTXSID3048603,25.72797709671199,23.83316839734844,18.794444348631778,Train
DTXSID1044774,39.53539695174024,31.091010909768055,23.81479322236345,Train
DTXSID4027367,20.1922263060911,14.693048028325597,10.00421908309651,Train
DTXSID7027544,27.062748001533414,23.72530317630658,18.569749134101563,Train
DTXSID9032375,38.48153918308907,37.242011532589935,31.601765325966237,Train
DTXSID8044412,27.773605196571964,24.246864458073134,16.242327854939532,Train
DTXSID3045227,32.83754349892987,29.543723225721646,21.50206580774849,Train
DTXSID0041698,35.020323262494756,33.945045889175255,26.650043555411163,Train
DTXSID0021917,21.592652372506468,19.879409513374558,12.35050333737701,Train
DTXSID8047347,36.215740472354085,35.809996653288884,27.598677282067168,Train
DTXSID0057625,46.824671693218676,44.27756363046646,35.11795267351537,Train
DTXSID1057795,33.75559144750858,32.969099152511184,22.217421760707982,Train
DTXSID0022854,38.57532889126693,31.83706491618954,24.43578869371304,Train
DTXSID8045802,25.18657536698703,19.297210731968327,13.172306307995788,Train
DTXSID3025257,33.5354924997287,32.686768845720586,28.55300958062773,Train
DTXSID6024046,33.95551256455613,30.90872896351815,19.927586030755673,Train
DTXSID7041964,30.698199787844576,26.209700314831867,19.875688222537587,Train
DTXSID3026728,16.614868618684074,11.773509856972385,6.646441227027071,Train
DTXSID3057771,42.68390806730794,41.14959820135705,35.81856183810969,Train
DTXSID1020485,26.335991375194478,25.02032000862534,20.461216145936863,Train
DTXSID0049311,36.366102450509956,35.21025229717619,31.175550823389717,Train
DTXSID1045166,20.82306322461803,17.191195158538264,10.601194868716737,Train
DTXSID2049397,17.332773360495953,14.383672311464625,11.285578030191095,Train
DTXSID0033047,25.013795647733513,22.898888283336024,18.091344139335835,Train
DTXSID4046525,24.57829208681923,22.0856478418851,16.932577022150472,Train
DTXSID7021607,17.48166523262488,15.915656770540338,10.231340691576001,Train
DTXSID3044756,29.613410062030614,28.195535034573897,23.61266924016837,Train
DTXSID7022679,39.349487179905374,38.393779568044735,30.690837166004705,Train
DTXSID1044859,43.810437755336785,37.66322648254481,30.518300043866354,Train
DTXSID9044663,34.05576282911913,29.214111348624613,23.65016883393976,Train
DTXSID6024200,18.51759062914442,17.564959232199904,9.850601102305653,Train
DTXSID9022738,29.84432451962179,28.424984831994173,19.296621814976863,Train
DTXSID1044938,41.39763633984922,35.453205623133805,31.52870724321282,Train
DTXSID5022489,19.337157733446773,18.19121559755007,13.68486746721292,Train
DTXSID9049247,19.711810974913437,16.385996920438178,10.390349737049688,Train
DTXSID5027433,33.828541232422815,30.90813302143099,21.615598616664077,Train
DTXSID2034091,24.978994732471023,22.707646512486555,14.619288127299889,Train
DTXSID2046919,33.022933452569596,32.248146902029475,22.58033395169063,Train
DTXSID8045359,26.544676660514554,24.402354369024042,18.85242567779625,Train
DTXSID4044791,13.850319926516644,13.140552776940385,7.844616799480676,Train
DTXSID6046478,17.128198237411148,14.30579401546853,11.574240528737871,Train
DTXSID2025840,36.64319968572621,22.518395086609683,13.133146155508642,Train
DTXSID5041302,32.11167954227001,22.84522884438621,17.746971535648072,Train
DTXSID9047598,38.128660982682426,37.13708273610014,25.539417925496466,Train
DTXSID9037539,53.19408286613477,47.86009972566345,40.600183163333234,Train
DTXSID5027227,23.335549135590686,20.319657399966317,14.25085574289149,Train
DTXSID8041117,70.91249306137753,51.35785597209733,32.6369062782258,Train
DTXSID1021956,25.58008869704032,21.588867715231366,14.193170895906322,Train
DTXSID9045217,37.67524575759368,37.11910088071483,28.053175004820684,Train
DTXSID5048716,38.43545585517361,35.59194547038827,26.719944727151677,Train
DTXSID0044949,27.016534930326895,24.107129294772815,17.07985439640546,Train
DTXSID8047264,31.978222530632465,30.889871822089884,22.5960488377276,Train
DTXSID1026906,20.33586488771496,17.017956569399722,9.97775722047219,Train
DTXSID3027295,29.356761074922662,28.717616881201728,20.754590007448336,Train
DTXSID6033825,47.50488831167425,44.1932341561212,35.88541541012627,Train
DTXSID2033493,22.104374577332027,20.014314339522716,15.342923968247216,Train
DTXSID7021788,36.40125902627264,34.059008050203815,24.440924277879013,Train
DTXSID7044471,22.38124870671573,20.004313464022704,14.36934335563003,Train
DTXSID3049415,17.62931071776668,13.585004950937257,8.105842005447881,Train
DTXSID8057693,24.358800245361625,22.672198576289972,15.25187163969183,Train
DTXSID1027558,37.312495354021,36.054052986740416,31.52055989384167,Train
DTXSID6026240,17.965561746900402,15.931341578772836,11.714858025651555,Train
DTXSID9044908,40.446707767777056,39.325014938544676,31.776030321708273,Train
DTXSID6048202,19.332204221499406,15.365709612149633,8.634428211480698,Train
DTXSID3034664,37.05070355240755,23.961583337693725,17.77757932422457,Train
DTXSID5029217,17.713380036216748,16.110955429952753,10.935055500294887,Train
DTXSID0041484,18.891512583954636,18.190662719050923,14.552052145370965,Train
DTXSID6032647,44.45379461005215,43.71555941076477,33.049190426916205,Train
DTXSID7047643,19.574956662196616,19.215491244600308,13.64261212862465,Train
DTXSID0021335,25.50589144996292,21.15126876056963,17.517097876169515,Train
DTXSID2044210,34.45007981986841,30.455467944499304,24.04495027175508,Train
DTXSID5027803,22.627399419885183,20.959497761254486,15.801873702434323,Train
DTXSID2029169,16.959426631548446,15.714206671796234,10.404821135634467,Train
DTXSID0022010,18.61510564524098,17.034092748492327,13.701392916038634,Train
DTXSID8057643,29.919451754069826,28.35331370036917,21.54082678668919,Train
DTXSID6023529,30.155135274164497,25.478486979087535,17.53876386883875,Train
DTXSID0048680,48.93859696190662,44.3472578808274,31.923395220056225,Train
DTXSID4026927,18.964751196482535,15.363802407599968,9.527370694279703,Train
DTXSID7045316,28.501911201051318,27.015434213978295,18.40486882350512,Train
DTXSID8040484,37.109261206120244,36.1869038164878,33.32241010765687,Train
DTXSID6021820,25.66488515638959,24.00835849269703,17.752611874180662,Train
DTXSID5025100,20.973235812919693,19.25782315955323,13.569083421960741,Train
DTXSID0022519,44.52901784072068,39.23511822489644,29.057345104142534,Train
DTXSID5029184,28.359532523139006,26.643678270990797,18.999099413472095,Train
DTXSID8047476,43.28640954046817,39.98852427309889,32.04414491533836,Train
DTXSID9026633,24.724235343897156,21.387737573404507,13.11530288017028,Train
DTXSID0020286,20.027883026002684,19.331273380617848,13.308998165230244,Train
DTXSID6024175,26.279810264223606,23.9083021682197,15.684377882432635,Train
DTXSID9024304,33.43509606231735,30.581724282255607,23.13249399972369,Train
DTXSID8023636,42.810704152632795,41.12211862404685,30.29865584122591,Train
DTXSID4023096,39.90584744539123,34.64498006782467,25.2024348196319,Train
DTXSID1022001,21.553731584975306,20.70359886524244,12.766247418594652,Train
DTXSID1022897,66.71255137978584,60.25503554180553,42.70006418633913,Train
DTXSID0023612,17.26031568286222,14.873580330190611,9.269242150754815,Train
DTXSID2032550,36.25235145944598,35.63252119625863,28.61818791558022,Train
DTXSID3044881,36.328242324344636,32.5493021076635,23.341917626752583,Train
DTXSID4046652,88.76210873168583,80.40087980877063,64.02702548638761,Train
DTXSID5022980,39.19993043760966,37.37191131685925,30.019722277256655,Train
DTXSID7023437,25.270956486507384,17.624015801212956,12.579970435714754,Train
DTXSID2026523,55.32788058320177,45.85770198104494,34.28563445868618,Train
DTXSID2045365,29.42198845302641,23.50759389215451,20.019212661010705,Train
DTXSID0023169,43.10897270786767,39.21609419046038,29.47744877536643,Train
DTXSID0041436,20.26159113242387,18.961925082744788,11.89465271160677,Train
DTXSID4023333,33.650390307281825,31.332620084408358,27.45409207932163,Train
DTXSID1025560,30.757979648385305,28.25836907584928,19.316641184383858,Train
DTXSID7024457,22.57207534165948,20.7568032161335,12.50898996821653,Train
DTXSID9020247,22.606182561253227,20.49007666026646,14.913379069600614,Train
DTXSID1046394,36.09236683891001,32.32126715327195,29.589898089336906,Train
DTXSID7042196,17.3683324380362,13.030279865421296,7.768777495467584,Train
DTXSID4039231,26.75502285513527,24.855044939895457,15.07929676684405,Train
DTXSID8024109,31.34272444823714,29.542370001195838,18.87271294607524,Train
DTXSID0023826,47.74931183216803,44.34227614438358,37.93591530658276,Train
DTXSID1047784,31.02403469826389,30.636223794746268,24.50350046624225,Train
DTXSID7057606,23.0615942371679,21.079008877896616,13.485494270262636,Train
DTXSID8042137,28.826081120257946,27.403095913494134,21.351809234727963,Train
DTXSID8020468,37.33537182672832,36.64356285748609,29.241736511034254,Train
DTXSID1023283,32.73836905477055,28.798705368574836,19.463295730168657,Train
DTXSID8029650,17.701511006215846,14.644193978158436,9.72064099007393,Train
DTXSID9024485,29.65804679910148,25.359906801499246,18.32455574055285,Train
DTXSID4021634,19.032167897202097,17.65010031700821,10.14065487415758,Train
DTXSID5020023,38.70548323449226,33.90435295102593,23.825121531368932,Train
DTXSID6041349,22.458178294220705,19.6131406543528,15.331303075874585,Train
DTXSID2045444,33.1360328565855,32.00332675293233,28.003621749029495,Train
DTXSID5044786,27.932722803598825,27.089588459604805,21.811748963876155,Train
DTXSID0020943,25.38933648088741,23.95231152146193,16.22187354969468,Train
DTXSID8026018,41.916348385359555,41.022168638751005,27.553009344180943,Train
DTXSID6044773,20.794850840983162,17.280148845105536,11.778573720953533,Train
DTXSID1047362,31.938091560491053,31.21617637506946,24.786585415621065,Train
DTXSID5025102,22.396298180092963,21.264774764380707,13.879570742779789,Train
DTXSID0044810,15.708859701361437,13.29860773999338,8.363566612061012,Train
DTXSID6057742,17.84740721110345,17.353888191544133,13.693922210819093,Train
DTXSID4020371,31.46717846717431,27.20461119572754,20.74429689582926,Train
DTXSID3048863,23.469580802490636,22.189663075300544,17.853936572621784,Train
DTXSID1024629,37.98368834171578,37.56348482305792,29.91633718944045,Train
DTXSID1045407,27.629206550911114,26.800593830129724,18.7395691112126,Train
DTXSID0049317,44.484271850295194,40.94512095383632,34.855692831438695,Train
DTXSID4047705,38.47335847985111,28.334111394430447,19.6771279282553,Train
DTXSID9047594,27.731858907800717,27.396605861173544,22.339779997044584,Train
DTXSID8042218,10.346918762257628,9.153371382146702,6.659366643932394,Train
DTXSID4025743,23.77444856988318,21.43632129507898,13.25771317229175,Train
DTXSID0057758,34.52539194737215,28.903956236303667,22.10798411938219,Train
DTXSID6023363,33.6850318652312,29.70996359080645,21.812052522748473,Train
DTXSID0045125,49.6692750976833,47.79315106502925,36.72936133988894,Train
DTXSID5048897,24.848935811816443,20.586718669757353,13.73358760989038,Train
DTXSID7021940,13.318416338312042,11.025446504674202,6.53380525262507,Train
DTXSID1045370,27.79134246386013,23.85735015327936,16.44718794964073,Train
DTXSID3031492,26.566141957907085,23.385489112574824,16.156163013375007,Train
DTXSID5048891,22.57592296404392,20.086339925312018,15.055106556100325,Train
DTXSID3049203,28.977798358390228,26.517351696771918,16.732167887082788,Train
DTXSID6020224,26.943900048679406,24.673859070879992,13.201621020638468,Train
DTXSID4044799,18.943753022781863,17.49550161647432,11.001093986688602,Train
DTXSID8040278,39.738994382193894,35.25274018404998,30.550336793535372,Train
DTXSID0045204,37.52762500598222,34.09678871377254,25.738684089845695,Train
DTXSID4049371,36.28729285775527,35.36736504159019,29.113417383886457,Train
DTXSID4047252,42.54652166591953,41.935506010854986,35.497467625518986,Train
DTXSID3047001,20.65828780339295,18.37038216558754,12.676253220028432,Train
DTXSID5040750,20.581077245397797,18.51151452294994,16.66989228751521,Train
DTXSID9022655,59.265485901206716,54.66461527898082,38.81462185140291,Train
DTXSID7025003,21.376714576235717,18.93451162082937,12.53508967808603,Train
DTXSID2049428,28.262098208250965,27.371409985747835,20.161236317687262,Train
DTXSID9044744,25.655300539522834,24.677898277037208,16.579031770725738,Train
DTXSID5027300,30.44872409039853,26.948315980520213,20.66455010881418,Train
DTXSID6025149,23.446631320506185,21.18181871401522,13.466297927665183,Train
DTXSID6045117,32.88738808878354,31.41664362004933,20.63967472689359,Train
DTXSID7020972,40.99585148112441,34.20008852184941,24.967051791828236,Train
DTXSID3026516,31.31487077529039,27.25799013185798,16.87383118491771,Train
DTXSID1042441,30.289119010294115,29.65509921006183,25.11084422059726,Train
DTXSID4032459,35.16054930321577,29.62313869300026,19.36046470692352,Train
DTXSID1044560,40.52939592820699,39.64376608317698,29.74507927477464,Train
DTXSID0020442,22.832935084287485,19.170561075364102,10.881640199656992,Train
DTXSID1023021,37.04877067936895,35.25529143317923,25.94488578685699,Train
DTXSID3047053,18.17377436935815,13.159119392440624,10.144101202718614,Train
DTXSID6045743,38.99314131354394,36.20738615108706,31.558043696601743,Train
DTXSID0045173,47.296206513095214,45.942007746933356,36.451321742011906,Train
DTXSID9045683,28.541045359384345,27.72683563986745,20.96939892010244,Train
DTXSID2029325,24.139142014135466,23.637514782066226,20.15384229155572,Train
DTXSID9026716,23.899472589590907,22.788771729358906,17.848337512514874,Train
DTXSID9025114,24.900741916867243,21.75648542196263,14.880254781318698,Train
DTXSID9049403,29.794487860537327,27.564847940389818,19.24028048731794,Train
DTXSID7022918,39.06619884624224,37.90370257686929,35.6437358728007,Train
DTXSID3020596,17.52767746008221,15.412662480760071,8.340394259862288,Train
DTXSID5020233,33.092694509980944,26.53169444779336,19.54311109544854,Train
DTXSID6042579,32.58365018242636,26.555672795348563,17.246568292729037,Train
DTXSID9040134,42.60268347084361,37.68902572159411,27.036474425992314,Train
DTXSID9036690,24.366389484223646,22.137059677175124,17.766524550425164,Train
DTXSID8026141,35.816035629474364,33.87443181735389,25.646240807743972,Train
DTXSID1045661,23.816053642286366,23.221058672316065,14.788518788195404,Train
DTXSID7046675,45.73542991384407,45.130258145074734,35.02474219008697,Train
DTXSID0021040,35.077344091498155,29.2330000402467,23.069464521463363,Train
DTXSID4047173,32.324889034675024,25.023342705821612,18.021313262328256,Train
DTXSID8046244,30.793828760035414,28.185221235432902,20.89741568773376,Train
DTXSID8020381,31.807045365469005,27.912903032367716,23.128480127375088,Train
DTXSID2043747,56.832026472633245,56.00494406735784,43.52083881692196,Train
DTXSID1025271,19.85476274977902,16.319289588254,9.56494661885711,Train
DTXSID2020260,26.31145941027947,19.493579220769114,14.681902781240682,Train
DTXSID1027429,40.93348953148881,32.71062792374824,23.801753801229697,Train
DTXSID5033468,27.69082790958791,22.674477515284682,16.850285394828646,Train
DTXSID3024239,35.552099020534904,35.06816667596435,26.349357959395082,Train
DTXSID9032531,33.87933372227763,30.121045477020324,24.312190936369333,Train
DTXSID9047176,22.52882529801797,21.35476979731676,14.822267303003654,Train
DTXSID6044981,36.84917526586336,33.50884524063268,22.245797353105015,Train
DTXSID0042084,28.684700624683224,26.18595654184643,18.295185004705132,Train
DTXSID3033307,25.25268710791781,20.476190568599623,12.908004147751067,Train
DTXSID9045556,29.91103010416135,28.58787420850688,22.384305554478324,Train
DTXSID8047890,25.395034413353304,23.195807493020293,18.476453527446658,Train
DTXSID4044371,31.57630195527088,31.068822657034683,21.551546778873053,Train
DTXSID9047099,18.37167221460426,13.595267453116065,11.28677105152546,Train
DTXSID8048810,24.827845287964855,22.222070944441633,15.841801318573545,Train
DTXSID6025480,28.161208154019242,23.287244923568466,16.649546234187287,Train
DTXSID0020238,45.140805266661566,39.59688332418871,28.316669673613436,Train
DTXSID2045783,25.12216982156057,23.469686032789873,16.76586575805292,Train
DTXSID2041389,20.394035843867442,19.258782805492704,12.769984838511006,Train
DTXSID6046507,30.672053420539633,28.55034072854635,24.3572461316053,Train
DTXSID5047617,22.029907229014597,21.227452949208455,17.374645483627663,Train
DTXSID7048798,81.82617029278488,78.88450169497885,62.23450120932476,Train
DTXSID9020116,26.532475013875235,20.95702246640878,13.499333041418398,Train
DTXSID2020923,23.92573868335477,21.133521486329975,17.341322094189564,Train
DTXSID3044702,26.16074143938627,25.347612437309927,20.63448064130177,Train
DTXSID2047856,29.49006882486686,24.499122697542628,21.03371015718948,Train
DTXSID3036496,14.750764017823851,12.762387586777752,9.014449314058053,Train
DTXSID5033674,27.248731662029954,24.88824719255239,17.659346666460927,Train
DTXSID0044521,49.62590079714345,31.046884402840437,20.18375016423411,Train
DTXSID4038847,38.818027023098644,36.406897269000766,30.88215743198159,Train
DTXSID4026975,29.77632767341253,28.29972102867964,19.624804189514848,Train
DTXSID7024291,28.996031456471222,26.825473938152108,19.368662839681487,Train
DTXSID2026600,34.007005896528995,31.403610622513177,21.448404850260314,Train
DTXSID4044581,17.773142135505633,16.457412983024707,9.684307054137083,Train
DTXSID5047035,12.555232861177645,11.104517413154289,6.294199121805692,Train
DTXSID4047123,10.652769478637001,8.531908997446914,5.734355908805455,Train
DTXSID0032316,21.229718414128588,19.403667918043816,12.03976088373924,Train
DTXSID1033371,24.003710119975374,22.69312863380402,15.581807435946558,Train
DTXSID9021764,19.616331651498324,17.49169783741457,10.772200081858498,Train
DTXSID8049412,26.079533913250845,23.664155323902214,16.90509768912538,Train
DTXSID7027461,44.38673568205945,36.97159494830571,27.247397086959356,Train
DTXSID1048706,35.40159665096492,34.69056961442161,26.707119152956587,Train
DTXSID2046412,27.015887790342557,26.046997813057978,19.482538905251275,Train
DTXSID5022439,33.012679775460946,31.850112946161243,25.623241968376192,Train
DTXSID0044816,25.234650146795342,20.06174941529177,17.618790496040926,Train
DTXSID0044446,30.722492476302627,27.586818306819886,18.76190381918215,Train
DTXSID4029353,31.4349535034916,26.45311918240342,18.852918641675004,Train
DTXSID5045756,40.09845037131704,38.69029766181829,31.666011143153355,Train
DTXSID9045845,17.246686698061897,14.687539598098457,9.538201598536595,Train
DTXSID8022741,25.233381751032013,20.342500437357195,14.27110264237738,Train
DTXSID1031460,25.28000370781662,18.521691357250724,13.824825224352189,Train
DTXSID1044223,43.49420611491183,43.18820121893979,37.5963322135575,Train
DTXSID5027019,14.561741385965234,11.595966120704892,7.5053846948585825,Train
DTXSID2045361,29.184765637237497,27.08728211653379,19.537659796980904,Train
DTXSID0025440,21.828414168449978,20.277445974234062,12.182444602471099,Train
DTXSID6040290,31.376346794086015,23.879631522021146,19.172145936386638,Train
DTXSID6047781,28.15347687646676,27.01108662165087,21.160358725647356,Train
DTXSID0046147,28.673367210875444,27.164443782582396,18.720206816204573,Train
DTXSID8047268,43.094009566787605,41.47302341635701,33.89431040826884,Train
DTXSID4041494,35.98836848608141,35.33995956754318,29.7133959171406,Train
DTXSID0032572,46.33414558180711,45.38001199858043,40.913800613860154,Train
DTXSID6025690,32.56958734555812,26.736551962522576,18.84413299817454,Train
DTXSID5032442,36.180550763326444,34.007281216718276,23.192923156556493,Train
DTXSID8029604,29.003134447085102,26.565692014560007,20.175299251270683,Train
DTXSID3024657,29.1358458231312,28.376908572571846,15.134620316519518,Train
DTXSID8042260,28.812339940174798,27.783484313555057,20.544027633047,Train
DTXSID8044882,18.627335911417905,17.94838361845023,11.381034887068335,Train
DTXSID0022016,48.9615807447535,48.00050906046675,44.95897924467358,Train
DTXSID4023254,22.285271500285063,20.83379266996752,15.067106783187864,Train
DTXSID1048170,38.34581302629736,37.74546276143694,27.39660522945389,Train
DTXSID1022508,18.707289740870113,16.122219935080615,11.14110992572697,Train
DTXSID5032600,34.92495565779148,34.05546288172891,27.648482121640832,Train
DTXSID3044128,27.174458403586378,25.096101033638558,21.333788290925764,Train
