chemical_id,kappa,gamma,delta,Dataset
DTXSID9047259,0.7692307692307693,0.7333896707555244,4.440720662234904,Train
DTXSID6024880,0.6875,0.6600108225108225,2.2978250586152114,Train
DTXSID2048795,0.6521739130434783,0.6055928675228781,4.166533331199932,Train
DTXSID8047000,0.625,0.5640756302521008,1.98997487421324,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID8024448,0.6666666666666666,0.5577075098814229,2.5768197453450252,Train
DTXSID4044955,0.48,0.41263817663817665,2.28910462845192,Train
DTXSID8045191,0.7464788732394366,0.6628890858657416,4.720169488482378,Train
DTXSID4045187,0.5230769230769231,0.3630969075847782,3.243454948045371,Train
DTXSID2057736,0.6,0.5596254320392251,3.174901573277509,Train
DTXSID4032613,0.5714285714285714,0.5302179408348705,2.973213749463701,Train
DTXSID4057631,0.375,0.3090744023636852,3.815756805667783,Train
DTXSID6057661,0.5692307692307692,0.4722139406160342,4.303486958270002,Train
DTXSID9057719,0.7014925373134329,0.603757154079228,4.711687595755899,Train
DTXSID0057702,0.7790697674418605,0.7045944961520983,5.8753723286273525,Train
DTXSID5048845,0.7241379310344828,0.6067129138809819,6.20644825967316,Train
DTXSID6040662,0.7375,0.7267058270676692,5.817215828899595,Train
DTXSID1048831,0.6571428571428571,0.6490337763012181,4.113392760240627,Train
DTXSID9048192,0.48148148148148145,0.4170489844683393,2.28910462845192,Train
DTXSID7022837,0.6388888888888888,0.5159852511986658,3.0983866769659336,Train
DTXSID7046174,0.6774193548387096,0.6632950295129564,3.6441734316577197,Train
DTXSID3044590,0.4883720930232558,0.4107968607058597,2.6608269391300143,Train
DTXSID3049045,0.7432432432432432,0.7305900201470719,6.4156059729381765,Train
DTXSID5046196,0.7619047619047619,0.7280952380952381,2.9120439557122073,Train
DTXSID7020552,0.6170212765957447,0.6101476706339929,4.004996878900157,Train
DTXSID7044843,0.5227272727272727,0.42991279460584675,3.32264954516723,Train
DTXSID3038808,0.7777777777777778,0.7204365079365079,2.8635642126552705,Train
DTXSID3041085,0.453125,0.40754200502230303,3.3286633954186478,Train
DTXSID7046889,0.6612903225806451,0.6045277669854685,4.5077710678338585,Train
DTXSID4045769,0.5555555555555556,0.42770071725516934,3.9547439866570384,Train
DTXSID4024222,0.68,0.6426699507389163,2.7568097504180447,Train
DTXSID5021332,0.7222222222222222,0.5844444444444445,2.1725560982400434,Train
DTXSID2046042,0.4642857142857143,0.4084656084656085,2.7568097504180447,Train
DTXSID2045521,0.6851851851851852,0.46403187859930667,3.7682887362833544,Train
DTXSID2026446,0.5428571428571428,0.4897063067651303,3.212475680841803,Train
DTXSID8042052,0.7272727272727273,0.7072036895566308,3.417601498127013,Train
DTXSID8046119,0.5882352941176471,0.4821203903700317,3.52703841770968,Train
DTXSID3040693,0.6333333333333333,0.5612384792626728,3.168595903550972,Train
DTXSID0042080,0.625,0.5923829787234043,4.1856899072912706,Train
DTXSID7023190,0.6428571428571429,0.574031746031746,4.069397989875161,Train
DTXSID4021688,0.0625,0.0125,0.2,Train
DTXSID4034287,0.22580645161290322,0.11984980372077145,1.2000000000000002,Train
DTXSID5021889,0.5454545454545454,0.46454326547205804,2.029778313018444,Train
DTXSID0025604,0.6666666666666666,0.6542443064182194,2.4,Train
DTXSID3020704,0.696969696969697,0.5826886626886626,3.0724582991474434,Train
DTXSID3041790,0.48484848484848486,0.4407792207792207,2.821347195933177,Train
DTXSID3057694,0.6507936507936508,0.6350401866735804,4.223742416388576,Train
DTXSID4047410,0.5416666666666666,0.4879782946029131,3.6331804249169903,Train
DTXSID9041362,0.5714285714285714,0.4634137601528906,2.4494897427831783,Train
DTXSID7044716,0.6666666666666666,0.6514645902855023,3.3286633954186478,Train
DTXSID0027515,0.7692307692307693,0.7407407407407407,3.3882148692194836,Train
DTXSID2023727,0.7096774193548387,0.5896980354111084,6.118823416311342,Train
DTXSID7045574,0.5918367346938775,0.5400995245430468,4.64327470649756,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID5045833,0.5957446808510638,0.5314120353898337,3.7894590642992836,Train
DTXSID3022667,0.24242424242424243,0.16372650453754853,1.61245154965971,Train
DTXSID7024299,0.7068965517241379,0.6940834845735028,6.056401571890689,Train
DTXSID7040152,0.5813953488372093,0.5561945031712474,3.9749213828703582,Train
DTXSID7047772,0.6530612244897959,0.5961203031937412,3.5496478698597698,Train
DTXSID1045409,0.5675675675675675,0.47837462462462454,3.0,Train
DTXSID3020099,0.6896551724137931,0.6794996351030834,5.30282943342514,Train
DTXSID6024123,0.5714285714285714,0.4434778077672325,3.4583232931581165,Train
DTXSID5044445,0.5714285714285714,0.5043558897243108,1.9078784028338913,Train
DTXSID1047603,0.4,0.37241935483870964,2.6907248094147422,Train
DTXSID8041955,0.5,0.38666666666666666,2.181742422927143,Train
DTXSID0020363,0.7916666666666666,0.6147243107769423,2.5612496949731396,Train
DTXSID7022629,0.6857142857142857,0.6537264193146546,4.3772137256478585,Train
DTXSID2041886,0.5652173913043478,0.5328605514316013,3.847076812334269,Train
DTXSID1057793,0.5142857142857142,0.4906786337028272,3.3823069050575527,Train
DTXSID3046823,0.5,0.4132858424034895,4.621688003316537,Train
DTXSID3057808,0.7241379310344828,0.6693576613948664,2.814249455894058,Train
DTXSID0044315,0.6,0.48854428341384865,2.383275057562597,Train
DTXSID0025234,0.5319148936170213,0.4317503187837965,3.4409301068170506,Train
DTXSID5024687,0.5,0.4505411255411255,1.9899748742132402,Train
DTXSID6041892,0.43478260869565216,0.39958810068649886,1.6492422502470645,Train
DTXSID0045410,0.4423076923076923,0.3964376680438061,3.411744421846396,Train
DTXSID8020755,0.5428571428571428,0.4815086984985565,2.23606797749979,Train
DTXSID1024259,0.6481481481481481,0.599988627413385,4.214261501141095,Train
DTXSID8042002,0.4857142857142857,0.43817479817479815,2.749545416973504,Train
DTXSID5025312,0.56,0.5306811594202899,2.6832815729997477,Train
DTXSID4044458,0.64,0.55343928035982,2.8354893757515653,Train
DTXSID2057653,0.7368421052631579,0.7144815162907269,5.411099703387474,Train
DTXSID9045635,0.5192307692307693,0.4499964321392893,3.4985711369071804,Train
DTXSID0027804,0.6666666666666666,0.5576470588235294,2.154065922853802,Train
DTXSID3044251,0.5172413793103449,0.4951742766609527,2.181742422927143,Train
DTXSID3021647,0.5294117647058824,0.47898176814585475,2.0976176963403033,Train
DTXSID1045459,0.5416666666666666,0.48199858529774736,4.591296113299599,Train
DTXSID7032688,0.5230769230769231,0.39587329128682514,3.566510900025402,Train
DTXSID1022718,0.6451612903225806,0.43013273653341566,4.1036569057366385,Train
DTXSID7047807,0.6590909090909091,0.6062953862953864,3.82099463490856,Train
DTXSID9034286,0.7560975609756098,0.7414450761048963,3.5888716889852725,Train
DTXSID4045638,0.7073170731707317,0.6897125728833047,4.703190406521939,Train
DTXSID6022133,0.4722222222222222,0.4303196816360953,2.5612496949731396,Train
DTXSID1046051,0.42105263157894735,0.18421052631578946,0.8,Train
DTXSID9020667,0.5714285714285714,0.5314802844214608,1.9899748742132402,Train
DTXSID3048603,0.43661971830985913,0.35244781394373687,4.127953488110059,Train
DTXSID1044774,0.55,0.30047619047619045,1.7320508075688774,Train
DTXSID4027367,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID7027544,0.6190476190476191,0.48730158730158735,2.1908902300206647,Train
DTXSID9032375,0.7288135593220338,0.7156956207497733,5.2345009313209605,Train
DTXSID8044412,0.6842105263157895,0.6459764907246596,3.773592452822642,Train
DTXSID3045227,0.6666666666666666,0.5545531767821329,3.627671429443411,Train
DTXSID0041698,0.7272727272727273,0.6602275244135709,4.093897898091744,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID8047347,0.7435897435897436,0.7259266046639483,6.128621378417825,Train
DTXSID0057625,0.49411764705882355,0.38530079808710793,4.512205669071391,Train
DTXSID1057795,0.6825396825396826,0.6758202908202909,4.422668877499197,Train
DTXSID0022854,0.7301587301587301,0.6429182357603411,4.503332099679081,Train
DTXSID8045802,0.6101694915254238,0.3617838564453984,2.545584412271571,Train
DTXSID3025257,0.627906976744186,0.5939863753817243,4.4362146025637665,Train
DTXSID6024046,0.5882352941176471,0.44868856633562515,2.932575659723036,Train
DTXSID7041964,0.6666666666666666,0.6138969981857165,4.0,Train
DTXSID3026728,0.46153846153846156,0.2723076923076923,1.385640646055102,Train
DTXSID3057771,0.5660377358490566,0.5103199066281954,4.39089968002003,Train
DTXSID1020485,0.52,0.4510549169859514,2.107130750570548,Train
DTXSID0049311,0.4375,0.3527500426693975,2.4819347291981715,Train
DTXSID1045166,0.5121951219512195,0.4062018250570693,2.340939982143925,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID0033047,0.5384615384615384,0.5227290969899665,2.814249455894058,Train
DTXSID4046525,0.5714285714285714,0.4633053221288515,2.1633307652783937,Train
DTXSID7021607,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID3044756,0.7297297297297297,0.718882325265304,4.331281565541544,Train
DTXSID7022679,0.6857142857142857,0.6838655462184875,4.862098312457287,Train
DTXSID1044859,0.6206896551724138,0.48130959002065793,2.513961017995307,Train
DTXSID9044663,0.5714285714285714,0.4690545448223604,3.7040518354904273,Train
DTXSID6024200,0.52,0.45955555555555555,2.029778313018444,Train
DTXSID9022738,0.56,0.5115059722885811,2.8495613697550017,Train
DTXSID1044938,0.6190476190476191,0.5889042841216755,2.6981475126464085,Train
DTXSID5022489,0.45,0.3448148148148148,1.8973665961010278,Train
DTXSID9049247,0.625,0.45568336681239907,2.4576411454889016,Train
DTXSID5027433,0.5238095238095238,0.4395238095238095,2.2181073012818833,Train
DTXSID2034091,0.5454545454545454,0.45463490742666945,2.32379000772445,Train
DTXSID2046919,0.7450980392156863,0.7244046878793802,4.626013402488152,Train
DTXSID8045359,0.6666666666666666,0.6538881845526636,4.525483399593904,Train
DTXSID4044791,0.3448275862068966,0.32175697865353037,1.9078784028338915,Train
DTXSID6046478,0.5555555555555556,0.48904761904761906,4.298837052040936,Train
DTXSID2025840,0.5384615384615384,0.4806900193627882,2.280350850198276,Train
DTXSID5041302,0.8181818181818182,0.7420875420875421,3.577708763999664,Train
DTXSID9047598,0.675,0.618408215661104,3.358571124749333,Train
DTXSID9037539,0.6571428571428571,0.6015305638384386,3.4000000000000004,Train
DTXSID5027227,0.7222222222222222,0.7081096681096681,2.85657137141714,Train
DTXSID8041117,0.7777777777777778,0.4609963036999951,5.280151512977635,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045217,0.717948717948718,0.6736194949601243,3.794733192202055,Train
DTXSID5048716,0.6557377049180327,0.6344587121953863,4.804164859785726,Train
DTXSID0044949,0.7619047619047619,0.651247947454844,3.0659419433511785,Train
DTXSID8047264,0.6986301369863014,0.6833972141991183,5.571355310873647,Train
DTXSID1026906,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID3027295,0.7142857142857143,0.6654135338345866,2.7422618401604177,Train
DTXSID6033825,0.5555555555555556,0.42911111111111105,2.0099751242241783,Train
DTXSID2033493,0.5,0.4579565217391304,2.4248711305964283,Train
DTXSID7021788,0.5135135135135135,0.48290111540111536,2.9120439557122073,Train
DTXSID7044471,0.43333333333333335,0.4105562397372742,2.3916521486202797,Train
DTXSID3049415,0.5294117647058824,0.36300356506238857,1.9697715603592212,Train
DTXSID8057693,0.5789473684210527,0.5663556618819776,3.2062439083762797,Train
DTXSID1027558,0.6486486486486487,0.5689312689312689,3.4756294393965534,Train
DTXSID6026240,0.6938775510204082,0.5124545122614268,3.0854497241083023,Train
DTXSID9044908,0.7391304347826086,0.6941501976284584,2.821347195933177,Train
DTXSID6048202,0.48,0.43986762662624734,2.253885533916929,Train
DTXSID3034664,0.7313432835820896,0.5706910334128761,4.2895221179054435,Train
DTXSID5029217,0.4642857142857143,0.3556106174527227,1.9287301521985911,Train
DTXSID0041484,0.35714285714285715,0.3213464696223317,1.8,Train
DTXSID6032647,0.5869565217391305,0.5449916778305525,3.7894590642992836,Train
DTXSID7047643,0.68,0.6624347826086957,3.0133038346638727,Train
DTXSID0021335,0.5625,0.39904369784804566,3.3823069050575527,Train
DTXSID2044210,0.717948717948718,0.6093500063155236,4.7833042972405595,Train
DTXSID5027803,0.59375,0.4900108225108225,2.9120439557122073,Train
DTXSID2029169,0.4444444444444444,0.35719450219450216,2.5768197453450252,Train
DTXSID0022010,0.3157894736842105,0.2826315789473684,1.9899748742132402,Train
DTXSID8057643,0.6363636363636364,0.625048951048951,5.458937625582473,Train
DTXSID6023529,0.58,0.4501724077018195,2.9664793948382653,Train
DTXSID0048680,0.5142857142857142,0.4002527202527203,2.227105745132009,Train
DTXSID4026927,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID7045316,0.6666666666666666,0.615123745819398,3.6166282640050254,Train
DTXSID8040484,0.7619047619047619,0.7533271889400922,6.029925372672534,Train
DTXSID6021820,0.5333333333333333,0.4712820512820513,1.7776388834631178,Train
DTXSID5025100,0.4444444444444444,0.42628205128205127,3.0199337741083,Train
DTXSID0022519,0.7049180327868853,0.6084909114590482,5.10294032886923,Train
DTXSID5029184,0.5185185185185185,0.4265175565175565,1.8110770276274835,Train
DTXSID8047476,0.7692307692307693,0.7251574924463541,3.1496031496047245,Train
DTXSID9026633,0.6470588235294118,0.5606060606060606,2.1725560982400434,Train
DTXSID0020286,0.43478260869565216,0.424505928853755,1.9390719429665317,Train
DTXSID6024175,0.6363636363636364,0.49567247245508117,3.0789608636681307,Train
DTXSID9024304,0.7846153846153846,0.7124655647486372,4.983974317750845,Train
DTXSID8023636,0.7101449275362319,0.6720773211205614,5.768882040742383,Train
DTXSID4023096,0.5652173913043478,0.5440343280438347,5.5389529696504916,Train
DTXSID1022001,0.45454545454545453,0.4331868441156367,2.08806130178211,Train
DTXSID1022897,0.6916666666666667,0.4891918297672773,4.68187996428785,Train
DTXSID0023612,0.5,0.42242904801044334,3.1432467291003423,Train
DTXSID2032550,0.7205882352941176,0.6975042803550787,5.782732917920384,Train
DTXSID3044881,0.5925925925925926,0.5093594276094275,2.7712812921102037,Train
DTXSID4046652,0.8333333333333334,0.8273751673144887,7.784600182411426,Train
DTXSID5022980,0.75,0.6683012495778453,5.589275444992849,Train
DTXSID7023437,0.5833333333333334,0.38569276252203083,2.842534080710379,Train
DTXSID2026523,0.76,0.6214927536231883,2.1633307652783937,Train
DTXSID2045365,0.3939393939393939,0.30953888565828863,3.0463092423455636,Train
DTXSID0023169,0.7213114754098361,0.6343717806432599,5.230678732248808,Train
DTXSID0041436,0.6111111111111112,0.558974358974359,1.8654758106177631,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID1025560,0.6538461538461539,0.6085156872113393,3.588871688985272,Train
DTXSID7024457,0.6,0.5227056277056277,2.5690465157330262,Train
DTXSID9020247,0.5238095238095238,0.47997870692992645,3.124099870362662,Train
DTXSID1046394,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID7042196,0.4166666666666667,0.28655394524959743,1.50996688705415,Train
DTXSID4039231,0.6470588235294118,0.6088989441930619,1.886796226411321,Train
DTXSID8024109,0.6181818181818182,0.5345901157665863,3.97994974842648,Train
DTXSID0023826,0.7631578947368421,0.7162289044959134,4.214261501141095,Train
DTXSID1047784,0.684931506849315,0.6770980665110052,5.317894320123332,Train
DTXSID7057606,0.625,0.5621929824561404,2.4000000000000004,Train
DTXSID8042137,0.5777777777777777,0.5523934108527131,3.6,Train
DTXSID8020468,0.7857142857142857,0.7752747252747252,2.433105012119288,Train
DTXSID1023283,0.7590361445783133,0.6381714132545306,5.071488933242387,Train
DTXSID8029650,0.6666666666666666,0.47751654475792404,2.2715633383201097,Train
DTXSID9024485,0.5641025641025641,0.48127206127206124,2.918903903865285,Train
DTXSID4021634,0.5833333333333334,0.5345373237014105,2.253885533916929,Train
DTXSID5020023,0.7333333333333333,0.7333333333333333,2.4413111231467406,Train
DTXSID6041349,0.35,0.32549953314659197,2.5298221281347035,Train
DTXSID2045444,0.7407407407407407,0.7010891521359502,5.03189825016365,Train
DTXSID5044786,0.7037037037037037,0.6860443844654371,5.0,Train
DTXSID0020943,0.45454545454545453,0.3750757575757576,2.4657656011875906,Train
DTXSID8026018,0.7272727272727273,0.7026371477984382,5.549774770204643,Train
DTXSID6044773,0.42857142857142855,0.4082768279725683,2.2891046284519194,Train
DTXSID1047362,0.6590909090909091,0.641684211401564,4.573838650411709,Train
DTXSID5025102,0.5263157894736842,0.448953634085213,2.0976176963403033,Train
DTXSID0044810,0.5,0.4256303276932963,2.3916521486202797,Train
DTXSID6057742,0.5,0.4600000000000001,3.0983866769659336,Train
DTXSID4020371,0.5,0.43047619047619046,1.7204650534085255,Train
DTXSID3048863,0.7083333333333334,0.638202625024159,5.149757275833493,Train
DTXSID1024629,0.6666666666666666,0.566219470244238,3.4871191548325386,Train
DTXSID1045407,0.7101449275362319,0.6016340181557573,3.5552777669262356,Train
DTXSID0049317,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID4047705,0.5909090909090909,0.311991341991342,1.9899748742132402,Train
DTXSID9047594,0.45161290322580644,0.4516129032258064,3.521363372331802,Train
DTXSID8042218,0.13043478260869565,0.1225296442687747,1.624807680927192,Train
DTXSID4025743,0.4838709677419355,0.4597478680014831,2.8000000000000003,Train
DTXSID0057758,0.6981132075471698,0.5603040140584536,4.171330722922842,Train
DTXSID6023363,0.5375,0.40313999324927063,3.9140771581561857,Train
DTXSID0045125,0.7735849056603774,0.7060008242603453,4.054626986542659,Train
DTXSID5048897,0.5581395348837209,0.4256865830787639,3.0463092423455636,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1045370,0.6111111111111112,0.5276746702356458,3.2557641192199416,Train
DTXSID3031492,0.65,0.6240881615804217,2.65329983228432,Train
DTXSID5048891,0.475,0.3757441909880934,2.6608269391300143,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID6020224,0.5263157894736842,0.3072239422084623,1.7320508075688774,Train
DTXSID4044799,0.6857142857142857,0.6441543513957306,3.0919249667480613,Train
DTXSID8040278,0.5681818181818182,0.45363980360884393,3.0,Train
DTXSID0045204,0.7272727272727273,0.7026446087806537,4.959838707054898,Train
DTXSID4049371,0.48484848484848486,0.4421902852049911,2.8565713714171403,Train
DTXSID4047252,0.7384615384615385,0.7254936228430205,5.868560300448484,Train
DTXSID3047001,0.5833333333333334,0.5373563218390804,2.8071337695236402,Train
DTXSID5040750,0.410958904109589,0.3198879166532995,4.004996878900157,Train
DTXSID9022655,0.5333333333333333,0.44384073291050036,3.5213633723318023,Train
DTXSID7025003,0.52,0.4809565217391304,2.078460969082653,Train
DTXSID2049428,0.6451612903225806,0.6111079943899018,3.0397368307141326,Train
DTXSID9044744,0.75,0.7194768660285902,3.440930106817051,Train
DTXSID5027300,0.7419354838709677,0.7292186379928316,3.1874754901018454,Train
DTXSID6025149,0.5416666666666666,0.5066666666666666,2.5298221281347035,Train
DTXSID6045117,0.6875,0.6419838709677419,3.7576588456111875,Train
DTXSID7020972,0.625,0.5273888481291269,3.714835124201342,Train
DTXSID3026516,0.6857142857142857,0.5979476904582095,2.870540018881465,Train
DTXSID1042441,0.627906976744186,0.5849490322164741,3.3466401061363023,Train
DTXSID4032459,0.5142857142857142,0.37303696303696304,2.2,Train
DTXSID1044560,0.8,0.7638587848932676,3.638681079732051,Train
DTXSID0020442,0.3548387096774194,0.31313574550054624,1.7088007490635064,Train
DTXSID1023021,0.6590909090909091,0.572725341429994,4.014971979976947,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID6045743,0.6166666666666667,0.5831347721694826,4.975942121849892,Train
DTXSID0045173,0.6923076923076923,0.6471015050864862,3.893584466786357,Train
DTXSID9045683,0.625,0.6042369134217658,4.024922359499622,Train
DTXSID2029325,0.6521739130434783,0.6397584541062802,4.547526800360829,Train
DTXSID9026716,0.45454545454545453,0.4155122655122655,1.7320508075688774,Train
DTXSID9025114,0.5806451612903226,0.5021060437523174,3.039736830714133,Train
DTXSID9049403,0.7352941176470589,0.6837518831579553,3.54400902933387,Train
DTXSID7022918,0.6842105263157895,0.6037538699690402,2.778488797889961,Train
DTXSID3020596,0.47368421052631576,0.43384932920536634,1.7204650534085255,Train
DTXSID5020233,0.7945205479452054,0.6178378669496655,5.184592558726288,Train
DTXSID6042579,0.6451612903225806,0.48097550000775807,3.3286633954186478,Train
DTXSID9040134,0.7538461538461538,0.6946594473971449,5.6,Train
DTXSID9036690,0.48,0.45533333333333326,2.0976176963403033,Train
DTXSID8026141,0.5384615384615384,0.5164102564102564,1.8220867158288598,Train
DTXSID1045661,0.5681818181818182,0.5142951014438893,3.1811947441173736,Train
DTXSID7046675,0.7735849056603774,0.7157045163374518,7.2083285163760396,Train
DTXSID0021040,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID4047173,0.7058823529411765,0.5620098039215686,3.1496031496047245,Train
DTXSID8046244,0.6521739130434783,0.572735940909854,2.8071337695236402,Train
DTXSID8020381,0.3392857142857143,0.22354737854737855,2.7568097504180447,Train
DTXSID2043747,0.47058823529411764,0.4386765298603795,4.64327470649756,Train
DTXSID1025271,0.5652173913043478,0.5054879227053141,2.039607805437114,Train
DTXSID2020260,0.5522388059701493,0.4026019438074798,3.4000000000000004,Train
DTXSID1027429,0.625,0.33246753246753247,1.3416407864998738,Train
DTXSID5033468,0.5,0.45555555555555555,3.7040518354904273,Train
DTXSID3024239,0.7627118644067796,0.734585153630019,5.2839379254491625,Train
DTXSID9032531,0.6417910447761194,0.5153443375806968,4.228474902373195,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.2619012860600183,Train
DTXSID6044981,0.5909090909090909,0.4592476489028213,2.1908902300206647,Train
DTXSID0042084,0.5555555555555556,0.5221389974429489,3.6110940170535577,Train
DTXSID3033307,0.5185185185185185,0.24179894179894176,1.61245154965971,Train
DTXSID9045556,0.6938775510204082,0.6786379769299024,4.004996878900157,Train
DTXSID8047890,0.5833333333333334,0.5037037037037038,2.4657656011875906,Train
DTXSID4044371,0.5813953488372093,0.5195048762190548,3.0983866769659336,Train
DTXSID9047099,0.22580645161290322,0.17322719688542826,1.7320508075688772,Train
DTXSID8048810,0.5918367346938775,0.5342762757649059,3.736308338453881,Train
DTXSID6025480,0.5925925925925926,0.5671701542391198,3.2557641192199416,Train
DTXSID0020238,0.6851851851851852,0.6245070652617822,4.741307836451879,Train
DTXSID2045783,0.6756756756756757,0.6601503759398495,3.3166247903554,Train
DTXSID2041389,0.5161290322580645,0.4958476773343533,2.65329983228432,Train
DTXSID6046507,0.6363636363636364,0.5906507508663842,4.4362146025637665,Train
DTXSID5047617,0.6428571428571429,0.599620507206714,3.124099870362662,Train
DTXSID7048798,0.75,0.743015781922525,7.022819946431775,Train
DTXSID9020116,0.44680851063829785,0.40224119081658394,2.785677655436824,Train
DTXSID2020923,0.5555555555555556,0.4677893921796361,3.1496031496047245,Train
DTXSID3044702,0.55,0.49567099567099565,2.5377155080899043,Train
DTXSID2047856,0.660377358490566,0.48163396131210695,3.9749213828703582,Train
DTXSID3036496,0.49122807017543857,0.4107200343861626,3.286335345030997,Train
DTXSID5033674,0.6181818181818182,0.5362569310122501,3.954743986657038,Train
DTXSID0044521,0.5405405405405406,0.4055937402920161,2.154065922853802,Train
DTXSID4038847,0.5757575757575758,0.5363775687913619,2.705549851693737,Train
DTXSID4026975,0.47058823529411764,0.43607685009487673,2.3323807579381204,Train
DTXSID7024291,0.6304347826086957,0.5780018501387605,3.8262252939417984,Train
DTXSID2026600,0.6666666666666666,0.6387719298245613,2.9529646120466806,Train
DTXSID4044581,0.5,0.43965517241379304,2.65329983228432,Train
DTXSID5047035,0.43478260869565216,0.2901185770750988,1.5874507866387546,Train
DTXSID4047123,0.2962962962962963,0.06925925925925926,0.6000000000000001,Train
DTXSID0032316,0.55,0.509223602484472,2.1260291625469296,Train
DTXSID1033371,0.6153846153846154,0.3691627816627817,1.3856406460551018,Train
DTXSID9021764,0.5882352941176471,0.5301470588235294,2.0,Train
DTXSID8049412,0.6470588235294118,0.6091583084846841,3.1622776601683795,Train
DTXSID7027461,0.6666666666666666,0.5723076923076922,2.039607805437114,Train
DTXSID1048706,0.6923076923076923,0.6451601030548397,3.124099870362662,Train
DTXSID2046412,0.5555555555555556,0.49565217391304356,2.4738633753705965,Train
DTXSID5022439,0.6060606060606061,0.5767758467023173,3.5042830935870466,Train
DTXSID0044816,0.5161290322580645,0.39581839904420546,2.65329983228432,Train
DTXSID0044446,0.65,0.6129721362229101,2.5690465157330262,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID5045756,0.7678571428571429,0.7270538724089326,3.9140771581561857,Train
DTXSID9045845,0.5555555555555556,0.5063492063492063,2.2627416997969525,Train
DTXSID8022741,0.475,0.4017827776428547,2.7568097504180447,Train
DTXSID1031460,0.6818181818181818,0.3687947140578719,2.0297783130184444,Train
DTXSID1044223,0.76,0.7239927481705826,5.287721626560915,Train
DTXSID5027019,0.3103448275862069,0.20392081736909323,1.148912529307606,Train
DTXSID2045361,0.5,0.49151855047454707,4.147288270665545,Train
DTXSID0025440,0.4,0.33772893772893775,1.5231546211727818,Train
DTXSID6040290,0.5952380952380952,0.45345364895429086,3.243454948045371,Train
DTXSID6047781,0.6956521739130435,0.629500805152979,2.986636904613616,Train
DTXSID0046147,0.6938775510204082,0.6730409610652772,3.7576588456111875,Train
DTXSID8047268,0.734375,0.7239194072056976,5.716642371182582,Train
DTXSID4041494,0.6515151515151515,0.6106986009159922,4.6475800154489,Train
DTXSID0032572,0.6619718309859155,0.4977941837709137,4.2047592083257275,Train
DTXSID6025690,0.675,0.5266930043869994,2.9664793948382653,Train
