chemical_id,kappa,gamma,delta,Dataset
DTXSID2045521,0.6,0.369212775528565,2.9597297173897488,Train
DTXSID2026446,0.35,0.32,2.154065922853802,Train
DTXSID8042052,0.5625,0.5477631578947368,2.545584412271571,Train
DTXSID8046119,0.5675675675675675,0.5040409072667137,3.2496153618543846,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID0042080,0.5405405405405406,0.5017488076311606,3.32264954516723,Train
DTXSID7023190,0.58,0.48377777777777775,3.32264954516723,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID4034287,0.0,0.0,0.0,Train
DTXSID5021889,0.36363636363636365,0.28181818181818186,1.0954451150103324,Train
DTXSID0025604,0.45454545454545453,0.4054079254079254,1.3114877048604001,Train
DTXSID3020704,0.6896551724137931,0.6186480887463245,3.124099870362662,Train
DTXSID3041790,0.43478260869565216,0.37810104972576364,1.685229954635272,Train
DTXSID3057694,0.5555555555555556,0.529925580637884,3.5042830935870466,Train
DTXSID4047410,0.47058823529411764,0.4310549848415451,2.4899799195977463,Train
DTXSID9041362,0.42857142857142855,0.39690893901420216,2.1908902300206647,Train
DTXSID7044716,0.3333333333333333,0.2328205128205128,1.2489995996796797,Train
DTXSID0027515,0.5333333333333333,0.46358974358974353,1.6370705543744901,Train
DTXSID2023727,0.5967741935483871,0.5303125052436325,4.538722287164087,Train
DTXSID7045574,0.5540540540540541,0.4954537335491347,3.8366652186501757,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID5045833,0.36,0.3212753623188406,2.4576411454889016,Train
DTXSID3022667,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID7024299,0.6190476190476191,0.5931684981684981,3.7947331922020555,Train
DTXSID7040152,0.5517241379310345,0.5198206340378198,2.925747767665559,Train
DTXSID7047772,0.53125,0.4763888888888889,2.6758176320519302,Train
DTXSID1045409,0.4838709677419355,0.41704984908507825,2.5612496949731396,Train
DTXSID3020099,0.6666666666666666,0.6432413634767576,4.521061822182926,Train
DTXSID6024123,0.4791666666666667,0.410465367965368,2.7568097504180447,Train
DTXSID5044445,0.3333333333333333,0.24460784313725487,1.385640646055102,Train
DTXSID1047603,0.3333333333333333,0.26822887257669864,1.969771560359221,Train
DTXSID8041955,0.3125,0.20448717948717948,1.216552506059644,Train
DTXSID0020363,0.5384615384615384,0.3857142857142857,1.469693845669907,Train
DTXSID7022629,0.5714285714285714,0.5264847280835653,3.212475680841802,Train
DTXSID2041886,0.5,0.4304857248794957,2.90516780926679,Train
DTXSID1057793,0.34782608695652173,0.33346265328874025,2.2181073012818837,Train
DTXSID3046823,0.5,0.3896551724137931,3.6441734316577197,Train
DTXSID3057808,0.6111111111111112,0.556112596553773,2.5377155080899043,Train
DTXSID0044315,0.5,0.3257936507936508,1.7320508075688772,Train
DTXSID0025234,0.4117647058823529,0.25999999999999995,2.1633307652783937,Train
DTXSID5024687,0.3333333333333333,0.23251633986928105,1.5748015748023623,Train
DTXSID6041892,0.38461538461538464,0.3621794871794871,1.2328828005937953,Train
DTXSID0045410,0.37209302325581395,0.28894608759969836,2.6758176320519302,Train
DTXSID8020755,0.5,0.391897233201581,2.06881608655772,Train
DTXSID1024259,0.5526315789473685,0.5144781988111242,3.0397368307141326,Train
DTXSID8042002,0.35714285714285715,0.30183150183150187,2.2538855339169293,Train
DTXSID5025312,0.4,0.31403720462543994,1.3416407864998738,Train
DTXSID4044458,0.5454545454545454,0.49909090909090903,2.553429066960741,Train
DTXSID2057653,0.6666666666666666,0.6050723002870042,4.237924020083418,Train
DTXSID9045635,0.4444444444444444,0.4053558627752176,2.4166091947189146,Train
DTXSID0027804,0.5833333333333334,0.4526806526806527,1.3711309200802089,Train
DTXSID3044251,0.4166666666666667,0.3400053163211058,1.6,Train
DTXSID3021647,0.47368421052631576,0.41122807017543855,2.0199009876724157,Train
DTXSID1045459,0.5555555555555556,0.47838124838124846,3.5888716889852725,Train
DTXSID7032688,0.4523809523809524,0.3690529553944188,2.7856776554368237,Train
DTXSID1022718,0.4883720930232558,0.3855285192494495,3.0919249667480617,Train
DTXSID7047807,0.5714285714285714,0.5493598866012659,3.2496153618543846,Train
DTXSID9034286,0.6486486486486487,0.6200188111200347,2.9597297173897488,Train
DTXSID4045638,0.5897435897435898,0.5137152905573957,3.1749015732775088,Train
DTXSID6022133,0.24,0.19696442687747034,1.3856406460551018,Train
DTXSID1046051,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID9020667,0.5,0.44554621848739495,1.7776388834631178,Train
DTXSID3048603,0.4186046511627907,0.3470014708301719,2.946183972531247,Train
DTXSID1044774,0.26666666666666666,0.2352380952380952,1.4832396974191326,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID7027544,0.42105263157894735,0.35484544695071013,1.6370705543744901,Train
DTXSID9032375,0.6792452830188679,0.6551672384219553,4.445222154178573,Train
DTXSID8044412,0.6071428571428571,0.5394218824653607,2.898275349237888,Train
DTXSID3045227,0.5434782608695652,0.3908811158330609,2.630589287593181,Train
DTXSID0041698,0.6666666666666666,0.5256410256410257,2.877498913987632,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID8047347,0.6716417910447762,0.6570294290679208,5.1536394906900505,Train
DTXSID0057625,0.3333333333333333,0.2678543125291294,2.6758176320519307,Train
DTXSID1057795,0.6451612903225806,0.6241216647818298,3.698648401781386,Train
DTXSID0022854,0.5416666666666666,0.4580885283875965,3.0919249667480613,Train
DTXSID8045802,0.5,0.3181353767560664,1.949358868961793,Train
DTXSID3025257,0.5142857142857142,0.5055598455598456,3.7682887362833544,Train
DTXSID6024046,0.4230769230769231,0.33918858560794046,1.8973665961010278,Train
DTXSID7041964,0.5588235294117647,0.49714285714285716,3.0,Train
DTXSID3026728,0.45,0.23666666666666666,1.0954451150103324,Train
DTXSID3057771,0.52,0.4358253968253968,3.704051835490427,Train
DTXSID1020485,0.48,0.4040331262939959,2.4738633753705965,Train
DTXSID0049311,0.4,0.3612911725955204,2.0976176963403033,Train
DTXSID1045166,0.38461538461538464,0.2252083701738874,1.32664991614216,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID0033047,0.29411764705882354,0.16764705882352943,0.8246211251235323,Train
DTXSID4046525,0.4375,0.3638770053475936,1.7776388834631178,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID3044756,0.5238095238095238,0.49523809523809526,2.280350850198276,Train
DTXSID7022679,0.5357142857142857,0.5357142857142857,3.872983346207417,Train
DTXSID1044859,0.42857142857142855,0.36563909774436093,1.7088007490635064,Train
DTXSID9044663,0.52,0.41243495934959346,3.013303834663873,Train
DTXSID6024200,0.3125,0.2244047619047619,1.2806248474865698,Train
DTXSID9022738,0.45,0.422396207911082,2.08806130178211,Train
DTXSID1044938,0.4666666666666667,0.44647435897435905,1.7776388834631178,Train
DTXSID5022489,0.45,0.3372222222222222,1.865475810617763,Train
DTXSID9049247,0.4444444444444444,0.2947680532028358,1.8330302779823362,Train
DTXSID5027433,0.5555555555555556,0.47555555555555556,2.1447610589527217,Train
DTXSID2034091,0.5,0.3623529411764706,1.4832396974191326,Train
DTXSID2046919,0.673469387755102,0.6568150896722325,4.317406628984581,Train
DTXSID8045359,0.5581395348837209,0.5235064000007481,3.0724582991474434,Train
DTXSID4044791,0.2608695652173913,0.2099934619156587,1.2000000000000002,Train
DTXSID6046478,0.4166666666666667,0.3316526610644258,2.946183972531247,Train
DTXSID2025840,0.3684210526315789,0.2445175438596491,1.1832159566199232,Train
DTXSID5041302,0.6111111111111112,0.47953827573392793,1.876166303929372,Train
DTXSID9047598,0.4827586206896552,0.4158718822406978,2.32379000772445,Train
DTXSID9037539,0.5555555555555556,0.4686387284213371,2.6229754097208002,Train
DTXSID5027227,0.5,0.4909090909090909,2.3748684174075834,Train
DTXSID8041117,0.7311827956989247,0.43879443889318326,4.166533331199932,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045217,0.6285714285714286,0.6102461503877711,3.3823069050575527,Train
DTXSID5048716,0.6122448979591837,0.5759482983085468,3.9038442591886273,Train
DTXSID0044949,0.5,0.40818713450292393,2.009975124224178,Train
DTXSID8047264,0.5714285714285714,0.5456631960960484,4.503332099679081,Train
DTXSID1026906,0.16666666666666666,0.0641025641025641,0.4,Train
DTXSID3027295,0.46153846153846156,0.38596153846153847,1.5491933384829668,Train
DTXSID6033825,0.5,0.42745098039215684,1.8220867158288598,Train
DTXSID2033493,0.3888888888888889,0.35163398692810455,1.8439088914585775,Train
DTXSID7021788,0.4827586206896552,0.4193928676687297,2.569046515733026,Train
DTXSID7044471,0.4375,0.38603287641893336,1.9183326093250879,Train
DTXSID3049415,0.4,0.20292490118577078,1.3564659966250538,Train
DTXSID8057693,0.4864864864864865,0.4650728213000018,3.111269837220809,Train
DTXSID1027558,0.5714285714285714,0.5671428571428571,2.863564212655271,Train
DTXSID6026240,0.5454545454545454,0.35771541501976284,1.9078784028338915,Train
DTXSID9044908,0.5,0.48888888888888893,1.8867962264113207,Train
DTXSID6048202,0.3333333333333333,0.30882352941176466,1.4832396974191326,Train
DTXSID3034664,0.6326530612244898,0.5039332096474954,3.666060555964672,Train
DTXSID5029217,0.3076923076923077,0.2518939883645766,1.0583005244258363,Train
DTXSID0041484,0.2631578947368421,0.2212590299277606,1.2000000000000002,Train
DTXSID6032647,0.5294117647058824,0.48762838468720815,3.2310988842807027,Train
DTXSID7047643,0.42857142857142855,0.41378151260504203,1.7549928774784245,Train
DTXSID0021335,0.5116279069767442,0.31245580378363574,2.5690465157330262,Train
DTXSID2044210,0.6491228070175439,0.5816890153732839,4.242640687119285,Train
DTXSID5027803,0.48148148148148145,0.4136557484383571,2.4657656011875906,Train
DTXSID2029169,0.4090909090909091,0.33009808227199533,2.12602916254693,Train
DTXSID0022010,0.23076923076923078,0.16703296703296705,1.077032961426901,Train
DTXSID8057643,0.5106382978723404,0.4713162512814943,3.4058772731852804,Train
DTXSID6023529,0.5476190476190477,0.43354280128473677,2.863564212655271,Train
DTXSID0048680,0.2857142857142857,0.26811974789915966,1.8973665961010278,Train
DTXSID4026927,0.16666666666666666,0.0641025641025641,0.4,Train
DTXSID7045316,0.5675675675675675,0.49307461307461314,3.2557641192199416,Train
DTXSID8040484,0.6829268292682927,0.6783632762123728,4.866210024238575,Train
DTXSID6021820,0.4,0.2917171717171717,1.0392304845413265,Train
DTXSID5025100,0.4583333333333333,0.4195135566188197,2.1908902300206647,Train
DTXSID0022519,0.6935483870967742,0.5920522345147077,4.5166359162544865,Train
DTXSID5029184,0.47619047619047616,0.43844537815126056,1.8330302779823362,Train
DTXSID8047476,0.631578947368421,0.5836104754640224,2.569046515733026,Train
DTXSID9026633,0.5714285714285714,0.42727272727272725,1.4560219778561037,Train
DTXSID0020286,0.42105263157894735,0.3781787802840434,1.9287301521985911,Train
DTXSID6024175,0.5294117647058824,0.3895080839353285,2.181742422927143,Train
DTXSID9024304,0.6923076923076923,0.5782938458900355,3.5552777669262356,Train
DTXSID8023636,0.6818181818181818,0.6396722893354859,4.853864439804639,Train
DTXSID4023096,0.5227272727272727,0.5126623376623376,4.4136152981427825,Train
DTXSID1022001,0.3076923076923077,0.21456876456876456,1.1489125293076057,Train
DTXSID1022897,0.5909090909090909,0.3684874465060224,2.925747767665559,Train
DTXSID0023612,0.4166666666666667,0.3093413978494624,2.4166091947189146,Train
DTXSID2032550,0.6875,0.6712441077441078,4.69041575982343,Train
DTXSID3044881,0.6086956521739131,0.5197285484242006,2.5377155080899043,Train
DTXSID4046652,0.7777777777777778,0.7689087104553838,5.956509044734172,Train
DTXSID5022980,0.6296296296296297,0.5624465983698282,4.223742416388576,Train
DTXSID7023437,0.40540540540540543,0.2504070915835622,2.078460969082653,Train
DTXSID2026523,0.7619047619047619,0.6117493734335839,2.1071307505705477,Train
DTXSID2045365,0.29545454545454547,0.19486326681448635,2.2360679774997902,Train
DTXSID0023169,0.6595744680851063,0.6262838511928333,4.507771067833858,Train
DTXSID0041436,0.45454545454545453,0.4242424242424242,1.4966629547095767,Train
DTXSID4023333,0.4426229508196721,0.3880787736690238,3.8781438859330635,Train
DTXSID1025560,0.5428571428571428,0.46786765764987176,2.5690465157330262,Train
DTXSID7024457,0.47619047619047616,0.40784313725490196,2.078460969082653,Train
DTXSID9020247,0.5,0.44636141636141635,2.8071337695236402,Train
DTXSID1046394,0.3793103448275862,0.16197318007662836,1.019803902718557,Train
DTXSID7042196,0.3333333333333333,0.21555555555555556,1.148912529307606,Train
DTXSID4039231,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID8024109,0.5142857142857142,0.45457665082665083,3.05286750449475,Train
DTXSID0023826,0.6296296296296297,0.5746272246272246,3.0397368307141326,Train
DTXSID1047784,0.6140350877192983,0.5875793415678088,4.294182110716778,Train
DTXSID7057606,0.5882352941176471,0.4835294117647059,1.7663521732655696,Train
DTXSID8042137,0.5151515151515151,0.4931034482758621,2.8071337695236402,Train
DTXSID8020468,0.6923076923076923,0.626923076923077,2.08806130178211,Train
DTXSID1023283,0.609375,0.5332593351548269,4.237924020083418,Train
DTXSID8029650,0.42857142857142855,0.32071428571428573,1.4142135623730951,Train
DTXSID9024485,0.46875,0.3634543697043697,1.9798989873223332,Train
DTXSID4021634,0.42857142857142855,0.3087445887445887,1.2961481396815722,Train
DTXSID5020023,0.5,0.44313131313131315,1.371130920080209,Train
DTXSID6041349,0.3225806451612903,0.26815008128689993,2.3916521486202797,Train
DTXSID2045444,0.6818181818181818,0.6638003263610005,4.33589667773576,Train
DTXSID5044786,0.5952380952380952,0.5712008146891868,3.893584466786357,Train
DTXSID0020943,0.4074074074074074,0.3310638990638991,1.9798989873223334,Train
DTXSID8026018,0.5957446808510638,0.5565391170487658,3.97994974842648,Train
DTXSID6044773,0.4,0.3163354037267081,1.5362291495737217,Train
DTXSID1047362,0.5757575757575758,0.5530968468468468,3.411744421846396,Train
DTXSID5025102,0.42857142857142855,0.35452749520860977,1.3856406460551018,Train
DTXSID0044810,0.375,0.3051120448179272,1.4560219778561037,Train
DTXSID6057742,0.5714285714285714,0.48571428571428577,2.4083189157584592,Train
DTXSID4020371,0.4,0.2911842105263158,1.2000000000000002,Train
DTXSID3048863,0.475,0.4367935691619902,3.4467375879228173,Train
DTXSID1024629,0.5294117647058824,0.4743543512306189,2.8844410203711917,Train
DTXSID1045407,0.5813953488372093,0.5051414018239664,2.7129319932501073,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID4047705,0.1875,0.12993697478991598,1.019803902718557,Train
DTXSID9047594,0.4782608695652174,0.4417874396135265,2.340939982143925,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID4025743,0.25,0.1815734989648033,1.2489995996796797,Train
DTXSID0057758,0.4838709677419355,0.38433179723502303,2.705549851693737,Train
DTXSID6023363,0.36,0.3063966801060623,2.7928480087537886,Train
DTXSID0045125,0.6538461538461539,0.6125787545787545,2.8495613697550017,Train
DTXSID5048897,0.4,0.2765540118043588,2.0688160865577205,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1045370,0.5161290322580645,0.474735926628716,2.8495613697550017,Train
DTXSID3031492,0.5,0.46238095238095234,2.0199009876724157,Train
DTXSID5048891,0.46875,0.39540262990624503,2.6,Train
DTXSID3049203,0.0,0.0,0.0,Train
DTXSID6020224,0.2,0.13934065934065934,1.1661903789690602,Train
DTXSID4044799,0.4375,0.40485294117647064,2.0,Train
DTXSID8040278,0.391304347826087,0.2215657128700607,1.2649110640673518,Train
DTXSID0045204,0.6756756756756757,0.6378108040523645,3.6660605559646724,Train
DTXSID4049371,0.43333333333333335,0.3698335789370272,2.5377155080899043,Train
DTXSID4047252,0.66,0.624840722495895,4.724404724407087,Train
DTXSID3047001,0.5263157894736842,0.4852631578947368,2.253885533916929,Train
DTXSID5040750,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID9022655,0.45161290322580644,0.3691566142586067,2.6229754097208002,Train
DTXSID7025003,0.3333333333333333,0.2891666666666667,1.5748015748023623,Train
DTXSID2049428,0.6296296296296297,0.5846017943409249,2.727636339397171,Train
DTXSID9044744,0.6842105263157895,0.612731433326399,2.877498913987632,Train
DTXSID5027300,0.3888888888888889,0.30476190476190473,1.2961481396815722,Train
DTXSID6025149,0.4444444444444444,0.39944444444444444,1.8330302779823362,Train
DTXSID6045117,0.6538461538461539,0.5846683904330963,3.05286750449475,Train
DTXSID7020972,0.5686274509803921,0.48691294153683984,3.4641016151377544,Train
DTXSID3026516,0.5294117647058824,0.4542156862745098,1.9183326093250879,Train
DTXSID1042441,0.4666666666666667,0.4228899835796388,2.8213471959331766,Train
DTXSID4032459,0.3333333333333333,0.2518207282913165,1.5362291495737217,Train
DTXSID1044560,0.6363636363636364,0.53544020479005,2.4576411454889016,Train
DTXSID0020442,0.36666666666666664,0.27058032949337296,1.3564659966250538,Train
DTXSID1023021,0.53125,0.4990643454459244,3.0594117081556713,Train
DTXSID3047053,0.5789473684210527,0.44935672514619884,2.039607805437114,Train
DTXSID6045743,0.6153846153846154,0.5935704998179643,4.6303347611160905,Train
DTXSID0045173,0.6060606060606061,0.5835319152624645,3.789459064299283,Train
DTXSID9045683,0.6060606060606061,0.5735940285204991,3.2557641192199416,Train
DTXSID2029325,0.42857142857142855,0.41714285714285715,2.7202941017470885,Train
DTXSID9026716,0.35714285714285715,0.32023809523809527,1.3564659966250538,Train
DTXSID9025114,0.5555555555555556,0.4401587301587302,2.4576411454889016,Train
DTXSID9049403,0.5833333333333334,0.5208695652173914,2.65329983228432,Train
DTXSID7022918,0.5294117647058824,0.43735088440970793,1.6,Train
DTXSID3020596,0.3076923076923077,0.23223776223776227,0.938083151964686,Train
DTXSID5020233,0.53125,0.39522721250662424,2.5845695966640174,Train
DTXSID6042579,0.509090909090909,0.37858667707788524,2.4494897427831783,Train
DTXSID9040134,0.6619718309859155,0.5953028629292092,4.7455242070818695,Train
DTXSID9036690,0.2631578947368421,0.2605263157894736,1.9183326093250879,Train
DTXSID8026141,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID1045661,0.4411764705882353,0.37865196078431373,2.2627416997969525,Train
DTXSID7046675,0.6790123456790124,0.6489917341322964,5.993329625508679,Train
DTXSID0021040,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID4047173,0.6176470588235294,0.5219829122871719,3.237282811247729,Train
DTXSID8046244,0.43478260869565216,0.37768333878173693,2.1166010488516727,Train
DTXSID8020381,0.21052631578947367,0.14710526315789474,1.50996688705415,Train
DTXSID2043747,0.42857142857142855,0.3786596061401929,3.81051177665153,Train
DTXSID1025271,0.5,0.3841159270725834,1.7204650534085253,Train
DTXSID2020260,0.43243243243243246,0.31619426349649477,2.04939015319192,Train
DTXSID1027429,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID5033468,0.5277777777777778,0.4815924219150025,2.3664319132398464,Train
DTXSID3024239,0.6666666666666666,0.6354496213579771,4.0743097574926725,Train
DTXSID9032531,0.4489795918367347,0.4215045363203983,3.4000000000000004,Train
DTXSID9047176,0.5555555555555556,0.5138621509209745,2.505992817228334,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.8654758106177631,Train
DTXSID0042084,0.5,0.45485838779956433,3.0854497241083028,Train
DTXSID3033307,0.3181818181818182,0.13254392666157372,0.938083151964686,Train
DTXSID9045556,0.6774193548387096,0.6445538431956088,3.4176014981270124,Train
DTXSID8047890,0.38095238095238093,0.3206349206349206,1.8330302779823362,Train
DTXSID4044371,0.52,0.48200000000000004,2.7712812921102037,Train
DTXSID9047099,0.0,0.0,0.0,Train
DTXSID8048810,0.46875,0.4173863636363636,2.8425340807103794,Train
DTXSID6025480,0.4666666666666667,0.4368065268065268,1.5748015748023623,Train
DTXSID0020238,0.625,0.5670508890917787,3.725587202039432,Train
DTXSID2045783,0.5555555555555556,0.5407200079613872,2.821347195933177,Train
DTXSID2041389,0.42105263157894735,0.38052545579635366,2.0199009876724157,Train
DTXSID6046507,0.525,0.5068243282625168,3.6769552621700474,Train
DTXSID5047617,0.52,0.4824405458089669,2.227105745132009,Train
DTXSID7048798,0.7,0.6886247086247087,5.8,Train
DTXSID9020116,0.4878048780487805,0.38803141282186815,2.505992817228334,Train
DTXSID2020923,0.5,0.4678787878787879,3.212475680841802,Train
DTXSID3044702,0.55,0.518235294117647,2.5219040425836985,Train
DTXSID2047856,0.5526315789473685,0.4144195304724548,2.932575659723036,Train
DTXSID3036496,0.3235294117647059,0.2170932522569145,1.9595917942265426,Train
DTXSID5033674,0.5365853658536586,0.4446564108196669,2.785677655436824,Train
DTXSID0044521,0.41379310344827586,0.3101371680682026,1.7204650534085255,Train
DTXSID4038847,0.47368421052631576,0.43354066985645934,2.0099751242241783,Train
DTXSID4026975,0.4230769230769231,0.38604495656775967,2.1447610589527217,Train
DTXSID7024291,0.5405405405405406,0.5074545133368662,3.0463092423455636,Train
DTXSID2026600,0.46153846153846156,0.4455544455544455,1.5748015748023623,Train
DTXSID4044581,0.3157894736842105,0.25,1.3564659966250536,Train
DTXSID5047035,0.21428571428571427,0.1010989010989011,0.6000000000000001,Train
DTXSID4047123,0.17647058823529413,0.03529411764705882,0.3464101615137755,Train
DTXSID0032316,0.4117647058823529,0.3622997779654126,1.7549928774784245,Train
DTXSID1033371,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID9021764,0.5263157894736842,0.48708133971291867,1.4832396974191326,Train
DTXSID8049412,0.5652173913043478,0.5361317973491886,2.638181191654584,Train
DTXSID7027461,0.5625,0.3698426573426573,1.5362291495737217,Train
DTXSID1048706,0.5263157894736842,0.4876160990712074,2.4819347291981715,Train
DTXSID2046412,0.45454545454545453,0.3806417112299465,2.2181073012818833,Train
DTXSID5022439,0.4074074074074074,0.39438058748403576,2.7422618401604177,Train
DTXSID0044816,0.5,0.3636591478696742,1.8547236990991411,Train
DTXSID0044446,0.5882352941176471,0.5705882352941177,2.4576411454889016,Train
DTXSID4029353,0.5925925925925926,0.5493703703703703,2.727636339397171,Train
DTXSID5045756,0.6190476190476191,0.5083438347271547,2.5845695966640174,Train
DTXSID9045845,0.46153846153846156,0.40979020979020986,1.50996688705415,Train
DTXSID8022741,0.4,0.3518913270637409,2.3579652245103193,Train
DTXSID1031460,0.23076923076923078,0.12948717948717947,0.8485281374238571,Train
DTXSID1044223,0.5897435897435898,0.5434452610034005,3.521363372331802,Train
DTXSID5027019,0.23076923076923078,0.12307692307692308,0.938083151964686,Train
DTXSID2045361,0.4772727272727273,0.42417249417249414,2.8284271247461903,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.562049935181331,Train
DTXSID6040290,0.37037037037037035,0.21381766381766382,1.6492422502470643,Train
DTXSID6047781,0.5294117647058824,0.5216718266253869,2.2891046284519194,Train
DTXSID0046147,0.65625,0.6107725464190981,3.0983866769659336,Train
DTXSID8047268,0.6666666666666666,0.634173046871388,4.467661580737736,Train
DTXSID4041494,0.5111111111111111,0.503704974271012,3.566510900025402,Train
DTXSID0032572,0.6363636363636364,0.455774333193688,2.7129319932501073,Train
DTXSID6025690,0.48148148148148145,0.38027065527065523,2.0099751242241783,Train
DTXSID5032442,0.625,0.5638890865532863,3.9446165846632044,Train
DTXSID8029604,0.4117647058823529,0.26403792286145233,1.2489995996796797,Train
DTXSID3024657,0.5,0.4833333333333334,2.06881608655772,Train
