chemical_id,kappa,gamma,delta,Dataset
DTXSID8020915,22.27383027708023,19.73677287128467,12.727716479468986,Train
DTXSID4025406,14.399454310682628,13.741827611363615,7.962768130648219,Train
DTXSID4020119,41.842062601759665,41.31732030469466,34.19615904565121,Train
DTXSID5047083,18.98387313609986,16.025724692968474,10.927079053414497,Train
DTXSID6047109,22.657306388309173,20.594744449457586,15.578728225203434,Train
DTXSID4041444,17.552636643455642,16.152265788207004,13.462156223786668,Train
DTXSID6041927,28.747054964768676,28.228332447842156,21.06137757275538,Train
DTXSID9021841,19.43998778342819,17.96107347804734,10.850791805596886,Train
DTXSID9045425,50.85477513320647,47.20140236938488,37.53216575598107,Train
DTXSID3022403,19.95332803787757,16.359578407229655,9.66123367854549,Train
DTXSID5025657,21.47298105236012,16.842123269841544,11.854694232493221,Train
DTXSID7020687,45.32650940438591,22.381979279369016,16.57775751300826,Train
DTXSID9040710,44.859316651558665,37.30787104077858,25.21828699556814,Train
DTXSID9046572,35.07494090223121,32.99293082281318,25.015056678917247,Train
DTXSID0045705,35.18774140833196,33.500269234243845,27.739080226027237,Train
DTXSID7044631,33.20940703214099,31.982113205368574,25.66438091721861,Train
DTXSID3020596,17.09387174582294,14.565168462875135,8.331936599761011,Train
DTXSID3027536,24.150479020460697,22.424053792488163,19.01309410224113,Train
DTXSID1047780,21.67518470924552,20.028903108983588,14.004532605082451,Train
DTXSID2026494,38.47052788490985,33.47613499796685,25.88323797821292,Train
DTXSID7020390,30.449704698916147,28.03515683610915,23.484348777515226,Train
DTXSID7024950,36.574309165924014,34.92588626320235,25.760867430821243,Train
DTXSID2025765,23.87015935766132,21.91210321701591,16.084174632771862,Train
DTXSID6020721,21.99299181349201,18.338510027206347,11.95765370096058,Train
DTXSID9047205,22.199593146720606,17.113588130686235,13.227823236667927,Train
DTXSID1024621,21.090737716575696,19.278301230400523,15.159590215010004,Train
DTXSID0047872,23.900984031619355,20.79002462857556,16.718341099191385,Train
DTXSID8021484,25.790090431638784,23.108739597588787,16.34365502384448,Train
DTXSID2057784,36.68231261458503,33.46191124851416,22.79253550782765,Train
DTXSID7041411,37.88523531925306,36.425721888132266,31.483050212899403,Train
DTXSID2029246,30.09390045193253,25.82198969842894,20.128162543053296,Train
DTXSID5042451,52.34891631341496,47.560344117171084,33.327280424514385,Train
DTXSID6038875,23.68133947617262,19.82141262714747,14.165200808537875,Train
DTXSID7025180,38.72226557147651,33.67956729264016,23.505377461932802,Train
DTXSID4022529,23.17848995091089,20.526380562910113,14.47869992678479,Train
DTXSID8042426,37.98637841662287,35.769374434598404,30.705009587005254,Train
DTXSID8047185,14.437947514738633,13.461209891570325,8.55344278763189,Train
DTXSID7025924,26.039997991152617,23.772783708316865,15.100461441813763,Train
DTXSID4046525,24.375827741466722,21.91098751827249,17.78529235119741,Train
DTXSID5021120,55.24595574026153,37.433260913193145,22.46370937490596,Train
DTXSID5048716,39.07113370859252,33.76984124886849,26.692948879547302,Train
DTXSID2033445,22.74601426948321,21.2650890698658,12.846663564509349,Train
DTXSID8049256,26.751500742698855,22.507271634099773,16.228535076430312,Train
DTXSID2027200,26.714131801217537,24.586504334081383,18.91183250112188,Train
DTXSID7044970,35.04705866603197,33.557828164277915,25.5419909200346,Train
DTXSID1045459,34.221570652646584,28.402675347249225,20.19915071310673,Train
DTXSID1045376,40.47072176324232,35.402277835877484,28.23557405115362,Train
DTXSID1022057,29.598115959913514,27.877475161455653,18.72900131108201,Train
DTXSID9058654,36.11909266407853,33.831844092142305,25.63648064999752,Train
DTXSID9024063,17.761277056145854,15.4820258521548,10.367085327192239,Train
DTXSID8023349,27.108492842710753,24.870433582283546,18.980324547364447,Train
DTXSID1048627,57.15449552641793,51.541999615725956,37.02442504815545,Train
DTXSID3020415,55.10759522699684,47.543502538286575,39.279037635007214,Train
DTXSID6042074,19.0985168307,16.673340493956204,9.772937047322115,Train
DTXSID2020892,31.097564726029624,24.605485716150145,14.55818540098354,Train
DTXSID6044727,26.76957014834659,24.84807702641487,16.606542344949595,Train
DTXSID2025925,21.70130158136309,19.337467388387505,13.666748955852347,Train
DTXSID3048863,23.56129931484125,22.994975764585377,19.970806454199295,Train
DTXSID9047419,21.294897182923478,19.73671915246807,13.946644473130505,Train
DTXSID0057835,31.80712314401203,28.040705886616518,19.3909300523107,Train
DTXSID7025506,16.973749080151798,14.551392179351524,9.608781416075907,Train
DTXSID5025312,23.15268704150626,20.805642133481335,15.661723925851133,Train
DTXSID3044750,25.792563833418324,23.236966589339104,15.245871339725594,Train
DTXSID7027594,32.97008934506597,29.40233704097135,21.80032223934303,Train
DTXSID3025178,35.704672369879106,32.67084341479399,21.348841084549463,Train
