chemical_id,kappa,gamma,delta,Dataset
DTXSID7046831,0.41228070175438597,0.21966630102456036,2.764054992217051,Train
DTXSID8046535,0.34615384615384615,0.34189144189144194,4.17612260356422,Train
DTXSID9049295,0.4444444444444444,0.35926300593902943,6.0398675482166,Train
DTXSID3044590,0.155011655011655,0.11638839770987167,7.631513611335566,Train
DTXSID3028005,0.3211920529801324,0.20604426814062848,4.261455150532504,Train
DTXSID7021029,0.45,0.41613899613899613,3.1304951684997055,Train
DTXSID7029241,0.21794871794871795,0.18170881488203391,6.876045375068434,Train
DTXSID1027716,0.1440677966101695,0.10085533093784202,2.1633307652783937,Train
DTXSID8027585,0.40931372549019607,0.36375497569212,9.070832376358853,Train
DTXSID0042080,0.5117739403453689,0.4921879191827679,12.998461447417538,Train
DTXSID8047927,0.3,0.24550724637681162,1.1832159566199232,Train
DTXSID0047799,0.29906542056074764,0.2417908647762645,3.0789608636681307,Train
DTXSID8020593,0.5496688741721855,0.5075724185222611,5.440588203494177,Train
DTXSID6024412,0.21254355400696864,0.19219300247359028,4.604345773288536,Train
DTXSID1048839,0.42492639842983315,0.4181205425612874,16.277591959500644,Train
DTXSID9048801,0.48604992657856094,0.47646971956412665,14.498275759551547,Train
DTXSID0025733,0.22727272727272727,0.18420438239065118,5.8206528843421,Train
DTXSID9021928,0.23157894736842105,0.14866165353066307,2.32379000772445,Train
DTXSID4023414,0.5652173913043478,0.3857099049898299,7.076722405181653,Train
DTXSID1033664,0.0787746170678337,0.06843238639310215,3.5327043465311387,Train
DTXSID9041491,0.14689265536723164,0.09486371295470315,2.4819347291981715,Train
DTXSID1041217,0.4861111111111111,0.4065272415272415,4.237924020083418,Train
DTXSID8049040,0.3392857142857143,0.3185020007637539,11.140915581764364,Train
DTXSID7022332,0.15350877192982457,0.13634055355999997,3.0,Train
DTXSID6051306,0.29782082324455206,0.2615520045011902,8.6,Train
DTXSID8048735,0.4860335195530726,0.3984369528606867,9.795917517006766,Train
DTXSID7026863,0.3176470588235294,0.25409419141171147,2.778488797889961,Train
DTXSID9047598,0.3180873180873181,0.29672867019928895,9.38722536216107,Train
DTXSID7045653,0.4377564979480164,0.4244545652985353,11.21427661510095,Train
DTXSID0025286,0.3076923076923077,0.24896991896991896,2.0199009876724157,Train
DTXSID4022602,0.09696969696969697,0.07278944877399819,4.703190406521939,Train
DTXSID0048713,0.12146892655367232,0.09593267946299752,6.321392251711643,Train
DTXSID1045293,0.4165588615782665,0.3363774158984064,11.584472366059666,Train
DTXSID6025012,0.3142857142857143,0.2577917833800187,2.0199009876724157,Train
DTXSID7052571,0.19696969696969696,0.17713612626208577,8.087026647662292,Train
DTXSID7042146,0.21299638989169675,0.1512879305298078,4.503332099679081,Train
DTXSID0057627,0.3458333333333333,0.3185412564613007,9.499473669630333,Train
DTXSID6052740,0.4527363184079602,0.4418582015262816,9.597916440561463,Train
DTXSID8025969,0.6176470588235294,0.6000110966854201,4.25205832509386,Train
DTXSID3044910,0.43037974683544306,0.3739816820615537,3.7841775856849003,Train
DTXSID5021962,0.18532818532818532,0.13867191291361378,3.8574603043971822,Train
DTXSID9049326,0.32222222222222224,0.286392329490921,3.352610922848042,Train
DTXSID5022485,0.2546916890080429,0.2072065305162211,6.884765791223403,Train
DTXSID2048957,0.4264049955396967,0.40638044174719534,15.31926891205974,Train
DTXSID9043855,0.25833333333333336,0.23197359172937113,7.224956747275377,Train
DTXSID2045072,0.29055690072639223,0.2822267665760489,8.00749648766704,Train
DTXSID1047316,0.38680318543799774,0.36292817663371657,14.170391667134682,Train
DTXSID2040656,0.5634920634920635,0.5228246864098537,8.364209466530594,Train
DTXSID3020598,0.5454545454545454,0.49123900988813174,6.45600495662759,Train
DTXSID0024341,0.29343629343629346,0.2570866922556035,5.36283507111677,Train
DTXSID0041274,0.366,0.3440301616112545,9.17605579756357,Train
DTXSID8057809,0.5149700598802395,0.41752228861033575,11.906300852909773,Train
DTXSID1041920,0.22330097087378642,0.19642824758063254,3.698648401781386,Train
DTXSID6047369,0.3867151956323931,0.34570899827091683,14.517575555167607,Train
DTXSID2057657,0.16968325791855204,0.14294149277840784,5.585696017507577,Train
DTXSID0047296,0.4296962879640045,0.3902378203981086,15.329709716755891,Train
DTXSID0046309,0.12878787878787878,0.08720503227287557,4.804164859785726,Train
DTXSID6044519,0.3648854961832061,0.3213919001119517,10.14889156509222,Train
DTXSID3045934,0.3564356435643564,0.20288134540050579,6.443601477434806,Train
DTXSID6020220,0.07216494845360824,0.053942865471355274,3.1622776601683795,Train
DTXSID9045508,0.33878887070376434,0.31813737979922163,9.431860898041277,Train
DTXSID9021635,0.29411764705882354,0.27529411764705886,2.349468024894146,Train
DTXSID0023618,0.3811230585424134,0.21669327906219663,9.903534722511958,Train
DTXSID7046594,0.3886792452830189,0.2872788780104122,9.277930803794563,Train
DTXSID3022370,0.053117782909930716,0.034826332704594974,2.08806130178211,Train
DTXSID6030607,0.3835616438356164,0.3299794520547945,3.1176914536239795,Train
DTXSID6024886,0.46511627906976744,0.3236072712503438,2.08806130178211,Train
DTXSID7027120,0.4,0.3905263157894737,2.9189039038652846,Train
DTXSID1044772,0.20535714285714285,0.17811596450331657,3.566510900025402,Train
DTXSID5021544,0.21710526315789475,0.1997577030981092,3.5552777669262356,Train
DTXSID5046271,0.5103092783505154,0.500494538510039,17.567014544310027,Train
DTXSID3023712,0.4112903225806452,0.35831208820986105,11.144505372604026,Train
DTXSID9057840,0.32158590308370044,0.17904567783831923,6.174139616173253,Train
DTXSID1027504,0.23943661971830985,0.16703463064800905,3.033150177620621,Train
DTXSID4020587,0.3,0.2493316491247552,3.124099870362662,Train
DTXSID7047801,0.5727272727272728,0.39350787892141276,7.002856560004639,Train
DTXSID4020161,0.23308270676691728,0.18317627791312002,3.3763886032268267,Train
DTXSID4026921,0.14516129032258066,0.10989611809732094,1.8,Train
DTXSID1046506,0.5201072386058981,0.513221650080303,15.603845679831622,Train
DTXSID4049034,0.22546419098143236,0.19379928835908433,7.4350521181764435,Train
DTXSID1044691,0.3815165876777251,0.36285416763721184,11.05260150371848,Train
DTXSID2042220,0.44789762340036565,0.3281740674189294,9.264987857520376,Train
DTXSID3045770,0.4684014869888476,0.461347663259709,12.122705968553392,Train
DTXSID0045832,0.47874720357941836,0.40852344057889944,10.654576481493763,Train
DTXSID0034518,0.29441624365482233,0.21349592852303462,5.596427431853289,Train
DTXSID3025590,0.36585365853658536,0.27222612836545346,3.3286633954186478,Train
DTXSID4046949,0.17793594306049823,0.12903062614064426,5.106858133921482,Train
DTXSID5024473,0.2361111111111111,0.22802426391151745,5.779273310719956,Train
DTXSID1047607,0.14559386973180077,0.07201921596152258,2.5219040425836985,Train
DTXSID5020601,0.3894736842105263,0.34619977223224707,4.422668877499197,Train
DTXSID8045771,0.45640074211502785,0.44814782674420917,13.892443989449804,Train
DTXSID4027280,0.16666666666666666,0.10283333333333333,1.4282856857085702,Train
DTXSID9045897,0.46647230320699706,0.3964153699694689,7.353910524340094,Train
DTXSID7048796,0.4205128205128205,0.37860792886770417,12.66017377447877,Train
DTXSID8047420,0.1453287197231834,0.11763201801260639,5.095095681142799,Train
DTXSID3046409,0.27055702917771884,0.2214095793198135,7.42159012611179,Train
DTXSID4057637,0.21981424148606812,0.14378130833807407,4.824935232725927,Train
DTXSID6022472,0.11976047904191617,0.09554574893235053,2.3065125189341593,Train
DTXSID1023817,0.4177777777777778,0.3414034330788895,6.115553940568263,Train
DTXSID6037728,0.12162162162162163,0.059715569437462576,3.27414110874898,Train
DTXSID0052590,0.30714285714285716,0.2932285303000506,7.520638270785266,Train
DTXSID9047120,0.17419354838709677,0.16431608738245335,5.635601121442149,Train
DTXSID4024800,0.2569832402234637,0.2071573914400527,3.388214869219483,Train
DTXSID3032622,0.5542168674698795,0.4894135021548866,7.496665925596525,Train
DTXSID8037754,0.40064102564102566,0.3747072601869861,9.026627277117406,Train
DTXSID0049232,0.10222222222222223,0.0986094609460946,3.9242833740697174,Train
DTXSID8020707,0.2488479262672811,0.16556702518935315,5.617828762075256,Train
DTXSID0029133,0.1574074074074074,0.14310393585562536,4.127953488110059,Train
DTXSID9032329,0.37822878228782286,0.35750073595180176,11.52735876079165,Train
DTXSID1057797,0.4092140921409214,0.3567569306567086,8.364209466530594,Train
DTXSID4027579,0.0,0.0,0.0,Train
DTXSID3046457,0.4251012145748988,0.3924410210846445,11.825396399275586,Train
DTXSID6041715,0.2818955042527339,0.18540854836268866,8.870174744614674,Train
DTXSID2044000,0.332484076433121,0.2741478234637321,10.577334257741882,Train
DTXSID1049271,0.3273657289002558,0.2864379674541174,8.287339742040265,Train
DTXSID3046320,0.25251076040172166,0.22501864276826633,10.74988372030135,Train
DTXSID1027427,0.4024390243902439,0.33232066337757393,3.9597979746446663,Train
DTXSID3027823,0.6141732283464567,0.6079972324253113,9.808159868191384,Train
DTXSID7027966,0.17058823529411765,0.11075781816947253,3.5213633723318014,Train
DTXSID1046132,0.5178571428571429,0.49097513535116166,12.579348154813111,Train
DTXSID3036286,0.2803738317757009,0.21422545906465645,3.588871688985272,Train
DTXSID3020465,0.2922636103151863,0.14059616989811882,4.427188724235731,Train
DTXSID2020210,0.391025641025641,0.27965440356744703,4.368065933568311,Train
DTXSID8045513,0.4173387096774194,0.3993516650990744,11.529093633065871,Train
DTXSID8045486,0.4122681883024251,0.3142841757899481,15.973728431396347,Train
DTXSID3022950,0.23770491803278687,0.17789806424728444,5.5389529696504916,Train
DTXSID4021131,0.2946058091286307,0.25064946373934627,6.43117407632541,Train
DTXSID7022170,0.25073746312684364,0.18795927339898172,5.4845236803208355,Train
DTXSID1041132,0.35013623978201636,0.30280546355297505,9.787747442593727,Train
DTXSID1025063,0.35507246376811596,0.243357070810487,3.778888725538237,Train
DTXSID6021165,0.4444444444444444,0.3280616667533503,2.863564212655271,Train
DTXSID1047108,0.3953488372093023,0.3005175488907556,3.8626415831655936,Train
DTXSID6042234,0.10030395136778116,0.06043242599537135,2.891366458960192,Train
DTXSID1030319,0.26036866359447003,0.23251034305024118,7.05407683541936,Train
DTXSID2024747,0.37401574803149606,0.2978536081351513,9.971960689854328,Train
DTXSID3047134,0.3394495412844037,0.30956479901014683,3.6715119501371642,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID7042437,0.26506024096385544,0.21427667271452097,5.607138307550475,Train
DTXSID3034612,0.363265306122449,0.22810237651498486,7.222188034107115,Train
DTXSID9044790,0.2509505703422053,0.2326524131421716,5.295280917949491,Train
DTXSID3023051,0.32983508245877063,0.15097559453078452,5.761944116355173,Train
DTXSID9044241,0.23008849557522124,0.18573582431989513,3.638681079732051,Train
DTXSID7024538,0.1473429951690821,0.13615064128228166,5.9194594347794975,Train
DTXSID3042390,0.4187192118226601,0.3946054047997522,7.255342858886822,Train
DTXSID9023170,0.08681672025723473,0.06073098555743363,3.0983866769659336,Train
DTXSID8048650,0.4245939675174014,0.3970743172929388,12.563439019631529,Train
DTXSID5020310,0.4354066985645933,0.3775804552881281,10.531856436545269,Train
DTXSID2048822,0.28191489361702127,0.21946574751925266,8.170679286326198,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID8044208,0.30282485875706217,0.2577314381725616,9.941830817309256,Train
DTXSID6047490,0.27074235807860264,0.1655693700407586,4.951767361255979,Train
DTXSID2032398,0.4281150159744409,0.4121608758160503,13.012301871690497,Train
DTXSID7052288,0.42857142857142855,0.37373998386742885,7.418894796396563,Train
DTXSID5044443,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID8044252,0.22077922077922077,0.20340675450784693,3.616628264005025,Train
DTXSID9057680,0.2751540041067762,0.254515240692672,8.447484832777151,Train
DTXSID2045232,0.39235412474849096,0.20831047866629876,6.99714227381436,Train
DTXSID6057669,0.44110275689223055,0.39106030914063006,10.351811435686027,Train
DTXSID4027076,0.0,0.0,0.0,Train
DTXSID8038855,0.36217948717948717,0.3135183100505717,7.323933369440222,Train
DTXSID2057655,0.3562753036437247,0.2991763264923545,13.498148021117563,Train
DTXSID3029572,0.33706070287539935,0.3151081143773043,13.107249902248755,Train
DTXSID4032667,0.2934131736526946,0.1816412757542381,8.06225774829855,Train
DTXSID7023699,0.16612729234088458,0.11117529507208994,7.110555533852471,Train
DTXSID0021757,0.32857142857142857,0.2722987778925942,5.027922035990614,Train
DTXSID0043892,0.26959247648902823,0.22031716264423234,7.649836599562112,Train
DTXSID7031903,0.2605042016806723,0.17688194808410299,3.7576588456111875,Train
DTXSID0023749,0.43724696356275305,0.40695613242412143,14.027116596079182,Train
DTXSID2022254,0.40825688073394495,0.2975371412491265,5.173006862551025,Train
DTXSID2025478,0.27419354838709675,0.2377139326925844,2.3323807579381204,Train
DTXSID6024175,0.15917602996254682,0.10506081941152723,5.075431016179809,Train
DTXSID9049376,0.38445378151260506,0.35262206663645423,8.8656641037206,Train
DTXSID6044808,0.15086206896551724,0.12138321619654127,3.815756805667783,Train
DTXSID9041607,0.3978494623655914,0.34745384809482605,6.740919818541086,Train
DTXSID4025662,0.12682926829268293,0.08442754347144013,2.9189039038652846,Train
DTXSID2045492,0.18471337579617833,0.12028921979208851,5.359104402789705,Train
DTXSID8026436,0.4017094017094017,0.33324770001444753,4.294182110716777,Train
DTXSID7023516,0.3135593220338983,0.25095002641971675,7.469939758793239,Train
DTXSID2025551,0.28205128205128205,0.21224698957504834,5.44426303552648,Train
DTXSID4020294,0.2829581993569132,0.2378967660808545,5.912698199637794,Train
DTXSID5041518,0.1276595744680851,0.09473264448384097,3.0919249667480613,Train
DTXSID7047560,0.08490566037735849,0.07044985960961977,1.969771560359221,Train
DTXSID4044824,0.264026402640264,0.19645652434946112,5.047771785649585,Train
DTXSID2043903,0.22672064777327935,0.2077790346432203,4.8166378315169185,Train
DTXSID7034250,0.41318327974276525,0.2717283450210605,9.397872099576585,Train
DTXSID7022598,0.32324455205811137,0.2292416440236087,9.130169768410664,Train
DTXSID7047279,0.3698630136986301,0.3590585211714213,12.309346042743297,Train
DTXSID1038795,0.47150259067357514,0.3427729835430777,5.223025942880239,Train
DTXSID2057817,0.37884378843788435,0.3607912984406091,13.560235986147143,Train
DTXSID9027233,0.27450980392156865,0.24926048979329868,2.6832815729997477,Train
DTXSID8045484,0.29745042492917845,0.23918624995672283,8.912911982062877,Train
DTXSID4046440,0.4084507042253521,0.31904677371431117,4.1856899072912706,Train
DTXSID4024276,0.4266409266409266,0.36171370665616004,10.065783625729296,Train
DTXSID0022016,0.35507246376811596,0.33401957675008653,4.931531202375181,Train
DTXSID2057788,0.3493975903614458,0.2765035777844685,5.2839379254491625,Train
DTXSID0048929,0.23014256619144602,0.14972627523063403,6.3498031465550175,Train
DTXSID4041656,0.32679738562091504,0.30120827822018825,7.271863585079138,Train
DTXSID2034382,0.2793053545586107,0.22677644330824337,9.88331928048467,Train
DTXSID7044421,0.24568965517241378,0.19693512825085255,5.314132102234569,Train
DTXSID5024845,0.38243626062322944,0.37548475033344275,12.760877712759417,Train
DTXSID9044908,0.5594855305466238,0.443926180281102,7.552483035399683,Train
DTXSID5047116,0.13043478260869565,0.054128030771344184,1.949358868961793,Train
DTXSID9057684,0.23367697594501718,0.22193548274289648,6.371812928829597,Train
DTXSID1020510,0.0972972972972973,0.06891000891000891,2.8354893757515653,Train
DTXSID7044974,0.2714285714285714,0.1325912975912976,1.5362291495737217,Train
DTXSID6023109,0.27741935483870966,0.23123097715524898,8.059776671843954,Train
DTXSID9042170,0.1910828025477707,0.16646306627776147,3.6110940170535577,Train
DTXSID1020512,0.43636363636363634,0.41688133376920555,3.464101615137755,Train
DTXSID8046799,0.4767025089605735,0.4473152863379,9.1104335791443,Train
DTXSID0026040,0.44666666666666666,0.4159524125468508,6.219324722186486,Train
DTXSID8047840,0.33891992551210426,0.281707233039223,8.148619514985345,Train
DTXSID2047935,0.18686868686868688,0.12902451421762778,2.898275349237888,Train
DTXSID2023480,0.20818505338078291,0.15250911395213426,6.059702963017247,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID7047067,0.20622568093385213,0.14461627537882787,4.608687448721165,Train
DTXSID6022977,0.28,0.18129340418857867,3.1999999999999997,Train
DTXSID3025332,0.30094043887147337,0.24844744077530995,6.29285308902091,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID9023388,0.3731751824817518,0.3205034688497731,13.475904422338415,Train
DTXSID7052654,0.38405797101449274,0.28895046652483725,4.458699361921591,Train
DTXSID0046561,0.44623655913978494,0.42486850598428794,9.713907555664713,Train
DTXSID3041580,0.37777777777777777,0.32185821817773286,2.7712812921102037,Train
DTXSID9047837,0.3099688473520249,0.2540876757181295,10.54134716248355,Train
DTXSID4021341,0.29295154185022027,0.2522492852704572,9.459386872308373,Train
DTXSID4047335,0.391025641025641,0.3833298836590715,13.961375290421786,Train
DTXSID7041627,0.3103448275862069,0.27964580055460375,7.675936424958196,Train
DTXSID0047111,0.26621160409556316,0.24959165002447897,7.048404074682439,Train
DTXSID4044371,0.36947791164658633,0.33352805510916633,7.03420215802759,Train
DTXSID9044615,0.17894736842105263,0.14607614222841667,2.3579652245103193,Train
DTXSID5023322,0.31839258114374036,0.29755429429628216,13.055267136294072,Train
DTXSID3046453,0.38320209973753283,0.3104496919324327,11.755849607748479,Train
DTXSID3046326,0.3784977908689249,0.26363391404497105,8.651011501552867,Train
DTXSID7041914,0.3181818181818182,0.27494588744588744,2.5690465157330262,Train
DTXSID8044412,0.3585237258347979,0.29698898385515143,9.869143833180262,Train
DTXSID5057626,0.4088200238379023,0.39710021755692376,12.240914998479486,Train
DTXSID3027249,0.13777777777777778,0.06769802763872845,2.078460969082653,Train
DTXSID6022131,0.3886255924170616,0.3749846446572966,5.929586832149437,Train
DTXSID8041373,0.33217993079584773,0.2942868847648029,6.593936608733815,Train
DTXSID2027412,0.15789473684210525,0.07838468400466617,0.938083151964686,Train
DTXSID4021216,0.336734693877551,0.2087328286150381,6.403124237432849,Train
DTXSID5044819,0.26851851851851855,0.21647988545421543,5.63205113613149,Train
DTXSID1044196,0.31059506531204645,0.2285952792906627,7.4565407529229,Train
DTXSID9047203,0.21212121212121213,0.1715462588059174,3.8884444190447165,Train
DTXSID8024101,0.27441285537700866,0.20292977652644312,8.77040477971228,Train
DTXSID6021820,0.2916666666666667,0.2566610925306577,2.0,Train
DTXSID2027096,0.46551724137931033,0.3730219313522399,4.963869458396343,Train
DTXSID9045346,0.4199066874027994,0.4038830067421251,11.859173664298876,Train
DTXSID9025328,0.1457286432160804,0.11082538271577266,6.270566162636353,Train
DTXSID4049406,0.13857677902621723,0.10395257813297283,4.256759330758553,Train
DTXSID5057757,0.35492957746478876,0.3234879374425799,10.656453443805777,Train
DTXSID9046738,0.40772532188841204,0.35033836686524406,13.016912076218386,Train
DTXSID2020260,0.14824797843665768,0.07642227775249921,3.4698703145794947,Train
DTXSID8026933,0.20754716981132076,0.20754716981132076,3.3166247903554,Train
DTXSID7020976,0.4603174603174603,0.4011479605928746,5.249761899362675,Train
DTXSID1033539,0.08139534883720931,0.05542978676724901,3.6055512754639896,Train
DTXSID3024449,0.43661971830985913,0.40628706956350696,3.773592452822642,Train
DTXSID3034664,0.3776824034334764,0.16325523942965597,7.967433714816836,Train
DTXSID5049312,0.2037037037037037,0.1596053902281813,4.440720662234903,Train
DTXSID3020384,0.06140350877192982,0.024512656754758076,1.6970562748477143,Train
DTXSID5020944,0.40589198036006546,0.27179317316516194,7.315736463268753,Train
DTXSID8027537,0.26905829596412556,0.21846558355448806,4.551922670696417,Train
DTXSID8022292,0.2222222222222222,0.18224872658272118,8.68792265158939,Train
DTXSID6028022,0.34686346863468637,0.26678857462682265,6.212889826803627,Train
DTXSID3024869,0.27734375,0.22725063780881732,5.321653878260029,Train
DTXSID5041487,0.23706896551724138,0.1803563137285605,4.979959839195494,Train
DTXSID4041317,0.34794520547945207,0.33106211336619695,9.539392014169456,Train
DTXSID1047447,0.1856060606060606,0.17111963723220888,4.770744176750625,Train
DTXSID1020697,0.27315914489311166,0.25211738141740586,5.979966555090422,Train
DTXSID1029629,0.24242424242424243,0.21346425434018718,3.8157568056677826,Train
DTXSID1032519,0.5133239831697055,0.5053303266055349,16.387800340497197,Train
DTXSID1023102,0.3183453237410072,0.2766411393087675,8.012490249604053,Train
DTXSID9049037,0.3536776212832551,0.34276485266558165,12.150720143267229,Train
DTXSID6022420,0.21299638989169675,0.18115372147667338,4.753945729601885,Train
DTXSID2020341,0.18243243243243243,0.09650722203988985,6.128621378417824,Train
DTXSID6046216,0.4448818897637795,0.4058586084419831,14.126570709128243,Train
DTXSID2049393,0.24535315985130113,0.1715033774601143,4.907137658554119,Train
DTXSID7021152,0.20224719101123595,0.17125896654605474,3.9698866482558417,Train
DTXSID1022558,0.1099537037037037,0.07091827027873289,4.512205669071391,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6044565,0.20754716981132076,0.17775571002979146,2.7202941017470885,Train
DTXSID1044354,0.15555555555555556,0.11740986771134958,2.009975124224178,Train
DTXSID9023205,0.29136690647482016,0.176120255142785,5.976621118993574,Train
DTXSID8020915,0.1760299625468165,0.10210362222194262,2.8495613697550017,Train
DTXSID4025406,0.02608695652173913,0.022639476721816085,1.4000000000000001,Train
DTXSID4020119,0.5227686703096539,0.5135319864365064,17.330897264711943,Train
DTXSID5047083,0.2753623188405797,0.22424481683877406,2.749545416973504,Train
DTXSID6047109,0.27165354330708663,0.2507771194150529,6.280127387243033,Train
DTXSID4041444,0.275,0.23997176384305102,4.079215610874228,Train
DTXSID6041927,0.4091954022988506,0.3867603948295556,9.019977827023746,Train
DTXSID9021841,0.21301775147928995,0.20107854846556297,3.013303834663873,Train
DTXSID9045425,0.2849462365591398,0.27418482319995324,9.372299611087985,Train
DTXSID3022403,0.11647727272727272,0.07068657782008567,3.3286633954186478,Train
DTXSID5025657,0.16170212765957448,0.10719641631532503,3.3526109228480423,Train
DTXSID7020687,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID9040710,0.4114285714285714,0.28956572309893636,4.147288270665545,Train
DTXSID9046572,0.5053763440860215,0.45982634227121794,4.766550115125194,Train
DTXSID0045705,0.2932330827067669,0.289790036781191,13.376098085764772,Train
DTXSID7044631,0.39145299145299145,0.37405089868887753,11.251666543228163,Train
DTXSID3020596,0.12121212121212122,0.11747737524882336,2.0591260281974,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID1047780,0.25806451612903225,0.23465945741376837,5.695612346359257,Train
DTXSID2026494,0.38529411764705884,0.3182845609313617,7.46993975879324,Train
DTXSID7020390,0.4268292682926829,0.41481725140261727,4.638965401897281,Train
DTXSID7024950,0.38636363636363635,0.3644725855993031,6.3655321851358195,Train
DTXSID2025765,0.22304832713754646,0.194446377516508,4.963869458396343,Train
DTXSID6020721,0.17096774193548386,0.10699066213921901,3.566510900025402,Train
DTXSID9047205,0.16498316498316498,0.12147668588280418,4.3954521951671826,Train
DTXSID1024621,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID0047872,0.26778242677824265,0.18668997735991621,5.0517323761260355,Train
DTXSID8021484,0.21646341463414634,0.18867599404920227,5.075431016179809,Train
DTXSID2057784,0.23196605374823195,0.19294054352775142,8.555699854482976,Train
DTXSID7041411,0.2819277108433735,0.23970630153271705,7.927168473042566,Train
DTXSID2029246,0.2275449101796407,0.16792456494712032,4.084115571332427,Train
DTXSID5042451,0.5938697318007663,0.5811391259299606,9.943842315724842,Train
DTXSID6038875,0.11647727272727272,0.07068657782008567,3.3286633954186478,Train
DTXSID7025180,0.2987012987012987,0.2708225005070378,5.720139858430037,Train
DTXSID4022529,0.1037037037037037,0.08084641922647787,2.8844410203711917,Train
DTXSID8042426,0.5982532751091703,0.5041101307445441,7.7201036262475125,Train
DTXSID8047185,0.056179775280898875,0.04665001618237084,2.433105012119288,Train
DTXSID7025924,0.15485564304461943,0.12486101224422022,5.592852581643825,Train
DTXSID4046525,0.22119815668202766,0.11069054446653066,2.7422618401604177,Train
DTXSID5021120,0.23786407766990292,0.20948105081302507,4.991993589739474,Train
DTXSID5048716,0.2413793103448276,0.19327984105989343,6.959885056522126,Train
DTXSID2033445,0.2714285714285714,0.1325912975912976,1.5362291495737217,Train
DTXSID8049256,0.28270042194092826,0.18210362692033974,4.741307836451879,Train
DTXSID2027200,0.35555555555555557,0.3205985865598228,6.359245238233858,Train
DTXSID7044970,0.36103151862464183,0.3223407091446342,8.758995376183275,Train
DTXSID1045459,0.1217564870259481,0.09099366134155823,6.7557383016218155,Train
DTXSID1045376,0.43951612903225806,0.40380041263057737,8.057294831393476,Train
DTXSID1022057,0.3,0.258,2.06881608655772,Train
DTXSID9058654,0.2749326145552561,0.22873982178586366,7.914543574963752,Train
