chemical_id,kappa,gamma,delta,Dataset
DTXSID3044910,0.5419847328244275,0.5047225081920865,5.656854249492381,Train
DTXSID5021962,0.2988505747126437,0.2146696234251671,5.720139858430037,Train
DTXSID9049326,0.46017699115044247,0.4074992446379581,5.043808085167397,Train
DTXSID5022485,0.3373205741626794,0.2722158027545164,7.188880302244572,Train
DTXSID2048957,0.4735758407687028,0.46402345891045715,20.060907257649138,Train
DTXSID9043855,0.27645788336933047,0.2548296412500442,8.328265125462805,Train
DTXSID2045072,0.33448275862068966,0.3162083970271123,9.372299611087985,Train
DTXSID1047316,0.44014401440144013,0.4266632495663016,17.544229820656135,Train
DTXSID2040656,0.607773851590106,0.5622937105842601,10.376897416858279,Train
DTXSID3020598,0.6017699115044248,0.5335178977789756,7.644605941446557,Train
DTXSID0024341,0.3443708609271523,0.30490415355380523,6.20966987850401,Train
DTXSID0041274,0.420863309352518,0.39164450225542047,10.650821564555478,Train
DTXSID8057809,0.5430656934306569,0.45080207255363136,12.96148139681572,Train
DTXSID1041920,0.34065934065934067,0.30366946243312737,5.919459434779496,Train
DTXSID6047369,0.4423380726698262,0.4051541576899146,17.252246230563717,Train
DTXSID2057657,0.2306368330464716,0.2040278819596014,8.087026647662293,Train
DTXSID0047296,0.46928327645051193,0.4347514392473382,17.112568480505786,Train
DTXSID0046309,0.1905311778290993,0.1398679658157246,7.50199973340442,Train
DTXSID6044519,0.4012738853503185,0.3617154576732746,11.872657663724665,Train
DTXSID3045934,0.3957703927492447,0.23164463662132384,7.942291860665913,Train
DTXSID6020220,0.12285714285714286,0.09401314960896764,4.6000000000000005,Train
DTXSID9045508,0.41951837769328265,0.39296709468320656,12.5777581468241,Train
DTXSID9021635,0.4626865671641791,0.42990115782642846,3.3941125496954285,Train
DTXSID0023618,0.4208955223880597,0.2581199936563296,11.687600266949586,Train
DTXSID7046594,0.4888888888888889,0.34782672795190905,11.77115117564973,Train
DTXSID3022370,0.09760589318600368,0.08670510759719723,4.18568990729127,Train
DTXSID6030607,0.45454545454545453,0.38610051315960164,4.758150901348127,Train
DTXSID6024886,0.5555555555555556,0.46288410137280656,2.90516780926679,Train
DTXSID7027120,0.5811965811965812,0.5757576481318082,5.905929224093359,Train
DTXSID1044772,0.28272251308900526,0.25750832825833914,5.2115256883181535,Train
DTXSID5021544,0.2639593908629442,0.2285123422306488,4.77493455452533,Train
DTXSID5046271,0.5301204819277109,0.5199835089310854,19.117531221368512,Train
DTXSID3023712,0.4338709677419355,0.4009279247295634,12.776541002947551,Train
DTXSID9057840,0.3436123348017621,0.24395154818596013,7.927168473042565,Train
DTXSID1027504,0.31932773109243695,0.23772830927001792,4.737087712930805,Train
DTXSID4020587,0.40601503759398494,0.342353136254218,5.122499389946279,Train
DTXSID7047801,0.594170403587444,0.4226185533076746,8.56971411425142,Train
DTXSID4020161,0.30303030303030304,0.2226102013928101,3.898717737923586,Train
DTXSID4026921,0.18032786885245902,0.1058961155322817,2.6,Train
DTXSID1046506,0.565415244596132,0.5445054318591047,16.84280261714184,Train
DTXSID4049034,0.27439024390243905,0.24308792025049758,9.232551110067034,Train
DTXSID1044691,0.45567375886524825,0.43358015961187063,10.967223896684157,Train
DTXSID2042220,0.48372093023255813,0.35749934464686445,10.209799214480176,Train
DTXSID3045770,0.51010101010101,0.49488580241760516,14.647866738880444,Train
DTXSID0045832,0.5460869565217391,0.4810399213302999,13.062924634246347,Train
DTXSID0034518,0.3431578947368421,0.2717034108284224,7.745966692414835,Train
DTXSID3025590,0.4772727272727273,0.42939583528809877,4.46318272088428,Train
DTXSID4046949,0.21982758620689655,0.1712612532992466,6.362389488234747,Train
DTXSID5024473,0.29213483146067415,0.2744541401329291,5.80689245638319,Train
DTXSID1047607,0.22816901408450704,0.1206780957994588,4.166533331199932,Train
DTXSID5020601,0.5828571428571429,0.5145004848093084,6.334035048845246,Train
DTXSID8045771,0.516546762589928,0.5077897652609102,15.880806024884253,Train
DTXSID4027280,0.3409090909090909,0.17616335771508185,2.1908902300206643,Train
DTXSID9045897,0.5060827250608273,0.4434285229291669,8.66717947200818,Train
DTXSID7048796,0.47523709167544786,0.43248336227276374,14.934523762075575,Train
DTXSID8047420,0.2222222222222222,0.18791937370066883,7.124605252222751,Train
DTXSID3046409,0.372,0.30353603139009255,10.011992808627062,Train
DTXSID4057637,0.2966507177033493,0.21330898363149392,6.717142249498666,Train
DTXSID6022472,0.13023255813953488,0.12826981614513575,4.3772137256478585,Train
DTXSID1023817,0.496551724137931,0.41418972904441265,8.42852300228219,Train
DTXSID6037728,0.16481069042316257,0.09501205654628293,4.418144406874904,Train
DTXSID0052590,0.37637362637362637,0.3571339453789481,8.77040477971228,Train
DTXSID9047120,0.25,0.23697327135375898,8.76812408671319,Train
DTXSID4024800,0.3148148148148148,0.2560153109298685,4.94368283772331,Train
DTXSID3032622,0.6278195488721805,0.5824435234490487,9.160785992479031,Train
DTXSID8037754,0.49038461538461536,0.45803509122387054,11.562006746235708,Train
DTXSID0049232,0.09803921568627451,0.09771708683473389,4.538722287164087,Train
DTXSID8020707,0.3194945848375451,0.2119979597797001,7.107742257566745,Train
DTXSID0029133,0.25925925925925924,0.22546662788245847,5.531726674375733,Train
DTXSID9032329,0.42296918767507,0.40105432831138577,13.088926617564942,Train
DTXSID1057797,0.4652014652014652,0.42361034859197844,9.85900603509299,Train
DTXSID4027579,0.12371134020618557,0.09896907216494846,2.4,Train
DTXSID3046457,0.5032341526520052,0.46987728524798733,14.496896219536097,Train
DTXSID6041715,0.30327056491575816,0.21941763997572705,10.761040841851685,Train
DTXSID2044000,0.3789260385005066,0.3172330493649198,12.738916751435344,Train
DTXSID1049271,0.41280353200883,0.34180315693909924,9.804080783020915,Train
DTXSID3046320,0.3157894736842105,0.265999548757064,12.60317420335052,Train
DTXSID1027427,0.45588235294117646,0.3756467225802696,5.688585061331157,Train
DTXSID3027823,0.6634146341463415,0.6532146579597671,11.499565209172042,Train
DTXSID7027966,0.24279835390946503,0.19899439074589448,5.649778756730214,Train
DTXSID1046132,0.5578947368421052,0.5384120276957681,14.18167832098867,Train
DTXSID3036286,0.3532608695652174,0.279326325848065,5.359104402789705,Train
DTXSID3020465,0.35283363802559414,0.19163423103961366,5.922837157984339,Train
DTXSID2020210,0.45136186770428016,0.3551928316842877,7.017121917139533,Train
DTXSID8045513,0.4612736660929432,0.4468921167222678,14.137892346456738,Train
DTXSID8045486,0.45057610673135234,0.33227453964288467,17.31588865753069,Train
DTXSID3022950,0.2945859872611465,0.2357780867433123,7.416198487095663,Train
DTXSID4021131,0.36303630363036304,0.30712541874016935,6.581793068761733,Train
DTXSID7022170,0.30569948186528495,0.23469972340066722,6.560487786742691,Train
DTXSID1041132,0.4,0.3638484433527582,12.00833044182246,Train
DTXSID1025063,0.41379310344827586,0.25888369279590173,4.939635614091388,Train
DTXSID6021165,0.46710526315789475,0.37306928448030846,3.746998799039039,Train
DTXSID1047108,0.5379310344827586,0.44355851924783873,5.138093031466052,Train
DTXSID6042234,0.20704845814977973,0.1599365650483703,6.508456038109192,Train
DTXSID1030319,0.35376532399299476,0.31547668441458243,8.583705493549974,Train
DTXSID2024747,0.441726618705036,0.351683011185456,12.354756169184402,Train
DTXSID3047134,0.3783783783783784,0.3565394648379724,6.053098380168622,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2047511,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID7042437,0.2916666666666667,0.25907751195229445,6.979971346646059,Train
DTXSID3034612,0.3989145183175034,0.257909321486468,9.333809511662428,Train
DTXSID9044790,0.3157894736842105,0.2780529104784676,6.699253689777691,Train
DTXSID3023051,0.3640960809102402,0.19738249821653406,8.069696400732807,Train
DTXSID9044241,0.3407821229050279,0.24781114934252665,4.935585071701227,Train
DTXSID7024538,0.1988071570576541,0.1886307287364163,7.378346698278687,Train
DTXSID3042390,0.5328467153284672,0.4605253942423242,7.675936424958196,Train
DTXSID9023170,0.14910025706940874,0.11858836180175572,4.6604720790924175,Train
DTXSID8048650,0.47750229568411384,0.4451665109851139,15.20526224699857,Train
DTXSID5020310,0.45532646048109965,0.4027343644134129,11.456002793295749,Train
DTXSID2048822,0.32409972299168976,0.24779117565744785,9.850888284819801,Train
DTXSID2020268,0.23841059602649006,0.2165303106757081,9.74268956705488,Train
DTXSID8044208,0.37396351575456055,0.31363597293841855,12.916655913974019,Train
DTXSID6047490,0.3323262839879154,0.1996146704962827,6.086049621881176,Train
DTXSID2032398,0.5017835909631391,0.4865373680143718,15.963708842245902,Train
DTXSID7052288,0.43847874720357943,0.4002260967682526,8.419026071939676,Train
DTXSID5044443,0.23333333333333334,0.16775282427749297,3.8052595180880897,Train
DTXSID8044252,0.2847222222222222,0.27418479668479667,6.122091146005587,Train
DTXSID9057680,0.3487179487179487,0.3280835031541177,9.957911427603683,Train
DTXSID2045232,0.41368078175895767,0.25292314328909365,9.16078599247903,Train
DTXSID6057669,0.5059760956175299,0.4525317695806268,12.480384609458156,Train
DTXSID4027076,0.1256544502617801,0.1256544502617801,4.898979485566356,Train
DTXSID8038855,0.40064102564102566,0.35024246043707885,8.392854103342914,Train
DTXSID2057655,0.39475908706677937,0.3307394276023459,15.750555545757743,Train
DTXSID3029572,0.4,0.3846297654955029,16.04618334682737,Train
DTXSID4032667,0.31226765799256506,0.20033544875927892,9.252026804976301,Train
DTXSID7023699,0.20361083249749248,0.1389116443509108,8.138795979750322,Train
DTXSID0021757,0.42748091603053434,0.3686046724266475,7.197221686178632,Train
DTXSID0043892,0.352112676056338,0.2933401328188168,11.655041827466771,Train
DTXSID7031903,0.3096774193548387,0.22541122562412214,5.067543783727971,Train
DTXSID0023749,0.49437052200614123,0.47274610794609806,16.751119365582706,Train
DTXSID2022254,0.42524916943521596,0.31072710427973294,6.499230723708769,Train
DTXSID2025478,0.4,0.3616547750625063,4.161730409336962,Train
DTXSID6024175,0.20783132530120482,0.14181127001882546,6.717142249498666,Train
DTXSID9049376,0.4527687296416938,0.4285710438276851,11.625833303466898,Train
DTXSID6044808,0.25412541254125415,0.20754853088490735,6.04648658313239,Train
DTXSID9041607,0.47494033412887826,0.42025558633441185,9.275774900244185,Train
DTXSID4025662,0.20068027210884354,0.14687642684479796,4.3772137256478585,Train
DTXSID2045492,0.23985890652557318,0.17577162784265576,7.523297149521611,Train
DTXSID8026436,0.5162790697674419,0.4201975548809501,6.135144660071187,Train
DTXSID7023516,0.3817891373801917,0.3080021048360987,9.585405573057407,Train
DTXSID2025551,0.3598233995584989,0.2642772980654394,7.19444229944198,Train
DTXSID4020294,0.32904884318766064,0.28843859541403827,7.787168933572715,Train
DTXSID5041518,0.23843416370106763,0.19054973258772195,5.332916650389354,Train
DTXSID7047560,0.15730337078651685,0.13825130094335786,3.7416573867739418,Train
DTXSID4044824,0.36992840095465396,0.29902585312714336,8.1706792863262,Train
DTXSID2043903,0.30268199233716475,0.26045930332659245,6.483826030978931,Train
DTXSID7034250,0.45125348189415043,0.30639578945902096,11.095945205344158,Train
DTXSID7022598,0.35661764705882354,0.2601978493446245,12.58570617804182,Train
DTXSID7047279,0.4436401240951396,0.43174823519905575,15.280052355931245,Train
DTXSID1038795,0.5109170305676856,0.40207759121168285,6.526867548832288,Train
DTXSID2057817,0.4135188866799205,0.3923334319754753,14.361058456812994,Train
DTXSID9027233,0.3684210526315789,0.3240184724561559,3.5552777669262356,Train
DTXSID8045484,0.39103362391033625,0.3122382125315219,12.162236636408618,Train
DTXSID4046440,0.4396551724137931,0.37980510780458254,7.014271166700073,Train
DTXSID4024276,0.4884080370942813,0.431230562169453,12.893409169028958,Train
DTXSID0022016,0.42592592592592593,0.3775314103885533,6.0,Train
DTXSID2057788,0.398406374501992,0.32837328515474,6.381222453417528,Train
DTXSID0048929,0.25196850393700787,0.19428788258720525,8.175573374387879,Train
DTXSID4041656,0.35308056872037913,0.3342607811831562,8.309031231136396,Train
DTXSID2034382,0.34767441860465115,0.28204684965045296,12.383860464330176,Train
DTXSID7044421,0.32673267326732675,0.27011365635128787,7.155417527999327,Train
DTXSID5024845,0.44402634054562556,0.4312514128415364,16.262841080204897,Train
DTXSID9044908,0.5693215339233039,0.48385052178545174,9.310209449845907,Train
DTXSID5047116,0.20875420875420875,0.1620731120731121,5.075431016179809,Train
DTXSID9057684,0.3047404063205418,0.28998597897003675,6.919537556802478,Train
DTXSID1020510,0.19313304721030042,0.15841534355086462,5.203844732503075,Train
DTXSID7044974,0.2900763358778626,0.20110822084693206,3.1559467676119,Train
DTXSID6023109,0.31725888324873097,0.2755391633394632,10.227414140436478,Train
DTXSID9042170,0.23577235772357724,0.2208724482694257,5.075431016179809,Train
DTXSID1020512,0.5315315315315315,0.4729211537274166,4.621688003316537,Train
DTXSID8046799,0.5027777777777778,0.474614831493697,10.720074626605918,Train
DTXSID0026040,0.5,0.44544400549736257,8.390470785361213,Train
DTXSID8047840,0.4092526690391459,0.34904404326771143,10.686440005914038,Train
DTXSID2047935,0.29959514170040485,0.18266952592177446,4.728636167014756,Train
DTXSID2023480,0.2647412755716005,0.2007399183675052,8.49234949822486,Train
DTXSID9049245,0.0759493670886076,0.06184006587122953,2.280350850198276,Train
DTXSID7047067,0.27946127946127947,0.22126342550374029,6.2801273872430325,Train
DTXSID6022977,0.27555555555555555,0.2035178378852133,3.919183588453085,Train
DTXSID3025332,0.35990338164251207,0.29842771136702556,7.881624198095213,Train
DTXSID8027329,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID9023388,0.3905982905982906,0.3411467293787106,16.41950060141903,Train
DTXSID7052654,0.4290909090909091,0.3501025668368154,5.440588203494178,Train
DTXSID0046561,0.5078651685393258,0.48632829644750747,12.219656296312102,Train
DTXSID3041580,0.5252525252525253,0.49786745480444294,5.473572873361603,Train
DTXSID9047837,0.3757725587144623,0.31890957603304226,11.954915307102766,Train
DTXSID4021341,0.33126293995859213,0.29786617191941867,10.947145746723207,Train
DTXSID4047335,0.4509306260575296,0.44417743756244976,17.24644890984808,Train
DTXSID7041627,0.3614190687361419,0.32131672722751026,8.849858755935035,Train
DTXSID0047111,0.3779342723004695,0.3574857237299204,9.953893710503444,Train
DTXSID4044371,0.42679127725856697,0.3855908854725868,9.226050075736637,Train
DTXSID9044615,0.2469879518072289,0.19967310878282893,3.655133376499413,Train
DTXSID5023322,0.36496350364963503,0.34822952053152717,15.625619987699688,Train
DTXSID3046453,0.4494602551521099,0.3585859234107717,14.002856851371437,Train
DTXSID3046326,0.44539614561027835,0.31029915647836454,10.690182411914215,Train
DTXSID7041914,0.4537037037037037,0.3795387373391205,4.1036569057366385,Train
DTXSID8044412,0.40458015267175573,0.33628819953380285,12.144134386608211,Train
DTXSID5057626,0.46123650637880276,0.4505302981783538,14.785127662620976,Train
DTXSID3027249,0.2013888888888889,0.13974263270082243,4.404543109109048,Train
DTXSID6022131,0.4602510460251046,0.43777261841454534,7.130217387990355,Train
DTXSID8041373,0.40512820512820513,0.36323777051854,9.0575934993794,Train
DTXSID2027412,0.14285714285714285,0.09655230143035021,1.949358868961793,Train
DTXSID4021216,0.344,0.23584607054059284,7.812809993849845,Train
DTXSID5044819,0.3076923076923077,0.2677281700259425,7.597367965289031,Train
DTXSID1044196,0.3926014319809069,0.30087647094364867,10.421132376090423,Train
DTXSID9047203,0.2811594202898551,0.23706215068450737,5.502726596879042,Train
DTXSID8024101,0.30495049504950494,0.2422613627707091,11.130139262381222,Train
DTXSID6021820,0.4215686274509804,0.3480636125417909,3.52703841770968,Train
DTXSID2027096,0.5172413793103449,0.44334134730380503,5.632051136131489,Train
DTXSID9045346,0.4532828282828283,0.438793289491053,13.95134402127623,Train
DTXSID9025328,0.17016574585635358,0.13915645248769304,7.573638491504595,Train
DTXSID4049406,0.21176470588235294,0.17138195182219715,6.330876716537765,Train
DTXSID5057757,0.423728813559322,0.3727237631783106,12.83744522870497,Train
DTXSID9046738,0.4602510460251046,0.4026389458171275,15.842979517754857,Train
DTXSID2020260,0.24667931688804554,0.14377374203497265,5.653317610041028,Train
DTXSID8026933,0.3826086956521739,0.2887133700136545,4.512205669071391,Train
DTXSID7020976,0.5145631067961165,0.4800574982720643,6.876045375068434,Train
DTXSID1033539,0.1391941391941392,0.09539984864909047,5.329165037789691,Train
DTXSID3024449,0.546875,0.5092992068784585,6.437390775772433,Train
DTXSID3034664,0.4485420240137221,0.22057200363566495,10.507140429250958,Train
DTXSID5049312,0.3010752688172043,0.22110148390584006,5.43323108288245,Train
DTXSID3020384,0.10027855153203342,0.0566891456122837,3.492849839314596,Train
DTXSID5020944,0.42342342342342343,0.29896523076108794,8.838551917593742,Train
DTXSID8027537,0.3170731707317073,0.2597918496973581,5.912698199637793,Train
DTXSID8022292,0.24811083123425692,0.2186340102883484,10.543244282477762,Train
DTXSID6028022,0.3741721854304636,0.3127237259669534,7.807688518377255,Train
DTXSID3024869,0.34726688102893893,0.29120760157887093,7.3130021195128885,Train
DTXSID5041487,0.3323262839879154,0.29041738042050974,8.064738061462382,Train
DTXSID4041317,0.379746835443038,0.36848689409944957,10.88852607105296,Train
DTXSID1047447,0.2808988764044944,0.266113183718675,7.424284477308235,Train
DTXSID1020697,0.3590664272890485,0.34032930845244735,8.17312669668102,Train
DTXSID1029629,0.30952380952380953,0.27684740109260186,6.5482822174979605,Train
DTXSID1032519,0.5565217391304348,0.5475577718773643,16.729614460590536,Train
DTXSID1023102,0.40051347881899874,0.3405537448450008,11.025425161870178,Train
DTXSID9049037,0.40443213296398894,0.39905763289970125,14.002856851371437,Train
DTXSID6022420,0.2837465564738292,0.24642643611983575,5.329165037789691,Train
DTXSID2020341,0.2504604051565378,0.15492192340706296,9.119210492142399,Train
DTXSID6046216,0.5,0.45956483388022795,15.811388300841895,Train
DTXSID2049393,0.3548387096774194,0.2679558653837136,7.6733304373003515,Train
DTXSID7021152,0.29004329004329005,0.25073021600200207,4.824935232725927,Train
DTXSID1022558,0.13405088062622308,0.10102939418556367,5.768882040742383,Train
DTXSID4047044,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID6044565,0.39166666666666666,0.3480168154310209,4.237924020083418,Train
DTXSID1044354,0.24025974025974026,0.1483027460455641,2.7422618401604177,Train
DTXSID9023205,0.36996735582154516,0.2653365998199736,10.077698149875298,Train
DTXSID8020915,0.22255192878338279,0.16984264417007783,4.656178690729127,Train
DTXSID4025406,0.07142857142857142,0.02761904761904762,1.562049935181331,Train
DTXSID4020119,0.5649867374005305,0.5519515572045854,19.03575582949098,Train
DTXSID5047083,0.28703703703703703,0.28677803677803676,5.302829433425142,Train
DTXSID6047109,0.35398230088495575,0.3278746718534415,7.820485918406861,Train
DTXSID4041444,0.35714285714285715,0.32159073359073365,5.473572873361603,Train
DTXSID6041927,0.5098743267504489,0.46770191407874273,11.877710217040994,Train
DTXSID9021841,0.31718061674008813,0.2934359908069851,4.728636167014756,Train
DTXSID9045425,0.35426731078904994,0.3314838159997084,11.732007500849972,Train
DTXSID3022403,0.14823529411764705,0.11213357548991401,4.829078587059854,Train
DTXSID5025657,0.2689393939393939,0.18062383110392205,4.959838707054898,Train
DTXSID7020687,0.3888888888888889,0.15066666666666667,3.671511950137164,Train
DTXSID9040710,0.45414847161572053,0.3494418943706613,6.523802572120037,Train
DTXSID9046572,0.5815602836879432,0.5345850853189402,6.64529909033446,Train
DTXSID0045705,0.3785557986870897,0.36948447055820327,14.791889669680478,Train
DTXSID7044631,0.4588938714499253,0.4378555608664586,13.198484761517134,Train
DTXSID3020596,0.2275132275132275,0.2036446030585955,3.773592452822642,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID1047780,0.3558282208588957,0.32356052007473396,7.410802925459563,Train
DTXSID2026494,0.45036319612590797,0.35954877141706293,8.710912696153027,Train
DTXSID7020390,0.5373134328358209,0.5257291730365253,5.751521537819363,Train
DTXSID7024950,0.4375,0.4191326530612245,8.200000000000001,Train
DTXSID2025765,0.24855491329479767,0.22871367367185158,6.257795138864806,Train
DTXSID6020721,0.2425531914893617,0.1733875323958582,5.817215828899595,Train
DTXSID9047205,0.2765957446808511,0.20214181161718608,6.826419266350405,Train
DTXSID1024621,0.17525773195876287,0.11132059436879367,2.5845695966640174,Train
DTXSID0047872,0.3047337278106509,0.24387227677053627,7.1693793315739685,Train
DTXSID8021484,0.26704545454545453,0.24313803000342,5.817215828899596,Train
DTXSID2057784,0.2701212789415656,0.22965649545755426,10.860939185908371,Train
DTXSID7041411,0.3550561797752809,0.31191688211597507,9.533100230250387,Train
DTXSID2029246,0.26778242677824265,0.19783992955448793,5.023942674832188,Train
DTXSID5042451,0.6051779935275081,0.5882988276993387,10.74988372030135,Train
DTXSID6038875,0.1643192488262911,0.11375696860364859,4.878524367060187,Train
DTXSID7025180,0.37967914438502676,0.3463723017433459,6.817624219623725,Train
DTXSID4022529,0.16666666666666666,0.136566646984505,4.33589667773576,Train
DTXSID8042426,0.6019736842105263,0.540047709682604,9.368030742904295,Train
DTXSID8047185,0.13165266106442577,0.11238521084550798,4.48998886412873,Train
DTXSID7025924,0.2109704641350211,0.17559752745417473,7.09365914038728,Train
DTXSID4046525,0.3050847457627119,0.18462665259869912,4.516635916254486,Train
DTXSID5021120,0.35580524344569286,0.3152103298068928,6.965629906907199,Train
DTXSID5048716,0.3333333333333333,0.2654243388495255,9.695359714832659,Train
DTXSID2033445,0.3026315789473684,0.2310355914128845,4.1424630354415966,Train
DTXSID8049256,0.34951456310679613,0.25695966166493817,6.315061361538778,Train
DTXSID2027200,0.42735042735042733,0.3956308859835907,6.782329983125269,Train
DTXSID7044970,0.4543610547667343,0.4257978582295844,11.881077392223315,Train
DTXSID1045459,0.16412859560067683,0.12701972435724862,8.87693640846886,Train
DTXSID1045376,0.5,0.47835609302946197,10.807404868885037,Train
DTXSID1022057,0.5,0.36758700028760427,3.8000000000000003,Train
