chemical_id,kappa,gamma,delta,Dataset
DTXSID9021635,0.6666666666666666,0.6180555555555556,2.078460969082653,Train
DTXSID0023618,0.7192982456140351,0.5843007896863466,3.9140771581561853,Train
DTXSID7046594,0.6944444444444444,0.5941604010025063,4.0890096600521755,Train
DTXSID3022370,0.36363636363636365,0.26055717822201385,2.4979991993593593,Train
DTXSID6030607,0.6666666666666666,0.5756521739130435,2.0,Train
DTXSID6024886,0.6666666666666666,0.5333333333333333,1.5491933384829668,Train
DTXSID7027120,0.75,0.7202561327561329,2.569046515733026,Train
DTXSID1044772,0.4473684210526316,0.42743075893230686,2.939387691339814,Train
DTXSID5021544,0.5,0.4622222222222222,1.854723699099141,Train
DTXSID5046271,0.7068965517241379,0.6876614243648913,5.122499389946279,Train
DTXSID3023712,0.6808510638297872,0.613597622754343,4.113392760240627,Train
DTXSID9057840,0.5294117647058824,0.43540616246498604,2.727636339397171,Train
DTXSID1027504,0.4074074074074074,0.37551822379408584,2.638181191654584,Train
DTXSID4020587,0.45454545454545453,0.4166233766233766,2.3916521486202797,Train
DTXSID7047801,0.7142857142857143,0.6331698624381551,3.2310988842807027,Train
DTXSID4020161,0.4,0.3698901098901099,1.1661903789690602,Train
DTXSID4026921,0.23809523809523808,0.1338095238095238,1.2649110640673518,Train
DTXSID1046506,0.7441860465116279,0.7336925398022554,4.521061822182927,Train
DTXSID4049034,0.5957446808510638,0.5204458950253111,3.725587202039432,Train
DTXSID1044691,0.6842105263157895,0.6662538699690402,3.8781438859330635,Train
DTXSID2042220,0.68,0.5528146073309926,3.4756294393965534,Train
DTXSID3045770,0.6785714285714286,0.6673137687899853,4.703190406521939,Train
DTXSID0045832,0.7857142857142857,0.75982853353543,3.698648401781386,Train
DTXSID0034518,0.5869565217391305,0.5293745591882237,3.3645207682521443,Train
DTXSID3025590,0.65,0.5188585099111415,1.6492422502470645,Train
DTXSID4046949,0.47368421052631576,0.39154071573840504,2.144761058952722,Train
DTXSID5024473,0.48,0.43973122529644265,1.9183326093250879,Train
DTXSID1047607,0.4358974358974359,0.29064269064269066,2.244994432064365,Train
DTXSID5020601,0.7916666666666666,0.7493788819875775,2.8000000000000003,Train
DTXSID8045771,0.7096774193548387,0.6804662185036514,4.787483681434329,Train
DTXSID4027280,0.4166666666666667,0.20539215686274512,1.019803902718557,Train
DTXSID9045897,0.7368421052631579,0.7054236991079097,2.1633307652783937,Train
DTXSID7048796,0.6727272727272727,0.6605102635459779,5.023942674832188,Train
DTXSID8047420,0.47368421052631576,0.41760283060592657,2.505992817228334,Train
DTXSID3046409,0.627906976744186,0.5187188464321878,3.4467375879228177,Train
DTXSID4057637,0.6451612903225806,0.5684547419445274,2.705549851693737,Train
DTXSID6022472,0.3,0.2123809523809524,1.7663521732655696,Train
DTXSID1023817,0.7,0.6333333333333334,2.785677655436824,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID0052590,0.6481481481481481,0.6235612298459134,3.4467375879228173,Train
DTXSID9047120,0.6428571428571429,0.6208696091049032,2.764054992217051,Train
DTXSID4024800,0.5217391304347826,0.4908212560386474,2.2,Train
DTXSID3032622,0.7391304347826086,0.7084163790174021,3.2557641192199416,Train
DTXSID8037754,0.7307692307692307,0.7042730602730604,3.3763886032268267,Train
DTXSID0049232,0.15384615384615385,0.15384615384615385,2.0,Train
DTXSID8020707,0.6388888888888888,0.43340986147437766,2.23606797749979,Train
DTXSID0029133,0.5,0.45933333333333337,2.154065922853802,Train
DTXSID9032329,0.7192982456140351,0.6958722079925088,4.494441010848846,Train
DTXSID1057797,0.6956521739130435,0.6505116983991664,3.566510900025402,Train
DTXSID4027579,0.3125,0.20568181818181816,1.0954451150103324,Train
DTXSID3046457,0.7391304347826086,0.7266872258176607,4.634652090502588,Train
DTXSID6041715,0.6052631578947368,0.5140748682114924,4.48998886412873,Train
DTXSID2044000,0.6610169491525424,0.5577791474062661,3.984971769034255,Train
DTXSID1049271,0.625,0.5896020761553495,3.6932370625238775,Train
DTXSID3046320,0.6774193548387096,0.5213213668052378,4.54752680036083,Train
DTXSID1027427,0.5,0.43391812865497076,2.3151673805580453,Train
DTXSID3027823,0.7586206896551724,0.7179576322949638,3.4292856398964497,Train
DTXSID7027966,0.5185185185185185,0.4560846560846561,2.7856776554368237,Train
DTXSID1046132,0.631578947368421,0.5861692693271641,3.97994974842648,Train
DTXSID3036286,0.5172413793103449,0.40297037860997814,2.6076809620810595,Train
DTXSID3020465,0.5416666666666666,0.3994627686156921,1.876166303929372,Train
DTXSID2020210,0.56,0.48050724637681164,2.6457513110645907,Train
DTXSID8045513,0.6122448979591837,0.5819463585619262,4.749736834815167,Train
DTXSID8045486,0.7538461538461538,0.5688586190548373,4.2895221179054435,Train
DTXSID3022950,0.5686274509803921,0.4987799790388392,3.2802438933713454,Train
DTXSID4021131,0.5,0.4619047619047619,2.8495613697550017,Train
DTXSID7022170,0.5714285714285714,0.4722567287784679,2.4331050121192876,Train
DTXSID1041132,0.7058823529411765,0.6564294376165363,4.223742416388576,Train
DTXSID1025063,0.5333333333333333,0.37885714285714284,2.1447610589527217,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID1047108,0.6666666666666666,0.5467532467532468,2.019900987672416,Train
DTXSID6042234,0.5909090909090909,0.5327140711545637,3.6496575181789317,Train
DTXSID1030319,0.6764705882352942,0.6219900240798074,3.1496031496047245,Train
DTXSID2024747,0.6792452830188679,0.565387187645664,4.386342439892262,Train
DTXSID3047134,0.6153846153846154,0.5499287749287749,2.65329983228432,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID7042437,0.5128205128205128,0.4349603337838632,2.727636339397171,Train
DTXSID3034612,0.6119402985074627,0.42206521870068536,3.5721142198983507,Train
DTXSID9044790,0.4827586206896552,0.45492113250733945,2.209072203437452,Train
DTXSID3023051,0.6590909090909091,0.5544882386345801,3.2924155266308657,Train
DTXSID9044241,0.5357142857142857,0.4777186147186147,2.4979991993593593,Train
DTXSID7024538,0.6363636363636364,0.6057850857850857,2.979932885150268,Train
DTXSID3042390,0.7307692307692307,0.6272582232582232,2.85657137141714,Train
DTXSID9023170,0.41935483870967744,0.3711815738025416,2.297825058615212,Train
DTXSID8048650,0.7333333333333333,0.7144039954868255,5.455272678794342,Train
DTXSID5020310,0.6060606060606061,0.5573404985818778,3.1811947441173736,Train
DTXSID2048822,0.5882352941176471,0.4818219889023497,3.0659419433511785,Train
DTXSID2020268,0.6666666666666666,0.6485119047619048,3.588871688985272,Train
DTXSID8044208,0.7142857142857143,0.6838106338106339,5.253570214625479,Train
DTXSID6047490,0.4318181818181818,0.35767653399232346,2.814249455894058,Train
DTXSID2032398,0.7727272727272727,0.7588794349308946,5.272570530585627,Train
DTXSID7052288,0.6,0.5630434782608696,2.814249455894058,Train
DTXSID5044443,0.5263157894736842,0.45328947368421046,2.3579652245103193,Train
DTXSID8044252,0.5,0.4894736842105263,2.727636339397171,Train
DTXSID9057680,0.660377358490566,0.6218766495405645,2.9799328851502684,Train
DTXSID2045232,0.6578947368421053,0.5566033138401559,3.919183588453085,Train
DTXSID6057669,0.56,0.5563333333333333,3.6932370625238775,Train
DTXSID4027076,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID8038855,0.66,0.6402939604678736,3.2062439083762797,Train
DTXSID2057655,0.6341463414634146,0.5710109340517613,5.535341001239219,Train
DTXSID3029572,0.734375,0.726168120672431,4.529900661162451,Train
DTXSID4032667,0.46774193548387094,0.31397798513831254,2.764054992217051,Train
DTXSID7023699,0.56,0.44028936894236326,3.4058772731852804,Train
DTXSID0021757,0.8,0.7009622331691296,3.0463092423455636,Train
DTXSID0043892,0.6363636363636364,0.5376610988375694,3.944616584663204,Train
DTXSID7031903,0.5833333333333334,0.5010229885057471,2.4494897427831783,Train
DTXSID0023749,0.7843137254901961,0.7764343891402714,6.013318551349163,Train
DTXSID2022254,0.5526315789473685,0.4496494684988333,2.8354893757515653,Train
DTXSID2025478,0.5416666666666666,0.47326939471440743,1.9595917942265426,Train
DTXSID6024175,0.54,0.36486128364389236,2.7928480087537886,Train
DTXSID9049376,0.75,0.730918708620572,4.029888335921977,Train
DTXSID6044808,0.6153846153846154,0.5358625126367061,2.65329983228432,Train
DTXSID9041607,0.6666666666666666,0.5969209085488154,3.81051177665153,Train
DTXSID4025662,0.45454545454545453,0.31471861471861473,2.12602916254693,Train
DTXSID2045492,0.5531914893617021,0.46405710129114386,3.0463092423455636,Train
DTXSID8026436,0.65,0.5581573498964804,2.6758176320519302,Train
DTXSID7023516,0.6363636363636364,0.5660096403942652,3.655133376499413,Train
DTXSID2025551,0.5517241379310345,0.3913563218390804,2.1725560982400434,Train
DTXSID4020294,0.5128205128205128,0.4784261715296198,2.6,Train
DTXSID5041518,0.5161290322580645,0.42465109380793475,2.1071307505705477,Train
DTXSID7047560,0.36666666666666664,0.3297285644463064,2.32379000772445,Train
DTXSID4044824,0.7368421052631579,0.7223660756168496,4.13763217311544,Train
DTXSID2043903,0.4666666666666667,0.43600414078674943,1.685229954635272,Train
DTXSID7034250,0.6326530612244898,0.562082560296846,3.63318042491699,Train
DTXSID7022598,0.6153846153846154,0.517596653382232,3.6441734316577197,Train
DTXSID7047279,0.7534246575342466,0.7469362297464525,6.51766829472013,Train
DTXSID1038795,0.7916666666666666,0.7317079463364292,2.8495613697550017,Train
DTXSID2057817,0.6938775510204082,0.6660604564406408,4.787483681434329,Train
DTXSID9027233,0.5,0.47904761904761906,2.04939015319192,Train
DTXSID8045484,0.8118811881188119,0.6442071585441344,5.716642371182582,Train
DTXSID4046440,0.6333333333333333,0.5623809523809523,3.388214869219483,Train
DTXSID4024276,0.7571428571428571,0.7155934566409518,5.0517323761260355,Train
DTXSID0022016,0.7692307692307693,0.7031468531468532,1.8654758106177631,Train
DTXSID2057788,0.5714285714285714,0.5300923504413207,2.32379000772445,Train
DTXSID0048929,0.46,0.4245252525252526,3.5777087639996634,Train
DTXSID4041656,0.56,0.526,2.5455844122715714,Train
DTXSID2034382,0.609375,0.5268337277764951,4.034848200366403,Train
DTXSID7044421,0.4375,0.3807409863444346,2.4331050121192876,Train
DTXSID5024845,0.7037037037037037,0.6948805986460267,5.176871642217915,Train
DTXSID9044908,0.7391304347826086,0.6970073404856013,2.870540018881465,Train
DTXSID5047116,0.6857142857142857,0.49116584564860427,2.5768197453450252,Train
DTXSID9057684,0.6363636363636364,0.5916715542521993,2.705549851693737,Train
DTXSID1020510,0.5925925925925926,0.537425731578655,3.249615361854384,Train
DTXSID7044974,0.5263157894736842,0.417591533180778,1.7663521732655694,Train
DTXSID6023109,0.5573770491803278,0.516651418313961,3.8000000000000003,Train
DTXSID9042170,0.48148148148148145,0.45929629629629626,2.615339366124404,Train
DTXSID1020512,0.625,0.609920634920635,2.181742422927143,Train
DTXSID8046799,0.6785714285714286,0.6342857142857143,3.588871688985272,Train
DTXSID0026040,0.6551724137931034,0.6032322849564229,2.9461839725312475,Train
DTXSID8047840,0.673469387755102,0.6366453032104034,4.266145801540309,Train
DTXSID2047935,0.5217391304347826,0.3461467678858983,1.949358868961793,Train
DTXSID2023480,0.5185185185185185,0.4423593274071466,3.4176014981270124,Train
DTXSID9049245,0.5,0.44300653594771244,2.1633307652783937,Train
DTXSID7047067,0.5925925925925926,0.5410072741407074,2.6758176320519302,Train
DTXSID6022977,0.5882352941176471,0.307563025210084,1.3114877048604001,Train
DTXSID3025332,0.575,0.48681800026627614,3.0199337741083,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID9023388,0.676923076923077,0.5548033642770485,4.46318272088428,Train
DTXSID7052654,0.5806451612903226,0.5003869033225323,2.6305892875931813,Train
DTXSID0046561,0.696969696969697,0.6693884659401901,3.5832945734337835,Train
DTXSID3041580,0.6842105263157895,0.6368421052631579,2.4248711305964283,Train
DTXSID9047837,0.6888888888888889,0.6622793726741095,4.724404724407087,Train
DTXSID4021341,0.5806451612903226,0.49454719235364397,3.2,Train
DTXSID4047335,0.7777777777777778,0.7624959742351047,6.887670143089026,Train
DTXSID7041627,0.5588235294117647,0.48896900695762174,3.111269837220809,Train
DTXSID0047111,0.7142857142857143,0.6930591406373872,4.604345773288536,Train
DTXSID4044371,0.5517241379310345,0.5135706340378198,3.1937438845342627,Train
DTXSID9044615,0.2857142857142857,0.23082706766917296,1.2806248474865698,Train
DTXSID5023322,0.7228915662650602,0.6728808124415873,6.20966987850401,Train
DTXSID3046453,0.6986301369863014,0.5929708091809415,4.4810713004816165,Train
DTXSID3046326,0.7101449275362319,0.5359269635902839,3.8052595180880897,Train
DTXSID7041914,0.65,0.4653246753246753,1.6852299546352718,Train
DTXSID8044412,0.6829268292682927,0.6441343854615018,3.7040518354904273,Train
DTXSID5057626,0.6923076923076923,0.6619237398335436,5.087238936790762,Train
DTXSID3027249,0.5,0.47368421052631576,2.1725560982400434,Train
DTXSID6022131,0.6470588235294118,0.5588235294117647,2.227105745132009,Train
DTXSID8041373,0.6511627906976745,0.6433608691748228,4.044749683231337,Train
DTXSID2027412,0.23809523809523808,0.13492063492063494,1.2649110640673518,Train
DTXSID4021216,0.5,0.37604748011778544,2.705549851693737,Train
DTXSID5044819,0.6129032258064516,0.5725806451612903,3.1937438845342627,Train
DTXSID1044196,0.7346938775510204,0.6173439277350284,3.872983346207417,Train
DTXSID9047203,0.5,0.4485859728506787,2.4576411454889016,Train
DTXSID8024101,0.5970149253731343,0.5514009306318944,4.621688003316537,Train
DTXSID6021820,0.5,0.456923076923077,1.7320508075688772,Train
DTXSID2027096,0.6666666666666666,0.5999999999999999,2.1908902300206647,Train
DTXSID9045346,0.7209302325581395,0.7074117134262281,4.741307836451879,Train
DTXSID9025328,0.5319148936170213,0.43527730756877353,3.1622776601683795,Train
DTXSID4049406,0.4642857142857143,0.42060755336617406,2.9664793948382653,Train
DTXSID5057757,0.6511627906976745,0.6166842705997053,3.720215047547655,Train
DTXSID9046738,0.7123287671232876,0.6943614157629799,4.955804677345547,Train
DTXSID2020260,0.6612903225806451,0.424412247129579,3.6496575181789317,Train
DTXSID8026933,0.48,0.37436257309941523,1.876166303929372,Train
DTXSID7020976,0.75,0.6824509803921568,2.7856776554368237,Train
DTXSID1033539,0.4423076923076923,0.3174426763712478,2.90516780926679,Train
DTXSID3024449,0.6923076923076923,0.6489377289377289,2.8495613697550017,Train
DTXSID3034664,0.7540983606557377,0.5881773722106902,4.418144406874904,Train
DTXSID5049312,0.6111111111111112,0.5580510992275698,2.244994432064365,Train
DTXSID3020384,0.2857142857142857,0.17959952041056443,1.6970562748477143,Train
DTXSID5020944,0.6382978723404256,0.434878545972771,2.877498913987632,Train
DTXSID8027537,0.5,0.48226600985221674,2.3323807579381204,Train
DTXSID8022292,0.48484848484848486,0.45173322555928835,4.312771730569565,Train
DTXSID6028022,0.5454545454545454,0.5141818181818182,2.877498913987632,Train
DTXSID3024869,0.5555555555555556,0.4901875901875902,2.8071337695236402,Train
DTXSID5041487,0.625,0.584447070819429,3.212475680841802,Train
DTXSID4041317,0.6774193548387096,0.6550703060380478,3.22490309931942,Train
DTXSID1047447,0.4375,0.42062169312169306,2.6305892875931813,Train
DTXSID1020697,0.5952380952380952,0.5721043498700293,3.212475680841802,Train
DTXSID1029629,0.5,0.44803256003256003,2.8425340807103794,Train
DTXSID1032519,0.7450980392156863,0.7391938134824592,4.651881339845203,Train
DTXSID1023102,0.6862745098039216,0.6172251335573604,4.0,Train
DTXSID9049037,0.65625,0.6299436936936937,4.498888751680798,Train
DTXSID6022420,0.5806451612903226,0.544677372806405,2.4657656011875906,Train
DTXSID2020341,0.7125,0.527119960948623,3.9949968710876362,Train
DTXSID6046216,0.6909090909090909,0.6595054816332707,5.2459508194416005,Train
DTXSID2049393,0.6285714285714286,0.5347619047619048,3.5777087639996634,Train
DTXSID7021152,0.5,0.4747368421052632,1.8867962264113207,Train
DTXSID1022558,0.4339622641509434,0.37848290769848375,2.6457513110645907,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6044565,0.5555555555555556,0.4644444444444444,1.8110770276274835,Train
DTXSID1044354,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID9023205,0.7384615384615385,0.6559152053011459,4.975942121849892,Train
DTXSID8020915,0.48,0.3788099597843758,1.9798989873223334,Train
DTXSID4025406,0.16,0.032,0.4,Train
DTXSID4020119,0.7547169811320755,0.7452453905284093,5.1884487084291395,Train
DTXSID5047083,0.36363636363636365,0.34973262032085567,2.4413111231467406,Train
DTXSID6047109,0.6071428571428571,0.5666397436202534,2.973213749463701,Train
DTXSID4041444,0.5769230769230769,0.5249601847427934,2.615339366124404,Train
DTXSID6041927,0.6829268292682927,0.6248071590754518,3.9949968710876362,Train
DTXSID9021841,0.5238095238095238,0.49299719887955185,2.078460969082653,Train
DTXSID9045425,0.625,0.5934168770284891,4.445222154178574,Train
DTXSID3022403,0.5277777777777778,0.4140513608255544,2.6305892875931813,Train
DTXSID5025657,0.56,0.48435548203290146,2.6076809620810595,Train
DTXSID7020687,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID9040710,0.7222222222222222,0.6887021475256769,2.4,Train
DTXSID9046572,0.6666666666666666,0.6115470006932017,2.8495613697550017,Train
DTXSID0045705,0.7446808510638298,0.7387299673994869,4.991993589739474,Train
DTXSID7044631,0.6046511627906976,0.5454738179553835,3.9140771581561857,Train
DTXSID3020596,0.5,0.45196324143692557,1.7663521732655694,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID1047780,0.6,0.5551515151515152,3.0199337741083,Train
DTXSID2026494,0.5909090909090909,0.543484379397692,2.4000000000000004,Train
DTXSID7020390,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID7024950,0.5588235294117647,0.5258132371722635,3.3346664001066135,Train
DTXSID2025765,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID6020721,0.5333333333333333,0.4363037323037323,3.013303834663873,Train
DTXSID9047205,0.5192307692307693,0.3748892259790028,2.7422618401604177,Train
DTXSID1024621,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID0047872,0.43333333333333335,0.4057509157509157,2.9189039038652846,Train
DTXSID8021484,0.4444444444444444,0.38277405635300366,1.4966629547095767,Train
DTXSID2057784,0.5897435897435898,0.5377107961794533,5.321653878260029,Train
DTXSID7041411,0.6904761904761905,0.6047990901649438,3.8000000000000003,Train
DTXSID2029246,0.48148148148148145,0.35175014831765405,2.107130750570548,Train
DTXSID5042451,0.7647058823529411,0.7170560090064735,2.6305892875931813,Train
DTXSID6038875,0.5333333333333333,0.4061375661375661,2.0976176963403033,Train
DTXSID7025180,0.64,0.5501661675365791,2.6608269391300143,Train
DTXSID4022529,0.4074074074074074,0.33514814814814814,1.9287301521985911,Train
DTXSID8042426,0.7241379310344828,0.6616078892371996,3.2496153618543846,Train
DTXSID8047185,0.3870967741935484,0.35889400921658987,2.23606797749979,Train
DTXSID7025924,0.5454545454545454,0.505910450955823,2.891366458960192,Train
DTXSID4046525,0.5714285714285714,0.47049993910607724,2.1725560982400434,Train
DTXSID5021120,0.6206896551724138,0.5595266164231681,2.973213749463701,Train
DTXSID5048716,0.6551724137931034,0.5393111712117797,4.09878030638384,Train
DTXSID2033445,0.5217391304347826,0.4033954451345756,1.854723699099141,Train
DTXSID8049256,0.56,0.5235079365079365,2.7202941017470885,Train
DTXSID2027200,0.5789473684210527,0.531578947368421,2.0591260281974,Train
DTXSID7044970,0.625,0.6021367521367521,4.6000000000000005,Train
DTXSID1045459,0.49295774647887325,0.38699491064031244,3.9698866482558417,Train
DTXSID1045376,0.7,0.6903616813294233,3.989987468652001,Train
DTXSID1022057,0.6666666666666666,0.5166666666666666,1.9697715603592212,Train
DTXSID9058654,0.5666666666666667,0.4947409579667644,2.821347195933177,Train
DTXSID9024063,0.47058823529411764,0.43599176582081417,1.8220867158288598,Train
DTXSID8023349,0.6891891891891891,0.5389317319699546,4.467661580737736,Train
DTXSID1048627,0.7625,0.7316594749343928,6.890573270780886,Train
DTXSID3020415,0.5555555555555556,0.5333333333333334,1.7320508075688774,Train
DTXSID6042074,0.5185185185185185,0.4697597013459083,2.1447610589527217,Train
