chemical_id,kappa,gamma,delta,Dataset
DTXSID3042390,25.44379447557597,23.861593078797533,16.64561963059304,Train
DTXSID9023170,15.994884949746206,13.375604071977738,9.090587491833103,Train
DTXSID8048650,30.88803374785089,30.129145653189557,22.259424022399426,Train
DTXSID5020310,25.989953071137673,23.42177244906525,16.727850570900774,Train
DTXSID2048822,23.51590456306517,21.32052128551672,17.244389570529634,Train
DTXSID2020268,45.14961831813094,42.69491951663418,36.2824242743578,Train
DTXSID8044208,22.728911596976783,19.021030216673147,12.536160053531304,Train
DTXSID6047490,16.929527349666753,13.59771713105818,9.482680064528108,Train
DTXSID2032398,36.53045412639784,35.371532860080535,28.27688247611261,Train
DTXSID7052288,21.95985763368224,20.776746186925987,14.01627015388257,Train
DTXSID5044443,29.972538737665808,24.97768547883017,14.089123676843869,Train
DTXSID8044252,18.41376728077852,16.254485515635118,12.413936319995775,Train
DTXSID9057680,21.109395338249776,20.01157671456094,16.187370950733744,Train
DTXSID2045232,50.08472612703295,43.3592092203143,24.877495536303858,Train
DTXSID6057669,31.958614121751047,30.344554550371083,23.80043247950159,Train
DTXSID4027076,20.989861508692332,18.909010723414784,14.031626017140923,Train
DTXSID8038855,22.996248026994543,20.846587638668133,16.15850491929413,Train
DTXSID2057655,46.56214043012802,45.841544619949005,39.0238337364596,Train
DTXSID3029572,24.43181556236179,22.6071821832505,17.24578811200332,Train
DTXSID4032667,26.40853972866658,22.554577511912704,13.18203840255451,Train
DTXSID7023699,27.603493179694556,23.911184540420145,18.649659205857642,Train
DTXSID0021757,29.58359869430121,24.54564518345244,17.965427805088755,Train
DTXSID0043892,24.533863119128334,21.42740614749879,14.676974197802757,Train
DTXSID7031903,18.413952766565394,15.875918971366797,11.197357922152529,Train
DTXSID0023749,47.157638833112564,44.09743345391755,32.7913576761533,Train
DTXSID2022254,32.268881335574626,28.64041413501398,22.022126204061934,Train
DTXSID2025478,17.988574416581947,17.498018177167722,8.560312108186652,Train
DTXSID6024175,19.678421395854897,16.7532809505538,9.935785655668028,Train
DTXSID9049376,27.01093297358651,24.676204309119576,17.46547599624967,Train
DTXSID6044808,18.512630613891545,14.745884483267474,9.368794385457916,Train
DTXSID9041607,17.754885183837448,17.442090984219952,11.718510701396209,Train
DTXSID4025662,14.768477855451831,10.646481468628881,7.7460048593646444,Train
DTXSID2045492,29.11810897978719,23.24430331830792,16.348708808290496,Train
DTXSID8026436,25.5358847749118,23.765504999052382,18.93503128369359,Train
DTXSID7023516,24.09587358260977,23.565907454900465,16.347368480355236,Train
DTXSID2025551,19.931975758066983,16.836913380431263,11.897741191157504,Train
DTXSID4020294,21.50735928528654,20.86892730330715,13.913179533089139,Train
DTXSID5041518,16.44221060853942,14.95961309404736,10.85253113402025,Train
DTXSID7047560,13.950494672953058,13.296685336061724,10.405856923147283,Train
DTXSID4044824,16.06631826473469,15.563356943005113,10.349463014447418,Train
DTXSID2043903,22.25668458280474,19.292689678859993,14.509029192034998,Train
DTXSID7034250,29.05825345349064,23.473336601095486,14.371112556165372,Train
DTXSID7022598,24.122459836189087,18.488757449255456,14.64596566818726,Train
DTXSID7047279,57.05493758775004,53.92501444473262,47.53948009734794,Train
DTXSID1038795,44.362478677685736,34.765738978172394,20.847034429810012,Train
DTXSID2057817,30.825766192553537,28.948934068276976,23.54938619194232,Train
DTXSID9027233,30.092984536772303,27.15687311533451,24.20846894941232,Train
DTXSID8045484,43.433982705060956,37.41352712848762,23.580644485957748,Train
DTXSID4046440,25.281302159212775,23.99708880317676,16.487215730328987,Train
DTXSID4024276,43.10646126319459,41.79825095265149,35.81991812379806,Train
DTXSID0022016,45.366569122420664,41.21401611535511,35.150294765318854,Train
DTXSID2057788,34.5390992383416,28.858358343710627,21.78151868040632,Train
DTXSID0048929,18.947007425684074,16.393544557289196,11.791355484415773,Train
DTXSID4041656,38.31022632254964,36.41677889704458,25.218671269533207,Train
DTXSID2034382,26.18762979083488,23.502092637612364,16.515628489028817,Train
DTXSID7044421,18.72011471507818,17.00965388542851,12.242726079477924,Train
DTXSID5024845,33.88010813090844,33.65554283935003,28.204044872162974,Train
DTXSID9044908,36.895984129951174,33.5845066006353,25.66114420098894,Train
DTXSID5047116,15.775350715570658,13.22029834234433,7.964102804513965,Train
DTXSID9057684,26.010735398856102,24.74867521830874,17.608629184078318,Train
DTXSID1020510,19.409208735793936,17.54349651594954,11.794769456106428,Train
DTXSID7044974,21.750573641698185,19.85406281489222,12.378549747089338,Train
DTXSID6023109,23.340013880840228,20.17102821202898,17.312670904295643,Train
DTXSID9042170,29.973521490890274,28.99793662183128,20.71263495808231,Train
DTXSID1020512,28.016860220848564,23.66231722343084,15.995483455066388,Train
DTXSID8046799,25.944235469002205,23.79627159995067,18.367300907511204,Train
DTXSID0026040,23.50249022719588,22.866354044677113,18.070437834492022,Train
DTXSID8047840,17.60353553437241,16.961163966948966,11.723676910621856,Train
DTXSID2047935,16.77826170793899,14.2209125906123,11.258143906343605,Train
DTXSID2023480,18.872658100582832,15.006849002009622,9.49306327656443,Train
DTXSID9049245,22.21018678647129,18.500441538548266,13.49638186167912,Train
DTXSID7047067,14.749674696184865,12.060466048695371,6.01250847507721,Train
DTXSID6022977,43.74909106952248,39.37230967135009,26.9525411493642,Train
DTXSID3025332,25.001309144897082,21.29839677641842,18.10854876580036,Train
DTXSID8027329,15.083848269004656,12.444541288585368,5.297593650515348,Train
DTXSID9023388,24.278620426369734,22.66984854553656,20.12849737635215,Train
DTXSID7052654,29.58363279474738,28.186362004934672,20.29629795533748,Train
DTXSID0046561,24.138159663136097,23.787655511096506,19.315030230764457,Train
DTXSID3041580,43.586707001794494,40.265048484333235,32.9404421337829,Train
DTXSID9047837,22.69526816166116,19.218586561874638,13.692205106544415,Train
DTXSID4021341,29.040233554658844,27.784563254300593,21.510814907669285,Train
DTXSID4047335,149.26661908914653,129.86603575178694,118.7157451540139,Train
DTXSID7041627,18.609100896131245,17.457341675174597,13.362073948307119,Train
DTXSID0047111,28.625720734534376,28.08932164170409,25.591594000076604,Train
DTXSID4044371,27.37082957926771,27.046201239815684,17.65171731516878,Train
DTXSID9044615,22.502661816278398,19.181556154308232,13.706384734491127,Train
DTXSID5023322,37.35419120593036,36.44690524649118,34.826175727257336,Train
DTXSID3046453,28.07321378089411,24.677711565282408,18.62638907258993,Train
DTXSID3046326,25.265291684701328,21.59591339170006,14.520461334295378,Train
DTXSID7041914,22.133094812731606,19.077924512180527,12.058625667668311,Train
DTXSID8044412,20.551651823333437,18.37401076203521,11.647614504869791,Train
DTXSID5057626,24.44184522528597,23.924924826704775,19.6951560619479,Train
DTXSID3027249,24.731964668926526,24.349953752728172,17.151949244095647,Train
DTXSID6022131,23.782153284764846,21.758277627225663,17.555342639431803,Train
DTXSID8041373,16.836373343719846,16.13147467975935,14.554000886372021,Train
DTXSID2027412,19.336484855919732,15.863367634146943,8.88662946496666,Train
DTXSID4021216,18.331043052336387,15.068884102248466,10.295170195230922,Train
DTXSID5044819,34.59986356820586,29.95842698323794,21.270801235791115,Train
DTXSID1044196,25.556665039642,22.85371604762895,16.152632577583333,Train
DTXSID9047203,12.084406280362048,11.43067939444158,9.711699560822439,Train
DTXSID8024101,24.60904250956158,23.100694274275956,16.31796937037448,Train
DTXSID6021820,22.5083920227213,21.587797728920346,13.658333284723172,Train
DTXSID2027096,35.96080837425702,30.856267457648585,25.401747640726203,Train
DTXSID9045346,29.0491886028036,28.079620820866616,21.87903717409523,Train
DTXSID9025328,34.06827326388248,30.040258427684144,25.149258990623068,Train
DTXSID4049406,24.721532500612042,24.027182308560104,16.77257424760628,Train
DTXSID5057757,23.793571795231447,22.776261567996396,16.615956025182978,Train
DTXSID9046738,27.439317845671823,26.368003538319194,17.336578034249367,Train
DTXSID2020260,21.312407559478952,16.943692625635737,12.352964641080158,Train
DTXSID8026933,17.676379416475346,17.073648538473403,12.565306089258861,Train
DTXSID7020976,34.850382951188216,33.270404441896396,30.472206557175845,Train
DTXSID1033539,12.731674358437854,8.880227210398559,5.5500647463104436,Train
DTXSID3024449,27.27348743329338,26.725150379150186,19.317759579187822,Train
DTXSID3034664,27.77911651433162,18.790087322218557,14.114969145306706,Train
DTXSID5049312,28.979907022945223,23.555923807300818,19.607649346706022,Train
DTXSID3020384,14.427468787212973,9.365257554516948,5.373058278318596,Train
DTXSID5020944,31.49757787199641,28.206385590451966,21.383125889084557,Train
DTXSID8027537,16.578876886204466,14.967539043569426,9.291033278809845,Train
DTXSID8022292,23.784842874273757,22.64048220133938,17.497726631685307,Train
DTXSID6028022,23.099605873387954,21.87215081137512,17.388437046103668,Train
DTXSID3024869,19.649127995377093,18.648061853327324,14.36603438214687,Train
DTXSID5041487,16.27683166435974,15.48538580425365,10.154587257884158,Train
DTXSID4041317,76.54351903830369,72.28933484045388,61.240387104890075,Train
DTXSID1047447,21.942292836293493,20.638375578693633,14.353032540104909,Train
DTXSID1020697,18.892434057754816,18.528578851517416,15.341423284729988,Train
DTXSID1029629,21.330179324961062,19.05351437451339,12.368494541475771,Train
DTXSID1032519,27.41185160213852,26.35542891517523,21.33776115454074,Train
DTXSID1023102,22.09178017646668,20.006173752950012,13.699917913388411,Train
DTXSID9049037,23.888955680906733,23.281780889419124,17.047647709043947,Train
DTXSID6022420,18.495692101313466,15.389309455393706,10.742673612034828,Train
DTXSID2020341,25.36315895286848,18.623274593363902,13.784278391764913,Train
DTXSID6046216,28.87953615404675,27.535902322012266,19.084918110929287,Train
DTXSID2049393,15.144706599638074,14.639986391466707,10.133649527133489,Train
DTXSID7021152,14.565925349041011,12.728828984114259,7.367741545794835,Train
DTXSID1022558,17.611866065180376,15.215602214597919,8.718566730994489,Train
DTXSID4047044,11.336717090536723,9.415805031704096,5.092730557587376,Train
DTXSID6044565,23.33288361114901,21.7130249950198,13.511386196061117,Train
DTXSID1044354,19.487448249264823,18.066497070406864,11.689320201743888,Train
DTXSID9023205,32.49836318170085,27.972606909919467,19.685243577931004,Train
DTXSID8020915,18.720339066123746,17.142256145169178,10.256638420883618,Train
DTXSID4025406,13.394215708979438,12.48355998088242,6.93149884963324,Train
DTXSID4020119,32.857509153974945,32.56506774125747,26.451254189949157,Train
DTXSID5047083,16.89341407908819,14.071384283114323,9.589632768754488,Train
DTXSID6047109,17.965862625131493,16.02633552015459,11.407706483378998,Train
DTXSID4041444,15.924929838356803,14.334608906625409,11.726450877978301,Train
DTXSID6041927,22.479842543877044,22.099536337555428,14.631403782085076,Train
DTXSID9021841,17.085465314700585,15.716045909348983,10.856794103393387,Train
DTXSID9045425,47.31101761004753,43.00277440494059,34.51789937786037,Train
DTXSID3022403,16.867581873490717,14.462751383146307,7.120887219192893,Train
DTXSID5025657,17.951955232262144,14.23361392053862,9.278831524353798,Train
DTXSID7020687,43.91460411737631,21.677032273493417,16.031907065602077,Train
DTXSID9040710,43.46107140421096,36.11803073112485,23.645499608213132,Train
DTXSID9046572,33.544768285009994,31.409153262379636,23.785564123002057,Train
DTXSID0045705,27.388638981946848,26.161051543519125,18.31909446421777,Train
DTXSID7044631,27.016915415735895,26.46773639278799,22.113880985087455,Train
DTXSID3020596,14.98911855725793,12.579923093993942,7.133418684585324,Train
DTXSID3027536,23.450104806917672,21.56516149057404,18.049053841300996,Train
DTXSID1047780,18.045777169539008,16.509047293799952,10.753726621904748,Train
DTXSID2026494,35.677575809986756,30.777708841758955,23.869900858018795,Train
DTXSID7020390,28.698503781237918,26.377723605688438,21.87531124243204,Train
DTXSID7024950,33.02255107599932,32.29296978237244,22.63818957480168,Train
DTXSID2025765,21.65143200252921,19.527835017264444,13.944778935888438,Train
DTXSID6020721,18.358243407572797,15.998126961262045,10.027931679308201,Train
DTXSID9047205,16.511011210695557,13.226778500288981,9.187297546003059,Train
DTXSID1024621,20.367861093037835,18.858389333029116,14.867857124919754,Train
DTXSID0047872,20.211404223091225,18.40941430773693,14.967395535259696,Train
DTXSID8021484,23.714323525562857,19.824014319172598,14.777643396176458,Train
DTXSID2057784,27.857417104144798,26.415634888941042,16.663194303103335,Train
DTXSID7041411,34.758563857254586,32.98564673551501,28.877668158000507,Train
DTXSID2029246,29.011081407124845,24.68210378491583,19.387184616637192,Train
DTXSID5042451,50.570831901293886,44.93149363041,31.378139213379434,Train
DTXSID6038875,20.379418122336983,17.09176106917562,13.074995958641718,Train
DTXSID7025180,35.38945960293765,30.507016694625655,20.88498909810438,Train
DTXSID4022529,20.229009200486267,18.54902562425782,13.181311259534223,Train
DTXSID8042426,35.35484330626953,32.9639283800826,27.95563652893786,Train
DTXSID8047185,11.265599087304532,10.301032636690637,6.0339232499290505,Train
DTXSID7025924,21.176911413942015,19.849144774135105,13.7386384137502,Train
DTXSID4046525,21.04577182536636,19.680226791755388,15.884834323052358,Train
DTXSID5021120,53.367739559165656,35.31143731014951,20.784086193052566,Train
DTXSID5048716,32.70067305592322,28.722423802828757,18.11404619209222,Train
DTXSID2033445,21.033003754454665,19.836427638969027,12.389385268950424,Train
DTXSID8049256,23.99255701226148,20.272139155691423,14.687987594310005,Train
DTXSID2027200,24.243324925010743,22.42097359669279,17.22221061380786,Train
DTXSID7044970,29.597593740730773,28.91193540359469,22.253556053573224,Train
DTXSID1045459,31.46808094603644,24.96836181798971,18.834446927780768,Train
DTXSID1045376,36.12311337686406,31.2218182871783,24.81788955568502,Train
DTXSID1022057,28.50604385044532,27.141483249388063,18.168530213270188,Train
DTXSID9058654,33.24155870641434,31.115596247415603,23.312261528117347,Train
DTXSID9024063,15.679757182993027,14.068236057245963,9.161808492569007,Train
DTXSID8023349,22.01977257383242,21.223040774138695,16.14102598731832,Train
DTXSID1048627,50.08009142368775,45.60380086685574,32.113673881175295,Train
DTXSID3020415,54.962232957754956,47.29216041287328,39.139785353682164,Train
DTXSID6042074,16.33995696115132,14.755779046026518,8.412334901137802,Train
DTXSID2020892,24.67032984059093,20.418368661974455,11.616400568567283,Train
DTXSID6044727,23.528915953083114,22.224969616432837,14.364443903423622,Train
DTXSID2025925,18.30154338642707,16.03131525873574,11.550758720633517,Train
DTXSID3048863,19.701137667747485,18.836293378352945,16.370198085819055,Train
DTXSID9047419,16.792458256819113,15.297010378075791,10.236644570361015,Train
DTXSID0057835,26.75767462657335,23.02926212124246,17.06593119476142,Train
DTXSID7025506,14.868128303640503,13.370662530094526,9.309285567672084,Train
DTXSID5025312,21.680565427173065,19.55783148297094,14.74074612526713,Train
DTXSID3044750,21.841383108325743,20.350594918857155,13.665573373178724,Train
DTXSID7027594,28.09049132940288,25.087705659892748,17.614006991777064,Train
DTXSID3025178,34.07812776740254,29.852144055369866,19.494948465008758,Train
