chemical_id,kappa,gamma,delta,Dataset
DTXSID3026566,0.3181818181818182,0.21454545454545454,1.5099668870541498,Train
DTXSID5025021,0.36,0.3264973544973545,2.0099751242241783,Train
DTXSID0025862,0.25,0.1802564987347596,1.3416407864998738,Train
DTXSID4041783,0.3333333333333333,0.3133333333333333,2.4819347291981715,Train
DTXSID7048790,0.2826086956521739,0.24612379744947424,2.569046515733026,Train
DTXSID2026446,0.16129032258064516,0.12559139784946236,1.216552506059644,Train
DTXSID8026145,0.5333333333333333,0.5199999999999999,1.6733200530681511,Train
DTXSID2024662,0.29411764705882354,0.28297367983707894,3.2680269276736382,Train
DTXSID0033960,0.27835051546391754,0.2635822258773059,3.6606010435446255,Train
DTXSID2020898,0.3373493975903614,0.30801761325335864,3.5156791662493894,Train
DTXSID8046404,0.3333333333333333,0.28535353535353536,1.9798989873223334,Train
DTXSID7032555,0.3026315789473684,0.28305695746214854,3.111269837220809,Train
DTXSID7046831,0.3333333333333333,0.25317460317460316,1.6852299546352718,Train
DTXSID8046535,0.4,0.34458646616541355,1.9390719429665317,Train
DTXSID9049295,0.38461538461538464,0.27692307692307694,1.2649110640673518,Train
DTXSID3044590,0.2222222222222222,0.1278206778206778,1.5874507866387546,Train
DTXSID3028005,0.17647058823529413,0.13053221288515407,0.8944271909999159,Train
DTXSID7021029,0.4117647058823529,0.3591553214271267,1.8110770276274835,Train
DTXSID7029241,0.1,0.09636363636363636,1.019803902718557,Train
DTXSID1027716,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID8027585,0.3829787234042553,0.33619362827873467,2.6305892875931813,Train
DTXSID0042080,0.3235294117647059,0.3128379444998338,3.4813790371058424,Train
DTXSID8047927,0.3181818181818182,0.25859434682964094,2.1447610589527217,Train
DTXSID0047799,0.16666666666666666,0.15454545454545454,1.9287301521985911,Train
DTXSID8020593,0.39215686274509803,0.3431675680305567,2.6229754097208002,Train
DTXSID6024412,0.23529411764705882,0.19157636738906086,1.077032961426901,Train
DTXSID1048839,0.3333333333333333,0.28698644123172423,2.553429066960741,Train
DTXSID9048801,0.4444444444444444,0.4285236613767527,3.376388603226826,Train
DTXSID0025733,0.15,0.11185553975027658,1.562049935181331,Train
DTXSID9021928,0.15384615384615385,0.12252285395763655,1.077032961426901,Train
DTXSID4023414,0.4,0.3092100265191629,2.3664319132398464,Train
DTXSID1033664,0.05714285714285714,0.03936507936507937,0.9165151389911681,Train
DTXSID9041491,0.3333333333333333,0.26996336996336995,1.2000000000000002,Train
DTXSID1041217,0.4375,0.39130952380952383,1.6370705543744901,Train
DTXSID8049040,0.3269230769230769,0.30097948012142184,2.545584412271571,Train
DTXSID7022332,0.2222222222222222,0.1865497076023392,1.019803902718557,Train
DTXSID6051306,0.35294117647058826,0.26595860566448803,1.854723699099141,Train
DTXSID8048735,0.39655172413793105,0.33857391071905907,2.6832815729997477,Train
DTXSID7026863,0.32142857142857145,0.2714329953460388,2.0199009876724157,Train
DTXSID9047598,0.2857142857142857,0.23377387250717288,2.5845695966640174,Train
DTXSID7045653,0.38,0.3661509971509972,3.4058772731852804,Train
DTXSID0025286,0.2857142857142857,0.20389610389610394,1.7888543819998317,Train
DTXSID4022602,0.2033898305084746,0.14897946526344352,2.04939015319192,Train
DTXSID0048713,0.0784313725490196,0.06953242835595777,1.3856406460551018,Train
DTXSID1045293,0.3125,0.28563715535421386,2.65329983228432,Train
DTXSID6025012,0.375,0.2827272727272727,1.0,Train
DTXSID7052571,0.25,0.16325150821718326,1.0392304845413265,Train
DTXSID7042146,0.25,0.17352941176470588,1.2328828005937953,Train
DTXSID0057627,0.32558139534883723,0.3112187935765373,2.7568097504180447,Train
DTXSID6052740,0.4,0.37555555555555553,2.0099751242241783,Train
DTXSID8025969,0.5238095238095238,0.46592634418721374,2.4738633753705965,Train
DTXSID3044910,0.5,0.3927505827505827,1.2961481396815722,Train
DTXSID5021962,0.2571428571428571,0.1918053118053118,1.4142135623730951,Train
DTXSID9049326,0.2857142857142857,0.2533333333333333,1.1661903789690602,Train
DTXSID5022485,0.34615384615384615,0.30111482720178373,1.8220867158288598,Train
DTXSID2048957,0.24096385542168675,0.22871949335804756,3.2984845004941286,Train
DTXSID9043855,0.15217391304347827,0.11267579740784998,1.7776388834631178,Train
DTXSID2045072,0.21621621621621623,0.18773916773916774,1.9595917942265426,Train
DTXSID1047316,0.2727272727272727,0.26017625052932786,3.3105890714493698,Train
DTXSID2040656,0.375,0.32983706108706107,2.1166010488516727,Train
DTXSID3020598,0.40384615384615385,0.30457152496626183,2.6305892875931813,Train
DTXSID0024341,0.3684210526315789,0.24164957849168375,1.3114877048604001,Train
DTXSID0041274,0.3488372093023256,0.2997010995340609,2.5298221281347035,Train
DTXSID8057809,0.4146341463414634,0.32967336438692085,2.366431913239847,Train
DTXSID1041920,0.08,0.07015384615384615,0.9165151389911681,Train
DTXSID6047369,0.3,0.26296817765488323,3.2619012860600183,Train
DTXSID2057657,0.24444444444444444,0.2247342995169082,2.2715633383201097,Train
DTXSID0047296,0.31343283582089554,0.29169227637800266,3.3166247903554,Train
DTXSID0046309,0.16417910447761194,0.12043827991191583,1.7663521732655694,Train
DTXSID6044519,0.25,0.18857142857142856,2.297825058615212,Train
DTXSID3045934,0.2857142857142857,0.21064635015453864,2.4413111231467406,Train
DTXSID6020220,0.09523809523809523,0.07359307359307359,0.692820323027551,Train
DTXSID9045508,0.34545454545454546,0.3283594566353187,3.2741411087489802,Train
DTXSID9021635,0.375,0.3392857142857143,0.8246211251235323,Train
DTXSID0023618,0.3333333333333333,0.3149344517506705,3.6441734316577197,Train
DTXSID7046594,0.4318181818181818,0.3936582465153894,2.7129319932501073,Train
DTXSID3022370,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID6030607,0.2857142857142857,0.24570494864612513,1.1661903789690602,Train
DTXSID6024886,0.5,0.3968253968253968,1.077032961426901,Train
DTXSID7027120,0.4594594594594595,0.42060458270984585,3.3226495451672298,Train
DTXSID1044772,0.04,0.016,0.4,Train
DTXSID5021544,0.0,0.0,0.0,Train
DTXSID5046271,0.29850746268656714,0.28805149192005236,2.9664793948382653,Train
DTXSID3023712,0.3793103448275862,0.3061942018186585,2.9120439557122073,Train
DTXSID9057840,0.2857142857142857,0.23448275862068968,1.3564659966250538,Train
DTXSID1027504,0.2222222222222222,0.14980568804098218,1.50996688705415,Train
DTXSID4020587,0.3181818181818182,0.2726262626262626,1.6733200530681511,Train
DTXSID7047801,0.4,0.3092100265191629,2.209072203437452,Train
DTXSID4020161,0.375,0.21071428571428572,0.6324555320336759,Train
DTXSID4026921,0.07692307692307693,0.047076923076923086,0.5656854249492381,Train
DTXSID1046506,0.32075471698113206,0.3043086288480295,2.814249455894058,Train
DTXSID4049034,0.19047619047619047,0.15418704418704418,1.7320508075688774,Train
DTXSID1044691,0.391304347826087,0.37185061315496093,2.4576411454889016,Train
DTXSID2042220,0.425531914893617,0.2948724515683214,1.9078784028338915,Train
DTXSID3045770,0.29850746268656714,0.28757917519947884,3.3704599092705436,Train
DTXSID0045832,0.4788732394366197,0.46081265109563496,3.6276714294434105,Train
DTXSID0034518,0.35,0.29203934277105004,2.2715633383201097,Train
DTXSID3025590,0.42857142857142855,0.39502164502164505,2.0,Train
DTXSID4046949,0.16279069767441862,0.12586093089502937,1.2328828005937953,Train
DTXSID5024473,0.28125,0.17647792022792022,1.50996688705415,Train
DTXSID1047607,0.2222222222222222,0.1222222222222222,0.9797958971132713,Train
DTXSID5020601,0.4523809523809524,0.4028469423776057,2.785677655436824,Train
DTXSID8045771,0.40384615384615385,0.3753425809163514,3.1432467291003423,Train
DTXSID4027280,0.2857142857142857,0.15329670329670328,0.7211102550927979,Train
DTXSID9045897,0.3076923076923077,0.27271062271062274,2.3832750575625967,Train
DTXSID7048796,0.4027777777777778,0.34662633694042866,3.0789608636681307,Train
DTXSID8047420,0.2692307692307692,0.2276205914136949,1.50996688705415,Train
DTXSID3046409,0.2765957446808511,0.2066012002182215,2.1354156504062622,Train
DTXSID4057637,0.28,0.24000000000000005,1.886796226411321,Train
DTXSID6022472,0.23076923076923078,0.20461538461538464,1.3114877048604001,Train
DTXSID1023817,0.47619047619047616,0.4256277056277057,2.172556098240043,Train
DTXSID6037728,0.08695652173913043,0.034782608695652174,0.4,Train
DTXSID0052590,0.2777777777777778,0.24379084967320264,1.4560219778561037,Train
DTXSID9047120,0.3,0.24120300751879697,1.019803902718557,Train
DTXSID4024800,0.125,0.1,1.1313708498984762,Train
DTXSID3032622,0.46153846153846156,0.4396459096459096,3.237282811247729,Train
DTXSID8037754,0.4230769230769231,0.38473042250045736,2.877498913987632,Train
DTXSID0049232,0.06060606060606061,0.05493646138807429,1.148912529307606,Train
DTXSID8020707,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID0029133,0.2,0.17903846153846154,0.959166304662544,Train
DTXSID9032329,0.3114754098360656,0.29324455765528723,2.785677655436824,Train
DTXSID1057797,0.375,0.34175,2.039607805437114,Train
DTXSID4027579,0.19230769230769232,0.09972636059592581,0.7483314773547883,Train
DTXSID3046457,0.3488372093023256,0.33205128205128204,2.8284271247461903,Train
DTXSID6041715,0.15873015873015872,0.10793650793650793,2.116601048851672,Train
DTXSID2044000,0.2222222222222222,0.19326231251531897,2.078460969082653,Train
DTXSID1049271,0.30434782608695654,0.2085819835180449,1.2328828005937953,Train
DTXSID3046320,0.3389830508474576,0.2647517548703902,3.143246729100342,Train
DTXSID1027427,0.2,0.17440285204991088,1.8973665961010278,Train
DTXSID3027823,0.5,0.48750144253650574,3.091924966748061,Train
DTXSID7027966,0.125,0.08586956521739131,1.2961481396815722,Train
DTXSID1046132,0.425,0.4068295739348371,3.2310988842807027,Train
DTXSID3036286,0.3125,0.20588235294117646,1.3114877048604003,Train
DTXSID3020465,0.34782608695652173,0.23040241665767613,1.4142135623730951,Train
DTXSID2020210,0.37209302325581395,0.3201793479728817,2.4819347291981715,Train
DTXSID8045513,0.4318181818181818,0.4045454545454546,3.03315017762062,Train
DTXSID8045486,0.28735632183908044,0.1602482838115022,2.253885533916929,Train
DTXSID3022950,0.1891891891891892,0.13260922576712048,1.3711309200802089,Train
DTXSID4021131,0.1875,0.12005494505494504,0.8717797887081347,Train
DTXSID7022170,0.30434782608695654,0.21268115942028984,1.3564659966250536,Train
DTXSID1041132,0.4166666666666667,0.40627256464465766,2.6457513110645907,Train
DTXSID1025063,0.3157894736842105,0.19495512975988355,1.5748015748023623,Train
DTXSID6021165,0.23076923076923078,0.17436596736596738,1.0,Train
DTXSID1047108,0.5833333333333334,0.49606601128340266,1.661324772583615,Train
DTXSID6042234,0.25,0.231982683982684,2.0976176963403033,Train
DTXSID1030319,0.358974358974359,0.31252168883747833,2.227105745132009,Train
DTXSID2024747,0.38461538461538464,0.30658814869341183,3.2186953878862163,Train
DTXSID3047134,0.1875,0.16773809523809524,1.42828568570857,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID2047511,0.0,0.0,0.0,Train
DTXSID7042437,0.3333333333333333,0.29795764356910726,1.9390719429665317,Train
DTXSID3034612,0.30612244897959184,0.23160264105642261,2.1633307652783937,Train
DTXSID9044790,0.21428571428571427,0.1880952380952381,1.2165525060596438,Train
DTXSID3023051,0.3076923076923077,0.26326786441072153,2.90516780926679,Train
DTXSID9044241,0.2,0.1431578947368421,1.2000000000000002,Train
DTXSID7024538,0.18181818181818182,0.17575757575757578,1.4966629547095767,Train
DTXSID3042390,0.42105263157894735,0.31669478326823775,2.4248711305964283,Train
DTXSID9023170,0.2962962962962963,0.22037037037037038,1.7549928774784247,Train
DTXSID8048650,0.4393939393939394,0.39058056509345757,3.4,Train
DTXSID5020310,0.2765957446808511,0.20931163026841332,2.433105012119288,Train
DTXSID2048822,0.2857142857142857,0.20087592219986586,2.734958866235469,Train
DTXSID2020268,0.4583333333333333,0.4333333333333333,2.4000000000000004,Train
DTXSID8044208,0.2631578947368421,0.2426379302080337,2.489979919597747,Train
DTXSID6047490,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID2032398,0.4878048780487805,0.4642502998914197,3.0983866769659336,Train
DTXSID7052288,0.3684210526315789,0.31167440660474716,1.8220867158288598,Train
DTXSID5044443,0.07407407407407407,0.04444444444444444,0.894427190999916,Train
DTXSID8044252,0.22727272727272727,0.209004329004329,1.8110770276274835,Train
DTXSID9057680,0.3076923076923077,0.284743098536202,2.1354156504062622,Train
DTXSID2045232,0.2702702702702703,0.1701770736253495,1.5362291495737217,Train
DTXSID6057669,0.48,0.44963774156877606,2.973213749463701,Train
DTXSID4027076,0.12195121951219512,0.12195121951219512,2.23606797749979,Train
DTXSID8038855,0.25,0.1641025641025641,1.019803902718557,Train
DTXSID2057655,0.25,0.22786425078321432,3.388214869219483,Train
DTXSID3029572,0.41509433962264153,0.40625387904392324,3.2984845004941286,Train
DTXSID4032667,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID7023699,0.13043478260869565,0.10375445031826518,1.5491933384829668,Train
DTXSID0021757,0.32,0.2790449550449551,1.6733200530681513,Train
DTXSID0043892,0.2982456140350877,0.2576735183231834,2.3065125189341593,Train
DTXSID7031903,0.2,0.1638235294117647,0.8717797887081349,Train
DTXSID0023749,0.37735849056603776,0.3702780104442328,3.6660605559646724,Train
DTXSID2022254,0.24324324324324326,0.18933830382106245,1.6248076809271923,Train
DTXSID2025478,0.26666666666666666,0.21435897435897436,1.216552506059644,Train
DTXSID6024175,0.22727272727272727,0.14456762749445679,1.5874507866387546,Train
DTXSID9049376,0.3333333333333333,0.2637869448395764,1.8000000000000003,Train
DTXSID6044808,0.3181818181818182,0.2715749601275917,1.469693845669907,Train
DTXSID9041607,0.36363636363636365,0.3322376617635238,2.433105012119288,Train
DTXSID4025662,0.3,0.21000000000000002,0.8717797887081348,Train
DTXSID2045492,0.2545454545454545,0.1747495361781076,1.7204650534085253,Train
DTXSID8026436,0.38235294117647056,0.321324068088774,2.4979991993593593,Train
DTXSID7023516,0.20754716981132076,0.19600643192287398,2.0976176963403033,Train
DTXSID2025551,0.2,0.13281045751633988,1.0583005244258363,Train
DTXSID4020294,0.35294117647058826,0.3113632763450208,2.078460969082653,Train
DTXSID5041518,0.2857142857142857,0.22869167869167867,1.7549928774784245,Train
DTXSID7047560,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID4044824,0.1724137931034483,0.14071337347199414,1.2328828005937953,Train
DTXSID2043903,0.23076923076923078,0.19472527472527473,1.2000000000000002,Train
DTXSID7034250,0.3170731707317073,0.24457607433217193,2.0976176963403033,Train
DTXSID7022598,0.2962962962962963,0.24679706930160653,2.638181191654584,Train
DTXSID7047279,0.391304347826087,0.3732911964540868,3.862641583165593,Train
DTXSID1038795,0.38095238095238093,0.20339377856405721,1.2649110640673518,Train
DTXSID2057817,0.26582278481012656,0.21433357104653233,2.5768197453450252,Train
DTXSID9027233,0.3076923076923077,0.23881118881118885,1.1661903789690602,Train
DTXSID8045484,0.2878787878787879,0.21807870987175182,2.553429066960741,Train
DTXSID4046440,0.30303030303030304,0.2841644385026738,2.1071307505705477,Train
DTXSID4024276,0.40350877192982454,0.32354575618767656,2.9529646120466797,Train
DTXSID0022016,0.28125,0.2158258661887694,1.5231546211727818,Train
DTXSID2057788,0.3076923076923077,0.2646153846153846,1.2961481396815722,Train
DTXSID0048929,0.2222222222222222,0.20423681776133212,2.4248711305964283,Train
DTXSID4041656,0.24,0.21796336996336999,1.4832396974191326,Train
DTXSID2034382,0.37777777777777777,0.3551010101010101,3.046309242345563,Train
DTXSID7044421,0.35294117647058826,0.315887380593263,1.4000000000000001,Train
DTXSID5024845,0.3333333333333333,0.3246337119914557,2.932575659723036,Train
DTXSID9044908,0.36,0.32288198757763975,2.280350850198276,Train
DTXSID5047116,0.23076923076923078,0.16043956043956045,1.1661903789690602,Train
DTXSID9057684,0.09523809523809523,0.0886128364389234,1.1661903789690602,Train
DTXSID1020510,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID7044974,0.20689655172413793,0.1339655172413793,1.2649110640673518,Train
DTXSID6023109,0.2727272727272727,0.23512291661955875,2.6,Train
DTXSID9042170,0.24324324324324326,0.21736197736197735,2.0591260281974,Train
DTXSID1020512,0.3448275862068966,0.3107719213635729,1.4422205101855958,Train
DTXSID8046799,0.29411764705882354,0.2711584206940244,2.4083189157584592,Train
DTXSID0026040,0.3333333333333333,0.2864197988484444,2.209072203437452,Train
DTXSID8047840,0.3055555555555556,0.2865079365079365,2.6981475126464085,Train
DTXSID2047935,0.24242424242424243,0.12070707070707072,1.2328828005937953,Train
DTXSID2023480,0.19607843137254902,0.15579106136381676,1.7776388834631178,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID7047067,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6022977,0.25,0.14461337760910817,1.2000000000000002,Train
DTXSID3025332,0.3548387096774194,0.326053737021479,2.5377155080899043,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID9023388,0.2777777777777778,0.2273970159819217,2.5298221281347035,Train
DTXSID7052654,0.4666666666666667,0.36701754385964913,1.5231546211727818,Train
DTXSID0046561,0.53125,0.5203906111994347,3.0854497241083023,Train
DTXSID3041580,0.45454545454545453,0.43023923444976075,2.1166010488516727,Train
DTXSID9047837,0.26785714285714285,0.23055750199766428,2.4979991993593593,Train
DTXSID4021341,0.23076923076923078,0.1891737891737892,2.04939015319192,Train
DTXSID4047335,0.2727272727272727,0.2618834998860814,3.4641016151377544,Train
DTXSID7041627,0.27586206896551724,0.20361685823754788,1.7549928774784245,Train
DTXSID0047111,0.20512820512820512,0.18702690544795808,1.98997487421324,Train
DTXSID4044371,0.40789473684210525,0.32549721045909796,2.814249455894058,Train
DTXSID9044615,0.20833333333333334,0.1591774891774892,1.2328828005937953,Train
DTXSID5023322,0.3,0.2885714285714286,3.6386810797320503,Train
DTXSID3046453,0.3188405797101449,0.26213787326176885,2.932575659723036,Train
DTXSID3046326,0.2698412698412698,0.17804754644377288,2.04939015319192,Train
DTXSID7041914,0.2692307692307692,0.19389906389906392,1.4422205101855958,Train
DTXSID8044412,0.30612244897959184,0.24898077606284294,2.4899799195977463,Train
DTXSID5057626,0.3389830508474576,0.3320796055687931,3.0983866769659336,Train
DTXSID3027249,0.25,0.19075924075924075,1.0583005244258363,Train
DTXSID6022131,0.4782608695652174,0.4144304544560299,1.4832396974191326,Train
DTXSID8041373,0.20689655172413793,0.20551724137931035,2.3151673805580453,Train
DTXSID2027412,0.07692307692307693,0.06184615384615385,0.8,Train
DTXSID4021216,0.2857142857142857,0.23809338809338812,2.2538855339169293,Train
DTXSID5044819,0.1794871794871795,0.1565825165825166,1.5362291495737217,Train
DTXSID1044196,0.35555555555555557,0.34048290490473654,3.0331501776206204,Train
DTXSID9047203,0.2,0.16857142857142854,1.8654758106177634,Train
DTXSID8024101,0.18181818181818182,0.14060009608550406,2.253885533916929,Train
DTXSID6021820,0.2727272727272727,0.24353535353535355,0.9591663046625439,Train
DTXSID2027096,0.3684210526315789,0.30196475351274116,1.264911064067352,Train
DTXSID9045346,0.34328358208955223,0.32190700907228564,3.627671429443411,Train
DTXSID9025328,0.1935483870967742,0.1555977229601518,1.3711309200802089,Train
DTXSID4049406,0.29411764705882354,0.2742483660130719,1.3416407864998738,Train
DTXSID5057757,0.30158730158730157,0.2522587981890913,2.8844410203711917,Train
DTXSID9046738,0.3333333333333333,0.2872715697222314,2.749545416973504,Train
DTXSID2020260,0.16666666666666666,0.07747747747747749,1.0954451150103324,Train
DTXSID8026933,0.2,0.10727272727272727,1.2806248474865698,Train
DTXSID7020976,0.3888888888888889,0.34065247998758635,2.383275057562597,Train
DTXSID1033539,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID3024449,0.4827586206896552,0.420325414215969,2.383275057562597,Train
DTXSID3034664,0.3918918918918919,0.2185968490834429,2.5690465157330262,Train
DTXSID5049312,0.25,0.11666666666666665,0.66332495807108,Train
DTXSID3020384,0.04,0.02768627450980392,0.6000000000000001,Train
DTXSID5020944,0.3269230769230769,0.2464659438921734,2.513961017995307,Train
DTXSID8027537,0.25,0.1828846153846154,1.1661903789690602,Train
DTXSID8022292,0.24324324324324326,0.20903294271715325,2.5298221281347035,Train
DTXSID6028022,0.29411764705882354,0.2647230822153423,1.6370705543744901,Train
DTXSID3024869,0.3333333333333333,0.30661881977671446,1.8547236990991407,Train
DTXSID5041487,0.17857142857142858,0.12158385093167703,1.0392304845413265,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID1047447,0.375,0.34066282015198424,2.12602916254693,Train
DTXSID1020697,0.21875,0.18781347962382444,2.078460969082653,Train
DTXSID1029629,0.3333333333333333,0.31700697152310053,1.9390719429665317,Train
DTXSID1032519,0.4166666666666667,0.3875225943646996,2.7928480087537886,Train
DTXSID1023102,0.3953488372093023,0.3586311868733204,2.7712812921102037,Train
DTXSID9049037,0.2222222222222222,0.20626345151131273,2.04939015319192,Train
DTXSID6022420,0.3,0.25184247512250846,1.777638883463118,Train
DTXSID2020341,0.2542372881355932,0.1889056586853197,2.0591260281974,Train
DTXSID6046216,0.39655172413793105,0.3879886275082798,3.588871688985272,Train
DTXSID2049393,0.2962962962962963,0.27725925925925926,2.2715633383201093,Train
DTXSID7021152,0.2,0.17523809523809525,1.077032961426901,Train
DTXSID1022558,0.11666666666666667,0.09351190476190477,1.2489995996796797,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6044565,0.3235294117647059,0.2681690858161446,2.154065922853802,Train
DTXSID1044354,0.16129032258064516,0.07741935483870968,0.8,Train
DTXSID9023205,0.3090909090909091,0.2781755965451618,2.3748684174075834,Train
DTXSID8020915,0.3,0.21808823529411767,1.1135528725660044,Train
DTXSID4025406,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID4020119,0.32727272727272727,0.28024805383295953,3.059411708155671,Train
DTXSID5047083,0.15,0.11421052631578947,1.42828568570857,Train
DTXSID6047109,0.2857142857142857,0.25996336996336994,1.2328828005937953,Train
DTXSID4041444,0.125,0.075,1.019803902718557,Train
DTXSID6041927,0.38461538461538464,0.32993969692082903,3.1432467291003423,Train
DTXSID9021841,0.25,0.20897435897435898,1.1832159566199232,Train
DTXSID9045425,0.25862068965517243,0.24260021902939957,2.8071337695236402,Train
DTXSID3022403,0.17391304347826086,0.1264492753623188,1.1135528725660044,Train
DTXSID5025657,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID7020687,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID9040710,0.35,0.18862745098039216,1.0583005244258363,Train
DTXSID9046572,0.45454545454545453,0.40154388714733547,2.932575659723036,Train
DTXSID0045705,0.3220338983050847,0.29740893233530075,2.9933259094191533,Train
DTXSID7044631,0.36,0.33023768823768823,2.842534080710379,Train
DTXSID3020596,0.25,0.22857142857142856,0.9165151389911681,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID1047780,0.38461538461538464,0.35122903505512204,1.9183326093250879,Train
DTXSID2026494,0.4375,0.35900326797385623,1.562049935181331,Train
DTXSID7020390,0.35714285714285715,0.28890842490842494,1.969771560359221,Train
DTXSID7024950,0.3888888888888889,0.34877880976952186,1.7088007490635064,Train
DTXSID2025765,0.20512820512820512,0.14366773011934303,1.788854381999832,Train
DTXSID6020721,0.2619047619047619,0.21427066433186384,2.2181073012818837,Train
DTXSID9047205,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID1024621,0.17391304347826086,0.09971767363071711,0.8246211251235323,Train
DTXSID0047872,0.35714285714285715,0.3387833594976452,3.2,Train
DTXSID8021484,0.26666666666666666,0.18861111111111112,1.2806248474865698,Train
DTXSID2057784,0.27941176470588236,0.22925603077051715,3.2,Train
DTXSID7041411,0.3333333333333333,0.2726860636727809,1.8654758106177631,Train
DTXSID2029246,0.13793103448275862,0.10586577678902484,1.0583005244258363,Train
DTXSID5042451,0.4666666666666667,0.37924688057041,1.624807680927192,Train
DTXSID6038875,0.18518518518518517,0.11895569309362412,0.9380831519646861,Train
DTXSID7025180,0.375,0.30476190476190473,1.8330302779823362,Train
DTXSID4022529,0.17647058823529413,0.15032679738562094,1.1135528725660044,Train
DTXSID8042426,0.3829787234042553,0.3341359366241239,2.6832815729997477,Train
DTXSID8047185,0.19047619047619047,0.15238095238095237,1.0954451150103324,Train
DTXSID7025924,0.20689655172413793,0.17195480892032616,1.3416407864998738,Train
DTXSID4046525,0.25,0.21767676767676764,1.3711309200802089,Train
DTXSID5021120,0.56,0.43707571678557,1.7776388834631178,Train
DTXSID5048716,0.28846153846153844,0.22644671220252616,2.3748684174075834,Train
DTXSID2033445,0.3125,0.18830645161290321,1.6733200530681511,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID2027200,0.3333333333333333,0.26812324929971987,1.7663521732655694,Train
DTXSID7044970,0.35294117647058826,0.31975490196078427,2.3323807579381204,Train
DTXSID1045459,0.1864406779661017,0.1564072473625781,2.1071307505705477,Train
DTXSID1045376,0.3617021276595745,0.3229951690821256,2.9325756597230357,Train
DTXSID1022057,0.2857142857142857,0.26190476190476186,0.9591663046625439,Train
DTXSID9058654,0.17391304347826086,0.12183794466403161,1.3564659966250538,Train
DTXSID9024063,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID8023349,0.26153846153846155,0.17310430154504103,2.0,Train
DTXSID1048627,0.3424657534246575,0.3225726922518149,3.8522720568516444,Train
DTXSID3020415,0.2222222222222222,0.1388888888888889,0.7483314773547883,Train
DTXSID6042074,0.0625,0.025,0.4,Train
DTXSID2020892,0.29508196721311475,0.21847087869200887,2.2181073012818837,Train
